Time,trajx_0,predx_0,trajx_1,predx_1,trajx_2,predx_2,trajx_3,predx_3,trajx_4,predx_4,trajx_5,predx_5,trajx_6,predx_6,trajx_7,predx_7,trajx_8,predx_8,trajx_9,predx_9,trajx_10,predx_10
3.11,-26.948752521589597,-27.076153774655925,-1.705327907484399,-0.88240730785848,9.825889386527802,9.96219974694561,-23.070610406090793,-23.30188463709783,4.40929365964279,4.86293819040519,-9.915289415843976,-10.44513403291633,18.16814368707789,18.961154351485035,-7.662795770904902,-7.234999454054568,29.97190584909526,29.696439163743893,3.0318148372991796,1.8064114817396635,4.66445780378589,4.540922159139939
3.12,-26.950291460405108,-27.076597159613154,-1.7088906685676712,-0.8821584775034979,9.826841378847863,9.964401263356633,-23.063203173974916,-23.2988264835347,4.405999991988499,4.861755692228704,-9.907461262010107,-10.443775374961579,18.15972605417448,18.963590060484723,-7.667827429974026,-7.2344182273861914,29.96936179557233,29.69705796133775,3.041379485811793,1.8092303739522104,4.663094490052009,4.540743191312692
3.13,-26.951849834385783,-27.077038008614792,-1.7124504875306354,-0.8819043802964696,9.8278325198623,9.966611480331608,-23.055636392243937,-23.29575295050897,4.4026822809216215,4.8605700658890765,-9.899542239789731,-10.442408803236225,18.15120561054669,18.96604433012576,-7.672910716089811,-7.23382601502107,29.966740514167753,29.697683720338688,3.0509564706742456,1.8120621345989945,4.66170147538244,4.540569205906429
3.14,-26.953427434654856,-27.077476295808303,-1.7160073105729914,-0.8816449807772071,9.828863141044154,9.968830386201217,-23.04790730070752,-23.2926640446276,4.399340645661175,4.859381300103773,-9.891532084734475,-10.441034313660644,18.142580982058067,18.968517246288663,-7.678045787832976,-7.233222735676971,29.964041226959807,29.6983164779047,3.060544515550936,1.8149067519466908,4.660278608743827,4.54040024413874
3.15,-26.95502405063452,-27.077911995375377,-1.7195610820194385,-0.8813802433487052,9.82993356347709,9.9710579692597,-23.04001313833667,-23.289559773194433,4.395975228974054,4.8581893833417595,-9.883430575101093,-10.439651902408945,18.133850808035444,18.971008894953794,-7.683232789283851,-7.232608307810986,29.96126317258775,29.698956271301437,3.0701423256842175,1.817764213874916,4.658825738132163,4.540236347204119
3.16,-26.95663947023899,-27.07834508153033,-1.723111744225068,-0.8811101322749051,9.831044097454685,9.973294217768043,-23.03195114735919,-23.286440144214268,4.392586198112234,4.856994303825451,-9.875237534130427,-10.438261565910116,18.12501374422341,18.973519362197713,-7.688471849168224,-7.231982649616229,29.958405607915907,29.699603137904287,3.079748588473062,1.8206345078770771,4.6573427104577565,4.5400775562740945
3.17,-26.958273480066897,-27.078775528518463,-1.7266592374797318,-0.8808346116784397,9.83219504207746,9.975539119957203,-23.023718577675105,-23.28330516639686,4.389173745765175,4.85579604953276,-9.866952832381942,-10.436863300849168,18.116068465928223,18.976048734189412,-7.693763079950109,-7.231345679018466,29.955467809781183,29.70025711520051,3.0893619740781606,1.8235176210612856,4.655829371438733,4.539923912497376
3.18,-26.95992586559227,-27.079203310614385,-1.730203499911411,-0.8805536455383611,9.833386684847808,9.977792664031366,-23.015312691606304,-23.280154849160876,4.385738091026121,4.854594608199239,-9.85857639012134,-10.43545710416829,18.107013671357908,18.97859709718647,-7.699106576868789,-7.230697313672679,29.95244907682597,29.700918240791395,3.098981136052899,1.8264135401513333,4.654285565504553,4.539775457000004
3.19,-26.96159641135339,-27.079628402120306,-1.7337444673886075,-0.8802671976878496,9.834619301262864,9.980054838171233,-23.006730768994775,-23.27698920263777,4.3822794803707845,4.85338996732033,-9.850108179758218,-10.434042973067973,18.097848085164973,18.981164537531143,-7.7045024169175615,-7.230037470959565,29.949348731418375,29.701586552394446,3.1086047119995937,1.8293222514877356,4.6527111357111215,4.539632230885505
3.2,-26.96328490113878,-27.080050777364267,-1.7372820734217878,-0.8799752318119038,9.835893154405492,9.982325630537344,-22.997970112663307,-23.27380823767559,4.378798188646708,4.852182114153715,-9.84154822833033,-10.432620905008152,18.088570462198053,18.983751141646344,-7.709950657761672,-7.229366067981961,29.946166121661353,29.702262087845618,3.118231324250311,1.832243741028837,4.6511059236691175,4.539494275235062
3.21,-26.96499111816944,-27.080470410698354,-1.7408162490639187,-0.879677711445014,9.83720849453344,9.984605029273432,-22.989028054252152,-23.270611965842743,4.375294520071329,4.850971035721774,-9.8328966200304,-10.43119089770933,18.079179591468264,18.98635699603154,-7.715451336593012,-7.228683021561209,29.942900623492218,29.70294488510159,3.127859580571544,1.8351779943519835,4.6494697694872835,4.539361631107686
3.22,-26.96671484527665,-27.080887276496842,-1.7443469228101258,-0.8793745999688156,9.83856555866674,9.986893022509808,-22.979901960444657,-23.26740039943166,4.37176880923655,4.849756718814149,-9.824153498770986,-10.429752949153697,18.069674300335617,18.988982187258564,-7.721004468919333,-7.227988248233444,29.939551642873557,29.703634982242058,3.1374880748919813,1.8381249966547604,4.64780251173246,4.539234339540399
3.23,-26.968455865074414,-27.08130134915434,-1.7478740204965222,-0.8790658606097254,9.839964570173436,9.989189598366783,-22.97058923959391,-23.2641735514624,4.368221422117325,4.848539149990417,-9.81531907078224,-10.428307057586247,18.06005345892019,18.991626801967346,-7.726610047285874,-7.227281664245821,29.93611861807638,29.704332417472074,3.14711538805254,1.8410847327562962,4.646103987408236,4.539112441548422
3.24,-26.970213960125708,-27.081712603083847,-1.7513974651982582,-0.8787514564365593,9.84140573835368,9.991494744958128,-22.96108734876165,-23.26093143568617,4.364652757081493,4.847318315582884,-9.80639360723684,-10.42685322151589,18.0503159847422,18.994290926861527,-7.7322680399275265,-7.226563185552661,29.932601022055795,29.705037229124432,3.156740088577815,1.8440571870986324,4.644374031954154,4.538995978125372
3.25,-26.97198891310168,-27.082121012714797,-1.7549171771268504,-0.8784313503581322,9.842889258022211,9.99380845039455,-22.951393801179403,-23.257674066588805,4.361063245897764,4.846094201699479,-9.797377446895688,-10.425391439716547,18.040460847594023,18.996974648703997,-7.7379783893499505,-7.225832727811542,29.9289983649192,29.70574945566207,3.1663607334680495,1.8470423437481605,4.642612479267467,4.538884990243464
3.26,-26.97378050693289,-27.082526552491057,-1.7584330735268532,-0.8781055051208395,9.8444153090893,9.996130702787212,-22.9415061741404,-23.254401459394117,4.357453354738449,4.844866794226783,-9.788270998767397,-10.423921711228251,18.03048707464665,18.999678054312337,-7.743741010838336,-7.2250902063793045,29.925310196486414,29.706469135680532,3.1759758690106983,1.8500401863971263,4.64081916174951,4.538779518853721
3.27,-26.975588524951757,-27.082929196868864,-1.761945068571953,-0.8777738833062202,9.845984056140082,9.998461490251296,-22.93142211732921,-23.251113630067202,4.353823585173157,4.843636078833159,-9.779074744773736,-10.422444035358234,18.02039375579147,19.00240123055416,-7.749555790892909,-7.224335536307992,29.92153610894058,29.707196307910454,3.185584031610639,1.8530506983652015,4.638993910378781,4.538679604886194
3.28,-26.977412751025227,-27.08332892031475,-1.765453073260567,-0.8774364473285028,9.847595648012351,10.000800800909577,-22.921139361593916,-23.247810595317663,4.350174475149323,4.84240204097202,-9.76978924241266,-10.420958411682,18.010180049217485,19.00514426434236,-7.755422585590689,-7.223568632340718,29.917675739568107,29.7079310112201,3.1951837486380565,1.8560738626011224,4.6371365548128844,4.538585289250181
3.29,-26.979252969676867,-27.083725697303386,-1.768956995311047,-0.8770931594321323,9.849250217372775,10.00314862289604,-22.9106557281636,-23.244492372602725,4.346506599955029,4.841164665885214,-9.760415127409685,-10.419464840044402,17.999845187222245,19.007907242630257,-7.76134121887351,-7.222789408907465,29.913728773585277,29.708673284617923,3.2047735392930163,1.8591096616843974,4.635246923521516,4.538496612834457
3.3000000000000003,-26.981108966197404,-27.084119502315424,-1.772456739056597,-0.8767439816892801,9.850947880291493,10.00550494435954,-22.89996913831111,-23.241158980130297,4.34282057315919,4.839923938606529,-9.750953116347675,-10.417963320560709,17.98938848225354,19.010690252406643,-7.767311480762865,-7.221997780120802,29.909694947048173,29.709423167255178,3.2143519154857287,1.8621580778270828,4.63332484395268,4.538413616507514
3.31,-26.982980526742896,-27.084510309835256,-1.7759522053400318,-0.8763888759973354,9.852688735815066,10.00786975346748,-22.889077623458324,-23.237810436861924,4.339117047523739,4.838679843965344,-9.741404009264354,-10.41645385361765,17.97880933317678,19.01349338069073,-7.773333125502759,-7.221193659771536,29.90557404984207,29.71018069842857,3.2239173827315004,1.8652190928756263,4.631370142734358,4.538336341117794
3.3200000000000003,-26.98486743841963,-27.08489809434875,-1.7794432914085176,-0.8760278040763788,9.854472865537804,10.010243038409524,-22.877979335717782,-23.234446762515656,4.335396715882014,4.837432366590393,-9.731768692205984,-10.414936439874467,17.96810723176128,19.016316714526987,-7.779405869632448,-7.220376961324286,29.901365928745243,29.71094591758294,3.2334684410593777,1.8682926883127806,4.629382645913803,4.5382648274939426
3.33,-26.98676948935493,-27.085282830340933,-1.7829298908084508,-0.8756607274666387,9.856300333171326,10.01262478740135,-22.86667255886097,-23.23106797756883,4.331660311977108,4.8361814909136775,-9.722048139725052,-10.413411080263943,17.957281769376333,19.019160340979887,-7.78552938999172,-7.219547597912985,29.897070490561365,29.71171886431401,3.243003585933479,1.8713788452595852,4.6273621792366635,4.538199116445059
3.34,-26.988686468752995,-27.085664492293642,-1.7864118932806543,-0.8752876075259294,9.858171184112445,10.015014988688435,-22.85515571969936,-23.22767410326075,4.327908611253471,4.834927201174506,-9.712243417308835,-10.411877775993432,17.94633264388568,19.022024347128543,-7.791703321662195,-7.218705482336304,29.892687705313516,29.712499578371137,3.2525213091860397,1.8744775444774175,4.625308568468047,4.5381392487609515
3.35,-26.990618166935104,-27.086043054683106,-1.7898891846560905,-0.8749084054270719,9.86008544500925,10.01741363054986,-22.84342739986026,-23.224265161595287,4.324142431594609,4.833669481423677,-9.702355683725134,-10.410336528545873,17.935259666726367,19.024908820061214,-7.79792725584905,-7.217850527053002,29.88821760949175,29.71328809966013,3.262020099961199,1.8775887663701143,4.623221639757617,4.538085265212403
3.36,-26.99256437536331,-27.086418491977504,-1.793361646752306,-0.8745230821552973,9.862043123325458,10.019820701302171,-22.831486347934295,-23.220841175343363,4.320362633999272,4.832408315527806,-9.69238619327057,-10.408787339680787,17.924062770155224,19.027813846869748,-7.804200737708557,-7.216982644177203,29.88366030934497,29.71408446824611,3.2714984456685796,1.8807124909861614,4.621101220050698,4.538037206551433
3.37,-26.99452488664705,-27.086790778634466,-1.7968291572708597,-0.8741315985056323,9.864044206902998,10.022236189303243,-22.819331491966572,-23.217402168045357,4.316570123188029,4.831143687173786,-9.68233629790631,-10.407230211435273,17.9127420146432,19.030739514643876,-7.810523264127877,-7.216101745473596,29.879015984206553,29.714888724356413,3.280954832945744,1.883848698020955,4.618947137547304,4.537995113511572
3.38,-26.996499494531925,-27.087159889098526,-1.8002915896959977,-0.8737339150802678,9.866088663522904,10.024660082956206,-22.80696195225772,-23.213948164013384,4.312765848131748,4.829875579873413,-9.672207449265231,-10.405665146124985,17.901297596394652,19.033685910465415,-7.816894281464684,-7.215207742352556,29.87428488984197,29.715700908383514,3.290387748628628,1.886997366819132,4.616759222210817,4.537959026808135
3.39,-26.998487993870196,-27.08752579779853,-1.8037488131948725,-0.8733299922859104,9.868176440464604,10.027092370713383,-22.794377054435397,-23.210479188333498,4.308950802493019,4.828603976968138,-9.662001200514084,-10.404092146345098,17.889729854965303,19.036653121402345,-7.823313183255386,-7.214300545865191,29.86946736180512,29.716521060888024,3.299795680729093,1.8901584763769703,4.614537306327957,4.5379289871385
3.4,-27.000490180572395,-27.087888479145004,-1.8072006925196364,-0.8729197903311161,9.8703074640637,10.029533041080272,-22.78157634275033,-23.20699526686777,4.305126024971209,4.827328861633992,-9.651719208053532,-10.402511214971263,17.87803928094912,19.039641234502792,-7.829779307901934,-7.213380066698313,29.86456381878876,29.71734922260171,3.309177119418768,1.893332005344861,4.612281225121429,4.537905035182389
3.41,-27.00250585153971,-27.088247907527467,-1.8106470879117589,-0.8725032692236078,9.872481639268509,10.031982082619551,-22.76855959354465,-23.203496426256272,4.301292599541436,4.826050216886653,-9.64136323303857,-10.400922355160542,17.86622652370063,19.042650336788878,-7.836291936348549,-7.212446215169329,29.859574765952956,29.71818543443058,3.3185305580183844,1.896517932029849,4.609990817416481,4.537887211602157
3.42,-27.004534804576757,-27.088604057311688,-1.8140878550089563,-0.8720803887675752,9.87469884919556,10.034439483955126,-22.755326828833425,-23.199982693918944,4.297451655577483,4.824768025586674,-9.630935142701375,-10.399325570352335,17.854292399055463,19.045680515250464,-7.842850289760967,-7.211498901221057,29.85450079821397,29.71902973745797,3.327854493991855,1.8997162343982463,4.607665926362311,4.5378755570430735
3.43,-27.006576838284587,-27.088956902836916,-1.8175228447551608,-0.8716511085609586,9.876958954684472,10.036905233776201,-22.74187832993329,-23.196454098057348,4.293604367848357,4.823482270444869,-9.62043691145836,-10.397720864269292,17.84223789700806,19.048731856838764,-7.849453527222227,-7.210538034416461,29.849342603474497,29.71988217294773,3.337147429944362,1.9029268900783143,4.605306400209028,4.53787011213362
3.44,-27.008631751933724,-27.08930641841304,-1.8209519033139685,-0.8712153879927157,9.879261793852637,10.03937932084139,-22.72821465106506,-23.19291066765632,4.2897519563780815,4.82219293402787,-9.609870621783024,-10.396108240918203,17.830064189301524,19.051804448459862,-7.85610074346034,-7.209563523933317,29.844100965774736,29.720742782347426,3.3464078746237815,1.9061498763630182,4.602912093140509,4.537870917485776
3.45,-27.010699345317292,-27.08965257831772,-1.8243748719860684,-0.8707731862400716,9.881607181650296,10.041861733982854,-22.71433663285004,-23.189352432485503,4.2858956861581055,4.820899998763834,-9.599238464826229,-10.394487704590876,17.81777263688069,19.05489837696808,-7.862790966624562,-7.208575278558789,29.83877676834228,29.721611607291567,3.355634343924769,1.9093851702128513,4.600482866163205,4.5378780136953205
3.46,-27.01277941858435,-27.089995356793445,-1.827791587131167,-0.8703244622657536,9.883994909416758,10.044352462110474,-22.70024541561258,-23.18577942310074,4.282036866701786,4.8196034469483315,-9.588542740765453,-10.392859259865004,17.805364797155697,19.05801372915925,-7.869523156128336,-7.207573206683932,29.833370996517388,29.722488689604933,3.3648253618948996,1.9126327482587306,4.598018588050511,4.53789144134212
3.47,-27.014871772053652,-27.090334728044564,-1.8312018800949672,-0.8698691748152082,9.886424744438592,10.046851494216055,-22.685942452394645,-23.182191670845395,4.278176851430411,4.8183032607504,-9.577785858865044,-10.391222911604999,17.79284243101951,19.061150591763848,-7.876296200578238,-7.206557216298123,29.827884740528997,29.723374071305894,3.3739794617422407,1.9158925868049637,4.595519136341953,4.537911240990433
3.48,-27.016976206008252,-27.090670666234256,-1.8346055771417984,-0.869407282413804,9.888896429510869,10.04935881937756,-22.671429521581334,-23.178589207851505,4.274317036880466,4.816999422218774,-9.566970337229757,-10.389578664962826,17.780207509559297,19.064309051440002,-7.883108915809487,-7.2055272149834,29.82231919809543,29.7242677946098,3.3830951868437777,1.919164661832286,4.592984398395944,4.537937453189203
3.49,-27.019092520471503,-27.09100314548145,-1.8380024993935156,-0.8689387433640173,9.89140968250267,10.051874426763378,-22.656708739030147,-23.174972067040837,4.270458861722158,4.815691913288286,-9.556098802234532,-10.387926525378806,17.767462220398333,19.067489194766384,-7.889960043049687,-7.204483109908737,29.81667567682283,29.725169901932425,3.3921710917541157,1.9224489490009689,4.590414272494428,4.537970118472359
3.5,-27.02122051496513,-27.091332139857705,-1.841392462775339,-0.8684635157426022,9.893964195928335,10.054398305636628,-22.64178256959102,-23.17134028212581,4.266603805579701,4.814380715786451,-9.545173987614312,-10.386266498582401,17.754608973601947,19.070691108234975,-7.896848247233476,-7.203424807824228,29.810955596373383,29.72608043589344,3.401205743213884,1.925745423654,4.587808668997177,4.538009277359113
3.51,-27.023359988250245,-27.091657623384016,-1.8447752779693103,-0.8679815573977461,9.896559636526058,10.056930445359484,-22.62665383789911,-23.16769388761029,4.2627533876444454,4.813065811440233,-9.534198733198634,-10.384598590592983,17.741650407078676,19.07391487824368,-7.903772115491576,-7.202352215055202,29.805160490374583,29.726999439319943,3.410197721157267,1.9290540608203326,4.585167511542997,4.538054970354261
3.52,-27.025510738052297,-27.091979570027597,-1.848150750376092,-0.8674928259462092,9.899195644845816,10.059470835397542,-22.611325738318193,-23.16403291879026,4.25890916507278,4.811747181882993,-9.523175983277014,-10.382922807720577,17.728589391405542,19.077160591088845,-7.91073015583839,-7.201265237496254,29.799292008040428,29.727926955250034,3.41914561971806,1.932374835218207,4.582490738294512,4.538107237948475
3.53,-27.027672560771148,-27.092297953698598,-1.851518680085852,-0.8669972787704496,9.901871834848723,10.062019465324216,-22.595801843909303,-23.160357411754347,4.25507273116163,4.810424808661624,-9.512108784582566,-10.381239156566588,17.715429034005,19.08042833295762,-7.917720796082736,-7.2001637806051955,29.793351915475135,29.72886302693644,3.4280480482336406,1.9357077212585427,4.579778303222621,4.538166120618605
3.54,-27.029845251177644,-27.092612748246765,-1.854878861858996,-0.8664948730157325,9.904587793520326,10.064576324825158,-22.580086114297313,-23.156667403384233,4.251245713295549,4.809098673243884,-9.50100028388298,-10.379547644024496,17.702172682600345,19.083718189920205,-7.924742382986483,-7.199047749396934,29.78734209663003,29.72980769785019,3.43690363224619,1.9390526930484007,4.577030177426116,4.5382316588279705
3.5500000000000003,-27.03202860209816,-27.092923927458067,-1.8582310851175297,-0.8659855655872258,9.907343080500436,10.067141403702722,-22.564182902307472,-23.152962931354914,4.247429770660703,4.807768757025911,-9.489853725169862,-10.377848277280538,17.6888239278763,19.087030247921938,-7.93179318169577,-7.197917048437268,29.78126455388471,29.730761011684322,3.4457110145004624,1.9424097243945164,4.574246350481333,4.5383038930266535
3.56,-27.034222404088833,-27.093231465051257,-1.8615751339478457,-0.8654693131470814,9.91013722773263,10.069714691880451,-22.548096959244752,-23.14924403413483,4.243626591722556,4.806435041339937,-9.4786724464396,-10.376141063814355,17.6753866052724,19.09036459277528,-7.938871375469088,-7.196771581836604,29.775121408224237,29.731723012357662,3.4544688559373338,1.9457787888069042,4.57142683181611,4.5383828636517904
3.5700000000000003,-27.036426445101245,-27.093535334674378,-1.8649107871157309,-0.8649460721115014,9.912969739136576,10.072296179407594,-22.531833438691365,-23.14551075098586,4.23983789146574,4.805097507462209,-9.467459876061202,-10.374426011399624,17.661864795838692,19.093721310151643,-7.9459750657257775,-7.195611253243598,29.76891489898547,29.73269374401864,3.4631758366823,1.9491598595025303,4.568571652101689,4.53846861112786
3.58,-27.038640510141672,-27.09383550990123,-1.8682378180943968,-0.8644157986477914,9.91584009030683,10.074885856463661,-22.515397898702,-23.141763121963148,4.236065408396459,4.803756136621098,-9.456219528729148,-10.372703128104655,17.64826282608598,19.097100485573083,-7.953102272437436,-7.194435965838717,29.762647383146916,29.733673251049154,3.471830657027996,1.9525529094090577,4.565680864655622,4.538561175866969
3.59,-27.040864380925896,-27.09413196422777,-1.8715559951063143,-0.8638784486713995,9.918747728241874,10.077483713363,-22.49879630228252,-23.13800118791483,4.232310901309815,4.802410910005422,-9.444955001002048,-10.370972422292965,17.634585266766866,19.10050220440386,-7.960250934883233,-7.193245622327723,29.75632133413872,29.73466157806848,3.4804320384097287,1.9559579111686594,4.562754546848154,4.538660598269128
3.6,-27.04309783553196,-27.094424671068484,-1.8748650811796328,-0.863333977842943,9.921692071107536,10.080089740559412,-22.482035016045803,-23.134224990481577,4.228576145826618,4.801061808772969,-9.43366996643076,-10.369233902623826,17.6208369305289,19.10392655184185,-7.967418912788359,-7.192040124935081,29.749939340151705,29.735658769937242,3.4889787243729065,1.959374837141903,4.559792801504,4.538766918722536
3.61,-27.04534064805317,-27.094713603752666,-1.8781648342199244,-0.8627823415652206,9.924672508039084,10.082703928650798,-22.465120806948686,-23.130434572096004,4.2248629307065535,4.799708814059238,-9.422368170282754,-10.367487578052778,17.607022868387276,19.107373612909836,-7.974603987862555,-7.1908193753972895,29.743504101927236,29.73666487176143,3.4974694815311347,1.962803659411704,4.556795758290948,4.538880177603848
3.62,-27.04759258825389,-27.09499873552068,-1.8814550070979676,-0.8622234949802133,9.927688398986524,10.085326268383822,-22.44806083702579,-23.126629975981935,4.221173053947043,4.7983519069863805,-9.411053423872708,-10.365733457832114,17.59314836497204,19.110843472446614,-7.981803865753109,-7.189583274956129,29.737018430013123,29.737679928896455,3.505903100513635,1.966244349787348,4.553763575086249,4.5390004152784424
3.63,-27.049853421230743,-27.09528003952015,-1.884735347754234,-0.861657392966072,9.930739074607818,10.087956750658625,-22.43086265605035,-23.122811246153507,4.217508318679609,4.796991068672371,-9.399729598512575,-10.363971551511339,17.57921893251319,19.114336215098014,-7.9890161784236815,-7.188331724351843,29.730485241474256,29.73870398695127,3.5142783969005187,1.9696968798085834,4.550696439311346,4.539127672100687
3.64,-27.052122907081728,-27.095557488802115,-1.888005599320692,-0.8610839901340934,9.933823836214836,10.090595366533554,-22.413534192068056,-23.11897842741412,4.2138705288781715,4.795626280240382,-9.388400619097778,-10.36220186893759,17.565240303536747,19.117851925307725,-7.996238486966997,-7.187064623816237,29.723907556051124,29.739737091792527,3.522594212144309,1.9731612207497813,4.547594569225219,4.53926198841419
3.65,-27.05440080058613,-27.095831056317092,-1.8912655002604712,-0.8605032408256839,9.936941955776922,10.093242107229926,-22.39608373976767,-23.11513156535524,4.210261484896239,4.79425752282839,-9.377070457349546,-10.36042442025602,17.55121842225564,19.121390687308008,-8.003468284855751,-7.185781873065703,29.717288491763604,29.740779289548804,3.5308494144760005,1.9766373436241649,4.544458215166319,4.539403404552056
3.66,-27.056686850897812,-27.096100714911127,-1.8945147845258568,-0.859915099109312,9.94009267598702,10.095896964136823,-22.378519946671823,-23.11127070635504,4.206682978852571,4.792884777598999,-9.36574312473676,-10.358639215910163,17.537159434650754,19.124952585110243,-8.010703001632086,-7.184483371294169,29.71063125996239,29.74183062661486,3.5390428997937926,1.9801252191881067,4.541287660732962,4.539551960837122
3.67,-27.05898080125464,-27.09636643732178,-1.8977531817349969,-0.8593195187774504,9.943275210395154,10.098559928815913,-22.360851797152108,-23.10739589757687,4.203136789887349,4.791508025749492,-9.354422665103998,-10.356846266642243,17.52306967725011,19.12853770249534,-8.01794000703178,-7.183169017165975,29.70393915983555,29.74289114965595,3.54717359253253,1.9836248179454943,4.5380832238919835,4.539707697582198
3.68,-27.06128238870672,-27.096628196174038,-1.9009804173676108,-0.8587164533435064,9.94648874361406,10.101230993006304,-22.343088594294695,-23.103507186967576,4.199624679313288,4.790127248522109,-9.343113147035645,-10.355045583493466,17.508955664627205,19.13214612300399,-8.025176615534852,-7.181838708808674,29.697215572382863,29.743960905612205,3.5552404465117595,1.9871361101521623,4.534845258005503,4.539870655090293
3.69,-27.06359134386608,-27.096885963976188,-1.904196212979876,-0.8581058560387428,9.949732431601449,10.103910148629428,-22.32523993966568,-23.099604623255672,4.196148385688357,4.788742427214561,-9.331818655988942,-10.35323717780425,17.49482407565322,19.135777929926785,-8.03241009132967,-7.180492343805762,29.690463953876332,29.745039941703034,3.5632424457602094,1.9906590658203929,4.531574152765839,4.540040873654832
3.7,-27.065907390680255,-27.097139713115645,-1.9074002864385609,-0.8574876798091879,9.953005402023136,10.106597387793947,-22.30731571104868,-23.095688255949312,4.1927096198387765,4.7873535431907746,-9.320543286231716,-10.351421061214443,17.48068173855177,19.13943320629416,-8.039637653673093,-7.179129819189331,29.683687828830497,29.746128305431604,3.5711786053144055,1.9941936547234822,4.5282703350288775,4.540218393559872
