Time,trajx_0,predx_0,trajx_1,predx_1,trajx_2,predx_2,trajx_3,predx_3,trajx_4,predx_4,trajx_5,predx_5,trajx_6,predx_6,trajx_7,predx_7,trajx_8,predx_8,trajx_9,predx_9,trajx_10,predx_10
3.39,1.3335511294464155,2.2950812774754197,7.13068711806843,6.450585892490475,32.974206458247565,33.42108095576415,-17.726702033442944,-17.83026150341604,19.70501296166703,19.31686359165907,7.978480989668287,8.51283556351769,-3.1441318178011635,-2.0091037004900474,-37.59501525520862,-38.78318484764505,-36.95730130782913,-37.24108898208761,26.03886345912313,24.077391253837007,1.2890997127253971,1.9442044929231672
3.4,1.3307248748256388,2.29305929033985,7.134893589132694,6.449283452341446,32.97097991384429,33.41885790152766,-17.72577855832385,-17.83102841194125,19.70735733855873,19.316507094859276,7.975964854702107,8.510581249407796,-3.156742372344832,-2.0141679387616143,-37.587807716970744,-38.78676299354327,-36.95541014130524,-37.24259320643763,26.043383425809985,24.072575891480344,1.2891862067356277,1.941836181673195
3.41,1.3279332710889598,2.2910215232682116,7.139099274422981,6.447960778717254,32.96777740833348,33.41662193522959,-17.724849399358543,-17.831806537560652,19.70970567449132,19.316137536207613,7.973468801027998,8.50831309871128,-3.169434705264955,-2.019258376568604,-37.58060059635152,-38.79036906590826,-36.95351517902969,-37.24411138661424,26.04786394204315,24.067722289199306,1.2893029232612203,1.9394549245490702
3.42,1.3251764467580085,2.2889679152322344,7.1433035744055156,6.446617704944711,32.9645992087128,33.41437304223508,-17.723914567569544,-17.83259596645388,19.71205790003549,19.3157547774139,7.970992606566846,8.506031098493692,-3.1822073847069743,-2.024375013231818,-37.57339445699024,-38.794003192965846,-36.95161641556199,-37.24564358764794,26.05230535028756,24.062830251765938,1.289449152726939,1.9370607056804658
3.43,1.3224545208462557,2.286898405145294,7.147505873396761,6.445254063657013,32.96144556315046,33.412111208028314,-17.722974076948557,-17.833396785199366,19.714413943972705,19.3153586794406,7.968536034638686,8.503735236250451,-3.195058900995046,-2.029517847255192,-37.56618986106528,-38.79766550307876,-36.94971384608447,-37.24718987461142,26.056707993825892,24.057899583817925,1.2896241699269957,1.9346535092087906
3.44,1.3197676027280636,2.284812931860989,7.151705539725169,6.443869686791226,32.95831670084277,33.40983641821082,-17.722027944641265,-17.83420908077437,19.71677373313315,19.314949102502325,7.966098834236146,8.501425499910804,-3.2079876664385414,-2.0346868763231005,-37.55898736913395,-38.801356124741446,-36.94780746650418,-37.24875031261995,26.061072216346822,24.052930089880466,1.2898272343702186,1.9322333192867107
3.45,1.317115792011451,2.2827114341717034,7.1559019259403644,6.442464405585776,32.95521283190574,33.40754865849967,-17.721076191131846,-17.835032940554896,19.71913719223338,19.31452590606552,7.96368074032468,8.499101877841836,-3.2209920152822673,-2.039882097297773,-37.551787539978754,-38.80507518657477,-36.94589727355581,-37.250324966831656,26.06539836153922,24.047921574388695,1.2900575906582403,1.929800120077736
3.46,1.3144991784149649,2.280593850807166,7.1600943690710785,6.441038050577948,32.95213414730166,33.405247914725734,-17.720118840426572,-17.83586845231546,19.721504243714374,19.314088948848305,7.961281474169848,8.49676435885255,-3.2340702038057243,-2.0451035062168317,-37.54459093046008,-38.80882281732061,-36.94398326490531,-37.251913902447896,26.069686772692645,24.04287384171069,1.2903144688975217,1.9273538957558711
3.47,1.3119178416490715,2.2784601204329946,7.164282190933013,6.439590451601386,32.94908081880131,33.402934172831934,-17.719155920235966,-17.836715704228745,19.723874807580344,19.313638088820486,7.958900743691821,8.49441293219801,-3.247220410576339,-2.0503510982909474,-37.53739809537546,-38.81259914583638,-36.94206543925414,-37.25351718471357,26.073937792304825,24.037786696171057,1.290597085145922,1.9248946305053323
3.48,1.309371851302476,2.2763101816492313,7.1684646984876395,6.438121437783601,32.9460529989824,33.400607418871466,-17.718187462154866,-17.837574784865126,19.726248801238867,19.31317318320373,7.9565382438471906,8.492047587583539,-3.260440736861189,-2.055624867901618,-37.530209587325295,-38.816404301089364,-36.94014379644369,-37.255134878917474,26.07815176169647,24.03265994207512,1.2909046418944017,1.9224223085203302
3.49,1.306861266733804,2.2741439729888713,7.172641184252749,6.43663083754348,32.94305082126474,33.39826763900605,-17.717213501839744,-17.83844578319205,19.72862613934284,19.31269408847192,7.9541936570380525,8.489668315168997,-3.273729207201278,-2.0609248085990686,-37.52302595658512,-38.82023841215101,-36.938218337559945,-37.2567670503926,26.08232902063401,24.027493383733685,1.2912363285842934,1.9199369140049223
3.5,1.304386136969075,2.271961432916379,7.1768109267653895,6.435118478588809,32.940074399982514,33.395914819504185,-17.716234079182716,-17.839328788573297,19.73100673363477,19.312200660351678,7.951866653548235,8.487275105573111,-3.2870837701519093,-2.0662509131002804,-37.515847750984264,-38.82410160819108,-36.93628906503787,-37.258413764516476,26.08646990696073,24.022286825488425,1.2915913221604534,1.9174384311729318
3.51,1.301946500605409,2.2697624998261965,7.180973191097609,6.4335841879137945,32.93712383049385,33.39354894673936,-17.715249238481515,-17.84022389076809,19.733390492793948,19.311692753823085,7.94955689200643,8.48486794987788,-3.300502299192174,-2.071603173287145,-37.5086755157909,-38.82799401847169,-36.93435598276551,-37.26007508671153,26.090574756236816,24.01704007173789,1.291968787660428,1.9149268442479384
3.52,1.2995423857214046,2.2675471120412425,7.18512722942519,6.432027791796596,32.93419918932792,33.39117000718832,-17.714259028604875,-17.841131179930063,19.735777322287017,19.311170223120556,7.947264019875851,8.482446839633036,-3.3139825938059566,-2.0769815802047478,-37.50150979360334,-38.83191577234125,-36.93241909618733,-37.26175108244536,26.094643901388885,24.011752926964103,1.2923678788396262,1.912402137463338
3.53,1.297173809794638,2.2653152078114003,7.189272281649372,6.430449115796865,32.93130053436936,33.388777987429336,-17.71326350315258,-17.842050746606102,19.738167124222496,19.31063292173392,7.944987673969957,8.480011766860583,-3.327522380736274,-2.082386124059784,-37.49435112424745,-38.83586699922824,-36.9304784124068,-37.263441817231104,26.09867767236937,24.00642519575984,1.2927877388323066,1.9098642950624751
3.54,1.2948407796267212,2.2630667253119983,7.193407576071244,6.428847984753289,32.92842790508006,33.38637287414041,-17.71226272060961,-17.84298268173503,19.740559797209755,19.31008070240968,7.942727480993619,8.477562724059394,-3.341119315414075,-2.0878167942191066,-37.48720004468004,-38.83984782863494,-36.92853394028769,-37.26514735662776,26.102676395826386,24.001056682856486,1.2932275008480152,1.9073133012988468
3.5500000000000003,1.29254329127636,2.2608016026422817,7.197532330118321,6.427224222781147,32.92558132275787,33.38395465409758,-17.711256744493692,-17.843927076646153,19.74295523622304,19.309513417152473,7.940483058109001,8.475099704209885,-3.354770983561954,-2.0932735792084105,-37.480057088897965,-38.84385839013099,-36.92658569055406,-37.26686776624051,26.10664039478454,23.995647193152585,1.2936862889029273,1.9047491404363803
3.56,1.2902813300008509,2.2585197778238735,7.201645751122494,6.425577653269869,32.92276079083183,33.38152331417313,-17.71024564349566,-17.844884023057645,19.74535333247099,19.308930917226704,7.938254013525312,8.47262270077875,-3.3684749029725216,-2.09875646671105,-37.47292278785291,-38.847898813346866,-36.924633675888515,-37.268603111721056,26.11056998833715,23.99019653174301,1.2941632185853564,1.9021717967497844
3.5700000000000003,1.2880548702064372,2.256221188799228,7.205747037148309,6.423908098880609,32.919966295193326,33.379078841333914,-17.709229491611925,-17.845853613074798,19.747753973272275,19.30833305315839,7.936039947111426,8.470131707723763,-3.3822285254604116,-2.104265443566999,-37.46579766937137,-38.85196922796719,-36.92267791102852,-37.27035345876795,26.114465491350327,23.984704503948816,1.2946573978545075,1.8995812545249757
3.58,1.2858638754079474,2.253905773430074,7.209835377870255,6.422215381543824,32.917197804562434,33.376621222639585,-17.708208368268515,-17.846835939188107,19.750157041937765,19.30771967473721,7.933840451030265,8.467626719498659,-3.3960292389861717,-2.1098004957719456,-37.45868225807984,-38.85606976372398,-36.920718412860595,-37.272118873126935,26.118327214179473,23.979170915347733,1.2951679278713542,1.8969774980595804
3.59,1.2837082981981138,2.251573469495852,7.213909955497475,6.420499322456859,32.914455270888524,33.37415044524089,-17.707182358436064,-17.847831094271214,19.752562417659817,19.307090631018742,7.931655110393719,8.465107731058072,-3.409874369949492,-2.1153616084765337,-37.45157707533471,-38.86020055038974,-36.91875520051191,-37.27389942059126,26.122155462398577,23.973595571805365,1.2956939038603292,1.8943605116635114
3.6,1.281588080226964,2.2492242146921395,7.21796994574403,6.418759742081552,32.911738629784125,33.37166649637797,-17.70615155273512,-17.84883917157868,19.754969975409107,19.30644577032691,7.929483503936727,8.462574737862553,-3.42376118564845,-2.1209487659857427,-37.44448263915678,-38.86436171777044,-36.91678829543931,-37.275695167002056,26.125950536542753,23.967978279507037,1.296234416000326,1.8917302796596236
3.61,1.2795031521916562,2.2468579466290692,7.222014518842591,6.416996460141841,32.90904780099083,33.369169363378624,-17.705116047531273,-17.849860264743604,19.75737958583957,19.30578494025664,7.927325204709053,8.460027735883646,-3.437686896900663,-2.1265619517584144,-37.437399464169886,-38.868553395698356,-36.914817721515256,-37.27750617824863,26.129712731864448,23.962318844990342,1.2967885503433132,1.8890867863844452
3.62,1.277453433837104,2.24447460282974,7.226042840599154,6.415209295621383,32.90638268887592,33.36665903365666,-17.704075945019557,-17.850894467775095,19.75979111520175,19.305107987676728,7.92517978078316,8.457466721609041,-3.451648660821446,-2.1322011484069265,-37.43032806154352,-38.872775714024826,-36.91284350511059,-37.27933252026885,26.133442338103706,23.956617075178396,1.2973553897586867,1.8864300161889878
3.63,1.2754388339677254,2.2420741207286174,7.2300540734861265,6.4133980667611885,32.90374318295827,33.36413549471017,-17.70303135329757,-17.851941875055555,19.762204425265207,19.30441475873291,7.923046795976478,8.454891692047802,-3.465643583753306,-2.1378663376970097,-37.423268938938946,-38.87702880261284,-36.91086567517379,-37.28117425904947,26.13713963927288,23.95087277741376,1.297934014901292,1.8837599534396343
3.64,1.273459250470612,2.2396564376699275,7.234047377770862,6.411562591057264,32.90112915846185,33.361598734119866,-17.701982386426888,-17.853002581337826,19.76461937325016,19.303705098851168,7.920925810586268,8.452302644735651,-3.4796687243403244,-2.1435575005477183,-37.416222600458575,-38.881312791329535,-36.908884263306575,-37.28303146062648,26.140804913456098,23.9450857594931,1.2985235052008868,1.881076582519106
3.65,1.2715145703503956,2.2372214909060415,7.238021912676511,6.409702685258267,32.898540476895164,33.35904873954743,-17.700929164482346,-17.85407668174215,19.76703581176896,19.302978852741223,7.918816382135174,8.449699577740331,-3.4937210967402472,-2.1492746170315473,-37.4091895465982,-38.88562781003855,-36.90689930383551,-37.28490419108548,26.144438432623833,23.93925582970254,1.299122939870638,1.878379887827509
3.66,1.2696046697760572,2.2347692175958542,7.2419768375717855,6.407818165363181,32.895976986654766,33.35648549873385,-17.699871813588693,-17.855164271752976,19.76945358877761,19.30223586440028,7.9167180661254815,8.447082489667036,-3.5077976739663717,-2.155017666374703,-37.40217027420176,-38.88997398859226,-36.90491083387948,-37.286792516562016,26.148040462462877,23.93338279685373,1.2997313989320989,1.8756698537834597
3.67,1.2677294141398907,2.2322995548031517,7.245911313186051,6.405908846618993,32.89343852365083,33.35390899949779,-17.698810465944348,-17.85626544721559,19.77187254753771,19.301475977116972,7.914630416800016,8.44445137966391,-3.5218953913506295,-2.1607866269575244,-37.39516527641823,-38.89435145682388,-36.90291889341278,-37.288696503241965,26.151611262221905,23.927466470320663,1.300347964253964,1.8729464648252898
3.68,1.2658886581287985,2.229812439494975,7.249824502845955,6.403974543518395,32.89092491195276,33.351319229733946,-17.69774525983188,-17.857380304332587,19.774292526589157,19.300699033475542,7.912552987907552,8.441806247427618,-3.536011150118619,-2.166581476315061,-37.38817504266039,-38.89876034453943,-36.900923525323655,-37.2906162173619,26.155151084572935,23.921506660077174,1.3009717206017717,1.870209705412333
3.69,1.264082245808064,2.2273078085399733,7.253715573729608,6.402015069797494,32.88843596445264,33.34871617741147,-17.69667633961496,-17.858508939660137,19.77671335973377,19.299904875360244,7.91048533347054,8.439147093208977,-3.550141821066727,-2.1724021911378015,-37.38120005856494,-38.90320078150962,-36.898924775468046,-37.292551725209464,26.158660175488833,23.915503176735214,1.301601756695598,1.8674595600262895
3.7,1.262310010717705,2.22478559870675,7.257583698134203,6.400030238433542,32.88597148354433,33.34609983057234,-17.69560385572152,-17.85965145010413,19.77913487603017,19.29909334395998,7.908427008552922,8.436473917818665,-3.564284248330911,-2.1782487472725633,-37.37424080595376,-38.907672897461524,-36.89692269271844,-37.29450309312376,26.16213877413698,23.909455831583852,1.3022371662727026,1.8646960131726729
3.71,1.2605717759814734,2.2222457466622036,7.26142805475278,6.39801986164268,32.88353126181578,33.34347017732981,-17.69452796461295,-17.860807932916103,19.78155689980003,19.298264279773168,7.906377570025768,8.433786722632997,-3.5784352532362176,-2.184121119723535,-37.367297762795914,-38.91217682207021,-36.894917329007626,-37.29647038749574,26.16558711278928,23.903364436628998,1.302877049151976,1.8619190493823352
