p,trajx_0,predx_0,trajx_1,predx_1,trajx_2,predx_2,trajx_3,predx_3,trajx_4,predx_4,trajx_5,predx_5,trajx_6,predx_6,trajx_7,predx_7,trajx_8,predx_8,trajx_9,predx_9,trajx_10,predx_10
0.3113113113113113,-11.965364200919232,-11.422317815380891,1.9852324951483635,2.5683421076551265,39.20397613098312,40.13507277396735,-12.318757068711353,-12.836096360536823,-12.46429734740683,-12.50326544452981,-6.065846092595462,-7.008610813427707,6.708310077467067,6.293437287213157,-1.2536855855523872,-2.6922058186646165,-29.85478428238067,-28.249691799570922,1.6229258952397687,1.915425677092659,25.333718887180613,24.949410294140257
0.3123123123123123,-11.96532279136295,-11.422944959092465,1.9771790220766043,2.5673309488882334,39.19619058481202,40.138630321597276,-12.31461670990961,-12.835442231542173,-12.46086838565673,-12.501762308055968,-6.061482065047818,-7.008543173866764,6.710415150826692,6.293367533894483,-1.2386131346228462,-2.684138787766132,-29.865851811709828,-28.243338813448762,1.617537066923879,1.9145727168952063,25.336861982123587,24.952368478867484
0.3133133133133133,-11.96525440245997,-11.4235673563403,1.969020712662047,2.5663178000076283,39.18841656853864,40.14222365533948,-12.310501360075277,-12.834783877401023,-12.45741216153091,-12.500246809444343,-6.057139055529944,-7.0084733792719645,6.712503118940939,6.293302596061969,-1.2234345439034895,-2.676088353974803,-29.876881859451206,-28.236922383906595,1.6121116439663516,1.9137282350305174,25.34000024729582,24.955340683940776
0.3143143143143143,-11.965159538778035,-11.424184976831645,1.960757463851653,2.5653029705471533,39.1806553224043,40.1458530095819,-12.306411716224284,-12.834121409013605,-12.45392927964947,-12.498719030701556,-6.05281733533906,-7.008401434778798,6.714573826697849,6.293242374649681,-1.2081509323172597,-2.6680548415051,-29.887872333990117,-28.230442183901886,1.606650174436731,1.9128925313861098,25.343133257360694,24.95832690059522
0.3153153153153153,-11.965038721524296,-11.424797789860515,1.9523892489321533,2.5642867742396085,39.17290807538047,40.14951861937975,-12.302348440126904,-12.833454938297367,-12.45042035456321,-12.497179054468273,-6.048517159541695,-7.00832734467309,6.71662714434843,6.293186769775557,-1.192763532747825,-2.660038564023272,-29.89882117799852,-28.223897894659565,1.6011532178601375,1.9120659106081053,25.34626060843426,24.961327120295174
0.3163163163163163,-11.964892488244084,-11.42540576429026,1.943916121015829,2.5632695290367575,39.16517604431317,40.1532207204012,-12.298312157381522,-12.832784578221432,-12.446886010421888,-12.495626964036914,-6.044238766635484,-7.008251112411732,6.718662967913251,6.29313568074508,-1.1772736955655787,-2.652039824773833,-29.909726370348267,-28.217289206166825,1.5956213450054664,1.9112486821609778,25.349381918802113,24.96434133469538
0.3173173173173173,-11.96472139248991,-11.426008868535918,1.9353382165410016,2.56225155712897,39.157460433099104,40.15695954887072,-12.294303456578648,-12.832110442841422,-12.443326880655246,-12.494062843370376,-6.039982378253512,-7.008172740643954,6.720681219521353,6.293089006054337,-1.1616828920458857,-2.6440589167124275,-29.92058592793126,-28.21061581768083,1.590055137678162,1.9104411603856617,25.352496829567837,24.96736953560127
0.3183183183183183,-11.96452600346001,-11.426607070546352,1.9266557587745836,2.5612331849644443,39.14976243189515,40.160735341509984,-12.290322888559071,-12.831432647334564,-12.439743607667834,-12.492486777121673,-6.035748198913831,-7.008092231233101,6.722681847678344,6.2930466433925165,-1.145992717659646,-2.636096122644723,-29.93139790738236,-28.203877438249176,1.5844551885186346,1.9096436645558812,25.355605005229044,24.97041171492851
0.3193193193193193,-11.964306905605966,-11.427200337786124,1.9178690613029248,2.5602147432679483,39.1420832163622,40.16454833547638,-12.28637096576982,-12.830751308034952,-12.436136842548608,-12.49089885065444,-6.031536415816671,-7.008009585278895,6.724664827460741,6.293008489643955,-1.1302048952154329,-2.6281517153709704,-29.942160406701284,-28.19707378724299,1.5788221008073378,1.9088565189325586,25.35870613417757,24.97346786466185
0.3203203203203203,-11.964064698208878,-11.427788637217162,1.908978531496074,2.5591965670590047,39.13442394694479,40.1683987682989,-12.282448161721204,-12.83006654246887,-12.43250724479596,-12.4892991500642,-6.027347198691746,-7.00792480314016,6.7266301606338255,6.292974440889786,-1.11432127783173,-2.6202259578358786,-29.952871566770124,-28.190204594902436,1.573156488277467,1.9080800528161537,25.361799929120476,24.976537976813404
0.3213213213213213,-11.96379999492368,-11.428371935280152,1.8999846739294928,2.5581789956694427,39.12678576818726,40.17228687781149,-12.278554910548,-12.82937846939007,-12.428855482058792,-12.48768776220031,-6.023180699697914,-7.007837884457968,6.728577875690519,6.292944392409295,-1.098343851717176,-2.612319103283454,-29.963529572763733,-28.183269602894423,1.5674589749361714,1.9073146005967863,25.36488612741885,24.979622043380434
0.3223223223223223,-11.963513423291218,-11.428950197875686,1.890888093746164,2.5571623727602297,39.119169808087385,40.17621290208374,-12.274691606677337,-12.828687208814866,-12.425182229893904,-12.486064774688495,-6.019037053377251,-7.0077488281791975,6.730508027809023,6.292918238681054,-1.082274738736157,-2.6044313954164586,-29.974132655450468,-28.176268564882207,1.5617301948950923,1.9065605018019842,25.367964491341667,24.98272005630271
0.3233233233233233,-11.96320562421777,-11.429523390345146,1.8816894999410176,2.5561470463374887,39.11157717748804,40.180177079348894,-12.27085860460554,-12.827992882056954,-12.421488171539858,-12.484430275953885,-6.014916376665458,-7.007657632580467,6.732420698727269,6.292895873383939,-1.066116198736694,-2.59656306856014,-29.984679092381416,-28.1692012471066,1.5559707922109494,1.9058181011419024,25.371034808232455,24.985832007419564
0.3243243243243243,-11.962877251421826,-11.430091477451318,1.872389708548605,2.5551333687675966,39.10400896950742,40.18417964792901,-12.267056218785791,-12.827295611761818,-12.417773997707169,-12.482784355244425,-6.010818768960246,-7.007564295292423,6.73431599653251,6.2928771893981175,-1.0498706316172564,-2.5887143478299017,-29.99516720896664,-28.16206742897839,1.5501814207368048,1.9050877485518503,25.374096890586586,24.98895788842673
0.3253253253253253,-11.96252897084796,-11.430654423358735,1.8629896457140425,2.5541216967912566,39.0964662590081,40.18822084615736,-12.26328472362801,-12.826595521940614,-12.41404040638452,-12.48112710265459,-6.006744312249144,-7.007468813324359,6.736194055364727,6.2928620788061025,-1.0335405791090118,-2.580885449302576,-30.005595379437462,-28.154866903681565,1.5443627439845238,1.9043697992319644,25.377150576037703,24.99209769083306
0.3263263263263263,-11.962161460047753,-11.431212191613728,1.853490350626407,2.5531123915364247,39.088950102105066,40.19230091229793,-12.259544353611872,-12.825892738003398,-12.41028810266039,-12.479458609149276,-6.002693071297911,-7.007371183089141,6.738055035032862,6.292850432893978,-1.0171287262500093,-2.573076580190973,-30.015962027694265,-28.147599478786894,1.5385154349988344,1.9036646136838613,25.38019572725202,24.995251405917244
0.3273273273273273,-11.961775407527853,-11.431764745124205,1.8438929782930469,2.5521058185299634,39.08146153571266,40.19642008446194,-12.255835303513583,-12.825187386791564,-12.40651779855932,-12.477778966587765,-5.998665093900434,-7.007271400428413,6.739899120543272,6.292842142152889,-1.0006379025279986,-2.565287939021383,-30.02626562803975,-28.14026497687529,1.532640176243266,1.9029725577440986,25.38323223172968,24.998419024684615
0.3283283283283283,-11.96137151206535,-11.432312046139122,1.8341988021326323,2.5511023477078907,39.07400157713037,40.20057860052133,-12.252157728746331,-12.82447959660938,-12.402730212891727,-12.47608826774763,-5.994660411190696,-7.007169460638062,6.741726521540191,6.292837096280909,-0.9840710826689516,-2.557519715813718,-30.036504705798137,-28.132863236170447,1.5267376594981152,1.9022940026142754,25.38626000151287,25.001600537824146
0.3293293293293293,-11.960950481990736,-11.432854056227665,1.8244092163643344,2.5501023534240814,39.066571223666934,40.20477669801925,-12.248511745814028,-12.823769497254489,-12.39892607111601,-12.474386606348492,-5.990679038017099,-7.007065358493922,6.743537471658397,6.292835184185388,-0.9674313870489252,-2.549772092263981,-30.046677837821097,-28.125394111180086,1.5208085857704483,1.9016293248876006,25.38927897280076,25.004795935665783
0.3303303303303303,-11.96051303443894,-11.433390736258119,1.8145257381701383,2.5491062144572734,39.05917145230248,40.20901461407734,-12.244897432877371,-12.82305722004721,-12.39510610521144,-12.472674077075489,-5.986720973379037,-7.006959088277692,6.745332227788711,6.292836293985882,-0.9507220817076856,-2.5420452419287556,-30.05678365288176,-28.117857473345087,1.514853665216007,1.900978906571752,25.39228910547188,25.008005208138197
0.3313313313313313,-11.96005989456899,-11.433922046376436,1.8045500096071876,2.5481143140162184,39.051803219387835,40.21329258529985,-12.241314830430758,-12.822342897858558,-12.391271053560084,-12.470950775602315,-5.982786200925314,-7.006850643803045,6.747111069257431,6.292840313017788,-0.9339465779435164,-2.5343393304114317,-30.066820831958545,-28.110253211695838,1.5088736170727306,1.9003431351078521,25.39529038251501,25.011228344727083
0.3323323323323323,-11.959591794753049,-11.43444794598448,1.794483799247049,2.547127039742819,39.04446746038043,40.21761084767449,-12.237763942088051,-12.821626665136804,-12.38742166083584,-12.469216798613738,-5.9788746895135745,-7.006740018441912,6.7488742969212225,6.2928471278367795,-0.9171084314698538,-2.526654515549859,-30.076788108410952,-28.102581233514897,1.5028691696054652,1.8997224033853883,25.398282809370144,25.014465334434124
0.3333333333333333,-11.959109473735714,-11.434968393717964,1.784329003519026,2.5461447837130766,39.03716508961574,40.22196963647006,-12.234244735474745,-12.820908657932453,-12.383558677898437,-12.467472243827437,-5.974986393829573,-7.006627205150914,6.750622232179503,6.292856624224171,-0.9002113411158669,-2.5189909476051606,-30.086684268049822,-28.094841465005146,1.4968410600612618,1.8991171097528967,25.401266413181624,25.017716165736744
0.3343343343343343,-11.958613675764663,-11.43548334742405,1.7740876477350858,2.5451679424356755,39.029897000113294,40.22636918613054,-12.230757143223425,-12.820189013921503,-12.37968286169012,-12.465717210015026,-5.971121255064684,-7.006512196497931,6.752355215906818,6.292868687193309,-0.8832591470547793,-2.511348769451424,-30.09650814910506,-28.08703385196248,1.490790034634519,1.8985276580242387,25.404241241966005,25.02098082654877
0.3353353353353353,-11.958105149693912,-11.435992764138632,1.7637618867746254,2.5441969168480156,39.02266406341614,40.23080973016597,-12.227301064069062,-12.819467872426861,-12.375794975132507,-12.463951797022137,-5.96727920164968,-7.006394984688769,6.754073607308201,6.292883200997112,-0.8662558285456783,-2.5037281167659966,-30.106258642093938,-28.079158360452016,1.4847168484410684,1.8979544574802956,25.407207363697736,25.024259304182134
0.3363363363363363,-11.957584648061037,-11.436496600063284,1.7533540054082049,2.5432321123095107,39.01546712946242,40.235291501039725,-12.223876364040024,-12.818745374437743,-12.371895787021092,-12.462176105787416,-5.963460150042367,-7.006275561593936,6.755777782701,6.292900049136875,-0.8492055011767157,-2.4961291182201353,-30.11593468959378,-28.07121497748674,1.4786222655001386,1.8973979228659075,25.41016486531624,25.027551585309745
0.3373373373373373,-11.95705292614011,-11.436994810541881,1.742866418240513,2.5422739385919497,39.00830702648784,40.23981473005229,-12.220482877740237,-12.818021662626965,-12.367986071914585,-12.460390238360288,-5.959664005566314,-7.006153918775474,6.757468134227142,6.2929191143724434,-0.8321124136000055,-2.488551895669742,-30.125535285922727,-28.063203711707462,1.4725070587229978,1.8968584743818884,25.413113851658473,25.03085765592963
0.3383383383383383,-11.956510740972044,-11.437487350036871,1.7323016692542252,2.5413228098667235,39.00118456095748,40.24437964722153,-12.21712040971748,-12.817296881365946,-12.364066610016408,-12.458594297917351,-5.9558906632974455,-7.00603004751385,6.759145068500273,6.2929402787338775,-0.8149809437511386,-2.4809965643459484,-30.13505947673288,-28.055124594062857,1.4663720099069093,1.8963365376719499,25.416054444321492,25.03417750133054
0.3393393393393393,-11.95595885037444,-11.437974172105223,1.7216624309380515,2.540379144688714,38.994100517525624,40.248986481159285,-12.213788735912232,-12.816571176737328,-12.360138187045443,-12.45678838877725,-5.952140008994955,-7.005903938834883,6.760809005192713,6.2929634235347205,-0.7978155945490581,-2.4734632330453024,-30.14450635852023,-28.04697767848831,1.4602179097329142,1.8958325438043706,25.41898678046004,25.037511106059064
0.3403403403403403,-11.9553980119331,-11.438455229374023,1.710951502984153,2.5394433659766316,38.987055659021856,40.253635458944316,-12.210487605181134,-12.815844696545046,-12.356201594093177,-12.454972616413883,-5.948411920072541,-7.005775583536683,6.762460375567564,6.292988429386973,-0.7806209890750551,-2.46595200431933,-30.153875078055982,-28.038763042582207,1.454045557765808,1.895346929248251,25.421911011524593,25.04085845388848
0.3413413413413413,-11.95482898197763,-11.438930473515738,1.7001718105422454,2.538515900989593,38.980050726462046,40.25832680599159,-12.20721674088858,-12.815117590321728,-12.352257627464434,-12.45314708746779,-5.944706266605669,-7.005644972216587,6.7640996209618,6.293015176217895,-0.7634018652328272,-2.4584629746632403,-30.16316483174424,-28.03048078827825,1.4478557624545685,1.8948801358442016,25.424827301945708,25.044219527789384
0.3423423423423423,-11.954252514543748,-11.439399855223128,1.6893264020200578,2.5375971812997222,38.973086439082415,40.26306074591776,-12.203975842559712,-12.814390009333312,-12.348307088498862,-12.451311909755583,-5.941022912370173,-7.005512095298074,6.765727191226536,6.293043543288733,-0.7461630698948789,-2.45099623470356,-30.17237486491094,-28.022131042512328,1.4416493411313738,1.894432610769315,25.42773582777092,25.04759430990231
0.3433433433433433,-11.95366936032503,-11.439863324183825,1.6784184464224083,2.5366876427605565,38.966163494395154,40.26783750040297,-12.200764587587576,-12.813662106580715,-12.344350783370489,-12.449467192277252,-5.937361715907229,-7.005376943057639,6.767343543131055,6.293073409215488,-0.7289095525439933,-2.4435518693844855,-30.181504471029307,-28.013713957882363,1.4354271200072617,1.8940048064962816,25.430636775260737,25.05098278151241
0.3443443443443443,-11.95308026561712,-11.440320829054565,1.6674512302239364,2.535787725471041,38.95928256826389,40.27265728904872,-12.19758263298696,-12.812934036798474,-12.340389522862733,-12.44761304522122,-5.93372253160942,-7.005239505651613,6.768949138737523,6.293104651991817,-0.7116463584220488,-2.436129958152744,-30.190552990887053,-28.005229713299524,1.429189934162388,1.8935971807465135,25.43353033945059,25.05438492302639
0.3453453453453453,-11.952485971257492,-11.440772317435076,1.656428153773499,2.5348978737348897,38.952444314997315,40.27752032923205,-12.194429617187136,-12.812205956450208,-12.336424122116464,-12.445749579966964,-5.93010521082238,-7.0050997731429,6.770544443753613,6.293137149014175,-0.6943786212020565,-2.428730575140773,-30.19951981170067,-27.99667851462912,1.4229386275287927,1.893210196437153,25.436416722685973,25.057800713951764
0.3463463463463463,-11.951887211564088,-11.44121773584163,1.6453527272313686,2.5340185360150995,38.94564936745943,40.28242683595573,-12.191305161855446,-12.811478023720799,-12.332455400348824,-12.443876909085104,-5.926509602956267,-7.004957735527633,6.772129925870515,6.29317077710929,-0.6771115552029083,-2.4213537893480255,-30.208404366182258,-27.98806059531944,1.4166740528635162,1.8928443216218467,25.43929613313795,25.06123013287861
0.3473473473473473,-11.951284713276229,-11.44165702968025,1.634228566043612,2.533150164883395,38.93889833719466,40.28737702169469,-12.188208873743587,-12.810750398505181,-12.32848418054081,-12.441995146334747,-5.922935556601156,-7.004813382761697,6.773706053094029,6.293205412564058,-0.6598504471699328,-2.413999664820213,-30.21720613156423,-27.97937621701669,1.4103970717098964,1.89250002942518,25.442168783306737,25.064673157463957
0.3483483483483483,-11.950679194501385,-11.442090143219596,1.6230593859613869,2.5322932169643924,38.93219181456634,40.29237109623845,-12.185140346548168,-12.81002324239363,-12.324511289091843,-12.440104406658017,-5.919382920640298,-7.004666704787149,6.775273292076566,6.29324093115796,-0.6426006476478925,-2.4066682608263203,-30.225924628587407,-27.970625670164253,1.404108554344857,1.8921777979706764,25.445034888520837,25.068129764418895
0.3493493493493493,-11.950071363671478,-11.4425170195635,1.6118489976162942,2.5314481528742725,38.925530368907026,40.29740926652975,-12.182099162777137,-12.809296718653451,-12.32053755543983,-12.438204806171555,-5.915851545355118,-7.004517691558462,6.776832106458011,6.293277208198056,-0.6253675619765009,-2.399359632033211,-30.234559420457774,-27.96180927458428,1.3978093797100148,1.8918781103022766,25.447894665439485,25.07159992949856
0.3503503503503503,-11.949461918512398,-11.44293760062318,1.6006013006663644,2.530615437153753,38.918914548679126,40.302491736499185,-12.17908489561366,-12.808570992206995,-12.316563811645546,-12.436296462154907,-5.912341283515782,-7.004366333068626,6.778382955223434,6.293314118556664,-0.6081566409418335,-2.3920738286776704,-30.243110111777252,-27.952927380039682,1.3915004353244629,1.8916014542992254,25.45074833056607,25.07508362749512
0.3513513513513513,-11.94885154503062,-11.443351827089133,1.589320277530657,2.5297955381951605,38.91234488164441,40.30761870689599,-12.17609711076897,-12.807846229605875,-12.31259089194048,-12.434379493035637,-5.908851991451162,-7.004212619375047,6.779926291085601,6.293351536711759,-0.590973371120121,-2.384810896735725,-30.251576347453632,-27.943980366774568,1.385182617177146,1.8913483225843102,25.453596098780157,25.078580832233847
0.3523523523523523,-11.948240916520705,-11.443759638402698,1.5780099867338273,2.528988928163413,38.905821875041106,40.312790375114886,-12.173135368315874,-12.807122599001357,-12.308619632237685,-12.43245401837103,-5.905383530092135,-7.004056540625254,6.781462558900175,6.293389336790185,-0.5738232649532999,-2.3775708780890903,-30.259957811594848,-27.934968646031006,1.378856829596819,1.8911192124254035,25.456438181895596,25.08209151657245
0.3533533533533533,-11.947630692597532,-11.444160972727312,1.5666745558852555,2.5281960829107164,38.899346015767264,40.31800693501908,-12.170199224494755,-12.80640027011081,-12.304650869605466,-12.430520158826281,-5.901935765982218,-7.003898087082375,6.782992194121358,6.293427392613714,-0.5567118505983152,-2.3703538106886044,-30.268254226392383,-27.92589266054013,1.372523985097674,1.890914625630284,25.459274787252095,25.085615652403725
0.3543543543543543,-11.947021518257124,-11.444555766919457,1.5553181743204585,2.5274174818848105,38.89291777056919,40.32326857675933,-12.167288233484085,-12.805679414180196,-12.3006854417042,-12.42857803614902,-5.898508572249759,-7.003737249150375,6.78451562130549,6.293465577748005,-0.5396446615944892,-2.3631597287145114,-30.276465350998663,-27.916752884985435,1.366185004198844,1.8907350684347204,25.46210611634731,25.08915321066163
0.3553553553553553,-11.946414022969764,-11.444943956499298,1.5439450854354315,2.5266536080305895,38.88653758623391,40.32857548658923,-12.16440194912775,-12.804960203942516,-12.296724186186928,-12.426627773140087,-5.895101829536089,-7.003574017399036,6.786033252669893,6.293503765554509,-0.522627226395249,-2.3559886627334636,-30.284590980402907,-27.907549826436195,1.3598408152161368,1.8905810513838215,25.46493236351629,25.092704161330946
0.3563563563563564,-11.94580881980917,-11.445325475621031,1.5325595787472843,2.525904947684947,38.880205889784584,40.33392784667664,-12.161539926611828,-12.804242813572193,-12.292767940064728,-12.42466949362043,-5.891715426874336,-7.003408382588651,6.787545486713897,6.293541829245335,-0.5056650578121171,-2.3488406398521238,-30.292630944309852,-27.89828402474886,1.3534923540244983,1.8904530892066733,25.467753714664745,25.096268473460515
0.3573573573573573,-11.945206504621224,-11.445700257042944,1.5211659817169731,2.5251719904647034,38.87392308867801,40.33932583491133,-12.158701724083803,-12.803527418635358,-12.288817539038323,-12.422703322394025,-5.8883492625139136,-7.003240335694414,6.789052706908609,6.293579641941113,-0.4887636424200895,-2.341715683867243,-30.300585106025363,-27.88895605293431,1.3471405637898948,1.8903517006843014,25.470570346062203,25.09984611518026
0.3583583583583583,-11.944607655235744,-11.4460682320972,1.509768651372103,2.524455229147487,38.8676895710034,40.34476962470896,-12.15588690420766,-12.802814196036014,-12.284873816797695,-12.420729385206737,-5.8850032446860485,-7.003069867930504,6.790555280461544,6.293617076731853,-0.4719284299743256,-2.334613815412113,-30.3084533613528,-27.87956651748888,1.3407863946694882,1.8902774085110143,25.47338242320071,25.10343705372196
0.3593593593593593,-11.944012830724512,-11.446429330659347,1.4983719657695944,2.523755159545463,38.8615057056817,40.35025938481132,-12.15309503564878,-12.802103323958077,-12.280937604291877,-12.418747808701035,-5.881677292306151,-7.002896970773809,6.792053557161765,6.293654006740803,-0.4551648228884504,-2.327535052099282,-30.31623563750373,-27.870116058686992,1.3344308034792003,1.8902307391492041,25.476190099724217,25.107041255443935
0.3603603603603603,-11.943422570708648,-11.446783481117567,1.486980315339492,2.52307228037181,38.85537184266483,40.35579527908297,-12.15032569448304,-12.801394981803304,-12.277009728971416,-12.416758720366474,-5.878371335609225,-7.002721635987297,6.793547868310622,6.293690305191296,-0.4384781658246983,-2.3204794086594402,-30.3239318920262,-27.860605350833428,1.3280747533279675,1.8902122226776992,25.4789935164333,25.110658685859622
0.3613613613613614,-11.942837394718124,-11.447130610341677,1.4755980941523053,2.522407093099872,38.8492883131344,40.3613774663044,-12.147578465525118,-12.80068935012511,-12.273091014006356,-12.414762248485898,-5.875085316715045,-7.002543855643002,6.795038525742631,6.29372584547657,-0.4218737354456187,-2.313446897076385,-30.33154211175363,-27.851035102473062,1.321719213218231,1.890222392633783,25.481792800369305,25.114289309670195
0.3623623623623623,-11.942257801605995,-11.447470643651894,1.4642296911529882,2.5217601018149294,38.84325542969944,40.36700609996167,-12.14485294357156,-12.799986610558328,-12.269182277482845,-12.412758522077302,-5.871819190120273,-7.002363622144603,6.796525820940408,6.29376050123251,-0.4053567303761101,-2.306437526717979,-30.339066311776925,-27.84140605655618,1.3153651576124512,1.890261785849016,25.4845880639814,25.117933090801174
0.3633633633633633,-11.94168426901968,-11.44780350478736,1.4528794814049908,2.521131813058552,38.83727348659277,40.372681328032726,-12.14214873455478,-12.799286945744939,-12.26528433158176,-12.410747670831302,-5.868572923115277,-7.0021809282495715,6.7980100242469526,6.293794146413292,-0.3889322614231661,-2.2994513044630227,-30.34650453444225,-27.83171899055737,1.3090135659656714,1.8903309422790122,25.487379404379507,25.12158999244314
0.3643643643643643,-11.941117252931187,-11.448129115874464,1.4415518173877322,2.520522735665522,38.831342759865926,40.378403292770415,-12.139465456604832,-12.79859053925583,-12.261397981742984,-12.408729825044203,-5.8653464961238955,-7.001995767090872,6.799491384177906,6.293826655369846,-0.3726053420989131,-2.292488234823976,-30.353856848376484,-27.821974716546126,1.302665422224416,1.8904304048273501,25.490166902675305,25.12525997709652
0.3653653653653653,-11.940557187228103,-11.448447397394936,1.4302510203903671,2.5199333805933346,38.82546350758238,40.3841721304824,-12.136802741016364,-12.797897575508662,-12.257524025819151,-12.406705115546627,-5.8621399029649774,-7.001808132198184,6.80097012683575,6.293857902931086,-0.3563808794903261,-2.285548320065456,-30.36112334754213,-27.812174081207377,1.296321714292454,1.8905607191638107,25.492950623413087,25.128943006620464
0.3663663663663664,-11.940004483366543,-11.44875826815378,1.4189813720438416,2.519364260744311,38.819635970009024,40.38998797130798,-12.134160233118884,-12.79720823968193,-12.2536632532228,-12.404673673627716,-5.858953151035085,-7.001618017518635,6.802446455427225,6.293887764487822,-0.3402636655164418,-2.278631560318458,-30.368304150323045,-27.80231796581023,1.2899834334642124,1.890722433537161,25.49573061409148,25.13263904228588
0.3673673673673673,-11.939459530087166,-11.44906164524699,1.407747106031976,2.518815890780381,38.81386036980603,40.39585093899206,-12.13153759304909,-12.796522717625313,-12.249816444071072,-12.402635630954894,-5.8557862614122875,-7.001425417436997,6.803920549884566,6.293916116079248,-0.3242583686109845,-2.2717379536902502,-30.375399398642273,-27.79240728612327,1.2836515738268626,1.8909160985827178,25.498506904776427,25.136348044832513
0.3683683683683684,-11.938922693194876,-11.449357444029133,1.3965524000207072,2.5182887869306216,38.80813691221501,40.401761150656334,-12.128934496424655,-12.795841195766423,-12.24598436833208,-12.40059111948924,-5.8526392688815285,-7.001230326795354,6.805392566590502,6.293942834481912,-0.3083695258651186,-2.2648674963698876,-30.382409257112613,-27.782442992275005,1.277327131632348,1.8911422671249496,25.50127950780529,25.14006997453011
