p,trajx_0,predx_0,trajx_1,predx_1,trajx_2,predx_2,trajx_3,predx_3,trajx_4,predx_4,trajx_5,predx_5,trajx_6,predx_6,trajx_7,predx_7,trajx_8,predx_8,trajx_9,predx_9,trajx_10,predx_10
0.3163163163163163,20.200138849145016,20.380968144539406,-4.25968636486171,-2.8501295727211797,-24.476311329077408,-25.160527443047183,32.353942789727355,31.67187224259122,-16.25698864765612,-16.03369622908909,-4.9419389895551795,-5.037601618823844,-13.702283464890408,-14.217123908929732,12.9845725460556,11.898893504235929,8.033851804202524,7.905252408024229,8.130587981912772,9.561010612433401,-17.254129137939234,-16.7482118099914
0.3173173173173173,20.199237154367463,20.382689742743334,-4.265554214153721,-2.848082056327213,-24.470071535912577,-25.157269192987872,32.3583355420013,31.67798977896346,-16.26162037742638,-16.031002311197973,-4.942223627115322,-5.036985097493454,-13.69457847503684,-14.211427542940159,12.99611014721045,11.90584972367437,8.031083202594244,7.905078996079933,8.120443409994747,9.567068358201027,-17.259405189460153,-16.74553702835384
0.3183183183183183,20.198349580512858,20.38442894309678,-4.271410193625976,-2.8460044717292554,-24.46385155163373,-25.153990681878252,32.36267755468255,31.684139249738465,-16.266297824307024,-16.028277161124134,-4.942520079192994,-5.03635728152837,-13.686773176853048,-14.205682521900506,13.007617920088023,11.912824001283681,8.028268585347293,7.904927978602995,8.110380617182582,9.573184355526209,-17.26468539513732,-16.7428235253656
0.3193193193193193,20.19747636761803,20.386185800642792,-4.277254054275853,-2.8438966420414173,-24.457652677484138,-25.150691834154603,32.366967867146705,31.690320668431276,-16.27102036852325,-16.02552066841024,-4.942828113921966,-5.035718039634412,-13.678866511626008,-14.19988881377285,13.019092022301749,11.919816086028076,8.025407957072181,7.904799548002385,8.100402059422981,9.579358915204192,-17.269968510667226,-16.740070977472165
0.3203203203203203,20.19661773979649,20.387960370811435,-4.283085547151461,-2.841758389941613,-24.45147619385994,-25.147372573799007,32.37120555550662,31.696534048978098,-16.275787366904556,-16.022732722981498,-4.943147501984776,-5.035067238155564,-13.670857428942856,-14.194046390738185,13.030528644430406,11.926825727748326,8.022501336183549,7.904693896079627,8.090510099625241,9.585592347185385,-17.275253299635512,-16.737279058191685
0.3213213213213213,20.19577390473516,20.389752709433306,-4.28890442361129,-2.839589537659353,-24.44532335919873,-25.144032824348994,32.37538973324196,31.702779405766634,-16.280598153680245,-16.0199132151306,-4.943478017281082,-5.034404741055778,-13.662744887942988,-14.188155229205353,13.04192401556226,11.933852677247861,8.019548755252893,7.904611214022226,8.080707004978702,9.59188496049758,-17.280538534993433,-16.734447438072294
0.3223223223223223,20.19494505322923,20.391562872752942,-4.294710435586319,-2.837389906963384,-24.439195408933895,-25.140672508907535,32.379519551766286,31.709056753666342,-16.285452041321115,-16.017062035502523,-4.94381943757586,-5.033730409901564,-13.654527858639986,-14.182215309818314,13.05327440870174,11.940896686377975,8.016550261368575,7.9045516923977415,8.070994944532217,9.598237063165712,-17.285823000477663,-16.73157578464915
0.3233233233233233,20.194131358756625,20.393390917442044,-4.300503335843537,-2.8351593191491653,-24.43309355451634,-25.137291550153332,32.38359420093295,31.715366108058596,-16.290348321424347,-16.01417907507915,-4.944171545124755,-5.03304410384538,-13.646205323315366,-14.176226617461744,13.064576146022205,11.947957508122105,8.013505916503604,7.904515521148521,8.061375987040192,9.604648962129096,-17.291105491968022,-16.72866376240122
0.3243243243243243,20.193332977093498,20.395236900612563,-4.306282878249817,-2.8328975950262105,-24.4270189825047,-25.13388987035144,32.387612909481184,31.721707484866723,-16.295286265638392,-16.011264225163774,-4.9445341272739975,-5.032345679609851,-13.637776277986006,-14.170189141264933,13.075825603949342,11.955034896679116,8.010415797891698,7.904502889587101,8.051852099078385,9.611120963156132,-17.296384818777984,-16.725711032707864
0.3253253253253253,20.19255004597184,20.3971008798296,-4.312048818035114,-2.830604554905282,-24.42097285372481,-25.130467391364153,32.39157494542417,31.728080900585923,-16.30026512662456,-16.008317377365465,-4.9449069770324705,-5.031634991472836,-13.629239733947012,-14.164102874603973,13.087019218061045,11.962128607545553,8.007279998412105,7.90451398639232,8.042425143431293,9.617653370756408,-17.30165980487327,-16.722717253805147
0.3263263263263263,20.191782684780332,20.398982913124154,-4.317800912053908,-2.8282800185854553,-24.414956302498933,-25.12702403466221,32.39547961638089,31.734486372313032,-16.305284139051803,-16.005338423583293,-4.945289893613648,-5.030911891253358,-13.620594719391551,-14.157967815102193,13.098153487790803,11.969238397596808,8.004098626983648,7.9045489996061455,8.033096877751616,9.624246488090174,-17.30692929001424,-16.71968208074195
0.3273273273273273,20.19103099430905,20.400883059005665,-4.323538919043855,-2.8259238053410605,-24.4089704359448,-25.123559721336257,32.399326269854,31.740923917776115,-16.31034252062117,-16.00232725599047,-4.945682682945322,-5.030176228298436,-13.611840281108954,-14.151783964628846,13.10922498092302,11.976364025167147,8.000871808968439,7.904608116631231,8.02386895349095,9.630900616875163,-17.312192130818147,-16.716605165335867
0.3283283283283283,20.190295056538712,20.40280137647439,-4.329262599880601,-2.823535733908505,-24.40301633334432,-25.12007437210859,32.403114293455786,31.74739355536389,-16.315439473116214,-15.999283767018364,-4.9460851581452,-5.029427849470818,-13.602975486262238,-14.145551329296017,13.120230337869907,11.98350525012858,7.997599686585685,7.904691524229248,8.014742915099635,9.637616057290693,-17.31744720173795,-16.713486156128887
0.3293293293293293,20.189574934474862,20.404737925033594,-4.334971717827729,-2.821115622472991,-24.397095045581388,-25.11656790734515,32.40684311508473,31.75389530415493,-16.320574183475657,-15.996207849340445,-4.946497139960652,-5.028666599137647,-13.59399942424587,-14.13926991945373,13.131166275721156,11.990661833968497,7.994282419335956,7.904799408519977,8.005720199492423,9.64439310787904,-17.322693395954627,-16.710324698342884
0.3303303303303303,20.188870672027104,20.406692764701532,-4.340666038780839,-2.818663288655134,-24.391207594648055,-25.11304024706777,32.41051220305515,31.76042918394668,-16.325745824884528,-15.993099395856133,-4.94691845717108,-5.027892319160077,-13.584911208624373,-14.132939749683253,13.142029592058746,11.997833539866052,7.990920184436232,7.904931954981208,7.99680213577552,9.651232065444045,-17.327929626180673,-16.70712043383493
0.3313313313313313,20.188182293933473,20.40866595602324,-4.346345331504763,-2.8161785494974922,-24.385354973217886,-25.10949131096665,32.41412106618242,31.766995215284208,-16.330953557880004,-15.98995829967458,-4.947348946951583,-5.027104848883856,-13.57570997915204,-14.126560838788576,13.152817168530856,12.00502013276725,7.987513177266006,7.905089348449452,7.9879899452294305,9.65813322494691,-17.333154825372702,-16.703873001052408
0.3323323323323323,20.187509805729707,20.41065756008211,-4.352009367862968,-2.8136612214510226,-24.379538144285213,-25.105921018413063,32.41766925382651,31.77359341948873,-16.336196531468143,-15.986784454098395,-4.947788455196786,-5.0263040251309,-13.566394903873784,-14.120133209786045,13.163525974180017,12.01222137945869,7.984061611824635,7.905271773121483,7.9792847415410595,9.665096879399167,-17.338367947351827,-16.700582034987974
0.3333333333333333,20.186853193763117,20.41266763851128,-4.357657923038218,-2.8111111203614665,-24.37375804086869,-25.10232928847226,32.421156355896436,31.78022381868587,-16.341473884247783,-15.983577752607316,-4.948236836803923,-5.025489682191862,-13.556965181306682,-14.113656889892152,13.17415306852213,12.019437048639954,7.980565721200054,7.90547941255674,7.970687531277551,9.672123319752789,-17.343567967330788,-16.69724716713436
0.3343343343343343,20.186212425250456,20.414696253504783,-4.36329077574359,-2.808528061455684,-24.368015565777327,-25.09871603991658,32.42458200281831,31.786886435833612,-16.346784745537878,-15.980338088841847,-4.948693955914427,-5.024661651819737,-13.5474200427015,-14.107131910509457,13.184695604374191,12.026666910994571,7.977025758048891,7.905712449680587,7.962199214593533,9.679212834787416,-17.34875388234746,-16.693868025439016
0.3353353353353353,20.1855874483792,20.416743467828493,-4.368907708423015,-2.805911859327945,-24.36231159143699,-25.09508119123876,32.42794586546966,31.79358129475,-16.352128236504647,-15.97706535658686,-4.949159686113541,-5.023819763224484,-13.537758754383129,-14.100558307210646,13.195150830429862,12.033910739259555,7.973441995087913,7.90597106678848,7.953820586162648,9.686365710994668,-17.35392471160477,-16.690444234258628
0.3363363363363363,20.18497819245133,20.41880934483085,-4.374508507440503,-2.803262327926192,-24.35664695977518,-25.09142466066536,32.431247655082615,31.80030842014047,-16.35750347128497,-15.973759449755176,-4.949633910587591,-5.022963843068719,-13.527980620168304,-14.093936119720697,13.205516093583226,12.04116830829348,7.96981472559662,7.9062554455510154,7.9455523363235745,9.69358223245954,-17.359079496717616,-16.6869754143135
0.3373373373373373,20.184384568068644,20.420893948453354,-4.380092963257311,-2.8005792805382916,-24.35102248216178,-25.087746366170425,32.4344871231185,31.807067837624917,-16.362909558102597,-15.970420262371151,-4.950116522238807,-5.02209371546446,-13.518084983858722,-14.08726539189717,13.21578884100221,12.048439395143047,7.9661442639307,7.9065657670199245,7.937395052430173,9.700862680738846,-17.364217301867807,-16.683461182641835
0.3383383383383383,20.183806467358583,20.422997343240834,-4.38566087059631,-2.7978625297782798,-24.345438939403195,-25.084046225489203,32.43766406111631,31.813859573764354,-16.368345600373818,-15.967047688554246,-4.950607423757747,-5.021209201970966,-13.508071231807053,-14.080546171708596,13.22596662195422,12.055723779108144,7.96243094604591,7.90690221163499,7.929349220394887,9.70820733473669,-17.36933721386858,-16.679901152553892
0.3393393393393393,20.183243764239233,20.425119594351475,-4.391212028592896,-2.7951118875726304,-24.33989708178738,-25.080324156132054,32.44077830051738,31.820683656087265,-16.373810697799428,-15.963641622502612,-4.951106527653538,-5.020310121593654,-13.497938795552995,-14.07377851121098,13.236047089387544,12.063021241805354,7.958675130031818,7.907264959231925,7.921415226414106,9.715616470576983,-17.374438342140635,-16.67629493358607
0.3403403403403403,20.182696314722257,20.427260767566636,-4.396746240931813,-2.792327165146551,-24.33439762917701,-25.076580075398425,32.443829712468556,31.827540113115564,-16.37930394743993,-15.96020195847671,-4.9516137562423586,-5.019396290784132,-13.487687154525949,-14.06696246652239,13.246028001273002,12.070331567229905,7.954877196654692,7.9076541890512235,7.913593358863896,9.72309036147296,-17.379519818602144,-16.672642131454914
0.3413413413413413,20.18216395725229,20.42942092930039,-4.402263315969331,-2.789508173010328,-24.328941271148008,-25.072813900390933,32.44681820760581,31.834428974390164,-16.384824444771066,-15.956728590782937,-4.952129041594714,-5.018467523441346,-13.477315838810336,-14.060098097795656,13.255907221711144,12.077654541816024,7.951037549908667,7.908070079747998,7.905883810354272,9.730629277593714,-17.384580797475532,-16.668942348011036
0.3423423423423423,20.18164651308135,20.431600146608865,-4.407763066840262,-2.7866547209457413,-24.323528667170667,-25.069025548029526,32.44974373582032,31.84135027049616,-16.390371284717013,-15.953221413757317,-4.952652325442229,-5.017523630913841,-13.466824431969169,-14.05318546918916,13.265682721811054,12.084989954495693,7.947156617574118,7.908512809402812,7.898286679929988,9.738233485927738,-17.3896204550143,-16.665195181193013
0.3433433433433433,20.181143786676618,20.433798487199304,-4.413245311549359,-2.783766617992563,-24.318160446830426,-25.065214935065686,32.45260628600873,31.848304033087597,-16.39594356265863,-15.949680321749222,-4.953183559044832,-5.016564422003172,-13.456212573920771,-14.046224648835736,13.275352580347487,12.092337596755792,7.94323485178206,7.908982555533541,7.890801975405804,9.745903250143467,-17.394637989153487,-16.66140022498122
0.3443443443443443,20.180655566159945,20.43601601943891,-4.418709873046698,-2.78084367243516,-24.312837210085483,-25.061381978096694,32.4554058858091,31.8552902949118,-16.401540375414463,-15.946105209105161,-4.953722703019309,-5.015589702968439,-13.445479963863082,-14.039215708809673,13.284914984203658,12.099697262693597,7.93927272958313,7.909479495108249,7.883429615824142,9.753638830446837,-17.399632619087747,-16.65755706935168
0.3453453453453453,20.18018162377754,20.43825281236342,-4.424156579286719,-2.777885691789226,-24.307559527558336,-25.057526593579887,32.45814260132393,31.862309089833285,-16.407160822192292,-15.942495970152644,-4.95426972713038,-5.014599277531984,-13.434626363239314,-14.032158725091818,13.29436822860741,12.10706874907065,7.935270753519563,7.910003804559121,7.876169434023111,9.76144048343587,-17.40460358478132,-16.653665300229843
0.3463463463463463,20.179721716397903,20.440508935685443,-4.429585263270627,-2.7748924827886565,-24.302327940858397,-25.053648697846935,32.46081653683137,31.869360452857222,-16.41280400550928,-15.938852499184106,-4.954824610045509,-5.013592946886221,-13.42365159873822,-14.025053777532808,13.303710717169052,12.114451855364965,7.931229452198387,7.910555659797447,7.869021179303035,9.769308461952278,-17.409550146414528,-16.649724499444456
0.3473473473473473,20.17927558603639,20.442784459802553,-4.434995763071948,-2.771863851372598,-24.29714296293285,-25.04974820711809,32.4634278344856,31.876444420152414,-16.4184690320789,-15.935174690440938,-4.955387339054814,-5.012570509701643,-13.412555565321512,-14.017900949814415,13.31294096172928,12.121846383821577,7.927149380863796,7.911135236229674,7.861984520179782,9.777243014930129,-17.41447158377163,-16.645734244681393
0.3483483483483483,20.178842960404573,20.445079455805104,-4.4403879218450815,-2.7687996026726855,-24.29200507844295,-25.045825037516405,32.46597667400691,31.88356102907384,-16.42415501366307,-15.931462438097595,-4.955957909757513,-5.011531762135964,-13.401338229270442,-14.01070032940903,13.322057582025998,12.129252139501428,7.923031121966523,7.911742708774536,7.855059047213437,9.78524438724157,-17.419367195575187,-16.641694109437555
0.3493493493493493,20.17842355348263,20.44739399548381,-4.445761587816753,-2.765699541000502,-24.286914744163088,-25.04187910508189,32.46846327236221,31.890710318184695,-16.429861067888123,-15.92771563624582,-4.956536325716408,-5.010476497844435,-13.389999631242857,-14.003452007537296,13.331059305188932,12.136668930328591,7.918875285727791,7.912378251881287,7.8482442759011635,9.793312819539667,-17.4242362987723,-16.637603662974843
0.3503503503503503,20.17801706611297,20.449728151337077,-4.45111661426033,-2.7625634698352743,-24.28187238939986,-25.037910325785564,32.470887883435914,31.897892327277958,-16.435586319023333,-15.923934178878975,-4.957122598082051,-5.009404507991306,-13.37853988933153,-13.996156079123892,13.339944965071014,12.144096567135817,7.914682510695189,7.913042039549024,7.841539649623399,9.801448548098337,-17.429078227778188,-16.633462470274182
0.3513513513513513,20.177623186613236,20.45208199657806,-4.4564528594530355,-2.7593911918118454,-24.2768784164287,-25.033918615543445,32.4732507976915,31.905107097397444,-16.441329898721072,-15.9201179598765,-4.957716745188211,-5.008315581262448,-13.366959202113817,-13.988812642751487,13.348713501425594,12.151534863708415,7.910453464287665,7.9137342453471335,7.834944542632943,9.80965180464948,-17.433892333682905,-16.62927009198967
0.3523523523523523,20.177241591407014,20.454455605141465,-4.461770186616149,-2.7561825087089353,-24.271933200945472,-25.029903890230383,32.47555234182326,31.91235467085837,-16.4470909467177,-15.916266872988489,-4.958318792120413,-5.007209503879122,-13.355257851682197,-13.981421800612894,13.357363958938418,12.158983636826475,7.906188843326551,7.914455042436849,7.828458263076849,9.81792281621728,-17.438677983426967,-16.62502608440284
0.3533533533533533,20.176871945670403,20.456849051690124,-4.4670684638383396,-2.7529372214377323,-24.267037092530696,-25.02586606569375,32.477792878398034,31.9196350912674,-16.452868611494562,-15.91238081182042,-4.958928770259292,-5.006086059612897,-13.343436206644608,-13.973983658461423,13.365895486123252,12.166442706305435,7.901889374549401,7.915204603593951,7.822080056041477,9.826261804949771,-17.44343455895188,-16.62072999937706
0.3543543543543543,20.176513903992703,20.45926241162126,-4.472347563982362,-2.7496551300308343,-24.26219041512412,-25.021805057766972,32.479972805486106,31.92694840354217,-16.458662050898592,-15.908459669818013,-4.959546716800602,-5.004945029801698,-13.331494725082903,-13.966498325559456,13.374307334089858,12.173911895034982,7.897555815103155,7.915983101232597,7.815809106611524,9.8346689879477,-17.44816145633158,-16.6163813843121
0.3553553553553553,20.176167111049555,20.461695761072548,-4.477607364575373,-2.7463360336315774,-24.257393467507463,-25.017720782282844,32.482092556280506,31.934294653930305,-16.46447043272226,-15.904503340252255,-4.9601726742537275,-5.003786193366992,-13.319433957457251,-13.958965914625281,13.38259885519281,12.181391029016325,7.893188953013008,7.916790707430306,7.809644542934273,9.843144577090737,-17.452858084890888,-16.611979782098896
0.3563563563563564,20.17583120228674,20.464149176927876,-4.4828477476832225,-2.742979730483778,-24.25264652379326,-25.013613155086645,32.484152598703595,31.941673890027882,-16.470292935242636,-15.900511716204575,-4.960806689920577,-5.002609326832079,-13.30725454944374,-13.951386541778184,13.39076950156942,12.188879937397838,7.888789607623145,7.917627593954085,7.803585439280813,9.851688778861114,-17.457523866317086,-16.60752473107451
0.3573573573573573,20.175505804613113,20.466622736822874,-4.488068599769105,-2.739586017921925,-24.24794983391792,-25.009482092049005,32.486153434999714,31.949086160797382,-16.476128747719663,-15.896484690552196,-4.961448815356785,-5.001414204341503,-13.294957244691982,-13.94376032648184,13.398818823574706,12.196378452509071,7.884358630005355,7.91849393228773,7.797630819096439,9.860301794164737,-17.462158233770687,-16.60301576497734
0.3583583583583583,20.175190537100914,20.469116519150184,-4.4932698115370435,-2.736154692361855,-24.243303624137152,-25.005327509078477,32.48809560131247,31.956531516585102,-16.481977070853695,-15.892422155953659,-4.962099105817111,-5.000200597681539,-13.282542887489068,-13.936087391486028,13.406746468121082,12.20388640989318,7.879896903331386,7.919389893660275,7.791779658032932,9.868983818149877,-17.466760631001538,-16.598452412902585
0.3593593593593593,20.17488501169195,20.47163060306445,-4.498451277760709,-2.732685549291943,-24.238708097522125,-25.001149322133852,32.48997966724509,31.964010009138025,-16.48783711720266,-15.888324004834523,-4.962757619687016,-4.9989682763017615,-13.270012425315835,-13.92836786276669,13.41455217693004,12.211403648337749,7.875405343204745,7.920315649075624,7.786030886955907,9.877735040023484,-17.471330511476204,-16.593834199258012
0.3603603603603603,20.174588833908043,20.47416506848709,-4.503612897098164,-2.7291783832648493,-24.234163434454764,-24.99694744723613,32.49180623540205,31.971521691620158,-16.49370811155922,-15.884190129373263,-4.963424417902323,-4.997717007337666,-13.257366911281098,-13.920601869464367,13.422235784702783,12.218930009904062,7.870884897947568,7.921271369343347,7.780383394920887,9.88655564286525,-17.475867337522583,-16.58916064372003
0.3613613613613614,20.174301603564295,20.476719996110763,-4.5087545718931645,-2.7256329878898526,-24.229669793120824,-24.992721800480144,32.49357594091027,31.97906661862832,-16.499589291288476,-15.880020421487362,-4.964099563358924,-4.9964465556343285,-13.244607506419117,-13.912789543821045,13.429797217216388,12.226465339954819,7.866336548838061,7.922257225110656,7.774836032112241,9.895445803439488,-17.48037057949757,-16.58443126119014
0.3623623623623623,20.17402291548361,20.47929546740364,-4.513876207963699,-2.722049155825817,-24.225227309999383,-24.988472298045803,32.495289450917774,31.986644846207408,-16.505479906626864,-15.8758147728196,-4.964783120314481,-4.995156683771071,-13.231735481835576,-13.904931021115443,13.437236489351625,12.234009487180332,7.861761310293971,7.923273386895559,7.76938761273959,9.90440569200493,-17.484839714983387,-16.579645561751725
0.3633633633633633,20.17375236021112,20.48189156461337,-4.518977714378527,-2.7184266787748217,-24.220836100347693,-24.984198856208955,32.496947464067894,31.994256431865114,-16.511379220942974,-15.871573074724559,-4.965475153784055,-4.993847152087118,-13.218752220686977,-13.897026439596775,13.4445537030583,12.241562303623208,7.8571602299974925,7.924320025121189,7.76403691788672,9.913435472122575,-17.489274228018118,-16.574803050627295
0.3643643643643643,20.173489524727028,20.484508370770815,-4.5240590032225,-2.7147653474765043,-24.216496258680223,-24.979901391351802,32.498550709946855,32.00190143458611,-16.51728651096117,-15.867295218255334,-4.966175728931604,-4.992517718708216,-13.205659219978532,-13.889075940417023,13.451749045263488,12.249123644701577,7.852534388957011,7.925397310151321,7.758782698308514,9.922535300461679,-17.493673608365683,-16.569903228136166
0.3653653653653653,20.173233993156632,20.487145969693536,-4.529119989351538,-2.71106495170315,-24.212207859241143,-24.975579819972854,32.50009994850267,32.00957991484571,-16.523201066948907,-15.862981094150477,-4.96688491045926,-4.991168139574182,-13.192458092165513,-13.881079667561757,13.45882278572766,12.256693369230844,7.847884901501125,7.926505412327061,7.753623677171795,9.931705326604005,-17.49803735083034,-16.564945589652616
0.3663663663663664,20.172985347476065,20.489804445989027,-4.534160590138134,-2.707325280255574,-24.207970956469325,-24.97123405869641,32.501595969433204,32.01729193462299,-16.529122192868776,-15.858630592821154,-4.967602761996313,-4.98979816846735,-13.179150566543278,-13.873037767779543,13.465775274853415,12.264271339444042,7.843212915200417,7.92764450200472,7.748558552736422,9.940945692846501,-17.50236495462051,-16.55992962556458
0.3673673673673673,20.172743168212577,20.49248388505769,-4.539180725208353,-2.703546120959841,-24.203785585455304,-24.966864024281517,32.5030395915412,32.025037557413405,-16.535049206496353,-15.854243604338546,-4.968329345489768,-4.9884075570418895,-13.1657384904114,-13.864950390509982,13.472606941451074,12.271857421010779,7.838519610712581,7.9288147495948635,7.743586000973331,9.950256534002493,-17.5066559227664,-16.55485482123289
0.3683683683683684,20.17250703513806,20.495184373095576,-4.544180316171321,-2.699727260664867,-24.199651762389585,-24.962469633630388,32.504431662054365,32.0328168482409,-16.54098143950498,-15.84982001842148,-4.969064720598377,-4.986996054853954,-13.152223829997656,-13.85681768781041,13.479318290465118,12.279451483054824,7.833806201546613,7.930016325602531,7.738704678116625,9.95963797720157,-17.51090976159568,-16.549720656951134
0.3693693693693693,20.172276527954622,20.49790599709687,-4.549159286342224,-2.695868485240942,-24.195569485001897,-24.958050803796244,32.50577305590831,32.04062987366946,-16.546918237518675,-15.845359724424311,-4.969808944091971,-4.98556340939262,-13.138608671128122,-13.848639814281322,13.4859099006651,12.28705339817037,7.829073933741977,7.931249400668633,7.733913223147132,9.969090141688307,-17.51512598027107,-16.544526607906146
