p,trajx_0,predx_0,trajx_1,predx_1,trajx_2,predx_2,trajx_3,predx_3,trajx_4,predx_4,trajx_5,predx_5,trajx_6,predx_6,trajx_7,predx_7,trajx_8,predx_8,trajx_9,predx_9,trajx_10,predx_10
0.3243243243243243,15.008641445848086,15.082490291049847,-13.08095120231967,-13.849836448704329,-4.649481444295523,-4.734253252768879,28.9821731884932,29.303150335822046,-11.74207726771227,-12.4883550542931,33.25348897225234,32.91293907065771,-3.091673526297654,-2.4355671461404134,-36.5556123163782,-36.31080410885592,19.948429639146028,20.372683140792567,-27.81185481144123,-27.03428251581289,0.603252758241099,-0.000693440785236189
0.3253253253253253,15.005045003022827,15.081674013843658,-13.069276803190675,-13.846323909213568,-4.6490866267088,-4.735086364635727,28.97652714778809,29.302768845376725,-11.73752661925054,-12.489200692321068,33.25411943126126,32.91228505321236,-3.096340708229047,-2.4362516477396805,-36.554353080236,-36.31147406324895,19.948055720362746,20.372478384138894,-27.820320160202748,-27.034523850034674,0.6074921309190948,-0.0009322535150573575
0.3263263263263263,15.001396250656793,15.080858115093033,-13.057458483747256,-13.842811567978345,-4.6487008344514615,-4.735920386352671,28.970795311837843,29.302379676313013,-11.732953670104257,-12.490048139994435,33.25473255641526,32.91163134724844,-3.101049181678677,-2.436939759036785,-36.553048302299835,-36.31214419016349,19.947739964502112,20.372275787087325,-27.828887314611965,-27.034761852544634,0.611769139017654,-0.0011722942266503083
0.3273273273273273,14.997694966087494,15.080042622205875,-13.04549504542936,-13.839299580778452,-4.648324210803944,-4.736755323810473,28.964975898303777,29.301982854648365,-11.72835807465302,-12.490897389698791,33.2553281678079,32.91097794047232,-3.105799586185942,-2.437631469660372,-36.55169740219011,-36.31281450148404,19.94748344613019,20.372075342341883,-27.837557207729052,-27.03499651087707,0.6160844841982785,-0.0014135752287344797
0.3283283283283283,14.993940950418176,15.079227562168333,-13.033385319599931,-13.835788102794357,-4.647956890899799,-4.737591182977749,28.959067085856415,29.301578406649877,-11.723739483332036,-12.49174843368959,33.25590609581602,32.91032482051584,-3.110592565315149,-2.4383267693249886,-36.550299801582995,-36.31348500909399,19.94728724483536,20.37187704263817,-27.846330754264777,-27.035227812539002,0.6204388736049293,-0.0016561090031712562
0.3293293293293293,14.990134030019169,15.078412961544842,-13.021128170327424,-13.832277288577146,-4.647599001153099,-4.738427969899243,28.953067014177257,29.301166358833193,-11.719097542886631,-12.492601264092176,33.25646618177597,32.909671974939265,-3.1154287662719615,-2.439025647830986,-36.54885492484404,-36.31415572487341,19.94715244454653,20.3716808807465,-27.85520884875932,-27.035455745010164,0.624833019259776,-0.001899908203948987
0.3303303303303303,14.986274058075614,15.077598846478276,-13.008722497292345,-13.828767292018885,-4.6472506586711315,-4.739265690694108,28.946973784050048,29.300746737961315,-11.714431896648527,-12.493455872901816,33.25700827867465,32.90901939123432,-3.1203088394932617,-2.4397280950644107,-36.547362199695534,-36.31482666069695,19.94708013280084,20.371486849475016,-27.864192363678804,-27.03568029574298,0.6292676374146706,-0.0021449856561237576
0.3313313313313313,14.982360916180308,15.07678524269022,-12.996167238819927,-13.825258266323406,-4.646911970653083,-4.740104351554165,28.94078545754999,29.300319571043374,-11.709742184834989,-12.494312251983752,33.25753225185422,32.90836705682713,-3.1252334382093654,-2.4404341009968866,-36.54582105791847,-36.31549782843171,19.94707139995885,20.37129494167284,-27.87328214742805,-27.035901452162573,0.6337434478567322,-0.002391354354716522
0.3323323323323323,14.978394515970104,15.075972175481343,-12.9834613750408,-13.821750363977522,-4.646583033775565,-4.740943958742173,28.934500058339427,29.299884885333316,-11.705028044872144,-12.495170393073279,33.258037979729245,32.90771495908123,-3.1302032179775425,-2.441143655685492,-36.544230936089875,-36.31616923993515,19.947127338365146,20.37110515023316,-27.882479022278226,-27.036119201666754,0.6382611731664533,-0.002639027463567023
0.3333333333333333,14.974374800804036,15.075159669731903,-12.970603931181124,-13.81824373672269,-4.646263933565945,-4.7417845185900855,28.928115572079285,29.29944270832851,-11.70028911174368,-12.496030287775831,33.258525354514646,32.90706308530047,-3.135218836185772,-2.441856749272625,-36.5425912763562,-36.31684090705302,19.94724904145241,20.37091746809633,-27.891783782208208,-27.036333531626028,0.6428215379267683,-0.0028880183141451335
0.3343343343343343,14.970301747480876,15.074347749902335,-12.95759398098354,-13.814738535527137,-4.64595474376457,-4.742626037497308,28.921629946965854,29.298993067768308,-11.695525018366231,-12.496891927567082,33.25899428296302,32.90641142273198,-3.1402809515256704,-2.4425733719858624,-36.540901527243314,-36.31751284161731,19.94743760278699,20.370731888252966,-27.901197190658777,-27.03654442938359,0.647425267881567,-0.0031383404043201484
0.3353353353353353,14.966175367993538,15.073536440033973,-12.944430650259717,-13.811234910558449,-4.6456555256771415,-4.743468521928953,28.91504109440314,29.29853599163253,-11.690735395992824,-12.497755303793081,33.25944468710934,32.90575995856908,-3.1453902234335356,-2.443293514137812,-36.53916114450383,-36.318185055444204,19.94769411505395,20.37054840374701,-27.910719978198884,-27.036751882255338,0.6520730890421834,-0.003390007397088682
0.3363363363363363,14.961995711317284,15.072725763749862,-12.931113120575011,-13.807733011156648,-4.645366327518632,-4.744311978414098,28.908346889821317,29.298071508139873,-11.68591987464578,-12.49862040767038,33.25987650502095,32.9051086799542,-3.150547311498441,-2.4440171661259513,-36.53736959200205,-36.3188575603321,19.94801966897981,20.37036700767878,-27.9203528401037,-27.036955877529877,0.6567657267404645,-0.0036430331192618126
0.3373373373373373,14.95776286522823,15.071915744255694,-12.917640633065297,-13.804232985807754,-4.645087183750281,-4.745156413544034,28.90154517365252,29.297599645746278,-11.681078083580484,-12.4994872302862,33.26028969155081,32.90445757398177,-3.155752874836345,-2.444744318432465,-36.53552634263702,-36.31953036805962,19.94841535219119,20.370187693208027,-27.9300964338442,-27.037156402468536,0.6615039046270906,-0.003897431560112099
0.3383383383383383,14.953476958148247,15.071106404340835,-12.904012492385434,-13.800734982117852,-4.644818114411401,-4.746001833970529,28.89463375247546,29.297120433143203,-11.676209651781528,-12.5003557625986,33.260684219091246,32.90380662770105,-3.161007571429189,-2.445474961624069,-36.53363087930402,-36.320203490383655,19.94888224800754,20.37001045355694,-27.939951376488622,-27.037353444305378,0.6662883436139222,-0.004153216869981174
0.3393393393393393,14.949138161011838,15.070297766379461,-12.890228070788543,-13.797239146787668,-4.644559124447868,-4.746848246404077,28.887610400340908,29.29663389925586,-11.671314208492714,-12.501225995436679,33.261060078325684,32.903155828119026,-3.1663120574279757,-2.446209086351831,-36.53168269589443,-36.32087693903744,19.94942143416645,20.369835282013156,-27.949918242016388,-27.037546990247215,0.6711197607592487,-0.004410403358848609
0.3403403403403403,14.944746689150016,15.06948985233181,-12.876286812334431,-13.793745625587663,-4.64431020303935,-4.747695657612164,28.88047286029061,29.29614007324138,-11.666391383782464,-12.502097919500775,33.261417278975394,32.9025051622032,-3.171666986418852,-2.446946683350977,-36.52968129833428,-36.32155072572864,19.95003398148001,20.369662171932745,-27.959997558545385,-27.037737027473636,0.6759988680949448,-0.004669005494862819
0.3413413413413413,14.940302804185796,15.06868268374551,-12.862188237225077,-13.790254563333654,-4.644071322927523,-4.748544074417527,28.87321884608241,29.2956389844869,-11.66144080914623,-12.502971525362694,33.261755850537995,32.90185461688441,-3.1770730086512606,-2.447687743440697,-36.527626205661186,-36.322224862137496,19.950720952420884,20.36949111674318,-27.970189805474263,-27.037923543137037,0.680926371394677,-0.004929037902834705
0.3423423423423423,14.935806815935225,15.067876281757039,-12.84793194626433,-13.78676610386298,-4.643842439747697,-4.749393503696422,28.865846044134887,29.295130662607626,-11.656462118147465,-12.503846803465958,33.262075843014415,32.90120417905961,-3.182530770227256,-2.448432257523938,-36.525516951139494,-36.322899359914935,19.951483399636917,20.369322109946264,-27.98049541054145,-27.038106524362636,0.6859029688824683,-0.005190515362694848
0.3433433433433433,14.931259084307444,15.067070667093247,-12.83351762543833,-13.783280390011194,-4.6436234913664425,-4.750243952376895,28.85835211570517,29.294615137444808,-11.651454947098776,-12.504723744126057,33.2623773276206,32.900553835594636,-3.188040912251137,-2.4491802165871905,-36.523353083413234,-36.3235742306808,19.952322364393307,20.36915514512106,-27.990914746803487,-27.038285958248515,0.6909293498811047,-0.005453452807915015
0.3443443443443443,14.926660021196591,15.066265860073017,-12.818945050612282,-13.779797563589325,-4.643414397228049,-4.751095427437059,28.850734699313655,29.294092439063657,-11.646418935784892,-12.50560233753073,33.262660397480005,32.89990357332691,-3.193604069938602,-2.4499316117002685,-36.52113416769621,-36.32424948602202,19.95323887494153,20.368990215926786,-28.001448129535593,-27.03846183186565,0.6960061934000692,-0.005717865323894801
0.3453453453453453,14.922010092357803,15.065461880608982,-12.804214092338556,-13.776317765361675,-4.643215057712777,-4.751947935903377,28.842991413429875,29.293562597751233,-11.64135372822902,-12.50648257374026,33.262925168292874,32.89925337906817,-3.1992208716847035,-2.45068643401608,-36.518859786998576,-36.32492513749086,19.954233944814487,20.368827316105687,-28.012095813058096,-27.038634132257958,0.7011341666629085,-0.005983768146314218
0.3463463463463463,14.917309819259035,15.064658748209366,-12.789324720770066,-13.772841135024203,-4.643025353510107,-4.752801484848952,28.83511985943371,29.293025644014246,-11.63625897350426,-12.507364442687784,33.26317177897773,32.89860323960714,-3.204891938089938,-2.4514446747703915,-36.5165295433888,-36.32560119660317,19.95530857104764,20.368666439485878,-28.02285798749291,-27.03880284644233,0.7063139235741789,-0.006251176659453113
0.3473473473473473,14.91255978089967,15.0638564819799,-12.77427701067208,-13.769367811183459,-4.642845145010331,-4.753656081391824,28.82711762486628,29.29248160857682,-11.631134326591578,-12.508247934179614,33.26340039228064,32.89795314171218,-3.2106178809439174,-2.452206325281583,-36.51414305928989,-36.326277674836724,19.95646373232603,20.36850757998417,-28.033734775454977,-27.038967961408687,0.7115461031263838,-0.006520106394478235
0.3483483483483483,14.90776061558649,15.063055100625833,-12.759071146524567,-13.765897931336093,-4.642674271718059,-4.754511732693277,28.818982286984813,29.291930522378216,-11.625979449285964,-12.50913303789559,33.26361119534725,32.8973030721339,-3.216399302166129,-2.4529713769503987,-36.51169997880852,-36.32695458362948,19.957700387057574,20.368350731608857,-28.044726228684265,-27.039129464120034,0.7168313277476008,-0.006790573027698825
0.3493493493493493,14.902913022656794,15.062254622454036,-12.743707427706235,-13.762431631848957,-4.642512551691358,-4.75536844595615,28.810711416635716,29.291372416570464,-11.62079401115222,-12.510019743389424,33.26380440025271,32.89665301760778,-3.2222367927034217,-2.4537398212596875,-36.50919996909526,-36.32763193437799,19.959019471373335,20.36819588846249,-28.05583232462464,-27.039287341512498,0.7221702015908049,-0.007062592378791678
0.3503503503503503,14.89801776413801,15.061455065375183,-12.72818627375025,-13.758969047939768,-4.64235978101043,-4.756226228423168,28.802302582459713,29.290807322515995,-11.615577690531811,-12.510908040089097,33.263980244484,32.8960029648567,-3.228130931383953,-2.4545116497741377,-36.506642721734174,-36.32830973843575,19.96042189705565,20.368043044744617,-28.06705296295676,-27.039441580495406,0.7275633087662279,-0.00733618040899646
0.3513513513513513,14.893075666332528,15.060656446906032,-12.712508229660632,-13.755510313658373,-4.642215733279885,-4.7570850873752715,28.793753355442664,29.29023527178519,-11.610330175602172,-12.511797917297232,33.264138991369514,32.89535290059347,-3.234082283727463,-2.455286854140004,-36.50402795415953,-36.32898800711165,19.961908549395673,20.367892194754475,-28.078387962092915,-27.03959216795134,0.7330112115184488,-0.007611353219282355
0.3523523523523523,14.888087621315975,15.059858784171773,-12.696673971277065,-13.752055561868593,-4.642080159168838,-4.757945030129961,28.785061313825032,29.289656296153893,-11.60505116548961,-12.512689364191512,33.26428093045003,32.89470281152339,-3.24009140071188,-2.4560654260848285,-36.50135541109729,-36.32966675166838,19.96348028498216,20.367743332893692,-28.08983705564257,-27.03973909073621,0.7385144483502868,-0.00788812704848681
0.3533533533533533,14.883054588336648,15.059062093908466,-12.68068431067468,-13.748604924230664,-4.641952785993142,-4.758806064039657,28.77622404838234,29.28907042760089,-11.599740371437022,-12.513582369825103,33.2644063777856,32.894052684346626,-3.246158817496396,-2.4568473574171517,-36.49862486602857,-36.33034598332095,19.965137929423733,20.36759645366892,-28.101399888858243,-27.039882335679316,0.7440735320959678,-0.008166518271427456
0.3543543543543543,14.877977595103353,15.058266392465558,-12.664540201584128,-13.745158531184272,-4.641833317344251,-4.759668196490067,28.767239168088036,29.288477698305318,-11.594397518027298,-12.514476923127091,33.26451567619236,32.893402505760726,-3.2522850521013296,-2.4576326400262216,-36.495836122672145,-36.3310257132352,19.966882275007464,20.36745155169446,-28.113076015072288,-27.040021889583436,0.7496889479464575,-0.00844654339698802
0.3553553553553553,14.872857738948586,15.057471695808477,-12.648242744815969,-13.741716511932177,-4.64172143276925,-4.760531434898567,28.758104306169148,29.287878140644054,-11.589022344463208,-12.515373012902938,33.26460919540353,32.89275226246298,-3.258470604045254,-2.458421265881691,-36.49298901648278,-36.3317059525263,19.96871407829708,20.36730862169485,-28.124864892135943,-27.0401577392249,0.75536115143029,-0.008728219066179278
0.3563563563563564,14.867696187853513,15.056678019521295,-12.631793193672063,-13.738278994424439,-4.641616787506689,-4.761395786712595,28.74881712656375,29.287271787189063,-11.583614605904328,-12.516270627834954,33.2646873321486,32.89210194115279,-3.264715952940042,-2.4592132270333105,-36.4900834161617,-36.33238671225738,19.970634057674577,20.36716765850741,-28.13676587887307,-27.040289871353682,0.7610905663536853,-0.00901156205017601
0.3573573573573573,14.862494181321097,15.05588537880947,-12.615192959325364,-13.734846105343243,-4.641519012282903,-4.762261259408059,28.739375330787816,29.286658670704696,-11.578174074861328,-12.517169756482785,33.26475051014489,32.89145152853402,-3.271021557044699,-2.4600085156106166,-36.48711922517538,-36.33306800343811,19.972642890829647,20.367028657084774,-28.148778231561774,-27.040418272693483,0.7668775827042169,-0.009296589248330848
0.3583583583583583,14.857253031083433,15.055093788502663,-12.598443616147984,-13.731417970088314,-4.6414277131735115,-4.763127860487761,28.72977666521718,29.286038824144946,-11.572700542647633,-12.518070387283911,33.264799179995755,32.890801011317286,-3.2773878517790496,-2.4608071238226095,-36.48409638327847,-36.33374983702334,19.97474121220187,20.366891612497373,-28.160901100458155,-27.040542929941832,0.7727225545227868,-0.009583317686166083
0.3593593593593593,14.851974121629304,15.054303263057612,-12.581546906966237,-13.72799471276294,-4.64134247153478,-4.7639955974798305,28.72001892878837,29.285412280650693,-11.567193820888177,-12.51897250855417,33.26483381898957,32.890150376222216,-3.283815248198545,-2.4616090439574263,-36.4810148680364,-36.334432223911804,19.976929610381234,20.366756519935898,-28.17313352637728,-27.040663829770185,0.7786257977491617,-0.009871764513344362
0.3603603603603603,14.846658910537997,15.053513816561084,-12.564504748219727,-13.724576456160584,-4.641262844009492,-4.764864477936178,28.71009998111969,29.284779073546886,-11.56165374308465,-12.519876108488276,33.264854930794264,32.88949960997968,-3.2903041314317436,-2.462414268382009,-36.477874696342774,-36.3351151749448,19.97920862547315,20.36662337471371,-28.185474437347324,-27.040780958824026,0.7845875880468354,-0.010161947001619279
0.3613613613613614,14.841308928605496,15.052725462732889,-12.547319235000296,-13.721163321752096,-4.64118836261187,-4.7657345094309616,28.7000177510514,29.28413923633971,-11.556080166236129,-12.520781175160383,33.26486304504196,32.888848699333984,-3.2968548590822,-2.463222789541765,-36.47467592592661,-36.33579870090492,19.981578746434753,20.36649217226924,-28.197922645353785,-27.040894303722983,0.7906081586134976,-0.01045388254276685
0.3623623623623623,14.835925779749504,15.051938214928947,-12.529992645945152,-13.717755429673522,-4.641118534895984,-4.766605699559068,28.68977024560086,29.283492802713713,-11.550472972513662,-12.521687696524635,33.26485871679894,32.888197631045024,-3.3034677595968023,-2.464034599960222,-36.47141865684393,-36.33648281251486,19.98404040838992,20.366362908168327,-28.21047684319139,-27.041003851060932,0.7966876979839084,-0.010747588646498853
0.3633633633633633,14.83051114068,15.051152086144432,-12.51252744795716,-13.714352898714498,-4.641052844211901,-4.767478055934614,28.679355559325415,29.28283980652892,-11.544832070986862,-12.522595660415748,33.26484252591633,32.8875463918904,-3.3101431306028353,-2.464849692238676,-36.46810303294812,-36.33716752043621,19.986593989931063,20.366235578106547,-28.223135601442205,-27.041109587406133,0.802826347832487,-0.011043082938359032
0.3643643643643643,14.825066760322684,15.050367089016964,-12.494926300723876,-13.710955846307249,-4.640990750053619,-4.768351586189461,28.668771884082087,29.282180281817883,-11.539157399399937,-12.523505054549592,33.26481507625749,32.886894968667505,-3.3168812372163483,-2.4656680590558353,-36.4647292433331,-36.337852835268286,19.98923981041642,20.36611017791149,-28.235897365599023,-27.041211499301344,0.8090242007834385,-0.011340383157603183
0.3653653653653653,14.819594458983252,15.049583235829855,-12.477192061005574,-13.707564388516161,-4.640931688502581,-4.76922629797175,28.65801751916957,29.28151426278275,-11.53344892599415,-12.524415866523807,33.26477699479856,32.886243348195556,-3.323682310324678,-2.4664896931674574,-36.46129752374318,-36.338538767547014,19.991978127272183,20.365986703545012,-28.248760453353924,-27.041309573263952,0.8152812982367317,-0.011639507155064066
0.3663663663663664,14.814096127241305,15.048800538515422,-12.459327786661245,-13.704178640027951,-4.64087507277023,-4.770102198944448,28.64709088183362,29.280841783792276,-11.527706651372984,-12.525328083818415,33.26472893059922,32.88559151731761,-3.3305465448462925,-2.4673145874059794,-36.45780815794305,-36.33922532774382,19.994809133309374,20.36586515110544,-28.261723052072224,-27.041403795786106,0.8215976282187226,-0.011940472891002182
0.3673673673673673,14.808573724563626,15.048019008658333,-12.44133674038032,-13.700798714142415,-4.64082029384272,-4.77097929678392,28.635990518112667,29.28016287937882,-11.521930610405624,-12.526241693796456,33.264671553641506,32.88493946290251,-3.337474097971406,-2.4681427346801454,-36.45426147904155,-36.33991252626459,19.99773295406612,20.36574551682974,-28.274783216472755,-27.04149415333487,0.8279731232666763,-0.012243298432943384
0.3683683683683684,14.8030292776278,15.04723865749902,-12.423222393086776,-13.69742472276375,-4.640766721230489,-4.77185759917851,28.62471511399566,29.279477584235334,-11.516120874163684,-12.527156683704627,33.26460555353523,32.88428717184685,-3.344465087387173,-2.468974127974627,-36.45065787076209,-36.340600373448645,20.00074964518636,20.36562779709568,-28.287938866535487,-27.041580632352357,0.8344076583568638,-0.01254800195350431
