Time,trajx_0,predx_0,trajx_1,predx_1,trajx_2,predx_2,trajx_3,predx_3,trajx_4,predx_4,trajx_5,predx_5,trajx_6,predx_6,trajx_7,predx_7,trajx_8,predx_8,trajx_9,predx_9,trajx_10,predx_10
3.11,7.021273111895762,7.281137157148665,6.998045873117934,7.102288071946278,-17.82008235687234,-17.456039012600318,-26.69502226674179,-26.939600650853844,2.058179493918693,3.3743576407689,-24.2461479236882,-23.89582228633211,6.531873175673896,6.082576846681541,-5.587268382449677,-5.332651597353176,19.49757644863375,18.340030927806616,-5.5838356573812735,-6.482341365428888,38.60628210867764,38.48490838419998
3.12,7.021871152020788,7.280800901760345,6.999285331363229,7.100973714934962,-17.820906429503744,-17.458597127996217,-26.691603081198036,-26.94354543749672,2.04522747702783,3.3679423523214704,-24.245855783266062,-23.896190637764704,6.534281043453208,6.081743027119941,-5.587132381126244,-5.332984825466772,19.49932391209029,18.337749746191466,-5.580888728579013,-6.4842863229643655,38.60727111250215,38.48407709119022
3.13,7.022480370775635,7.2804529248549645,7.000513972996373,7.099648027021665,-17.821735344845468,-17.46116687103902,-26.688120438783496,-26.947518468321128,2.032263249402696,3.361505548327749,-24.24556378989651,-23.89656466901059,6.536685472032517,6.080895550913058,-5.5869850765650035,-5.333327773854283,19.501057790495608,18.335446803680377,-5.577971044861715,-6.486251769067375,38.60824846403376,38.48323586686156
3.14,7.02310052230987,7.280093128576673,7.001730953298593,7.098310960726905,-17.82256951115437,-17.46374825573379,-26.6845732405129,-26.951519856002857,2.019289261593433,3.3550473716342792,-24.245272563261036,-23.89694440243229,6.539086255090674,6.080034314875278,-5.586826598092816,-5.333680525632084,19.5027781843414,18.33312194563834,-5.575083221924529,-6.488237826177742,38.60921358309607,38.4823846690053
3.15,7.023731355821246,7.2797214147649765,7.002935430817494,7.096962468349901,-17.823409332344813,-17.466341296416108,-26.68096038825572,-26.955549712990763,2.006307963707032,3.3485679664716352,-24.244982721204472,-23.897329860622406,6.541483183011641,6.079159215440438,-5.586657079367571,-5.3340431642846085,19.504485187186855,18.330775016288435,-5.572225869056854,-6.490244617158386,38.61016589446955,38.48152345528593
3.16,7.024372615618464,7.279337684952732,7.004126568259971,7.095602501960541,-17.82425520751719,-17.468946007760234,-26.677280785543605,-26.95960815149625,1.993321802658492,3.3420674784321505,-24.244694879079304,-23.89772106641565,6.543876042944498,6.078270148660685,-5.586476658370485,-5.334415773666722,19.50617888565734,18.328405858699625,-5.5693995883614695,-6.492272265302771,38.611104828517675,38.48065218323058
3.17,7.025024041190618,7.278941840364109,7.005303533385442,7.094231013391254,-17.825107530496187,-17.47156240478735,-26.67353333838997,-26.963695283482664,1.9803332194410543,3.3355460544470605,-24.24440964909572,-23.898118042900997,6.546264618872211,6.077367010205365,-5.5862854773941395,-5.334798438006099,19.507859359451984,18.326014314774433,-5.566604973984006,-6.494320894342502,38.61202982180309,38.47977081021825
3.18,7.025685367283262,7.278533781912528,7.006465499897347,7.092847954228783,-17.825966689379978,-17.47419050287381,-26.6697169561211,-26.967811220654593,1.9673446464235325,3.3290038427630715,-24.24412763967909,-23.898520813433983,6.5486486916892925,6.076449695359917,-5.586083683026249,-5.335191241905605,19.509526681360025,18.32360022523651,-5.563842611354926,-6.496390628455093,38.61294031769227,38.478879293468864
3.19,7.02635632398104,7.278113410198567,7.00761164833093,7.091453275805869,-17.826833066101557,-17.476830317759458,-26.665830552218285,-26.9719560744471,1.9543585046826428,3.322440992918355,-24.243849454836496,-23.898929401649095,6.551028039288435,6.075518099024812,-5.58587142612911,-5.33559427034567,19.51118091728594,18.321163429618103,-5.561113076446151,-6.4984815922718795,38.61383576694699,38.477977590032204
3.2,7.027036636796799,7.277680625507839,7.008741166935319,7.090046929192837,-17.827707036003254,-17.47948186555597,-26.661873045170296,-26.97612995601484,1.9413772013781017,3.3158576557179718,-24.243575693533884,-23.899343831472304,6.553402436656208,6.074572115714494,-5.58564886181472,-5.336007608686675,19.51282212628331,18.31870376624738,-5.558416935044388,-6.500593910886098,38.614715628301184,38.47706565677662
3.21,7.027726026767068,7.2772353278088415,7.009853252547958,7.0886288651890945,-17.828588967425564,-17.48214516275524,-26.657843359335835,-26.980332976221128,1.928403127178048,3.309253983208735,-24.243306949085365,-23.89976412713371,6.555771655977878,6.0736116395563595,-5.5854161494155665,-5.336431342671332,19.514450360597213,18.316221072235667,-5.555754742043134,-6.502727709861128,38.615579369021674,38.476143450377585
3.22,7.028424210553796,7.276777416750778,7.0109471114595125,7.087199034314536,-17.82947922131122,-17.484820226237794,-26.65374042581538,-26.984565245626875,1.9154386537421424,3.302630128653512,-24.243043808556177,-23.900190313180303,6.5581354667513985,6.072636564289754,-5.585173452451068,-5.336865558427071,19.51606566571519,18.313715183464552,-5.553127040755269,-6.504883115238881,38.61642646545145,38.47521092730611
3.23,7.029130900552202,7.276306791661343,7.012021960267395,7.085757386800866,-17.83037815082547,-17.487507073281243,-26.64956318333202,-26.988826874479503,1.902486131269407,3.295986246504974,-24.242786852180675,-23.900622414488833,6.560493635910582,6.071646783264987,-5.584920938589696,-5.337310342468421,19.517668080426557,18.3111859345729,-5.550534362248026,-6.50706025354836,38.61725640353412,38.474268043816956
3.24,7.029845805004587,7.27582335154448,7.013077026716164,7.084303872582827,-17.831286100993395,-17.490205721568774,-26.645310579120913,-26.993117972701736,1.8895478861175965,3.289322492378797,-24.24253665279673,-23.901060456278778,6.5628459279574844,6.070642189442381,-5.584658779606785,-5.337765781699402,19.51925763688998,18.30863315894372,-5.547977224702034,-6.509259251814372,38.61806867931843,38.47331475593671
3.25,7.03056862811993,7.27532699507811,7.014111550523082,7.082838441289348,-17.832203408355053,-17.49291618919766,-26.64098156982691,-26.997438649880326,1.8766262185005484,3.2826390230263245,-24.242293775297767,-23.901504464125445,6.565192105103964,6.069622675391332,-5.584387151338063,-5.338231963415911,19.52083436070913,18.306056688690937,-5.545456132796038,-6.511480237566404,38.61886279944156,38.4723510194517
3.26,7.0312990701990845,7.274817620611826,7.015124784187226,7.081361042234612,-17.83313040063914,-17.495638494687803,-26.63657512241012,-27.001789015254708,1.8637234002696057,3.275935996306691,-24.242058776103654,-23.901954463973144,6.567531927422409,6.068588133289402,-5.584106233628946,-5.338708975308111,19.52239827101629,18.303456354646038,-5.542971577118742,-6.513723338847649,38.61963828159037,38.4713767898957
3.27,7.03203682776538,7.274295126164548,7.016115993780628,7.0798716244090345,-17.834067396455808,-17.498372656990302,-26.632090215059065,-27.00616917770557,1.8508416727848227,3.269213571158421,-24.241832202651526,-23.902410482148472,6.56986515300556,6.067538454921429,-5.583816210279629,-5.339196905462826,19.52394938056368,18.300831986344615,-5.540524033609128,-6.515988684224206,38.62039465493947,38.47039202253756
3.28,7.032781593700401,7.2737594094221585,7.017084459719998,7.07837013647017,-17.835014705009154,-17.501118695496057,-26.627525838111257,-27.010579245743365,1.837983244881258,3.2624719075705073,-24.241614592907514,-23.902872545373693,6.572191538135382,6.066473531678666,-5.5835172689860455,-5.339695842365929,19.525487695822378,18.29818341201277,-5.538113963026464,-6.518276402794419,38.6211314605654,38.46939667236861
3.29,7.033533057384724,7.273210367735096,7.018029477517709,7.076856526733536,-17.835972625829825,-17.503876630044378,-26.62288099498086,-27.01501932749674,1.8251502909352255,3.255711166552974,-24.24140647490037,-23.903340680780207,6.5745108374608785,6.065393254557931,-5.583209601276741,-5.340205874904741,19.527013217088523,18.295510458553405,-5.535741810451065,-6.520586624198389,38.621848251836184,38.46839069408995
3.3000000000000003,7.034290904843378,7.272647898115913,7.018950358510805,7.075330743163366,-17.83694144852813,-17.50664648093163,-26.618154703093477,-27.0194895307009,1.8123449490349373,3.248931510106937,-24.241208366277693,-23.9038149159221,6.576822804184757,6.064297514160799,-5.582893402445744,-5.340727092370422,19.528525938596765,18.292812951532422,-5.533408004816767,-6.522919478627634,38.622544594775555,38.46737404209954
3.31,7.035054818895771,7.272071897236805,7.0198464305669,7.07379273336328,-17.837921452567922,-17.509428268919876,-26.61334599482769,-27.023989962685885,1.7995693192594977,3.242133101194166,-24.241020773885555,-23.904295278789796,6.579127190258806,6.063186200692794,-5.582568871481496,-5.341259584460371,19.530025848640484,18.29009071516477,-5.531112958475888,-6.525275096834916,38.62322006840147,38.466346670479226
3.3200000000000003,7.035824479309827,7.2714822614271,7.020717038765963,7.072242444566898,-17.83891290706143,-17.512222015245573,-26.60845391846344,-27.028520730364832,1.7868254620697497,3.2353161037061593,-24.24084419337207,-23.90478179782376,6.581423746587849,6.0620592039626215,-5.5822362109919474,-5.341803441280624,19.531512929698785,18.28734357230038,-5.528857066797354,-6.527653610144207,38.62387426503845,38.46530853298151
3.33,7.03659956296007,7.270878886670717,7.021561546057082,7.070679823628366,-17.83991607058517,-17.51502774162824,-26.60347753913713,-27.033081940222118,1.774115396813984,3.22848068243274,-24.240679108815435,-23.905274501928297,6.583712223242111,6.060916413381416,-5.581895627125879,-5.342358753348251,19.53298715856985,18.284571344409997,-5.526640707798481,-6.5300551504608295,38.624506790603384,38.46425958301625
3.34,7.037379743989382,7.270261668603583,7.022379333889398,7.069104817012828,-17.840931191016924,-17.517845470279177,-26.59841593980332,-27.03767369830147,1.7614411003510375,3.2216270030301786,-24.24052599237686,-23.90577342048543,6.585992369677804,6.059757717962009,-5.581547329490568,-5.342925611593761,19.534448506510483,18.281773851570875,-5.524464241810809,-6.532479850281736,38.62511726486476,38.463199773637214
3.35,7.038164693974151,7.269630502511018,7.023169802816542,7.06751737078683,-17.841958505393787,-17.520675223910157,-26.593268222203097,-27.04229611019402,1.7488045057928183,3.2147552319888604,-24.24038530397864,-23.906278583368817,6.588263934965745,6.058583006318222,-5.581191531065894,-5.343504107363498,19.535896939381576,18.278950912452363,-5.522328011180193,-6.534927842705952,38.62570532167516,38.46212905752845
3.36,7.038954082092535,7.268985283325082,7.023932373074007,7.065917430608652,-17.842998239791044,-17.523517025742162,-26.588033507839047,-27.04694928102627,1.7362075013678098,3.2078655366004987,-24.240257491007597,-23.90679002095775,6.590526668027779,6.05739216666418,-5.5808284481149775,-5.34409433242205,19.537332417799167,18.276102344301353,-5.520232340001258,-6.537399261445164,38.62627060917701,38.46104738699054
3.37,7.0397475752955465,7.268325905621885,7.024666485128968,7.064304941718589,-17.844050609221746,-17.526370899514113,-26.582710938956872,-27.05163331544804,1.7236519294066095,3.200958084924909,-24.240142988043964,-23.90730776415122,6.592780317880765,6.056185086813644,-5.580458300091476,-5.344696378954651,19.53875489729091,18.273227962927642,-5.518177533886171,-6.539894240834465,38.62681278998182,38.459954713926756
3.38,7.040544838480676,7.267652263618854,7.0253716002022335,7.062679848929171,-17.84511581755665,-17.529236869491584,-26.577299679533592,-27.056348317620355,1.711139585450098,3.1940330457563526,-24.24004221661573,-23.907831844382017,6.595024633887868,6.054961654179369,-5.580081309543646,-5.345310339569584,19.540164328457617,18.270327582689124,-5.516163879767539,-6.5424129158432445,38.62733154132305,38.458850989828996
3.39,7.041345534667758,7.266964251171972,7.026047200762045,7.061042096615317,-17.846194057464142,-17.532114960475546,-26.571798916272403,-27.061094391203248,1.6986722174803373,3.1870905885894634,-24.23995558497832,-23.908362293630887,6.597259366016895,6.053721755772474,-5.579697702015278,-5.34593630730059,19.541560657139623,18.267401016476907,-5.514191645735148,-6.544955422086235,38.62782655518302,38.45773616576369
3.4,7.042149325176802,7.266261761772969,7.026692790989595,7.059391628704451,-17.84728551036974,-17.53500519781111,-26.566207859604123,-27.065871639343563,1.6862515252738657,3.1801308835847624,-24.239883487919418,-23.908899144440753,6.599484265105356,6.052465278201844,-5.579307705943641,-5.346574375609277,19.54294382458767,18.264448075700273,-5.512261080906101,-6.547521895834697,38.62829753839412,38.456610192357516
3.41,7.04295586980749,7.2655446885464805,7.027307897216202,7.057728388666547,-17.848390346434655,-17.53790760739623,-26.56052574469525,-27.07068016466267,1.6738791598765803,3.1731541015337816,-24.23982630658868,-23.90944242993094,6.601699083131953,6.051192107673539,-5.578911552554538,-5.347224638387525,19.54431376763807,18.261468570271543,-5.510372415327809,-6.550112474027755,38.628744212715034,38.45547301978301
3.42,7.043764827020054,7.264812924247158,7.027892068332187,7.056052319504138,-17.84950872455286,-17.540822215690465,-26.55475183246255,-27.07552006924416,1.6615567231989965,3.166160413823798,-24.239784408351948,-23.909992183811475,6.603903573494167,6.049902129990229,-5.578509475754612,-5.347887189959892,19.5456704188918,18.258462308590804,-5.508525859913192,-6.55272729428388,38.629166314882355,38.454324597744034
3.43,7.044575854117261,7.264066361256752,7.0284448761675655,7.054363363742272,-17.85064079236604,-17.54374904972366,-26.548885410594096,-27.0803914546215,1.6492857677302242,3.159149992402198,-24.239758146669494,-23.91054844039739,6.6060974912915755,6.048595230550646,-5.578101712021019,-5.348562125086033,19.547013706897346,18.25542909753052,-5.506721606407313,-6.5553664949125094,38.62956359663839,38.45316487546119
3.44,7.0453886074272285,7.263304891581143,7.028965915844775,7.052661463418421,-17.851786686295792,-17.546688137104695,-26.542925794576675,-27.085294421765614,1.6370677963686424,3.1521230097404795,-24.23974786099784,-23.911111234623064,6.608280593614554,6.047271294349053,-5.577688500288591,-5.349249538963102,19.54834355633688,18.25236874242001,-5.504959827384601,-6.558030214925815,38.629935824735824,38.45199380165704
3.45,7.046202742486775,7.262528406847338,7.029454806103691,7.050946560072347,-17.852946531592316,-17.549639506030154,-26.536872328729356,-27.09022907107248,1.624904262366841,3.1450796387979065,-24.239753876714484,-23.911680602056602,6.610452639837952,6.045930205974732,-5.57727008183462,-5.349949527228165,19.549659888215658,18.249281047029825,-5.503240676275716,-6.560718594050604,38.630282780919984,38.450811324541256
3.46,7.047017914225075,7.261736798300426,7.029911189599305,7.049218594735933,-17.854120442398884,-17.552603185293023,-26.530724387243012,-27.095195502350645,1.6127965693880666,3.1380200529848286,-24.239776505064956,-23.912256578914192,6.612613391919359,6.044571849611484,-5.576846700161388,-5.350662185960611,19.5509626200542,18.246165813555983,-5.501564287423018,-6.563431772740361,38.63060426188966,38.44961739179568
3.47,7.047833777147324,7.2609299568004895,7.030334733172443,7.047477507922967,-17.85530852183129,-17.555579204291366,-26.524481375225538,-27.100193814808744,1.6007460716710646,3.1309444261256774,-24.23981604313142,-23.91283920207452,6.6147626147015135,6.043196109037149,-5.57641860087656,-5.351387611684567,19.552251666083137,18.243022842604088,-5.499930776163549,-6.566169892187428,38.630900079237286,38.44841195055921
3.48,7.048649985518193,7.2601077728194765,7.030725128093985,7.045723239618892,-17.856510862071463,-17.55856759303697,-26.51814272975237,-27.10522410704296,1.5887540742999025,3.123852932421654,-24.23987277382208,-23.913428509093148,6.61690007621843,6.041802867623141,-5.575986031571581,-5.352125901371303,19.553526937440292,18.23985193317333,-5.498340238938364,-6.568933094335314,38.63117005936946,38.4471949474127
3.49,7.049466193544801,7.25927013643803,7.031082090283105,7.043955729270528,-17.8577275444744,-17.56156838216397,-26.51170792092189,-27.110286477024474,1.5768218335750677,3.116745746413121,-24.239946965880627,-23.914024538216943,6.619025548004775,6.040392008333992,-5.575549241698185,-5.352877152441649,19.554788342369932,18.236652882640364,-5.496792753426971,-6.571721521891138,38.6314140434088,38.44596632836362
3.5,7.0502820555589905,7.258416937342273,7.031405360500047,7.042174915775756,-17.858958639687554,-17.56458160293747,-26.505176452915233,-27.11538102208689,1.564950557481875,3.109623042941712,-24.240038873914745,-23.914627328398456,6.6211388054080045,6.0389634137269175,-5.5751084824431425,-5.353641462768403,19.556035786423717,18.233425486743055,-5.495288378705627,-6.5745353183382,38.63163188707807,38.44472603883075
3.51,7.051097226198669,7.257548064820555,7.031694704514014,7.040380737473174,-17.860204207781816,-17.567607287262128,-26.4985478650598,-27.12050783891363,1.5531414062519695,3.102484997112174,-24.24014873844294,-23.915236919310328,6.6232396279027785,6.037516965951386,-5.574664006601378,-5.354418930678742,19.55726917266329,18.230169539564113,-5.493827155428164,-6.577374627948688,38.63182346056778,38.443474023628724
3.52,7.051911360588015,7.256663407760153,7.031949913246764,7.0385731321317255,-17.861464298393184,-17.5706454676907,-26.491821732895843,-27.125667023525313,1.541395493013507,3.095331784253954,-24.24027678595864,-23.915853351359665,6.625327799407118,6.036052546748704,-5.574216068447561,-5.355209654956635,19.558488401864135,18.226884833514603,-5.492409106027996,-6.580239595796494,38.63198864838809,38.44221022695246
3.53,7.052724114516326,7.255762854643932,7.0321708028925185,7.0367520369403085,-17.86273895087423,-17.57369617743258,-26.484997669245267,-27.130858671267134,1.5297138845253837,3.0881635798825458,-24.240423229010695,-23.916476665702405,6.627403108599781,6.034570037451615,-5.573764923606296,-5.3560137348452495,19.559693372720517,18.22357115931733,-5.491034234939947,-6.583130367770164,38.632127349206314,38.44093459236158
3.54,7.053535144615326,7.254846293546957,7.032357215014791,7.034917388497353,-17.864028194454487,-17.576759450362292,-26.478075325281672,-27.136082876796202,1.5180976019907393,3.0809805596606132,-24.240588266299294,-23.917106904257647,6.629465349238294,6.0330693189839,-5.573310828921029,-5.356831270049361,19.560883982051266,18.220228305990105,-5.4897025288405,-6.5860470905859705,38.63223947567097,38.43964706276468
3.5500000000000003,7.0543441085347505,7.253913612133066,7.032509016620762,7.033069122800386,-17.865332048408835,-17.57983532102795,-26.47105439160065,-27.141339734068882,1.5065476219447915,3.0737828993589007,-24.240772082786297,-23.917744109721976,6.631514320477069,6.031550271859993,-5.57285404232178,-5.357662360737762,19.56206012500618,18.216856060828892,-5.488413956905078,-6.58898991180109,38.63232495422349,38.43834758040359
3.56,7.055150665116028,7.2529646976514,7.032626100213799,7.031207175235577,-17.866650522233027,-17.582923824659684,-26.46393459928907,-27.146629336328136,1.4950648772119506,3.066570774816948,-24.240974849819043,-23.918388325583734,6.63354982718501,6.030012776184602,-5.572394822691811,-5.358507107545664,19.563221695272816,18.213454209390836,-5.487168471080945,-6.5919589798269085,38.632383724898695,38.4370360868375
3.5700000000000003,7.055954474563907,7.251999436932887,7.032708383824728,7.029331480567265,-17.867983615825466,-17.586024997178026,-26.456715720992097,-27.151951776090844,1.4836502579270516,3.0593443619036242,-24.241196725266615,-23.91903959613726,6.635571680262,6.02845671165233,-5.571933429733337,-5.359365611577107,19.56436858528347,18.21002253547716,-5.4859660063743405,-6.594954443942428,38.632415741115096,38.43571252292708
3.58,7.056755198615872,7.251017716386681,7.032755811022427,7.027441972927475,-17.869331319674394,-17.589138875202263,-26.449397571976405,-27.157307145135135,1.4723046126154724,3.0521038364774955,-24.241437853667577,-23.919697966497086,6.637579696953647,6.026881957547314,-5.5714701238324,-5.360237974407356,19.565500686422137,18.20656082111596,-5.484806481150456,-6.597976454307792,38.63242096945608,38.434376828818486
3.59,7.057552500709216,7.25001942199656,7.032768350904302,7.025538585805421,-17.87069361504963,-17.592265496058733,-26.441980011188104,-27.162695534487714,1.461028749326835,3.0448493743470415,-24.24169836638823,-23.920363482612075,6.639573701163629,6.025288392742854,-5.5710051659229824,-5.361124298085308,19.56661788923124,18.203068846544863,-5.4836897974448915,-6.601025161977911,38.63239938944301,38.43302894392731
3.6,7.058346046145637,7.2490044393172814,7.0327459980671705,7.023621252037004,-17.87207047419805,-17.595404897789084,-26.434462942303483,-27.168117034411193,1.4498234368169558,3.0375811512307362,-24.2419783817904,-23.921036191279526,6.641553523762985,6.023675895701053,-5.570538817350489,-5.36202468513588,19.567720083617985,18.19954639019357,-5.482615841285237,-6.60410071891619,38.63235099330132,38.43166880692253
3.61,7.059135502253253,7.2479726534708835,7.03268877255904,7.021689903794298,-17.87346186054205,-17.59855711915848,-26.426846314770827,-27.173571734391434,1.4386894057726882,3.0302993427170075,-24.24227800540781,-23.921716140159198,6.643519002895673,6.022044344472452,-5.570071339734677,-5.362939238562413,19.56880715906006,18.19599322866631,-5.481584483021473,-6.607203278008366,38.63227578572052,38.43029635571034
3.62,7.059920538545921,7.246923949142958,7.032596719812239,7.019744472575034,-17.874867728880144,-17.601722199663776,-26.419130124841168,-27.1790597231249,1.4276273500742955,3.0230041242240944,-24.242597330130135,-23.922403377787276,6.645469984279697,6.020393616695669,-5.569602994832144,-5.363868061849057,19.56987900481061,18.192409136724127,-5.480595577663903,-6.610332993076428,38.63217378360913,38.428911527417995
3.63,7.060700826879771,7.245858210578865,7.032469910558304,7.017784889192082,-17.87628802558907,-17.604900179541602,-26.411314416585828,-27.184581088506018,1.416637928090013,3.0156956709598117,-24.242936436393773,-23.923097953590272,6.647406321503086,6.018723589597037,-5.569134044398455,-5.364811258963159,19.570935510102224,18.18879388726709,-5.479648965227367,-6.613490018892645,38.6320450158455,38.42751425837755
3.64,7.061476041606877,7.244775321579912,7.032308440724999,7.015811083762931,-17.877722688826616,-17.608091099776438,-26.40339928289842,-27.19013591761455,1.4057217639974813,3.0083741578812435,-24.243295392378528,-23.923799917898833,6.649327876314012,6.017034139990226,-5.568664750050007,-5.36576893435765,19.571976564349836,18.185147251316376,-5.478744471080556,-6.616674511193679,38.63188952302533,38.426104484109615
3.65,7.062245859725986,7.243675165499485,7.032112431315766,7.013822985699169,-17.879171648734555,-17.611295002108598,-26.395384866478793,-27.195724296703016,1.3948794491267882,3.001039759654377,-24.2436742542093,-23.924509321961498,6.651234518904307,6.015325144275882,-5.568195373125732,-5.3667411929734214,19.5730020573523,18.181468997996244,-5.477881906299234,-6.61988662669478,38.63170735720687,38.42468213930705
3.66,7.063009961030251,7.2425576252391375,7.031882028271891,7.011820523695969,-17.880634827641014,-17.614511929042177,-26.38727136079636,-27.201346311184096,1.3841115433199114,2.993692650613695,-24.244073066161985,-23.925226217958333,6.6531261281856136,6.013596478441233,-5.567726174548706,-5.367728140241698,19.574011879492577,18.17775889451588,-5.477061068022305,-6.623126523104074,38.63149858165453,38.423247157818636
3.67,7.063768028251901,7.241422583244637,7.031617402317589,7.009803625721582,-17.88211214026174,-17.61774192385292,-26.37905901102997,-27.207002045618097,1.373418576301431,2.986333004721742,-24.24449186087281,-23.925950659014507,6.6550025920574365,6.01184801805971,-5.567257414687763,-5.3687298820864084,19.57500592193627,18.174016706151143,-5.476281739809641,-6.626394359136928,38.6312632705817,38.42179947263272
3.68,7.0645197472038275,7.2402699215019615,7.0313187487881645,7.007772219006828,-17.88360349389965,-17.62098503059604,-26.37074811498148,-27.212691583700433,1.3628010490554736,2.9789609955286758,-24.244930659550327,-23.926682699213746,6.656863807666298,6.01007963829054,-5.566789353219203,-5.369746524926548,19.575984076828465,18.170242196226216,-5.475543692000688,-6.629690294530389,38.631001508893526,38.42033901586085
3.69,7.065264806918035,7.239099521533265,7.03098628744137,7.005726230034607,-17.8851087886422,-17.62424129411397,-26.362339023960004,-27.218415008249135,1.3522594352039414,2.9715767961318322,-24.245389472189434,-23.9274223936117,6.658709681655238,6.008291213878336,-5.56632224898867,-5.3707781756785336,19.576946237488645,18.16643512609511,-5.474846682072898,-6.633014490057701,38.63071339193038,38.41886571872134
3.7,7.066002899780934,7.237911264392785,7.030620262252,7.003665584529414,-17.88662791755608,-17.627510760044036,-26.35383214363361,-27.224172401192412,1.3417941823812018,2.964180579135302,-24.24586829778664,-23.928169798249193,6.660540130402869,6.0064826191526715,-5.565856359873281,-5.371824941758555,19.577892298603594,18.162595255123094,-5.474190454999127,-6.636367107542891,38.63039902521254,38.417379511522945
3.71,7.06673372166547,7.236705030662721,7.030220941189738,7.001590207446868,-17.888160766878805,-17.630793474826085,-26.34522793484533,-27.22996384355623,1.3314057136005286,2.9567725166095484,-24.246367124556063,-23.928924970165376,6.662355080251202,6.004653728027634,-5.5653919426441005,-5.372886931084915,19.578822156418106,18.15872234066801,-5.473574743603153,-6.639748309875413,38.63005852418681,38.41588032364837
