Time,trajx_0,predx_0,trajx_1,predx_1,trajx_2,predx_2,trajx_3,predx_3,trajx_4,predx_4,trajx_5,predx_5,trajx_6,predx_6,trajx_7,predx_7,trajx_8,predx_8,trajx_9,predx_9,trajx_10,predx_10
3.11,-27.220515612335436,-26.136458570516613,35.25286035255729,35.545673709170934,34.87086667538831,32.66504539670053,-21.229053689994306,-21.575334182399633,16.355586664599734,15.015765181339527,-33.7036077260107,-33.01623347294724,-26.447195840635967,-25.518060952768728,-8.544143317007183,-9.8181007247623,-21.722836920252195,-22.129487736264345,24.205878670728342,25.055828901196584,29.017234825519317,29.68123560221355
3.12,-27.22389553649885,-26.146505019077264,35.254136950864634,35.53929534048711,34.88107871379542,32.65275490370455,-21.226672778408467,-21.580702942799178,16.36011616559193,15.004743276223627,-33.70281177995812,-33.02595723351902,-26.454505202157208,-25.526596331737696,-8.541006677287468,-9.831828115680361,-21.71999749616146,-22.137200637960156,24.193095241536263,25.047427957256275,29.01553648124053,29.671557320102494
3.13,-27.227228233078247,-26.156640825302137,35.25544697331502,35.53282519614403,34.89120041900671,32.640359144338206,-21.22429046280009,-21.58613600084966,16.364610776910883,14.993600288081408,-33.701980338993366,-33.0357717551456,-26.461804438999103,-25.535215660295094,-8.537919924992817,-9.845696373443626,-21.71714245901623,-22.144993451108373,24.180289520741365,25.038956330671276,29.013892250463087,29.661786313105512
3.14,-27.2305137977201,-26.166866427894632,35.2567897973647,35.52626256964528,34.901230580745825,32.62785794603653,-21.221907422601134,-21.591633775895904,16.369070401677146,14.982335370580573,-33.70111485336064,-33.0456775508817,-26.469092751235223,-25.54391925852541,-8.534883243915283,-9.85970630391223,-21.71427199326842,-22.152866567659878,24.16746548440203,25.030413904530807,29.012301880468307,29.651922113045593
3.15,-27.23375233829138,-26.17718226677654,35.25816479007849,35.51960675356433,34.91116802567425,32.6152511442857,-21.219524343200657,-21.597196689887614,16.37349494508985,14.97094767470691,-33.70021678085476,-33.055675137316285,-26.476369344075188,-25.552707443004312,-8.53189680547166,-9.873858707951188,-21.71138629176207,-22.160820378247923,24.154627127162954,25.021800565445822,29.01076509820738,29.641964250980575
3.16,-27.236943974667295,-26.187588783037935,35.25957130855834,35.512857039584475,34.92101161870847,32.60253858269891,-21.21714191486388,-21.6028251674422,16.377884314345554,14.959436348848559,-33.699287584906166,-33.06576503460488,-26.483633428150856,-25.56158052670108,-8.52896076798742,-9.888154381045819,-21.708485555639207,-22.168855272128194,24.141778456342006,25.013116203576654,29.00928161081766,29.63191225722612
3.17,-27.24008883851553,-26.198086418884614,35.26100870038019,35.506012718540184,34.93076026432126,32.58972011308888,-21.214760831637175,-21.608519635908046,16.382238418572026,14.947800538884678,-33.69832873266391,-33.07594776650105,-26.49088421980261,-25.57053881887925,-8.52607527599126,-9.902594112906597,-21.705569994235375,-22.17697163711777,24.128923485978586,25.004360712660077,29.00785110615099,29.621765661380238
3.18,-27.24318707307718,-26.208675617583083,35.2624763040385,35.49907308045993,34.940412907820345,32.576795595536964,-21.212381790242645,-21.614280525428143,16.386557168776875,14.936039388278635,-33.69734169308171,-33.086223860387115,-26.498120941365677,-25.579582624995524,-8.523240459523926,-9.91717868706335,-21.702639824965036,-22.18516985953304,24.116066230864448,24.995533990035682,29.006473253313217,29.61152399234937
3.19,-27.246238832944535,-26.219356823403032,35.26397344939839,35.492037414610486,34.949968536597616,32.56376489845863,-21.210005488966555,-21.620108269004138,16.39084047781101,14.92415203817587,-33.696327935012306,-33.09659384730399,-26.50534282145651,-25.58871224659689,-8.520456433464966,-9.931908880448823,-21.69969527319695,-22.19345032412657,24.10321070057818,24.98663593667155,29.00514770321383,29.601186778376114
3.2,-27.249244283835736,-26.230130481557293,35.26549945815482,35.484905009542786,34.95942618134225,32.550627898665205,-21.20763262654555,-21.626003302560648,16.395088260346796,14.91213762750655,-33.695288925315296,-33.107058261980164,-26.51254909525896,-25.597927981216042,-8.517723296880916,-9.94678546297155,-21.69673657211972,-22.20181341402293,24.090360893544418,24.977666457189088,29.003874089125095,29.59075354706861
3.21,-27.25220360236658,-26.240997038139245,35.267053644298464,35.47767515313942,34.96878491721112,32.537384481421626,-21.20526390105472,-21.63196606500985,16.399300432870636,14.89999529309314,-33.694226126983594,-33.11761764285972,-26.51973900481029,-25.607230122265058,-8.51504113239829,-9.961809197078056,-21.69376396259771,-22.21025951065354,24.077520791138745,24.968625459886983,29.002652027249432,29.580223825431638
3.22,-27.255116975819615,-26.25195694005766,35.268635314587854,35.47034713266376,34.97804386495006,32.524034540500125,-21.202900008801567,-21.637996998316275,16.403476913689776,14.887724169763066,-33.69314099729365,-33.128272532129444,-26.526911799286708,-25.616618958927425,-8.512410005604657,-9.976980837304426,-21.69077769301766,-22.218788993690495,24.064694351859035,24.9595128567642,29.00148111729434,29.569597139899514
3.23,-27.257984601910582,-26.263010634968946,35.27024376902725,35.462920234810795,34.987202191959824,32.51057797822962,-21.20054164322981,-21.64409654756177,16.407617622952973,14.875323390466566,-33.69203498598441,-33.13902347574491,-26.534066735288285,-25.626094776048372,-8.509829964480856,-9.992301129817237,-21.687778019126096,-22.227402240979444,24.051885505583392,24.950328563541895,29.0003609430538,29.558873016370757
3.24,-27.260806688552528,-26.274158571206797,35.271878301349794,35.455393745759764,34.9962591133007,32.49701470554064,-21.198189493836978,-21.650265161010527,16.411722482684645,14.862792086399878,-33.69090953346987,-33.149871023455496,-26.541203077122987,-25.635657854023606,-8.507301038867249,-10.007770811943955,-21.68476520385805,-22.23609962847152,24.039098147934432,24.94107249968419,28.999291072995288,29.548050980244632
3.25,-27.263583453617557,-26.28540119770922,35.27353819950529,35.44776695122857,35.00521389263028,32.48334464200566,-21.19584424510957,-21.656503290174186,16.41579141683204,14.850129387133938,-33.68976606909012,-33.160815728828446,-26.548320097089505,-25.645308468686437,-8.504823239966697,-10.023390611692847,-21.68173951715726,-22.24488153015436,24.02633613476892,24.931744588417693,28.998271060851376,29.537130556459598
3.26,-27.266315124696625,-26.296738963942925,35.27522274615216,35.44003913653009,35.01406584306903,32.46956771587457,-21.193506575479457,-21.66281138987687,16.419824351324944,14.83733442074869,-33.68860600940522,-33.17185814927167,-26.555417075758605,-25.655046891193365,-8.502396559886728,-10.03916124726253,-21.678701235788317,-22.253748317982208,24.01360327681097,24.922344756749663,28.99730044621505,29.526111269533686
3.27,-27.26900193885735,-26.30817231982509,35.27693121915291,35.43220958663037,35.02281432798882,32.45568386410523,-21.1911771563051,-21.66918991832016,16.423821214147363,14.824406313973169,-33.687430756536514,-33.182998846055526,-26.5624933022526,-25.66487338790817,-8.500020971223108,-10.05508342654127,-21.675650643141022,-22.262700361805198,24.000903334446093,24.912872935484693,28.996378755137712,29.51499264360689
3.28,-27.271644142400152,-26.319701715642456,35.27866289207242,35.424277586208866,35.031458761720025,32.441693032388876,-21.188856650880865,-21.67563933714786,16.42778193542056,14.81134419233152,-33.68624169655934,-33.19423838433337,-26.569548074522594,-25.674788220284544,-8.497696426686819,-10.07115784659617,-21.672588029027487,-22.27173802929777,23.988240012692422,24.90332905923985,28.99550550072902,29.503774202485573
3.29,-27.27424199061282,-26.331327601967796,35.28041703467854,35.41624241972063,35.03999861017316,32.42759517517012,-21.186545713477734,-21.682160111510573,16.43170644749684,14.798147180295064,-33.68504019795118,-33.20557733316089,-26.576580699623005,-25.684791644747325,-8.495422858776152,-10.08738519315246,-21.66951368947229,-22.280861685886293,23.975616956364288,24.893713066458094,28.994680183757552,29.492455469688938
3.3000000000000003,-27.276795747523785,-26.34305042957373,35.28219291344419,35.40810337146065,35.04843339137158,32.41339025566153,-21.184244988418296,-21.688752710129915,16.43559468506336,14.784814401440594,-33.68382761009879,-33.217016265514246,-26.583590493983017,-25.694883912572408,-8.493200179495394,-10.103766140063037,-21.66642792649618,-22.290071694675937,23.96303774544211,24.884024899419867,28.99390229325142,29.481035968497643
3.31,-27.27930568565421,-26.35487064934389,35.283989792050335,35.39985972563024,35.056762675892394,32.399078245852515,-21.18195510918877,-21.695417605362355,16.43944658525525,14.771344978615012,-33.682605261867714,-33.22855575830687,-26.590576783674404,-25.705065269765385,-8.49102828012128,-10.120301348768526,-21.66333104789381,-22.29936841637679,23.95050589066151,24.87426450425276,28.99317130709791,29.469515222004546
3.3200000000000003,-27.281772085769145,-26.366788712181467,35.28580693188915,35.39151076640571,35.06498608721294,32.384659126512304,-21.179676697590683,-21.702155273262566,16.443262087777295,14.757738034106506,-33.68137446023724,-33.240196392404975,-26.59753890467527,-25.71533595693898,-8.48890703101815,-10.136991467748105,-21.66022336700586,-22.308752209229297,23.93802482933292,24.86443183093908,28.992486692641258,29.457892753167645
3.33,-27.284195236627895,-26.378805068915113,35.28764359256659,35.38305577800916,35.07310330196113,32.37013288718696,-21.177410362934353,-21.708966193646198,16.447041135033388,14.743992689822356,-33.68013648900346,-33.25193875264177,-26.604476203129185,-25.72569620918938,-8.48683628150244,-10.153837131961376,-21.657105202486186,-22.31822342892903,23.92559792140196,24.85452683332116,28.991847907277656,29.44616808486524
3.34,-27.286575434733855,-26.390920170202264,35.28949903240374,35.37449404478163,35.081114050068194,32.35549952619015,-21.175156701276283,-21.71585085015201,16.450783672262958,14.730108067473571,-33.678892607553024,-33.263783427830234,-26.611388035599187,-25.736146255971512,-8.484815859756921,-10.170838962281614,-21.653976878064302,-22.327782428550844,23.913228445759184,24.84454946910435,28.99125439904672,29.434340739953353
3.35,-27.288912984083986,-26.40313446642987,35.2913725089361,35.365824851258516,35.08901811482294,32.34075905058756,-21.1729162947022,-21.722809730303215,16.454489647683527,14.71608328876647,-33.67764404970947,-33.27573101077455,-26.618273769316136,-25.746686320973396,-8.482845572794764,-10.187997564920744,-21.650838722303888,-22.337429558472465,23.90091959680663,24.83449969985742,28.990705607218462,29.42241024132545
3.36,-27.2912081959181,-26.415448407612555,35.29326327941021,35.35704748224739,35.09681533282744,32.325911476174745,-21.170689710657246,-21.729843325567998,16.458159012638585,14.701917475601366,-33.67639202265403,-33.287782098280104,-26.625132782420835,-25.75731662198963,-8.480925206473298,-10.205313530846418,-21.647691068357616,-22.347165166297525,23.888674481287,24.824377491010317,28.990200962875097,29.41037611197446
3.37,-27.293461388468213,-26.427862443288276,35.29517060127677,35.34816122290819,35.10450559385417,32.31095682744829,-21.168477501324546,-21.73695213141906,16.46179172174992,14.687609750278522,-33.67513770592228,-33.29993729116204,-26.63196446419941,-25.76803737079414,-8.479054525557073,-10.222787435191638,-21.64453425371895,-22.356989596778135,23.876496115380036,24.814182811849037,28.989739889486785,29.39823787505714
3.38,-27.295672886708136,-26.44037702241146,35.29709373267961,35.33916535883588,35.1120888406055,32.29589513757004,-21.166280203053137,-21.744136647392104,16.46538773307355,14.673159235711479,-33.67388225047778,-33.31219719425233,-26.638768215311387,-25.77884877301227,-8.477233273829572,-10.24041983665736,-21.64136861997134,-22.366903191736984,23.86438742206923,24.803915635507497,28.98932180348068,29.385995053960812
3.39,-27.29784302210348,-26.45299259324372,35.29903193293978,35.33005917614555,35.119565068376716,32.28072644832438,-21.164098335835927,-21.751397377143142,16.468947008258425,14.658565055647944,-33.67262677786329,-33.324562416405406,-26.64554344800998,-25.789751027992377,-8.47546117425272,-10.258211276908584,-21.63819451253534,-22.37690628998908,23.852351228780552,24.793575938956206,28.98894611480248,29.373647172372483
3.4,-27.299972132362324,-26.465709603242136,35.300984463034055,35.32084196156006,35.126934324624344,32.26545081006816,-21.161932402838197,-21.75873482850453,16.472469512707065,14.643826334898367,-33.67137237943021,-33.33703357050225,-26.65228958635396,-25.800744328676995,-8.47373792917307,-10.276162279964462,-21.63501228041407,-22.386999227263104,23.840390265293724,24.783163702987526,28.98861222746986,29.361193754350353
3.41,-27.30206056118667,-26.478528498945206,35.30295058606717,35.31151300250024,35.134196708441884,32.2500682816734,-21.159782889976732,-21.76614951353957,16.475955215737233,14.628942199572332,-33.670120115646114,-33.34961127345297,-26.659006066410697,-25.81182886147373,-8.472063220573423,-10.294273351582989,-21.631822275937633,-22.397182336122505,23.828507161925096,24.772678912197396,28.98831954011711,29.348634324397747
3.42,-27.304108658024965,-26.491449725856498,35.304929567737155,35.30207158717757,35.14135236994563,32.23457893046238,-21.157650265549623,-21.773641948595614,16.479404090743923,14.613911777322928,-33.66887101548039,-33.36229614619789,-26.665692336449865,-25.823004806126047,-8.470436710368338,-10.312544978640894,-21.628624854506818,-22.40745594588633,23.81670444798013,24.762121554963276,28.988067446530383,29.335968407539447
3.43,-27.306116777825785,-26.50447372832605,35.306920676793055,35.29251700468953,35.14840150957348,32.2189828321351,-21.15553497991641,-21.78121265435551,16.482816115360794,14.598734197599216,-33.66762607586727,-33.37508881370706,-26.67234785712727,-25.834272335583993,-8.468858040741935,-10.330977628509375,-21.625420374336617,-22.41782038254988,23.80498455047216,24.751491623418133,28.987855336173016,29.323195529400476
3.44,-27.308085280792938,-26.51760094942963,35.30892318548449,35.282848545117496,35.155344377300125,32.203280070688876,-21.15343746522805,-21.788862155887255,16.48619127162027,14.583408591906931,-33.66638626124558,-33.38798990497824,-26.678972101658452,-25.845631615875156,-8.467326834526142,-10.349571748426387,-21.622209196200068,-22.42827596870521,23.793349793103182,24.740789113420266,28.987682594700363,29.31031521628727
3.45,-27.3100145321421,-26.530831830845887,35.310936370002395,35.27306549962728,35.16218127177225,32.18747073833005,-21.151358135205975,-21.796590982691754,16.48952954611161,14.567934094077549,-33.665152503174106,-33.40100005303337,-26.685564555981554,-25.85708280597587,-8.465842695617447,-10.36832776486619,-21.618991683172705,-22.438823023461577,23.78180239550119,24.730014024518756,28.987548604463655,29.29732699527129
3.46,-27.31190490185927,-26.544166812731504,35.31295951091042,35.26316716057227,35.16891253936772,32.171554935377515,-21.14929738496937,-21.80439966874853,16.492830930136133,14.552309840545837,-33.663925700021245,-33.414119894913455,-26.692124718909156,-25.86862605768293,-8.464405209430081,-10.387246082906964,-21.61576820037819,-22.44946186236584,23.77034447270777,24.71916635991433,28.98745274500248,29.28423039427502
3.47,-27.313756764461015,-26.557606333594432,35.31499189356641,35.25315282159921,35.175538573182955,32.15553277015807,-21.14725559090948,-21.812288752559237,16.496095419859003,14.536534970636012,-33.66270671672732,-33.427350071671945,-26.698652102268653,-25.880261515485937,-8.463013943383459,-10.406327085597283,-21.612539114735444,-22.46019279732292,23.75897803490881,24.708246126415425,28.98739439352541,29.27102494216037
3.48,-27.315570498756927,-26.571150830165294,35.3170328085335,35.243021777756525,35.18205981195288,32.13940435889339,-21.14523311060974,-21.820258777188847,16.49932301645681,14.520608626856623,-33.6614963846379,-33.44069122836658,-26.7051462310309,-25.891989316440473,-8.461668447421602,-10.42557113332234,-21.609304794707676,-22.47101613651635,23.747704987400265,24.697253334389238,28.987372925378494,29.257710168819436
3.49,-27.31734648761421,-26.58480073726707,35.319081551980304,35.23277332560536,35.188476738908086,32.12316982557852,-21.143230282810254,-21.828310290304383,16.502513726260414,14.504529955204255,-33.66029550140598,-33.45414401404973,-26.71160664342681,-25.903809590042293,-8.460368254562212,-10.444978563170798,-21.606065610053715,-22.48193218432897,23.73652713078033,24.68618799770751,28.98738771450126,29.244285605267606
3.5,-27.319085117724697,-26.598556487683165,35.32113742606976,35.2224067633331,35.1947898805739,32.1068293018518,-21.14124742741507,-21.836443844210997,16.5056675608924,14.488298105476172,-33.659104830960985,-33.467709081757214,-26.718032891051703,-25.91572245810272,-8.459112881473018,-10.46454968830325,-21.602821931581953,-22.49294124126385,23.72544616135871,24.675050133686856,28.98743813386988,29.23075078373896
3.51,-27.320786779374437,-26.612418512023968,35.32319973933626,35.21192139086951,35.20099980551628,32.09038292685606,-21.139284845540583,-21.844659995885294,16.50878453739864,14.47191223159197,-33.657925103542105,-33.481387088495666,-26.72442453895719,-25.92772803462544,-8.457901829072943,-10.484284797323252,-21.599574130907257,-22.50404360386552,23.714463671773167,24.663839763023386,28.987523555927392,29.21710523778394
3.52,-27.322451866215864,-26.62638723859205,35.32526780705065,35.20131651000542,35.20710712303936,32.073830847091024,-21.13734281960317,-21.85295930700571,16.511864678373403,14.455371491924355,-33.65675701579369,-33.495178695228454,-26.73078116573039,-25.93982642568491,-8.456734583155674,-10.504184153651973,-21.596322580211144,-22.515239564641494,23.703581151803057,24.652556909721383,28.98764335300067,29.203348502369256
3.53,-27.324080775042844,-26.64046309324609,35.327340951572786,35.190591424513805,35.21311248183969,32.057173216256864,-21.135421613444336,-21.861342343979825,16.514908012077623,14.438675049639102,-33.655601230919835,-33.509084566860174,-26.737102363560425,-25.95201772930662,-8.455610615033157,-10.524247994907563,-21.59306765200552,-22.526529411984257,23.69279998936923,24.64120160101583,28.987796897704,29.189480113979926
3.54,-27.32567390556862,-26.654646499263713,35.329418502691304,35.179745440273436,35.219016568622116,32.04041019508874,-21.133521472491264,-21.86980967796839,16.517914572549824,14.421822073044273,-33.65445837889572,-33.52310537221975,-26.743387738292085,-25.964302035349352,-8.454529382196592,-10.544476532290322,-21.589809718900263,-22.537913430093692,23.682121471709348,24.629773867288506,28.987983563329173,29.175499610723445
3.5500000000000003,-27.327231660206817,-26.66893787720333,35.33149979795039,35.168777865394844,35.22482010668222,32.0235419511823,-21.1316426239508,-21.87836188490598,16.52088439970939,14.404811735948751,-33.65332905673263,-33.5372417840422,-26.74963690946664,-25.976679425389786,-8.453490328992475,-10.564869949974863,-21.586549153374904,-22.549391898900062,23.671546786717517,24.618273741977486,28.988202724221964,29.16140653243598
3.56,-27.328754443855587,-26.683337644765178,35.33358418296332,35.15768801034863,35.23052385446026,32.006568658810096,-21.129785277034827,-21.88699954551804,16.523817539451795,14.387643218030133,-33.65221382879403,-33.5514944789491,-26.755849510349744,-25.989149972609557,-8.45249288731133,-10.585428404510454,-21.583286327554568,-22.560965093987605,23.661077024436977,24.60670126147973,28.988453756144967,29.147200420790522
3.5700000000000003,-27.33024266368504,-26.697846216651683,35.33567101171246,35.14647518809602,35.23612860407139,31.989490498728806,-21.127949623214917,-21.895723245334203,16.52671404373552,14.370315705212036,-33.65111322715959,-33.565864137427795,-26.762025187946584,-26.0017137416851,-8.451536477286758,-10.606152024230783,-21.580021612990528,-22.57263328651879,23.65071317869449,24.595056465046607,28.98873603662677,29.13288081940694
3.58,-27.331696728928,-26.712464004427336,35.337759646835764,35.13513871422162,35.241635179816996,31.972307657977254,-21.12613583650413,-21.904533574697695,16.529573970660426,14.352828390050812,-33.65002775203433,-33.580351443809406,-26.768163603004236,-26.014370788680502,-8.450620508002523,-10.627040908674433,-21.57675538044542,-22.58439674315932,23.640456148865223,24.583339394672045,28.989048945297444,29.118447273963785
3.59,-27.33311705067425,-26.72719141637823,35.33984945989941,35.123677907068256,35.24704443668159,31.955020329665185,-21.124344073763883,-21.91343112877065,16.532397384537333,14.33518047213171,-33.64895787219986,-33.59495708624573,-26.774264430001463,-26.027121160943576,-8.449744378205432,-10.648095128017363,-21.573487999683383,-22.596255726003953,23.630306741756705,24.571550094973162,28.989391864210447,29.10389933231182
3.6,-27.33450404166829,-26.742028857371448,35.341939831656745,35.112092087873776,35.25235725881989,31.93762871275275,-21.12257447503376,-21.922416507535186,16.535184355948676,14.317371158474472,-33.64790402550474,-33.60968175668501,-26.78032735712602,-26.039964897005493,-8.448907477021901,-10.669314722518767,-21.57021983926524,-22.60821049250318,23.620265673600915,24.5596886130631,28.98976417815094,29.089236544589095
3.61,-27.335858116110657,-26.756976728714495,35.344030152293186,35.10038058090977,35.25757455803828,31.92013301182073,-21.12082716388217,-21.931490315790032,16.53793496180009,14.299399663948327,-33.64686661939101,-33.624526150846776,-26.786352086239713,-26.05290202648415,-8.448109184676062,-10.69069970198166,-21.566951266348884,-22.62026129539086,23.61033357214347,24.54775499841584,28.990165274930693,29.074458463337532
3.62,-27.337179689463017,-26.772035428014934,35.34611982165732,35.08854271362202,35.2626972722749,31.90253343683144,-21.119102247775796,-21.9406531631426,16.540649285362843,14.281265211696383,-33.64584603145403,-33.63949096819565,-26.79233833283142,-26.065932569991613,-8.44734887320749,-10.71225004522964,-21.563682646494936,-22.63240838261288,23.60051097881919,24.53574930272284,28.990594545669644,29.059564643620806
3.63,-27.33846917825689,-26.787205349040466,35.34820824947801,35.07657781677261,35.26772636408224,31.884830202880377,-21.11739981846584,-21.94990566399624,16.54332741630708,14.26296703356934,-33.64484261003251,-33.654576911914425,-26.798285825958327,-26.07905653904585,-8.44662590718662,-10.73396569960122,-21.56041434347786,-22.64465199725685,23.590798351003645,24.523671579741222,28.99105138506428,29.04455464314348
3.64,-27.33972699990624,-26.80248688157962,35.35029485556767,35.06448522458354,35.272662819116064,31.867023529938596,-21.115719952389057,-21.959248437532608,16.54596945072584,14.244504370568466,-33.643856674826246,-33.66978468887626,-26.80419430817567,-26.092273935987098,-8.445939644426051,-10.75584658046322,-21.557146719102544,-22.656992377483,23.58119606433044,24.511521885133366,28.99153519164302,29.02942802237118
3.65,-27.340953572523865,-26.817880411303275,35.35237907001162,35.05226427488168,35.277507644634156,31.849113642585866,-21.114062711081655,-21.968682107688895,16.548575491149872,14.225876473297737,-33.642888517538374,-33.68511500961629,-26.81006353545532,-26.10558475389906,-8.445289436686064,-10.777892570744696,-21.553880133026475,-22.669429756456243,23.571704415064556,24.499300276297696,28.992045368008757,29.014184344651714
3.66,-27.342149314741675,-26.83338631962725,35.35446033334384,35.03991430924491,35.28226186800836,31.831100769734654,-21.112428141604244,-21.978207303129793,16.55114564655334,14.207082602425057,-33.64193840253972,-33.70056858830255,-26.815893277093455,-26.118988976535288,-8.444674630372722,-10.800103520492879,-21.550614942587504,-22.681964362279544,23.56232362252219,24.48700681219049,28.9925813210688,28.99882317633694
3.67,-27.343314645534903,-26.849004983576137,35.356538096708945,35.027434673149315,35.28692653525294,31.81298514434498,-21.110816276975996,-21.98782465721401,16.553680032350446,14.188122029152401,-33.6410065675525,-33.71614614270651,-26.821683315607824,-26.13248657825101,-8.444094567227088,-10.822479246452684,-21.54735150263733,-22.694596417928626,23.55305383152809,24.47464155313855,28.993142462252436,28.983344086905262
3.68,-27.344449984050247,-26.864736775648634,35.35861182201078,35.01482471611726,35.29150270957224,31.79476700313025,-21.10922713661632,-21.997534807955205,16.55617877038312,14.16899403569475,-33.64009322435075,-33.73184839417315,-26.827433446624863,-26.146077523940672,-8.44354858500415,-10.845019531671255,-21.54409016538063,-22.707326141188087,23.54389511490172,24.462204560642572,28.993728207716313,28.967746649084532
3.69,-27.34555574943799,-26.880582063684617,35.36068098204762,35.00208379186606,35.29599146993039,31.776446586254117,-21.10766072679239,-22.007338397977133,16.558641988899918,14.149697915767634,-33.639198559475105,-33.747676067590746,-26.83314347875709,-26.1597617689815,-8.443036018140173,-10.867724125129124,-21.540831280219965,-22.720153744589,23.53484747596404,24.449695897171093,28.99433797853795,28.952030438975214
3.7,-27.346632360688115,-26.896541210734142,35.362745060634246,34.989211258457196,35.30039390964546,31.75802413701852,-21.10611704107097,-22.017236074462886,16.56106982252628,14.130232975083098,-33.638322734959544,-33.763629891360544,-26.83881323347124,-26.173539259183386,-8.442556198407306,-10.89059274139948,-21.53757519360633,-22.733079435348028,23.525910851057116,24.43711562594488,28.994971200897616,28.9361950361736
3.71,-27.347680236470406,-26.91261457492865,35.364803552711045,34.97620647844574,35.30471113501041,31.739499901542963,-21.10459606077304,-22.02722848909805,16.56346241222635,14.110598531853851,-33.637465889067755,-33.779710597366304,-26.84444254494749,-26.187409930745346,-8.442108455554349,-10.913625060337097,-21.534322248895496,-22.746103415308177,23.517085112069125,24.42446381071167,28.995627306248828,28.92024002389491
