p,trajx_0,predx_0,trajx_1,predx_1,trajx_2,predx_2,trajx_3,predx_3,trajx_4,predx_4,trajx_5,predx_5,trajx_6,predx_6,trajx_7,predx_7,trajx_8,predx_8,trajx_9,predx_9,trajx_10,predx_10
0.3173173173173173,5.3186863508845965,6.817927493304603,-20.16321882631064,-21.02120035969714,30.432283665278316,31.117768484262818,-26.391551363360342,-27.453662808848662,5.264635656032308,6.0381253111926325,-19.937126269772417,-19.670800844397128,30.1869506856413,28.907962607931335,30.508039382992596,32.08726874103608,-32.51346643276818,-31.90970660684552,36.78174597556678,36.17075589083718,-38.65220560420572,-36.62383114085308
0.3183183183183183,5.316492657641836,6.838264228322987,-20.1595026630859,-20.997235908342347,30.431360983630427,31.140861455448007,-26.388017370959332,-27.428866757517252,5.263696458519209,6.050207966336444,-19.937502999868812,-19.658858095903028,30.190750768567515,28.937816351575393,30.504671118300504,32.105948249221605,-32.51341697784448,-31.897912723449185,36.78130927281536,36.19231596611119,-38.65506802773773,-36.59947296503523
0.3193193193193193,5.314342290752327,6.858814615665529,-20.155839337011475,-20.973241765590434,30.430455537953673,31.16408986193053,-26.384547584393015,-27.404046547939213,5.26277366446493,6.06233966798106,-19.93787143733563,-19.646831522869437,30.194481750219506,28.967623890755902,30.50136099051036,32.1248638115308,-32.51336318878159,-31.886083230330616,36.78085556456418,36.21395049406087,-38.65787503096466,-36.57483235121218
0.3203203203203203,5.312234636995547,6.87958232441089,-20.152228410268705,-20.949216944919076,30.429567103651863,31.18745601811429,-26.3811411437984,-27.379202121032122,5.261867054126094,6.0745215047726395,-19.9382316350594,-19.634719152629675,30.19814452745102,28.997385266352055,30.49810840911595,32.144019688708845,-32.51330526036369,-31.874216827320694,36.78038536479114,36.23566088219302,-38.66062742666281,-36.54990646087364
0.3213213213213213,5.310169083064525,6.900571165622025,-20.14866943733141,-20.92516040036432,30.428695455334427,31.210962289552125,-26.37779718832884,-27.354333353912157,5.260976408314066,6.086754623137611,-19.938583648289185,-19.6225189682225,30.2017399976382,29.02710069992934,30.494912776351896,32.16342028285919,-32.513243382808156,-31.86231213362953,36.779899180622174,36.25744855946173,-38.6633260245891,-36.52469243864761
0.3223223223223223,5.308145015951795,6.921785095254428,-20.14516196547567,-20.90107102729046,30.42784036699313,31.234611092428405,-26.37451485678385,-27.329440061065732,5.260101508501115,6.099040228897252,-19.938927534536933,-19.610228910048924,30.205269058098395,29.05677058730865,30.49177348780306,32.18307014075301,-32.51317774178563,-31.85036768711059,36.7793975122856,36.27931497677114,-38.66597163107241,-36.49918741723055
0.3233233233233233,5.306161823319816,6.943228217057651,-20.1417055352759,-20.876947663169418,30.42700161217165,31.25840489302482,-26.37129328821075,-27.304521995567928,5.25924213692161,6.11137958894576,-19.939263353479618,-19.59784687756229,30.20873260553523,29.086395492035457,30.488689932995527,32.20297395716154,-32.513108518443886,-31.838381943499552,36.77888085307231,36.30126160745492,-38.66856504862739,-36.473388522758036
0.3243243243243243,5.3042188938561665,6.964904785467707,-20.138299681087258,-20.852789088370294,30.42617896412819,31.282346207168803,-26.368131622478728,-27.279578850346354,5.258398076668373,6.123774032994149,-19.93959116686307,-19.585370730990963,30.212131535509226,29.115976138779015,30.48566149596932,32.22313657820417,-32.51303588943547,-31.826353275623546,36.77834968930168,36.32328994773033,-38.67110707558983,-36.447292880630194
0.3253253253253253,5.3023156176138,6.986819208486928,-20.134943931514396,-20.828594026960175,30.42537219599128,31.30643759966362,-26.36502900082606,-27.254610259489183,5.257569111784297,6.136224955382169,-19.939911038407676,-19.57279829309329,30.21546674193328,29.145513406689503,30.482687555832957,32.24356300470357,-32.51296002694881,-31.81427997257708,36.77780450029288,36.3454015171249,-38.67359850577296,-36.42089762180589
0.3263263263263263,5.30045138633669,7.008976050546708,-20.131637809866632,-20.804361147517632,30.42458108090888,31.330681683698735,-26.361984566381135,-27.229615799596193,5.2567550273493575,6.148733816960329,-19.9402230337158,-19.560127350944885,30.218739116592335,29.17500832273857,30.479767487300023,32.26425839553792,-32.51288109874254,-31.80216023886136,36.77724575834146,36.36759785887373,-38.676040128144045,-36.39419988957959
0.3273273273273273,5.298625593771168,7.031380035347255,-20.128380834599604,-20.780089063960737,30.42380539219104,31.35508112023852,-26.358997464658028,-27.20459499117163,5.255955609563148,6.1613021470438705,-19.94052722018108,-19.547355657758736,30.22194954868642,29.20446205506668,30.476900661208013,32.28522807097867,-32.51279926818292,-31.789992193484387,36.7766739287009,36.38988054028551,-38.67843272652048,-36.36719684685397
0.3283283283283283,5.296837635963281,7.054036048667085,-20.12517251974352,-20.755776336391857,30.423044903446183,31.379638617387076,-26.35606684402727,-27.179547300057877,5.25517064582304,6.1739315454404045,-19.940823666899508,-19.534480934738845,30.225098924396537,29.233875906358445,30.47408644501956,32.30647751600042,-32.512714694284064,-31.77777386901968,36.77608946956904,36.412251153075374,-38.68077707928469,-36.3398856839211
0.3293293293293293,5.295086911542507,7.076949141133436,-20.12201237531815,-20.73142147196191,30.422299388711203,31.404356929726386,-26.353191856162592,-27.15447213890888,5.254399924798122,6.186623684552608,-19.94111244458238,-19.52150087296855,30.228188126472517,29.263251307264948,30.47132420330639,32.32801238354782,-32.51262753175085,-31.76550321062229,36.77549283207907,36.43471131366277,-38.683073959117245,-36.312263626763766
0.3303303303303303,5.293372821992136,7.100124530943115,-20.118899907734605,-20.70702292575727,30.42156862257559,31.42923885762462,-26.350371656464272,-27.129368868702365,5.253643236499006,6.199380311557158,-19.941393625471044,-19.508413135334898,30.231218033842307,29.29258980989011,30.468613298216184,32.349838497742034,-32.512537931024276,-31.753178075001347,36.77488446029497,36.45726266343259,-38.68532413274741,-36.284327945887696
0.3313313313313313,5.291694771906674,7.123567606521417,-20.115834620184188,-20.682579101713024,30.42085238029969,31.454287246510997,-26.347605404459873,-27.104236800289968,5.2529003723436585,6.212203250660704,-19.9416672832535,-19.495215358490697,30.23418952124187,29.321893081356052,30.465953089922657,32.37196185700724,-32.512446038329074,-31.740796229349115,36.77426479121123,36.47990686895788,-38.68752836072056,-36.25607596569399
0.3323323323323323,5.290052169236579,7.147283929104805,-20.11281601301437,-20.658088353556778,30.42015043792726,31.47950498611317,-26.344892264183,-27.079075195984423,5.2521711252193475,6.225094405433353,-19.941933492982844,-19.481905154856104,30.23710345886512,29.351162897460576,30.463342937059135,32.39438863709502,-32.51235199572348,-31.728355350227353,36.77363425475657,36.50264562218246,-38.68968739718173,-36.22750507439928
0.3333333333333333,5.288444425520679,7.171279235230865,-20.109843584092125,-20.633548985787773,30.419462572392547,31.50489500965274,-26.342231404530853,-27.053883271183,5.251455289540852,6.238055761219673,-19.942192330997525,-19.4684801146618,30.239960712033167,29.38040113643808,30.460782197135927,32.41712519398175,-32.51225594115091,-31.715853022412638,36.7729932738016,36.52548064056183,-38.691801989674765,-36.198612734509524
0.3343343343343343,5.286870956106601,7.1955594391167015,-20.10691682915481,-20.608959254696778,30.418788561621984,31.53046029299404,-26.339621999601164,-27.0286601960265,5.250752661305036,6.251089387626773,-19.94244387484343,-19.454937808035975,30.242762140882224,29.40960977283353,30.458270226941785,32.44017806661122,-32.512158008493444,-31.7032867377031,36.77234226417018,36.54841366716094,-38.693872878956356,-36.1693964938505
0.3353353353353353,5.285331180359534,7.220130634904456,-20.10403524214877,-20.58431736943274,30.418128184630696,31.556203853741057,-26.33706322900935,-27.00340509709314,5.250063038141921,6.264197441088431,-19.94268820319781,-19.441275787137382,30.24550860006955,29.438790871497424,30.455806382929783,32.463553979451355,-32.512058327626875,-31.69065389369009,36.77168163465431,36.57144647070732,-38.69590079882439,-36.13985399715595
0.3363363363363363,5.283824521859664,7.244999098749903,-20.101198315555894,-20.559621493122922,30.417481221613976,31.582128750276926,-26.3345542781864,-26.978117059126756,5.249386219362357,6.277382167503641,-19.942925395794955,-19.42749158833697,30.248200938496765,29.467946581708325,30.453390021587943,32.48725984483046,-32.51195702447731,-31.677951792499258,36.771011787032506,36.59458084559817,-38.697886475960054,-36.10998299821071
0.3373373373373373,5.282350408588611,7.270171290727164,-20.09840554070836,-20.53486974405397,30.416847454033885,31.608238080740183,-26.332094338658298,-26.952795126798847,5.248722006002431,6.290645904947242,-19.943155533353725,-19.413582734450472,30.25083999904993,29.497079131427995,30.45102049979496,32.5113027650146,-32.51185422107909,-31.665177639506627,36.77033311609135,36.61781861186018,-38.6998306297831,-36.079781372542875
0.3383383383383383,5.280908273105176,7.295653856519469,-20.095656408091692,-20.510060196922083,30.416226664701128,31.63453498193162,-26.329682608307525,-26.92743830650407,5.2480702008647055,6.30399108644948,-19.943378697506837,-19.399546737024497,30.25342661835576,29.52619082169294,30.44869717516126,32.53569003398354,-32.51175003563386,-31.652328542036475,36.76964600965015,36.64116161506071,-38.70173397231967,-36.04924713065504
0.3393393393393393,5.279497552710739,7.32145362886257,-20.092950407636533,-20.485190884161312,30.415618637852365,31.66102262814538,-26.327318291617424,-26.902045568188917,5.247430608556409,6.317420242840503,-19.943594970731905,-19.38538109867861,30.25596162655342,29.55528402114495,30.446419406355897,32.560429138858424,-32.51164458257078,-31.639401508049065,36.76895084858862,36.66461172616933,-38.70359720808221,-36.018378431779944
0.3403403403403403,5.278117689604606,7.347577628703785,-20.090287028999175,-20.460259797359793,30.415023159223107,31.687704229917646,-26.32500059989987,-26.876615847213472,5.246803035524697,6.330936005654749,-19.94380443628426,-19.371083315505828,30.25844584708126,29.58436116070209,30.44418655341948,32.58552776092925,-32.51153797260768,-31.626393444827638,36.76824800687728,36.688170841368475,-38.70542103396085,-35.98717359814109
0.3413413413413413,5.2767681310296375,7.374033066035936,-20.087665761831232,-20.43526488877464,30.41444001611635,31.714583032686217,-26.322728751507064,-26.8511480462462,5.246187290089072,6.344541110089128,-19.94400717813148,-19.35665087953399,30.260880096477948,29.613424728370525,30.441997978063565,32.61099377622546,-32.51143031281298,-31.613301157675597,36.76753785161067,36.711840881812165,-38.70720613912591,-35.95563112969315
0.3423423423423423,5.27544832940844,7.400827340361311,-20.085086096038616,-20.410204072957157,30.413868997467087,31.741662315353988,-26.32050197202793,-26.825641037192074,5.245583182471089,6.358238398007614,-19.94420328088965,-19.342081281250316,30.263265184197493,29.642477264196646,30.4398530439568,32.63683525556723,-32.51132170666845,-31.600121348636343,36.766820743043056,36.73562379333192,-38.70895320494074,-35.92374971931099
0.3433433433433433,5.274157742470452,7.4279680407365705,-20.08254752203007,-20.385075228500952,30.413309893902824,31.768945388749422,-26.318319494469748,-26.800093663154342,5.244990524821438,6.37203082098355,-19.94439282976131,-19.327372012191397,30.265601912437507,29.671521355358067,30.4377511169982,32.663060464029286,-32.51121225413245,-31.58685061524998,36.766097034626526,36.75952154608871,-38.710662904884785,-35.89152826838956
0.3443443443443443,5.272895833370199,7.455462945344932,-20.08004953095553,-20.359876199926575,30.412762497800298,31.796435593977048,-26.31618055942561,-26.774504740430665,5.244409131244512,6.385921443369412,-19.944575910475105,-19.31252056760083,30.267891075980295,29.700559631391133,30.435691565577915,32.68967785974293,-32.51110205170383,-31.573485449362895,36.765367073051536,36.78353613417015,-38.71233590448609,-35.85896590280965
0.3453453453453453,5.271662070797027,7.483320020537226,-20.077591614934555,-20.334604799717315,30.41222660333844,31.824136300651027,-26.314084415228248,-26.74887306054448,5.243838817820552,6.399913445382133,-19.944752609227063,-19.297524449156565,30.270133462046186,29.72959475955189,30.43367376082576,32.71669609195528,-32.510991192486124,-31.560022236008205,36.76463119828957,36.80766957513177,-38.71397286126296,-35.82606198921693
0.3463463463463463,5.270455929076588,7.5115474192784,-20.07517326727501,-20.30925881052185,30.411702006547845,31.852050905005044,-26.312030318090795,-26.72319739231284,5.243279402625475,6.414010126190258,-19.94492301262352,-19.282381167769916,30.27232985015864,29.758629440306656,30.43169707684791,32.74412399825795,-32.510879766252145,-31.546457252377163,36.76388974363791,36.8319239094816,-38.71557442467432,-35.79281615155343
0.3473473473473473,5.269276888264372,7.540153478930788,-20.07279398268234,-20.283835987540556,30.41118850535672,31.8801828278719,-26.310017532235015,-26.697476483952308,5.242730705748479,6.428214906987181,-19.94508720762566,-19.267088246458272,30.27448101202067,29.787666402947586,30.429760890952117,32.77197060089013,-32.51076785950882,-31.532786666903853,36.7631430357664,36.856301200106735,-38.717141236078334,-35.75922828777214
0.3483483483483483,5.268124434231546,7.569146718300048,-20.070453257459643,-20.258334061113345,30.41068589963359,31.908535512526573,-26.30804533000753,-26.67170906522482,5.242192549307505,6.442531334032532,-19.945245281495662,-19.251643223293346,30.276587711402048,29.816708401327947,30.42786458386164,32.8002451020135,-32.510655555562145,-31.5190065384879,36.76239139476608,36.88080353164078,-38.71867392869885,-35.72529858665623
0.3493493493493493,5.266998058743388,7.598535833863998,-20.06815058969871,-20.23275073952802,30.4101939912268,31.937112422386807,-26.30611299198452,-26.64589384962598,5.241664757462661,6.456963081641382,-19.94539732174441,-19.236043654426876,30.2786507040369,29.845758209711107,30.426007539918448,32.82895687784861,-32.51054293458227,-31.505112815882452,36.76163513419965,36.90543300977084,-38.72017312759936,-35.69102754465518
0.3503503503503503,5.265897259530561,7.628329695098798,-20.065885479462423,-20.20708371206923,30.40971258400092,31.965917038565784,-26.304219807065422,-26.620029536618564,5.241147156427691,6.47151395509836,-19.945543416080707,-19.220287117195785,30.28067073753123,29.87481861872649,30.42418914727579,32.85811547155451,-32.51043007366856,-31.491101337277367,36.76087456115355,36.9301917604823,-38.721639449664046,-35.656415982640276
0.3513513513513513,5.264821540353504,7.658537338810983,-20.063657428958617,-20.18133065232919,30.40924148387028,31.994952857272057,-26.302365072556125,-26.59411481391468,5.240639574479569,6.486187893470985,-19.945683652362103,-19.204371213308818,30.28264855127997,29.903892431425103,30.422408798080607,32.88773058472516,-32.51031704691463,-31.47696783011039,36.76010997629167,36.955081929239604,-38.72307350358554,-35.62146506247246
0.3523523523523523,5.26377041106017,7.689167962377888,-20.061465942705706,-20.155489221802288,30.408780498829593,32.02422338705252,-26.300548094242014,-26.568148359810497,5.2401418419663015,6.500988972293482,-19.945818118547155,-19.18829357211695,30.28458487639307,29.93298245942641,30.420665888646035,32.91781206736819,-32.51020392547323,-31.462707911142008,36.7593416739106,36.980105680100635,-38.72447588985907,-35.58617630326529
0.3533533533533533,5.262743387637381,7.720230915792954,-20.059310527690283,-20.12955707378676,30.408329438981895,32.05373214587503,-26.298768186451504,-26.54212884557808,5.239653791313029,6.515921406089175,-19.945946902649165,-19.172051853970057,30.286480435630377,29.962091519147673,30.41895981961432,32.94836990622337,-32.510090777620945,-31.448317086832816,36.75856994199619,37.005265194761975,-38.7258472007827,-35.550551597216476
0.3543543543543543,5.261739992256022,7.751735692406483,-20.057190693516997,-20.103531857617398,30.407888116563907,32.08348265804809,-26.297024672110265,-26.516054937919463,5.239175257026489,6.530989550696116,-19.94607009269141,-19.15564375366274,30.28833594334473,29.991222428105996,30.417289996110465,32.979414211270566,-32.50997766882269,-31.433790754065342,36.7577950622816,37.03056267153169,-38.727188020463245,-35.51459322487153
0.3553553553553553,5.26075975331031,7.7836919182465945,-20.055105952550793,-20.07741122325402,30.40745634596881,32.113478450976125,-26.295316882786775,-26.489925301488753,5.238706075697928,6.546197905356974,-19.94618777666378,-19.139067003972627,30.290152105433098,30.020378001282506,30.415655827886873,33.01095520026922,-32.509864661795866,-31.419124201255585,36.75701731030643,37.05600032422567,-38.728498924827626,-35.478303869674356
0.3563563563563564,5.259802205451383,7.816109339799614,-20.05305582005188,-20.051192826251036,30.407033943766702,32.14372305174981,-26.293644158729464,-26.46373860148867,5.238246086004524,6.561551114530444,-19.946300042480807,-19.12231937929501,30.291929619295203,30.049561047537324,30.41405672945933,33.04300318116488,-32.50975181657416,-31.40431260990281,36.75623695547715,37.081580380982686,-38.729780481639374,-35.44168663165083
0.3573573573573573,5.2588668896153985,7.848997810123946,-20.051039814303586,-20.02487433313376,30.40662072872269,32.17421998357222,-26.292005848895897,-26.43749350634854,5.23779512870941,6.5770539693774515,-19.94640697794111,-19.105398699378394,30.293669173799508,30.078774366062984,30.412492120234564,33.07556853219206,-32.509639190571015,-31.389351056629483,36.75545426112857,37.10730508299256,-38.731033250519936,-35.40474504006397
0.3583583583583583,5.257953353046398,7.882367273166888,-20.04905745673331,-19.998453427207323,30.40621652181279,32.204972762022784,-26.29040131097437,-26.411188690491354,5.237353046660344,6.592711408871324,-19.946508670688157,-19.088302833166246,30.295371449255995,30.10802074286317,30.410961424629704,33.108661679498056,-32.50952683864259,-31.374234515766496,36.75466948458637,37.13317668313076,-38.73225778297458,-35.36748306487241
0.3593593593593593,5.2570611493141115,7.916227746149903,-20.047108272026815,-19.97192781482382,30.40582114623773,32.235984891162346,-26.28882991139829,-26.384822837197962,5.236919684787099,6.608528520476949,-19.946605208172407,-19.071029702751126,30.297037117395615,30.137302947242677,30.40946407218388,33.14229307210868,-32.50941481315028,-31.35895786254204,36.753882877230545,37.159197444491625,-38.733454622422585,-35.32990512681861
0.3603603603603603,5.256189838326929,7.950589299884898,-20.045191788236064,-19.945295232132786,30.405434427434688,32.26725985948422,-26.28729102535368,-26.35839464157691,5.236494890097656,6.624510540339671,-19.94669667761471,-19.053577287448327,30.29866684135598,30.16662372829363,30.40799949766225,33.17647315405537,-32.50930316402269,-31.34351587693553,36.75309468455974,37.185369638811174,-38.734624304231495,-35.29201610596929
0.3613613613613614,5.255338986340229,7.985462036882147,-20.04330753688078,-19.91855345233915,30.405056193087123,32.29880113571741,-26.285784036780143,-26.331902813648654,5.236078511673226,6.6406628529204745,-19.946783165971045,-19.035943627997092,30.300261275673055,30.19598581136219,30.406567141152703,33.21121233348379,-32.50919193881706,-31.327903248260725,36.752305146256475,37.211695544769285,-38.735767355755186,-35.25382134852811
0.3623623623623623,5.254508165960263,8.02085606711004,-20.04145505304397,-19.891700293491372,30.40468627313274,32.330612164489864,-26.28430833836565,-26.305346081552912,5.235670400662198,6.65699099000991,-19.946864759898453,-19.01812683089861,30.301821066278535,30.22539189447911,30.40516644815556,33.24652094856711,-32.50908118278013,-31.31211458054468,36.75151449625302,37.2381774461593,-38.736884296375514,-35.215326671740584
0.3633633633633633,5.253696956143776,8.056781481268036,-20.03963387546159,-19.864733626820346,30.404324499769665,32.36269636186102,-26.28286333153544,-26.278723194887792,5.235270410273046,6.673500629049231,-19.946941545722293,-19.000125072900904,30.30334685050265,30.25484464473693,30.40379686966637,33.28240923005394,-32.50897093890831,-31.296144398771162,36.75072296279807,37.26481762991206,-38.73797563754734,-35.17653836671282
0.3643643643643643,5.252904942193553,8.093248321437374,-20.03784354660654,-19.837651385647057,30.403970707460957,32.395057110734705,-26.28144842643533,-26.252032928188765,5.234878395766253,6.690197590683644,-19.94701360940463,-18.981936605641717,30.304839257082104,30.284346694595964,30.40245786225224,33.318887260291106,-32.50886124800729,-31.279987156058525,36.74993076852398,37.291618383959495,-38.7390418828467,-35.13746319897009
0.3653653653653653,5.252131715750067,8.130266548979662,-20.036083612767193,-19.810451574873394,30.403624732937462,32.42769775616465,-26.280063041909735,-26.22527408455475,5.2344942144453235,6.707087835469305,-19.94708103651388,-18.963559760461298,30.30629890617296,30.313900638100936,30.401148888121764,33.35596492857602,-32.50875214875088,-31.263637241842808,36.74913813051461,37.318581994921665,-38.740083528021906,-35.09810840658784
0.3663663663663664,5.2513768747793925,8.16784600956171,-20.034353624120644,-19.783132281066333,30.403286415199176,32.460621600566654,-26.27870660547475,-26.19844549942726,5.2341177256469145,6.724177459653112,-19.947143912195564,-18.944992953397556,30.30772640936812,30.34350902699006,30.399869415188917,33.39365188271357,-32.50864367773922,-31.247088991136604,36.74834526037372,37.34571074559958,-38.74110106104746,-35.05848169573746
0.3673673673673673,5.250640023557572,8.205996395196378,-20.032653134800835,-19.75569168314036,30.40295559551504,32.493831898852676,-26.277378553286383,-26.17154604452678,5.233748790730146,6.741472689942415,-19.947202321144253,-18.926234690376422,30.30912236971924,30.37317436667847,30.398618917131024,33.43195747667764,-32.50853586955625,-31.230336694933023,36.74755236429379,37.37300691225493,-38.742094962180495,-35.01859123350137
0.3683683683683684,5.249920772651569,8.244727203204175,-20.030981702961764,-19.728128063636806,30.402632117421454,32.52733185350343,-26.276078330104458,-26.144574631948217,5.233387273065139,6.7589798771808365,-19.947256347576616,-18.90728357260998,30.310487381762854,30.402899112098616,30.397396873441114,33.47089071430965,-32.50842875682637,-31.213374611821635,36.74675964312531,37.40047276165648,-38.74306570401964,-34.97844563782745
0.3693693693693693,5.2492187388969915,8.284047692019291,-20.029338890835938,-19.700439820591317,30.402315826719345,32.56112460959734,-26.274805389252187,-26.117530218414245,5.233033038020825,6.776705488846575,-19.947306075205553,-18.888138302214458,30.31182203155046,30.432685663381147,30.39620276947482,33.51046018902546,-32.508322370270434,-31.196196980879336,36.74596729244638,37.428110547872386,-38.744013751566115,-34.93805396451125
0.3703703703703703,5.248533545372722,8.323966833787164,-20.027724264788212,-19.672625479972137,30.402006571470004,32.59521324981452,-26.273559192571856,-26.090411809681775,5.232685952952072,6.794656100291128,-19.947351587215433,-18.868797688058716,30.313126896682316,30.46253636136143,30.395036096492053,33.55067401954904,-32.50821673876091,-31.17879803589357,36.74517550263271,37.45592250878666,-38.74493956228688,-34.89742569111575
