p,trajx_0,predx_0,trajx_1,predx_1,trajx_2,predx_2,trajx_3,predx_3,trajx_4,predx_4,trajx_5,predx_5,trajx_6,predx_6,trajx_7,predx_7,trajx_8,predx_8,trajx_9,predx_9,trajx_10,predx_10
0.3113113113113113,6.803737004641422,6.690876112480688,-11.529790605136997,-10.507362242717772,-5.677964238864259,-5.652520152037493,0.4565636105115705,-0.5502523853954556,25.744972876361775,26.542596115268882,13.082342409284928,13.24390586655315,-18.85585929373747,-18.710376136454087,19.169493773400013,17.64584418803902,13.392374280016716,13.504201799524289,-47.16036939282101,-46.85366956151049,5.381129871298651,5.264691300224414
0.3123123123123123,6.8049655403253775,6.6890868011066,-11.533502210493747,-10.509201403060752,-5.677433338689925,-5.654269115542211,0.4576145238943047,-0.5518139292219396,25.743539878097454,26.540730170977596,13.081205973638758,13.242502414665958,-18.85375307762839,-18.7122398405658,19.172750548140613,17.644396115484902,13.392343788876856,13.502330618704855,-47.16304182937789,-46.85401435946978,5.381940498171928,5.262880870606562
0.3133133133133133,6.806197923369747,6.6872904844637695,-11.537194795376418,-10.511047175801297,-5.676904340938214,-5.656025225167882,0.4586531132133992,-0.5533831231197879,25.74213146590671,26.538858493898534,13.08007227001456,13.241090471085792,-18.8516235121067,-18.714109235096434,19.175975855823992,17.64294368201196,13.39232029470482,13.50045362488204,-47.165757510177,-46.85436100390905,5.382759530520441,5.261065186262766
0.3143143143143143,6.807434157946828,6.68548716094452,-11.540868264408935,-10.512899563840653,-5.676377322414133,-5.6577884835018635,0.4596796747887716,-0.5549599730798861,25.740747446502414,26.53698108072225,13.078941418660987,13.239670034396948,-18.849470558233183,-18.715984323666685,19.179170025833212,17.641486878230577,13.392303790182847,13.498570817467586,-47.1685172016732,-46.85470950431964,5.38358712776972,5.259244241965224
0.3153153153153153,6.808674250848381,6.683676828934237,-11.544522524939548,-10.514758570073173,-5.675852357024684,-5.65955889313849,0.4606945034427526,-0.5565444850839539,25.73938762627511,26.535097928152847,13.077813539946709,13.238241103181688,-18.84729417397423,-18.717865109907535,19.18233338950481,17.640025694740174,13.392294269377023,13.496682195876394,-47.171321682002606,-46.85505987027526,5.384423453501614,5.257418032464061
0.3163163163163163,6.809918211483562,6.681859486811291,-11.548157487017177,-10.516624197386333,-5.675329515766965,-5.6613364566790345,0.4616978924788075,-0.5581366651044167,25.738051811400428,26.533209032908,13.076688754347453,13.23680367602022,-18.845094314171053,-18.719751597460295,19.185466280017184,17.638560122129398,13.392291727750964,13.494787759526448,-47.17417174113282,-46.85541211143221,5.385268675564936,5.255586552487433
0.3173173173173173,6.811166051874656,6.6800351329469745,-11.551773063366843,-10.518496448660759,-5.674808866717749,-5.663121176731667,0.462690133662215,-0.5597365191042762,25.736739807944208,26.531314391718954,13.075567182433604,13.235357751490678,-18.842870930510895,-18.721643789976643,19.18856903228224,17.637090150976306,13.392296162176905,13.492887507838743,-47.17706818101187,-46.85576623752966,5.386122966188862,5.2537497967416185
0.3183183183183183,6.812417786650568,6.678203765705424,-11.555369169364306,-10.520375326770248,-5.674290475024544,-5.664913055911408,0.4636715172026509,-0.5613440530369819,25.735451421965237,26.52941400133055,13.07444894485838,13.233903328169097,-18.84062397150015,-18.723541691118655,19.19164198284014,17.635615771848556,13.392307570944128,13.490981440237212,-47.18001181571591,-46.8561222583899,5.38698650209913,5.25190775991112
0.3193193193193193,6.813673433037986,6.676365383443556,-11.55894572300978,-10.522260834581788,-5.673774402898081,-5.66671209684009,0.4646423317386167,-0.5629592728463009,25.734186459615664,26.527507858501234,13.073334162346557,13.232440404629394,-18.838353382439625,-18.725445304558857,19.194685469757236,17.634136975303587,13.392325953764647,13.489069556148646,-47.183003471595,-46.856480183918585,5.387859464637109,5.2500604366587575
0.3203203203203203,6.814933010850157,6.6745199845109875,-11.562502644900942,-10.524152974955586,-5.673260709606214,-5.668518302146311,0.4656028643236578,-0.5645821844661886,25.73294472723909,26.52559596000308,13.072222955683827,13.230968979443341,-18.83605910540198,-18.72735463398025,19.197699832527025,17.632653751888817,13.3923513117761,13.487151855002628,-47.18604398741717,-46.856840024104955,5.388742039881773,5.248207821625772
0.3213213213213213,6.8161965424731985,6.672667567249974,-11.566039858205109,-10.526051750745081,-5.672749451469208,-5.670331674465396,0.466553400414311,-0.5662127938206589,25.731726031466348,26.5236783026218,13.071115445706733,13.22948905118056,-18.833741079211514,-18.72926968307636,19.200685411974128,17.631166092141815,13.39238364754178,13.485228336231453,-47.18913421450998,-46.857201789022085,5.389634418774636,5.2463499094319195
0.3223223223223223,6.817464052849859,6.670808129995329,-11.569557288630731,-10.527957164796977,-5.672240681856385,-5.6721522164393505,0.4674942238597216,-0.5678511068236536,25.73053017930899,26.521754883156756,13.070011753293176,13.228000618408483,-18.831399239426386,-18.731190455551264,19.203642550161216,17.629673986590486,13.392422965047716,13.483298999270051,-47.192275016899565,-46.85756548882713,5.390536797247703,5.244486694675576
0.3233233233233233,6.8187355694606575,6.668941671074359,-11.57305486439816,-10.529869219951253,-5.671734451184094,-5.67397993071682,0.4684256168928717,-0.569497129378912,25.729356978250497,26.519825698420988,13.0689119993536,13.226503679692353,-18.829033518323396,-18.733116955119634,19.206571590298836,17.628177425753265,13.392469269696752,13.481363843555918,-47.19546727144672,-46.85793113376152,5.391449376354481,5.242618171933833
0.3243243243243243,6.820011122302305,6.667068188806787,-11.576532516209769,-10.531787919041193,-5.671230806914994,-5.675814819953046,0.4693478601233549,-0.5711508673798404,25.728206236335215,26.517890745241218,13.067816304822715,13.224998233595192,-18.826643844885545,-18.735049185506774,19.209472876658037,17.62667640013929,13.392522568299528,13.479422868529035,-47.198711867979625,-46.858298734151205,5.392372362404093,5.240744335762601
0.3253253253253253,6.821290743863322,6.665187681504682,-11.579990177219424,-10.5337132648934,-5.670729793558609,-5.677656886809823,0.4702612325316375,-0.5728123267093812,25.72707776225505,26.515950020457876,13.066724790651897,13.223484278677788,-18.824230144792395,-18.736987150448662,19.212346754485797,17.625170900248584,13.392582869062297,13.477476073631788,-47.20200970942281,-46.85866830040686,5.393305967098562,5.2388651806967115
0.3263263263263263,6.82257446909675,6.6633001474723885,-11.583427783001396,-10.535645260327826,-5.670231452673143,-5.6795061339554564,0.4711660114647423,-0.5744815132398814,25.725971365433907,26.51400352092511,13.06563757780216,13.221961813498673,-18.821792340413495,-18.738930853691976,19.21519356992312,17.623660916572238,13.392650181571476,13.4755234583089,-47.20536171192207,-46.85903984302411,5.394250407673272,5.236980701250018
0.3273273273273273,6.823862335389865,6.661405585006449,-11.586845271518678,-10.537583908157783,-5.669735822868521,-5.68136256406472,0.4720624726332897,-0.5761584328329614,25.724886856109965,26.512051243510818,13.064554787237814,13.220430836614117,-18.819330350804993,-18.740880298994135,19.218013669925753,17.62214643959259,13.392724516774866,13.473565022007348,-47.208768804964734,-46.85941337258371,5.395205907040685,5.235090891915498
0.3283283283283283,6.8251543825307825,6.659503992395536,-11.590242583090795,-10.539529211189974,-5.669242939810633,-5.683226179818811,0.4729508901098306,-0.5778430913393836,25.72382404541568,26.510093185096647,13.063476539920703,13.218891346578099,-18.816844091709623,-18.74283549012334,19.22080740218749,17.620627459783407,13.392805886959431,13.471600764176287,-47.21223193149489,-46.85978889975179,5.396172693937331,5.23319574716536
0.3293293293293293,6.826450652671842,6.657595367920377,-11.593619660361131,-10.541481172224504,-5.668752836226763,-5.685096983905306,0.4738315363284061,-0.5795354945989202,25.722782745455664,26.508129342578027,13.06240295680511,13.217343341942296,-18.814333475560236,-18.74479643085861,19.22357511506591,17.619103967610055,13.392894305725552,13.469630684266972,-47.215752048023155,-46.86016643528001,5.397151003074109,5.231295261451141
0.3303303303303303,6.827751190289659,6.655679709853683,-11.596976448263794,-10.543439794054906,-5.668265541912174,-5.686974979018124,0.4747046820852638,-0.5812356484402212,25.72176276938235,26.50615971286418,13.061334158833263,13.21578682125607,-18.8117984114871,-18.74676312498981,19.226317157510564,17.617575953529684,13.392989787957656,13.46765478173268,-47.21933012473032,-46.86054599000577,5.398141075289941,5.229389429203816
0.3313313313313313,6.829056042141724,6.65375701646007,-11.600312893990065,-10.545405079468162,-5.667781083737829,-5.688860167857475,0.4755705965406635,-0.5829435586806828,25.72076393146956,26.504184292878143,13.060270266931514,13.214221783066451,-18.80923880532916,-18.748735576317685,19.229033878993462,17.616043407991402,13.393092349791116,13.465673056028631,-47.22296714556448,-46.8609275748524,5.399143157708799,5.227478244833903
0.3323323323323323,6.830365257219425,6.651827285995996,-11.603628946954478,-10.54737703124472,-5.667299485659232,-5.690752553129822,0.476429547221702,-0.584659231126314,25.719786047183874,26.502203079556793,13.059211402007133,13.212648225918116,-18.806654559649452,-18.750713788653915,19.231725629441826,17.614506321436455,13.393202008575331,13.463685506611911,-47.226664108330944,-46.861311200829334,5.400157503900133,5.225561702731565
0.3333333333333333,6.831678886697349,6.649890516709674,-11.60692455876055,-10.549355652158512,-5.666820768726356,-5.692652137547837,0.4772818000260843,-0.5863826715716046,25.718828933253945,26.500216069850858,13.058157684945735,13.211066148353387,-18.80404557375498,-18.75269776582113,19.23439275917296,17.612964684298394,13.393318782832836,13.46169213294139,-47.230422024774434,-46.8616968790323,5.401184374042721,5.223639797266721
0.3343343343343343,6.832996983878749,6.6479467068410125,-11.610199683166202,-10.551340944976985,-5.666344951094655,-5.694558923830356,0.4781276192267693,-0.5881138857993922,25.71789240773766,26.498223260724945,13.05710923660937,13.209475548912208,-18.801411743721182,-18.75468751165295,19.2370356188313,17.611418487003256,13.3934426922144,13.459692934477646,-47.234241920652856,-46.86208462064348,5.402224035091955,5.221712522789146
0.3353353353353353,6.834319604137014,6.64599585462153,-11.61345427604893,-10.553332912461109,-5.665872048037125,-5.696472914702338,0.4789672674774167,-0.5898528795807291,25.716976290087253,26.496224649157554,13.056066177835213,13.207876426132135,-18.798752962421347,-18.75668302999403,19.239654559327352,17.60986771996973,13.393573757449902,13.457687910682878,-47.238124835802,-46.86247443693167,5.403276760950573,5.219779873628588
0.3363363363363363,6.835646804853004,6.6440379582742874,-11.616688295370729,-10.555331557365397,-5.665402071957411,-5.6983941128948175,0.4798010058185568,-0.5915996586747493,25.716080401212302,26.494220232141103,13.055028629434895,13.206268778548324,-18.79606911956118,-18.758684324700074,19.2422499317786,17.608312373609344,13.39371200029496,13.455677061020838,-47.24207182419053,-46.862866339252456,5.404342832642843,5.217841844094866
0.3373373373373373,6.836978645348093,6.642073016013813,-11.619901701142824,-10.557336882437935,-5.664935032403934,-5.700322521144867,0.4806290936844091,-0.5933542288285351,25.715204563540723,26.49221000668195,13.0539967121945,13.204652604693518,-18.793360101718832,-18.76069139963789,19.24482208745222,17.606752438326616,13.393857443473122,13.453660384956738,-47.24608395396435,-46.86326033904837,5.405422538492191,5.215898428477985
0.3383383383383383,6.838315186812762,6.640101026046027,-11.623094455390284,-10.55934889042039,-5.664470936085027,-5.702258142195548,0.4814517889102683,-0.5951165957769833,25.71434860107767,26.49019396980042,13.05297054687512,13.203027903098032,-18.790625792390653,-18.762704258685407,19.24737137770951,17.605187904519244,13.394010110613491,13.45163788195718,-47.250162307479805,-46.86365644784901,5.406516174302261,5.213949621048242
0.3393393393393393,6.839656492230577,6.638121986568169,-11.626266522116463,-10.561367584048034,-5.664009786885067,-5.704200978795873,0.4822693477403798,-0.5968867652426719,25.71351233946243,26.48817211853081,13.051950254214091,13.20139467228975,-18.78786607204301,-18.764722905731723,19.24989815395196,17.603618762578265,13.394170026183724,13.449609551490065,-47.25430798132471,-46.864054677271234,5.407624043541399,5.211995416056337
0.3403403403403403,6.841002626297379,6.6361358957687235,-11.62941786726742,-10.563392966049763,-5.663551585881587,-5.706151033700754,0.4830820248362195,-0.598664742935726,25.71269560602329,26.48614444992143,13.050935954926814,13.199752910794103,-18.785080818170456,-18.766747344677125,19.252402767568864,17.60204500288823,13.394337215418131,13.447575393024524,-47.25852208632644,-46.864455039019255,5.408746457530519,5.210035807733483
0.3413413413413413,6.84235365533551,6.634142751827343,-11.632548458696272,-10.565425039148115,-5.663096331363355,-5.708108309670968,0.4838900732850975,-0.6004505345536839,25.71189822983039,26.484110961034624,13.04992776970918,13.198102617134069,-18.782269905360643,-18.768777579433127,19.254885569886344,17.60046661582736,13.39451170424091,13.445535406030823,-47.262805747546174,-46.8648575448848,5.409883735634324,5.208070790291517
0.3423423423423423,6.843709647202897,6.632142552914777,-11.635658266127573,-10.56746380605929,-5.662644018849423,-5.7100728094731075,0.484693744608997,-0.6022441457813628,25.711120041746597,26.482071648946782,13.048925819240626,13.196443789830157,-18.779433205366217,-18.77081361392251,19.25734691211773,17.59888359176774,13.394693519184202,13.443489589980292,-47.26716010425836,-46.865262206747225,5.411036205455829,5.206100357923009
0.3433433433433433,6.845070671196789,6.630135297192795,-11.638747261121711,-10.569509269493167,-5.662194641109116,-5.712044535879538,0.4854932887735619,-0.6040455822907245,25.71036087447635,26.480026510748374,13.047930224187748,13.194776427400399,-18.77657058718417,-18.772855452079337,19.259787145315165,17.597295921075457,13.394882687300926,13.441437944345237,-47.27158630991437,-46.86566903657364,5.412204203034129,5.204124504801377
0.3443443443443443,6.846436797951975,6.628120982814112,-11.641815417039428,-10.57156143215332,-5.661748188182979,-5.714023491668355,0.4862889541971435,-0.6058548497407413,25.709620562612574,26.47797554354397,13.04694110520853,13.193100528360338,-18.773681917143012,-18.774903097849002,19.262206620322345,17.595703594110777,13.395079236072212,13.439380468598861,-47.2760855320894,-46.86607804641904,5.413388073045335,5.202143225080998
0.3453453453453453,6.847808099333269,6.626099607922317,-11.644862709006418,-10.573620296737042,-5.661304647404646,-5.716009679623341,0.4870809877598138,-0.6076719537772612,25.708898942681564,26.475918744452265,13.04595858295712,13.191416091223026,-18.77076705899805,-18.776956555188253,19.26460568772826,17.59410660122832,13.395283193309265,13.43731716221518,-47.28065895241148,-46.86648924842639,5.414588169006605,5.200156512897321
0.3463463463463463,6.849184648322054,6.624071170651794,-11.647889113878138,-10.575685865935359,-5.660864003423662,-5.718003102533922,0.4878696348122523,-0.6094969000328732,25.708195853185927,26.47385611060611,13.04498277808919,13.189723114499012,-18.767825874035346,-18.77901582806522,19.266984697821854,17.592504932777207,13.395494587049496,13.435248024668942,-47.28530776647148,-46.86690265482674,5.415804853483154,5.198164362366979
0.3473473473473473,6.850566518896682,6.622035669127649,-11.650894610204803,-10.57775814243305,-5.660426238229226,-5.720003763195121,0.4886551391844084,-0.6113296941267723,25.70751113464557,26.471787639152527,13.044013811267842,13.188021596696332,-18.764858221184618,-18.781080920459452,19.269344000547484,17.59089857910124,13.395713445446814,13.433173055435542,-47.29003318371299,-46.86731827793933,5.417038498298142,5.196166767587908
0.3483483483483483,6.8519537859065105,6.619993101465635,-11.653879178196636,-10.57983712890866,-5.659991331174867,-5.722011664407515,0.4894377431938427,-0.613170341664625,25.70684462963669,26.469713327252745,13.043051803170044,13.186311536320506,-18.76186395714168,-18.78315183636195,19.27168394546105,17.58928753053905,13.395939796655815,13.43109225399094,-47.29483642730076,-46.867736130171686,5.418289484745303,5.194163722639454
0.3493493493493493,6.853346524939355,6.617943465772079,-11.656842799689407,-10.581922828034523,-5.659559259004059,-5.724026808977196,0.4902176876536446,-0.6150188482384342,25.70619618282882,26.467633172082216,13.042096874493607,13.184592931874526,-18.758842936500756,-18.785228579775183,19.274004881686672,17.58767177742427,13.3961736687098,13.429005619811576,-47.29971873396652,-46.86815622401969,5.419558203804162,5.192155221582495
0.3503503503503503,6.854744812182128,6.6158867601438045,-11.659785458110324,-10.58401524247678,-5.659129995876763,-5.726049199715721,0.4909952118798236,-0.6168752194264039,25.705565641019906,26.465547170830654,13.041149145964654,13.182865781858856,-18.755795011897177,-18.787311154713134,19.276307157873863,17.586051310085686,13.396415089392391,13.426913152374292,-47.30468135383086,-46.868578572067676,5.420845056357677,5.190141258459553
0.3513513513513513,6.856148724274437,6.613822982668056,-11.662707138444285,-10.586114374895393,-5.658703513396916,-5.728078839440071,0.4917705536980672,-0.6187394607928038,25.70495285316941,26.463455320702053,13.040208738345598,13.181130084771423,-18.752720034160973,-18.789399565201318,19.278591122154936,17.584426118847414,13.396664086102597,13.42481485115624,-47.30972555019966,-46.86900318698849,5.422150453412107,5.188121827294912
0.3523523523523523,6.857558338154911,6.611752131422428,-11.665607827200551,-10.58822022794416,-5.658279780640859,-5.730115730972609,0.4925439494497581,-0.6206115778878346,25.704357670429477,26.461357618914715,13.039275772443588,13.179385839107606,-18.749617852481883,-18.79149381527682,19.280857122102667,17.582796194029036,13.396920685713152,13.422710715634809,-47.314852599333854,-46.869430081543584,5.423474816318911,5.186096922094733
0.3533533533533533,6.858973730900011,6.609674204474786,-11.668487512379922,-10.590332804270735,-5.657858764186724,-5.732159877141031,0.4933156339971373,-0.6224915762474921,25.703779946174063,26.45925406270128,13.038350369119414,13.177633043360242,-18.7464883145862,-18.79359390898831,19.28310550468799,17.581161525945777,13.39718491442196,13.420600745287528,-47.32006379019083,-46.86985926858304,5.424818576998416,5.184066536847173
0.3543543543543543,6.860394979555087,6.6075891998831935,-11.671346183442358,-10.592452106516648,-5.657440428144783,-5.734211280778328,0.4940858407275011,-0.6243794613934317,25.70321953602615,26.457144649308756,13.037432649296852,13.17587169601961,-18.74333126692612,-18.795699850396083,19.285336616237615,17.57952210490865,13.397456797596458,13.418484939591995,-47.32536042413611,-46.87029076104567,5.4261821781650195,5.1820306655224995
0.3553553553553553,6.861822160957441,6.605497115695838,-11.674183831275222,-10.594578137317315,-5.657024734188771,-5.736269944722737,0.4948548015563127,-0.6262752388328333,25.702676297882896,26.455029375998542,13.036522733972426,13.174101795573437,-18.74014655488203,-18.79781164357209,19.28755080239145,17.57787792122463,13.397736359610748,13.416363298025782,-47.33074381462355,-46.87072457195904,5.427566073553617,5.179989302073214
0.3563563563563564,6.863255351551153,6.6033979499509545,-11.677000448162088,-10.596710899302058,-5.656611641588202,-5.738335871817703,0.4956227469291095,-0.6281789140582654,25.702150091938854,26.452908240046465,13.035620744225564,13.172323340506882,-18.736934022978406,-18.799929292599945,19.28974840805968,17.57622896519679,13.3980236236753,13.414235820066358,-47.3362152868426,-46.8711607144395,5.428970728146951,5.177942440434168
0.3573573573573573,6.864694627193415,6.601291700676749,-11.679796027752197,-10.598850395094123,-5.656201107241685,-5.7404090649118285,0.4963899058220836,-0.6300904925475495,25.70164078070712,26.450781238742803,13.034726801229132,13.170536329302545,-18.733693515113785,-18.802052801574973,19.29192977737933,17.57457522712447,13.398318611659086,13.412102505191001,-47.3417761773307,-46.87159920169226,5.430396618403523,5.175890074522681
0.3583583583583583,6.866140062952137,6.59917836589133,-11.682570565030629,-10.60099662731069,-5.655793085711268,-5.742489526858835,0.4971565057412086,-0.6320099797636242,25.70114822903847,26.448648369392316,13.0338410262603,13.168740760440455,-18.730424874805497,-18.80418217460423,19.294095253670225,17.572916697303423,13.398621343903953,13.409963352876712,-47.34742783354928,-46.87204004701141,5.431844232485694,5.173832198238662
0.3593593593593593,6.867591732894588,6.597057943602625,-11.685324056289176,-10.603149598562899,-5.65538752925782,-5.744577260517516,0.4979227727197839,-0.6339373811544099,25.700672304138457,26.446509629314278,13.03296354071175,13.166936632398071,-18.727127945449713,-18.80631741580652,19.29624517939016,17.571253366025974,13.398931839031096,13.407818362600135,-47.35317161342135,-46.872483263779905,5.433314070487554,5.17176880546473
0.3603603603603603,6.869049709866799,6.594930431808312,-11.68805649909805,-10.605309311455855,-5.654984387877478,-5.746672268751695,0.4986889313142656,-0.6358727021526726,25.700212875582405,26.444365015842507,13.03209446610316,13.165123943650281,-18.72380257059745,-18.808458529312436,19.298379896089113,17.56958522358117,13.399250113739448,13.40566753383747,-47.359008884829,-46.87292886546964,5.43480664466211,5.169699890066333
0.3613613613613614,6.870514065263533,6.5927958284957455,-11.690767892278382,-10.60747576858865,-5.654583609339186,-5.748774554430181,0.499455204598247,-0.6378159481758879,25.69976981532838,26.442214526325397,13.031233924092962,13.163302692669394,-18.72044859424709,-18.81060551926437,19.30049974436241,17.567912260254936,13.399576182595872,13.403510866064384,-47.36494102506872,-46.87337686564142,5.436322479647297,5.167625445891873
0.3623623623623623,6.87198486878855,6.590654131641876,-11.693458235875626,-10.609648972554377,-5.65418513922334,-5.750884120426723,0.5002218141544529,-0.6397671246261061,25.699342997727975,26.44005815812595,13.030382036490328,13.161472877925148,-18.717065861154193,-18.81275838981655,19.30260506380261,17.56623446633022,13.399910057816973,13.40134835875593,-47.370969420262675,-46.87382727794499,5.4378621126902775,5.165545466772824
0.3633633633633633,6.873462188204952,6.58850533921318,-11.696127531133891,-10.611828925940145,-5.653788920961583,-5.753000969619969,0.5009889800646046,-0.6417262368898151,25.698932299535,26.437895908621805,13.029538925267362,13.159634497884698,-18.71365421715902,-18.814917145135055,19.30469619294999,17.56455183208714,13.400251749042411,13.399180011386466,-47.377095464723965,-46.874280116119024,5.439426093869466,5.163459946523856
0.3643643643643643,6.874946089075394,6.586349449165585,-11.698775780471257,-10.614015631327096,-5.653394895877762,-5.755125104893421,0.5017569208970127,-0.6436932903378054,25.698537599912004,26.435727775205265,13.028704712571455,13.157787551012625,-18.710213509532657,-18.817081789397843,19.306773469241488,17.562864347803153,13.400601263099636,13.39700582342956,-47.383320560273624,-46.874735393991116,5.441014986313631,5.161368878942959
0.3653653653653653,6.876436634491932,6.584186459444395,-11.701402987456085,-10.616209091290415,-5.653003003230095,-5.757256529135388,0.5025258536917505,-0.6456682903250337,25.6981587804346,26.43355375528335,13.02787952073779,13.155932035770931,-18.70674358734219,-18.81925232679478,19.308837228957856,17.561172003753178,13.400958603759811,13.394825794357912,-47.389646115507475,-46.875193125477765,5.4426293664174255,5.159272257811563
0.3663663663663664,6.877933884795318,6.582016367984216,-11.704009156784462,-10.618409308399354,-5.652613180254577,-5.759395245238947,0.5032959939432572,-0.6476512421904874,25.697795725093552,26.431373846277804,13.0270634723019,13.154067950619037,-18.70324430183568,-18.821428761527642,19.310887807168942,17.559474790209762,13.401323771484984,13.392639923643268,-47.39607354501052,-46.875653324584356,5.4442698240526095,5.157170076894665
0.3673673673673673,6.879437897283547,6.57983917270888,-11.706594294258734,-10.620616285217237,-5.652225362209646,-5.761541256101898,0.5040675555802193,-0.6496421512570484,25.69744832029463,26.42918804562515,13.026256690012348,13.152195294013788,-18.69971550684759,-18.82361109781017,19.312925537676875,17.55777269744322,13.401696763166292,13.390448210756333,-47.40260426851682,-46.87611600540514,5.445936962774197,5.155062329940951
0.3683683683683684,6.880948725909478,6.577654871531374,-11.709158406767212,-10.622830024301479,-5.651839482422173,-5.763694564626717,0.5048407509425747,-0.6516410228313574,25.697116454856136,26.426996350776708,13.02545929684336,13.150314064409452,-18.696157059225214,-18.825799339868063,19.31495075295699,17.55606571572178,13.402077571853198,13.388250655166685,-47.4092397100125,-46.876581182123175,5.4476314000206845,5.1529490106829225
0.3693693693693693,6.882466420967381,6.575463462353766,-11.71170150226513,-10.6250505282036,-5.6514554723347965,-5.7658551737205155,0.505615790755481,-0.6536478622036779,25.69680002000413,26.424798759198644,13.02467141600748,13.14842426025772,-18.692568819276875,-18.82799349193901,19.316963784096316,17.554353835311726,13.402466186473696,13.38604725634269,-47.41598129677984,-46.87704886901032,5.449353767307481,5.150830112837021
0.3703703703703703,6.883991028768255,6.573264943067128,-11.71422358975686,-10.62727779946924,-5.651073261554646,-5.7680230862949955,0.5063928841000878,-0.6556626746477606,25.69649890936526,26.422595268371992,13.02389317096812,13.146525880007706,-18.68895065124239,-18.830193558272722,19.318964960729456,17.552637046477553,13.40286259154546,13.383838013751424,-47.42283045838,-46.87751908042716,5.451104710412579,5.148705630103752
