Time,trajx_0,predx_0,trajx_1,predx_1,trajx_2,predx_2,trajx_3,predx_3,trajx_4,predx_4,trajx_5,predx_5,trajx_6,predx_6,trajx_7,predx_7,trajx_8,predx_8,trajx_9,predx_9,trajx_10,predx_10
3.11,-11.422155602267395,-12.592252363134929,20.746878028085245,20.975817396905025,-10.495389556178704,-10.163893748315903,2.3477439975246175,2.491779805679535,-26.340780097778868,-26.048765268399617,-4.537822009375421,-4.266370048379662,-7.366665810656885,-6.854191970690089,4.81045257833426,5.199438201380241,-24.194754959623776,-25.0087929911653,30.05619286299792,29.513048253175057,27.14071568033421,27.42723703816107
3.12,-11.416251565526265,-12.592908403635695,20.74574588167263,20.975885956947845,-10.497095993159649,-10.165008770398368,2.345895752271744,2.4915152438875645,-26.34195962585228,-26.05008601729758,-4.538752554769825,-4.266342093672088,-7.368873957067275,-6.854302275345657,4.808154751952676,5.1979218712440005,-24.189146084697175,-25.00953885833572,30.058050419266284,29.512553853692246,27.138648087304336,27.42671900557234
3.13,-11.410371140960164,-12.593567628288465,20.74462609545308,20.975951923970154,-10.498797988773648,-10.16612591875268,2.344044291170595,2.4912486507742644,-26.34313687341624,-26.05140907501578,-4.539664853744733,-4.266316937607093,-7.371078363953101,-6.854415456623837,4.8058527829995255,5.19640367682527,-24.18354437820889,-25.0102873185604,30.059897619718853,29.51205777360613,27.13658792110992,27.426198812479715
3.14,-11.40451470248838,-12.594230037656734,20.743518854570674,20.976015299015124,-10.500495362478652,-10.167245193409583,2.3421898619950237,2.490980025953975,-26.34431183477939,-26.052734441135946,-4.540558707856826,-4.266294579511608,-7.373279018351066,-6.854531514079836,4.803546536776079,5.194883621183631,-24.17795033753347,-25.01103837152753,30.061734300073823,29.511560013196608,27.134535521467395,27.425676459085675
3.15,-11.398682615149964,-12.594895632303835,20.74242434262645,20.976076083123964,-10.502187933495918,-10.168366594401283,2.340332714130818,2.4907093690401023,-26.345484506064818,-26.054062115239617,-4.541433922560565,-4.266275018714619,-7.375475909648239,-6.854650447266404,4.801235872940548,5.193361707373243,-24.172364455116515,-25.01179201692507,30.0635602947202,29.51106057274099,27.132491229013205,27.425151945593136
3.16,-11.392875235008509,-12.595564412792921,20.74134274168064,20.976134277335916,-10.503875520853835,-10.169490121761452,2.3384730985395357,2.490436679645112,-26.346654885245723,-26.055392096908136,-4.542290307201856,-4.266258254547179,-7.37766902961762,-6.854772255733831,4.798920645431348,5.191837938442819,-24.16678721824036,-25.012548254440762,30.06537543668388,29.510559452514013,27.130455385227705,27.424625272205425
3.17,-11.387092909062924,-12.596236379686962,20.740274232257345,20.976189882688246,-10.50555794343053,-10.170615775525226,2.336611267723876,2.490161957380523,-26.347822972181216,-26.056724385722656,-4.543127675006505,-4.266244286342417,-7.379858372453859,-6.85489693902995,4.796600702389858,5.190312317435595,-24.161219108793546,-25.01330708376212,30.067179557592105,29.510056652787824,27.1284283323606,27.424096439126277
3.18,-11.381335975164172,-12.596911533548736,20.739218993351564,20.976242900216235,-10.507235019995113,-10.171743555729194,2.334747475694646,2.4898852018569007,-26.348988768652134,-26.058058981264143,-4.543945843063466,-4.266233113435538,-7.382043934809161,-6.855024496700132,4.794275886082663,5.188784847389305,-24.15566060304399,-25.014068504576432,30.06897248763631,29.509552173832006,27.126410413358062,27.42356544655983
3.19,-11.375604761937865,-12.597589874940818,20.738177202438703,20.97629333095318,-10.50890656924757,-10.172873462411395,2.332881977939378,2.4896064126838535,-26.350152278397015,-26.05939588311337,-4.544744632302897,-4.266224735163837,-7.384225715829373,-6.855154928287291,4.7919460328232395,5.187255531336154,-24.15011217141633,-25.014832516570767,30.070754055533243,29.509046015913565,27.124401971791688,27.423032294710612
3.2,-11.369899588712777,-12.59827140442557,20.737149035486457,20.976341175930376,-10.510572409857154,-10.17400549561132,2.3310150313926505,2.489325589470026,-26.351313507148102,-26.06073509085093,-4.545523867469047,-4.266219150866703,-7.386403717190274,-6.855288233331881,4.789610972893043,5.185724372302794,-24.14457427827322,-25.015599119431958,30.07252408848435,29.508538179296952,27.12240335178928,27.422496983783528
3.21,-11.364220765455132,-12.598956122565143,20.736134666969047,20.97638643617712,-10.512232360499214,-10.1751396553699,2.329146894408171,2.4890427318230928,-26.352472462667546,-26.062076604057218,-4.546283377088004,-4.266216359885627,-7.388577943134072,-6.855424411371895,4.787270530461973,5.184191373310296,-24.139047381701115,-25.016368312846616,30.074282412133353,29.508028664244048,27.12041489796775,27.421959513983857
3.22,-11.358568592708668,-12.599644029921452,20.735134269883883,20.976429112720687,-10.51388623989039,-10.176275941729507,2.3272778267326633,2.488757839349754,-26.35362915478365,-26.063420422312447,-4.547022993430337,-4.26621636156421,-7.390748400506134,-6.855563461942868,4.784924523508175,5.182656537374122,-24.13353193330037,-25.01714009650112,30.07602885052198,29.50751747101418,27.118436955368058,27.421419885517242
3.23,-11.352943361540332,-12.600335127056177,20.73414801577053,20.976469206586348,-10.51553386682212,-10.177414354733944,2.325408089481616,2.488470911655728,-26.35478359542728,-26.06476654519665,-4.547742552468669,-4.266219155248166,-7.392915098791955,-6.855705384577875,4.782572763737141,5.181119867504101,-24.12802837797996,-25.017914470081614,30.07776322604379,29.507004599864125,27.116469869392457,27.42087809858968
3.24,-11.347345353491628,-12.601029414530755,20.73317607473199,20.976506718797342,-10.517175060192336,-10.178554894428446,2.3235379451169287,2.488181948345749,-26.355935798668423,-26.06611497228967,-4.548441893830228,-4.266224740285335,-7.395078050154378,-6.855850178807531,4.780215056500084,5.179581366704406,-24.122537153756873,-25.01869143327402,30.07948535939606,29.50649005104811,27.114513985744008,27.420334153407513
3.25,-11.341774840535454,-12.601726892906367,20.73221861545836,20.976541650374873,-10.518809639035323,-10.179697560859674,2.3216676574265116,2.4878909490235577,-26.357085780752865,-26.067465703171173,-4.549120860744416,-4.266233116025683,-7.397237269471098,-6.855997844159992,4.777851200711533,5.1780410379735216,-24.11705869156028,-25.019470985764023,30.08119506952964,29.505973824817822,27.112569650368595,27.419788050177427
3.26,-11.336232085038384,-12.60242756274393,20.73127580525269,20.976574002338115,-10.520437422549676,-10.180842354075711,2.319797491505869,2.4875979132918986,-26.358233560139077,-26.06881873742063,-4.5497792999854605,-4.266244281821315,-7.399392774372442,-6.856148380160954,4.775480988766125,5.176498884304223,-24.111593415040627,-25.020253127237073,30.082892173596782,29.505455921422406,27.110637209399403,27.419239789106427
3.27,-11.33071733972828,-12.603131424604092,20.73034781005911,20.976603775704188,-10.522058230124204,-10.181989274126055,2.317927713741715,2.4873028407525144,-26.35937915753525,-26.07017407461735,-4.550417061810203,-4.266258237026479,-7.401544585279467,-6.856301786333656,4.773104206454555,5.174954908683549,-24.106141740383695,-25.021037857378385,30.084576486896857,29.504936341108476,27.10871700910406,27.418689370401843
3.28,-11.32523084766714,-12.603838479047218,20.72943479449327,20.976630971488166,-10.52367188136186,-10.183138321061618,2.316058591797657,2.4870057310061395,-26.36052259593656,-26.07153171434044,-4.551033999891068,-4.266274980997571,-7.403692725442376,-6.856458062198875,4.770720632878637,5.173409114092778,-24.100704076129723,-25.02182517587294,30.086247822819885,29.50441508412011,27.10680939583448,27.418136794271312
3.29,-11.319772842229094,-12.604548726633382,20.728536921874845,20.976655590703064,-10.525278196101498,-10.184289494934719,2.314190394601977,2.4867065836524955,-26.3616639006626,-26.07289165616885,-4.551629971244314,-4.266294513093145,-7.40583722097928,-6.856617207274933,4.768330040365456,5.171861503507401,-24.095280822997687,-25.022615082405483,30.08790599278791,29.503892150698867,27.104914715979483,27.41758206092278
3.3000000000000003,-11.3143435470834,-12.605262167922362,20.727654354262327,20.97667763435983,-10.526876994437474,-10.185442795799084,2.3123233923375532,2.4864053982902856,-26.362803099395087,-26.07425389968133,-4.552204836153592,-4.266316832673916,-7.407978100915328,-6.856779221077691,4.765932194380553,5.170312079897095,-24.089872373714748,-25.02340757666052,30.089550806194072,29.50336754108378,27.10303331592032,27.417025170564475
3.31,-11.30894317618236,-12.605978803473624,20.72678725248988,20.976697103467345,-10.528468096737004,-10.186598223709835,2.3104578564339477,2.4861021745171903,-26.3639402222158,-26.07561844445647,-4.552758458088928,-4.26634193910277,-7.410115397222215,-6.856944103120554,4.76352685344013,5.168760846225702,-24.084479112850985,-25.024202658322316,30.091182070339407,29.502841255511367,27.10116554198912,27.416466123404927
3.3200000000000003,-11.303571933754007,-12.606698633846321,20.72593577620634,20.976713999032405,-10.530051323655233,-10.187755778723492,2.30859405956169,2.485796911929861,-26.365075301644772,-26.076985290072674,-4.553290703621164,-4.266369831744768,-7.412249144858099,-6.85711185291447,4.761113769022212,5.167207805451199,-24.0791014166594,-25.025000327074903,30.09279959036725,29.502313294215632,27.09931174043038,27.415904919652927
3.33,-11.29823001429949,-12.607421659599279,20.72510008391628,20.976728322059728,-10.531626496147956,-10.188915460897963,2.306732275628786,2.485489610123916,-26.3662083726788,-26.078354436108174,-4.553801442331966,-4.266400509967153,-7.414379381807945,-6.857282469967931,4.758692685476758,5.16565296052568,-24.07373965292125,-25.02580058260206,30.09440316919524,29.501783657428074,27.097472257365546,27.415341559517547
3.34,-11.292917602594942,-12.608147881290986,20.72428033302308,20.97674007355194,-10.53319343548194,-10.190077270292544,2.304872779779474,2.4851802686939344,-26.36733947283023,-26.079725882141027,-4.554290546719471,-4.266433973139356,-7.416506149124321,-6.857455953786971,4.756263339934659,5.164096314395322,-24.06839418079676,-25.026603424587332,30.095992607444902,29.501252345377686,27.09564743876074,27.41477604320811
3.35,-11.287634873697804,-12.608877299479591,20.723476679874075,20.97674925450957,-10.5347519632428,-10.191241206967915,2.3030158483952556,2.484868887233452,-26.368468642166103,-26.08109962774911,-4.554757892099654,-4.266470220633004,-7.418629490968664,-6.857632303875171,4.753825462215605,5.162537870000369,-24.063065350681153,-25.027408852714025,30.09756770336867,29.500719358290965,27.09383763039776,27.414208370934197
3.36,-11.282381992957385,-12.609609914722887,20.72268927980758,20.976755865931043,-10.536301901340364,-10.192407270986127,2.3011617590982194,2.484555465334956,-26.369595923347628,-26.082475672510142,-4.555203356503498,-4.266509251821924,-7.420749454653046,-6.857811519733656,4.751378774734786,5.160977630275101,-24.057753504066103,-25.02821686666519,30.099128252774342,29.50018469639191,27.09204317784829,27.41363854290563
3.37,-11.27715911602956,-12.610345727578302,20.721918287201905,20.976759908812678,-10.537843072011531,-10.193575462410609,2.299310790756675,2.4842400025898805,-26.370721361670064,-26.083854016001656,-4.555626820570076,-4.266551066082149,-7.422866090682458,-6.857993600861098,4.748922992408383,5.159415598147814,-24.052458973406523,-25.029027466123637,30.100674048946967,29.499648359902025,27.090264426451473,27.413066559332467
3.38,-11.271966388895486,-12.611084738602898,20.72116385552624,20.976761384148677,-10.539375297820513,-10.194745781306157,2.297463223493124,2.4839224985886004,-26.371845005102973,-26.085234657801017,-4.556028167435604,-4.266595662791927,-7.424979452797648,-6.858178546753717,4.746457822557827,5.1578517765407925,-24.0471820819927,-25.02984065077193,30.10220488256803,29.499110349040343,27.08850172129489,27.412492420424993
3.39,-11.266803947884137,-12.611826948353352,20.720426137393392,20.97676029293112,-10.54089840165646,-10.195918227738932,2.2956193386945674,2.4836029529204278,-26.372966904330923,-26.08661759748543,-4.556407282618588,-4.266643041331722,-7.427089598018525,-6.858366356905278,4.743982964812789,5.156286168370288,-24.0419231438278,-25.030656420292388,30.103720541631944,29.498570664023404,27.086755407198925,27.411916126393713
3.4,-11.261671919698562,-12.612572357385952,20.719705284614346,20.976756636149968,-10.54241220672845,-10.197092801776453,2.2937794190251797,2.483281365173607,-26.374087112794633,-26.08800283463192,-4.5567640539011425,-4.266693201084227,-7.429196586688169,-6.858557030807098,4.74149811101288,5.154718776546494,-24.036682463510633,-25.031474774367076,30.105220811359754,29.498029305065273,27.08502582870462,27.41133767744934
3.41,-11.256570421445709,-12.613320966256586,20.719001448254566,20.976750414793038,-10.543916536557733,-10.198269503487595,2.291943748441352,2.4829577349353102,-26.375205686732617,-26.089390368817348,-4.55709837120657,-4.2667461414343615,-7.431300482517464,-6.858750567948044,4.739002945108022,5.153149603973519,-24.03146033612372,-25.03229571267781,30.10670547411004,29.49748627237755,27.083313330065018,27.41075707380279
3.42,-11.251499560669652,-12.614072775520734,20.718314778692104,20.976741629846018,-10.545411214967285,-10.199448332942584,2.290112612209112,2.482632061791631,-26.37632268522332,-26.09078019961841,-4.55741012647332,-4.266801861769285,-7.433401352630382,-6.85894696781453,4.736497143057472,5.151578653549368,-24.02625704712654,-25.033119234906163,30.108174309286948,29.49694156616936,27.08161825524005,27.410174315665184
3.43,-11.246459435388095,-12.614827785733459,20.7176454256773,20.976730282292444,-10.546896066068587,-10.200629290212992,2.288286296923939,2.4823043453275826,-26.377438170227816,-26.09217232661164,-4.5576992135253995,-4.266860361478399,-7.435499267609961,-6.859146229890527,4.733980372727463,5.150005928165915,-24.02107287225394,-25.033945340733442,30.10962709324529,29.49639518664737,27.07994094789499,27.409589403247814
3.44,-11.241450134131986,-12.615585997449395,20.716993538394224,20.97671637311371,-10.548370914245597,-10.201812375371732,2.2864650905329684,2.4819745851270905,-26.37855220663305,-26.093566749373394,-4.557965527939352,-4.266921639953349,-7.437594301544983,-6.859348353657556,4.731452293787465,5.14843143070888,-24.01590807741967,-25.03477402984071,30.111063599192686,29.495847134015783,27.07828175140248,27.40900233676216
3.45,-11.236471735988104,-12.616347411222742,20.71635926552367,20.976699903289052,-10.54983558413591,-10.202997588493055,2.2846492823595987,2.4816427807729893,-26.37966486229572,-26.09496346747988,-4.558208966907894,-4.266985696588039,-7.439686532077397,-6.8595533385946945,4.7289125576050095,5.146855164057806,-24.01076291862492,-25.03560530190878,30.112483597088666,29.495297408476354,27.07664100884819,27.408413116419876
3.46,-11.231524310644454,-12.61711202760725,20.71574275530776,20.976680873795544,-10.551289900609078,-10.204184929652543,2.2828391631304985,2.481308931847019,-26.380776208086765,-26.09636248050713,-4.558429429100309,-4.2670525307786304,-7.441776040450519,-6.8597611841785735,4.726360807139095,5.145277131086036,-24.00563764187179,-25.036439156618197,30.113886853540713,29.494746010228386,27.07501906304004,27.40782174243277
3.47,-11.226607918438342,-12.617879847156217,20.715144155616027,20.976659285608097,-10.552733688742052,-10.205374398927107,2.281035025005018,2.4809730379298185,-26.381886317936523,-26.097763788031017,-4.558626814519704,-4.267122141923549,-7.443862911558022,-6.859971889883382,4.723796676832134,5.14369733466069,-24.000532483081653,-25.037275593649255,30.11527313169716,29.49419293946874,27.07341625652115,27.407228215012815
3.48,-11.22172261040695,-12.618650870422474,20.71456361401304,20.97663513969945,-10.55416677379173,-10.206565996394982,2.2792371616070053,2.4806350986009233,-26.38299526888061,-26.09916738962726,-4.558801024357219,-4.267194529423492,-7.445947233993768,-6.860185455180867,4.721219792500441,5.142115777642638,-23.995447668018254,-25.038114612681994,30.116642191136908,29.49363819639183,27.07183293158633,27.406632534372125
3.49,-11.216868428340293,-12.619425097958377,20.71400127782742,20.97660843704016,-10.555588981164592,-10.207759722135721,2.2774458680590133,2.4802951134387596,-26.384103141106515,-26.10057328487142,-4.558951960843296,-4.26726969268143,-7.448029100102496,-6.860401879540335,4.718629771223253,5.140532462886483,-23.990383412215515,-25.038956213396194,30.117993787755925,29.493081781189648,27.07026943030228,27.40603470072296
3.5,-11.21204540483638,-12.620202530315801,20.713457294222273,20.97657917859861,-10.557000136383415,-10.208955576230194,2.2756614410189155,2.4799530820206415,-26.385210018000983,-26.101981473338885,-4.559079527096107,-4.267347631102617,-7.450108606031413,-6.8606211624286555,4.716026221230272,5.138947393240535,-23.985339920909823,-25.03980039547137,30.119327673650425,29.492523694051744,27.068726094531424,27.405434714277703
3.51,-11.207253563358444,-12.620983168046124,20.712931810266976,20.976547365340988,-10.558400065051025,-10.210153558760577,2.273884178718901,2.4796090039227647,-26.3863159861982,-26.103391954604895,-4.559183626967233,-4.267428344094592,-7.452185851782703,-6.860843303310259,4.713408741787727,5.137360571546787,-23.98031738897688,-25.040647158586783,30.120643596996732,29.491963935165245,27.06720326595934,27.404832575248875
3.52,-11.202492918294103,-12.621767011700223,20.71242497301028,20.976512998231293,-10.55978859281108,-10.211353669810356,2.2721143810068565,2.4792628787202045,-26.387421135628824,-26.10480472824453,-4.559264164884702,-4.267511831067184,-7.4542609412670044,-6.86106830164714,4.710776923082969,5.135772000640895,-23.9753160008728,-25.041496502421424,30.121941301927727,29.491402504714856,27.06570128612587,27.4042282838491
3.53,-11.197763475016275,-12.622554061828463,20.71193692955466,20.97647607823133,-10.56116554530592,-10.212555909464312,2.2703523493901225,2.4789147059869108,-26.388525559569892,-26.106219793832718,-4.559321045693482,-4.267598091432522,-7.456333982357873,-6.8612961568988595,4.708130346107595,5.134181683352152,-23.970335930579427,-25.04234842665403,30.123220528405856,29.490839402882862,27.064220496459825,27.403621840291123
3.54,-11.193065229945732,-12.623344318980687,20.71146782713191,20.976436606300698,-10.562530748131351,-10.213760277808527,2.268598387081608,2.478564485295703,-26.38962935469568,-26.107637150944228,-4.559354174493517,-4.2676871246050325,-7.458405086947275,-6.861526868522546,4.705468582539106,5.13258962250347,-23.96537734155378,-25.043202930963066,30.124481012092613,29.490274629849146,27.06276123831729,27.403013244787786
3.5500000000000003,-11.188398170615134,-12.624137783706203,20.71101781317989,20.97639458339679,-10.56388402678851,-10.214966774930373,2.266852799048258,2.478212216218268,-26.390732621129477,-26.109056799153674,-4.559363456475423,-4.267778930001452,-7.460474371002135,-6.861760435972898,4.702791194621136,5.130995820911355,-23.960440386681384,-25.044060015026734,30.12572248421448,29.489708185791173,27.061323853023488,27.40240249755203
3.56,-11.183762275734397,-12.624934456553781,20.710587035420428,20.976350010474786,-10.565225206632656,-10.216175400918507,2.265115892061854,2.4778578983251536,-26.391835462496413,-26.110478738035525,-4.559348796753919,-4.267873507040827,-7.4625419546219804,-6.861996858702184,4.700097735042254,5.129400281385885,-23.955525208233457,-25.04491967852297,30.12694467142521,29.489140070884012,27.059908681918262,27.401789598796874
3.5700000000000003,-11.17915751525727,-12.625734338071638,20.71017564193827,20.97630288848765,-10.566554112818974,-10.217386155862872,2.263387974752136,2.4775015311857675,-26.392937985977294,-26.111902967164088,-4.559310100199107,-4.267970855144521,-7.46460796209771,-6.862236136160245,4.697387746813376,5.127803006730687,-23.950631937827733,-25.04578192112944,30.128147295664487,29.48857028530033,27.058516066405,27.401174548735426
3.58,-11.17458385044896,-12.62653742880743,20.70978378126112,20.97625321838612,-10.56787057024534,-10.218599039854688,2.2616693576622247,2.4771431143683715,-26.39404030236354,-26.113329486113525,-4.559247271265688,-4.268070973736218,-7.466672521971522,-6.862478267794499,4.694660763143807,5.126203999742918,-23.945760696392817,-25.046646742523546,30.129330074012785,29.487998829210404,27.057146348003116,27.400557347580865
3.59,-11.170041233954684,-12.627343729308244,20.709411602440603,20.976201001118717,-10.56917440349206,-10.219814052986447,2.259960353306322,2.476782647440078,-26.395142526113244,-26.114758294457847,-4.55916021382021,-4.2681738622419285,-7.468735767098038,-6.862723253049938,4.691916307315977,5.124603263213241,-23.940911594135915,-25.047514142382415,30.13049271854248,29.48742570278212,27.055799868403952,27.399937995546434
3.6,-11.165529609869008,-12.628153240120586,20.70905925513425,20.976146237631724,-10.570465436758564,-10.221031195351909,2.2582612762296765,2.4764201299668462,-26.396244775408412,-26.116189391770916,-4.55904883096644,-4.268279520089995,-7.470797834706656,-6.862971091369135,4.689153892558885,5.123000799925803,-23.93608473051377,-25.048384120382906,30.131634936165092,29.486850906180972,27.05447696953014,27.399316492845433
3.61,-11.161048913805852,-12.628965961790371,20.708726889688275,20.97608892886919,-10.571743493797044,-10.2222504670461,2.2565724430707825,2.4760555615134785,-26.397347172213408,-26.117622777626448,-4.558913024868963,-4.268387946711093,-7.472858866465163,-6.863221782192243,4.6863730219203275,5.1213966126582156,-23.93128019420665,-25.0492566762016,30.132756428474597,29.486274439570092,27.05317799359829,27.398692839691215
3.62,-11.156599072968987,-12.629781894862916,20.70841465722132,20.97602907577292,-10.573008397843063,-10.223471868165307,2.2548941726257885,2.4756889416436167,-26.398449842334657,-26.119058451598008,-4.558752696575087,-4.26849914153824,-7.474919008544648,-6.863475324956996,4.683573188137965,5.119790704181531,-23.926498063095263,-25.050131809514816,30.133856891586795,29.485696303110224,27.051903283185027,27.398067036297178
3.63,-11.152180006222975,-12.630601039882926,20.70812270970887,20.97596667928249,-10.574259971543109,-10.224695398807066,2.2532267859150914,2.4753202699197385,-26.399552915481664,-26.120496413259016,-4.558567745835155,-4.268613104006798,-7.4769784116857405,-6.863731719098714,4.6807538735092855,5.1181830772602215,-23.921738404240372,-25.051009519998587,30.134936015974617,29.485116496959744,27.050653181296344,27.397439082876755
3.64,-11.147791624164336,-12.631423397394489,20.70785120006848,20.975901740335207,-10.575498036879056,-10.225921059070167,2.251570606252082,2.474949545903154,-26.400656525329374,-26.12193666218275,-4.558358070921363,-4.2687298335544765,-7.479037231266227,-6.8639909640503065,4.67791454976056,5.11657373465216,-23.91700127386501,-25.051889807328674,30.13599348629935,29.484535021274667,27.04942803144009,27.396808979643406
3.65,-11.143433829192888,-12.632248967941061,20.70760028224569,20.97583425986614,-10.576722415089634,-10.227148849054645,2.2499259593140133,2.4745767691540017,-26.401760809581955,-26.123379197942345,-4.558123568445158,-4.26884932962134,-7.48109562737005,-6.8642530592422695,4.675054677914862,5.114962679108598,-23.91228671733908,-25.052772671180566,30.13702898123769,29.483951876208643,27.048228177701706,27.39617672681062
3.66,-11.139106515583116,-12.63307775206546,20.707370111300506,20.975764238808093,-10.577932926588767,-10.228378768861775,2.2482931732149547,2.4742019392312455,-26.40286591003795,-26.124824020110786,-4.557864133173317,-4.2689715916498105,-7.48315376485775,-6.864518004102691,4.672173708159249,5.113349913374143,-23.907594769166195,-25.053658111229467,30.13804217330459,29.48336706191297,27.047053964822982,27.395542324591897
3.67,-11.134809569555449,-12.633909750309856,20.70716084349457,20.975691678091614,-10.579129390880896,-10.22961081859407,2.246672578580798,2.4738250556926706,-26.403971972657025,-26.126271128260925,-4.5575796578428065,-4.269096619084672,-7.485211813438374,-6.864785798057254,4.669271079711221,5.111735440186739,-23.9029254529726,-25.054546127150303,30.139032728671804,29.48278057853659,27.04590573828394,27.394905773200747
3.68,-11.13054286934732,-12.634744963215757,20.706972636378737,20.97561657864498,-10.580311626473213,-10.230844998355273,2.245064508626274,2.473446118094881,-26.405079147628165,-26.12772052196547,-4.557270032974496,-4.269224411373073,-7.48726994774288,-6.865056440529238,4.666346220684555,5.110119262277646,-23.89827878149795,-25.055436718617724,30.14000030698207,29.48219242622611,27.044783844387577,27.394267072850685
3.69,-11.12630628528394,-12.635583391324005,20.706805648881176,20.975538941394205,-10.58147945078484,-10.232081308250354,2.243469299233939,2.4730651259932954,-26.406187589439533,-26.129172200796983,-4.556935146685829,-4.269354967964535,-7.489328347399074,-6.86532993093952,4.663398547954667,5.108501382371419,-23.893654756587868,-25.0563298853061,30.140944561158925,29.48160260512578,27.04368863034756,27.393626223755216
3.7,-11.122099679848631,-12.636425035174758,20.70666004139585,20.975458767263028,-10.58263268005294,-10.233319748385505,2.241887289035086,2.4726820789421446,-26.407297456949895,-26.1306261643279,-4.556574884502537,-4.269488288310954,-7.491387197108118,-6.865606268706579,4.660427467023624,5.10688180318589,-23.889053369187963,-25.057225626889508,30.141865137211983,29.481011115377523,27.042620444378723,27.39298322612784
