p,trajx_0,predx_0,trajx_1,predx_1,trajx_2,predx_2,trajx_3,predx_3,trajx_4,predx_4,trajx_5,predx_5,trajx_6,predx_6,trajx_7,predx_7,trajx_8,predx_8,trajx_9,predx_9,trajx_10,predx_10
0.3113113113113113,0.2439179990879086,1.0692026649348978,17.21893184466217,16.20940219109863,-13.566393584252038,-12.96789844420418,18.337906745432313,18.322209726945573,11.829727369297748,11.674683591680232,-32.71664154669579,-32.868251709264115,9.635329779819642,9.028003907838277,-14.58699215717158,-14.496106428817528,-1.8345892053805828,-2.2787835691599563,-13.103735860247172,-12.54695764885413,19.281582509932765,19.57108680910733
0.3123123123123123,0.2349329232086566,1.0678154302090486,17.224850158115014,16.20904418712825,-13.568493185516184,-12.968298170937327,18.336830724170433,18.32320643425974,11.82969756136595,11.67561095549711,-32.7156238980668,-32.869243013261354,9.640634150453154,9.02778406375518,-14.58411155397901,-14.496903909174298,-1.8323258493274384,-2.279457686916383,-13.10587384743319,-12.547174277015392,19.27852671149479,19.571935303662293
0.3133133133133133,0.2258886257837136,1.066424076505754,17.230767188785947,16.20868036747703,-13.57058033346461,-12.968703893081717,18.335741500323824,18.324203170937455,11.829659598419378,11.676539919795275,-32.71460118520269,-32.87023830723032,9.645990607996051,9.027559256824553,-14.581188186842704,-14.497707482986767,-1.8300631589936855,-2.280139548122183,-13.108016123011486,-12.54739247838018,19.27544536069164,19.57278280727664
0.3143143143143143,0.2167858623601805,1.0650285940714417,17.236682174189706,16.20831069723642,-13.572654954373254,-12.96911564169919,18.33463897759225,18.32519991946693,11.829613440832135,11.67747045213079,-32.71357337526619,-32.871237623637704,9.65139960700101,9.027329465776381,-14.578222193171904,-14.498517171194,-1.827801125699705,-2.2808291951708104,-13.110162849607178,-12.54761227084912,19.27233833062833,19.57362929799995
0.3153153153153153,0.2076254289008846,1.0636289731068467,17.24259433868167,16.2079351414577,-13.57471697659597,-12.969533447881524,18.333523059342077,18.32619666232156,11.82955904845508,11.678402519963267,-32.71254043843167,-32.8722409950415,9.65686159076912,9.027094669405304,-14.575213727899976,-14.499332994744048,-1.825539737697461,-2.281526670548084,-13.11231418939326,-12.547833672308675,19.26920549835487,19.57447475384859
0.3163163163163163,0.1984081622092333,1.0622252037664661,17.248502893766712,16.207553665152023,-13.576766330569654,-12.969957342750762,18.33239364871703,18.32719338195973,11.829496380613266,11.679336090654743,-32.71150234799058,-32.873248454091595,9.662376990536892,9.026854846570968,-14.572162963786347,-14.50015497459395,-1.8232789801440288,-2.2822320168322223,-13.11447030390861,-12.54805670063145,19.266046745041457,19.575319152805392
0.3173173173173173,0.1891349403165406,1.0608172761580128,17.254407038435936,16.207166233290486,-13.578802948818566,-12.97038735745955,18.33125064875443,18.328190060824568,11.829425396104734,11.68027113146854,-32.71045908045599,-32.87426003353031,9.667946224647476,9.026609976198369,-14.56907009170513,-14.500983131709761,-1.8210188350772831,-2.282945276693876,-13.116631353870948,-12.548281373676486,19.26286195615416,19.576162472819327
0.3183183183183183,0.1798066828297368,1.0594051803418707,17.260305959531546,16.206772810804186,-13.58082676595785,-12.970823523191479,18.33009396250696,18.32918668134373,11.82934605320066,11.681207609568128,-32.70941061566571,-32.875275766193,9.673569697707006,9.026360037278202,-14.565935320919266,-14.501817487066544,-1.818759281393877,-2.2836664928961534,-13.11879749898488,-12.548507709289565,19.259651021631043,19.57700469180521
0.3193193193193193,0.170424351237386,1.0579889063305505,17.26619883214009,16.206373362584284,-13.582837718696236,-12.971265871161421,18.32892349316978,18.33018322592919,11.829258309646958,11.68214549201597,-32.70835693688411,-32.8762956850086,9.679247799727154,9.026105008867205,-14.562758879339029,-14.50265806164839,-1.8165002948296445,-2.2843957082946384,-13.120968897745184,-12.548735725303507,19.256413836058197,19.57784578764338
0.3203203203203203,0.1609889491719495,1.056568444088146,17.272084820014232,16.20596785348209,-13.584835745837909,-12.971714432615885,18.32773914421309,18.331179676976994,11.82916212266736,11.683084745772375,-32.707298030902244,-32.877319823000235,9.684980905255069,9.025844870088502,-14.55954101376374,-14.503504876448416,-1.8142418479425624,-2.2851329658374033,-13.12314570723552,-12.548965439538486,19.253150298845643,19.578685738179367
0.3213213213213213,0.1515015226262564,1.0551437835297903,17.277963076023088,16.20555624830913,-13.586820788283529,-12.972169238833358,18.326540819519924,18.33217601686706,11.829057448968044,11.684025337694335,-32.70623388813619,-32.878348213285776,9.690769372491912,9.025579600131952,-14.55628199010554,-14.504357952468771,-1.8119839100984223,-2.2858783085650147,-13.125328082922811,-12.549196869802334,19.24986031440264,19.5795245212236
0.3223223223223223,0.1419631601221769,1.0537149145211142,17.283832742631187,16.205138511837227,-13.588792789030428,-12.97263032112466,18.32532842352913,18.333172227962947,11.828944244743848,11.684967234534362,-32.70516450272336,-32.87938088907844,9.696613542401415,9.025309178254492,-14.552982093594007,-14.505217310720642,-1.8097264474593369,-2.286631779610532,-13.12751617844744,-12.549430033890847,19.246543792312185,19.580362114551086
0.3233233233233233,0.1323749928295289,1.0522818268777034,17.289692952405897,16.204714608798586,-13.590751693171894,-12.973097710833304,18.324101861383426,18.334168292611647,11.828822465686146,11.685910402939314,-32.70408987261662,-32.88041788368738,9.702513737809824,9.025033583780479,-14.549641628960511,-14.506082972224245,-1.8074694229752415,-2.2873934221995,-13.129710145409572,-12.549664949588108,19.243200647504384,19.58119849590108
0.3243243243243243,0.1227381946333001,1.050844510364558,17.29554282855318,16.20428450388589,-13.592697447895642,-12.973571439335853,18.322861039082376,18.33516419314335,11.828692066992396,11.686854809449216,-32.70300999967594,-32.88145923051826,9.708470262498878,9.024752796102034,-14.546260920601146,-14.50695495800883,-1.805212796378536,-2.288163279649934,-13.13191013315186,-12.549901634666798,19.23983080042836,19.58203364297679
0.3253253253253253,0.1130539821473192,1.0494029546955517,17.301381485481397,16.203848161752386,-13.594630002481347,-12.974051538042279,18.321605863640126,18.33615991187124,11.828553003377449,11.68780042049608,-32.701924889757485,-32.88250496307389,9.714483400293398,9.024466794679382,-14.542840312717088,-14.507833289112673,-1.802956524182004,-2.288941395372297,-13.134116288538785,-12.550140106888511,19.23643417722239,19.58286753344504
0.3263263263263263,0.1033236146725766,1.0479571495328919,17.307208029392807,16.203405547011993,-13.59654930829734,-12.974538038396334,18.32033624324773,18.337155431091272,11.82840522908662,11.688747202402714,-32.700834552799826,-32.88355511495478,9.720553414145298,9.0241755590412,-14.5393801694313,-14.508717986583074,-1.8007005596801775,-2.2897278128694727,-13.136328755732984,-12.550380384004086,19.233010709881952,19.583700144935968
0.3273273273273273,0.0935483940984655,1.0465070844865805,17.31302155890232,16.202956624239395,-13.598455318796349,-12.97503097187592,18.319052087439868,18.33815073308196,11.828248697910622,11.689695121381526,-32.69973900290711,-32.88460971985978,9.726680545215832,9.023879068784954,-14.535880874880473,-14.509609071476342,-1.7984448529542798,-2.290522575736727,-13.138547675968876,-12.55062248375392,19.229560336425337,19.5845314550427
0.3283283283283283,0.0837296647452966,1.0450527491138757,17.31882116568293,16.202501357970164,-13.600347989510391,-12.975530369993457,18.317753307265736,18.339145800104163,11.828083363202328,11.690644143533323,-32.698638258429,-32.88566881158667,9.73286501195803,9.023577303577238,-14.532342833281191,-14.510506564857794,-1.7961893508809126,-2.2913257276616643,-13.14077318732394,-12.550866423868298,19.226083001056473,19.585361441321037
0.3293293293293293,0.0738688131465285,1.0435941329187541,17.324605935137207,16.202039712700863,-13.602227278044715,-12.97603626429626,18.316439815463873,18.34014061440086,11.827909177895467,11.691594234846107,-32.69753234203713,-32.886732424032765,9.739107009201373,9.023270243154114,-14.528766468969271,-14.511410487801735,-1.7939339971446293,-2.2921373124241775,-13.143005424488011,-12.551112222067726,19.222578654324664,19.586190081289136
0.3303303303303303,0.0639672677692547,1.0421312253513737,17.330374947094096,16.20157165288917,-13.604093144070836,-12.976548686366922,18.31511152664066,18.34113515819695,11.827726094525252,11.692545361193861,-32.69642128079789,-32.88780059119555,9.745406707240823,9.022957867321457,-14.525152226411326,-14.51232086139145,-1.7916787322545475,-2.292957373896387,-13.145244518531,-12.551359896063257,19.219047253280863,19.58701735242719
0.3313313313313313,0.0540264986715942,1.0406640158075375,17.33612727653018,16.20109714295401,-13.605945549318646,-12.977067667823695,18.313768357452215,18.342129413699027,11.82753406525097,11.693497488335334,-32.695305106241335,-32.88887334717327,9.751764250932435,9.022640155955285,-14.521500570187644,-14.513237706719183,-1.7894234935651496,-2.293785956042575,-13.147490596669442,-12.551609463556831,19.215488761630173,19.587843232177104
0.3323323323323323,0.0440480170957507,1.0391924936281582,17.341861994314467,16.200616147275657,-13.607784457567613,-12.977593240320875,18.312410226789385,18.343123363095188,11.827333041880594,11.694450581912808,-32.69418385442597,-32.88995072616559,9.75817975879782,9.0223170890021,-14.517811984945522,-14.514161044886123,-1.7871682153014177,-2.2946231029191093,-13.1497437820323,-12.551860942241607,19.21190314988016,19.58866769794219
0.3333333333333333,0.0340333749956263,1.0377166480987234,17.34757816797566,16.20012863019591,-13.60960983463703,-12.978125435549192,18.31103705596554,18.3441169885548,11.82712297589739,11.695404607450882,-32.69305756599927,-32.89103276247416,9.764653322139868,9.021988646479224,-14.514086975322249,-14.515090897002379,-1.7849128285884477,-2.29546885867436,-13.15200419342648,-12.552114349802306,19.20829039548475,19.58949072708683
0.3343343343343343,0.0239841644980106,1.0362364684487613,17.35327486249078,16.199634556018204,-13.611421648375346,-12.978664285236203,18.309648768906783,18.3451102722283,11.82690381848859,11.696359530355231,-32.69192628625367,-32.892119490503305,9.771185004172157,9.021654808475137,-14.510326065836995,-14.516027284186963,-1.782657261485681,-2.2963232675486096,-13.154271945102524,-12.552369703915554,19.20465048298325,19.59031229693617
0.3353353353353353,0.0139020172965057,1.0347519438513078,17.358951141093904,16.199133889007765,-13.613219868648564,-12.97920982114669,18.30824529234428,18.346103196247,11.82667552057611,11.697315315911364,-32.69079006517787,-32.89321094476061,9.77777483916455,9.021315555149807,-14.506529800750988,-14.51697022756776,-1.7804014390258955,-2.2971863738739517,-13.15654714652094,-12.552627022250228,19.200983404134274,19.591132384775786
0.3363363363363363,0.0037886039774954,1.033263063422374,17.36460606610367,16.198626593391765,-13.615004467327717,-12.979762075083054,18.30682655600829,18.347095742722853,11.826438032849351,11.698271929283386,-32.68964895750324,-32.89430715985758,9.78442283160756,9.020970866735025,-14.50269874389536,-14.51791974828151,-1.778145283259079,-2.2980582220741828,-13.15882990211971,-12.552886322467801,19.197289158044107,19.591950967851375
0.3373373373373373,-0.0063543667223762,1.0317698162204143,17.37023869976817,16.19811263335947,-13.616775418275395,-12.980321078885728,18.305392492823533,18.348087893748268,11.82619130580007,11.69922933551274,-32.688503022745095,-32.895408170510265,9.791128955398085,9.02062072353474,-14.498833478466205,-14.518875867473769,-1.7758887133013204,-2.298938856664685,-13.16112031108343,-12.5531476222227,19.193567751289336,19.592768023368425
0.3383383383383383,-0.01652514872759,1.0302721912457957,17.375848105125698,16.197591973062423,-13.618532697331386,-12.980886864433574,18.303943039105505,18.34907963139589,11.825935289759334,11.700187499516957,-32.68735232523878,-32.8965140115399,9.79789315304918,9.02026510592539,-14.494934606786408,-14.519838606298881,-1.7736316453888314,-2.2998283222523015,-13.163418467114656,-12.553410939162651,19.189819198033295,19.59358352849189
0.3393393393393393,-0.0267219595042018,1.0287701774402678,17.38143334687975,16.197064576614586,-13.620276282297352,-12.981459463644295,18.30247813475726,18.350070937718417,11.825669934936563,11.701146386088393,-32.68619693417018,-32.897624717873555,9.804715334926565,9.019903994356227,-14.491002750034,-14.520807985919953,-1.771373992937214,-2.3007266635351997,-13.165724458207947,-12.553676290929046,19.186043520136124,19.594397460345878
0.3403403403403403,-0.0369429810093859,1.0272637636864328,17.386993492286617,16.19653040809254,-13.62200615292064,-12.982038908474852,18.300997723466295,18.35106179474837,11.825395191460627,11.702105959892961,-32.68503692360073,-32.89874032454478,9.81159537851454,9.019537369349656,-14.48703854793673,-14.52178402750881,-1.769115666606075,-2.3016339253027294,-13.16803836642719,-12.553943695157297,19.182240747258035,19.59520979601331
0.3413413413413413,-0.0471863607099157,1.0257529388072184,17.39252761205384,16.195989431535647,-13.62372229087716,-12.982625230921878,18.299501752901072,18.352052184497918,11.82511100942302,11.703066185468865,-32.68387237248655,-32.899860866694254,9.818533127714083,9.019165211501553,-14.48304265843287,-14.52276675224596,-1.7668565743690867,-2.3025501524352676,-13.17036026768668,-12.554213169477205,19.178410916955613,19.596020512535617
0.3423423423423423,-0.0574502126692401,1.024237691565349,17.398034781247645,16.195441610946258,-13.625424679753383,-12.983218463022096,18.297990174906683,18.35304208895865,11.824817338923054,11.704027027225319,-32.68270336469167,-32.900986379570426,9.825528392175816,9.018787501481599,-14.479015757298152,-14.523756181320561,-1.764596621589572,-2.303475389904058,-13.172690231536617,-12.554484731513318,19.174554074770796,19.596829586912396
0.3433433433433433,-0.0677326187026223,1.0227180106628193,17.403514080207536,16.194886910289892,-13.627113305027452,-12.983818636852746,18.29646294569925,18.35403149010139,11.824514130115109,11.704988449441272,-32.68152998899516,-32.902116898530195,9.832580946670568,9.0184042200336,-14.474958537739017,-14.524752335930367,-1.7623357111016935,-2.3044096827710376,-13.17502832095346,-12.554758398885308,19.1706702743123,19.597636996101095
0.3443443443443443,-0.0780316295996118,1.0211938847403683,17.408964595466074,16.19432529349544,-13.628788154049424,-12.98442578453201,18.29492002605854,18.355020369876016,11.824201333257822,11.705950416264114,-32.680352339092025,-32.90325245903955,9.839690530500215,9.01801534797582,-14.470871709952378,-14.525755237281695,-1.760073743297306,-2.305353076188655,-13.17737459213581,-12.555034189208342,19.166759577329262,19.59844271701668
0.3453453453453453,-0.0883452664129229,1.019665302376954,17.41438542067182,16.19375672445537,-13.630449216020674,-12.985039938219446,18.293361381518352,18.356008710211228,11.823878898765267,11.706912891708397,-32.67917051358776,-32.904393096674234,9.846856846951486,9.017620866201295,-14.466756000652238,-14.52676490658937,-1.7578106162185203,-2.30630561539968,-13.179729094306271,-12.555312120093454,19.16282205377683,19.599246726531316
0.3463463463463463,-0.0986715218125913,1.018132252089229,17.41977565751345,16.193181167025948,-13.632096481972445,-12.985661130116412,18.291786982554132,18.356996493014375,11.82354677726004,11.707875839654527,-32.67798461598646,-32.905538847120425,9.854079562795286,9.017220755678158,-14.462612152563633,-14.527781365076686,-1.7555462256560186,-2.3072673457370008,-13.182091869519938,-12.55559220914793,19.158857781873536,19.60004900147403
0.3473473473473473,-0.1090083615040777,1.0165947223310179,17.425134416642912,16.19259858502745,-13.633729944743582,-12.986289392466515,18.29019680476742,18.357983700171253,11.8232049196282,11.708839223847477,-32.676794754672294,-32.906689746175374,9.86135830783414,9.016814997449963,-14.45844092388448,-14.528804633975346,-1.753280465253136,-2.3082383126234127,-13.18446295247998,-12.555874473975686,19.15486684815024,19.60084951863039
0.3483483483483483,-0.1193537257087833,1.015052701492793,17.430460818595527,16.1920089422444,-13.635349598957497,-12.986924757556043,18.288590829066532,18.358970313545917,11.822853277076042,11.70980300789547,-32.67560104288441,-32.90784582974811,9.868692674500195,9.016403572635994,-14.454243087716044,-14.529834734525412,-1.7510132266157212,-2.3092185615713974,-13.186842370360944,-12.556158932177656,19.150849347490464,19.60164825474217
0.3493493493493493,-0.1297055307052403,1.013506177901154,17.43575399470494,16.191412202425784,-13.636955440998303,-12.987567257714414,18.286969041843083,18.359956314980487,11.822491801188614,11.710767155268684,-32.67440359868507,-32.90900713386009,9.87608221750618,9.015986462431595,-14.450019431462804,-14.530871687975251,-1.748744399427762,-2.310208138182889,-13.189230142640229,-12.556445601352175,19.14680538316196,19.60244518650702
0.3503503503503503,-0.140061670429035,1.0119551398183066,17.441013088010695,16.190808329285314,-13.638547468986278,-12.98821692531462,18.285331435143792,18.36094168629495,11.82212044398993,11.711731629297926,-32.67320254492097,-32.91017369464587,9.883526453551582,9.015563648108477,-14.44577075620271,-14.531915515581478,-1.7464738715727492,-2.3112070881490325,-13.191626280938324,-12.556734499095382,19.142735066839435,19.60324029057814
0.3513513513513513,-0.1504200181293216,1.010399575441542,17.446237254156365,16.19019728650166,-13.640125682752512,-12.98887379277368,18.28367800683714,18.361926409286987,11.821739158004814,11.712696393173326,-32.67199800917778,-32.91134554835382,9.89102486108628,9.015135111015034,-14.441497876028851,-14.532966238608887,-1.744201529260737,-2.31221545724993,-13.19403078886827,-12.557025643001605,19.13863851861824,19.604033543563947
0.3523523523523523,-0.1607784280795881,1.0088394729027181,17.451425662276026,16.189579037718715,-13.64169008381294,-12.989537892553095,18.28200876077436,18.36291046573177,11.821347896322282,11.713661409943008,-32.67079012372775,-32.912522731346776,9.898576880133568,9.01470083257666,-14.437201617363725,-14.534023878330402,-1.7419272571610338,-2.313233291354376,-13.196443661894852,-12.557319050663766,19.13451586701902,19.60482492202774
0.3533533533533533,-0.1711347373401359,1.0072748202677408,17.456577495866973,16.188953546545847,-13.643240675341648,-12.990209257159302,18.280323706944348,18.36389383738178,11.820946612660396,11.714626642511764,-32.66957902547047,-32.91370528010272,9.906181912174564,9.014260794296048,-14.432882818247396,-14.535088456027,-1.739650938540447,-2.314260636419582,-13.19886488720401,-12.557614739673781,19.1303672489832,19.60561440248736
0.3543543543543543,-0.1814867675695511,1.005705605536047,17.461691953646557,16.18832077655818,-13.644777462143583,-12.99088791914414,18.27862286162197,18.364876505966635,11.820535261432491,11.715592053639732,-32.66836485586672,-32.91489323121548,9.913839320095684,9.013814977753515,-14.42854232760092,-14.536159992987649,-1.7373724554069758,-2.31529753849089,-13.201294443582892,-12.557912727622966,19.126192809859315,19.60640196141488
0.3553553553553553,-0.1918323268822541,1.0041318166400872,17.46676825039107,16.187680691296865,-13.64630045062664,-12.99157391110531,18.276906247509377,18.365858453192878,11.820113797814711,11.716557605941054,-32.66714776086546,-32.91608662139543,9.921548428200808,9.013363364607299,-14.424181004466558,-14.53723851050924,-1.735091688658836,-2.316344043701475,-13.203732301311,-12.558213032102449,19.12199270338016,19.60718757523623
0.3563563563563564,-0.2021692117490406,1.0025534414448103,17.471805617754594,16.18703325426937,-13.647809648773167,-12.992267265686845,18.275173893869887,18.36683966074383,11.819682177814691,11.717523261882544,-32.66592789082396,-32.91728548747016,9.929308522289483,9.012905936593866,-14.419799717226356,-14.53832402989651,-1.732808518238674,-2.317400198272035,-13.206178422062829,-12.558515670703576,19.11776709163075,19.60797122033091
0.3573573573573573,-0.2124952089373533,1.0009704677471483,17.47680330506588,16.186378428949762,-13.649305066110982,-12.992968015579585,18.27342583665399,18.367820110279382,11.81924035834138,11.718488983782345,-32.66470540042113,-32.91848986638519,9.937118849802443,9.012442675528215,-14.415399342800812,-14.539416572461969,-1.7305228232928114,-2.31846604851047,-13.208632758822375,-12.55882066101834,19.113516145007154,19.608752873031605
0.3583583583583583,-0.222808097487861,0.9993828832755022,17.481760580101266,16.185716178779025,-13.650786713683832,-12.993676193521646,18.27166211861712,18.368799783435833,11.818788297275804,11.719454733808586,-32.66348044856413,-32.91969979520465,9.944978620035355,9.01197356330418,-14.410980765829388,-14.540516159525824,-1.7282344823353364,-2.3195416408115492,-13.211095255809877,-12.559128020639784,19.109240042166256,19.60953250962388
0.3593593593593593,-0.2331056507237697,0.9977906756892289,17.486676729831803,16.18504646716535,-13.65225460402146,-12.9943918322989,18.2698827894288,18.369778661825702,11.818325953542711,11.72042047397803,-32.662253198288326,-32.920915311112005,9.9528870044217,9.01149858189473,-14.406544877834742,-14.5416228124159,-1.725943373416842,-2.320627021656567,-13.213565848421048,-12.559437767162445,19.104938969966547,19.610310106345825
0.3603603603603603,-0.243385638289143,0.9961938325781284,17.491551061142744,16.18436925748447,-13.6537087511092,-12.99511496474546,18.268087905772823,18.370756727037563,11.817853287182976,11.72138616615473,-32.66102381665068,-32.92213645141072,9.960843136885275,9.011017713352263,-14.402092576372626,-14.542736552467554,-1.723649374297587,-2.321722237612985,-13.216044463179214,-12.55974991818276,19.100613123400013,19.611085639387724
0.3613613613613614,-0.2536458282123803,0.9945923414619331,17.496382901523717,16.183684513079967,-13.655149170357246,-12.99584562374416,18.266277531438085,18.37173396063586,11.817370259426614,11.722351772048663,-32.65979247461672,-32.92336325352502,9.968846114262709,9.010530939808909,-14.39762476416943,-14.543857401023594,-1.7213523626248382,-2.3228273353340625,-13.218531017700457,-12.560064491299519,19.09626270551532,19.611859084891712
0.3623623623623623,-0.2638839889908758,0.992986189789796,17.50117159972794,16.18299219726362,-13.65657587856954,-12.99658384222705,18.264451737399863,18.372710344160748,11.816876832766324,11.72331725321438,-32.65855934694115,-32.924595755000524,9.97689499679609,9.010038243476814,-14.393142348249476,-14.544985379434191,-1.7190522161141295,-2.3239423615584753,-13.221025420672088,-12.56038150411428,19.09188792733242,19.612630418951426
0.3633633633633633,-0.2740978916927762,0.9913753649397816,17.50591652639893,16.182292273315735,-13.657988893912412,-12.997329653175882,18.26261060189116,18.373685859127907,11.816372971031392,11.724282571049645,-32.65732461204237,-32.92583399350503,9.984988808695622,9.00953960664844,-14.388646239054124,-14.54612050905679,-1.7167488127341548,-2.325067363109922,-13.223527571844611,-12.560700974231827,19.08748900774873,19.613399617611666
0.3643643643643643,-0.2842853120716546,0.9897598542183567,17.510617074663298,16.181584704485502,-13.65938823588296,-12.99808308962261,18.26075421046393,18.374660487028386,11.81585863946185,11.725247686794068,-32.65608845187093,-32.92707800682917,9.993126538771843,9.009035011696849,-14.38413734955488,-14.547262811256013,-1.7144420308949904,-2.3262023868967154,-13.226037362037296,-12.561022919260592,19.083066173437174,19.614166656868058
0.3653653653653653,-0.2944440326898395,0.9881396448598819,17.515272660688257,16.180869453991356,-13.660773925277228,-12.998844184649883,18.25888265603993,18.375634209328428,11.815333804782748,11.726212561527738,-32.654851051772205,-32.92832783288715,10.00130714113691,9.008524441075991,-14.379616594362666,-14.548412307403572,-1.7121317496393302,-2.327347479911365,-13.228554673157474,-12.561347356813124,19.078619658736276,19.614931512666697
0.3663663663663664,-0.3045718450460679,0.9865147240261049,17.519882724202713,16.180146485021336,-13.662145984158236,-12.999612971391556,18.256996038951037,18.37660700746931,11.814798435278409,11.727177156169855,-32.653612600343436,-32.92958350971745,10.009529535973988,9.00800787732099,-14.375084888835469,-14.549569018878167,-1.709817848836389,-2.328502689230141,-13.23107937823366,-12.561674304506523,19.07414970553249,19.615694160903814
0.3673673673673673,-0.3146665517030784,0.984885078805653,17.524446728980738,16.17941576073347,-13.66350443582391,-13.000389483033189,18.25509446696882,18.37757886286718,11.814252500866496,11.728141431477358,-32.65237328928534,-32.93084507548358,10.017792610373666,9.007485303048425,-14.370543148186568,-14.550732967065384,-1.7075002093781206,-2.3296680620126287,-13.23361134146248,-12.562003779962899,19.06965656313516,19.616454577425415
0.3683683683683684,-0.3247259684107223,0.9832506962135286,17.52896416328654,16.17867724425615,-13.66484930477494,-13.001173752812557,18.253178055323275,18.378549756912882,11.813695973171829,11.729105348043547,-32.651133313248565,-32.93211256847474,10.026095219236046,9.006956700956605,-14.365992286595564,-14.551904173357599,-1.7051787133773728,-2.3308436455012704,-13.236150418269428,-12.562335800809835,19.065140488144287,19.617212738026943
0.3693693693693693,-0.3347479262201482,0.9816115631906032,17.533434540280027,16.177930898688537,-13.66618061668264,-13.001965814020167,18.251246926710618,18.379519670971824,11.813128825599698,11.73006886629671,-32.649892869675135,-32.93338602710659,10.034436186236857,9.006422053825856,-14.36143321632441,-14.553082659153866,-1.702853244367601,-2.3320294870208897,-13.238696455383382,-12.562670384680848,19.060601744311494,19.617968618452924
