Time,trajx_0,predx_0,trajx_1,predx_1,trajx_2,predx_2,trajx_3,predx_3,trajx_4,predx_4,trajx_5,predx_5,trajx_6,predx_6,trajx_7,predx_7,trajx_8,predx_8,trajx_9,predx_9,trajx_10,predx_10
3.16,-26.549856240681716,-26.922702786581134,-0.7814981616741126,-0.06817031725164244,23.68716029584726,24.92551071470003,35.37805656772548,34.582544409944326,-8.343040798783822,-8.186271591061898,-26.52933107603948,-25.33761167475484,29.90714339544016,29.32278835849809,-1.945978533598925,-2.5600980937247764,16.560426206045896,15.821904336722486,-31.916258780957545,-30.869165611525656,-8.518769927297571,-10.073021428660116
3.17,-26.55021989592979,-26.92714387131921,-0.7884178524218978,-0.06861663322048162,23.684065744476115,24.923225026871908,35.38415718969627,34.583110690101435,-8.341163956393634,-8.186890363444208,-26.532188476040822,-25.338474256450482,29.9073957488841,29.320597599045655,-1.9441051819690092,-2.5596130297001243,16.564816222268362,15.823248564853577,-31.92512656242146,-30.876896526142694,-8.511160034122604,-10.077080270137126
3.18,-26.550598712900328,-26.93160785102249,-0.7953336140700235,-0.06906476779765316,23.68102106375864,24.92093261522167,35.390260238433896,34.58367318988185,-8.339266793683503,-8.187510900330247,-26.53502220133741,-25.339347633450764,29.907625105806083,29.318406511170547,-1.9422370414370969,-2.559122615323225,16.56921012526674,15.824602403219211,-31.933999809393093,-30.884647844167816,-8.503605414418276,-10.081169132729187
3.19,-26.550992564269993,-26.936094826688453,-0.8022444187181352,-0.06951467762298853,23.678025841330907,24.918633528652396,35.39636475127872,34.584231839217054,-8.337349613640713,-8.188133179526405,-26.537832328556803,-25.3402318274695,29.907831663923332,29.316215228845447,-1.9403739208474793,-2.5586267864488046,16.573607576883752,15.825965856336584,-31.94287734909775,-30.89241929006902,-8.496106692260208,-10.085288266859784
3.2,-26.551401323939576,-26.940604901303317,-0.8091492460096792,-0.06996631860190608,23.675079653187037,24.916327816666424,35.40246976161476,34.58478656850845,-8.335412724570206,-8.188757179150254,-26.54061893526753,-25.341126859508474,29.908015625555343,29.314023886610414,-1.9385156332752256,-2.558125478730435,16.578008235854206,15.827338927972736,-31.951758002269155,-30.90021058515568,-8.488664464854343,-10.089437925845225
3.21,-26.55182486696685,-26.945138179886513,-0.8160470837517216,-0.0704196458921342,23.67218206421389,24.91401552937192,35.4085742995904,34.58533730862495,-8.333456439965472,-8.18938287763527,-26.543382099946864,-25.34203274985465,29.90817719757419,29.311832619559354,-1.9366619962010532,-2.5576186276212005,16.582411757936146,15.828721621124537,-31.960640583942087,-30.908021447639637,-8.481279302514949,-10.093618365908222
3.22,-26.552263069494277,-26.949694769535707,-0.8229369285187145,-0.07087461389023877,23.66933262872538,24.911696717489463,35.41467739284736,34.585883990899724,-8.331481078375832,-8.190010253735453,-26.546121901950503,-25.342949518077525,29.90831659135322,29.30964156332628,-1.934812831677716,-2.5571061683743745,16.58681779604437,15.830113937998387,-31.969523904258136,-30.915851592698427,-8.473951748669526,-10.097829846190688
3.23,-26.55271580867195,-26.95427477947239,-0.8298177862394581,-0.07133117621795468,23.66653089099561,24.909371432358697,35.42077806725687,34.586426547125996,-8.329486963270273,-8.190639286529889,-26.548838421484113,-25.343877183026716,29.90843402271397,29.307450854071345,-1.932967966487756,-2.556588036044109,16.591226000386182,15.83151587998966,-31.97840676928326,-30.923700732540585,-8.466682319890184,-10.102072628765647
3.24,-26.553182962576276,-26.958878321087987,-0.8366886727665667,-0.07178928570832144,23.663776385790104,24.907039725944987,35.42687534766165,34.58696490955197,-8.327474422897934,-8.191269955427197,-26.551531739576653,-25.344815762829725,29.90852971187112,29.305260628466645,-1.9311272322925097,-2.556064165486141,16.59563601859928,15.83292744766185,-31.987287981835653,-30.93156857647298,-8.45947150595093,-10.106346978648245
3.25,-26.55366441012471,-26.96350550799055,-0.8435486144277926,-0.07224889439162298,23.661068638894488,24.904701650846132,35.43296825862244,34.58749901087482,-8.325443790145382,-8.191902240169908,-26.554201938055485,-25.34576527488991,29.90860388337541,29.30307102368185,-1.929290465772248,-2.5555344913585105,16.60004749589171,15.834348640725462,-31.99616634232249,-30.939454830970217,-8.452319769910318,-10.110653163805795
3.26,-26.55416003098712,-26.968156456051936,-0.850396648558623,-0.07270995348113195,23.65840716763982,24.902357260299112,35.43905582516778,34.58802878423371,-8.323395402390819,-8.192536120838723,-26.556849099523173,-25.346725735884654,29.90865676605423,29.30088217736961,-1.9274575087573744,-2.554998948122302,16.60446007518378,15.835779458016612,-32.00504064958401,-30.94735919974602,-8.445227548218861,-10.114991455166804
3.27,-26.55466970549408,-26.972831283455548,-0.8572318240156114,-0.07317241335865898,23.655791481424036,24.900006608186875,35.445137073545624,34.58855416320187,-8.321329601355352,-8.19317157785668,-26.559473307335967,-25.347697161763726,29.90868859294987,29.29869422765079,-1.9256282083505971,-2.554457470042397,16.60887339725178,15.83721989747535,-32.0139097017435,-30.95528138382658,-8.438195250850573,-10.119362126628928
3.28,-26.555193314542624,-26.977530110744567,-0.8640532016699666,-0.07363622355990784,23.653221082228782,24.897649749045158,35.45121103197555,34.589075081777764,-8.319246732951463,-8.1938085919932,-26.56207464558389,-25.348679567747865,29.908699601255233,29.2965073130995,-1.9238024170400312,-2.553909991188256,16.61328710087348,15.838669956123718,-32.02277229706147,-30.963221081625832,-8.431223261457971,-10.123765455065795
3.29,-26.555730739499857,-26.982253060870715,-0.8708598548809731,-0.07410133275963714,23.65069546513112,24.895286738069373,35.45727673140003,34.58959147437517,-8.31714714712882,-8.194447144368032,-26.564653199072374,-25.34967296832754,29.908690032246888,29.294321572727988,-1.92197999280318,-2.5533564454347117,16.617700822975248,15.840129630043522,-32.0316272347926,-30.971177989022653,-8.424311937549849,-10.128201720332637
3.3000000000000003,-26.556281862104836,-26.9870002592435,-0.8776508699488714,-0.07456768875663009,23.64821411880936,24.892917631121517,35.463333206233614,34.59010327581234,-8.315031197717586,-8.195087216455054,-26.567209053305408,-25.35067737726193,29.90866013121533,29.29213714597133,-1.9201607992017864,-2.5527967664627953,16.622114198780665,15.84159891435383,-32.04047331604377,-30.979151799439883,-8.417461610691088,-10.132671205270668
3.31,-26.55684656436921,-26.991771833779968,-0.8844253465468837,-0.07503523845847362,23.645776526042724,24.890542484737125,35.46937949510846,34.59061042130015,-8.312899242269351,-8.195728790085955,-26.569742294470124,-25.351692807578104,29.908610147392373,29.289954172671997,-1.918344705467541,-2.5522308877605817,16.626526861960595,15.843077803188189,-32.049309344631645,-30.987142203925192,-8.410672586723779,-10.137174195710147
3.3200000000000003,-26.557424728476953,-26.996567914954923,-0.8911823981321196,-0.07550392786614862,23.643382164204045,24.8881613561323,35.475414641614954,34.591112846429226,-8.310751641895857,-8.196371847453788,-26.572253009422777,-25.35271927157039,29.90854033387551,29.28777279306425,-1.9165315865786683,-2.551658742624063,16.630938444784512,15.844566289671588,-32.058134127938175,-30.995148891233704,-8.40394514600885,-10.141710980472054
3.33,-26.558016236683688,-27.001388635851626,-0.8979211523351553,-0.07597370205843318,23.64103050574519,24.885774303210752,35.481437695036014,34.59161048715606,-8.308588761105646,-8.197016371116364,-26.574741285676023,-25.353756780799973,29.90845094754923,29.285593147758412,-1.9147213233274043,-2.5510802641580517,16.635348578273025,15.846064365897126,-32.066946477762464,-31.003171547912356,-8.397279543687452,-10.14628185136831
3.34,-26.558620971215948,-27.00623413221295,-0.9046407513281248,-0.07644450517612143,23.63872101867464,24.883381384570917,35.48744771107382,34.592103279788084,-8.306410967638806,-8.197662343999502,-26.577207211387535,-25.35480534609467,29.908342249003148,29.283415377725017,-1.912913802378433,-2.550495385277112,16.63975689235148,15.847572022902423,-32.07574521116736,-31.011209858385936,-8.39067600996125,-10.150887103200477
3.35,-26.559238814170794,-27.011104542492987,-0.91134035217122,-0.07691628040606033,23.636453167026872,24.880982659513126,35.493443752567536,34.59259116096773,-8.304218632299941,-8.198309749400124,-26.579650875349703,-25.355864977548926,29.90821450244688,29.28123962427883,-1.9111089163183173,-2.5499040387065244,16.644163016004466,15.84908925064576,-32.0845291513193,-31.019263505044776,-8.384134750390837,-10.155527033756853
3.36,-26.559869647416154,-27.01600000790909,-0.9180191271375402,-0.07738896996500746,23.634226411323013,24.87857818804681,35.49942489020081,34.59307406765544,-8.302012128789546,-8.19895857098918,-26.582072366980615,-25.356935684524,29.908067975621652,29.279066029062754,-1.9093065636960256,-2.549306156983283,16.648566577431197,15.850616037981954,-32.09329712831976,-31.027332168334,-8.377655946211396,-10.160201943807893
3.37,-26.560513352492286,-27.020920672494338,-0.9246762640162844,-0.07786251508331317,23.63204020902252,24.876168030897777,35.50539020319775,34.593551937111634,-8.299791833533925,-8.199608792814393,-26.584471776315983,-25.35801747564836,29.907902939708578,29.276894734031664,-1.9075066490546224,-2.548701672457129,16.652967204201538,15.852152372637978,-32.10204798002685,-31.03541552684431,-8.371239754664796,-10.164912137099876
3.38,-26.561169810514684,-27.02586668315043,-0.9313109663943228,-0.07833685598843057,23.629894014965416,24.873752249515544,35.51133878000614,34.59402470687765,-8.297558125513822,-8.20026039930283,-26.586849194002188,-25.359110358818278,29.907719669233508,29.274725881436133,-1.905709082954251,-2.548090517291624,16.65736452341266,15.853698241188305,-32.11078055286559,-31.04351325740429,-8.364886309347236,-10.169657920346726
3.39,-26.561838902078776,-27.030838189700937,-0.9379224539162349,-0.07881193188825769,23.62778728180482,24.871330906080725,35.5172697189667,34.594492314755605,-8.295311386091901,-8.20091337526327,-26.58920471129022,-25.360214341198624,29.90751844196858,29.272559613806084,-1.9039137819865073,-2.5474726234652576,16.6617581618461,15.855253629030019,-32.11949370262533,-31.05162503517407,-8.358595720571614,-10.174439603219925
3.4,-26.562520507166763,-27.035835344944985,-0.9445099625229364,-0.079287680954316,23.625719460429472,24.868904063512478,35.52318212896721,34.59495469878724,-8.293051998839266,-8.201567705888381,-26.59153842003051,-25.36132942922385,29.907299538830276,29.270396073934386,-1.9021206687803625,-2.546847922772602,16.666147746125173,15.856818520357663,-32.128186295242955,-31.059750533740406,-8.352368075743708,-10.179257498336405
3.41,-26.56321450505689,-27.040858304711286,-0.9510727446690712,-0.07976404030477029,23.623690000375948,24.866471785476016,35.52907513008039,34.59541179723168,-8.290780349361151,-8.202223376756686,-26.59385041266862,-25.362455628599193,29.90706324377416,29.26823540486037,-1.9003296719997604,-2.5462163468255072,16.670532902872555,15.85839289813785,-32.13685720757058,-31.067889425213057,-8.34620343975135,-10.18411192124434
3.42,-26.56392077423543,-27.045907227912515,-0.9576100695193708,-0.08024094598729524,23.62169835023035,24.86403413639019,35.534947854184516,34.59586354854217,-8.288496825121957,-8.202880373834294,-26.596140782241644,-25.363592944302052,29.90680984368622,29.26607774985334,-1.8985407263330691,-2.5455778270543434,16.674913258867953,15.859976744083625,-32.14550532812624,-31.076041380322394,-8.34010185536569,-10.189003190406751
3.43,-26.56463919231168,-27.050982276600042,-0.9641212231242337,-0.08071833296179443,23.619743958019264,24.86159118143513,35.54079944556562,34.59630989134178,-8.286201815269779,-8.203538683476411,-26.59840962237534,-25.36474138058357,29.90653962827086,29.26392325239602,-1.8967537724745456,-2.54493229470929,16.67928844120568,15.861570038628605,-32.15412955782649,-31.084206068518213,-8.334063343653726,-10.193931627182828
3.44,-26.5653696359362,-27.056083616018984,-0.9706055085748048,-0.08119613508297797,23.61782627158977,24.85914298655994,35.546629061500454,34.596750764398024,-8.283895710460602,-8.204198292428613,-26.600657027281883,-25.365900940970402,29.906252889935647,29.261772056167974,-1.8949687570980065,-2.5442796808616763,16.683658077452055,15.86317276090089,-32.1627288106996,-31.092383158069676,-8.328087904401201,-10.198897555806838
3.45,-26.566111980722567,-27.06121141466355,-0.9770622461378748,-0.08167428508280578,23.61594473897836,24.8566896184905,35.552435872819224,34.59718610659648,-8.281578902682309,-8.204859187827857,-26.6028830917582,-25.36707162826669,29.90594992367278,29.259624305029046,-1.8931856328228984,-2.543619916405374,16.688021795802445,15.864784888696748,-32.17130201457828,-31.1005723161663,-8.322175516545048,-10.203901303364578
3.46,-26.56686610117282,-27.066365844332694,-0.9834907733709446,-0.08215271455280347,23.61409880876862,24.854231144737295,35.55821906444724,34.597615856913364,-8.279251785078667,-8.205521357203233,-26.605087911184793,-25.368253444556196,29.905631026937424,29.25748014300277,-1.8914043581729745,-2.5429529320582436,16.692379225237875,15.866406398454108,-32.179848111770795,-31.10877320901995,-8.316326138614539,-10.20894319976721
3.47,-26.56763187060683,-27.071547080186015,-0.9898904452178368,-0.08263135392625906,23.612287930437574,24.851767633603348,35.563977835924746,34.598039954387076,-8.276914751773438,-8.20618478847644,-26.60727158152505,-25.369446391204647,29.905296499522994,29.255339714259808,-1.889624897527788,-2.5422786583636388,16.696729995681,15.868037265225825,-32.18836605970945,-31.11698550196777,-8.310539709180281,-10.2140235777224
3.48,-26.56840916109576,-27.076755300799924,-0.9962606340852596,-0.08311013246030861,23.610511554690575,24.84929915419221,35.56971140190413,34.59845833808873,-8.274568197694789,-8.206849469961972,-26.60943419932491,-25.370650468862255,29.904946643433412,29.253203163101404,-1.8878472210672388,-2.54159702569197,16.70107373815138,15.86967746265277,-32.19685483157562,-31.12520885957596,-8.304816147310282,-10.219142772702648
3.49,-26.56919784339975,-27.081990688224028,-1.0026007299007516,-0.08358897821792013,23.608769133784723,24.84682577641603,35.575418992623945,34.59887094709171,-8.272212518400144,-8.207515390367007,-26.611575861712875,-25.371865677466406,29.904581762752557,29.25107063394287,-1.8860713047093949,-2.5409079642423302,16.705410084919855,15.871326962936743,-32.20531341690029,-31.13344294574438,-8.299155353032235,-10.224301122910681
3.5,-26.569997786910054,-27.087253428037737,-1.0089101401524665,-0.08406781804978519,23.60706012184071,24.844347571003695,35.581099854359046,34.599277720440156,-8.269848109901627,-8.208182538790984,-26.61369666640032,-25.373092016244534,29.904202163510934,29.24894227129713,-1.8842971300418323,-2.540211404044183,16.70973866966196,15.872985736813192,-32.213740822139435,-31.141687423811856,-8.293557207801275,-10.229498969241812
3.51,-26.570808859595648,-27.09254370940704,-1.0151882899112687,-0.08454657757612878,23.605383975143138,24.841864609509066,35.58675324984638,34.59967859711655,-8.267475368492269,-8.20885090472485,-26.615796711681973,-25.374329483717172,29.903808153549747,29.246818219758303,-1.8825246842467505,-2.539507274959121,16.714059127610174,15.874653753523795,-32.22213607122349,-31.149941956662154,-8.288021574972399,-10.234736655243122
3.52,-26.57163092795444,-27.097861725141453,-1.0214346218356394,-0.08502518116844816,23.60374015242919,24.839376964319264,35.59237845868596,34.600073516008294,-8.265094690573099,-8.209520478049965,-26.61787609643662,-25.375578077701164,29.903400042382486,29.24469862398537,-1.8807539600200975,-2.53879550668269,16.71837109570492,15.876330980788882,-32.230498206080206,-31.158206206830553,-8.282548300276815,-10.240014527069365
3.53,-26.572463856969232,-27.103207671751132,-1.0276485961598978,-0.08550355193119277,23.602128115165893,24.836884708663057,35.59797477771657,34.6004624158733,-8.262706472481298,-8.210191249036662,-26.61993492012788,-25.376837795313033,29.90297814105422,29.242583628685917,-1.8789849554849911,-2.538076028746286,16.722674212744177,15.87801738477973,-32.23882628713044,-31.166479836610932,-8.27713721230148,-10.245332933435447
3.54,-26.57330751006844,-27.108581749504058,-1.03382969066627,-0.08598161168339727,23.600547327815736,24.834387916619317,35.60354152136605,34.60084523530471,-8.260311110319549,-8.21086320834243,-26.621973282805055,-25.378108632972538,29.902542761998703,29.240473378599958,-1.8772176740996704,-2.5373487705191295,16.72696811953155,15.879712930090733,-32.247119393756314,-31.17476250816331,-8.271788122971092,-10.250692225565368
3.5500000000000003,-26.57416174909158,-27.11398416248335,-1.0399774006413411,-0.0864592809402813,23.598997258090908,24.83188666312557,35.60907802197561,34.60122191269464,-8.257908999786707,-8.211536347009718,-26.62399128510403,-25.379390586406352,29.902094218893524,29.23836801848388,-1.8754521245602709,-2.5366136612103123,16.731252459022706,15.881417579711474,-32.2553766247413,-31.183053883621763,-8.266500828031875,-10.25609275713747
3.56,-26.575026434259676,-27.119415118644632,-1.0460912388174397,-0.08693647889482972,23.597477377196142,24.8293810239866,35.61458363009836,34.60159238619705,-8.255500536009974,-8.21221065646334,-26.62598902824806,-25.380683650651918,29.901632826513417,29.236267693094483,-1.8736883206986796,-2.5358706298709275,16.735526876470026,15.88313129499871,-32.26359709868204,-31.19135362520265,-8.261275107536436,-10.261534884225886
3.5700000000000003,-26.575901424150462,-27.124874829873423,-1.0521707352995149,-0.08741312339936834,23.595987160060293,24.826871075883172,35.62005771477157,34.60195659368969,-8.253086113378677,-8.21288612850746,-26.62796661404857,-25.38198782006143,29.90115890058196,29.23417254717317,-1.8719262813757516,-2.5351196053962815,16.739791019565345,15.884854035648278,-32.27177995437146,-31.19966139531309,-8.256110726329087,-10.267018965238032
3.58,-26.57678657567849,-27.130363512042575,-1.058215437478074,-0.0878891309471507,23.594526085556673,24.824356896380806,35.6254996637629,34.60231447273526,-8.250666125379801,-8.213562755322158,-26.629924144905775,-25.383303088305976,29.900672757621845,29.232082725430242,-1.8701660303701568,-2.53436051652819,16.744044538580688,15.886585759666957,-32.2799243511532,-31.207976856659577,-8.251007434530969,-10.272545360847984
3.59,-26.57768174408004,-27.13588138506965,-1.0642249099287442,-0.0883644166539727,23.593093636712418,24.82183856393864,35.63090888379043,34.60266596054162,-8.248240964435412,-8.214240529459534,-26.631861723809145,-25.384629448379798,29.90017471480389,29.22999837252937,-1.8684075962631432,-2.533593291857364,16.748287086506835,15.888326423344303,-32.28802946924706,-31.216299672356726,-8.24596496802439,-10.278114433925634
3.6,-26.57858678290285,-27.141428672974264,-1.0701987342990429,-0.08883889423983231,23.59168930090683,24.81931615791839,35.63628480071665,34.60301099392131,-8.245811021742089,-8.21491944383936,-26.63377945433768,-25.38596689260468,29.89966508979504,29.227919633072197,-1.8666510123194853,-2.5328178598258853,16.75251831918964,15.89007598122446,-32.296094510045585,-31.22462950603602,-8.240983048935789,-10.28372654946144
3.61,-26.57950154400061,-27.14700560393537,-1.0761365091829238,-0.08931247601065317,23.590312570059034,24.816789758593366,35.641626859716524,34.603349509250165,-8.243376687112493,-8.215599491744241,-26.63567744065995,-25.38731541263449,29.899144200605512,29.225846651583144,-1.8648963163649008,-2.532034148729777,16.75673789546398,15.891834386077987,-32.304118696381764,-31.23296602195452,-8.236061386116766,-10.289382074486632
3.62,-26.58042587753213,-27.15261241034838,-1.082037849983687,-0.08978507284009118,23.588962940804933,24.814259447157585,35.64693452541982,34.60368144242524,-8.240938348819197,-8.216280666814281,-26.63755578753384,-25.38867499945977,29.898612365435348,29.223779572494365,-1.8631435506602112,-2.531242086721669,16.7609454772852,15.893601588873729,-32.31210127276795,-31.241308885103457,-8.231199675622651,-10.295081377988728
3.63,-26.58135963196512,-27.158249328882178,-1.087902388765816,-0.09025659415144473,23.58763991466375,24.811725305734964,35.652207282028016,34.604006728821986,-8.238496393440897,-8.216962963041233,-26.63941460030598,-25.390045643412517,29.89806990252052,29.221718540130908,-1.8613927617725177,-2.5304416018135667,16.76514072985797,15.89537753875073,-32.320041505606184,-31.249657761316644,-8.226397601188093,-10.300824830822185
3.64,-26.582302654084547,-27.163916600535934,-1.093729774096329,-0.09072694789969005,23.58634299819433,24.809187417388575,35.65744463340597,34.604325303250675,-8.236051205711101,-8.217646374762104,-26.64125398491088,-25.391427334171006,29.897517129978887,29.219663698696074,-1.8596440004436716,-2.529632621879718,16.76932332176244,15.89716218299024,-32.32793868337024,-31.258012317378626,-8.221654834699203,-10.306612805614035
3.65,-26.58325478900535,-27.169614470695684,-1.0995196708762025,-0.09119604055366425,23.58507170314126,24.806645866129994,35.66264610314891,34.60463709991222,-8.233603168369424,-8.218330896652212,-26.643074047869653,-25.39282006076473,29.896954365656125,29.21761519225699,-1.8578973214563057,-2.528815074659588,16.77349292507761,15.89895546698783,-32.335792116759556,-31.266372221132507,-8.216971036661764,-10.312445676664344
3.66,-26.584215880189547,-27.175343189190674,-1.1052717601624418,-0.09166377707841968,23.583825546571266,24.804100736928707,35.66781123462492,34.60494205235327,-8.231152662015578,-8.21901652371766,-26.644874896288343,-25.394223811579415,29.896381926971937,29.215573164730397,-1.8561527834976932,-2.5279888877609453,16.77764921550178,15.900757334225652,-32.343601138825534,-31.27473714158739,-8.21234585666511,-10.318323819841327
3.67,-26.585185769467497,-27.18110301034937,-1.110985738981353,-0.09213006091777454,23.582604050999752,24.801552115721602,35.67293959099365,34.605240093420804,-8.228700064966175,-8.219703251287218,-26.64665663785587,-25.395638574362128,29.895800130766663,29.213537759868682,-1.8544104490217048,-2.527153988663054,16.78179187247003,15.90256772624486,-32.35136510507062,-31.283106749025364,-8.207778933841224,-10.324247612470941
3.68,-26.58616429706327,-27.186894193055164,-1.1166613201335671,-0.09259479397708566,23.581406744508044,24.79900008942252,35.6780307552015,34.605531155216006,-8.226245753114409,-8.220391075003597,-26.64841938084149,-25.397064336226435,29.895209293148618,29.21150912124613,-1.8526703841091137,-2.5263103047199844,16.785920579268616,15.904386582618239,-32.359083393520564,-31.291480715107934,-8.203269897318707,-10.33021743322081
3.69,-26.587151301623923,-27.192717000801643,-1.1222982319913637,-0.09305787660627073,23.580233160851268,24.79644474593188,35.68308432995403,34.605815169047744,-8.223790099792746,-8.221079990814069,-26.650163234091817,-25.39850108365764,29.894609729342235,29.20948739224545,-1.8509326583265096,-2.5254577631640434,16.790035023146192,15.90621384092307,-32.36675540477049,-31.29985871298189,-8.198818366671226,-10.33623366197828
