Time,trajx_0,predx_0,trajx_1,predx_1,trajx_2,predx_2,trajx_3,predx_3,trajx_4,predx_4,trajx_5,predx_5,trajx_6,predx_6,trajx_7,predx_7,trajx_8,predx_8,trajx_9,predx_9,trajx_10,predx_10
3.29,12.599184843676133,12.036018427447097,-48.05468702471858,-48.073946182706564,1.1179081205624897,-0.27580297093732303,14.67236799636521,15.423768060399501,20.877588187893476,21.707019409723625,27.25285912431316,28.506058519407677,-10.555954278720929,-9.817568477279302,-22.631091310906896,-21.256929528242136,20.506463398106632,19.22980080697393,-17.216297165524768,-17.651770284466643,2.128853226832293,1.6160044663362556
3.3000000000000003,12.610355152836984,12.039505049905143,-48.05830965652931,-48.07189539711854,1.1265629419801635,-0.27270316032771197,14.666999106528456,15.426807918810152,20.875001044214027,21.70882674365002,27.250334956468304,28.507959701075386,-10.558088390106498,-9.816332099188994,-22.639748602799937,-21.254507376444987,20.509487028861123,19.233754504573753,-17.214178712586264,-17.649723163102404,2.1287802490111742,1.6180562047063833
3.31,12.621664323786264,12.043001610341198,-48.0619769137951,-48.06983585918431,1.1351605688005215,-0.2695946248681673,14.66165469790952,15.429856444391111,20.872439591752393,21.71064229719587,27.247827745239924,28.509869317212367,-10.56020208781983,-9.815088441096771,-22.648412096847707,-21.25207444323869,20.512429848628432,19.237713967100923,-17.21207192984482,-17.64766989241277,2.12868137006862,1.6201177808993457
3.3200000000000003,12.6331114362654,12.046508103245054,-48.065688216354616,-48.067767569689146,1.1436998988461844,-0.2664773690634622,14.656335517463235,15.432913640052929,20.8699034194518,21.71246607103886,27.24533704393213,28.511787366550035,-10.562295569546418,-9.813837504347273,-22.657080886126508,-21.24963072752585,20.51529273801971,19.24167918239917,-17.20997701068285,-17.645610467876434,2.12855674661015,1.622189193087784
3.33,12.644695435925843,12.050024523089096,-48.06944294958623,-48.06569052941758,1.1521798645739805,-0.26335139741997116,14.65104231374565,15.43597950871522,20.86739210775414,21.714298065879,27.24286241153902,28.51371384783337,-10.564369037202596,-9.812579290261121,-22.66575402900929,-21.24717622820069,20.518076611007164,19.24565013839926,-17.207894149323383,-17.64354488496091,2.128406538453918,1.624270439446771
3.34,12.65641513121387,12.053550864328423,-48.07324046370381,-48.06360473915334,1.1605994334482583,-0.2602167144455685,14.64577583726004,15.439054053306675,20.86490522938034,21.716138282438656,27.24040341313896,28.51564875982099,-10.566422696681522,-9.811313800134888,-22.67443054825144,-21.244710944149006,20.52078241415235,19.249626823119105,-17.205823540684452,-17.64147313912265,2.128230908605618,1.626361518153834
3.35,12.668269190452238,12.057087121400972,-48.07708007309893,-48.0615101996793,1.168957608273674,-0.25707332464952637,14.64053684077034,15.442137276765067,20.86244235012153,21.717986721462616,27.237959620282677,28.517592101285235,-10.568456757599858,-9.810041035241063,-22.68310943014882,-21.242234874248123,20.52341112581587,19.253609224663883,-17.203765380226574,-17.63939522580713,2.1280300232360725,1.6284624273889814
3.36,12.680256139139914,12.060633288727631,-48.080961055735024,-48.059406911777415,1.177253427487969,-0.25392123254241245,14.63532607957762,15.44522918203727,20.860003029639486,21.71984338371812,27.23553061137491,28.519543871012228,-10.57047143304522,-9.808760996828031,-22.69178962377576,-21.23974801736685,20.525963755346535,19.257597331226137,-17.201719863793652,-17.637311140448976,2.1278040516614376,1.630573165334727
3.37,12.692374357491376,12.064189360712366,-48.084882652599234,-48.05729487622869,1.1854859654153025,-0.2507604426359872,14.630144311755258,15.448329772079266,20.857586822275096,21.721708269994924,27.233115972049266,28.52150406780195,-10.572466939324537,-9.807473686120039,-22.700470040310854,-21.23725037236544,20.528441342248165,19.261591131085876,-17.19968718744755,-17.635220878472023,2.1275531663259226,1.6326937301761155
3.38,12.704622078237,12.06775533174234,-48.08884406721761,-48.05517409381307,1.193654332480748,-0.24759095944310086,14.624992298338547,15.451439049856154,20.855193277863233,21.723581381105326,27.230715295535923,28.523472690468317,-10.574443495713355,-9.806179104317174,-22.709149552458424,-21.234741938095564,20.53084495532189,19.26559061261067,-17.197667547296646,-17.633124435289456,2.1272775427868997,1.634824120100747
3.39,12.716997384706062,12.07133119618804,-48.092844465239494,-48.053044565309456,1.2017576753865802,-0.24441278747759038,14.619870803464616,15.454557018342163,20.852821942552588,21.725462717884223,27.22832818302176,28.52544973783925,-10.576401324206287,-9.804877252595336,-22.717826993973265,-21.232222713400244,20.533175691782073,19.269595764255744,-17.195661139318695,-17.63102180630389,2.1269773597022765,1.636964333298802
3.4,12.729498209213586,12.074916948403393,-48.09688297409681,-48.05090629149557,1.2097951772510245,-0.24122593125417552,14.614780594458653,15.45768368052066,20.850472359628828,21.72735228118915,27.22595424400249,28.52743520875674,-10.578340649268611,-9.803568132106218,-22.726501159296433,-21.229692697113844,20.53543467634387,19.273606574564063,-17.193668159178358,-17.628912986907473,2.126652798819973,1.6391143679630666
3.41,12.742122331771972,12.078512582725892,-48.10095868274384,-48.048759273147965,1.217766057710156,-0.23803039528835504,14.609722441862692,15.460819039384157,20.848144070339472,21.729250071900328,27.223593096626356,28.529429102076925,-10.58026169758925,-9.80225174397728,-22.735170803309405,-21.22715188806202,20.537623060280467,19.277623032166417,-17.19168880203974,-17.626797972481977,2.126304044969332,1.6412742222889578
3.42,12.754867379147669,12.082118093476724,-48.105070641483216,-48.046603511041916,1.2256695729836549,-0.23482618409630243,14.604697119403356,15.463963097934325,20.84583661471876,21.731156090920692,27.221244368028813,28.531431416670152,-10.582164697835172,-9.80092808931173,-22.743834641213834,-21.22460028506169,20.53974202044826,19.2816451257815,-17.18972326237435,-17.624676758398916,2.1259312860542776,1.6434438944745473
3.43,12.767730824282507,12.08573347496089,-48.10921786188336,-48.04443900595139,1.2335050159051362,-0.2316133021947614,14.59970540389531,15.467115859181995,20.8435495324108,21.733070339175946,27.218907694657737,28.533442151421045,-10.584049880407438,-9.799597169188504,-22.752491348543735,-21.22203788692099,20.541792758278127,19.28567284421597,-17.187771733764887,-17.62254934001963,2.125534713048012,1.6456233827205873
3.44,12.780709986098294,12.08935872146733,-48.11339931679267,-48.042265758648995,1.2412717159177893,-0.22839175410094106,14.594748075077447,15.470277326147173,20.84128236348924,21.7349928176146,27.216582722588548,28.53546130522858,-10.585917477198969,-9.798258984662242,-22.761139561316575,-21.219464692439253,20.54377649873133,19.289706176364533,-17.185834408705247,-17.62041571269539,2.1251145199890313,1.6478126852305348
3.45,12.793802029702183,12.09299382726905,-48.11761394045538,-48.040083769905905,1.2489690390360588,-0.2251615443324109,14.589825915379146,15.473447501859043,20.83903464927159,21.736923527208003,27.214269107828656,28.53748887700614,-10.587767721354265,-9.796913536763281,-22.769777876329268,-21.216880700406975,20.54569448921849,19.293745111209997,-17.183911478397228,-17.618275871767484,2.124670903978229,1.6500118002105773
3.46,12.80700396700898,12.096638786623252,-48.1218606287336,-48.03789304049181,1.2565963877741098,-0.22192267740699528,14.584939709614403,15.476626389355976,20.836805933126374,21.73886246895039,27.211966516610612,28.53952486568159,-10.589600847031203,-9.795560826497626,-22.778404851604503,-21.214285909605778,20.54754799848059,19.297789637823335,-17.18200313254438,-17.616129812567333,2.1242040651768286,1.6522207258696562
3.47,12.820312657794998,12.100293593771456,-48.12613823943995,-48.03569357117485,1.2641532010418155,-0.21867515784266803,14.58009024460199,15.479813991685534,20.83459576127129,21.740809643858913,27.209674625673305,28.54156927019733,-10.59141708916512,-9.794200854846945,-22.787019006992317,-21.211680318808387,20.549338315430777,19.301839745363736,-17.18010955914346,-17.61397753041658,2.1237142068048893,1.6544394604194927
3.48,12.833724811196394,12.103958242939624,-48.13044559278448,-48.03348536272158,1.2716389540090096,-0.21541899015744645,14.575278308710242,15.48301031190448,20.83240368356034,21.74276505297368,27.20739312253052,28.54362208951037,-10.593216683235378,-9.792833622768548,-22.795618824930983,-21.209063926778597,20.551066747956423,19.305895423078663,-17.17823094427399,-17.61181902062718,2.123201535140114,1.6566680020746123
3.49,12.847236987662953,12.107632728338297,-48.134781471939206,-48.03126841589688,1.2790531579387303,-0.21215417886928523,14.570504691325638,15.486215353078782,20.83022925425817,21.744728697357797,27.20512170572619,28.545683322592396,-10.594999865034596,-9.791459131195374,-22.804202751370756,-21.206436732271253,20.552734621680862,19.309956660303886,-17.176367471886437,-17.609654278501512,2.1226662595166643,1.658906349052369
3.5,12.86084560137619,12.111317044162714,-48.139144623723254,-48.02904273146393,1.2863953599901965,-0.2088807284959702,14.565770182244744,15.489429118283619,20.8280720327996,21.746700578097386,27.202860085075617,28.547752968429812,-10.596766870440812,-9.790077381035987,-22.812769196862945,-21.203798734032215,20.554343278684648,19.314023446463533,-17.17451932358947,-17.607483299332465,2.1221085923237055,1.6611544995729708
3.51,12.874546923138398,12.11501118459295,-48.1435337594106,-48.02680831018413,1.2936651429922306,-0.20559864355501165,14.56107557098969,15.492651610603385,20.82593158453243,21.748680696301637,27.200607981891952,28.54983102602382,-10.598517935192753,-9.788688373174551,-22.821316537816102,-21.201149930798337,20.55589407618649,19.318095771070126,-17.172686678436893,-17.60530607840353,2.1215287490033727,1.663412451859504
3.52,12.88833708373677,12.118715143794034,-48.147947555662206,-48.024565152817054,1.3008621251878576,-0.2023079285635377,14.556421646047918,15.495882833131697,20.82380748144166,21.75066905310284,27.198365129197185,28.551917494390473,-10.600253294668466,-9.787292108470833,-22.8298431179201,-21.198490321297445,20.55738838518443,19.322173623724606,-17.17086971271469,-17.60312261098891,2.1209269480478596,1.6656802041379573
3.53,12.902212077784176,12.12242891591609,-48.15238465558341,-48.022313260120384,1.3079859599507846,-0.19900858803818713,14.551809194037418,15.499122788971393,20.82169930285316,21.752665649656404,27.196131271916972,28.554012372560734,-10.601973183667589,-9.785888587760187,-22.838347249737836,-21.19581990424831,20.558827589058037,19.326256994116367,-17.16906859972882,-17.600932892353605,2.1203034109953247,1.667957754637247
3.54,12.91616776803546,12.126152495094459,-48.15684366990679,-48.02005263284987,1.3150363354744767,-0.19570062649500244,14.54723899879938,15.502371481234542,20.819606636114965,21.754670487140906,27.193906167058547,28.556115659580538,-10.603677836197438,-9.784477811853547,-22.846827216463364,-21.19313867836063,20.56021308213289,19.330345872023276,-17.167283509594213,-17.59873691775351,2.1196583624243077,1.6702451015892419
3.5500000000000003,12.930199890175292,12.129885875449833,-48.16132317830008,-48.01778327175924,1.3220129744345344,-0.19238404844932228,14.542711840420676,15.505628913042449,20.81752907725434,21.75668356675811,27.191689583871028,28.55822735451085,-10.605367485263262,-9.783059781537423,-22.855281273844103,-21.190446642335008,20.561546268209003,19.334440247311697,-17.165514609025553,-17.596534682435507,2.11899202994635,1.6725422432287866
3.56,12.94430405807067,12.133629051088386,-48.165821730797695,-48.01550517760018,1.3289156336250725,-0.18905885841567394,14.538228494189188,15.508895087525648,20.815466231608813,21.758704889733,27.18948130398743,28.56034745642772,-10.607042362662844,-9.781634497573894,-22.863707652263724,-21.187743794862932,20.562828559055166,19.338540109936496,-17.163762061130377,-17.59432618163757,2.118304644196521,1.6748491777937276
3.5700000000000003,12.958475769478293,12.137382016101904,-48.17033784935397,-48.013218351122255,1.33574410356981,-0.1857250609076657,14.53378972948565,15.512170007823919,20.813417714429495,21.760734457313813,27.187281121547716,28.562475964422337,-10.608702698785777,-9.780201960700602,-22.87210455898113,-21.185030134626757,20.564061372871613,19.342645449941063,-17.16202602520504,-17.592111410588842,2.117596438821552,1.677165903524936
3.58,12.972710412193903,12.141144764567919,-48.174870029515105,-48.010922793072844,1.34249820810857,-0.18238266043787882,14.529396308616128,15.51545367708628,20.811383151454965,21.762772270772068,27.185088843302267,28.564612877601085,-10.61034872241762,-9.778762171630753,-22.880470180519964,-21.18230566029969,20.565246132723846,19.34675625745731,-17.160306656534065,-17.589890364509742,2.1168676504652884,1.6794924186663336
3.59,12.98700327062787,12.14491729054984,-48.17941674220618,-48.00861850419711,1.3491778039599056,-0.17903166151775954,14.52504898558991,15.518746098470992,20.80936217945413,21.76481833140259,27.18290428869518,28.566758195085608,-10.6119806605493,-9.777315131053108,-22.88880268520181,-21.179570370545772,20.566384264950745,19.350872522705682,-17.158604106193422,-17.587663038612053,2.116118518751185,1.6818287214649161
3.6,13.00134953278811,12.148699588097085,-48.183976435628715,-48.00630548523792,1.3557827802605602,-0.1756720686575109,14.520748504848022,15.522047275145564,20.807354446736635,21.766872640523545,27.180727289926832,28.568911916012855,-10.613598738191904,-9.775860839631985,-22.8971002258152,-21.17682426401986,20.567477197550552,19.354994235995132,-17.15691852085825,-17.58542942809902,2.115349286261577,1.6841748101707783
3.61,13.015744297648764,12.152491651245217,-48.18854753726349,-48.00398373693579,1.3623130580824931,-0.1723038863659843,14.516495599948165,15.52535721028675,20.805359613629324,21.76893519947645,27.17855769199522,28.571074039535127,-10.615203178197207,-9.774399298007262,-22.905360942411583,-21.174067339367618,20.5685263585486,19.359121387723143,-17.155250042615535,-17.583189528165434,2.114560198513474,1.6865306830371376
3.62,13.030182582880068,12.156293474016076,-48.19312845597248,-48.00165326002883,1.368768589928204,-0.16892711915057107,14.512290992212217,15.528675907080551,20.80337735291751,21.771006009626216,27.176395352715627,28.573244564820143,-10.6167942010842,-9.772930506794372,-22.913582965218176,-21.171299595225502,20.569533174351047,19.363253968375698,-17.15359880878223,-17.58094333399773,2.11375150393064,1.6888963383203588
3.63,13.04465933291224,12.160105050417911,-48.19771758419316,-47.999314055252704,1.3751493592051054,-0.16554177151709396,14.508135389342977,15.53200336872222,20.801407350249885,21.77308507236117,27.17424014271826,28.575423491051087,-10.618372024871803,-9.771454466584307,-22.921764417656863,-21.16852103022075,20.570499068089156,19.367391968527272,-17.151964951729322,-17.578690840774083,2.1129234538117414,1.6912717742799783
3.64,13.0591694273037,12.163926374445518,-48.20231330021746,-47.99696612334054,1.3814553796797124,-0.16214784796969817,14.504029484017083,15.53533959841626,20.799449304505963,21.77517238909307,27.17209194542351,28.57761081742665,-10.619936864918069,-9.769971177943624,-22.92990341945723,-21.165731642971366,20.57142545795892,19.37153537884081,-17.150348598712274,-17.576432043664486,2.112076302294366,1.6936569891787283
3.65,13.07370768938153,12.167757440080374,-48.20691397054734,-47.994609465022904,1.3876866949124336,-0.15874535301074275,14.499973952461406,15.538684599376417,20.79750292812519,21.777267961257134,27.169950656994605,28.579806543161087,-10.62148893376607,-9.768480641414444,-22.937998089851057,-21.16293143208612,20.572313755561115,19.375684190067712,-17.14874987170833,-17.574166937830853,2.1112103063147334,1.696051981282561
3.66,13.088268895120049,12.171598241290768,-48.21151795231788,-47.99224408102772,1.393843377673769,-0.15533429114069153,14.495969453020484,15.542038374825692,20.79556794739695,21.779371790312073,27.167816186267533,28.582010667484273,-10.623028440996736,-9.766982857514458,-22.94604655083489,-21.160120396164523,20.573165364247053,19.379838393047788,-17.147168887261053,-17.57189551842711,2.1103257255629413,1.698456748860672
3.67,13.102847782221364,12.175448772031944,-48.216123595778654,-47.98986997208022,1.3999255293427475,-0.15191466685800414,14.492016624722718,15.545400927996333,20.79364410271077,21.781483877740094,27.16568845465809,28.58422318964174,-10.62455559308878,-9.765477826736934,-22.95404693048656,-21.157298533796848,20.573981677475462,19.383997978709242,-17.14560575633255,-17.569617780599273,2.1094228224336207,1.7008712901855263
3.68,13.117439059360317,12.17930902624623,-48.220729246823375,-47.98748713890289,1.405933279288455,-0.14848648465902686,14.488116085853196,15.548772262129836,20.79173114876631,21.783604225046933,27.163567396046112,28.586444108894728,-10.626070593285949,-9.763965549550724,-22.9619973663211,-21.15446584356409,20.574764077186067,19.388162938068636,-17.144060584163697,-17.56733371948555,2.1085018619718867,1.70329560353288
3.69,13.132037415554686,12.18317899786318,-48.22533324955744,-47.985095582215415,1.4118667842355328,-0.14504974903788342,14.484268432541088,15.552152380476942,20.78982885474286,21.785732833761873,27.161452956636964,28.588673424520238,-10.62757364147178,-9.762446026400273,-22.96989600867092,-21.151622324037987,20.57551393219547,19.39233326223084,-17.14253347014276,-17.56504333021643,2.107563111814512,1.7057296871818055
3.7,13.146637529620715,12.187058680799707,-48.229933948892736,-47.98269530273461,1.4177262276145572,-0.1416044644863658,14.480474237369508,15.55554128629764,20.787937004428063,21.787869705437764,27.159345094800464,28.590911135811066,-10.629064934051998,-9.760919257705622,-22.97774102407501,-21.148767973781005,20.57623259662108,19.396508942388994,-17.141024507682694,-17.56274660791476,2.106606842126266,1.7081735394147157
3.71,13.161234079673124,12.19094806896022,-48.234529693158805,-47.98028630117438,1.423511818898228,-0.1381506354938248,14.476734048015732,15.558938982861156,20.78605539630601,21.790014841651043,27.157243780887523,28.59315724207586,-10.630544663844654,-9.759385243862424,-22.985530598661537,-21.145902791346334,20.57692140833863,19.400689969824466,-17.139533784107424,-17.560443547695854,2.105633325531389,1.7106271585173876
