Time,trajx_0,predx_0,trajx_1,predx_1,trajx_2,predx_2,trajx_3,predx_3,trajx_4,predx_4,trajx_5,predx_5,trajx_6,predx_6,trajx_7,predx_7,trajx_8,predx_8,trajx_9,predx_9,trajx_10,predx_10
3.12,15.047826139702872,15.091442891597355,-13.21028462796775,-13.892950686453359,-4.654862260416095,-4.725186674775763,29.043830069745574,29.30629232704043,-11.795065141050408,-12.479202044494865,33.244648200934584,32.91993820407775,-3.0386621618248117,-2.4284768012977587,-36.56738257709477,-36.30365117836544,19.957071502925004,20.37441149963855,-27.71785377998082,-27.032028313051473,0.5550700705628121,0.0012522872303889288
3.13,15.044833232967097,15.090545040221137,-13.20023618119781,-13.889538843451179,-4.654372568518752,-4.726088551427085,29.03908844096529,29.30592837839637,-11.790756843688865,-12.480103813302032,33.245469739200786,32.9191989957446,-3.0428818446041186,-2.4291945519066345,-36.56662455278214,-36.3044004826252,19.95608088224112,20.374097884757163,-27.72517476982166,-27.03239081104297,0.558909900775251,0.000950697042524681
3.14,15.041792061335393,15.08964602227611,-13.190059675894146,-13.886126385832135,-4.653889733585689,-4.726992445409602,29.034279454891497,29.30555526900162,-11.786430017895032,-12.481008652558108,33.24627668188403,32.91845907665458,-3.0471355660933335,-2.429917232822756,-36.56582792318614,-36.30515098049939,19.955136109389315,20.37378535575434,-27.732585495967356,-27.032751287931998,0.5627795406576676,0.0006468190448335539
3.15,15.038702216607197,15.088745864387743,-13.179753729934328,-13.882713479249606,-4.653413957898575,-4.7278983674636335,29.02940177392516,29.3051730158641,-11.782084378723988,-12.481916562215735,33.24706877208322,32.91771842979284,-3.051423895927716,-2.4306448384984463,-36.5649921216041,-36.305902689617476,19.95423816115846,20.37347389932951,-27.740086997020867,-27.03310973750912,0.5666795928717443,0.0003406370714746475
3.16,15.035563300063185,15.087844592769672,-13.16931696641376,-13.879300289160756,-4.652945441186906,-4.7288063284276305,29.024454026036487,29.304781636247903,-11.777719635562072,-12.482827542097892,33.24784575645158,32.91697703803216,-3.0557474106566755,-2.4313773634731213,-36.56411657809144,-36.30665562763593,19.953388024319356,20.373163502175107,-27.747680309365,-27.033466153538082,0.5706106699414591,3.2134775623445205e-05
3.17,15.032374923398638,15.086942233222318,-13.158748015159007,-13.87588698079297,-4.652484380253939,-4.7297163392366155,29.01943480417966,29.304381147673066,-11.773335492195947,-12.483741591897697,33.24860738565347,32.91623488413587,-3.060106693603476,-2.4321148023732886,-36.56320071976154,-36.307409812235946,19.952586695397606,20.37285415097967,-27.755366466175925,-27.033820529755793,0.5745733940566652,-0.00027870437008053735
3.18,15.029136709701298,15.086038811131619,-13.148045514329668,-13.8724737191105,-4.652030968586138,-4.730628410920609,29.014342665730258,29.303971567915298,-11.768931646892671,-12.484658711178238,33.249353414840236,32.915491950760895,-3.0645023347095366,-2.432857149912539,-36.56224397110807,-36.30816526112117,19.951835180418495,20.372545832430955,-27.76314649637889,-27.03417285987228,0.5785683968508949,-0.0005918970730385575
3.19,15.025848294474615,15.085134351467868,-13.137208112112,-13.86906066878135,-4.651585395945905,-4.73154255460304,29.009176131949047,29.303552915005618,-11.764507792491504,-12.485578899372404,33.250083604145225,32.91474822046075,-3.068934930362533,-2.4336044008915296,-36.56124575435093,-36.308921992015385,19.951134494622178,20.372238533219065,-27.77102142354399,-27.034523137570673,0.5825963191520053,-0.0009074602201500633
3.2,15.02250932670728,15.084228878784685,-13.126234468507564,-13.8656479941444,-4.651147847947471,-4.73245878149914,29.00393368747614,29.303125207229936,-11.760063616508118,-12.486502155782752,33.250797719198,32.914003675688534,-3.073405083207461,-2.434356550197959,-36.560205489806584,-36.30968002266026,19.95048566214749,20.37193224003956,-27.778992264719736,-27.034871356507164,0.5866578107042411,-0.001225410877222913
3.21,15.019119469989702,15.08332241721809,-13.115123257220102,-13.862235859176808,-4.65071850561584,-4.733377102914323,28.998613779859717,29.30268846312854,-11.755598801252006,-12.487428479581368,33.25149553165778,32.91325829879995,-3.0779134019398144,-2.435113592806534,-36.55912259628389,-36.31043937081309,19.949889715682716,20.371626939596595,-27.78706002920231,-27.035217510310993,0.5907535298602595,-0.0015457662883365643
3.22,15.0156784036781,15.082414990485697,-13.103873167643847,-13.858824427461679,-4.650297544928737,-4.73429753024255,28.99321481912397,29.302242701495526,-11.751113023957826,-12.488357869809768,33.252176819766,32.912512072056316,-3.0824605010799875,-2.4358755237789276,-36.55799649150625,-36.31120005424454,19.94934769608141,20.37132261860605,-27.79522571723824,-27.03556159258442,0.5948841432416202,-0.0018685438751584482
3.23,15.012185824106654,15.081506621886033,-13.09248290695646,-13.855413862156038,-4.649885136341576,-4.735220074964686,28.987735177381175,29.301787941378162,-11.746605956931552,-12.489290325378803,33.252841368917814,32.911764977627556,-3.0870470007280058,-2.436642338263729,-36.55682659256118,-36.31196209073639,19.948860651941544,20.371019263798672,-27.80349031865842,-27.035903596902692,0.5990503253662174,-0.002193761236213852
3.24,15.008641445848086,15.080597334297957,-13.08095120231967,-13.852004325959118,-4.649481444295523,-4.736144748646838,28.9821731884932,29.301324202076156,-11.74207726771227,-12.490225845068583,33.25348897225234,32.91101699759525,-3.091673526297654,-2.437414031496385,-36.5556123163782,-36.312725498079345,19.948429639146028,20.370716861923196,-27.81185481144123,-27.036243516814043,0.603252758241099,-0.002521436146109528
3.25,15.005045003022827,15.079687150180208,-13.069276803190675,-13.848595981080972,-4.6490866267088,-4.73707156293869,28.97652714778809,29.30085150314087,-11.73752661925054,-12.49116442752842,33.25411943126126,32.910268113955595,-3.096340708229047,-2.4381905987991335,-36.554353080236,-36.3134902940708,19.948055720362746,20.37041539974949,-27.820320160202748,-27.036581345839654,0.6074921309190948,-0.002851586554711402
3.26,15.001396250656793,15.078776091571061,-13.057458483747256,-13.845188989211431,-4.6487008344514615,-4.738000529571819,28.970795311837843,29.300369864374463,-11.732953670104257,-12.492106071276789,33.25473255641526,32.909518308622445,-3.101049181678677,-2.4389720355809272,-36.553048302299835,-36.31425649651266,19.947739964502112,20.37011486407168,-27.828887314611965,-27.036917077473646,0.611769139017654,-0.0031842305862766905
3.27,14.997694966087494,15.077864180088108,-13.04549504542936,-13.841783511489414,-4.648324210803944,-4.738931660358009,28.964975898303777,29.299879305828952,-11.72835807465302,-12.493050774701306,33.2553281678079,32.90876756343028,-3.105799586185942,-2.439758337337352,-36.55169740219011,-36.31502412320914,19.94748344613019,20.369815241711294,-27.837557207729052,-27.03725070518307,0.6160844841982785,-0.0035193865385408454
3.28,14.993940950418176,15.076951436928134,-13.033385319599931,-13.838379708472619,-4.647956890899799,-4.739864967187555,28.959067085856415,29.29937984780521,-11.723739483332036,-12.49399853605872,33.25590609581602,32.908015860137226,-3.110592565315149,-2.4405494996505337,-36.550299801582995,-36.315793191964616,19.94728724483536,20.369516519520356,-27.846330754264777,-27.037582222407885,0.6204388736049293,-0.0038570728817597104
3.29,14.990134030019169,15.076037882867132,-13.021128170327424,-13.834977740107592,-4.647599001153099,-4.740800462027556,28.953067014177257,29.29887151085189,-11.719097542886631,-12.494949353474928,33.25646618177597,32.907263180428004,-3.1154287662719615,-2.4413455181890376,-36.54885492484404,-36.31656372058148,19.94715244454653,20.36921868438454,-27.85520884875932,-27.037911622560948,0.624833019259776,-0.004197308257707335
3.3000000000000003,14.986274058075614,15.07512353826041,-13.008722497292345,-13.831577765700194,-4.6472506586711315,-4.741738156920207,28.946973784050048,29.29835431576428,-11.714431896648527,-12.495903224945001,33.25700827867465,32.90650950591694,-3.1203088394932617,-2.442146388707761,-36.547362199695534,-36.31733572685801,19.94708013280084,20.368921723226244,-27.864192363678804,-27.038238899028016,0.6292676374146706,-0.004540111478629919
3.31,14.982360916180308,15.074208423042826,-12.996167238819927,-13.828179943886493,-4.646911970653083,-4.742678063981082,28.94078545754999,29.297828283583094,-11.709742184834989,-12.496860148333235,33.25753225185422,32.905754818150896,-3.1252334382093654,-2.442952107047816,-36.54582105791847,-36.31810922858628,19.94707139995885,20.36862562300772,-27.87328214742805,-27.03856404516773,0.6337434478567322,-0.004885501526156345
3.3200000000000003,14.978394515970104,15.07329255672912,-12.9834613750408,-13.824784432604059,-4.646583033775565,-4.743620195397413,28.934500058339427,29.29729343559319,-11.705028044872144,-12.49782012137321,33.258037979729245,32.90499909861225,-3.1302032179775425,-2.443762669136404,-36.544230936089875,-36.31888424355002,19.947127338365146,20.368330370734157,-27.882479022278226,-27.03888705431161,0.6382611731664533,-0.005233497550165867
3.33,14.974374800804036,15.072375958414373,-12.970603931181124,-13.821391389063715,-4.646263933565945,-4.744564563426362,28.928115572079285,29.29674979332221,-11.70028911174368,-12.498783141667873,33.258525354514646,32.90424232872183,-3.135218836185772,-2.444578070986683,-36.5425912763562,-36.31966078952263,19.94724904145241,20.36803595345675,-27.891783782208208,-27.039207919764067,0.6428215379267683,-0.005584118867613525
3.34,14.970301747480876,15.071458646774563,-12.95759398098354,-13.818000969721728,-4.64595474376457,-4.745511180393297,28.921629946965854,29.29619737853917,-11.695525018366231,-12.499749206689645,33.25899428296302,32.90348448984181,-3.1402809515256704,-2.445398308697626,-36.540901527243314,-36.320438884265045,19.94743760278699,20.36774235827579,-27.901197190658777,-27.039526634802403,0.647425267881567,-0.005937384961313733
3.35,14.966175367993538,15.070540640067236,-12.944430650259717,-13.814613330252463,-4.6456555256771415,-4.746460058690062,28.91504109440314,29.295636213252973,-11.690735395992824,-12.50071831378052,33.25944468710934,32.90272556327866,-3.1453902234335356,-2.4462233784538707,-36.53916114450383,-36.32121854552379,19.94769411505395,20.367449572343705,-27.910719978198884,-27.039843192676802,0.6520730890421834,-0.006293315478682794
3.36,14.961995711317284,15.069621956132286,-12.931113120575011,-13.8112286255215,-4.645366327518632,-4.7474112107732385,28.908346889821317,29.295066319710863,-11.68591987464578,-12.501690460152217,33.25987650502095,32.90196553028603,-3.150547311498441,-2.4470532765255615,-36.53736959200205,-36.32199979102893,19.94801966897981,20.367157582868103,-27.9203528401037,-27.040157586610352,0.6567657267404645,-0.006651930230440867
3.37,14.95776286522823,15.068702612392839,-12.917640633065297,-13.807847009559241,-4.645087183750281,-4.748364649162424,28.90154517365252,29.29448772039681,-11.681078083580484,-12.502665642886315,33.26028969155081,32.9012043720676,-3.155752874836345,-2.4478879992681843,-36.53552634263702,-36.322782638492114,19.94841535219119,20.366866377114803,-27.9300964338442,-27.04046980979905,0.6615039046270906,-0.007013249189274064
3.38,14.953476958148247,15.06778262585624,-12.904012492385434,-13.80446863553501,-4.644818114411401,-4.749320386438489,28.89463375247546,29.29390043802982,-11.676209651781528,-12.503643858934435,33.260684219091246,32.90044206978,-3.161007571429189,-2.448727543122393,-36.53363087930402,-36.323567105604624,19.94888224800754,20.366575942410837,-27.939951376488622,-27.04077985541182,0.6662883436139222,-0.007377292488457355
3.39,14.949138161011838,15.066862013115154,-12.890228070788543,-13.801093655731636,-4.644559124447868,-4.750278435241855,28.887610400340908,29.293304495562214,-11.671314208492714,-12.50462510511841,33.261060078325684,32.899678604535566,-3.1663120574279757,-2.4495719046138262,-36.53168269589443,-36.32435321003543,19.94942143416645,20.366286266147448,-27.949918242016388,-27.041087716590532,0.6711197607592487,-0.007744080420438951
3.4,14.944746689150016,15.065940790348753,-12.876286812334431,-13.797722221520573,-4.64431020303935,-4.7512388082707595,28.88047286029061,29.292699916177813,-11.666391383782464,-12.505609378130503,33.261417278975394,32.89891395740524,-3.171666986418852,-2.4504210803529176,-36.52968129833428,-36.32514096942932,19.95003398148001,20.36599733578306,-27.959997558545385,-27.041393386450018,0.6759988680949448,-0.008113633435386906
3.41,14.940302804185796,15.065018973324026,-12.862188237225077,-13.794354483337512,-4.644071322927523,-4.752201518279532,28.87321884608241,29.292086723290076,-11.66144080914623,-12.506596674533613,33.261755850537995,32.89814810942131,-3.1770730086512606,-2.451275067034698,-36.527626205661186,-36.32593040140498,19.950720952420884,20.365709138846228,-27.970189805474263,-27.04169685807809,0.680926371394677,-0.008485972139698659
3.42,14.935806815935225,15.064096577397173,-12.84793194626433,-13.790990590658534,-4.643842439747697,-4.75316657807687,28.865846044134887,29.291464940540173,-11.656462118147465,-12.507586990761519,33.262075843014415,32.89738104158021,-3.182530770227256,-2.4521338614385915,-36.525516951139494,-36.326721523553196,19.951483399636917,20.365421662938576,-27.98049541054145,-27.041998124535585,0.6859029688824683,-0.00886111729447427
3.43,14.931259084307444,15.063173617515103,-12.83351762543833,-13.787630691976794,-4.6436234913664425,-4.7541340005241235,28.85835211570517,29.290834591795008,-11.651454947098776,-12.508580323119132,33.2623773276206,32.89661273484528,-3.188040912251137,-2.4529974604281986,-36.523353083413234,-36.32751435343498,19.952322364393307,20.3651348957377,-27.990914746803487,-27.042297178856376,0.6909293498811047,-0.009239089813954143
3.44,14.926660021196591,15.062250108217029,-12.818945050612282,-13.78427493477974,-4.643414397228049,-4.7551037985335745,28.850734699313655,29.29019570114518,-11.646418935784892,-12.509576667782763,33.262660397480005,32.895843170149455,-3.193604069938602,-2.4538658609510784,-36.52113416769621,-36.32830890857981,19.95323887494153,20.364848825000063,-28.001448129535593,-27.042594014047427,0.6960061934000692,-0.009619910763922006
3.45,14.922010092357803,15.06132606363616,-12.804214092338556,-13.780923465526891,-4.643215057712777,-4.756075985066735,28.842991413429875,29.289548292902882,-11.64135372822902,-12.510576020800412,33.262925168292874,32.89507232839802,-3.1992208716847035,-2.4547390600385177,-36.518859786998576,-36.32910520648386,19.954233944814487,20.36456343856386,-28.012095813058096,-27.04288862308881,0.7011341666629085,-0.010003601360073989
3.46,14.917309819259035,15.060401497501486,-12.789324720770066,-13.777576429628157,-4.643025353510107,-4.7570505731326405,28.83511985943371,29.288892391599763,-11.63625897350426,-12.511578378092072,33.26317177897773,32.894300190471256,-3.204891938089938,-2.4556170548052956,-36.5165295433888,-36.329903264608255,19.95530857104764,20.364278724351845,-28.02285798749291,-27.043180998933764,0.7063139235741789,-0.010390182966354586
3.47,14.91255978089967,15.059476423139648,-12.77427701067208,-13.774233971422724,-4.642845145010331,-4.758027575786158,28.82711762486628,29.288228021984708,-11.631134326591578,-12.512583735450045,33.26340039228064,32.89352673722708,-3.2106178809439174,-2.4564998424494395,-36.51414305928989,-36.33070310037736,19.95646373232603,20.363994670374165,-28.033734775454977,-27.043471134508728,0.7115461031263838,-0.010779677093260403
3.48,14.90776061558649,15.058550853476913,-12.759071146524567,-13.770896234158506,-4.642674271718059,-4.759007006126296,28.818982286984813,29.28755520902159,-11.625979449285964,-12.513592088539287,33.26361119534725,32.892751949503676,-3.216399302166129,-2.4573874202519734,-36.51169997880852,-36.33150473117711,19.957700387057574,20.36371126473114,-28.044726228684265,-27.043759022713402,0.7168313277476008,-0.011172105396112509
3.49,14.902913022656794,15.057624801041227,-12.743707427706235,-13.76756335997216,-4.642512551691358,-4.759988877294529,28.810711416635716,29.286873977886966,-11.62079401115222,-12.514603432897756,33.26380440025271,32.891975808122105,-3.2222367927034217,-2.4582797855766603,-36.50919996909526,-36.33230817435335,19.959019471373335,20.36342849561602,-28.05583232462464,-27.04404465642079,0.7221702015908049,-0.01156748967329829
3.5,14.89801776413801,15.056698277964358,-12.72818627375025,-13.764235489869675,-4.64235978101043,-4.760973202473124,28.802302582459713,29.286184353967712,-11.615577690531811,-12.515617763936783,33.263980244484,32.89119829388885,-3.228130931383953,-2.4591769358697344,-36.506642721734174,-36.33311344721022,19.96042189705565,20.363146351317727,-28.06705296295676,-27.04432802847727,0.7275633087662279,-0.011965851864483661
3.51,14.893075666332528,15.05577129598412,-12.712508229660632,-13.760912763707548,-4.642215733279885,-4.761959994883483,28.793753355442664,29.285486362858627,-11.610330175602172,-12.516635076941455,33.264138991369514,32.890419387598335,-3.234082283727463,-2.46007886865963,-36.50402795415953,-36.33392056700858,19.961908549395673,20.36286482022356,-28.078387962092915,-27.044609131702646,0.7330112115184488,-0.012367214048796578
3.52,14.888087621315975,15.054843866446694,-12.696673971277065,-13.757595320174527,-4.642080159168838,-4.76294926778449,28.785061313825032,29.284780030359972,-11.60505116548961,-12.517655367071026,33.26428093045003,32.88963907003547,-3.24009140071188,-2.4609855815567014,-36.50135541109729,-36.33472955096443,19.96348028498216,20.36258389082187,-28.08983705564257,-27.044887958890214,0.7385144483502868,-0.01277159844298274
3.53,14.883054588336648,15.053916000309004,-12.68068431067468,-13.754283296773947,-4.641952785993142,-4.763941034470873,28.77622404838234,29.284065382474974,-11.599740371437022,-12.518678629359323,33.2644063777856,32.88885732197809,-3.246158817496396,-2.461897072252934,-36.49862486602857,-36.3355404162474,19.965137929423733,20.362303551704713,-28.101399888858243,-27.045164502806838,0.7440735320959678,-0.0131790273995344
3.54,14.877977595103353,15.052987708141204,-12.664540201584128,-13.750976829806648,-4.641833317344251,-4.76493530827158,28.767239168088036,29.283342445407296,-11.594397518027298,-12.519704858715196,33.26451567619236,32.888074124199385,-3.2522850521013296,-2.4628133385216513,-36.495836122672145,-36.336353179979234,19.966882275007464,20.36202379157046,-28.113076015072288,-27.04543875619302,0.7496889479464575,-0.01358952340479324
3.5500000000000003,14.872857738948586,15.052059000129221,-12.648242744815969,-13.74767605435448,-4.64172143276925,-4.765932102548158,28.758104306169148,29.28261124555844,-11.589022344463208,-12.52073404992295,33.26460919540353,32.887289457470345,-3.258470604045254,-2.4637343782172154,-36.49298901648278,-36.33716785923235,19.96871407829708,20.361744599226398,-28.124864892135943,-27.04571071176298,0.75536115143029,-0.014003109077028212
3.56,14.867696187853513,15.051129886077376,-12.631793193672063,-13.7443811042644,-4.641616787506689,-4.76693143069315,28.74881712656375,29.281871809525125,-11.583614605904328,-12.521766197642826,33.2646873321486,32.8865033025621,-3.264715952940042,-2.4646601892747166,-36.4900834161617,-36.33798447102841,19.970634057674577,20.361465963591268,-28.13676587887307,-27.045980362204748,0.7610905663536853,-0.014419807164489363
3.5700000000000003,14.862494181321097,15.050200375411087,-12.615192959325364,-13.741092112133156,-4.641519012282903,-4.7679333061285085,28.739375330787816,29.28112416409663,-11.578174074861328,-12.522801296411473,33.26475051014489,32.88571564024826,-3.271021557044699,-2.465590769709662,-36.48711922517538,-36.3388030323369,19.972642890829647,20.361187873697805,-28.148778231561774,-27.046247700180242,0.7668775827042169,-0.014839640543438518
3.58,14.857253031083433,15.049270477179638,-12.598443616147984,-13.737809209292564,-4.6414277131735115,-4.768937742304016,28.72977666521718,29.280368336252096,-11.572700542647633,-12.52383934064245,33.264799179995755,32.88492645130725,-3.2773878517790496,-2.4665261176176525,-36.48409638327847,-36.339623560073754,19.97474121220187,20.36091031869522,-28.160901100458155,-27.046512718325364,0.7727225545227868,-0.015262632216157859
3.59,14.851974121629304,15.048340200059013,-12.581546906966237,-13.734532525795377,-4.64134247153478,-4.769944752695722,28.72001892878837,29.279604353157765,-11.567193820888177,-12.524880324626736,33.26483381898957,32.884135716524554,-3.283815248198545,-2.467466231174058,-36.4810148680364,-36.34044607110006,19.976929610381234,20.360633287851655,-28.17313352637728,-27.046775409250095,0.7786257977491617,-0.015688805308937313
3.6,14.846658910537997,15.047409552354802,-12.564504748219727,-13.73126219040174,-4.641262844009492,-4.770954350804399,28.71009998111969,29.278832242164235,-11.56165374308465,-12.525924242533257,33.264854930794264,32.883343416694956,-3.2903041314317436,-2.4684111086336817,-36.477874696342774,-36.34127058222072,19.97920862547315,20.360356770556628,-28.185474437347324,-27.047035765538606,0.7845875880468354,-0.016118183070041755
3.61,14.841308928605496,15.046478542005179,-12.547319235000296,-13.727998330566239,-4.64118836261187,-4.771966550154001,28.7000177510514,29.27805203080364,-11.556080166236129,-12.526971088409432,33.26486304504196,32.88254953262474,-3.2968548590822,-2.4693607483304225,-36.47467592592661,-36.342097110183204,19.981578746434753,20.360080756323406,-28.197922645353785,-27.04729377974936,0.7906081586134976,-0.01655078886765898
3.62,14.835925779749504,15.04554717658393,-12.529992645945152,-13.724741072425536,-4.641118534895984,-4.772981364290156,28.68977024560086,29.27726374678681,-11.550472972513662,-12.52802085618172,33.26485871679894,32.88175404513387,-3.3034677595968023,-2.4703151486769275,-36.47141865684393,-36.34292567167629,19.98404040838992,20.359805234791367,-28.21047684319139,-27.04754944441522,0.7966876979839084,-0.01698664618782948
3.63,14.83051114068,15.044615463303549,-12.51252744795716,-13.721490540786595,-4.641052844211901,-4.773998806778656,28.679355559325415,29.276467418000426,-11.544832070986862,-12.529073539656206,33.26484252591633,32.88095693505807,-3.3101431306028353,-2.4712743081642414,-36.46810303294812,-36.34375628332887,19.986593989931063,20.35953019572833,-28.223135601442205,-27.04780275204358,0.802826347832487,-0.017425778632358897
3.64,14.825066760322684,15.043683409018387,-12.494926300723876,-13.718246859115489,-4.640990750053619,-4.775018891203975,28.668771884082087,29.27566307250409,-11.539157399399937,-12.530129132519175,33.26481507625749,32.88015818325099,-3.3168812372163483,-2.472238225361449,-36.4647292433331,-36.34458896170879,19.98923981041642,20.359255629032837,-28.235897365599023,-27.048053695116472,0.8090242007834385,-0.017868209916714277
3.65,14.819594458983252,15.042751020227874,-12.477192061005574,-13.71501014952679,-4.640931688502581,-4.776041631167797,28.65801751916957,29.27485073852744,-11.53344892599415,-12.531187628337717,33.26477699479856,32.87935777058619,-3.323682310324678,-2.473206898915311,-36.46129752374318,-36.34542372332167,19.991978127272183,20.35898152473642,-28.248760453353924,-27.048302266090705,0.8152812982367317,-0.018313963867904976
3.66,14.814096127241305,15.041818303079774,-12.459327786661245,-13.711780532773547,-4.64087507277023,-4.777067040287569,28.64709088183362,29.274030444467172,-11.527706651372984,-12.532249020560347,33.26472893059922,32.878555677959184,-3.3305465448462925,-2.474180327549895,-36.45780815794305,-36.346260584609865,19.994809133309374,20.358707873005805,-28.261723052072224,-27.048548457397988,0.8215976282187226,-0.018763064422349297
3.67,14.808573724563626,15.040885263373509,-12.44133674038032,-13.70855812823783,-4.64082029384272,-4.778095132195058,28.635990518112667,29.273202218884087,-11.521930610405624,-12.533313302517627,33.264671553641506,32.87775188628943,-3.337474097971406,-2.4751585100662017,-36.45426147904155,-36.34709956195131,19.99773295406612,20.3584346641451,-28.274783216472755,-27.048792261445083,0.8279731232666763,-0.019215535623727773
3.68,14.8030292776278,15.039951906563521,-12.423222393086776,-13.70534305392185,-4.640766721230489,-4.7791259205349395,28.62471511399566,29.2723660905001,-11.516120874163684,-12.534380467422809,33.26460555353523,32.87694637652226,-3.344465087387173,-2.476141445341785,-36.45065787076209,-36.34794067165854,20.00074964518636,20.358161888597948,-28.287938866535487,-27.049033670613934,0.8344076583568638,-0.019671401620824105
3.69,14.79746487834835,15.039018237762695,-12.404988426981102,-13.702135426439662,-4.640713703824926,-4.780159418963397,28.61326350685916,29.271522088195216,-11.510277551885302,-12.535450508372497,33.264531638089416,32.876139129630786,-3.3515195894915446,-2.4771291323303646,-36.44699776865303,-36.34878392997766,20.003859189846786,20.35788953694964,-28.301187785657895,-27.049272677261825,0.840901048886307,-0.020130686665354752
