p,trajx_0,predx_0,trajx_1,predx_1,trajx_2,predx_2,trajx_3,predx_3,trajx_4,predx_4,trajx_5,predx_5,trajx_6,predx_6,trajx_7,predx_7,trajx_8,predx_8,trajx_9,predx_9,trajx_10,predx_10
0.3123123123123123,-42.473854475092885,-42.092225754445316,34.22648197196929,34.7962345873239,14.061281608407022,14.387092070552777,13.891260147640663,13.267807166922871,-10.827783207138651,-11.148990127874884,-28.59349028692041,-27.48436984325754,32.44568048472017,32.14708947834915,-24.86762393071873,-25.85779584888637,-40.3823307316166,-39.753336773431926,26.757105215948737,26.066801846280267,26.597874029553953,26.437711167874216
0.3133133133133133,-42.47360150708089,-42.09208441594109,34.22053246720956,34.795042542132144,14.062143930083872,14.388298768951842,13.895603955181382,13.26808860584985,-10.826426622517276,-11.147846399485706,-28.604627400859865,-27.487162920652334,32.449431820203834,32.147079535497674,-24.85626425884818,-25.859750450380883,-40.39263325993708,-39.756946787635684,26.760085791173687,26.066911846501277,26.600355912143524,26.438186254537577
0.3143143143143143,-42.47332915180269,-42.091946820544415,34.21455573166797,34.793848308034185,14.063030102886,14.389509459343115,13.899971322286255,13.268362131911125,-10.82508236751779,-11.146699998002994,-28.61582267951502,-27.489963280112423,32.45321848393487,32.1470616706869,-24.84479107772938,-25.861730333786134,-40.403090166141894,-39.76057449948794,26.76307027143966,26.06701487704782,26.60287035724457,26.438657253636475
0.3153153153153153,-42.47303743610029,-42.091812988300305,34.208552084141836,34.79265190336989,14.0639401118544,14.39072409373213,13.90436201508038,13.268627655008862,-10.823750712499844,-11.145550931116285,-28.62707412161959,-27.492770850312944,32.45704027134577,32.14703582370179,-24.833204666286868,-25.86373567121886,-40.41370236437171,-39.76421985593196,26.766058365762632,26.067110887213573,26.60541727944585,26.439124123536807
0.3163163163163163,-42.4727263868877,-42.09168293934633,34.20252185386987,34.791453346175274,14.064873937878197,14.391942623808365,13.908775773455304,13.268885084537349,-10.822431924378511,-11.144399206454322,-28.638379634633523,-27.495585559428065,32.460896960987895,32.14700193406952,-24.82150540981289,-25.86576663504538,-40.42447067437376,-39.76788280235528,26.769049761525594,26.067199826265576,26.607996569122086,26.439586822495404
0.3173173173173173,-42.47239603098261,-42.0915566939129,34.1964653807037,34.79025265417734,14.065831557507376,14.393165000943087,13.913212310041672,13.269134329377994,-10.821126266192074,-11.143244831587204,-28.64973703436877,-27.49840733513819,32.464788314427295,32.146959941056096,-24.809693804700473,-25.86782339786519,-40.435395814998536,-39.77156328259057,26.77204412387979,26.06728164344386,26.610608091435193,26.440045308658757
0.3183183183183183,-42.47204639494537,-42.09143427232353,34.19038301528208,34.78904984478884,14.066812942759478,14.394391176187167,13.917671309179395,13.269375297894232,-10.819833996664878,-11.142087814028566,-28.661144044803756,-27.501236104637226,32.468714076158996,32.14690978366295,-24.797770463168376,-25.869906132494116,-40.446478397539096,-39.77526123891702,26.77504109516605,26.067356287960994,26.613251685328045,26.440499540061733
0.3193193193193193,-42.471677504926866,-42.091315694995004,34.18427511920781,34.787844935103195,14.067818060920253,14.395621100268897,13.922152425889331,13.269607897926324,-10.818555369766573,-11.140928161237806,-28.672598298097945,-27.504071794639962,32.47267397353997,32.14685140062349,-24.78573611795887,-25.872015011947003,-40.45771891892853,-39.778976612062124,26.778040294359936,26.067423709001567,26.61592716251405,26.440949474626258
0.3203203203203203,-42.47128938652697,-42.091200982437485,34.17814206522742,34.78663794188934,14.068846874338426,14.396854723591787,13.926655284850543,13.269832036786074,-10.817290634269138,-11.139765880622345,-28.684097334817597,-27.50691433138954,32.47666771674094,32.14678473039971,-24.773591626988217,-25.87415020942001,-40.46911775481383,-39.78270934120395,26.781041316544805,26.06748385572161,26.618634306466188,26.44139507016
0.3213213213213213,-42.470882064665496,-42.091090155254584,34.17198423741365,34.785428881586675,14.069899340214675,14.398091996232349,13.93117947938781,13.270047621251441,-10.816040033303198,-11.138600979539921,-28.695638604383618,-27.509763640664993,32.48069499871702,32.14670971117868,-24.76133797792795,-25.876311898272405,-40.48067515252655,-39.786459363973826,26.78404373241679,26.067536677247947,26.621372871409427,26.44183628435501
0.3223223223223223,-42.47045556346736,-42.09098323414333,34.165802031350744,34.78421777030005,14.070975410384962,14.399332867937877,13.935724570474308,13.270254557561051,-10.814803803915147,-11.137433465300925,-28.70721946575203,-27.51261964778887,32.48475549519707,32.14662628086913,-24.74897629269387,-25.87850025200795,-40.492391223973385,-39.790226616459556,26.787047087826327,26.067582122677493,26.624142581320957,26.44227307478636
0.3233233233233233,-42.470009906163895,-42.0908802398941,34.1595958543224,34.783004623794774,14.07207503109841,14.400577288124206,13.940290085754794,13.270452751408607,-10.813582176626786,-11.136263345170772,-28.71883718833719,-27.51548227763497,32.48884886469176,32.146534377097936,-24.736507831818017,-25.880715444255763,-40.50426593847236,-39.794011033209046,26.790050903360605,26.067620141076443,26.626943128942848,26.442705398910757
0.3243243243243243,-42.46954511501213,-42.09078119339044,34.1533661255025,34.781789457491655,14.073198142789987,14.401825205873463,13.944875518595024,13.270642107937201,-10.812375374999116,-11.135090626372316,-28.730488953187127,-27.51835145463612,32.49297474851995,32.14643393720669,-24.72393399867777,-25.882957648750757,-40.51629911556295,-39.797812547234415,26.793054673971938,26.067650681479428,26.629774174812265,26.443133214065135
0.3253253253253253,-42.46906121123396,-42.0906861156089,34.14711327614834,34.78057228646212,14.07434467984823,14.403076569931814,13.949480327163489,13.27082253173352,-10.8111836152021,-11.133915316088295,-28.742171854419983,-27.52122710279207,32.49713277085322,32.146324898248146,-24.711256343554723,-25.885227039313566,-40.52849041782134,-39.801631090016606,26.796057868656774,26.067673692888583,26.63263534631462,26.44355647746524
0.3263263263263263,-42.46855821497697,-42.09059502761867,34.14083774979629,34.77935312542334,14.075514570378338,14.404331328707181,13.9541039335519,13.270993926821946,-10.810007105592144,-11.13273742146382,-28.753882900929597,-27.524109145677432,32.50132253877808,32.146207196982786,-24.69847656749489,-25.88752378982999,-40.54083934371451,-39.805466591510445,26.799059930190584,26.06768912427254,26.63552623676548,26.44397514620419
0.3273273273273273,-42.468036145298875,-42.090507950581284,34.134540002459715,34.77813198873346,14.07670773596102,14.40558943026697,13.958745722941265,13.271156196658554,-10.80884604629924,-11.131556949608907,-28.765619018367328,-27.52699750644971,32.505543642375414,32.14608076987529,-24.685596525940586,-25.889848074229953,-40.553345220529806,-39.809318980150216,26.802060274923644,26.067696924565336,26.638446404527347,26.444389177251008
0.3283283283283283,-42.46749502017707,-42.090424905750126,34.128220502828825,34.77690889038681,14.077924091407478,14.406850822335768,13.963405042820586,13.271309244125002,-10.807700628825543,-11.13037390760103,-28.77737705140649,-27.529892107857417,32.509795654816585,32.14594555309104,-24.67261823210345,-25.89220006646593,-40.566007197419125,-39.813188182855676,26.80505829264309,26.067697042665266,26.641395372167683,26.444798527449173
0.3293293293293293,-42.46693485654523,-42.090345914469935,34.12187973247217,34.77568384400917,14.079163544511015,14.408115452293043,13.968081202265678,13.271452971522313,-10.806571035657385,-11.129188302487735,-28.78915376629431,-27.53279287224824,32.514078132475746,32.14580148249262,-24.659543860047105,-25.894579940490893,-40.57882423859952,-39.8170741250386,26.808053346506437,26.067689427433642,26.644372625665067,26.44520315351512
0.3303303303303303,-42.46635567035831,-42.090270998176216,34.115518186039395,34.774456862853164,14.080425995795808,14.409383267170824,13.972773471285684,13.271587280564548,-10.805457439892535,-11.128000141289288,-28.800945853695367,-27.53569972157729,32.51839061505755,32.14564849363634,-24.646375747447475,-25.89698787023571,-40.59179511675443,-39.820976730609814,26.811044773051897,26.067674027693467,26.64737761367036,26.44560301203675
0.3313313313313313,-42.46575747668749,-42.09020017839456,34.10913637146474,34.77322795979359,14.08171133826336,14.410654213651378,13.977481080245232,13.27171207237237,-10.804360004884703,-11.12680943100135,-28.81274993182903,-27.538612577415424,32.52273262573965,32.14548652176868,-24.633116397998045,-25.89942402958602,-40.604918406682025,-39.82489592198669,26.81403188229067,26.06765079222805,26.650409746830203,26.445998059471904
0.3323323323323323,-42.465140289846296,-42.09013347673988,34.102734810170794,34.7719971473229,14.083019457137388,14.411928238064869,13.982203219370255,13.271827247466497,-10.80327888390705,-11.125616178597706,-28.82456254990195,-27.541531360957617,32.52710367132929,32.14531550182288,-24.619768483427386,-25.901888592358596,-40.61819247923921,-39.82883162010115,26.817013957886424,26.067619669779514,26.65346839718031,26.446388252146864
0.3333333333333333,-42.46450412354899,-42.09007091491559,34.09631403727172,34.770764437546674,14.08435022960771,14.413205286387004,13.98693903834563,13.27193270576104,-10.802214219836612,-11.12442039103303,-28.836380191835225,-27.54445599303143,32.53150324243321,32.14513536841539,-24.606334845096075,-25.90438173227712,-40.63161549563171,-39.83278374440821,26.819990257426817,26.067580609047237,26.65655289761611,26.446773546254786
0.3343343343343343,-42.46384899110218,-42.09001251471269,34.08987460177532,34.76952984217917,14.085703524574011,14.414485304236687,13.99168764601284,13.272028346556738,-10.801166144861416,-11.123222075245689,-28.84819928028407,-27.547386394105505,32.53593081364009,32.14494605584243,-24.592818495140556,-25.906903622947446,-40.64518540210198,-39.836752212894964,26.822960012792016,26.0675335586862,26.659662541448498,26.44715389785418
0.3353353353353353,-42.46317490563027,-42.08995829800873,34.08341706678299,34.76829337253891,14.087079202390258,14.415768236873634,13.99644811017589,13.272114068534064,-10.800134780211952,-11.122021238160588,-28.860016180946317,-27.550322484298153,32.54038584371493,32.14474749807652,-24.57922261713189,-25.909454437832277,-40.65889992506799,-39.840736942090096,26.825922430624555,26.067478467305254,26.66279658205237,26.44752926286734
0.3363363363363363,-42.46248188033522,-42.08990828676676,34.076942009686555,34.76705503954439,14.08847711461064,14.417054029196002,14.001219457523517,13.272189769746236,-10.799120235918654,-11.12081788669206,-28.87182720715401,-27.553264183385988,32.54486777580443,32.14453962876302,-24.5655505662185,-25.912034350225284,-40.672756566766594,-39.84473784707389,26.828876692904775,26.06741528346529,26.665954232615643,26.44789959707879
0.3373373373373373,-42.4617699287908,-42.08986250303411,34.0704500223609,34.76581485370972,14.08989710373804,14.418342625737997,14.006000673675633,13.272255347612095,-10.798122610596932,-11.119612027746792,-28.88362862474081,-27.55621141081261,32.54937603765286,32.14432238121671,-24.55180586872298,-25.914643533224645,-40.68675260145542,-39.84875484148875,26.831821957635636,26.067343955677348,26.669134665996452,26.448264856133704
0.3383383383383383,-42.46103906527117,-42.089820968941176,34.063941711351184,34.76457282514046,14.091339002975992,14.419633970667473,14.010790703361671,13.27231069890888,-10.797141991261125,-11.118403668226794,-28.895416657175744,-27.559164085697383,32.55391004182771,32.14409568841836,-24.53799222116481,-25.917282159706012,-40.70088507222706,-39.85278783755023,26.83475735964017,26.06726443240059,26.672337014695763,26.44862499553633
0.3393393393393393,-42.4602893051134,-42.08978370669999,34.05741769805314,34.76332896352943,14.09280263598524,14.420928007783516,14.01558845073809,13.272355719764876,-10.796178453168665,-11.117192815032414,-28.90718749095209,-27.562122126844205,32.55846918595448,32.14385948301133,-24.524113488682772,-25.919950402294862,-40.715150788488515,-39.85683674605855,26.83768201147437,26.067176662040236,26.675560370952702,26.448979970648416
0.3403403403403403,-42.459520665113146,-42.08975073860284,34.05087861888506,34.762083278152595,14.09428781664597,14.422224680514034,14.02039277985186,13.272390305651953,-10.795232059695577,-11.115979475065394,-28.918937281218128,-27.56508545275041,32.56305285296018,32.143613697298214,-24.51017370283312,-25.922648433338278,-40.729546324157475,-39.86090147641062,26.840595004457672,26.067080592945356,26.678803786969286,26.449329736687616
0.3413413413413413,-42.45873316395253,-42.089722087020675,34.044325125449696,34.760835777865026,14.095794348826972,14.42352393191332,14.025202515256254,13.272414351377986,-10.794302862244272,-11.11476365523196,-28.930662157634615,-27.568053981615655,32.567660411325114,32.143358263237445,-24.49617705874238,-25.9253764248761,-40.74406801662513,-39.86498193661259,26.843495409822523,26.066976173406616,26.682066275270945,26.44967424872591
0.3423423423423423,-42.457926822658614,-42.08969777440149,34.03775788468442,34.75958647109693,14.097322026162876,14.424825704659607,14.030016442784484,13.27242775107915,-10.79339090018443,-11.113545362445963,-28.94235823044184,-27.57102763135089,32.57229121534247,32.14309311244002,-24.482127911596812,-25.92813454861147,-40.75871196653238,-39.869078033292865,26.846382279983818,26.066863351653893,26.685346809208596,26.450013461688005
0.3433433433433433,-42.4571016650909,-42.0896778232686,34.03117757899756,34.75833536584972,14.09887063184078,14.426129941052633,14.034833310486096,13.272430398212107,-10.792496200827548,-11.112324603632072,-28.954021596717308,-27.57400631958738,32.576944605385656,32.142818176166166,-24.46803077245397,-25.93092297588077,-40.773474038403336,-39.873189671715686,26.849254649928117,26.066742075853824,26.68864432360744,26.45034733034976
0.3443443443443443,-42.45625771845566,-42.089662256218766,34.024584906388945,34.75708246969215,14.100439938397594,14.427436583011165,14.039651829730031,13.272422185546063,-10.79161877943559,-11.111101385728983,-28.965648346803217,-27.576989963685755,32.58161990818321,32.1425333853221,-24.453890303365817,-25.93374187762289,-40.78834986217567,-39.877316755795135,26.852111538721847,26.066612294107237,26.691957715566904,26.450675809336584
0.3453453453453453,-42.45539501384464,-42.08965109592031,34.0179805805525,34.75582778975655,14.10202970752936,14.428745572070541,14.044470676477454,13.27240300515471,-10.790758639263904,-11.109875715692704,-28.97723457088119,-27.579978480745122,32.58631643710116,32.142238670456784,-24.439711311806978,-25.93659142434791,-40.80333483566307,-39.88145918810972,26.854951951136545,26.066473954446494,26.69528584541535,26.45099885312186
0.3463463463463463,-42.45451358679544,-42.089644365111056,34.0113653309585,34.75457133273509,14.103639689913996,14.430056849380193,14.049288492726218,13.272372748408051,-10.78991577163843,-11.108647600499863,-28.98877636567017,-27.582971787612223,32.591033492433176,32.14193396175872,-24.425498744406468,-25.939471786105102,-40.81842412797954,-39.8856168699174,26.857774879388565,26.066327004832736,26.698627537822176,26.45131641602537
0.3473473473473473,-42.45361347787036,-42.08964208659621,34.00473990291318,34.753313104876106,14.10526962504877,14.431370355701151,14.054103888127846,13.272331305964098,-10.789090156066909,-11.107417047151063,-29.00026984122165,-27.58596980089062,32.5957703616985,32.14161918905281,-24.411257679985884,-25.9423831324503,-40.8336126839494,-39.88978970117113,26.860579304989397,26.06617139315304,26.70198158306909,26.451628452211725
0.3483483483483483,-42.4526947332504,-42.08964428324611,33.99810505759326,34.75205311198054,14.106919241103917,14.43268603140356,14.05891544177658,13.272278567760452,-10.788281760383695,-11.106184062674293,-29.011711127785514,-27.588972436949945,32.600526319948194,32.14129428179726,-24.396993321912355,-25.945325632412597,-40.84889522952044,-39.89397758053494,26.863364200701938,26.066007067217452,26.70534673848109,26.45193491568878
0.3493493493493493,-42.45175740534067,-42.089650977993905,33.9914615720527,34.750791359398384,14.108588254793728,14.434003816464159,14.063721704168806,13.272214423005765,-10.787490540927488,-11.10494865412837,-29.023096382718027,-27.591979611935162,32.60530063008014,32.14095916908047,-24.382710989779874,-25.9482994544604,-40.86426627819034,-39.89818040540043,26.866128532596942,26.065833974755936,26.708721730016663,26.45223576030611
0.3503503503503503,-42.45080155338336,-42.0896621938331,33.98481023919935,34.74952785202528,14.110276371266512,14.435323650463785,14.068521199329792,13.272138760171078,-10.786716442751054,-11.103710828606436,-29.034421797403123,-27.5949912417759,32.61009254316325,32.14061377961804,-24.368416110438098,-25.95130476646679,-40.879720138449095,-39.902398071903846,26.868871262202912,26.06565206341522,26.71210525401548,26.452530939753437
0.3513513513513513,-42.44982724407392,-42.089677953815,33.97815186773867,34.748262594299085,14.111983284014707,14.436645472584836,14.0733124271033,13.272051466981033,-10.785959399861902,-11.102470593239499,-29.04568360415689,-27.598007242195802,32.61490129877178,32.1402580417498,-24.354114208393312,-25.95434173567422,-40.89525092223203,-39.90663047494357,26.871591348741592,26.065461280755546,26.71549597910058,26.452820407559127
0.3523523523523523,-42.448834552176336,-42.08969828104607,33.97148728208213,34.74699559019659,14.113708674806436,14.437969221608748,14.078093865598204,13.271952430404975,-10.785219335492556,-11.101227955200015,-29.056878083084953,-27.60102752872191,32.61972612533029,32.13989188343689,-24.339810895612032,-25.957410528658524,-40.91085255436986,-39.91087750819814,26.87428775144043,26.065261574247288,26.718892548230823,26.453104117088653
0.3533533533533533,-42.44782356113283,-42.08972319868514,33.964817322217684,34.74572684323027,14.115452213639728,14.439294835913454,14.082863973784828,13.271841536647923,-10.78449616239894,-11.099982921705525,-29.06800156886197,-27.604052016694112,32.624566240470266,32.13951523225888,-24.32551186076304,-25.960511311292244,-40.92651878301338,-39.91513906414475,26.876959431912223,26.06505289126751,26.72229358089801,26.453382021543106
0.3543543543543543,-42.44679436366344,-42.08975272994058,33.95814284353984,34.744456356445134,14.117213558720596,14.440622253470835,14.087621194232288,13.271718671141427,-10.783789783185204,-11.098735500022332,-29.079050457402484,-27.607080621274587,32.62942085139919,32.139128015411,-24.31122285793952,-25.96364424870725,-40.94224319100194,-39.91941503407821,26.87960535659137,26.06483517909638,26.7256976754619,26.45365407395772
0.3553553553553553,-42.44574706235086,-42.089786898067246,33.95146471663703,34.74318413241559,14.118992356466013,14.441951411844162,14.09236395597675,13.271583718534295,-10.783100090653088,-11.097485697469232,-29.090021212392585,-27.610113257457307,32.63428915528299,32.13873015970139,-24.29694969490794,-25.966809505256673,-40.95801920813603,-39.923705308130394,26.882224499215436,26.064608384913512,26.729103411614872,26.453920227200395
0.3563563563563564,-42.44468177020585,-42.08982572636344,33.944783827034044,34.741910173242466,14.120788241532791,14.443282248185536,14.09709067750916,13.271436562683208,-10.78242696817389,-11.096233521421281,-29.100910371652272,-27.613149840077572,32.639170339642924,32.1383215915484,-24.282698220935565,-25.970007244476122,-40.9738401243056,-39.928009775290164,26.884815843339847,26.064372455794164,26.732509352967,26.454180433970283
0.3573573573573573,-42.443598611208536,-42.08986923816769,33.938101074887506,34.74063448055004,14.12260083687328,14.444614699233313,14.10179976986971,13.271277086643211,-10.781770290080816,-11.094978979313632,-29.111714553299187,-27.61619028382156,32.64406358276765,32.13790223697802,-24.268474314253073,-25.973237629044192,-40.989699103417635,-39.93232832342376,26.88737838487291,26.064127338705365,26.735914049740785,26.454434646796358
0.3583583583583583,-42.44249772082122,-42.08991745685538,33.931417374632524,34.73935705548319,14.124429753818635,14.445948701309522,14.106489639835194,13.271105172658082,-10.7811299220795,-11.093722078645394,-29.122430461685347,-27.61923450323592,32.64896805414156,32.13747202162134,-24.25428386921311,-25.976500820742267,-41.00558919805813,-39.93666083929565,26.88991113461799,26.06387298050192,26.739316041564003,26.45468281803603
0.3593593593593593,-42.44137924646815,-42.089970405835395,33.92473365457901,34.738077898704546,14.126274592190336,14.447284190317278,14.11115869318419,13.270920702150585,-10.780505721674324,-11.092462826983562,-29.133054893079752,-27.622282412737402,32.653882914890175,32.13703087071208,-24.240132783209315,-25.979796980413585,-41.0215033648164,-39.94100720858982,26.892413120809064,26.0636093279223,26.742713860347767,26.4549248998738
0.3603603603603603,-42.44024334797819,-42.090028108546505,33.9180508564563,34.73679701039183,14.128134940440438,14.448621101738187,14.1158053380242,13.270723555712602,-10.779897538608108,-11.091201231966982,-29.143584741071265,-27.6253339266225,32.65880731824329,32.13657870908421,-24.226026943423605,-25.9831262679216,-41.0374344801924,-39.945367315931556,26.89488339162573,26.063336327584437,26.746106033236224,26.455160844319916
0.3613613613613614,-42.43909019798639,-42.09009058845372,33.911369934905096,34.73551439023517,14.130010375821,14.449959370629738,14.120427988163929,13.270513613095138,-10.779305215312698,-11.08993730131038,-29.154017001667825,-27.628388959077128,32.663740410016715,32.13611546116967,-24.211972213472144,-25.98648884210761,-41.05337535700186,-39.94974104490965,26.8973210176735,26.063053925981404,26.74949108561328,26.455390603209093
0.3623623623623623,-42.43791998229078,-42.09015786904452,33.904691856916116,34.73423003743453,14.131900464582868,14.451298931622697,14.12502506651333,13.270290753198227,-10.77872858736795,-11.088671042808423,-29.164348778070067,-27.631447424186334,32.66868132911305,32.135641050996135,-24.19797442002228,-25.98988486074764,-41.069318761188256,-39.95412827809904,26.89972509441539,26.062762069476985,26.75286754415118,26.45561412819924
0.3633633633633633,-42.43673290016119,-42.09022997382494,33.89801760121503,34.73294395069725,14.133804762203912,14.452639718918482,14.12959500849344,13.270054854060698,-10.778167483966588,-11.087402464339853,-29.174577285099375,-27.63450923594402,32.673629208041945,32.1351554021849,-24.184039339454003,-25.99331448050862,-41.085257428946406,-39.958528897083895,26.902094744540623,26.062460704301134,26.75623393988521,26.455831370770237
0.3643643643643643,-42.43552916459695,-42.09030692631557,33.89134815759391,34.731656128235585,14.135722813646645,14.453981666286541,14.134136265437805,13.269805792849839,-10.777621728382456,-11.086131573871654,-29.184699853262913,-27.637574308262714,32.67858317346014,32.13465843794885,-24.170172684639937,-25.996777856903797,-41.10118408405892,-39.96294278248113,26.90442912025699,26.062149776545336,26.759588811298286,26.456042282222764
0.3653653653653653,-42.43430900253112,-42.0903887500474,33.884684526189545,34.730366567764406,14.137654153644949,14.455324707061719,14.13864730796709,13.269543445850939,-10.777091138439747,-11.084858379463283,-29.19471393244035,-27.640642554983348,32.68354234673131,32.13415008109052,-24.15638009191757,-26.000275144247446,-41.11709145534413,-39.96736981396435,26.906727405493463,26.061829232157834,26.762930707399168,26.45624681367714
0.3663663663663664,-42.43307265497899,-42.090475468557614,33.87802771670956,34.72907526649892,14.139598307019565,14.45666877414161,14.143126629318571,13.269267688456717,-10.776575526980777,-11.083582889270943,-29.20461709517982,-27.64371388988507,32.688505844505684,32.13363025400025,-24.142667108326407,-26.003806495608806,-41.13297229411293,-39.97180987028822,26.908988818000456,26.061499016938765,26.76625819077769,26.45644491607223
0.3673673673673673,-42.43182037712932,-42.090567105385155,33.87137874760766,34.72778222115248,14.141554789021678,14.458013799983918,14.147572748612385,13.268978395156628,-10.77607470233002,-11.082305111551921,-29.214407039592903,-27.646788226695083,32.69347277931911,32.13309887865448,-24.12903917918088,-26.007372062765295,-41.14881939153164,-39.976262829313185,26.91121261133572,26.061159076535187,26.76956984062083,26.45663654016439
0.3683683683683684,-42.430552438377006,-42.0906636840663,33.86473864520961,34.726487427934515,14.143523105703958,14.459359716603798,14.15198421403687,13.26867543952607,-10.775588468752296,-11.081025054668974,-29.22408159184155,-27.6498654790985,32.69844226021103,32.13255587661406,-24.115501636047306,-26.01097199615499,-41.16462559578885,-39.980728568030685,26.913398076724786,26.06080935643597,26.77286425567335,26.456821636526463
0.3693693693693693,-42.42926912229661,-42.090765228130024,33.85810844279224,34.72519088254847,14.145502754318112,14.460706455571191,14.156359605936006,13.268358694215468,-10.775116626902864,-11.079742727094764,-29.23363870821216,-27.65294556074824,32.70341339336075,32.13200116902281,-24.102059685189875,-26.01460644482835,-41.18038382896625,-39.985206962588684,26.91554454478572,26.060449801966605,26.77614005712754,26.457000155546815
0.3703703703703703,-42.427970726556424,-42.09087176109328,33.851489179617786,34.72389258018987,14.147493223737929,14.462053948008162,14.160697539782538,13.26802803093924,-10.774658974267684,-11.07845813741636,-29.243076476774984,-27.656028385274922,32.708385282740956,32.13143467660602,-24.08871839654688,-26.018275556399217,-41.19608710351652,-39.98969788831764,26.91765138710907,26.06008035828388,26.779395891426827,26.457172047428433
