Time,trajx_0,predx_0,trajx_1,predx_1,trajx_2,predx_2,trajx_3,predx_3,trajx_4,predx_4,trajx_5,predx_5,trajx_6,predx_6,trajx_7,predx_7,trajx_8,predx_8,trajx_9,predx_9,trajx_10,predx_10
3.13,38.44511551350197,39.20704482910782,-18.268428889802017,-18.671150391323646,-36.073938148907025,-35.05178135302459,37.7306521424748,37.21467605252531,37.45829483141135,35.27158973977498,-12.957375706300374,-13.993640279059832,-24.48199483040509,-24.05660977981889,-6.202055213226859,-5.961065649030574,2.365496172711416,3.1106767905064783,-12.412566663712091,-12.83447024062424,-4.6177433934557035,-3.412305544765668
3.14,38.441488955105925,39.207082507912446,-18.266050656629677,-18.675036887837745,-36.08065393141451,-35.050739628931936,37.73547105346681,37.21487959269964,37.47051427636596,35.264336122981284,-12.94753141517304,-13.994328741806806,-24.483667088785328,-24.055812020446353,-6.199456234444977,-5.96090152669122,2.34994545824856,3.1112892964275387,-12.407000088547449,-12.836844753503533,-4.627604513901907,-3.414413565313426
3.15,38.43795378053969,39.20711723183216,-18.26367517091632,-18.678965573621337,-36.087397784585455,-35.04969284695525,37.74031446884089,37.215077645313464,37.48269046815122,35.25702423521691,-12.93763699209948,-13.995022724514284,-24.485302535570103,-24.055008570399043,-6.196799598462285,-5.9607442434355,2.3341789581910595,3.111913391013279,-12.401401565440269,-12.839252585331526,-4.637468214358577,-3.4165306886519766
3.16,38.43451037277126,39.207148926875604,-18.261303208811423,-18.682936817735218,-36.094169477611985,-35.04864113419382,37.745181644954975,37.21527007026594,37.4948220418928,35.249654177360206,-12.927693499284649,-13.995722217064458,-24.48690074066179,-24.05419943187498,-6.194085617104586,-5.960593934407112,2.31819971010669,3.1125491959304,-12.395772530903074,-12.841694086381434,-4.647332881057844,-3.4186569014365977
3.17,38.4311590178454,39.20717751802364,-18.25893558168946,-18.6869509902292,-36.10096876524364,-35.0475846188513,37.75007182278093,37.215456728139046,37.50690759635446,35.24222606530248,-12.917702087107177,-13.996427207738511,-24.48846129967022,-24.05338460643293,-6.191314629009918,-5.960450732971306,2.302011121388517,3.1131968322550874,-12.390114487033792,-12.844169608090013,-4.657196894324716,-3.4207921912315333
3.18,38.427899904100855,39.20720292918794,-18.25657313578514,-18.69100846202472,-36.107795386966416,-35.04652343020567,37.75498422828995,37.21563748027219,37.51894569176953,35.23474003014318,-12.907663997719204,-13.997137683151387,-24.48998383462139,-24.052564095002214,-6.188487000183422,-5.9603147706391635,2.2856169770908625,3.1138564204332253,-12.384429001829837,-12.84667950297584,-4.667058629855409,-3.422936546508338
3.19,38.42473312159955,39.2072250831678,-18.25421675165381,-18.695109604793263,-36.11464906613355,-35.04545769857767,37.75991807284337,37.21581218883777,37.53093484789904,35.22719621837477,-12.897580568480322,-13.997853628184988,-24.491467994653988,-24.05173789789442,-6.18560312456342,-5.960186176992278,2.2690214466914496,3.1145280802409436,-12.378717709281451,-12.849224124555334,-4.676916459976485,-3.4250899566433097
3.2,38.421658661778125,39.207243901605175,-18.25186734344862,-18.69925479083054,-36.121529509049786,-35.04438755529792,37.76487255358864,37.215980716917564,37.54287354234672,35.219594792056824,-12.887453235188868,-13.998575025919848,-24.49291345670169,-24.050906014817052,-6.182663424595815,-5.960065079607912,2.2522290896677735,3.1152119307455806,-12.372982309225758,-12.851803827256514,-4.6867687548803305,-3.4272524119139858
3.21,38.418676417331234,39.2072593049379,-18.24952585800679,-18.70344439292634,-36.12843640401117,-35.04331313267244,37.769846853860614,37.21614292857991,37.55476020916032,35.21193592897867,-12.877283535072706,-13.99930185756528,-24.494319926158703,-24.05006844488915,-6.179668351813525,-5.959951603984753,2.235244859777195,3.1159080902671303,-12.367224566943351,-12.854418966330496,-4.6966138838327325,-3.4294239034946887
3.22,38.41578618233606,39.20727121235106,-18.247193273738496,-18.707678784229994,-36.135369420303334,-35.04223456394683,37.774840143588214,37.21629868895764,37.56659323774785,35.20421982281011,-12.86707310950078,-14.000034102388025,-24.495687137525856,-24.049225186658965,-6.176618387417354,-5.9598458734693445,2.218074107933082,3.1166166763402647,-12.361446312480297,-12.857069897760733,-4.706450216348713,-3.43160442345109
3.23,38.412987652626285,39.207279541726564,-18.244870599313003,-18.71195833811138,-36.142328207161945,-35.04115198326886,37.77985157970668,37.21644786432652,37.57837097213605,35.19644668323964,-12.856823706376376,-14.000771737639454,-24.497014855034283,-24.04837623812374,-6.173514042854244,-5.959748009183316,2.200722583573654,3.1173378056770065,-12.355649439679263,-12.859756978170024,-4.716276123333173,-3.433793964733776
3.24,38.410280426423235,39.207284209590874,-18.24255887213815,-18.71628342801739,-36.149312392699606,-35.040065525649624,37.784880306575864,37.21659032218422,37.5900917105966,35.18861673609958,-12.846537182173032,-14.001514738481351,-24.498302873243524,-24.047521596751604,-6.1703558603885655,-5.9596581299514995,2.1831964344260557,3.11807159413014,-12.34983590490516,-12.862480564725285,-4.726089978183334,-3.4359925211707982
3.25,38.407664005230814,39.207285131060885,-18.240259156630778,-18.72065442732379,-36.15632158280451,-35.03897532692313,37.7899254564051,37.216725931329705,37.601753705663626,35.180730223477646,-12.836215503574566,-14.002263077910303,-24.499551017610656,-24.046661259505683,-6.167144413661711,-5.9595763522310445,2.1655022045756924,3.118818156657446,-12.344007725452096,-12.865241015040096,-4.73589015785053,-3.438200087459178
3.26,38.40513779499955,39.207282219788,-18.237972542277372,-18.725071709182416,-36.16335536001671,-35.03788152370442,37.79498614968526,37.216854561942846,37.61335516456322,35.17278740381437,-12.825860748681684,-14.003016726680773,-24.50075914502685,-24.045795222870435,-6.16388030823495,-5.959502790041636,2.147646830759996,3.1195776072868555,-12.33816697762068,-12.868038687075055,-4.745675043859388,-3.4404166591553538
3.27,38.4027011075638,39.207275387900346,-18.23570014148616,-18.72953564636363,-36.170413282388694,-35.0367842533461,37.800061495628746,37.21697608566422,37.62489425007304,35.16478855198592,-12.815475107749188,-14.003775653226889,-24.5019271443176,-24.04492348288025,-6.160564182110224,-5.959437554896918,2.129637636816572,3.120350059082598,-12.332315794456838,-12.870873939035933,-4.755443023283075,-3.4426422326645505
3.28,38.40035316235475,39.20726454594325,-18.233443087233624,-18.73404661109396,-36.17749488233796,-35.03568365389336,37.8051505926184,37.21709037567495,37.63636908182642,35.15673395937176,-12.805060883419932,-14.004539823583015,-24.50305493670267,-24.044046035150348,-6.15719670622326,-5.959380755737233,2.111482326228086,3.1211356241124575,-12.326456363145946,-12.873747129269676,-4.76519248967388,-3.444876805229046
3.29,38.398093088389906,39.20724960281784,-18.23120253051073,-18.73860497488886,-36.18459966549949,-35.03457986403744,37.81025252866617,37.21719730677643,37.64777773807176,35.14862393390666,-12.794620490424371,-14.005309201303179,-24.504142476211843,-24.04316287491003,-6.153778584903209,-5.959332498863782,2.093188972720175,3.1219344134162106,-12.320590922058926,-12.876658616158242,-4.774921843949045,-3.447120374915324
3.3000000000000003,38.395919926538305,39.20723046571796,-18.228979637576057,-18.743211108380553,-36.19172710958725,-35.03347302306756,37.81536638188263,37.21729675546986,37.65911825789385,35.14045880011665,-12.784156454717756,-14.006083747379408,-24.505189750052253,-24.04227399703827,-6.150310556292788,-5.9592928878743106,2.074766008884087,3.122746536975354,-12.314721757449998,-12.879608758010317,-4.784629495232385,-3.4493729406000897
3.31,38.39383263205848,39.20720704006529,-18.226775587025397,-18.747865381140812,-36.19887666327409,-35.032363270821214,37.820491220958566,37.217388600035434,37.67038864389944,35.13223889913838,-12.773671412030913,-14.006863420159068,-24.506196778923304,-24.04137939610168,-6.146793392722817,-5.959262023600428,2.0562222128124237,3.1235721036842126,-12.308851199809094,-12.882597912950935,-4.794313861652892,-3.451634501955135
3.3200000000000003,38.3918300774043,39.207179229442794,-18.224591566689433,-18.75256816149873,-36.20604774510016,-35.03125074763303,37.82562610565952,37.217472720611,37.681586865364416,35.12396458872159,-12.763168105814934,-14.00764817526128,-24.50716361727499,-24.0404790663949,-6.143227901034954,-5.959240004046666,2.0375666927542113,3.1244112213225224,-12.302981619875425,-12.885626438809005,-4.803973371102142,-3.4539050594310345
3.33,38.389911055291805,39.20714693552649,-18.222428770373423,-18.757319816353295,-36.21323974242018,-35.03013559428196,37.830770087334734,37.217548999270115,37.692710861835344,35.1156362432141,-12.75264938456494,-14.008437965492519,-24.508090353505654,-24.03957300198336,-6.139614922846422,-5.959226924331378,2.0188088698142765,3.125263996529591,-12.297115424322229,-12.888694693002794,-4.813606461952894,-3.4561846142396564
3.34,38.38807428201768,39.20711005801562,-18.22028839445487,-18.76212071098082,-36.22045201040058,-35.02901795193695,37.83592220944151,37.21761732009929,37.703758547172974,35.107254253529085,-12.742118198513465,-14.00923274076146,-24.508977110095255,-24.03866119674845,-6.135955334750579,-5.959222876629581,1.9999584587413264,3.1261305347801303,-12.291255051126464,-12.891803032423379,-4.823211583741872,-3.4584731683354764
3.35,38.38631840101828,39.20706849456125,-18.21817163435719,-18.76697120883706,-36.22768387107738,-35.027897962101086,37.84108150808609,37.217677569274365,37.714727814020115,35.098819027094265,-12.73157759568979,-14.010032447993222,-24.50982404367036,-24.037743644435118,-6.132250048447301,-5.959227950117853,1.9810254468689836,3.1270109403618553,-12.285402964640832,-12.89495181331611,-4.832787197820195,-3.4607707243956773
3.36,38.38464198665559,39.20702214069333,-18.216079680919453,-18.771871671354038,-36.23493461248608,-35.02677576655414,37.84624701258218,37.21772963513571,37.72561653867136,35.0903309877826,-12.721030717347684,-14.010837031043076,-24.51063134499747,-24.036820338701844,-6.128500010797356,-5.959242230921365,1.962020071293964,3.1279053163549544,-12.279561650389269,-12.898141391160092,-4.842331777975366,-3.463077285799025
3.37,38.383043548214566,39.20697088974637,-18.214013716683706,-18.7768224577315,-36.242203487874534,-35.02565150729362,37.85141774602814,37.21777340826227,37.73642258631704,35.08179057582431,-12.710480792770255,-14.011646430609764,-24.51139923890137,-24.035891273172986,-6.124706203795177,-5.959265802063163,1.9429527943953069,3.128813764613518,-12.273733609610458,-12.90137212054574,-4.851843811029143,-3.4653928566035037
3.38,38.381521534094304,39.20691463278368,-18.211974912123345,-18.78182392472292,-36.249489715009894,-35.02452532647425,37.85659272590359,37.21780878154414,37.747143816629055,35.073198247699835,-12.699931133467311,-14.012460584148533,-24.512127984105604,-24.034956441493506,-6.120869644454828,-5.959298743415782,1.9238342778177655,3.1297363857490295,-12.267921353577474,-12.90464435505043,-4.861321797415852,-3.467717441522706
3.39,38.38007433617343,39.20685325852034,-18.20996442183695,-18.786876426416026,-36.25679247559001,-35.02339736634597,37.86177096468632,37.21783565025367,37.7577780896516,35.064554476013676,-12.689385126787071,-14.013279425784033,-24.51281787299272,-24.034015837385997,-6.116991384604308,-5.959341131655292,1.904675355060769,3.1306732791160083,-12.262127397724704,-12.907958447112257,-4.870764251745955,-3.4700510459009615
3.4,38.378700294328524,39.206786653244976,-18.20798338073324,-18.791980314007784,-36.26411091476955,-35.022267769190385,37.866951470489994,37.217853912114734,37.76832327195574,35.05585974934871,-12.678846228970684,-14.014102886223199,-24.51346923128204,-24.03306945471001,-6.113072510583866,-5.959393040217861,1.8854870028314417,3.1316245427998983,-12.256354255616143,-12.911314747901983,-4.880169703359772,-3.4723936756872034
3.41,38.37739770108272,39.20671470074037,-18.206032900233495,-18.797135935573827,-36.271444140810175,-35.02113667725579,37.87213324772302,37.217863467370215,37.77877724301295,35.047114572101044,-12.668317957684357,-14.014930892668271,-24.514082417623552,-24.03211728752363,-6.109114142844504,-5.959454539258915,1.8662803113357411,3.132590273607293,-12.250604432791686,-12.914713607193146,-4.889536696876267,-3.4747453374075548
3.42,38.3761648063603,39.20663728220306,-18.204114064518215,-18.802343635832223,-36.278791224863525,-35.02000423269065,37.87731529776894,37.21786421884738,37.78913790173959,35.0383194642951,-12.65780388407007,-14.015763368730106,-24.514657823106756,-24.03115933014722,-6.105117435443482,-5.959525695614981,1.8470664536954735,3.1335705670585874,-12.244880420530126,-12.918155373230416,-4.898863792741737,-3.477106038136639
3.43,38.37499982232202,39.206554276162,-18.2022279268449,-18.807603755901585,-36.28615120089474,-35.0188705774757,37.8824966196881,37.2178560720211,37.79940317316157,35.02947496137901,-12.647307624361517,-14.016600234341915,-24.51519587068404,-24.030195577229318,-6.101083575434257,-5.959606572768295,1.8278566546905533,3.1345655173831424,-12.239184689569358,-12.9216403925962,-4.908149567783029,-3.4794757854676064
3.44,38.3739009282551,39.20646555839643,-18.200375505963574,-18.81291663305349,-36.29352306575328,-35.01773585335458,37.887676210940526,37.217838935074596,37.80957101514645,35.0205816140002,-12.636832831117204,-14.017441405673631,-24.515697014508657,-24.02922602381457,-6.0970137821490455,-5.959697230814228,1.8086621590351164,3.13557521751704,-12.233519683825367,-12.925169010075544,-4.9173926157696535,-3.481854587480866
3.45,38.3728662754912,39.20637100185301,-18.19855778265617,-18.818282600459142,-36.30090577939651,-35.01660020176309,37.892853068129405,37.21781271895775,37.81963942514904,35.01163998776118,-12.626383184127375,-14.018286795047034,-24.51616173918795,-24.02825066541365,-6.092909306372908,-5.959797726431621,1.789494199402813,3.136599759103518,-12.227887814152384,-12.928741568519369,-4.926591547988752,-3.484242452711536
3.46,38.37189399232554,39.20627047656238,-18.19677569642476,-18.823701986930278,-36.308298265270444,-35.01546376375709,37.89802618776439,37.21777733744264,37.829606446915705,35.00265066295561,-12.615962381055253,-14.019136310851833,-24.51659055895322,-24.027269498075082,-6.088771429409049,-5.959908112856069,1.7703639644205975,3.1376392324961504,-12.222291452186631,-12.932358408706053,-4.935744993836458,-3.4866393901155974
3.47,38.37098218891033,39.20616384955531,-18.195030142352703,-18.829175116654273,-36.3156994108506,-35.014326679939025,37.9031945670438,37.217732707176225,37.83947017709289,34.99361423428476,-12.605574127876537,-14.019989857462878,-24.516984016748047,-24.026282518458835,-6.084601462035848,-5.960028439856228,1.751282566851576,3.1386937267648496,-12.216732924315847,-12.936019869201429,-4.944851601428605,-3.4890454090347625
3.48,38.370128962096125,39.20605098477844,-18.19332196816084,-18.83470230892345,-36.32310806834444,-35.01318909038319,37.908357204654386,37.21767874773,37.849228771686185,34.98453131055443,-12.595222129183451,-14.020847335158697,-24.517342683237715,-24.025289723911627,-6.0804007433569165,-5.960158753713185,1.7322610121858677,3.1397633297047602,-12.21121450581562,-12.939726286217198,-4.953910038233169,-3.4914605191600554
3.49,38.36933240019528,39.205931743009955,-18.191651971479317,-18.840283877858557,-36.33052305555566,-35.01205113455975,37.913513101587114,37.217615381646475,37.85888045231773,34.9754025143526,-12.584910078421162,-14.021708640041531,-24.517667155742753,-24.024291112543803,-6.076170639546336,-5.9602990972029355,1.7133101678540503,3.1408481278481006,-12.205738415192355,-12.943477993467816,-4.962918991726171,-3.4938847304941127
3.5,38.36859058764285,39.205805981775136,-18.190020897353367,-18.845920132126412,-36.337943156908885,-35.010912951257446,37.91866126196719,37.217542534482305,37.868423512232155,34.966228481707994,-12.574641648125183,-14.02257366395909,-24.51795805710041,-24.023286683307663,-6.071912542492009,-5.960449509582016,1.6944407332706424,3.141948206479011,-12.200306808770526,-12.94727532202587,-4.971877170072048,-3.496318053312209
3.51,38.3679016095313,39.2056735552621,-18.188429435999065,-18.85161137465174,-36.34536712463207,-35.009774678505245,37.92380069389641,37.21746013484792,37.877856322004085,34.95700986172985,-12.564420480228186,-14.023442294428206,-24.51821603445823,-24.022276436077114,-6.067627868340869,-5.960610026576314,1.6756632109053795,3.1430636496514586,-12.194921775559504,-12.951118600175992,-4.980783302828835,-3.498760498122016
3.52,38.367263555997006,39.2055343142378,-18.18687822082264,-18.857357902323166,-36.3527936800924,-35.008636453492784,37.92893041030549,37.21736811444354,37.88717733490365,34.94774731622923,-12.554250176503468,-14.02431441456061,-24.518441758004546,-24.021260371728502,-6.063318055950457,-5.960780680373083,1.6569878785679495,3.144194540210245,-12.189585332432465,-12.955008153267327,-4.989636141677712,-3.5012120756221075
3.53,38.366674526438295,39.20538810596446,-18.1853678267142,-18.86316000569343,-36.360221515280074,-35.00749841248974,37.93404942981403,37.21726640809138,37.896385091880695,34.938441519322225,-12.544134289210538,-14.025189902991023,-24.518635919641056,-24.02023849222249,-6.058984565252079,-5.9609614996161895,1.638424763077578,3.145340959815153,-12.184299419646432,-12.958944303564607,-4.998434461175814,-3.5036727966592176
3.54,38.366132633546606,39.20523477411664,-18.18389876862412,-18.8690179686738,-36.367649294433235,-35.006360690764204,37.93915677759555,37.21715495376399,37.90547822613264,34.92909315701546,-12.534076312005416,-14.026068633807794,-24.51879923160323,-24.01921080068678,-6.054628875531454,-5.9611525094045845,1.61998361547271,3.1465029889682596,-12.179065896729211,-12.96292737009784,-5.007177059530439,-3.506142672184274
3.5500000000000003,38.36563600713441,39.205074158699105,-18.18247150042734,-18.87493206822275,-36.375075655795825,-35.00522342250007,37.94425148624474,37.21703369260846,37.91445546722587,34.91970292677443,-12.524079671174825,-14.026950476486281,-24.518932425034393,-24.018177301499566,-6.050252483633389,-5.961353731294026,1.6016738878982713,3.1476807070444424,-12.17388653875493,-12.966957668510656,-5.015862759392187,-3.5086217132072153
3.56,38.36518279774585,39.20490609596566,-18.18108641407838,-18.880902574028955,-36.382499213499315,-35.00408674071351,37.94933259664424,37.21690256896656,37.92331564474564,34.9102715370751,-12.51414771724924,-14.027835295825211,-24.519036248519907,-24.01713800037352,-6.04585690209754,-5.961565183302034,1.5835047122889865,3.148874192325094,-12.16876303302605,-12.971035510907358,-5.024490408663884,-3.511109930750616
3.5700000000000003,38.3647711800382,39.20473041833911,-18.17974383905677,-18.886929748188596,-36.38991855955807,-35.002950777168586,37.95439915882787,37.21676153039052,37.93205769145485,34.900799706939324,-12.504283717045055,-14.028722951886227,-24.519111466587887,-24.0160929044401,-6.041443657232849,-5.961786879916071,1.5654848809472846,3.150083522035047,-12.163696976175531,-12.97516120569867,-5.033058881321631,-3.513607335802139
3.58,38.36439935592469,39.20454695433262,-18.17844404210024,-18.893013844877135,-36.39733226596741,-35.00181566229212,37.95945023283736,37.216610527654424,37.94068064594724,34.891288165454775,-12.494490846180764,-14.029613299936852,-24.519158858183214,-24.015042022334022,-6.037014287138627,-5.96201883210493,1.547622829093826,3.151308772382714,-12.158689871698677,-12.979335057446246,-5.041567078243789,-3.5161139392658387
3.59,38.36406555747156,39.20435552847257,-18.17718722722031,-18.899155110015556,-36.40473888689258,-35.000681525087835,37.96448488956958,37.21644951476112,37.94918365478628,34.881737651279856,-12.484772182106504,-14.030506190397091,-24.519179215121603,-24.0139853642777,-6.032570339680618,-5.962261047333314,1.529926619447932,3.1525500186034203,-12.153743127920034,-12.98355736670595,-5.050013928043312,-3.5186297519123393
3.6,38.36376804954445,39.20415596122316,-18.175973535992597,-18.9053537809312,-36.412136960936415,-34.99954849304986,37.969502211611164,37.21627844894453,37.95756597412586,34.87214891213447,-12.4751306976803,-14.031401468789891,-24.51917334053054,-24.01292294216541,-6.028113370430598,-5.9625135295795495,1.5124039288745812,3.153807335005923,-12.148858056396708,-12.987828429869957,-5.058398387898505,-3.5211547843279174
3.61,38.36350513220159,39.20394806891293,-18.174803048112025,-18.9116100860133,-36.41952501347289,-34.998416692075665,37.9745012940576,37.21609729066727,37.96582697081459,34.862522704277175,-12.465569255318217,-14.032298975695687,-24.51914204728399,-24.01185476964697,-6.023644940578273,-5.962776279356422,1.49506203711442,3.1550807950220734,-12.144035870755417,-12.99214853900767,-5.066719444376994,-3.523689046862522
3.62,38.36327514283347,39.20373166366345,-18.17367578220103,-18.91792424436333,-36.42690155903373,-34.99728624637854,37.97948124531388,37.215906003613554,37.97396612298988,34.85285979196963,-12.456090601739438,-14.033198546711256,-24.51908615643749,-24.010780862210765,-6.01916661482431,-5.9630492937350645,1.477907817593755,3.156370471259589,-12.139277685957005,-12.996517981705527,-5.0749761142475895,-3.52623254957676
3.63,38.363076458050585,39.20350655332028,-18.1725916968572,-18.924296465440293,-36.434265103734845,-34.99615727839968,37.98444118787373,37.21570455467722,37.981983020172976,34.84316094692901,-12.44669736332106,-14.034100012413099,-24.51900649567027,-24.00970123726581,-6.014679959263353,-5.963332566371847,1.460947730292977,3.157676435557882,-12.13458451797856,-13.000937040905681,-5.083167445274582,-3.5287853021878868
3.64,38.3629074953228,39.20327254138653,-18.171550691925283,-18.930726948701107,-36.44161414772965,-34.995029908719914,37.98938025907491,37.215492913944935,37.989877362880144,34.83342694776933,-12.437392042071334,-14.035003198325567,-24.51890389774076,-24.00861591422266,-6.010186539265812,-5.963626087538213,1.444187816634568,3.1589987590468818,-12.129957283900133,-13.00540599474364,-5.0912925169890535,-3.531347314014841
3.65,38.362766714375894,39.203029426959134,-18.170552609977168,-18.937215883236274,-36.44894718767626,-34.9939042559713,37.99429761182783,37.215271054674496,37.99764896176899,34.823658579432404,-12.428177012224214,-14.03590792489396,-24.51877919896159,-24.007524914572926,-6.005687917367074,-5.96392984415338,1.4276336963359322,3.1603375122087796,-12.125396802380084,-13.00992511638483,-5.09935044143186,-3.5339185939223605
3.66,38.36265261835206,39.20277700466806,-18.169597237982547,-18.94376344740098,-36.45626271920601,-34.99278043674856,37.99919241531512,37.21503895326811,38.005297736342506,34.8138566326094,-12.41905451745243,-14.036814007462796,-24.518633237699905,-24.006428261967134,-6.001185651172585,-5.964243819819836,1.4112905661579345,3.1616927649426128,-12.120903794500643,-13.014494673860176,-5.107340363863104,-3.5364991502642287
3.67,38.36256375474279,39.2025150646187,-18.16868430915216,-18.950369808441867,-36.46355923938097,-34.99165856552048,38.004063855659936,37.214796589240805,38.01282371323614,34.80402190315395,-12.410026668691083,-14.037721256259466,-24.51846685290852,-24.00532598229067,-5.996681291286955,-5.964567994861529,1.3951632004673302,3.163064586631589,-12.116478884962971,-13.019114929900695,-5.115261463433139,-3.5390889908256957
3.68,38.36249871610382,39.20224339233765,-18.167813504935037,-18.957035122119674,-36.47083524912887,-34.99053875454141,38.00891113656097,37.21454394518376,38.02022702411569,34.79415519148764,-12.401095442558905,-14.038629476383491,-24.51828088269301,-24.004218103737585,-5.992176379274942,-5.9649023463646875,1.3792559535203068,3.1644530462130502,-12.112122603609173,-13.023786141771158,-5.123112953810465,-3.541688122765123
3.69,38.36245614056268,39.20196176872196,-18.166984457150953,-18.96375953232802,-36.4780892556441,-34.98942111376297,38.01373347989226,37.21428100672277,38.02750790321595,34.784257301998885,-12.39226268035988,-14.039538467801558,-24.518076162919407,-24.003104656881952,-5.987672445661764,-5.965246848221142,1.3635727633651578,3.165858212250951,-12.10783538724735,-13.028508561102838,-5.130894083762194,-3.5442965525549077
