Time,trajx_0,predx_0,trajx_1,predx_1,trajx_2,predx_2,trajx_3,predx_3,trajx_4,predx_4,trajx_5,predx_5,trajx_6,predx_6,trajx_7,predx_7,trajx_8,predx_8,trajx_9,predx_9,trajx_10,predx_10
4.12,-4.229884449732705,-4.853895823038083,-16.95274372860757,-16.65332637755722,-4.223844896981108,-2.4292560767472233,1.9064998538708264,0.5553471232722359,27.65946556277565,28.739314803095738,-10.428207153910924,-10.101620250027349,-10.35997596409319,-10.228987084281883,46.07616944829295,45.5688024942429,-25.845330571580288,-25.972534865377423,1.7551612285463143,1.8283575205566052,-4.216055179566899,-3.5971982273869445
4.13,-4.231081807111011,-4.852332557981273,-16.95312629611162,-16.651596276888185,-4.224150532084505,-2.4260634027739956,1.90746946738348,0.5584752519351428,27.65491345754541,28.741484622049256,-10.42908874154216,-10.100020556988769,-10.361152847632368,-10.228447283885298,46.07602675830457,45.57020095757777,-25.83802393765878,-25.969135089184118,1.7558779465675107,1.829773310165829,-4.216409318647468,-3.596779469550864
4.14,-4.232302588965584,-4.8507618297507245,-16.95353360701227,-16.64985750558664,-4.224460823753239,-2.4228537473471223,1.908382911789612,0.5616126730459741,27.65034753357016,28.743666725729465,-10.429970892825738,-10.098411301664813,-10.362334240289549,-10.22789985289922,46.07587995026625,45.57160805563329,-25.83054559500319,-25.965723112072787,1.7565685610667037,1.8311955464210519,-4.216777059830095,-3.5963567450924994
4.15,-4.233547245330692,-4.84918362115535,-16.95396634741692,-16.648110039617848,-4.2247761423797945,-2.4196270477704034,1.9092398831259487,0.5647593862401117,27.645766980689064,28.74586115501875,-10.430853713725806,-10.096792451320399,-10.363520316362838,-10.22734475287543,46.07572892727137,45.5730238157806,-25.82289153479804,-25.962298925004724,1.7572324267289252,1.8326242385703864,-4.217158768788152,-3.595930042995395
4.16,-4.234816233028211,-4.847597914996705,-16.954425207215287,-16.646353854896873,-4.22509685932492,-2.4163832411918347,1.910040069614418,0.5679153911132127,27.641170971342856,28.748067950866442,-10.431737313525948,-10.095163973157687,-10.364711256248436,-10.226781945290766,46.0755735880864,45.574448265404655,-25.81505769008605,-25.958862519063217,1.7578688960625262,1.8340593958200557,-4.217554816664277,-3.5954993522342114
4.17,-4.236110015111727,-4.846004694068935,-16.954910879464876,-16.64458892728806,-4.225423347002456,-2.4131222646040595,1.9107831521321832,0.5710806872216613,27.63655866095519,28.750287154289033,-10.432621804857355,-10.093525834315795,-10.365907246512757,-10.22621139154712,46.07541382713037,45.57588143190406,-25.80703993812325,-25.955413885453886,1.7584773200195556,1.835501027334425,-4.217965580151803,-3.59506466177402
4.18,-4.237429060250942,-4.844403941158743,-16.95542405971231,-16.64281523260456,-4.225755978957157,-2.409844054844844,1.911468804748241,0.5742552740830227,27.631929188382323,28.752518806370414,-10.433507303724827,-10.091878001870501,-10.367108479960256,-10.225633052971434,46.075249534456766,45.57732334269092,-25.7988341030818,-25.951953015505012,1.759057048677675,1.8369491422360347,-4.218391441564638,-3.5946259605695876
4.19,-4.238773842052264,-4.8427956390453355,-16.955965445246218,-16.641032746607827,-4.226095129934717,-2.4065485485975766,1.9120966953311025,0.5774391511764956,27.627281676437203,28.754762948262087,-10.43439392953024,-10.090220442833955,-10.36831515569639,-10.225046890815706,46.07508059573811,45.57877402519064,-25.790435959126683,-25.948479900667856,1.7596074319875363,1.8384037496056351,-4.218832788894367,-3.594183237564657
4.2,-4.240144838311331,-4.841179770500396,-16.95653573427718,-16.639241445007126,-4.226441175943172,-2.4032356823917933,1.912666486232264,0.5806323179433666,27.622615232494333,28.75701962118339,-10.435281805093233,-10.088553124154382,-10.369527479185042,-10.224452866257002,46.07490689225355,45.58023350684177,-25.78184123389357,-25.94499453251698,1.760127820589665,1.839864858482224,-4.2192900158532165,-3.5937364816912196
4.21,-4.241542530193056,-4.839556318288046,-16.9571356250401,-16.637441303459028,-4.226794494304766,-2.3999053926037255,1.9131778350503563,0.5838347737874637,27.617928949182087,28.759288866421723,-10.436171056668732,-10.086876012715798,-10.37074566229968,-10.223850940397464,46.074728300879826,45.58170181509579,-25.773045612396388,-25.941496902750554,1.7606175667050137,1.841332477863084,-4.219763521901486,-3.5932856818687804
4.22,-4.242967401334635,-4.83792526516481,-16.957765814814255,-16.635632297566904,-4.227155463697359,-2.396557615456876,1.913630395481014,0.5870465180756113,27.61322190516961,28.761570725332774,-10.437061813960971,-10.085189075337718,-10.371969923367546,-10.223241074264337,46.07454469408593,45.58317897741694,-25.764044741394212,-25.937987003190667,1.7610760251034183,1.8428066167038246,-4.220253712257909,-3.5928308270036156
4.23,-4.244419936866887,-4.836286593879595,-16.958426998856147,-16.633814402880432,-4.227524464184375,-2.393192287022619,1.9140238182576532,0.5902675501380833,27.608493166055627,28.76386523934073,-10.4379542101336,-10.083492278774862,-10.373200487206,-10.222623228809992,46.07435593993191,45.58466502128202,-25.754834234248037,-25.93446482578363,1.761502554154286,1.8442872839184241,-4.220760997891355,-3.592371905988025
4.24,-4.245900622349128,-4.834640287173655,-16.959119869240208,-16.63198759489509,-4.227901877232222,-2.3898093432208256,1.9143577521884856,0.5934978692690587,27.603741785367035,28.766172449938512,-10.43884838181547,-10.081785589716876,-10.374437585150202,-10.221997364911955,46.074161902072234,45.586159974180184,-25.74540967629916,-25.93093036260026,1.7618965169638652,1.8457744883792737,-4.221285795492155,-3.591908907699575
4.25,-4.247409942612774,-4.832986327780575,-16.959845113602363,-16.630151849051643,-4.22828808571409,-2.3864087198205204,1.914631845295177,0.596737474727075,27.59896680567519,28.76849239868798,-10.43974446910168,-10.080068974788034,-10.37568145507114,-10.221363443372944,46.073962439764045,45.58766386361275,-25.735766630801507,-25.927383605836184,1.7622572826034817,1.847268238917225,-4.221828527421259,-3.591441821000336
4.26,-4.248948380508789,-4.831324698426249,-16.960603413781417,-16.628307140735643,-4.228683473898947,-2.3829903524405602,1.9148457460586388,0.5999863657354825,27.594167259838414,28.77082512722016,-10.44064261554938,-10.078342400546958,-10.376932341383046,-10.22072142492091,46.073757407880954,45.58917671709296,-25.725900645441136,-25.92382454781211,1.7625842274331005,1.8487685443216375,-4.222389621635309,-3.5909706347361103
4.2700000000000005,-4.250516415554106,-4.8296553818288634,-16.961395444353272,-16.626453445276912,-4.229088427424507,-2.379554176550344,1.9149991047774804,0.6032445414828982,27.58934217237929,28.773170677235473,-10.441542968167852,-10.076605833486328,-10.378190495039116,-10.22007127020909,46.07354665693274,45.59069856214581,-25.715807259476456,-25.920253180974107,1.7628767365245188,1.85027541334043,-4.222969511585636,-3.590495337735657
4.28,-4.252114522472169,-4.827978360698885,-16.962221871053007,-16.624590737949042,-4.229503333252886,-2.3761001274705484,1.915091575044621,0.606512001123659,27.584490561005623,28.775529090503934,-10.442445677402327,-10.074859240032596,-10.379456173514397,-10.219412939816047,46.07333003309152,45.59222942630779,-25.705482011533228,-25.91666949789388,1.763134205188386,1.8517888546801327,-4.223568636089058,-3.590015918809905
4.29,-4.253743169622865,-4.826293617739052,-16.96308334908002,-16.622718993968864,-4.229928579607592,-2.372628140373896,1.9151228153475153,0.6097887437782749,27.579611438284257,28.777900408865378,-10.44335089711103,-10.073102586545707,-10.38072964077464,-10.218746394245745,46.073107378224954,45.593769337126666,-25.69492044808832,-25.913073491269035,1.763356040609104,1.853308877005942,-4.224187439168291,-3.5895323667511603
4.3,-4.255402817317213,-4.8246011356443645,-16.963980521281563,-16.620838188495952,-4.230364555890471,-2.3691381502859468,1.9150924907973257,0.6130747685338813,27.57470381347681,28.780284674229677,-10.444258784534778,-10.071335839318808,-10.382011167229871,-10.218071593927599,46.07287852993703,45.59531832216126,-25.684118132675984,-25.90946515392333,1.7635416635914354,1.8548354889417777,-4.224826369859641,-3.589044670332309
4.3100000000000005,-4.257093916012429,-4.822900897102087,-16.96491401621029,-16.618948296632098,-4.230811652577132,-2.365630092085926,1.9150002749921744,0.6163700744446912,27.569766694546782,28.782681928576956,-10.445169500258643,-10.069558964577974,-10.383301029671298,-10.217388499216554,46.07264332161708,45.59687640898121,-25.673070655849948,-25.90584447880693,1.7636905104223748,1.8563686990703416,-4.225485881985598,-3.5885528183060083
4.32,-4.258816904383233,-4.821192884791743,-16.965884446051724,-16.61704929342079,-4.231270261089366,-2.362103900507576,1.9148458520193683,0.6196746605324456,27.56479909034732,28.785092213957803,-10.446083208164922,-10.06777192848192,-10.384599511190164,-10.21669707039316,46.07240158249762,45.598443625166716,-25.66177364593349,-25.902211458996668,1.7638020348514782,1.8579085159331787,-4.226166433889814,-3.5880567994038723
4.33,-4.260572207265659,-4.819477081385127,-16.966892404417983,-16.615141153846707,-4.231740773643002,-2.3585595101400445,1.914628918601122,0.6229885257868645,27.55980001299875,28.787515572493483,-10.447000075376833,-10.065974697121723,-10.385906901077078,-10.215997267663653,46.07215313772171,45.600019998308305,-25.65022278058847,-25.898566087696267,1.7638757101924112,1.8594549480307412,-4.226868488131896,-3.5875566023356518
4.34,-4.2623602334700506,-4.817753469546307,-16.96793846400462,-16.613223852835187,-4.232223583069606,-2.3549968554287988,1.9143491863878797,0.6263116691660958,27.55476848046512,28.789952046376147,-10.4479202721922,-10.064167236520547,-10.387223494700256,-10.215289051160044,46.07189780842045,45.601605556006575,-25.638413799232236,-25.894908358236577,1.7639110315479465,1.8610080038224532,-4.227592511139354,-3.587052215788403
4.3500000000000005,-4.2641813734605165,-4.816022031931639,-16.96902317410802,-16.61129736525171,-4.232719082610412,-2.351415870676575,1.914006384402772,0.6296440895971639,27.549703519338273,28.792401677869048,-10.448843972006443,-10.062349512633359,-10.388549593361068,-10.214572380940213,46.0716354118014,45.603200325871924,-25.626342516328965,-25.891238264075813,1.7639075181600146,1.8625676917267793,-4.228338972813969,-3.5865436284256536
4.36,-4.266035996898756,-4.814282751189781,-16.970147058001533,-16.60936166590137,-4.233227665680816,-2.3478164900443597,1.913600261640092,0.6329857859764166,27.544604167837907,28.794864509306745,-10.449771351224095,-10.060521491346657,-10.389885504125214,-10.213847216988015,46.071365761248565,45.60480433552431,-25.61400483557895,-25.88755579879976,1.7638647158856706,1.8641340201212941,-4.229108346089798,-3.586030828886557
4.37,-4.267924450050982,-4.812535609961716,-16.971310610169425,-16.607416729528374,-4.233749725603782,-2.344198647552401,1.9131305898198745,0.6363367571699715,27.53946947903519,28.79734058309531,-10.450702589158164,-10.058683138478196,-10.391231539627828,-10.213113519213382,46.07108866643474,45.606417612592935,-25.60139676502554,-25.883860956122,1.7637821997989915,1.8657069973427556,-4.229901106440002,-3.585513805785043
4.38,-4.269847053057572,-4.810780590880774,-16.972514293398632,-16.60546253081548,-4.2342856553104715,-2.3405622770812573,1.9125971662997296,0.6396970020141604,27.53429852430696,28.799829941712538,-10.45163786791647,-10.056834419776711,-10.392588017850692,-10.212371247452438,46.07080393344694,45.60804018471602,-25.588514433095025,-25.88015372988411,1.7636595769179333,1.8672866316871792,-4.230717731329634,-3.5849925477089566
4.39,-4.271804097066143,-4.809017676572659,-16.973758535729512,-16.6034990443835,-4.23483584700644,-2.336907312372876,1.9119998171440096,0.6430665193159726,27.52909039702644,28.802332627708154,-10.452577372274297,-10.05497530092165,-10.39395526186978,-10.211620361467627,46.07051136492568,45.60967207954048,-25.57535410557942,-25.876434114055872,1.7634964890540703,1.8688729314099155,-4.231558699611538,-3.584467043219194
4.4,-4.273795841229967,-4.807246849655485,-16.975043727268073,-16.60152624479077,-4.235400691801738,-2.33323368703171,1.9113384003491385,0.6464453078534967,27.52384421649528,28.804848683704,-10.453521289532462,-10.053105747522896,-10.395333599571265,-10.21086082094783,46.07021076021885,45.611313324721664,-25.561912203566035,-25.87270210273546,1.7632926157818818,1.8704659047257293,-4.232424490862536,-3.583937280848828
4.41,-4.275822509575005,-4.805468092739807,-16.976370216863565,-16.599544106532598,-4.235980579303333,-2.3295413345258664,1.910612809222527,0.649833366376361,27.518559132120433,28.80737815239426,-10.454469809360113,-10.051225725120508,-10.396723363334123,-10.210092585508509,46.06990191555098,45.61296394792304,-25.54818532231048,-25.868957690149625,1.7630476775228563,1.8720655598088818,-4.233315584657105,-3.583403249102226
4.42,-4.2778842877403775,-4.803681388428668,-16.977738308656967,-16.59755260404077,-4.236575897168269,-2.325830188188291,1.909822975910917,0.6532306936061715,27.5132343278376,28.80992107654564,-10.455423123621385,-10.04933519918445,-10.398124889677469,-10.209315614691839,46.069584624208645,45.61462397681589,-25.53417025104191,-25.865200870653883,1.7627614387381343,1.8736719047932158,-4.234232459775846,-3.582864936454164
4.43,-4.279981319598793,-4.801886719317637,-16.979148258507728,-16.595551711682997,-4.237187030616115,-2.322100181217991,1.908968875072224,0.6566372882369486,27.50786902678123,28.81247749899757,-10.456381426185237,-10.047434135114322,-10.399538518870724,-10.208529867966865,46.0692586767427,45.61629343907902,-25.51986399368004,-25.861431638732686,1.762433711221709,1.875284947772242,-4.235175593346153,-3.5823223313489265
4.44,-4.282113703765342,-4.800084067994866,-16.98060027030801,-16.593541403762387,-4.237814361899314,-2.3183512466812926,1.908050527682989,0.6600531489355618,27.50246249619881,28.81504746266241,-10.457344912717677,-10.045522498239105,-10.400964594504837,-10.20773530472965,46.06892386118813,45.61797236239843,-25.505263790433418,-25.857649988999587,1.7620643574843533,1.8769046967992282,-4.236145459912624,-3.5817754221994065
4.45,-4.284281490005105,-4.798273417041137,-16.982094492195873,-16.591521654516917,-4.238458269730192,-2.3145833175131347,1.90706800497143,0.6634782743421624,27.49701405260479,28.817631010525634,-10.458313780455656,-10.043600253816894,-10.402403463022672,-10.206931884303444,46.068579963302184,45.61966077446699,-25.49036714023728,-25.853855916197393,1.761653294216441,1.8785311598872925,-4.23714253043499,-3.581224197386192
4.46,-4.286484675552255,-4.796454749029928,-16.983631012681144,-16.589492438118903,-4.239119128663522,-2.310796326518403,1.9060214324637177,0.6669126630706143,27.49152306716669,28.820228185646023,-10.459288227962016,-10.04166736703464,-10.403855473206946,-10.206119565938845,46.06822676682135,45.62135870298413,-25.475171823976947,-25.850049415198328,1.761200495815674,1.8801643450094965,-4.238167271211523,-3.580668645256647
4.47,-4.288723201355714,-4.794628046527469,-16.98520985670014,-16.587453728674465,-4.239797308433754,-2.3069902063733,1.904910994128627,0.6703563137089211,27.485988971312892,28.82283903115586,-10.4602684548608,-10.039723803007892,-10.405320975623956,-10.205298308813989,46.06786405373793,45.623066175655474,-25.459675928429245,-25.84623048100417,1.7607059979634645,1.8818042600989437,-4.239220142726234,-3.580108754123987
4.48,-4.290996948268976,-4.792793292092819,-16.98683098161806,-16.58540550022299,-4.240493173246191,-2.3031648896267565,1.9037369366030188,0.6738092248196533,27.480411262548312,28.82546359026111,-10.461254661552433,-10.037769526780544,-10.406800322021692,-10.20446807203472,46.06749160459661,45.624783220192526,-25.443877870840364,-25.8423991087464,1.7601699012313,1.883450913048879,-4.240301598418459,-3.579544512266342
4.49,-4.293305733204353,-4.79095046827793,-16.988494273200576,-16.583347726736605,-4.241207081021688,-2.2993203087018785,1.9024995734777697,0.6772713949403711,27.474789510460376,28.82810190624161,-10.462247048908283,-10.03580450332458,-10.408293864680918,-10.20362881463479,46.06710919881152,45.626509864312304,-25.42777642404283,-25.838555293686312,1.759592374695941,1.885104311712791,-4.241412083373894,-3.5789759079258188
4.5,-4.2956493052747335,-4.789099557627733,-16.99019954157906,-16.581280382119637,-4.24193938259471,-2.29545639589744,1.9011992896208152,0.6807428225840452,27.469123362893903,28.83075402245126,-10.463245817944191,-10.033828697539828,-10.409801955718006,-10.20278049557606,46.066716615004175,45.628246135736994,-25.411370741998287,-25.834699031215163,1.758973659539705,1.8867644639045174,-4.242552032936545,-3.578402929307548
4.51,-4.2980273419487665,-4.787240542680215,-16.99194651723665,-16.579203440208076,-4.2426904208649034,-2.2915730833894092,1.8998365455108923,0.6842235062394749,27.463412552269176,28.83341998231819,-10.464251169472744,-10.031842074253706,-10.411324946338636,-10.201923073748704,46.06631363136253,45.62999206219357,-25.39466038563568,-25.83083031685426,1.758314072609483,1.888431377398353,-4.243721871241641,-3.577825564578729
4.5200000000000005,-4.300439445248361,-4.785373405966513,-16.993734847045523,-16.577116874769047,-4.24346052990272,-2.2876703032325247,1.898411881552416,0.687713444371704,27.457656902013017,28.836099829344946,-10.46526330373407,-10.029844598220977,-10.41286318604156,-10.201056507971423,46.06590002602139,45.63174767141346,-25.377645348836893,-25.826949146255096,1.7576140099054895,1.8901050599291602,-4.244922009670118,-3.577243801867666
4.53,-4.302885138020275,-4.783498130011003,-16.995564090388523,-16.575020659500268,-4.244250034010009,-2.2837479873619047,1.8969259223387729,0.6912126354224327,27.4518563330681,28.838793607108663,-10.466282420005212,-10.027836234123512,-10.414417021772072,-10.200180756991669,46.06547557746402,45.63351299113211,-25.360326084403923,-25.823055515199428,1.756873949968155,1.891785519192483,-4.24615284522596,-3.5766576292627965
4.54,-4.305363860316515,-4.781614697331401,-16.997433715401247,-16.57291476802952,-4.245059246736942,-2.279806067594705,1.8953793808281472,0.6947210778104275,27.446010870440805,28.841501359261244,-10.46730871618816,-10.02581694657004,-10.415986797025042,-10.19929577948588,46.065040064945094,45.63528804908866,-25.34270352982369,-25.819149419599388,1.756094457129043,1.893472762844663,-4.247414758838419,-3.5760670348117083
4.55,-4.307874965921021,-4.779723090438869,-16.99934309537349,-16.570799173914107,-4.245888469857104,-2.275844475631819,1.8937730623929332,0.6982387699319269,27.44012064974304,28.844223129529524,-10.46834238837685,-10.02378670009592,-10.417572850897798,-10.198401534059713,46.06459326893447,45.637072873025495,-25.324779132628485,-25.815230855497553,1.7552761845892972,1.8951667985029583,-4.248708113591921,-3.5754720065201564
4.5600000000000005,-4.31041771906279,-4.77782329183812,-17.00129150535152,-16.56867385064032,-4.246737992303097,-2.2718631430596186,1.8921078687008424,0.7017657101610454,27.434185923678545,28.84695896171544,-10.469383630403646,-10.021745459162897,-10.419175517093562,-10.197497979248297,46.06413497158152,45.6388674906879,-25.306554875132793,-25.811299819067038,1.7544198772869233,1.896867633745666,-4.250033252887353,-3.5748725323510664
4.57,-4.312991291357973,-4.775915284027539,-17.003278118984994,-16.566538771622906,-4.247608089065553,-2.2678620013517423,1.8903848013831264,0.7053018968501725,27.42820706841924,28.8497088996962,-10.470432633365968,-10.019693188158875,-10.420795122876532,-10.196585073516488,46.06366495719926,45.640671929823604,-25.288033298310523,-25.80735630661156,1.7535263745123084,1.8985752761122472,-4.25139049853932,-3.5742686002235318
4.58,-4.315594759025613,-4.7739990494993,-17.005302005664355,-16.564393910204522,-4.248499020059016,-2.263840981870928,1.8886049654428831,0.7088473283303695,27.42218458981254,28.852472987424438,-10.471489585133977,-10.017629851397686,-10.422431987980286,-10.195662775259127,46.06318301276756,45.64248621818239,-25.26921752456145,-25.803400314565497,1.7525966122297645,1.900289733103454,-4.2527801488149874,-3.573660198011804
4.59,-4.3182271004233925,-4.772074570739494,-17.00736212799617,-16.562239239655213,-4.249411028958753,-2.2598000158708915,1.886769572354393,0.7124020029117617,27.416119129356066,28.85525126892838,-10.47255466984044,-10.015555413118864,-10.424086423471596,-10.194731042801319,46.06268892845437,45.64431038351566,-25.250111279102,-25.79943183949395,1.7516316250617192,1.902011012181462,-4.254202476421125,-3.5730473135442757
4.6000000000000005,-4.320887193951016,-4.770141830228264,-17.00945733966496,-16.560074733171863,-4.25034434201319,-2.255739034498249,1.8848799428028449,0.7159659188839282,27.41001146987208,28.858043788311996,-10.473628067354165,-10.01346983748742,-10.425758730572426,-10.193789834398716,46.06218249815365,45.64614445357601,-25.230718909704176,-25.795450878092783,1.7506325478914742,1.903739120770002,-4.2556577264470565,-3.572429934602454
4.61,-4.323573816369548,-4.768200810439938,-17.01158638373059,-16.557900363877668,-4.251299166837272,-2.2516579687944906,1.8829375090127856,0.7195390745162864,27.403862540810643,28.86085058975515,-10.474709952738554,-10.011373088593627,-10.427449199443355,-10.192839108237802,46.06166352003864,45.647988456116785,-25.21104540449766,-25.79145742718868,1.7496006170403038,1.9054740662544993,-4.257146114272325,-3.5718080489199298
4.62,-4.326285641585066,-4.766251493843179,-17.01374789141024,-16.5557161048216,-4.252275691192709,-2.2475567496979982,1.8809438166132528,0.7231214680584737,27.397673423107253,28.863671717513753,-10.475800495697271,-10.009265130452796,-10.429158107932404,-10.191878822436193,46.06113179712865,45.64984241889165,-25.19109640754456,-25.787451483739144,1.7485371709751758,1.9072158559822119,-4.258667823449014,-3.571181644181335
4.63,-4.32902123994434,-4.764293862901135,-17.015940381392966,-16.553521928977872,-4.253274081761687,-2.243435308046114,1.878900525987906,0.7267130977407247,27.391445353518996,28.866507215919917,-10.476899860009013,-10.007145927005068,-10.43088572029373,-10.190908935042946,46.060587137867536,45.6517063696541,-25.17087823189442,-25.783433044832556,1.7474436505045607,1.908964497262374,-4.260223003569776,-3.570550708021296
4.64,-4.3317790780887275,-4.7623279000715915,-17.018162259733344,-16.551317809245404,-4.254294482921249,-2.2392935745772546,1.87680941305964,0.7303139617742443,27.38517972836183,28.869357129382085,-10.478008202953834,-10.0050154421152,-10.432632285881493,-10.18992940403888,46.06002935671163,45.65358033615701,-25.150397869829412,-25.77940210768817,1.7463215984217613,1.910719997366343,-4.261811768133732,-3.5699152280233775
4.65,-4.334557519410188,-4.76035358780714,-17.02041182036797,-16.54910371844729,-4.255337015526134,-2.2351314799330804,1.8746723694612175,0.733924058351577,27.378878106571683,28.87222150238517,-10.479125674733725,-10.002873639572364,-10.43439803782462,-10.188940187336893,46.05945827472471,45.65546434615219,-25.129663000016375,-25.77535866965613,1.745172658557968,1.912482363527747,-4.263434192423499,-3.5692751917190195
4.66,-4.337354825150013,-4.758370908555346,-17.02268724629517,-16.546879629330267,-4.256401775708433,-2.230948954660709,1.8724914020464776,0.7375433856469706,27.37254221201302,28.875100379490696,-10.480252417890195,-10.00072048308994,-10.436183191689022,-10.187941242782308,46.058873720177445,45.65735842738985,-25.10868199129432,-25.771302728217453,1.7439985742108746,1.9142516029426395,-4.26509031140759,-3.5686305865864667
4.67,-4.340169156176659,-4.756379844758922,-17.024986611453844,-16.544645514564177,-4.257488833702898,-2.226745929214984,1.8702686317006507,0.7411719418167368,27.36617393496106,28.877993805336935,-10.481388566722131,-9.998555936305321,-10.437987944134331,-10.18693252815321,46.05827552914841,45.65926260761816,-25.087463902842945,-25.76723428098405,1.7428011859191848,1.9160277227696538,-4.266780117683422,-3.56798140004969
4.68,-4.342998575473871,-4.754380378855918,-17.02730788333186,-16.54240134674145,-4.258598232707217,-2.2225223339607934,1.8680062914133535,0.7448097249996066,27.35977533268757,28.88090182463902,-10.482534246707152,-9.996379962779708,-10.439812471572854,-10.185914001160807,46.05766354612372,45.66117691458271,-25.066018480500396,-25.763153325698678,1.7415824285587256,1.9178107301301626,-4.268503559476944,-3.5673276194773007
4.69,-4.345841051364102,-4.752372493279899,-17.029648926328115,-16.540147098376558,-4.2597299877868915,-2.2182780991754427,1.8657067235838536,0.7484567333170807,27.353348629085406,28.883824482189084,-10.483689573930072,-9.994192525997933,-10.441656928838942,-10.184885619449785,46.05703762459199,45.66310137602604,-25.044356149026477,-25.75905986023494,1.740344327742109,1.9196006321084393,-4.27026053871569,-3.5666692321814573
4.7,-4.348694461485116,-4.7503561704601545,-17.032007505884977,-16.5378827419055,-4.260884084834658,-2.2140131550510778,1.8633723765352317,0.7521129648737757,27.346896213273897,28.88676182285636,-10.48485465452215,-9.991993589368262,-10.443521447877576,-10.183847340598694,46.056397627631355,45.6650360196871,-25.022488000141298,-25.754953882597242,1.739088995510934,1.9213974357518253,-4.272050909192571,-3.566006225416765
4.71,-4.351556597529642,-4.748331392821891,-17.034381293399765,-16.535608249685264,-4.262060479594549,-2.2097274316971633,1.8610058002220515,0.7557784177577642,27.34042063713525,28.88971389158732,-10.486029584114954,-9.989783116222215,-10.445406136461235,-10.182799122120324,46.05574342848499,45.66698087330073,-25.00042577620824,-25.75083539092075,1.73781862531732,1.9232011480708973,-4.273874474838152,-3.565338586379167
4.72,-4.354425170749161,-4.746298142786448,-17.036767871914815,-16.533323593993316,-4.263259096760741,-2.205420859143016,1.858609641124984,0.7594530900409118,27.333924611742223,28.89268073340577,-10.48721444731279,-9.98756106981439,-10.447311076944576,-10.181740921462097,46.0550749111216,45.668935964597125,-24.97818184947428,-25.74670438347134,1.7365354862999822,1.9250117760396406,-4.275730988119358,-3.564666302204829
4.73,-4.3572978182133735,-4.744256402771511,-17.039164742576265,-16.531028747027054,-4.264479829161293,-2.2010933673403925,1.8561866363354256,0.7631369797792065,27.32741100264818,28.89566239341295,-10.48840931718768,-9.985327413322283,-10.449236325066677,-10.180672696006477,46.05439197077733,45.670901321301294,-24.955769196829092,-25.74256085864555,1.7352419168690585,1.9268293265956247,-4.277620148582543,-3.563989359969016
4.74,-4.360172109806909,-4.742206155191341,-17.041569331841462,-16.5287236809033,-4.26572253703663,-2.1967448861661336,1.853739606843364,0.7668300850130848,27.3208828240234,28.89865891678767,-10.489614254800903,-9.983082109846121,-10.451181908810687,-10.17959440307138,46.05369451447524,45.672876971132496,-24.93320137009696,-25.738404814970504,1.7339403176232262,1.928653806640182,-4.279541601558615,-3.5633077466849605
4.75,-4.36304555593437,-4.740147382457001,-17.043978999404576,-16.52640836765778,-4.266987047422334,-2.1923753454248645,1.8512714500523813,0.7705324037677511,27.31434323163489,28.901670348786364,-10.490829308755062,-9.9808251224087,-10.453147827330826,-10.178505999910602,46.05298246151904,45.674862941803696,-24.910492461930872,-25.734236251103848,1.732633143632225,1.9304852230385907,-4.281494937047436,-3.5626214493027275
4.76,-4.365915615894296,-4.738080066976596,-17.046391046799386,-16.52408277924459,-4.268273153645287,-2.187984674851751,1.8487851315565904,0.7742439340534922,27.30779551468156,28.904696734743208,-10.492054514780516,-9.97855641395522,-10.455134049956529,-10.177407443714246,46.05225574395724,45.67685926102099,-24.88765706743585,-25.730055165833654,1.7313228961274985,1.9323235826202616,-4.283479688797964,-3.5619304547080657
4.7700000000000005,-4.36877970687203,-4.736004191155522,-17.04880272662785,-16.521746887535695,-4.269580614941581,-2.1835728041153186,1.8462836762252115,0.7779646738659859,27.301243086511704,28.907738120070203,-10.49328989535998,-9.97627594735313,-10.45714051528332,-10.176298691609178,46.05151430701451,45.678865956482994,-24.864710241707037,-25.725861558078343,1.73001211365308,1.9341688921789268,-4.285495333599639,-3.5612347497212564
4.78,-4.371635213491265,-4.733919737396716,-17.051211252352896,-16.519400664320397,-4.270909156203837,-2.1791396628203232,1.8437701586512332,0.7816946211866037,27.29468947426531,28.910794550257258,-10.494535459394784,-9.97398368539198,-10.45916713035968,-10.175179700659474,46.05075810948688,45.6808830558803,-24.841667453526583,-25.721655426886574,1.7287033627378934,1.9360211584728337,-4.2875412907992025,-3.5605343210959544
4.79,-4.374479497854258,-4.731826688100922,-17.05361380858426,-16.517044081304835,-4.2722584678646776,-2.1746851805106884,1.8412476930308603,0.785433773982708,27.288138307499192,28.913866070872267,-10.495791201916058,-9.971679590783273,-10.461213769978563,-10.174050427866893,46.04998712409775,45.68291058689484,-24.818544535520267,-25.717436771437146,1.7273992281590602,1.9378803882249414,-4.289616922055707,-3.559829155518019
4.8,-4.377309909991729,-4.729725025666953,-17.056007561777573,-16.51467711011146,-4.2736282059220185,-2.170209286672497,1.83871942255006,0.7891821302079429,27.281593305868313,28.916952727561178,-10.49705710384389,-9.969363626160323,-10.463280276081765,-10.172910830171352,46.04920133781189,45.684948577199286,-24.795357631129,-25.71320559103888,1.7261023028734357,1.939746588123121,-4.291721531344652,-3.55911923960434
