Time,trajx_0,predx_0,trajx_1,predx_1,trajx_2,predx_2,trajx_3,predx_3,trajx_4,predx_4,trajx_5,predx_5,trajx_6,predx_6,trajx_7,predx_7,trajx_8,predx_8,trajx_9,predx_9,trajx_10,predx_10
3.11,5.341699195868317,5.767115316895562,-8.81991997547621,-8.766405291584931,33.136323015036034,32.07045738434052,27.91398117044837,26.956355813268264,-27.923798168266096,-28.09938552087845,3.0826565591091337,3.267886897603407,1.6733695275364264,1.405091378289411,10.799334588151105,11.849495806384944,29.35329302662119,29.367986545575114,-40.309108081782405,-39.53491494651528,-33.279495316012046,-32.97526857529713
3.12,5.33796347453569,5.769473501290495,-8.8206317374405,-8.765358566746086,33.144192855362625,32.07528853464154,27.92130428747375,26.964740756881678,-27.924523978784915,-28.096874685958145,3.0824005999489557,3.2711453879890735,1.6765608083861363,1.4085788796827903,10.7931236044126,11.85406710827943,29.350810839639863,29.369956789552514,-40.31088409066876,-39.53455493797323,-33.28198112163163,-32.97578677059529
3.13,5.334187194788649,5.771864144335446,-8.821356506273828,-8.764291010135265,33.15210265659099,32.08015504352706,27.928611949850733,26.973149767318795,-27.925269113800187,-28.094358847983298,3.0821665344441302,3.2744078116842936,1.679779836793356,1.4120876597505398,10.786920369969144,11.85869236639888,29.348316080219043,29.371942779614375,-40.31264165580053,-39.53419930925228,-33.28448180554768,-32.97628617759212
3.14,5.330369854502461,5.774287485727665,-8.822094305263654,-8.76320239939501,33.16005241436206,32.08505694094309,27.9359030580513,26.98158249218966,-27.92603334396021,-28.09183804370541,3.0819545644190915,3.2776740709121777,1.6830267484903263,1.4156177321613994,10.780725547936989,11.863372010154128,29.345809108095796,29.37394463223696,-40.31438077095403,-39.53384825679683,-33.286997334446305,-32.9767664913856
3.15,5.326510950344189,5.77674376573314,-8.822845153113548,-8.762092510645445,33.168042116866026,32.08999425373905,27.943176520784345,26.990038575765055,-27.92681643077477,-28.08931230976737,3.0817648858854483,3.2809440679260073,1.6863016768139072,1.4191691100325265,10.774539798744604,11.8681064719625,29.343290283742807,29.375962466577512,-40.31610143525585,-39.5335019792045,-33.28952767280334,-32.97722740380263
3.16,5.322609978010278,5.7792332251638125,-8.823609063888844,-8.760961118485948,33.17607174462232,32.09496700562776,27.95043125582005,26.99851765905511,-27.92761812659914,-28.086781682695722,3.081597688989453,3.2842177050209242,1.6896047526251308,1.4227418059344878,10.76836377965483,11.87289618727094,29.340759968100283,29.37799640454055,-40.317803653202056,-39.533160677204634,-33.29207278289849,-32.977668603379996
3.17,5.318666432475137,5.781756105354107,-8.824386046965058,-8.75980799599697,33.184141270254536,32.099975217145804,27.957666190805146,27.00701937988952,-27.928438174624404,-28.084246198892465,3.0814531579650435,3.2874948845456045,1.692936104228475,1.4263358318964012,10.762198144289744,11.877741594578534,29.33821852230754,29.38004657084481,-40.31948743467075,-39.53282455363544,-33.29463262483159,-32.97808977534542
3.18,5.314679808251,5.784312648136733,-8.82517610697911,-8.758632914742053,33.19225065826012,32.10501890561427,27.964880264067908,27.0155433729994,-27.929276308874343,-28.081705894626413,3.081331471092414,3.2907755089139177,1.6962958572908975,1.4299511994112282,10.756043542159164,11.882643135458379,29.33566630743468,29.382113093090787,-40.321152794928025,-39.53249381341975,-33.29720715654089,-32.97849060159885
3.19,5.310649599659355,5.786903095817769,-8.825979243783454,-8.757435644770014,33.20039986477491,32.11009808509987,27.97207242541135,27.024089270100674,-27.930132254209024,-28.079160806024067,3.081232800662056,3.294059480616573,1.699684134760678,1.4335879194412178,10.7499006181936,11.887601254578753,29.333103684214816,29.38419610182885,-40.32279975462725,-39.532168663539295,-33.29979633382323,-32.97887076069399
3.2,5.306575301114198,5.78952769115103,-8.82679545240313,-8.756215954617318,33.20858883733238,32.11521276637647,27.979241636893473,27.03265669997898,-27.931005726335293,-28.076610969060013,3.0811573129442036,3.29734670223275,1.7031010567861136,1.4372460024235005,10.743770012282498,11.892616399723506,29.330531012777204,29.386295730627925,-40.32442833980158,-39.53184931300762,-33.30240011035625,-32.9792299278199
3.21,5.302456407417416,5.792186677311678,-8.827624722995852,-8.754973611310634,33.2168175146177,32.120362956887114,27.98638687359319,27.041245288576018,-27.93189643182445,-28.074056419546782,3.08110516816359,3.3006370764417183,1.7065467406341128,1.4409254582758337,10.7376523588186,11.897689021811622,29.327948652381806,29.38841211614474,-40.32603858184979,-39.53153597284138,-33.305018437722524,-32.97956777478292
3.22,5.298292414066532,5.7948802978690965,-8.828467040815116,-8.753708380369579,33.225085826216514,32.125548660706464,27.99350712436075,27.049854659077308,-27.93280406813717,-28.07149719312418,3.0810765204794266,3.3039305060344497,1.71002130060874,1.4446262964024987,10.73154828624926,11.902819574915895,29.32535696115562,29.390545398193545,-40.32763051751527,-39.53122885603024,-33.30765126543548,-32.97988396998871
3.23,5.294082817575105,5.797608796759013,-8.829322386176452,-8.752420025809652,33.23339369235842,32.13076987850379,28.00060139255139,27.058484432001297,-27.93372832365594,-28.06893332524807,3.081071517970478,3.3072268939252187,1.713524847969753,1.448348525700348,10.725458416635464,11.908008516280644,29.322756295831223,29.392695719816366,-40.32920418885838,-39.53092817750509,-33.310298540967246,-32.98017817842449
3.24,5.289827115806006,5.800372418254851,-8.83019073442679,-8.75110831014536,33.24174102365526,32.136026607506444,28.007668696741103,27.067134225289735,-27.9346688777252,-28.06636485117856,3.081090302625127,3.310526143163201,1.7170574908511835,1.4520921545650047,10.719383365219352,11.913256306338397,29.32014701148796,29.394863227353703,-40.330759643222,-39.53063415410479,-33.31296020977819,-32.98045006164148
3.25,5.285524808317848,5.803171406938317,-8.831072055917032,-8.749772994393547,33.25012772083418,32.14131884146391,28.01470807142337,27.07580365439931,-27.935625400699266,-28.06379180596759,3.081133010336265,3.3138281569440706,1.7206193341800158,1.4558571908972116,10.713323740000972,11.918563408725493,29.317529461296164,29.397048070515684,-40.33229693319051,-39.530347004541184,-33.3156362153482,-32.98069927773758
3.26,5.281175396724767,5.806006007669206,-8.831966315977846,-8.748413838076916,33.25855367446551,32.146646570612404,28.021718567685753,27.08449233239443,-27.936597553998354,-28.061214224445923,3.0811997709008914,3.3171328386215957,1.7242104795950015,1.4596436421093328,10.70728014132499,11.923930290296509,29.314903996264785,29.399250402453625,-40.333816116542074,-39.53006694936253,-33.31832649920961,-32.980925481340165
3.27,5.276778385069811,5.808876465554421,-8.832873474898713,-8.747030599227763,33.26701876468551,32.15200978164013,28.02869925386536,27.093199870041133,-27.937584990172773,-28.058632141209454,3.081290708024228,3.3204400917192447,1.7278310253656723,1.4634515151320058,10.701253161478036,11.929357421137448,29.31227096499284,29.401470379832002,-40.33531725619448,-39.529794210915185,-33.321031000981684,-32.98112832358914
3.28,5.272333280212115,5.8117830259162,-8.833793487910253,-8.745623034391928,33.27552286091409,32.1574084576531,28.035649216182165,27.101925875902023,-27.93858735297545,-28.056045590604874,3.0814059393281985,3.3237498199418014,1.7314810663115905,1.467280816420943,10.69524338429736,11.934845274577613,29.309630713425097,29.403708162900763,-40.3368004201445,-39.52952901330357,-33.3237496584066,-32.981307452120156
3.29,5.267839592228071,5.814725934259537,-8.834726305169854,-8.744190898632944,33.284065821567516,32.16284257814164,28.042567559349273,27.110669956432197,-27.939604277443,-28.053454606714627,3.0815455763640784,3.3270619271869957,1.7351606937218966,1.4711315519638857,10.689251384791406,11.940394327200087,29.306983584612237,29.405963915568005,-40.33826568140095,-39.529271582348386,-33.32648240738686,-32.98146251104803
3.3000000000000003,5.263296834826675,5.817705436238802,-8.835671871750623,-8.742733945536422,33.29264749376632,32.1683121189476,28.04945340715922,27.119431716076097,-27.940635389985445,-28.050859223341167,3.0817097246291314,3.3303763175571586,1.7388699952752005,1.475003727287707,10.68327772877291,11.946005058850737,29.30432991847604,29.408237805472936,-40.339713117911565,-39.52902214554296,-33.329229182024044,-32.981593140950366
3.31,5.258704525779187,5.820721777623535,-8.836630127633681,-8.741251927214652,33.30126771303837,32.173817052232216,28.056305903045537,27.12821075736518,-27.94168030848474,-28.04825947399046,3.0818984835870227,3.3336928953709037,1.742609054959864,1.4788973474656655,10.677322972505069,11.951677952645657,29.30167005157974,29.41053000405914,-40.3411428124838,-39.52878093200781,-33.33198991465875,-32.981698978851384
3.3200000000000003,5.254062187363272,5.823775204263428,-8.837601007703782,-8.739744594311444,33.30992630301741,32.179357346444775,28.06312421061877,27.1370066810164,-27.942738642402244,-28.04565539185472,3.0821119466918048,3.337011565174845,1.7463779529947334,1.4828124171248078,10.67138766236129,11.957413494976969,29.29900431690404,29.41284068664807,-40.34255485269975,-39.52854817244327,-33.33476453591174,-32.981779658205895
3.33,5.249369346821712,5.826865962052465,-8.838584441748306,-8.738211696007205,33.31862307513708,32.18493296629197,28.069907514176272,27.14581908603136,-27.943809992895225,-28.04304700979437,3.0823502014152595,3.3403322317553577,1.750176765750366,1.4867489404535223,10.665472334499045,11.963212175516896,29.296333043629,29.415170032512794,-40.343949330825296,-39.528324099080194,-33.337552974726094,-32.98183480888354
3.34,5.244625536835805,5.829994296892239,-8.839580354459587,-8.736652980024253,33.327357828320665,32.1905438727081,28.076655019185107,27.15464756979614,-27.944893952942603,-28.040434360319175,3.082613329277367,3.3436548001503903,1.7540055656708056,1.4907069212092405,10.6595775145482,11.969074487220007,29.29365655692217,29.417518224951902,-40.34532634371378,-39.528108945628695,-33.34035515841033,-32.981864057153174
3.35,5.2398302960135,5.833160454654415,-8.840588665440599,-8.735068192632394,33.336130348666764,32.19619002282606,28.08336595273752,27.163491728181647,-27.94599010747993,-28.037817475568524,3.082901405879676,3.3469791756613367,1.757864421195957,1.4946863627262876,10.653703717314295,11.97500092632355,29.2909751777332,29.4198854513636,-40.346685992704245,-39.52790294722485,-33.34317101268233,-32.98186702566747
3.36,5.234983169392322,5.83636468114235,-8.841609289213984,-8.733457078654757,33.344940409131105,32.20187136994916,28.090039563978394,27.172351155644495,-27.947098033543774,-28.035196387290867,3.0832145009413416,3.350305263864977,1.7617533966846104,1.4986872679238823,10.64785144649708,11.980991992345778,29.288289222595296,29.42227190331993,-40.348028383514574,-39.52770634037537,-33.346000461714,-32.981843333447706
3.37,5.230083708957088,5.839607222051857,-8.842642135234419,-8.731819381473892,33.35378776920468,32.207587863523834,28.096675124504277,27.18122544532826,-27.94821730042564,-28.032571126822237,3.083552678337583,3.353632970625498,1.765672552338163,1.5027096393142843,10.642021194424656,11.98704818808216,29.28559900343362,29.42467777664108,-40.34935362612968,-39.527519362900094,-33.34884342817651,-32.98179259586878
3.38,5.225131474172403,5.842888322931105,-8.843687107904298,-8.730154843038148,33.362672174588546,32.213339449113214,28.10327192873356,27.190114189165108,-27.94934746983532,-28.029941725063853,3.0839159961403286,3.3569622021066037,1.7696219441250955,1.506753479011089,10.636213441803491,11.993170019599395,29.28290482738107,29.427103271469758,-40.350661834685006,-39.52734225387243,-33.35169983328606,-32.981714424644366
3.39,5.220126032529867,5.84620822913966,-8.844744106592723,-8.728463203868332,33.37159335686555,32.219126068371644,28.109829294247476,27.199016977977674,-27.950488096073997,-28.027308212458788,3.0843045066607937,3.360292864783729,1.7736016237062493,1.5108187887376714,10.630428657484549,11.999357996227113,29.280206996601542,29.42954859234564,-40.35195312734554,-39.5271752535575,-33.35456959684996,-32.98160842781232
3.4,5.215066960109914,5.849567185806645,-8.845813025657783,-8.726744203064664,33.38055103316928,32.22494765902013,28.116346562101604,27.207933401581123,-27.95163872621694,-28.024670618967626,3.0847182564937476,3.3636248654563636,1.777611638360949,1.514905569835775,10.624667298245711,12.005612630547157,29.277505808120893,29.432013948279774,-40.353227626180626,-39.52701860334805,-33.357452637312946,-32.98147420972026
3.41,5.209953842158147,5.852965437788032,-8.846893754472095,-8.724997578314042,33.38954490585056,32.23080415482276,28.122823097107755,27.216863048885322,-27.95279890030596,-28.022028974043156,3.085157286563218,3.3669581112605047,1.7816520309140318,1.5190138232742492,10.618929808590693,12.011934438380353,29.2748015536659,29.434499552828985,-40.35448545703483,-39.5268725456981,-33.36034887180361,-32.98131137101135
3.42,5.204786273675995,5.856403229623043,-8.847986177451588,-8.723223065897617,33.39857466214196,32.23669548556412,28.129258288085964,27.225805507997062,-27.95396815155159,-28.019383306603988,3.0856216321693872,3.370292509681248,1.7857228396638212,1.5231435496579324,10.61321662056448,12.018323938770637,29.27209451951126,29.437005624170208,-40.35572674939509,-39.5267373240542,-33.363258216180796,-32.98111950861029
3.43,5.199563860025486,5.859880805489674,-8.84909017408749,-8.721420400698687,33.40763997382057,32.24262157702771,28.135651548086575,27.23476036632221,-27.95514600654503,-28.016733645007132,3.086111323036426,3.3736279685655313,1.7898240983111011,1.5272947492366808,10.607528153585468,12.024781653966452,29.269384986334916,29.439532385174733,-40.35695163625442,-39.5266131827843,-33.3661805850798,-32.98089821570949
3.44,5.194286217547871,5.863398409159321,-8.8502056189815,-8.719589316210937,33.41674049686961,32.248582350975454,28.142002314582363,27.24372721066775,-27.95633198547987,-28.01408001701948,3.0866263833610224,3.3769643961350484,1.7939558358891357,1.5314674219145437,10.601864814294226,12.031308109399278,29.266673229081785,29.44208006348231,-40.35816025397253,-39.52650036710413,-33.3691158919583,-32.98064708175546
3.45,5.188952974195793,5.866956283950515,-8.851332381884117,-8.717729544547032,33.42587587113919,32.254577725128236,28.14831004963066,27.252705627343627,-27.95752560238356,-28.01142244978816,3.0871668318613588,3.380301700999346,1.798118076694779,1.5356615672590834,10.59622699641896,12.037903833659191,29.263959516836028,29.444648891575103,-40.359352742133495,-39.52639912300108,-33.37206404914179,-32.9803656924354
3.46,5.183563770178638,5.870554672681756,-8.85247032773606,-8.715840816447548,33.43504572000688,32.26060761314754,28.154574240005644,27.261695202264292,-27.95872636535859,-28.00876096980972,3.0877326818262913,3.383639792169118,1.8023108402207308,1.5398771845108419,10.590615080657594,12.044569358467328,29.261244112702062,29.44723910685144,-40.360529243400926,-39.52630969715552,-33.37502496786846,-32.980053629664006
3.47,5.17811825862067,5.874193817623446,-8.853619316712797,-8.713922861290309,33.44424965003841,32.266671924618244,28.160794397300833,27.270695521049912,-27.959933776833353,-28.006095602898174,3.088323941164499,3.3869785790697193,1.806534141088974,1.54411427259295,10.58502943457638,12.051305218645135,29.258527273694295,29.44985095169934,-40.361689903370774,-39.52623233685948,-33.37799855833333,-32.97971047157047
3.48,5.172616106231477,5.877873960448915,-8.85477920427207,-8.711975407100082,33.4534872506492,32.2727705650325,28.166970058002025,27.27970616912712,-27.96114733382264,-28.003426374151783,3.088940612453366,3.3903179715549117,1.8107879889854483,1.5483728301208837,10.579470412524948,12.05811195208028,29.255809250635725,29.452484673569767,-40.36283487042217,-39.52616728993263,-33.3809847297315,-32.9793357924857
3.49,5.167056993988198,5.8815953421845375,-8.85594984120446,-8.709998180558701,33.4627580937673,32.27890343577485,28.17310078353085,27.288726731829257,-27.962366528197663,-28.000753307918615,3.089582692987363,3.3936578799208617,1.8150723885959992,1.5526528554123629,10.573938355567607,12.06499009968909,29.253090288065565,29.455140525049593,-40.363964295566575,-39.52611480463553,-33.38398339030038,-32.97892916292973
3.5,5.161440617828974,5.8853582031589395,-8.857131073686878,-8.707990907015576,33.47206173349826,32.28507043410848,28.179186160259302,27.297756794496035,-27.96359084696555,-27.998076427760832,3.0902501748257225,3.396998214920409,1.8193873395436515,1.5569543464973963,10.568433591430738,12.07194020537541,29.25037062415578,29.45781876393422,-40.365078332295475,-39.52607512958006,-33.38699444736073,-32.9784901495994
3.51,5.15576668935695,5.889162782951291,-8.858322743338983,-8.705953310498668,33.48139770579268,32.291271453162736,28.18522579949547,27.306795942572506,-27.964819772558133,-27.995395756417665,3.090943044839165,3.4003388877776266,1.8237328363272471,1.5612773011284697,10.562956434466042,12.078962815985717,29.24765049063675,29.460519653299837,-40.36617713642699,-39.52604851363696,-33.39001780735641,-32.978018315356195
3.52,5.150034936554153,5.89300932033868,-8.85952468728246,-8.703885113725882,33.49076552811713,32.29750638192183,28.19121933744091,27.315843761707303,-27.966052783130017,-27.992711315767032,3.0916612847554963,3.403679810202689,1.8281088682614948,1.5656217167908786,10.557507185629412,12.08605848126039,29.244930112731975,29.46324346157528,-40.36726086595166,-39.526035205840486,-33.39305337589265,-32.97751321921435
3.53,5.1442451045044475,5.8968980532425705,-8.86073673820313,-8.701786038116943,33.50016469912909,32.303775105214854,28.197166435120053,27.32489983785004,-27.967289352865624,-27.990023126785815,3.0924048712038563,3.407020894407073,1.8325154194184707,1.5699875907132053,10.552086132475129,12.093227753780976,29.242209709101875,29.465990462613444,-40.36832968087768,-39.526035455290035,-33.3961010577727,-32.97697441632918
3.54,5.13839695612475,5.900829218674338,-8.861958724415821,-8.699655803805745,33.50959469835674,32.310077503707085,28.203066778282103,27.33396375734784,-27.968528952295223,-27.987331209508707,3.09317377575744,3.41036205311911,1.8369524685706144,1.57437491987794,10.54669354916508,12.100471188913337,29.239489491796764,29.46876093576222,-40.36938374307593,-39.52604951104867,-33.39916075703273,-32.976401457985595
3.5500000000000003,5.132490272903588,5.90480305267989,-8.863190469931991,-8.6974941296532,33.519054985884466,32.31641345389255,28.208920077275884,27.34303510704085,-27.969771048619595,-27.984635582985643,3.0939679649745004,3.413703199599914,1.8414199891352605,1.5787837010322474,10.541329696492706,12.107789344746518,29.236769666218866,29.471555165934944,-40.37042321612503,-39.52607762203858,-33.402232376974865,-32.97579389158695
3.56,5.1265248556460286,5.908819790283356,-8.864431794530011,-8.695300733260598,33.528545002044716,32.322782828087966,28.214726066898223,27.35211347435677,-27.971015106043257,-27.98193626523774,3.0947874004374727,3.417044247659703,1.845917949120747,1.5832139306988773,10.535994821921252,12.115182782027201,29.234050431093458,29.47437344368029,-40.37144826515675,-39.52612003693329,-33.40531582019809,-32.97515126064406
3.5700000000000003,5.120500525223924,5.912879665429865,-8.865682513828094,-8.69307533098352,33.538064167117334,32.32918549442803,28.2204845062164,27.361198447404195,-27.97226058611594,-27.979233273211754,3.095632038790048,3.4203851116745474,1.8504463110741405,1.5876656051872198,10.530689159636015,12.122652064089612,29.231331978449035,29.477216065251575,-40.372459056702,-39.52617700404666,-33.408410988627075,-32.974473104764485
3.58,5.114417123330369,5.916982910927391,-8.866942439359805,-8.690817637946282,33.5476118810371,32.335621316862074,28.22619517836523,27.37028961506482,-27.97350694808212,-27.976526622733008,3.0965018317720587,3.423725706603553,1.8550050320306195,1.5921387206045075,10.52541293061014,12.130197756780724,29.228614493606564,29.480083332675484,-40.37345575853776,-39.526248771218434,-33.41151778353861,-32.9737589596421
3.59,5.1082745132371565,5.921129758387683,-8.86821137865211,-8.688527368056974,33.55718752311049,32.34209015515211,28.231857890319496,27.379386567084367,-27.974753649238295,-27.973816328456724,3.0973967262520277,3.427065948006522,1.8595940634645536,1.5966332728671624,10.520166342683584,12.137820428380614,29.225898155177635,29.48297555382011,-40.37443853953515,-39.52633558569652,-33.4146361055856,-32.97300835704692
3.6,5.102072580553982,5.925320438166268,-8.869489135305896,-8.686204234023087,33.56679045174269,32.348591864872304,28.237472472642263,27.388488894162187,-27.9760001452978,-27.971102403817792,3.0983166642572684,3.4304057520621,1.8642133512423136,1.6011492577122903,10.514949590654789,12.145520649517831,29.22318313507157,29.48589304246236,-40.3754075695089,-39.52643769401569,-33.41776585481849,-32.97222082481522
3.61,5.095811233988047,5.9295551793015395,-8.870775509078957,-8.683847947367756,33.576420004175795,32.35512629740992,28.24303877920988,27.397596188039465,-27.977245890762735,-27.968384860978883,3.0992615830014145,3.4337450355864463,1.8688628355768635,1.6056866707093214,10.509762856384642,12.153298993079607,29.22046959851135,29.488836118354595,-40.37636301906856,-39.52655534187276,-33.42090693070395,-32.971395886839886
3.62,5.089490406102647,5.933834209452919,-8.872070295971335,-8.681458218446641,33.5860754962393,32.36169329996765,28.24855668691428,27.406708041585972,-27.978490339302812,-27.965663710776905,3.100231414909285,3.437083716052444,1.8735424509841525,1.6102455072717996,10.504606308912244,12.161156034116795,29.217757704058343,29.49180510729056,-40.377305059471595,-39.52668877399814,-33.424059232140735,-32.97053306306114
3.63,5.0831100540732645,5.9381577548381035,-8.873373288313019,-8.679034756465477,33.59575622211402,32.3682927155675,28.254026095343377,27.415824048885305,-27.97973294414064,-27.962938962667764,3.1012260876390005,3.4404217116094857,1.878252126241364,1.6148257626693217,10.499480104582004,12.169092349743332,29.215047603645644,29.494800341170514,-40.378233862478645,-39.52683823402369,-33.42722265747258,-32.96963186945752
3.64,5.076670160439598,5.942526040169398,-8.87468427485392,-8.676577269498294,33.60546145411041,32.37492438305611,28.25944692644023,27.424943805318524,-27.9809731584432,-27.96021062466939,3.102245524101278,3.443758941103853,1.8829917843470465,1.6194274320396247,10.494384387181617,12.177108519030133,29.21233944262003,29.497822158065553,-40.379149600211264,-39.527003964346804,-33.43039710449805,-32.968691818037236
3.65,5.070170733851899,5.946939288589128,-8.876003040856089,-8.674085464506364,33.61519044246265,32.381588137111656,28.264819124141862,27.434066907646155,-27.98221043571905,-27.957478703303007,3.1032896424758523,3.447095324099722,1.8877613424831663,1.6240505104008258,10.4893192880904,12.185205122893207,29.209633359792413,29.50087090228107,-40.38005244501221,-39.52718620599062,-33.43358247047712,-32.967712416829784
3.66,5.063611809809919,5.9513977216041525,-8.87732936818812,-8.671559047357862,33.62494241513946,32.388283808252226,28.2701426539984,27.44319295408851,-27.983444230220837,-27.9547432035326,3.104358356224978,3.4504307809008217,1.8925607119791223,1.6286949926638143,10.484284926437509,12.193382743975873,29.206929487496584,29.503946924419328,-40.380942569308615,-39.52738519846033,-33.436778652134606,-32.966693169877985
3.67,5.056993451392687,5.955901559019456,-8.878663035421686,-8.668997722848294,33.634716577673025,32.3950112228458,28.275417502773387,27.45232154440423,-27.984673997352733,-27.95200412870257,3.1054515741039888,3.4537652325727692,1.897389798277752,1.6333608736447975,10.47928140926951,12.20164196652492,29.204227951656247,29.50705058144115,-40.38182014547828,-39.52760117959551,-33.43998554566011,-32.965633577230356
3.68,5.050315749977296,5.960451018870848,-8.88000381793017,-8.6664011947217,33.64451211300716,32.401770203121785,28.280643678026145,27.461452279967038,-27.98589919408233,-27.94926148047351,3.1065692001689036,3.457098600966117,1.9022485009033725,1.6380481480780025,10.474308831726862,12.209983376260533,29.20152887186014,29.510182236726603,-40.38268534571906,-39.52783438541831,-33.44320304670453,-32.96453313493386
3.69,5.043578825944788,5.965046317356754,-8.88135148798932,-8.663769165692672,33.65432818136599,32.40856056718413,28.285821207676904,27.470584763840613,-27.98711927935647,-27.946515258756108,3.1077111337810823,3.4604308087401336,1.9071367134318875,1.6427568106285342,10.46936727722872,12.218407560239857,29.198832361445124,29.513342260134756,-40.38353834192187,-39.52808504997757,-33.44643105037305,-32.96339133502706
3.7,5.036782829371199,5.969687668769119,-8.882705814879898,-8.661101337469196,33.66416392014444,32.41538212902607,28.290950139555623,27.479718600851594,-27.988333714520607,-27.943765461643128,3.1088772696089544,3.463761779387349,1.9120543234629992,1.6474868559053937,10.46445681766562,12.226915106714024,29.196138527587085,29.516531028062374,-40.38437930554717,-39.52835340518865,-33.44966945121446,-32.96220766553371
3.71,5.029927940701726,5.974375285423414,-8.884066564992262,-8.658397410776361,33.67401844382175,32.42223469854648,28.29603054093532,27.488853397660602,-27.98954196374109,-27.94101208533943,3.1100674976268534,3.467091437258896,1.9170012125945577,1.652238278474657,10.459577513599518,12.235506604978493,29.193447471399537,29.519748923501595,-40.38520840750527,-39.528639680669016,-33.45291814320686,-32.960981610456756
