p,trajx_0,predx_0,trajx_1,predx_1,trajx_2,predx_2,trajx_3,predx_3,trajx_4,predx_4,trajx_5,predx_5,trajx_6,predx_6,trajx_7,predx_7,trajx_8,predx_8,trajx_9,predx_9,trajx_10,predx_10
0.3213213213213213,44.48321779527271,43.18170523415869,32.720619660181505,32.298384318604676,-17.491655304974245,-16.59712657899837,-18.77764002521107,-19.014783092246933,-18.563840955596955,-18.973798594164613,-10.921365253601737,-9.38508290581773,7.935737628328653,7.8241294014727965,1.6825105017502802,0.7736235019065429,-11.043952886297603,-10.433292779017973,14.169214683829727,14.803097075386784,-23.372583564618452,-22.422042521993063
0.3223223223223223,44.49314401131931,43.20057553079849,32.72045965802674,32.308758372502865,-17.49367885137599,-16.594567945543353,-18.772921093780425,-19.012221452483203,-18.55833934758449,-18.97179271416554,-10.925808937250022,-9.377946673501631,7.934479600989396,7.82632989339189,1.6807599690762476,0.7809277609836869,-11.046018567630998,-10.431288261643346,14.166153996668555,14.80715999330481,-23.377968159395515,-22.418691179721048
0.3233233233233233,44.50298890372057,43.21947601932251,32.720281755574206,32.31917240808847,-17.49568011564365,-16.591999240624062,-18.76817473440265,-19.009641897768933,-18.552824449821475,-18.969759840832282,-10.93022823538602,-9.370741389794704,7.933204838548932,7.828556961323423,1.678979139680328,0.7882389124954756,-11.048070871219782,-10.42927272584016,14.163114020429006,14.811259723899667,-23.38332797241665,-22.41528911587171
0.3243243243243243,44.5127511821404,43.23840493322091,32.72008633407505,32.32962655793076,-17.497659085059233,-16.589421031342816,-18.763401421297303,-19.007043950248963,-18.54729700609756,-18.967699365079334,-10.93462294160724,-9.363466394082986,7.9319135600064365,7.830810796551353,1.6771687207824095,0.7955572663847116,-11.050109726552838,-10.427246564255455,14.160094982946893,14.815396212069096,-23.388662320274197,-22.411836413690942
0.3253253253253253,44.52242961991754,43.25736052744356,32.71987377667813,32.34012095568227,-17.499615757322474,-16.586833893282517,-18.75860163464355,-19.004427120499606,-18.541757763778623,-18.96561066573982,-10.938992849819252,-9.356121014289199,7.930605987475896,7.8330915891697055,1.675329418788748,0.8028831300649975,-11.052135073752911,-10.425210170623666,14.157097095760358,14.819569401803713,-23.39397054024104,-22.408333161657527
0.3263263263263263,44.532023054174026,43.276341079536614,32.71964446819444,32.35065573609653,-17.501550140398486,-16.584238410191208,-18.753775860312235,-19.00179090779893,-18.536207473311425,-18.963493109882712,-10.943337754499456,-9.34870456659302,7.929282346032515,7.835399528037634,1.6734619390139895,0.8102168083942594,-11.054146863446944,-10.423163939295682,14.154120554185065,14.823779236548262,-23.399251990568672,-22.404779453049198
0.3273273273273273,44.541530385818206,43.29534489071449,32.71939879486181,32.36123103505109,-17.50346225234869,-16.58163517366063,-18.74892458959996,-18.99913480041036,-18.530646887728075,-18.961346053146972,-10.947657450961858,-9.34121635514635,7.927942863559093,7.837734800735744,1.671566985405327,0.8175586036529155,-11.056145056617028,-10.421108264763808,14.15116553741702,14.828025659566498,-23.40450605074303,-22.40117538549992
0.3283283283283283,44.55095057944541,43.31437028686637,32.71913714411015,32.3718469895763,-17.50535212114599,-16.579024782799177,-18.744048318965636,-18.99645827587906,-18.525076762151183,-18.9591688400922,-10.95195173562226,-9.33365567178371,7.92658777059263,7.840097593523761,1.6696452602691298,0.8249088155267009,-11.058129624432883,-10.419043541183294,14.148232208662096,14.832308614309213,-23.40973212169865,-22.397521060549128
0.3293293293293293,44.56028266313949,43.333415619496776,32.71885990432754,32.3825037378897,-17.507219784475133,-16.576407843899762,-18.739147549769683,-18.99376080134065,-18.519497853300443,-18.956960804565213,-10.956220406263228,-9.326021795727758,7.925217300171374,7.842488091299628,1.6676974640003823,0.8322677410941532,-11.06010054806684,-10.416970161891001,14.14532071529118,14.836628044784947,-23.414929625991817,-22.393816583183632
0.3303303303303303,44.56952572817867,43.35247926660002,32.71856746462745,32.393201419436586,-17.50906528951931,-16.57378497010295,-18.734222788016233,-18.99104183384169,-18.51391091900141,-18.95472127008205,-10.960463262298202,-9.318313993290074,7.923831687682544,7.844906477560094,1.665724294815255,0.8396356748187611,-11.0620578184923,-10.414888518921794,14.142431189019849,14.840983895932935,-23.420098007933493,-22.390062061372877
0.3313313313313313,44.57867892864944,43.371559633468564,32.71826021461741,32.40394017493668,-17.510888692733925,-16.571156781055812,-18.729274544098537,-18.98830082067144,-18.50831671769723,-18.952449550224877,-10.964680105034194,-9.310531517567243,7.92243117071095,7.847352934362886,1.663726448487124,0.8470129085457673,-11.064001436266732,-10.412799002523235,14.13956374611143,14.845376113997863,-23.425236733682915,-22.38625760559831
0.3323323323323323,44.58774148097218,43.39065515343552,32.71793854416938,32.41472014643725,-17.51269005960862,-16.568523902566852,-18.724303332547873,-18.985537199704307,-18.50271600796404,-18.95014494905317,-10.968870737932424,-9.302673608132368,7.921015988888686,7.849827642290529,1.6617046180863468,0.8543997315036185,-11.065931411300214,-10.41070200066911,14.136718487602272,14.84980464690604,-23.43034529130288,-22.38240332837747
0.3333333333333333,44.596712663342565,43.40976428855189,32.71760284319206,32.425541477372846,-17.514469464418532,-16.565886966257395,-18.719309671786075,-18.9827503997525,-18.497109548030664,-18.947806761528632,-10.973034966866376,-9.294739490722081,7.919586383746138,7.8523307804158895,1.6596594937240865,0.8617964303100435,-11.067847762610606,-10.408597898572324,14.133895499547968,14.85426944464258,-23.435423190777755,-22.378499343783506
0.3343343343343343,44.60559181509277,43.42888553019928,32.71725350140551,32.436404312631836,-17.516226989965823,-16.56324660920976,-18.71429408388191,-18.979939840928274,-18.491498095303424,-18.94543427395323,-10.977172600376672,-9.286728376919209,7.918142598564451,7.854862526269522,1.6575917623004666,0.8692032889827404,-11.069750518066398,-10.406487078197662,14.131094853289335,14.858770459629252,-23.4404699639955,-22.37454576696071
0.3353353353353353,44.61437833597662,43.448017399639006,32.716890908118216,32.4473087986299,-17.517962727312494,-16.56060347361254,-18.709257094311436,-18.977104935015248,-18.485882405896543,-18.94302676441971,-10.981283449922262,-9.278639463831173,7.916684878229669,7.8574230558088844,1.6555021072573288,0.8766205889546449,-11.071639714118325,-10.404369917774885,14.128316605736842,14.863307647102674,-23.44548516469481,-22.370542713636716
0.3363363363363363,44.62307168538288,43.467158448498836,32.71651545200695,32.45825508339073,-17.519676775505474,-16.557958206403306,-18.704199231722455,-18.974245085848207,-18.480263234168863,-18.94058350327403,-10.9853673301274,-9.270471933764302,7.915213469088693,7.860012543389496,1.6533912083358495,0.8840486090937492,-11.073515395520808,-10.402246791312654,14.12556079967224,14.867880965492503,-23.45046836837881,-22.366490299631888
0.3373373373373373,44.63167138148111,43.48630725919871,32.71612752089962,32.46924331663409,-17.521369241295012,-16.555311458908946,-18.699121027703185,-18.971359689700865,-18.47464133226745,-18.938103753589004,-10.989424059023886,-9.262224953894178,7.913728618807222,7.862631161738113,1.651259741339259,0.891487625727434,-11.075377615044308,-10.400118068113681,14.12282746406608,14.872490376799371,-23.455419172196653,-22.362388640366515
0.3383383383383383,44.64017700030411,43.50546244531699,32.715727501561325,32.480273649871364,-17.523040238847305,-16.55266388648395,-18.694023016555192,-18.968448135680987,-18.46901744967856,-18.935586771648545,-10.993453458288151,-9.253897675932185,7.912230576229842,7.865279081927978,1.6491083779008904,0.8989379126712731,-11.077226433179616,-10.39798411229154,14.12011661440985,14.87713584697229,-23.460337194794384,-22.35823785036628
0.3393393393393393,44.648588174771525,43.52462265189891,32.715315779483916,32.49134623650884,-17.524689889452336,-16.550016148146813,-18.68890573507072,-18.96550980613232,-18.4633923327867,-18.93303180744187,-10.997455353472663,-9.245489235788455,7.910719591242374,7.867956473356233,1.6469377852577818,0.9063997412622625,-11.07906191783516,-10.395845282289539,14.117428253061435,14.881817346285292,-23.465222076136644,-22.3540380427665
0.3403403403403403,44.65690459365881,43.54378655570919,32.71489273867919,32.50246123195884,-17.52631832122787,-16.547368906214786,-18.68376972231433,-18.9625440770428,-18.45776672444203,-18.930438105167003,-11.001429574231304,-9.236998753231374,7.909195914636635,7.870663503723538,1.64474862603002,0.9138733803964241,-11.080884144028335,-10.393701930401992,14.114762369602635,14.886534849713096,-23.470073477300613,-22.349789328815643
0.3413413413413413,44.66512600051573,43.562952865430674,32.71445876147599,32.51361879375889,-17.52792566882048,-16.54472282593709,-18.67861551940901,-18.95955031845843,-18.45214136353677,-18.92780490374289,-11.005375954538223,-9.22842533154388,7.907659797977723,7.87340033901598,1.6425415580060234,0.921359096570726,-11.082693193571885,-10.39155440229828,14.11211894120747,14.891288337305623,-23.474891080243765,-22.34549181737845
0.3423423423423423,44.67325219253882,43.58212032181122,32.71401422832136,32.524819081699036,-17.52951207310449,-16.54207857512681,-18.673443669326648,-18.95652789490233,-18.446516984590986,-18.925131437329515,-11.009294332899888,-9.219768057176768,7.90611149347392,7.8761671434893294,1.6403172339339298,0.928857153929261,-11.084489154756255,-10.389403036549986,14.109497933020018,14.896077794561188,-23.479674587546977,-22.34114561443917
0.3433433433433433,44.68128301940182,43.60128769776101,32.71355951758596,32.53606225795754,-17.53107768087971,-16.539436823791505,-18.668254716682913,-18.953476165798378,-18.44089431734816,-18.922416935855335,-11.013184552559888,-9.211025999399245,7.90455125384935,7.8789640796557014,1.6380763013192456,0.9363678143136145,-11.086272122028994,-10.387248164161454,14.106899298540611,14.900903212798244,-23.48442372213452,-22.336750822605183
0.3443443443443443,44.68921838204826,43.62045379840262,32.713095005373944,32.547348487244996,-17.532622644568704,-16.536798243762707,-18.663049207536503,-18.9503944858989,-18.435274086380964,-18.91966062555135,-11.01704646169623,-9.202198209947003,7.902979332219433,7.881791308272697,1.6358194022289,0.9438913373173531,-11.088042195671978,-10.385090108104025,14.104322980019132,14.905764589525564,-23.48913822697248,-22.332307540611346
0.3453453453453453,44.69705823145022,43.63961746107623,32.71262106533738,32.55867793695707,-17.534147121914437,-16.53416350832433,-18.657827689192732,-18.94728220571591,-18.42965701070756,-18.916861729491202,-11.020879913610772,-9.193283722668081,7.90139598196926,7.88464898833507,1.6335471731018298,0.9514279803445597,-11.089799481477472,-10.382929182854241,14.101768908854288,14.910661928810779,-23.493817864747204,-22.3278158628254
0.3463463463463463,44.70480256733713,43.658777555302414,32.71213806849549,32.57005077733598,-17.535651275679008,-16.531533291840038,-18.652590710011335,-18.944138671955326,-18.424043803418748,-18.914019468136598,-11.024684766910562,-9.18428155316684,7.899801456634934,7.887537277068989,1.6312602445662054,0.9589779986723335,-11.091544090423827,-10.380765693936256,14.099237005997717,14.915595241647198,-23.4984624175252,-22.323275878754643
0.3473473473473473,44.71245143689855,43.67793298270511,32.71164638305874,32.58146718164086,-17.53713527334417,-16.52890826937963,-18.647338819218543,-18.940963227953667,-18.41843517131632,-18.911133059887447,-11.028460885680811,-9.175190698446357,7.898196009787947,7.890456329928947,1.628959241263399,0.9665416455171721,-11.093276138351651,-10.378599937468701,14.096727182361828,14.92056454631888,-23.503071686396165,-22.318687672554134
0.3483483483483483,44.720004933464466,43.697082676897125,32.71114637425795,32.592927326327064,-17.5385992868143,-16.526289116344426,-18.64207256672326,-18.937755214116727,-18.412831814562782,-18.908201721636047,-11.032208139649276,-9.166010136549605,7.89657989492264,7.89340630059737,1.6266447816787748,0.9741191721051471,-11.094995745641254,-10.376432199716225,14.094239339230342,14.925569868763931,-23.507645491100497,-22.3140513225366
0.3493493493493493,44.72746319516693,43.71622560333098,32.710638404178574,32.60443139123459,-17.540043492122454,-16.52367650809162,-18.636792502937286,-18.934513968359703,-18.407234426342825,-18.905224669324685,-11.03592640434186,-9.15673882619979,7.894953365346808,7.896387340986993,1.6243174779793712,0.9817108277457786,-11.096703036892068,-10.374262756645901,14.091773368670449,14.93061124293602,-23.512183669642845,-22.309366900684207
0.3503503503503503,44.734826403586254,43.7353607591175,32.71012283160024,32.615979559785686,-17.54146806914008,-16.521071119557607,-18.631499178599512,-18.931238826548284,-18.40164369253656,-18.902201118506017,-11.03961556122928,-9.147375706440256,7.893316674075462,7.899399601246041,1.6219779358585311,0.9893168599095129,-11.098398140604829,-10.372091873488724,14.08932915394568,14.935688711164149,-23.516686077893112,-22.30463447216236
0.3513513513513513,44.74209478238524,43.754487172814734,32.70960001184161,32.62757201919176,-17.542873201290956,-16.518473624880198,-18.62619314460398,-18.927929122940235,-18.396060291404936,-18.899130284905617,-11.043275497864604,-9.13791969627438,7.891670073727795,7.902443229766271,1.6196267543875218,0.9969375143086991,-11.100081188867094,-10.369919804306349,14.08690656992854,14.9408023245107,-23.52115258917633,-22.299854094835585
0.3523523523523523,44.749268595934616,43.77360390418994,32.709070296610726,32.639208960669684,-17.544259075269807,-16.515884697019647,-18.620874951831716,-18.924584190626963,-18.39048489328731,-18.89601138498607,-11.046906108011612,-9.12836969430594,7.8900138164273645,7.90551837319393,1.6172645258741698,1.0045730349819582,-11.101752317042816,-10.36774679156328,14.08450548351195,14.945952143127826,-23.525583093852767,-22.29502581878562
0.3533533533533533,44.756348147932734,43.79271004395699,32.708534033860836,32.650890579667546,-17.54562588076614,-16.513305007378438,-18.615545150986197,-18.921203361974626,-18.384918160311383,-18.892843636512026,-11.050507291763813,-9.118724578380434,7.888348153705507,7.908625176443672,1.614891835728534,1.012223664381833,-11.103411663466469,-10.365573065704647,14.082125754018772,14.951138236612234,-23.529977498889583,-22.29014968583173
0.3543543543543543,44.76333378002238,43.811804713491775,32.707991567651845,32.66261707609996,-17.546973810193663,-16.510735225419694,-18.61020429243241,-18.91778596906432,-18.379360746115616,-18.889626259115566,-11.054078955654097,-9.108983205227895,7.886673336407986,7.911763782715481,1.6125092623356123,1.0198896434656028,-11.105059369142356,-10.36339884473975,14.079767233608498,14.956360684358481,-23.534335727425383,-22.285225729053266
0.3553553553553553,44.7702258704075,43.83088706452818,32.70744323801737,32.674388654592995,-17.548303058425716,-16.508176018284104,-18.604852926039335,-18.914331344130865,-18.373813295584142,-18.886358474861378,-11.057621012754968,-9.099144410107776,7.884989614604885,7.914934333514647,1.610117376935081,1.0275712117891407,-11.10669557744953,-10.36122433383152,14.077429767680435,14.961619575910854,-23.538657718328786,-22.280253972314522
0.3563563563563564,44.77702483247252,43.849956278836885,32.706889380837524,32.68620552473877,-17.549613822537037,-16.505628050405225,-18.599491601025772,-18.910838819999803,-18.368276444594347,-18.88303950881111,-11.061133382769311,-9.089207006456482,7.883297237503721,7.918136968674832,1.6077167435080382,1.035268607603687,-11.108320433852857,-10.35904972489204,14.075113195272648,14.966915011313958,-23.542943425752323,-22.275234429791762
0.3573573573573573,44.783731113406574,43.86901156788956,32.706330327717396,32.69806790135978,-17.550906301552192,-16.503091983123042,-18.59412086580939,-18.907307730522106,-18.362750819777016,-18.879668589586363,-11.064615992111726,-9.079169785538236,7.8815964533657805,7.921371826384284,1.6053079186707329,1.0429820679554087,-11.109934085620582,-10.356875196184289,14.072817349456,14.97224710146213,-23.547192818682777,-22.270167105502484
0.3583583583583583,44.790345192835154,43.88805217251057,32.705766405871294,32.70997600478302,-17.552180696200953,-16.500568474295612,-18.588741267858907,-18.903737411006233,-18.357237038289178,-18.876244949929788,-11.068068773980404,-9.069031516099939,7.879887509425652,7.924639043215214,1.6028914515752275,1.0507118287876078,-11.111536681548843,-10.354700911930248,14.070542057722683,14.97761596844783,-23.551405880488932,-22.265051992836774
0.3593593593593593,44.7968675814612,43.90707736251859,32.705197938012766,32.7219300611239,-17.553437208680844,-16.498058177908618,-18.58335335354926,-18.90012719864707,-18.351735707599527,-18.872767827263733,-11.071491668419664,-9.058790944030775,7.8781706518139325,7.927938754156397,1.6004678838169486,1.0584581250454357,-11.113128371693431,-10.352527021925523,14.068287142368684,14.983021745909133,-23.555582608468004,-22.259889074090704
0.3603603603603603,44.80329881971775,43.92608643636021,32.70462524225039,32.73393030258,-17.55467604242711,-16.49556174368269,-18.577957668019707,-18.896476432951378,-18.346247425286546,-18.869236464245947,-11.074884622373112,-9.04844679202734,7.876446125483081,7.931271092649029,1.598037749349064,1.0662211907829677,-11.114709307109148,-10.350353661160623,14.066052420869624,14.988464579376478,-23.55972301339149,-22.254678320001656
0.3613613613613614,44.809639476434064,43.94507872073763,32.7040486319893,32.74597696773474,-17.55589740189022,-16.493079816678275,-18.572554755034705,-18.89278445615934,-18.34077277884906,-18.865650109321816,-11.07824758972761,-9.037997759265123,7.874714174136382,7.9346361906258585,1.5956015744036174,1.0740012592724852,-11.116279639596971,-10.348180949449072,14.06383770624955,14.993944626618855,-23.563827119051545,-22.249419689285464
0.3623623623623623,44.81589014751686,43.964053570232466,32.70346841583858,32.75807030187089,-17.55710149232111,-16.490613036897905,-18.567145156847513,-18.889050613661805,-18.33531234552941,-18.862008017272657,-11.081580531348054,-9.027442521077237,7.872975040159977,7.938034178553653,1.593159877419341,1.0817985631158038,-11.117839521459372,-10.346008991062483,14.061642807442183,14.999462057989563,-23.567894961808687,-22.244113128175243
0.3633633633633633,44.82205145464848,43.98301036692761,32.70288489752426,32.77021055729397,-17.55828851956424,-16.488162038885623,-18.561729414066377,-18.885274254412863,-18.32986669214889,-18.858309449759584,-11.084883415103162,-9.016779728641337,7.871228964557939,7.941465185479009,1.590713168976063,1.0896133343574868,-11.11938910526385,-10.34383787437279,14.059467529644268,15.005017056771724,-23.57192659014169,-22.238758569961753
0.3643643643643643,44.828124044003246,44.00194852002886,32.702298375808155,32.782397993665604,-17.55945868985859,-16.48572745132342,-18.556308065523265,-18.88145473133736,-18.324436374955617,-18.8545536758625,-11.088156215882355,-9.00600800867572,7.86947618689032,7.944929339077552,1.5882619517356136,1.09744580459977,-11.120928543614967,-10.341667671501783,14.057311674660662,15.010609819523742,-23.575922064200405,-22.233355934535147
0.3653653653653653,44.834108584983575,44.02086746548819,32.70170914441231,32.79463287834666,-17.560612209646624,-16.48330989662442,-18.550881648144987,-18.877591401733,-18.319021939484436,-18.850739972613766,-11.091398915603902,-8.995125963145679,7.867716945214145,7.948426765706542,1.5858067203891315,1.1052962051190214,-11.12245798893498,-10.339498437978158,14.055175041240842,15.016240556424851,-23.57988145536228,-22.22790512792794
0.3663663663663664,44.84000576897696,44.039766665630204,32.70111749194912,32.80691548675035,-17.561749285391254,-16.480909990522644,-18.545450696826695,-18.87368362766666,-18.313623920428995,-18.84686762552611,-11.094611503214486,-8.984132168981244,7.865951476027284,7.951957590460922,1.5833479616106638,1.1131647669835525,-11.123977593253157,-10.33733021240224,14.05305742540656,15.02190949162096,-23.5838048457932,-22.222406041859035
0.3673673673673673,44.84581630813496,44.05864560878339,32.70052370185699,32.81924610270509,-17.562870123400845,-16.478528341659135,-18.540015744307624,-18.869730776364584,-18.30824284152558,-18.842935929114372,-11.097793974680377,-8.973025177807488,7.864180014215154,7.95552193723283,1.580886154016944,1.1210517211725894,-11.125487508003896,-10.335163016118614,14.050958620770404,15.027616863570955,-23.58769232801333,-22.216858553278627
0.3683683683683684,44.85154093417528,44.077503808917506,32.69992805234158,32.83162501882721,-17.563974929662216,-16.476165551164204,-18.53457732104904,-18.865732220596062,-18.30287921544875,-18.838944187410714,-11.100946332970382,-8.96180351568868,7.862402793000193,7.959119928774594,1.578421768133235,1.1289572986962066,-11.126987883833689,-10.33299685289685,14.048878418845064,15.033362925393648,-23.59154400446847,-22.21126252391379
0.3693693693693693,44.85718039720769,44.09634080528862,32.69933081632251,32.84405253690345,-17.565063909681623,-16.473822212235607,-18.529135955114324,-18.861687339050345,-18.29753354371848,-18.834891714472857,-11.104068588030826,-8.95046568288764,7.86062004389405,7.962751686765244,1.575955266365111,1.1368817307160173,-11.128478870416908,-10.330831708620583,14.046816609343129,15.039147945215543,-23.595359987107525,-22.205617799814565
