p,trajx_0,predx_0,trajx_1,predx_1,trajx_2,predx_2,trajx_3,predx_3,trajx_4,predx_4,trajx_5,predx_5,trajx_6,predx_6,trajx_7,predx_7,trajx_8,predx_8,trajx_9,predx_9,trajx_10,predx_10
0.3113113113113113,19.78943872548781,18.657301793191515,19.91514667021767,21.361280582532977,-11.534937943047073,-11.295133877680293,-23.78658959951615,-22.135032277669325,-6.315347713504772,-7.994534649719156,-23.870993274491536,-22.70699399699396,25.707998877162453,25.385168636362735,-6.1624242104717295,-6.894021440237503,7.31580110397842,6.853503728358126,24.256684753207157,24.227814830328718,-24.52713917506768,-24.311987803947872
0.3123123123123123,19.79139280094204,18.665754810740374,19.90945789353531,21.371097676116694,-11.538667712842512,-11.296254948520028,-23.79808263168138,-22.13103173414526,-6.299466733812703,-7.987321529960624,-23.880475336670276,-22.705533800893047,25.708895128799597,25.388133862050204,-6.1577600103444405,-6.896393969385334,7.314272053609813,6.856345149371811,24.26459483537732,24.23279001993384,-24.526522072958205,-24.315232817826676
0.3133133133133133,19.793251698564575,18.674210461413647,19.903853325406516,21.381070368988578,-11.542396021965736,-11.297352200961372,-23.809504209307224,-22.126921808460008,-6.283790922728834,-7.98014442721061,-23.889922214380537,-22.704029075136013,25.70979762183347,25.391127040703726,-6.153083656352572,-6.898770779567164,7.312714913436751,6.859221711372344,24.272610316787176,24.237802843740358,-24.525892637339012,-24.318475092404324
0.3143143143143143,19.79501616562169,18.682669074436678,19.898333277728113,21.39120072991831,-11.546121749537829,-11.298425191960629,-23.820851249129554,-22.122701574802758,-6.268326064313399,-7.973004717361219,-23.899331210843066,-22.702479694413654,25.710706295220167,25.394148709488295,-6.148396042540576,-6.901151699211061,7.3111307229563,6.862134123360832,24.28072934803902,24.242853419233327,-24.525251279246305,-24.321714126902556
0.3153153153153153,19.79668699615523,18.691130994388665,19.892897975718352,21.401490820985888,-11.549843810765578,-11.299473470176256,-23.832120768804963,-22.11837011420941,-6.253077542410778,-7.965903750217387,-23.908699690831668,-22.700885533759877,25.711621058955448,25.397199417979866,-6.143698085312258,-6.903536550091497,7.309520498815989,6.8650831088651305,24.288950012270774,24.24794186478985,-24.524598429835983,-24.324949408405132
0.3163163163163163,19.798265029151864,18.699596580660067,19.887547558995273,21.41194269457823,-11.553561157847527,-11.300496575805335,-23.843309890594632,-22.11392651522382,-6.238050337443565,-7.95884284913893,-23.918025083852164,-22.699246468463183,25.71254179510332,25.40027972817444,-6.138990721647608,-6.90592514720435,7.307885233761506,6.868069405851853,24.29727032750463,24.253068299643182,-24.52393453917653,-24.328180412030026
0.3173173173173173,19.799751146671753,18.708066206893655,19.88228208293116,21.422558390191213,-11.557272780679195,-11.301494040426332,-23.854415844548924,-22.109369874593618,-6.223249024904166,-7.9518233107267475,-23.927304886968916,-22.69756237398219,25.713468358918597,25.403390214481053,-6.134274907292442,-6.908317298641203,7.306225895749493,6.8710937666145675,24.305688249052107,24.2582328438474,-24.52326007497489,-24.331406601137957
0.3183183183183183,19.801146271944152,18.716540260409108,19.877101520265526,21.43333993103134,-11.560977707363914,-11.302465386848633,-23.86543597119684,-22.10469929800125,-6.208677775478878,-7.94484640455081,-23.936536667281427,-22.695833125865477,25.714400580052512,25.406531463697835,-6.129551614930537,-6.910712805462942,7.304543427221492,6.874156957636956,24.3142016719685,24.26343561824286,-24.522575521246008,-24.334627427579555
0.3193193193193193,19.802451367437342,18.72501914161103,19.872005762958025,21.444289320411702,-11.564675004536856,-11.303410128969256,-23.8763677237484,-22.099913900830856,-6.194340356729718,-7.937913372917352,-23.945718064056297,-22.694058599676033,25.71533826383034,25.409704074970094,-6.124821832347605,-6.913111461572754,7.302838744533968,6.877259759429668,24.32280843355012,24.268676744422677,-24.521881376936335,-24.337842331983506
0.3203203203203203,19.803667432910125,18.73350326338026,19.866994624261565,21.455408537937313,-11.568363777511005,-11.304327771637244,-23.887208669821593,-22.09501280897142,-6.180240136251002,-7.931025430672501,-23.954846790522403,-22.69223867092061,25.71628119259001,25.412908659729567,-6.12008656059595,-6.915513053588576,7.301112737538398,6.880402966339606,24.33150631586815,24.273956344700473,-24.521178154511723,-24.34105074408801
0.3213213213213213,19.804795503451945,18.741993050448404,19.862067840995543,21.46669953547557,-11.572043170254672,-11.30521781052614,-23.89795649270882,-22.089995159656606,-6.1663800862108165,-7.9241837650393965,-23.963920635339644,-22.690373214984213,25.717229127070834,25.416145841613815,-6.1153468121681955,-6.917917360715089,7.299366269304567,6.883587386330332,24.340293048333628,24.279274542079605,-24.5204663785198,-24.34425208311806
0.3223223223223223,19.805836647518387,18.75048893875542,19.857225075998365,21.47816423290816,-11.57571236521101,-11.30607973201502,-23.90860899220063,-22.084860102341587,-6.152762789182089,-7.917389535485678,-23.97293746375346,-22.68846210707001,25.718181807841685,25.419416256364848,-6.110603609187877,-6.9203241546153675,7.297600175979527,6.886813840732304,24.34916631028822,24.284631460224144,-24.519746584136545,-24.34744575821087
0.3233233233233233,19.806791964968525,18.75899137479029,19.85246592073854,21.489804513661582,-11.579370582970466,-11.306913013078523,-23.91916408498696,-22.07960679961698,-6.139390445163867,-7.910643873618086,-23.98189521844931,-22.68650522214488,25.719138956758332,25.422720551706007,-6.105857981624119,-6.922733199282286,7.295815266774092,6.8900831639616325,24.35812373361626,24.290027223431817,-24.519019315706455,-24.35063116889202
0.3243243243243243,19.807662585110325,18.767500814914644,19.847789898063542,21.501622220014294,-11.583017081807624,-11.307717121186302,-23.92961980465821,-22.074234428159976,-6.126264879690692,-7.903947883100763,-23.990791920122614,-22.68450243489086,25.720100278440025,25.426059387196158,-6.101110965537006,-6.9251442509098196,7.29401232406831,6.893396203206039,24.36716290537363,24.29546195660912,-24.51828512528512,-24.353807705604716
0.3253253253253253,19.80844966475985,18.77601772466942,19.84319646506593,21.513619148179515,-11.586651157094122,-11.308491514212362,-23.93997430133018,-22.068742179722577,-6.113387552926399,-7.897302639593746,-23.99962566778095,-22.68245361966266,25.721065461755895,25.429433434060293,-6.096363601359614,-6.927557057764389,7.292192103627031,6.896753818076745,24.376281370429663,24.300935785248864,-24.517544571192538,-24.356974750294622
0.3263263263263263,19.80915438631972,18.78454257806457,19.838685016046597,21.525797043163823,-11.590272140599476,-11.309235640354705,-23.95022584091813,-22.06312926215669,-6.100759569638364,-7.890709190708017,-24.00839463879619,-22.6803586504515,25.722034181312317,25.43284337499563,-6.091616932222049,-6.929971360056407,7.29035533491648,6.900156880225016,24.38547663411852,24.306448835410333,-24.516798216584863,-24.360131677052642
0.3273273273273273,19.809777955881874,18.79307585685198,19.834254885555836,21.538157593402925,-11.593879399691676,-11.309948938065729,-23.960372804086173,-22.05739490047574,-6.088381689948886,-7.884168555973419,-24.01709708872487,-22.678217400855438,25.72300609893293,25.4362899039524,-6.086872002322194,-6.932386889812211,7.288502721512668,6.903606272922118,24.39474616489685,24.312001233702322,-24.516046628051793,-24.363277852818058
0.3283283283283283,19.81032160135923,18.80161804978173,19.82990535149327,21.550702425177377,-11.597472336449238,-11.310630835993791,-23.97041368489883,-22.05153833795226,-6.076254340762098,-7.877681726815663,-24.025731350915542,-22.67602974405636,25.723980865123657,25.43977372588845,-6.082129855347243,-6.934803370746581,7.286634941592452,6.907102890601506,24.40408739700477,24.31759310726921,-24.51529037424585,-24.366412638144205
0.3293293293293293,19.810786570650514,18.810169651842035,19.82563563824898,21.563433096812517,-11.601050386696263,-11.311280752936401,-23.98034708920172,-22.045558837250773,-6.06437762776729,-7.871249666538608,-24.034295835921935,-22.67379555280381,25.724958120515662,25.44329555649701,-6.077391532949514,-6.937220518136065,7.284752648498179,6.910647638362125,24.4134977331275,24.323224583780302,-24.514530024549547,-24.369535388028936
0.3303303303303303,19.811174129841977,18.81873116348324,19.821444919868817,21.576351092668546,-11.604613018971648,-11.311898097805429,-23.990171732758412,-22.03945568159511,-6.052751347922788,-7.864873310307999,-24.04278903074076,-22.671514699405783,25.725937497280004,25.44685612190688,-6.072658073279416,-6.93963803869334,7.282856471366981,6.9142414314317415,24.422974547055247,24.328895791422656,-24.513766147785432,-24.372645452811824
0.3313313313313313,19.81148556144954,18.827303089826298,19.817332323228023,21.589457816928448,-11.608159733443252,-11.312482269604775,-23.99988643917009,-22.03322817596913,-6.041375002328432,-7.858553565132809,-24.051209497892724,-22.669187055726677,25.72691862050803,25.45045615835452,-6.067930509577923,-6.942055630442884,7.280947015816095,6.9178851945893625,24.432515186338826,24.334606858897565,-24.51299931097353,-24.375742179140037
0.3323323323323323,19.81172216270421,18.835885939856407,19.813296931198465,21.602754587193406,-11.61169006077737,-11.31303265742091,-24.00949013760409,-22.02687564834963,-6.03024780939907,-7.85229130984039,-24.059555874364815,-22.66681249319245,25.727901109552775,25.454096411827532,-6.063209868830356,-6.944472982598228,7.279024864675814,6.921579861545871,24.442116974939005,24.340357915420885,-24.51223007814001,-24.37882491100451
0.3333333333333333,19.811885243883467,18.844480225602474,19.809337785795655,21.616242627897414,-11.615203560973276,-11.3135486404267,-24.018981860356643,-22.020397450970066,-6.019368718256319,-7.846087395041667,-24.067826870431453,-22.664390882803144,25.72888457932668,25.45777763767918,-6.058497170482804,-6.946889775441087,7.277090578762088,6.925326374282133,24.451777215867388,24.346149090727423,-24.51145900918022,-24.381892990847916
0.3343343343343343,19.811976126690773,18.853086461303356,19.805453891293244,21.62992306355494,-11.618699822172092,-11.314029587898906,-24.02836074027423,-22.013792961613426,-6.008736422260972,-7.839942643082689,-24.076021268371328,-22.66192209515287,25.729868641552077,25.46150060021374,-6.053793425222041,-6.949305680202714,7.275144697681158,6.9291256823439955,24.46149319381672,24.351980515079525,-24.51068665877874,-24.384945760745598
0.3353353353353353,19.811996142685107,18.861705162561858,19.80164421729348,21.64379691185791,-11.622178459448644,-11.314474859249781,-24.037626008056705,-22.007061584932554,-5.998349372613752,-7.8338578479789485,-24.084137921095905,-22.65940600045732,25.730852905961093,25.465266072242578,-6.049099633819386,-6.951720358947803,7.273187740659044,6.93297874209371,24.471262177778655,24.357852319280056,-24.509913575388435,-24.387982563660376
0.3363363363363363,19.81194663176196,18.870336845487735,19.797907701743533,21.657865076640604,-11.625639113594277,-11.31488380407313,-24.04677698946427,-22.000202753795847,-5.988205791957643,-7.827833775329015,-24.092175750704765,-22.65684246858888,25.731836981442516,25.46907483461107,-6.044416786038581,-6.954133464461317,7.27122020738916,6.9368865159175614,24.4810814236469,24.363764634689936,-24.509140300269973,-24.391002744771797
0.3373373373373373,19.811828940686976,18.878982025831053,19.794243253888503,21.67212834073371,-11.629081449898091,-11.31525576220523,-24.05581310244905,-21.99321593065619,-5.97830368792054,-7.8218711622041805,-24.100133746981925,-22.65423136911944,25.73282047713348,25.472927675696607,-6.039745859607396,-6.956544640138643,7.269242578891786,6.940849971389615,24.490948176803656,24.369717593250385,-24.508367366592836,-24.39400565288002
0.3383383383383383,19.8116444216831,18.887641218107525,19.79064975715324,21.68658735873128,-11.632505156933288,-11.315590063800977,-24.06473385423051,-21.986100608940713,-5.968640866542482,-7.815970717010997,-24.108010965846223,-22.651572571370902,25.733803003454486,25.476825390878158,-6.035087819252401,-6.9589535198794765,7.26725531837962,6.944870080391768,24.500859674687273,24.375711327510007,-24.50759529859825,-24.396990641884138
0.3393393393393393,19.811394431071733,18.89631493471757,19.78712607194597,21.701242649697203,-11.635909945354747,-11.315886029425616,-24.07353883833264,-21.978856314458756,-5.95921494553724,-7.810133119323812,-24.11580652776796,-22.648865944473478,25.734784173086677,25.480768781978107,-6.030443615796029,-6.961359727985884,7.265258872124093,6.948947818190513,24.510813149338905,24.3817459706569,-24.506824610824196,-24.39995707233425
0.3403403403403403,19.81108032796824,18.90500368506108,19.78367103837786,21.716094589840385,-11.639295546713424,-11.316142970162403,-24.08222773159932,-21.971482606825262,-5.95002336734331,-7.804359019684642,-24.123519616162795,-22.646111357431774,25.735763601890746,25.484758656677233,-6.02581418531487,-6.9637628790649915,7.263253670317624,6.953084162471086,24.520805829925916,24.387821656555875,-24.506055807392112,-24.40290431305616
0.3413413413413413,19.81070347303177,18.91370797465012,19.78028347889357,21.731143405190743,-11.6426617122923,-11.316360187736528,-24.09080029120289,-21.96397908089657,-5.94106341192458,-7.79864903936802,-24.13114947577288,-22.64330867919872,25.736740909767253,25.488795827904035,-6.021200448357891,-6.966162577936797,7.261240127927441,6.957280092329961,24.530834945239743,24.393938519790918,-24.50528938135469,-24.405831742846992
0.3423423423423423,19.810265227269223,18.922428304221956,19.77696220080872,21.746389164310834,-11.646008211968349,-11.316536974655627,-24.09925635165937,-21.956345368215437,-5.932332209285863,-7.79300377010873,-24.13869541104425,-22.640457778757355,25.737715721458525,25.4928811131998,-6.016603309223148,-6.96855841954759,7.259218645537067,6.961536587226964,24.540897726165763,24.400096695713057,-24.50452581410377,-24.408738752239532
0.3433433433433433,19.80976695089298,18.931165168855063,19.77370599875113,21.761831771080658,-11.649334833104138,-11.31667261436717,-24.10759582186259,-21.948581138461837,-5.923826751673252,-7.78742377379072,-24.146156784508356,-22.637558525210455,25.738687667292535,25.49701533406116,-6.012023655291384,-6.9709499888895206,7.257189610172004,6.965854625898582,24.550991408122695,24.406296320493645,-24.503765574837075,-24.4116247453324
0.3443443443443443,19.80921000223172,18.939919057090986,19.770513657003388,21.7774709575959,-11.65264137947233,-11.316766381433004,-24.11581868214775,-21.940686100906024,-5.915543905433713,-7.781909582095814,-24.153533015174776,-22.634610787878074,25.73965638386962,25.501199315262085,-6.007462356414805,-6.9733368609268345,7.255153396106565,6.970235185234421,24.561113233468987,24.412537531183265,-24.50300912008235,-24.414489141682616
0.3453453453453453,19.808595736693658,18.948690450065136,19.76738395174507,21.7933062772224,-11.655927670215757,-11.31681754172132,-24.12392498139411,-21.932660005860058,-5.907480422512534,-7.776461696111278,-24.160823576941016,-22.63161443640297,25.74062151469297,25.505433884157636,-6.0029202643592505,-6.97571860052935,7.253110365649226,6.9746792391190775,24.571260453873453,24.418820465776236,-24.50225689327716,-24.41733137825642
0.3463463463463463,19.807925505781217,18.95747982064983,19.764315653193623,21.809337097852033,-11.659193538845283,-11.316825352616268,-24.131914834174705,-21.924502646123866,-5.899632951571172,-7.771080585895691,-24.16802799702467,-22.628569340863933,25.741582710744183,25.50971986997207,-5.998398212297898,-6.97809476241374,7.251060869904223,6.979187757242093,24.581430332647606,24.425145263280868,-24.501509324402573,-24.420150911433556
0.3473473473473473,19.807200656156176,18.966287632613096,19.76130752764342,21.825562595407423,-11.662438832277273,-11.316789063245421,-24.139788417960265,-21.916213858421767,-5.891998048711686,-7.765766690003037,-24.17514585442214,-22.625475371897053,25.742539631005272,25.514058103074216,-5.993897014354588,-6.980464891093196,7.249005249507511,6.9837617038790345,24.59162014703678,24.431512063795502,-24.500766829668656,-24.422947219059452
0.3483483483483483,19.80642252875406,18.97511433979696,19.758358339403255,21.841981747644812,-11.665663409911948,-11.316707914725296,-24.147545970383096,-21.907793524825223,-5.884572187797282,-7.760520414965421,-24.18217677839747,-22.6223324008249,25.743491942928785,25.518449414243328,-5.989417465194849,-6.982828520836083,7.246943835335503,6.988402036647115,24.60182719046735,24.437921008590383,-24.50002981124976,-24.425719802539156
0.3493493493493493,19.80559245794661,18.983960385319115,19.755466852632747,21.858593328306174,-11.668867142753712,-11.316581140425043,-24.15518778656573,-21.899241574157443,-5.877351770361539,-7.755342134735271,-24.189120447004026,-22.619140299793685,25.744439322857687,25.522894633928978,-5.984960339662678,-6.9851851756341645,7.244876949185349,6.99310970523917,24.61204877474717,24.44437224019542,-24.499298657067335,-24.42846818896599
0.3503503503503503,19.80471177075101,18.992826200802043,19.7526318330788,21.875395901672835,-11.672049912574034,-11.316407966248455,-24.162714216518207,-21.890557983375363,-5.870333135101705,-7.750232190088451,-24.195976585641205,-22.615898941918406,25.745381456396903,25.527394591508813,-5.980526392461137,-6.987534369181019,7.242804904425775,6.997885650140196,24.62228223221644,24.450865902493852,-24.49857374061809,-24.431191933277322
0.3513513513513513,19.803781786084453,19.001712205633815,19.7498520497135,21.892387817573933,-11.675211611117216,-11.316187610934342,-24.170125662606985,-21.8817427789244,-5.863512566953929,-7.745190887990193,-24.202744965647653,-22.612608201436032,25.746318038738433,25.531950114548348,-5.976116357874848,-6.989875604861247,7.240728006617781,7.002730801331039,24.63252491784619,24.45740214082184,-24.497855420845177,-24.433890620429064
0.3523523523523523,19.80280381406267,19.010618806264894,19.74712627627526,21.9095672069034,-11.67835213934912,-11.315919286375353,-24.177422577097545,-21.872796038061356,-5.856886305750548,-7.740218500926313,-24.209425402931902,-22.60926795386675,25.747248774941973,25.53656202806719,-5.971730949532478,-6.992208375751062,7.238646554104739,7.007646076984186,24.642774211281573,24.463981102074015,-24.49714404205007,-24.43656386757984
0.3533533533533533,19.801779155340977,19.019546395545387,19.74445329271519,21.92693197769921,-11.68147140674862,-11.315602197955204,-24.184605459772204,-21.863717890140673,-5.85045055446156,-7.735315266202709,-24.216017756641,-22.605878076183355,25.748173380173174,25.541231153816412,-5.96737086020736,-6.994532164630877,7.236560838571635,7.012632382156974,24.653027518827237,24.470602934814927,-24.496439933842925,-24.4392113262751
0.3543543543543543,19.80070910049626,19.028495352107196,19.741831886551033,21.944479811838026,-11.684569330641343,-11.31523554490431,-24.191674855623855,-21.854508517859326,-5.844201487024162,-7.73048138521667,-24.22252192786707,-22.602438446988895,25.749091579901528,25.545958309571983,-5.963036761654421,-6.996846444010449,7.234471145573405,7.017690607487863,24.663282275372133,24.477267789396443,-24.495743411128963,-24.441832684620874
0.3553553553553553,19.79959492944857,19.03746603979564,19.739260854131143,21.96220816239727,-11.687645835575111,-11.314818520673697,-24.19863135262585,-21.845168158455493,-5.8381352557657875,-7.725717022704075,-24.228937858391575,-22.598948946702574,25.750003110059943,25.550744308449453,-5.958729304481644,-6.999150676167164,7.232377755032491,7.022821627901742,24.673535946251143,24.48397581808102,-24.495054774128786,-24.444427669436255
0.3563563563563564,19.798437910920683,19.04645880715496,19.73673900181112,21.980114251734857,-11.690700852736216,-11.314350313327093,-24.20547557957768,-21.835697104856248,-5.832247998427392,-7.721022305967018,-24.23526552946652,-22.59540945775412,25.75090771716816,25.55558995824514,-5.954449118054334,-7.001444313198002,7.230280941705892,7.028026301330469,24.683786029041062,24.490727175170836,-24.49437430843024,-24.446996048373205
0.3573573573573573,19.79723930193419,19.055473986972206,19.734265147045942,21.998195070334408,-11.693734319405609,-11.313830105950975,-24.212208204025764,-21.826095706769447,-5.826535844794908,-7.71639732408697,-24.24150496063174,-22.591819864786686,25.751805158421945,25.560496060809378,-5.950196810430514,-7.003726797085706,7.22818097562213,7.033305467455122,24.69403005528859,24.497522017142707,-24.493702285069737,-24.449537631991873
0.3583583583583583,19.796000347340662,19.064511895883772,19.731838119400457,22.016447376460775,-11.696746178453916,-11.31325707708236,-24.218829930258092,-21.816364371715082,-5.820994922947727,-7.711842127128952,-24.247656208567076,-22.58818005486847,25.752695201750218,25.56546341145732,-5.945972968325843,-7.0059975597796464,7.226078122488652,7.038659946476601,24.70426559216801,24.504360502788778,-24.493038960640813,-24.45205227577923
0.3593593593593593,19.79472227938637,19.07357283404878,19.72945676148111,22.034867696666844,-11.699736377874114,-11.312630401154022,-24.225341497371385,-21.806503565991417,-5.8156213651338975,-7.7073567253426996,-24.25371936597811,-22.584489917713213,25.75357762584203,25.570492798422944,-5.941778157106489,-7.008256023291832,7.223972644070334,7.04409053792135,24.714490244066667,24.511242793362864,-24.49238457742798,-24.454539882098608
0.3603603603603603,19.79340631730914,19.08265708489324,19.727119929792103,22.05345232718823,-11.702704870350528,-11.311949248956797,-24.231743677408957,-21.796513815571316,-5.8104113132823585,-7.702941088367135,-24.25969456051401,-22.580749345909748,25.75445222014538,25.575585002361887,-5.9376129208084585,-7.010501599808491,7.221864798539775,7.049598019489063,24.724701654096137,24.51816905273239,-24.4917393635637,-24.457000402057545
0.3613613613613614,19.79205366696598,19.091764914928728,19.724826495518823,22.072197336257375,-11.705651612862855,-11.311212788118544,-24.238037273567382,-21.786395706924274,-5.80536092416308,-7.6985951444447895,-24.265581953715778,-22.576958235160866,25.75531878483977,25.580740795908632,-5.933477782181943,-7.012733691817592,7.219754840800222,7.055183145949242,24.73489750552747,24.52513944753583,-24.49110353320669,-24.459433837281345
0.3623623623623623,19.79066552049001,19.100896573648946,19.722575345241633,22.09109856736282,-11.708576566323812,-11.310420183599307,-24.24422311846986,-21.77614988775977,-5.800466374206359,-7.69431877965311,-24.2713817399934,-22.573116484531692,25.75617713078436,25.585960943293536,-5.929373242759296,-7.014951692252617,7.217643022781959,7.060846648093404,24.745075523148955,24.53215414734557,-24.490477286739644,-24.461840241579782
0.3633633633633633,19.78924305597542,19.110052293507202,19.72036538158317,22.11015164347304,-11.71147969524892,-11.309570598202113,-24.250302072503967,-21.76577706768779,-5.795723863992839,-7.690111837159772,-24.27709414563011,-22.569223996707855,25.757027079443542,25.59124620002493,-5.925299782945312,-7.017154984652865,7.215529593713086,7.066589231749657,24.755233474545015,24.539213324836012,-24.489860810984556,-24.46421972249467
0.3643643643643643,19.78778743718913,19.119232289977486,19.71819552379199,22.129351972237373,-11.71436096745697,-11.308663193098822,-24.256275022221583,-21.755278018792435,-5.7911296224259905,-7.685974116509253,-24.28271942781197,-22.56528067826372,25.75786846279167,25.596597312641347,-5.921257862128537,-7.0193429433404875,7.213414800365645,7.072411576866118,24.765369171295163,24.54631715595692,-24.489254279434014,-24.466572442716252
0.3653653653653653,19.786299813307892,19.128436761701263,19.71606470826564,22.148694752169195,-11.717220353799725,-11.307697128370354,-24.26214287879852,-21.744653576114832,-5.7866799105989495,-7.681905372947991,-24.28825787368125,-22.561286439940996,25.75870112319853,25.602015018538612,-5.917247918812392,-7.021514933614401,7.21129888727807,7.078314336669397,24.775480470092045,24.553465820111757,-24.488657852496804,-24.468898621356956
0.3663663663663664,19.784781318679578,19.137665890721742,19.713971889015983,22.16817497980857,-11.72005782791927,-11.306671563560553,-24.267906576551443,-21.73390463804167,-5.782371025367604,-7.677905316795409,-24.293709799411747,-22.557241196938037,25.75952491329736,25.607500045876172,-5.9132703707649386,-7.023670311961151,7.209182096954964,7.0842981369040405,24.78556527377789,24.560659500340957,-24.48807167775623,-24.471198535071526
0.3673673673673673,19.78323307260751,19.146919842806714,19.7119160380798,22.18778745785357,-11.722873366031603,-11.305585658242896,-24.273567071509703,-21.723032166596,-5.778199302641834,-7.673973612867997,-24.2990755493045,-22.55314486921013,25.76033969583676,25.613053113566615,-5.90932561518618,-7.025808426282746,7.207064670045234,7.090363575158378,24.79562153229888,24.567898383509977,-24.48749589023982,-24.473472519013427
0.3683683683683684,19.78165617915673,19.156198767860595,19.70989614587725,22.20752680424101,-11.725666946734924,-11.304438572599173,-24.279125340039695,-21.712037187627157,-5.774161120406703,-7.670109879963442,-24.30435549490232,-22.548997381781184,25.761145343518088,25.618674931351883,-5.9054140288918155,-7.027928616141375,7.2049468454996,7.0965112202817355,24.80564724357719,24.575182660501937,-24.486930612698856,-24.475720967618127
0.3693693693693693,19.780051726981014,19.165502800425664,19.70791122152109,22.22738746214881,-11.728438550841188,-11.303229468009212,-24.28458237751933,-21.700920790896884,-5.770252901485294,-7.666313690411519,-24.30955003412163,-22.544798665067127,25.761941738819743,25.624366199969128,-5.901535968512438,-7.030030213020898,7.202828860708507,7.102741611897424,24.81564045430064,24.58251252641475,-24.486375955896577,-24.477944335204974
