Time,trajx_0,predx_0,trajx_1,predx_1,trajx_2,predx_2,trajx_3,predx_3,trajx_4,predx_4,trajx_5,predx_5,trajx_6,predx_6,trajx_7,predx_7,trajx_8,predx_8,trajx_9,predx_9,trajx_10,predx_10
3.11,-14.378438183810925,-13.914750613623957,23.36697918854442,22.710757368993402,-14.548634105362083,-13.435437371612748,-14.274952506935552,-14.31368914330795,23.055269626379665,22.65480509332453,-10.222683699677638,-11.035963957703427,37.20668735505408,38.501064329259044,-35.68015234884286,-35.91535953003565,4.023651710906254,3.231019327453072,17.084388070440724,16.945544388884148,-14.637718830264236,-14.495755294202683
3.12,-14.380715595999977,-13.915229185931464,23.368027530464765,22.710978590602483,-14.552853230610772,-13.436038584860674,-14.27411886394465,-14.31344839594458,23.055956302541873,22.65474119405961,-10.21241335002176,-11.037485359888901,37.19231920972648,38.49884704741355,-35.67497810979021,-35.91617374857785,4.026206364205324,3.230737152071845,17.084229059789422,16.945700149069303,-14.637263039928646,-14.496162697952247
3.13,-14.383003284812771,-13.915708813033874,23.369039985721965,22.7111996587784,-14.557056635405246,-13.436641001418895,-14.27331095619817,-14.313207581292342,23.056609850665524,22.65467571949523,-10.202069795565055,-11.039011276658638,37.17794293844532,38.496625108277655,-35.66974273675449,-35.916990957846494,4.028743233559604,3.2304534721427967,17.08406294203712,16.945855522778892,-14.636819265261956,-14.496571538881808
3.14,-14.385301447021597,-13.916189488844328,23.37001601011446,22.711420577345624,-14.56124403400928,-13.437244615054327,-14.272529569647803,-14.312966694917872,23.057229751216585,22.6546086675458,-10.191654035082856,-11.04054170796715,37.163561973397066,38.49439852603318,-35.664445953459555,-35.91781115936646,4.031262109494855,3.2301682877745734,17.083889614285983,16.946010511204506,-14.63638814285602,-14.496981813696772
3.15,-14.38761026524044,-13.916671207264852,23.370955070989343,22.711641350154544,-14.56541513413018,-13.437849419524788,-14.271775478849074,-14.312725732371396,23.057815502455572,22.654540036130417,-10.181167119500577,-11.042076653746507,37.149179743852734,38.49216731495221,-35.65908749484769,-35.91863435466341,4.033762780356932,3.229881599071915,17.083708970661558,16.946165115536953,-14.635970299316345,-14.497393519089545
3.16,-14.38992990710496,-13.917153962186399,23.371856648172304,22.71186198108156,-14.569569636827987,-13.438455408578996,-14.27104944592133,-14.312484689186796,23.058366621710107,22.65446982317286,-10.1706101524317,-11.043616113906142,37.134799671692576,38.48993148939716,-35.65366710758175,-35.9194605452638,4.036245032430658,3.229593406135619,17.083520902394362,16.946319336966255,-14.635566350100456,-14.497806651739532
3.17,-14.392260524476104,-13.917637747488914,23.37272023487912,22.712082474029145,-14.573707236436178,-13.439062575956564,-14.270352219526554,-14.312243560881665,23.05888264662989,22.65439802660161,-10.159984290654602,-11.045160088332663,37.12042516695792,38.487691063820755,-35.648184550553715,-35.92028973269486,4.038708650070572,3.2293037090625054,17.083325297908758,16.94647317668163,-14.635176898367272,-14.498221208313137
3.18,-14.39460225267073,-13.918122557041382,23.373545338605837,22.71230283292591,-14.577827620494826,-13.439670915388001,-14.26968453386997,-14.31200234295737,23.059363136419503,22.65432464434983,-10.149290744524183,-11.046708576889667,37.10605962344452,38.48544605276611,-35.64263959539918,-35.921121918484545,4.041153415843499,3.229012507945382,17.083122042918973,16.94662663587147,-14.634802533841617,-14.498637185463762
3.19,-14.396955209722462,-13.918608384701882,23.37433148199495,22.712523061726696,-14.581930469697294,-13.440280420594704,-14.269047107725424,-14.311761030899119,23.05980767304452,22.6542496743554,-10.138530778314164,-11.048261579417547,37.09170641435162,38.48319647086669,-35.637032027016836,-35.921957104161535,4.0435791106828205,3.2287198028730075,17.08291102053214,16.946779715723345,-14.634443831698048,-14.49905457983181
3.2,-14.399319495676036,-13.919095224317642,23.375078203674857,22.712743164412625,-14.586015457851436,-13.440891085288952,-14.26844064348838,-14.311519620176012,23.060215862406334,22.654173114560884,-10.127705710485971,-11.049819095733298,37.0773688880005,38.48094233284636,-35.63136164409237,-35.922795291255206,4.045985514054299,3.2284255939300555,17.082692111358188,16.946932417423973,-14.634101351468148,-14.499473388044686
3.21,-14.40169519191818,-13.9195830697251,23.375785059070058,22.712963144991186,-14.590082251856336,-13.44150290317391,-14.267865826259229,-14.311278106241126,23.060587335481365,22.65409496291356,-10.116816913880289,-11.051381125630332,37.06305036363598,38.47868365351937,-35.625628259625856,-35.9236364812956,4.048372404133239,3.2281298811970798,17.082465193626376,16.94708474215921,-14.633775635975292,-14.4998936067168
3.22,-14.404082360548095,-13.920071914749956,23.37645162117984,22.713183007496287,-14.594130511695573,-13.442115867943622,-14.26732332295944,-14.311036484531565,23.06092174942019,22.654015217365416,-10.105865815827205,-11.052947668878277,37.04875412732383,38.47642044779035,-35.61983170146179,-35.92448067581342,4.050739557992756,3.227832664750478,17.082230143308276,16.94723669111404,-14.633467210300957,-14.50031523244957
3.23,-14.406481043790382,-13.92056175320723,23.377077481323074,22.713402755988344,-14.598159890447988,-13.442729973283,-14.266813781483036,-14.31079475046854,23.061218788602407,22.653933875873125,-10.094853898171232,-11.05451872522279,37.034483427956474,38.47415273065435,-35.61397181282088,-35.92532787633998,4.0530867518028355,3.227533944662454,17.08198683424696,16.94738826547256,-14.633176580786404,-14.500738261831426
3.24,-14.40889126345319,-13.921052578901321,23.37766224984713,22.71362239455433,-14.602170034316918,-13.443345212867827,-14.266337829885511,-14.310552899457434,23.061478165643138,22.653850936398076,-10.083782697207466,-11.05609429438536,37.0202414733788,38.47188051719677,-35.608048452832584,-35.9261780844072,4.055413761039868,3.2272337210009825,17.081735138292107,16.94753946641797,-14.632904234073544,-14.501162691437816
3.25,-14.41131302043418,-13.921544385626065,23.37820555679903,22.713841927307854,-14.606160582678784,-13.44396158036475,-14.26589607561235,-14.310310926887876,23.061699622347195,22.653766396906345,-10.072653803525268,-11.057674376063115,37.006031426645166,38.469603822593385,-35.60206149706749,-35.92703130154758,4.057720360706252,3.226931993829773,17.08147492544082,16.94769029513255,-14.632650636188576,-14.501588517831207
3.26,-14.413746294276702,-13.922037167164797,23.37870705255708,22.714061358389216,-14.610131168151906,-13.444579069431272,-14.26548910476892,-14.31006882813381,23.06188293060719,22.65368025536871,-10.061468861756175,-11.059258969928624,36.991856402418016,38.4673226621103,-35.59601083806836,-35.927887529294175,4.06000632555965,3.2266287632082324,17.081206063983778,16.94784075279765,-14.632416231671836,-14.502015737561097
3.27,-14.416191042778449,-13.922530917290405,23.379166408421472,22.71428069196548,-14.614081416686387,-13.445197673715754,-14.265117481433489,-14.309826598553576,23.062027893242018,22.653592509760625,-10.050229570222816,-11.060848075629702,36.97771946351765,38.465037051103955,-35.589896385878916,-35.928746769180556,4.06227143035142,3.2263240291914275,17.080928420656466,16.947990840593683,-14.63220144275716,-14.502444347164015
3.28,-14.4186472016546,-13.9230256297654,23.37958331716257,22.714499932230535,-14.618010947675794,-13.4458173868574,-14.26478174701476,-14.309584233489984,23.062134344772403,22.65350315806223,-10.038937680485889,-11.062441692789212,36.96362361763193,38.462747005021065,-35.583718068569105,-35.929609022740806,4.064515450073721,3.226017791830049,17.08064186079512,16.948140559700104,-14.632006668603786,-14.502874343163535
3.29,-14.42111468425731,-13.923521298341965,23.379957493525627,22.71471908340515,-14.621919374091302,-13.44643820248626,-14.264482419655234,-14.309341728270391,23.062202152130396,22.653412198258337,-10.027594996786547,-11.064039821004874,36.94957181419385,38.460452539398595,-35.57747583275584,-35.930474291509476,4.066738160214721,3.225710051170376,17.080346248497058,16.948289911295397,-14.631832284583613,-14.503305722070278
3.3000000000000003,-14.42359338135311,-13.924017916762029,23.38028867469112,22.714938149737055,-14.625806302638996,-13.44706011422322,-14.264219993681428,-14.30909907820678,23.062231215300013,22.653319628338426,-10.016203375381776,-11.065642459849057,36.935566941433905,38.45815366986373,-35.57116964411789,-35.93134257702159,4.068939337021339,3.2254008072542337,17.080041446785064,16.94843889655707,-14.631678641626433,-14.503738480381926
3.31,-14.4260831609596,-13.924515478757323,23.380576620689848,22.715157135500977,-14.629671333940772,-13.447683115679999,-14.263994939101792,-14.308856278595842,23.062221467886435,22.653225446296627,-10.004764723770643,-11.067249608868586,36.92161182361341,38.4558504121338,-35.5647994879039,-35.93221388081257,4.07111875776889,3.2250900601189625,17.079727317775383,16.948587516661636,-14.631546065625448,-14.504172614583227
3.3200000000000003,-14.428583868242583,-13.925013978049446,23.380821114772314,22.71537604499872,-14.63351406273931,-13.448307200459135,-14.263807701152992,-14.308613324719058,23.06217287761153,22.65312965013171,-9.993280999809729,-11.068861267584545,36.90770921844391,38.45354278201625,-35.55836536943215,-35.93308820441826,4.07327620103696,3.2247778097973754,17.079403722849037,16.948735772784588,-14.631434856905182,-14.50460812114601
3.33,-14.43109532547446,-13.925513408349929,23.381021963731996,22.71559488255921,-14.637334078127486,-13.448932362153993,-14.263658699894943,-14.308370211842787,23.062085446733672,22.65303223784708,-9.981754210716264,-11.070477435492068,36.89386181469688,38.45123079540858,-35.55186731458095,-35.93396554937488,4.075411446990855,3.2244640563177227,17.07907052282601,16.948883666100407,-14.631345289753504,-14.505044996529188
3.34,-14.43361733205457,-13.926013763360297,23.381178998182357,22.71581365253856,-14.641130963802423,-13.449558594348744,-14.263548329854878,-14.308126935218345,23.061959212390217,22.652933207450747,-9.97018641195805,-11.072098112060146,36.880072230007016,38.44891446829826,-35.54530537026834,-35.93484591721899,4.077524277667873,3.2241487997036544,17.07872757814195,16.949031197782535,-14.631277612019348,-14.50548323717878
3.35,-14.436149664591776,-13.92651503677214,23.381292072787605,22.716032359320124,-14.644904298344342,-13.450185890618368,-14.263476959720414,-14.307883490082096,23.06179424686123,22.65283255695534,-9.95857970602946,-11.073723296731426,36.86634300887149,38.4465938167627,-35.53867960491986,-35.93572930948748,4.079614477267689,3.223832039974181,17.078374749026953,16.949178369003366,-14.63123204477732,-14.505922839527914
3.36,-14.438692077049437,-13.927017222267173,23.381361066447404,22.716251007314554,-14.648653655520212,-13.450814244528642,-14.263444932081546,-14.307639871655542,23.06159065775351,22.652730284378055,-9.946936241113388,-11.075352988922,36.85267662084658,38.44426885696913,-35.531990108923175,-35.936615727717516,4.081681832446069,3.2235137771436366,17.078011895686053,16.94932518093423,-14.631208782060062,-14.506363799996844
3.37,-14.441244300952553,-13.92752031351731,23.381385882435893,22.71646960095985,-14.65237860461212,-13.451443649636138,-14.263452563221154,-14.307396075145412,23.061348588104035,22.65262638774067,-9.935258209629357,-11.076987188021215,36.839075458942254,38.441939605174554,-35.525236995068276,-35.93750517344655,4.083726132611143,3.2231940112216404,17.077638878481025,16.949471634745386,-14.631207990659089,-14.506806114992967
3.38,-14.443806045656714,-13.928024304184724,23.381366448495573,22.71668814472142,-14.656078710770132,-13.452074099488211,-14.263500142953546,-14.307152095743755,23.06106821640257,22.65252086506951,-9.923547846668528,-11.078625893391457,36.825541838214335,38.43960607772565,-35.518420398971934,-35.93839764821228,4.0857471702214365,3.2228727422130574,17.077255558113052,16.949617731606004,-14.631229809994313,-14.507249780910833
3.39,-14.446376998678076,-13.928529187921923,23.38130271688672,22.716906643092127,-14.659753535389283,-13.452705587622994,-14.263587934510344,-14.306907928628027,23.06074975653326,22.652413714395415,-9.911807428316727,-11.080269104367954,36.81207799455314,38.437268291058665,-35.511540479485305,-35.9392931535526,4.087744741084859,3.222549970117962,17.076861795805897,16.94976347268415,-14.631274352052344,-14.507694794132156
3.4,-14.448956826083478,-13.929034958371812,23.381194664393178,22.717125100592337,-14.663402636510288,-13.45333810756939,-14.26371617447288,-14.306663568961199,23.06039345763548,22.652304933753747,-9.900039269867175,-11.081916820258572,36.798686083666595,38.434926261699346,-35.50459741908336,-35.9401916910056,4.089718644657819,3.222225694931597,17.076457453489187,16.949908859146777,-14.631341701393282,-14.508141151025844
3.41,-14.451545172939465,-13.929541609167766,23.38104229228546,22.717343521769983,-14.667025569243288,-13.453971652847068,-14.263885072750124,-14.306419011891842,23.059999603884524,22.652194521184352,-9.888245723925005,-11.083569040343605,36.785368180255055,38.43258000626282,-35.49759142423499,-35.941093262109526,4.0916686843436585,3.221899916644338,17.07604239398136,16.950053892159712,-14.631431915225388,-14.508588847948003
3.42,-14.454141663818756,-13.930049133933702,23.38084562624233,22.717561911200598,-14.670621886214022,-13.454606216966448,-14.264094812601016,-14.306174252554232,23.059568514192904,22.652082474731536,-9.876429178406203,-11.085225763875574,36.77212627737448,38.43022954145348,-35.490522725752626,-35.94199786840275,4.093594667789574,3.221572635241651,17.075616481171963,16.950198572887643,-14.631545023546831,-14.509037881241957
3.43,-14.456745903362458,-13.93055752628415,23.38060471623198,22.717780273487367,-14.67419113803148,-13.455241793428703,-14.26434555069999,-14.305929286068448,23.059100541833523,22.651968792444038,-9.864592054434077,-11.086886990079016,36.75896228598376,38.427874884064884,-35.483391579120166,-35.94290551142375,4.095496407181207,3.221243850704056,17.07517958020285,16.950342902494103,-14.63168102935336,-14.509488247238268
3.44,-14.459357476896134,-13.931066779824324,23.38031963635416,22.717998613261184,-14.67773287377614,-13.455878375725742,-14.26463741724429,-14.305684107540474,23.058596073986127,22.651853472375016,-9.852736804136756,-11.088552718150282,36.74587803467146,38.425516050979624,-35.476198264798214,-35.943816192711076,4.097373719534082,3.2209135630070866,17.07473155764797,16.95048688214146,-14.631839908910475,-14.509939942254759
3.45,-14.461975951097513,-13.931576888150188,23.379990484644654,22.71821693518068,-14.681246641507675,-13.456515957340207,-14.264970516101704,-14.305438712062303,23.058055531208797,22.651736512582005,-9.84086590834993,-11.090222947257324,36.7328752695567,38.42315305916921,-35.468943088505476,-35.94472991380331,4.099226426981096,3.2205817721212524,17.074272281691343,16.950630512990895,-14.6320216120885,-14.510392962596526
3.46,-14.464600874713542,-13.932087844848542,23.379617382843595,22.718435243932284,-14.684731988790938,-13.457154531745461,-14.265344924997116,-14.305193094712038,23.05747936683647,22.6516179111269,-9.82898187422915,-11.091897676539487,36.7199556543583,38.42078592569391,-35.461626381475384,-35.94564667623905,4.101054357055247,3.2202484780119973,17.0738016223029,16.950773796202412,-14.632226062758594,-14.510847304555964
3.47,-14.467231779324193,-13.932599643497088,23.379200476129107,22.718653544230254,-14.688188463238896,-13.457794092405587,-14.26576069573629,-14.304947250554006,23.0568680663088,22.651497666075908,-9.817087232776863,-11.093576905107305,36.70712077062596,38.41841466770266,-35.45424850068691,-35.94656648155688,4.1028573429668445,3.219913680639662,17.073319451411823,16.950916732934807,-14.632453159247609,-14.511302964412787
3.48,-14.46986818015029,-13.933112277664506,23.378739932817968,22.71887184081672,-14.691615613071132,-13.45843463277537,-14.26621785446523,-14.304701174638858,23.056222146429853,22.651375775499545,-9.805184536289469,-11.095260632042287,36.69437211812669,38.416039302432885,-35.446809829068705,-35.94748933129534,4.1046352238744195,3.219577379959443,17.072825643077106,16.95105932434565,-14.63270277484943,-14.511759938434045
3.49,-14.472509576902466,-13.93362574091053,23.378235944034877,22.719090138461738,-14.695012987686392,-13.459076146300298,-14.266716401963365,-14.304454862003682,23.055542154562374,22.65125223747258,-9.79327635573028,-11.096948856396706,36.68171111537947,38.41365984721034,-35.43931077567574,-35.94841522699288,4.106387845148614,3.219239575921355,17.07232007365497,16.95120157159129,-14.632974758390274,-14.512218222874157
3.5,-14.475155454668164,-13.934140026786027,23.377688723352037,22.71930844196331,-14.698380138247533,-13.459718626416542,-14.267256313968796,-14.304208307672122,23.054828667759615,22.651127050074003,-9.781365278034642,-11.09864157719339,36.66913910033087,38.41127631944899,-35.43175177583764,-35.94934417018785,4.1081150586283215,3.218900268470188,17.071802621962895,16.95134347582683,-14.633268934845177,-14.512677813974927
3.51,-14.477805284833504,-13.934655128833064,23.377098506400788,22.719526756147438,-14.701716618277253,-13.460362066550958,-14.26783754153383,-14.303961506654474,23.05408229183785,22.651000211386997,-9.76945390335376,-11.100338793425514,36.65665733116387,38.408888736650816,-35.42413329127793,-35.950276162418454,4.109816722868409,3.2185594575454695,17.07127316943994,16.951485038206126,-14.633585106002794,-14.51313870796557
3.52,-14.4804585260367,-13.935171040585,23.376465550456995,22.71974508586815,-14.705021984262803,-13.461006460121073,-14.268460011408951,-14.303714453947817,23.053303660392935,22.6508717194989,-9.757544842244236,-11.102040504056383,36.644266987232285,38.406497116405674,-35.41645581020373,-35.951211205222734,4.111492703378349,3.218217143081424,17.070731600303144,16.951626259881753,-14.633923051175495,-14.51360090106274
3.53,-14.483114625149602,-13.935687755566555,23.37579013400195,22.719963436007546,-14.708295796267892,-13.461651800535074,-14.269123626453444,-14.303467144536123,23.05249343376438,22.650741572501165,-9.745640712810514,-11.103746708019218,36.63196917011266,38.404101476391105,-35.40871984736506,-35.95214930013852,4.113142872851156,3.217873325006933,17.07017780169969,16.951767142005014,-14.634282527951529,-14.51406438947055
3.54,-14.48577301828386,-13.936205267293888,23.37507255626052,22.720181811475822,-14.71153761854986,-13.462298081191806,-14.269828266070771,-14.303219573390372,23.051652297950596,22.650609768489314,-9.733744137807824,-11.105457404216947,36.61976490476583,38.40170183437215,-35.40092594408356,-35.95309044870342,4.1147671113820286,3.2175280032454934,17.06961166385468,16.951907685725917,-14.634663272985984,-14.514529169380605
3.5500000000000003,-14.48843313181816,-13.936723569274683,23.374313136718293,22.720400217211306,-14.714747020180289,-13.462945295480754,-14.270573786666974,-14.302971735468677,23.05078096347905,22.65047630556291,-9.721857741713318,-11.107172591521994,36.60765514079991,38.39929820820118,-35.39307466824991,-35.95403465245476,4.116365306676161,3.2171811777151786,17.06903308021426,16.95204789219317,-14.635065002827234,-14.514995236972029
3.56,-14.491094383442894,-13.937242655008228,23.373512214619417,22.720618658180502,-14.71792357566702,-13.463593436782041,-14.271360022130214,-14.302723625716403,23.04988016423519,22.650341181825507,-9.709984147773428,-11.108892268776058,36.59564075382674,38.396890615817696,-35.385166614289815,-35.95498191292957,4.117937354245202,3.2168328483285977,17.068441947583914,16.95218776255416,-14.635487414775294,-14.515462588411488
3.5700000000000003,-14.493756183218634,-13.937762517985492,23.372670148446822,22.720837139378098,-14.721066865575706,-13.464242498466412,-14.2721867843297,-14.30247523906629,23.0489506562541,22.6502043953846,-9.69812597503554,-11.1106164347899,36.5837225469037,38.39447907524814,-35.377202403098195,-35.95593223166455,4.1194831575919,3.2164830149928534,17.067838166261748,16.952327297954945,-14.635930187768702,-14.515931219853227
3.58,-14.496417934644764,-13.938283151689209,23.371787315386584,22.72105566582702,-14.72417647714881,-13.46489247389523,-14.273053863632246,-14.302226570438576,23.047993216478833,22.650065944351585,-9.686285835372244,-11.112345088343131,36.571901252053024,38.392063604605674,-35.36918268194142,-35.95688561019603,4.121002628382522,3.216131677609503,17.067221640166622,16.95246649954024,-14.63639298329631,-14.516401127439092
3.59,-14.499079035734596,-13.938804549593964,23.370864110777873,22.72127424257844,-14.727252004920205,-13.465543356420463,-14.273961029434732,-14.301977614741125,23.047008641489548,22.649925826841727,-9.674466330506442,-11.114078228183992,36.56017753185068,38.389644222089984,-35.36110812432745,-35.95784205005996,4.1224956866066345,3.215778836074516,17.06659227696096,16.95260536845341,-14.636875446330476,-14.516872307298568
3.6,-14.501738880093397,-13.939326705166273,23.369900947550324,22.72149287471181,-14.730293051323349,-13.466195139384677,-14.274908030710789,-14.301728366869556,23.045997746207448,22.649784040974083,-9.662670049045728,-11.11581585302914,36.5485519810772,38.38722094598707,-35.35297942984397,-35.958801552791826,4.123962260723945,3.215424490278234,17.06594998816815,16.952743905836442,-14.637377206278044,-14.517344755548805
3.61,-14.5043968579957,-13.939849611864668,23.3688982556502,22.721711567334896,-14.7332992272911,-13.466847816121023,-14.27589459657005,-14.301478821707372,23.044961362577624,22.649640584871474,-9.650899563534317,-11.117557961563433,36.53702512842292,38.384793794668994,-35.34479732396438,-35.95976411992667,4.125402287797889,3.2150686401053297,17.06529468928438,16.95288211282996,-14.637897877945669,-14.517818468294655
3.62,-14.507052357458424,-13.940373263139781,23.36785648145693,22.72193032558379,-14.736270152845352,-13.46750137995323,-14.276920436828426,-14.301228974126088,23.043900338234867,22.649495456660425,-9.639157427530842,-11.119304552439706,36.52559743824033,38.382362786593696,-35.336562557822006,-35.96072975299901,4.126815713615729,3.214711285434764,17.064626299884875,16.95301999057319,-14.638437062515878,-14.5182934416287
3.63,-14.509704765306358,-13.940897652434433,23.36677608719148,22.72214915462294,-14.739205457674554,-13.468155824195593,-14.277985242587812,-14.300978818985369,23.04281553515647,22.64934865447112,-9.627446172720193,-11.121055624278561,36.51426931233647,38.37992794030473,-35.32827590795257,-35.96169845354285,4.1282024927949665,3.2143524261397474,17.063944743724413,16.95315754020395,-14.638994348530517,-14.518769671631294
3.64,-14.512353468226625,-13.941422773183715,23.365657550318,22.722368059645163,-14.742104781697398,-13.468811142152962,-14.27908868682377,-14.300728351133161,23.04170782830601,22.649200176437333,-9.61576830606743,-11.122811175668142,36.50304109179844,38.37748927443103,-35.31993817600531,-35.962670223091614,4.129562588875914,3.2139920620876956,17.0632499488321,16.95329476285865,-14.639569312878132,-14.51924715437059
3.65,-14.514997853808962,-13.941948618815081,23.36450136293995,22.722587045871673,-14.744967775610936,-13.469467327120737,-14.280230424979766,-14.300477565405828,23.040578104271994,22.64905002069639,-9.604126307021666,-11.12457120516392,36.49191305884565,38.37504680768665,-35.31155018842305,-35.963645063178106,4.130895974400321,3.21363019314019,17.062541847600325,16.953431659672273,-14.640161521782064,-14.519725885902577
3.66,-14.517637311568636,-13.94247518274843,23.36330803119229,22.722806118552096,-14.747794101421484,-13.470124372384854,-14.281410095566594,-14.30022645662829,23.039427259905267,22.648898185389097,-9.592522624777496,-11.126335711288469,36.480885438702295,38.37260055887056,-35.30311279609177,-35.9646229753345,4.132202630975997,3.2132668191529343,17.061820376867903,16.953568231778355,-14.64077053178597,-14.520205862271126
3.67,-14.520271233949046,-13.9430024583962,23.362078074630592,22.723025282964496,-14.750583432956736,-13.470782271221772,-14.282627320765648,-14.29997501961416,23.03825620095883,22.648744668659695,-9.580959675601411,-11.128104692531256,36.46995840148425,38.37015054686632,-35.29462687396005,-35.965603961092285,4.133482549327419,3.212901939975714,17.061085477997366,16.95370448030899,-14.641395890733774,-14.520687079508015
3.68,-14.522899017301173,-13.943530439163451,23.3608120256187,22.723244544415373,-14.753335456357672,-13.471441016898469,-14.283881707034842,-14.299723249165895,23.037065840733803,22.64858946865579,-9.569439840230242,-11.129878147348407,36.45913206409456,38.367696790641865,-35.28609332062911,-35.966588021982226,4.134735729332343,3.2125355554523547,17.060337096946434,16.9538404063948,-14.642037138741008,-14.521169533632971
3.69,-14.525520062837186,-13.944059118447964,23.35951042871564,22.72346390823969,-14.756049870548845,-13.472100602672429,-14.285172845715977,-14.299471140074925,23.03585709873491,22.648432583528294,-9.55796546134839,-11.131656074162496,36.448406492122224,38.365239309249226,-35.27751305791397,-35.96757515953435,4.135962180044511,3.2121676654206777,17.05957518433363,16.95397601116494,-14.642693809154752,-14.521653220653715
3.7,-14.528133777555746,-13.944588489640319,23.358173840063184,22.72368337980089,-14.7587263876858,-13.472761021791628,-14.286500313642405,-14.299218687121806,23.03463089933901,22.648274011431365,-9.54653884115024,-11.13343847136232,36.43778170173914,38.36277812182423,-35.26888703037656,-35.968565375277876,4.137161919702549,3.2117982697124607,17.058799695498124,16.954111295747072,-14.643365429499465,-14.522138136565992
3.71,-14.53073957513658,-13.945118546123998,23.35680282677487,22.72390296449089,-14.76136473357852,-13.473422267494533,-14.28786367374598,-14.298965885076369,23.033388170479785,22.64811375052234,-9.535162238993736,-11.135225337302677,36.4272576615905,38.360313247586234,-35.26021620483143,-35.9695586707412,4.138334975725225,3.2114273681533945,17.05801059055379,16.95424626126736,-14.644051522406135,-14.522624277353625
