p,trajx_0,predx_0,trajx_1,predx_1,trajx_2,predx_2,trajx_3,predx_3,trajx_4,predx_4,trajx_5,predx_5,trajx_6,predx_6,trajx_7,predx_7,trajx_8,predx_8,trajx_9,predx_9,trajx_10,predx_10
0.3113113113113113,16.206394808137958,16.300848805422767,35.75790040653858,36.5770460951643,16.156709014749552,16.21234723775647,-17.133525132735148,-18.184074309130196,-16.41521504274164,-16.38483961260009,-19.69362036581221,-18.836272327022243,-29.73340764645164,-30.150270178874703,-22.135237036186787,-21.99115579647159,20.024991438546767,20.437805344354746,42.60130493791659,42.00978837105829,-24.62492165852531,-25.200957904407275
0.3123123123123123,16.20378837660118,16.300081388723505,35.75150620873062,36.571944377081465,16.15476098029065,16.211857603219137,-17.12758426405404,-18.185833451648257,-16.412821034568555,-16.3886614565911,-19.700790599143325,-18.840931458796025,-29.728837809068928,-30.148005768035894,-22.134692426324666,-21.99087147976859,20.02486643883864,20.43633919334984,42.601806191888464,42.00512940845661,-24.62062833975333,-25.201429670081318
0.3133133133133133,16.201164289118456,16.29930799286678,35.74509113409816,36.56684288465528,16.152800061284104,16.211363198945065,-17.121642236987313,-18.18760932997325,-16.41037424352488,-16.392484895421322,-19.70800887349365,-18.845612922727227,-29.72423777967865,-30.14574033683143,-22.134132617827888,-21.99058824631288,20.02477796477099,20.434863880945084,42.6022588639032,42.00044942840624,-24.616322838225827,-25.201912100588395
0.3143143143143143,16.19852276862209,16.298528600152604,35.73865546783937,36.561741701860974,16.150826496701722,16.21086401501709,-17.11569925629457,-18.189402130346128,-16.407874361429194,-16.396310037193434,-19.715275523147895,-18.850316651516156,-29.71960756911003,-30.14347391863946,-22.133557623227063,-21.990306070178985,20.024726256285817,20.433379385855876,42.60266219022152,41.99574842425137,-24.61200512302507,-25.202405239455246
0.3153153153153153,16.19586404337973,16.297743192752883,35.73219950912134,36.5566409114017,16.14884053214657,16.21036004161818,-17.109755527004022,-18.19121204108703,-16.405321094688155,-16.400136991555584,-19.722590879743844,-18.855042575585703,-29.71494719536768,-30.14120654701616,-22.132967460023284,-21.99002492535386,20.024711552761396,20.43188568652007,42.603015401140254,41.99102638908159,-24.60767515828559,-25.202909129837394
0.3163163163163163,16.19318834698269,16.296951752713202,35.72572357134793,36.55154059469406,16.14684241985523,16.20985126902874,-17.103811254415454,-18.193039252615534,-16.402714164878454,-16.403965869709403,-19.72995527187195,-18.85979062308537,-29.71025668382448,-30.13893825570517,-22.13236215076766,-21.98974478574201,20.024734093098868,20.43038276109412,42.60331772097718,41.986283315717415,-24.60333290306719,-25.203423814505953
0.3173173173173173,16.1904959183323,16.296154261954705,35.71922798241891,36.54644083185403,16.14483241869478,16.209337687623847,-17.097866644103075,-18.19488395747102,-16.400053309336343,-16.407796784418405,-19.73736902465929,-18.86456071989612,-29.70553606741408,-30.136669078647316,-22.131741723139776,-21.989465625170666,20.0247941158117,20.428870587449207,42.6035683680573,41.98151919669556,-24.59897831122572,-25.203949335834245
0.3183183183183183,16.1877870016241,16.295350702275968,35.71271308497934,36.54134170168322,16.142810794154247,16.208819287870433,-17.091921901918287,-18.196746350333125,-16.397338281754426,-16.41162985001678,-19.744832459337744,-18.86935278963602,-29.700785386822684,-30.13439904999054,-22.131106210025052,-21.989187417395073,20.02489185911813,20.42734914316734,42.60376655470061,41.97673402425399,-24.594611331281524,-25.20448573578426
0.3193193193193193,16.185061846329972,16.294541055354962,35.70617923665854,36.53624328165554,16.140777818330328,16.208296060324354,-17.085977233992338,-18.19862662804228,-16.394568852785252,-16.41546518241856,-19.752345892796345,-18.874166753666746,-29.69600469067984,-30.132128204100127,-22.130455649590925,-21.988910136103783,20.025027561036566,20.42581840553739,42.603911487211526,41.97192779031678,-24.590231906285524,-25.20503305589292
0.3203203203203203,16.18232070717809,16.293725302751014,35.699626810297644,36.53114564790413,16.138733769907116,16.207767995627425,-17.080032846738842,-18.200524989620323,-16.391744810651325,-16.419302899127214,-19.75990963711769,-18.879002531100852,-29.691194035747905,-30.12985657556915,-22.129790085361755,-21.988633754924066,20.02520145948399,20.42427835155114,42.60400236587014,41.967100486478664,-24.58583997368275,-25.205591337258188
0.3213213213213213,16.179563844130666,16.292903425906857,35.69305619416491,36.526048875208815,16.136678934129613,16.207235084504372,-17.07408894685615,-18.202441636291177,-16.38886596176104,-16.42314311924562,-19.767523999098383,-18.883860038809942,-29.68635348710988,-30.127584199229215,-22.12910956629247,-21.98835824742736,20.025413792377364,20.422728957899253,42.60403838492541,41.962252103989485,-24.58143546517331,-25.20616062052498
0.3223223223223223,16.176791522359473,16.292075406150687,35.686467792157906,36.52095303698375,16.134613602770774,16.206697317759705,-17.068145741329573,-18.204376771501586,-16.385932131330055,-16.42698596348647,-19.77518927975353,-18.888739191433622,-29.681483118355292,-30.125311110161434,-22.128414146840814,-21.988083587134803,20.02566479773804,20.42117020096723,42.604018732590504,41.95738263373829,-24.577018306570707,-25.206740945870916
0.3233233233233233,16.174004012219076,16.29124122469829,35.67986202399162,36.515858205265566,16.132538074091844,16.206154686274512,-17.06220343743341,-18.206330600941918,-16.38294316400752,-16.430831554183094,-19.782905773805272,-18.893639901389314,-29.67658301176371,-30.123037343707676,-22.12770388703816,-21.987809747522842,20.025954713799216,20.419602056831337,42.60394259104038,41.95249206623727,-24.572588417657325,-25.207332352991877
0.3243243243243243,16.17120158921773,16.290400862655197,35.67323932537154,36.510764450701856,16.130452652795746,16.205607181003185,-17.05626224273281,-18.208303332566985,-16.379898924506687,-16.434680015300707,-19.79067376915548,-18.89856207888293,-29.671653258485655,-30.120762935482087,-22.12697885255884,-21.987536702028898,20.02628377911645,20.418024501254493,42.60380913641183,41.947580391605435,-24.568145712037097,-25.207934881087404
0.3253253253253253,16.16838453398593,16.289554301018896,35.6666001481509,36.50567184253998,16.128357649973267,16.205054792970063,-17.05032236508541,-18.2102951766169,-16.376799298239142,-16.4385314724481,-19.798493546342687,-18.90350563192036,-29.666693958720437,-30.118487921382876,-22.126239114787893,-21.987264424057113,20.026652232681208,20.4164375096821,42.603617538806155,41.94264759955209,-24.56369009698516,-25.20854856884589
0.3263263263263263,16.165553132242504,16.288701520681087,35.659944960470945,36.50058044861632,16.12625338304179,16.204497513266002,-17.04438401264276,-18.212306345637963,-16.373644191952145,-16.44238605288977,-19.806365377983425,-18.908470466319855,-29.661705221890625,-30.11621233760436,-22.12548475088716,-21.986992886984172,20.027060314037488,20.414841057237876,42.603366962294565,41.937693679360066,-24.559221473294453,-25.20917345442963
0.3273273273273273,16.16270767475828,16.28784250242998,35.6532742468835,36.495490335345835,16.124140175676327,16.20393533304486,-17.038447393851506,-18.214337054503552,-16.3704335343683,-16.446243885558484,-19.814289528198156,-18.91345648572521,-29.65668716681272,-30.1139362206493,-22.12471584385973,-21.986722064165182,20.02750826340154,20.41323511871962,42.60305656492663,41.93271861986871,-24.554739735119146,-25.209809575459655
0.3283283283283283,16.1598484573172,16.286977226952644,35.646588508454684,36.490401567712055,16.122018357732628,16.203368243519897,-17.032512717454335,-18.216387520435,-16.367167276826848,-16.450105101068345,-19.82226625202207,-18.918463591619858,-29.65163992186369,-30.111659607341494,-22.12393248261254,-21.986451928939648,20.02799632178465,20.41161966859496,42.602685498741806,41.92772240945664,-24.55024476981476,-25.2104569690004
0.3293293293293293,16.156975780674873,16.286105674837394,35.63988826284899,36.48531420925741,16.119888265162054,16.202796235960097,-17.026580192490623,-18.218457963022466,-16.363845393925825,-16.45396983172827,-19.83029579480104,-18.92349168334178,-29.64656362514295,-30.109382534838662,-22.123134762017177,-21.986182454637497,20.02852473111902,20.409994680997052,42.60225290978432,41.922705036024325,-24.54573645777493,-25.211115671544206
0.3303303303303303,16.154089950514518,16.285227826576254,35.633174044392675,36.48022832207393,16.117750239918053,16.20221930168642,-17.020650028296828,-18.22054860424578,-16.360467884164233,-16.45783821155597,-19.838378391573073,-18.92854065809929,-29.641458424629388,-30.107105040645603,-22.122322782968737,-21.985913614585193,20.02909373438676,20.408360129720258,42.60175793812161,41.917666486976344,-24.541214672264633,-25.21178571899562
0.3313313313313313,16.1511912774002,16.284343662567426,35.62644640411557,36.475143966794334,16.11560462985391,16.201637432067944,-17.014722434506556,-18.222659668495236,-16.357034770583418,-16.461710376292416,-19.84651426643571,-18.933610410987676,-29.636324478333076,-30.104827162627632,-22.12149665244269,-21.985645382111915,20.029703575751952,20.40671598821577,42.601199717866415,41.91260674920349,-24.53667927924987,-25.21246714665553
0.3323323323323323,16.14828007672735,16.28345316311786,35.61970590977037,36.4700612025835,16.11345178861159,16.201050618517943,-17.008797621050313,-18.22479138259233,-16.353546101406696,-16.46558646341676,-19.8547036318998,-18.9387008350067,-29.63116195444123,-30.102548939024313,-22.12065648354966,-21.98537773055581,20.03035450069582,20.405062229587195,42.60057737720286,41.90752580906461,-24.53213013722358,-25.213159989205092
0.3333333333333333,16.14535666867046,16.282556308445812,35.61295314582852,36.46498008713027,16.111292075501414,16.20045885248987,-17.00287579815492,-18.226943975810425,-16.35000195067634,-16.469466612161774,-19.8629466882302,-18.94381182107895,-29.625971031457997,-30.10027040846346,-22.11980239558804,-21.985110633270313,20.031046756155,20.403398826586134,42.59989003841659,41.902423652368206,-24.52756709702777,-25.213864280689513
0.3343343343343343,16.142421378127956,16.28165307868353,35.606188713451765,36.45990067663967,16.1091258553723,16.199862125473253,-16.99695717634257,-18.229117679895342,-16.3464024188869,-16.47335096352979,-19.87124362277404,-18.948943258069043,-29.620751898337755,-30.097991609975445,-22.118934514094416,-21.984844063630543,20.031780590662866,20.40172575160768,42.599136817929235,41.897300264353824,-24.522990001671733,-25.214580054501628
0.3353353353353353,16.139474534664117,16.280743453879918,35.59941323043846,36.45482302582544,16.106953498472414,16.199260428989508,-16.991041966429467,-18.231312729085822,-16.34274763361386,-16.477239660309124,-19.879594609277124,-18.954095032803703,-29.61550475461139,-30.095712583007796,-22.118052970891576,-21.98457799503977,20.032556254493947,20.40004297668592,42.59831682633741,41.8921556296732,-24.518398686146213,-25.21530734336529
0.3363363363363363,16.136516472448022,16.2798274140033,35.592627331143845,36.449747187903014,16.104775380299913,16.198653754587657,-16.98513037952413,-18.233529360133886,-16.33903775013655,-16.481132847091047,-19.887999807189317,-18.959267030092665,-29.61022981050527,-30.093433367440074,-22.117157904134185,-21.984312400935945,20.033373999811403,20.398350473489362,42.59742916845643,41.88698973237118,-24.513792977233443,-25.216046179318592
0.3373373373373373,16.13354753018944,16.278904938944226,35.58583166637346,36.444673214582785,16.10259188144364,16.19804209383996,-16.97922262702519,-18.235767812325047,-16.335272952054183,-16.48503067028725,-19.896459360959614,-18.964459132750434,-29.604927287052444,-30.09115400359907,-22.116249458351913,-21.984047254798295,20.034234080817516,20.39664821331635,42.59647294336899,41.881802555866386,-24.509172693312976,-25.21679659369691
0.3383383383383383,16.13056805107161,16.27797600851833,35.57902690324883,36.43960115606377,16.100403387413525,16.197425438337454,-16.97331892061881,-18.238028327498355,-16.33145345189389,-16.48893327814785,-19.904973399321864,-18.969671221618896,-29.599597416195667,-30.088874532274282,-22.115327784489956,-21.98378253015399,20.035136753907217,20.394936167090435,42.59544724447887,41.87659408293171,-24.504537644163147,-25.21755861711574
0.3393393393393393,16.12757838268082,16.277040602469246,35.57221372504474,36.43453106102766,16.09821028846048,16.196803779685414,-16.967419472275562,-18.240311150066283,-16.32757949170955,-16.49284082077992,-19.913542034572018,-18.974903175590757,-29.59424044088194,-30.086594994733723,-22.114393039946876,-21.983518200584886,20.03608227782457,20.393214305355706,42.594351159570195,41.871364295674496,-24.499887630758135,-25.218332279453367
0.3403403403403403,16.12457887693274,16.27609870047158,35.56539283099731,36.42946297663317,16.096012979385602,16.19617710949869,-16.961524494246845,-18.24261652703439,-16.32365134367017,-16.496753450166587,-19.922165361838022,-18.980154871633836,-29.58885661514807,-30.084315432739995,-22.113445388609623,-21.983254239734286,20.03707091382224,20.391482598272077,42.593183770872066,41.86611317551655,-24.495222445060502,-25.219117609833358
0.3413413413413413,16.12156988999542,16.275150282133946,35.558564936082284,36.42439694851078,16.09381185933854,16.195545419396993,-16.95563419906075,-18.24494470802078,-16.319669310636545,-16.500671320186644,-19.930843458343407,-18.985426184816152,-29.583446204196974,-30.082035888566715,-22.112485000885645,-21.98299062131382,20.038102925823832,20.389741015610557,42.59194415512909,41.86084070317389,-24.490541869809128,-25.21991463660686
0.3423423423423423,16.118551782208876,16.274195327002065,35.551730770762795,36.41933302075787,16.091607331604784,16.194908701000045,-16.949748799517355,-18.247295945275305,-16.31563372672488,-16.504594586634738,-19.939576382665745,-18.99071698833187,-29.578009484464285,-30.07975640501522,-22.111512053731985,-21.98272731911034,20.039178580589095,20.387989526748456,42.59063138367785,41.855546858636274,-24.485845678302432,-25.220723387334708
0.3433433433433433,16.115524918001228,16.273233814561898,35.5448910807061,36.4142712359341,16.08939980338176,16.19426694592267,-16.943868508683437,-18.249670493698513,-16.311544957856047,-16.50852340724212,-19.94836417399135,-18.996027153528036,-29.572546743674977,-30.077477025431623,-22.11052673068124,-21.982464306992878,20.040298147881956,20.386228100664574,42.5892445225296,41.8502316211465,-24.48113363417687,-25.22154388876938
0.3443443443443443,16.11248966580127,16.272265724242885,35.53804662646877,36.40921163505727,16.087189685543596,16.193620145769767,-16.937993539886538,-18.252068610860285,-16.30740340228906,-16.512457941697953,-19.957206851367484,-19.001356549932147,-29.567058280889604,-30.07519779372414,-22.109529221864257,-21.98220155891968,20.04146190064127,20.384456705934348,42.58778263245934,41.84489496917947,-24.476405491180586,-25.222376166836728
0.3453453453453453,16.109446397947423,16.271291035421218,35.531198183149804,36.40415425759939,16.084977392394393,16.192968292131198,-16.93212410670836,-18.25449055701817,-16.303209491137387,-16.516398351671203,-19.9661044129535,-19.006705045280494,-29.561544406539873,-30.07291875438079,-22.108519724029463,-21.98193904894526,20.04267011515425,20.38267531072495,42.58624476910158,41.83953688042103,-24.471660992942155,-25.223220246617565
0.3463463463463463,16.106395490592995,16.270309727423175,35.524346540011344,36.399099141483205,16.082763341409905,16.192311376576576,-16.926260422977478,-18.256936595135368,-16.298963688866607,-16.520344800833108,-19.97505683527254,-19.012072505547312,-29.556005442453223,-30.070639952487394,-22.107498440558683,-21.981676751227514,20.043923071232506,20.380883882790357,42.584629983052906,41.83415733174655,-24.4668998727344,-25.22407615232904
0.3473473473473473,16.103337323607672,16.269321779528553,35.51749250006661,36.394046323078996,16.08054795296752,16.19164939064996,-16.92040270276125,-18.25940699089834,-16.29466649377198,-16.524297454880234,-19.98406407246531,-19.01745879497471,-29.55044172186611,-30.0683614337459,-22.106465581479306,-21.981414640034874,20.04522105239053,20.379082389466404,42.58293731998156,41.82875629919933,-24.462121853233217,-25.22494390730585
0.3483483483483483,16.100272280475174,16.268327170974132,35.51063687963484,36.38899583720172,16.0783316500645,16.19098232586444,-16.914551160356993,-18.261902012734016,-16.290318438434422,-16.528256481558127,-19.99312605554762,-19.022863776103375,-29.544853589425735,-30.06608324449306,-22.105421363472704,-21.981152689753507,20.046564346026695,20.377270797665762,42.581165820744374,41.8233337579687,-24.457326646271383,-25.225823533981263
0.3493493493493493,16.097200748186978,16.267325880957234,35.503780507863,36.38394771710849,16.07611485802433,16.19031017369664,-16.908706010282277,-18.26442193182656,-16.285920090153322,-16.53222205068557,-20.00224269167352,-19.028287309804025,-29.539241401179957,-30.063805431719434,-22.104366009878703,-21.98089087489455,20.047953243606425,20.375449073872904,42.57931452151108,41.81788968236797,-24.452513952587317,-25.226715053867956
0.3503503503503503,16.09412311713208,16.266317888639342,35.49692422621424,36.37890199449639,16.073898004191257,16.189632925581115,-16.90286746726434,-18.266967022133702,-16.28147205135471,-16.536194334179424,-20.011413863405796,-19.033729255309634,-29.533605524555163,-30.061528043088725,-22.103299750696017,-21.98062917010136,20.049388040847617,20.37361718413904,42.57738245389636,41.81242404581209,-24.447683461568815,-25.227618487538685
0.3513513513513513,16.091039780982687,16.265303173149803,35.490068887922966,36.37385869950058,16.071681517612877,16.18895057290464,-16.89703574622858,-18.269537560402533,-16.276974959973206,-16.54017350608011,-20.02063942799585,-19.03918947024838,-29.527946338321872,-30.059251126957484,-22.102222822578405,-21.980367550156814,20.050869037908075,20.371775094076998,42.57536864509975,41.8069368207951,-24.442834850991726,-25.228533854606763
0.3523523523523523,16.087951136575786,16.264281713589593,35.483215357416704,36.368817860692765,16.069465828710868,16.188263107000424,-16.891211062286015,-18.27213382618479,-16.272429489806143,-16.54415974257768,-20.02991921667483,-19.044667810677335,-29.522264232547897,-30.056974732395147,-22.101135468826563,-21.980105989990623,20.05239653957484,20.369922768856096,42.57327211805363,41.801427978867366,-24.43796778675365,-25.229461173706365
0.3533533533533533,16.08485758379053,16.26325348903517,35.47636450970484,36.363779505079926,16.067251368939843,16.187570519142188,-16.885393630719737,-18.27475610185157,-16.267836350838355,-16.548153222038543,-20.03925303395828,-19.050164131116833,-29.516559608538905,-30.05469890920442,-22.100037939375376,-21.979844464686654,20.053970855455244,20.368060173196948,42.571091891579535,41.795897490612546,-24.433081922602604,-25.23040046247265
0.3543543543543543,16.08175952542138,16.262218478542394,35.46951722973451,36.358743658103386,16.065038570434393,16.186872800538183,-16.879583666970216,-18.277404672607442,-16.263196289535973,-16.552154125032782,-20.0486406569662,-19.05567828458559,-29.51083287876624,-30.05242370794203,-22.098930490776542,-21.979582949490283,20.05559230016953,20.366187271366268,42.56882698055296,41.79034532562437,-24.428176899860865,-25.231351737521717
0.3553553553553553,16.07865736704691,16.261176661150547,35.462674411714,36.353710343638184,16.062827865644394,16.186169942325073,-16.873781386619445,-18.280079826503922,-16.258510089107727,-16.556162634362135,-20.058081834760955,-19.061210122636464,-29.50508446678189,-30.050149179939858,-22.09781338617632,-21.979321419815744,20.057261193544807,20.364304027171624,42.56647639607683,41.78477145248316,-24.42325234714387,-25.23231501443037
0.3563563563563564,16.075551516894297,16.260128015886412,35.45583695840402,36.348679583992734,16.06061968695868,16.185461935561737,-16.867987005373845,-18.28278185445224,-16.25377856973213,-16.560178935088597,-20.067576287705183,-19.06675949539291,-29.49931480712056,-30.047875377326392,-22.09668689528821,-21.97905985125348,20.058977860810188,20.362410403956165,42.56403914566397,41.77917583873214,-24.418307880074497,-25.233290307715727
0.3573573573573573,16.07244238569932,16.25907252176846,35.449005780377504,36.34365139990877,16.05841446631723,16.184748771222967,-16.86220073904586,-18.285511050235403,-16.249002588749,-16.564203214563676,-20.07712370684201,-19.07232625158608,-29.49352434518872,-30.045602353048594,-22.09555129436052,-21.978798219577506,20.060742632792813,20.360506364593316,42.5615142334286,41.77355845085348,-24.413343100992623,-25.23427763081463
0.3583583583583583,16.069330386561955,16.258010157811107,35.44218179524844,36.33862581056162,16.05621263481201,16.18403044019306,-16.856422803534176,-18.288267710519502,-16.244183040813787,-16.568235662458285,-20.08672375330001,-19.07791023859258,-29.48771353714074,-30.043330160894115,-22.09440686613844,-21.978536500752735,20.062555846114588,20.358591871481448,42.55890066028722,41.76791925424418,-24.40835759866032,-25.23527699606292
0.3593593593593593,16.066215934797448,16.25694090302907,35.435365926870574,36.3336028335607,16.054014622276657,16.183306933259303,-16.850653414802476,-18.29105213486417,-16.239320858013173,-16.5722764707933,-20.096376057725266,-19.083511302472807,-29.48188284974195,-30.041058855513906,-22.093253899820688,-21.978274670942323,20.064417843389304,20.356666886538513,42.556197424169,41.762258213191636,-24.40335094796269,-25.236288414674497
0.3603603603603603,16.063099447782815,16.255864736441804,35.428559104506796,36.32858248495032,16.051820856865284,16.182578241105386,-16.844892788856665,-18.29386462573222,-16.234417009940472,-16.576325833970774,-20.106080219742992,-19.08912928800995,-29.47603276021889,-30.038788492445214,-22.09209269101031,-21.978012706514964,20.06632897341989,20.354731371196657,42.553403520235946,41.756575290849064,-24.39832270960465,-25.237311896720254
0.3613613613613614,16.0599813447988,16.254781637078057,35.421762261970066,36.323564779210784,16.049631764620553,16.181844354304666,-16.8391411417205,-18.29670548849834,-16.229472503729355,-16.58038394880579,-20.115835807451234,-19.094764038749524,-29.470163756096554,-30.036519128134945,-22.090923541659688,-21.977750584052174,20.068289591395462,20.352785286396802,42.55051794111304,41.75087044921061,-24.393272429803854,-25.23834745110681
0.3623623623623623,16.056862046867224,16.25369158398049,35.414976336737084,36.31854972925973,16.04744776903143,16.181105263313373,-16.8333986894095,-18.299575031456868,-16.224488384044506,-16.584451014559008,-20.125642356949037,-19.10041539703951,-29.464276335023015,-30.034250819963457,-22.08974676000938,-21.977488280355526,20.070300059087916,20.350828592583206,42.54753967712856,41.7451436490863,-24.38819963998004,-25.23939508555512
0.3633633633633633,16.053741976583705,16.252594556210408,35.40820226903566,36.31353734645371,16.04526929058082,16.1803609584637,-16.8276656479031,-18.30247356582852,-16.219465733027835,-16.58852723296987,-20.135499371901695,-19.10608320407103,-29.45837100458136,-30.031983626268723,-22.088562660520783,-21.97722577245386,20.07236074504752,20.348861249697997,42.54446771656488,41.73939485007673,-24.383103856441068,-25.24045480657887
0.3643643643643643,16.050621557945774,16.251490532852603,35.4014410009072,36.30852764059005,16.043096746283528,16.179611429956783,-16.82194223311493,-18.305401405766087,-16.214405670198957,-16.592612808290465,-20.14540632314553,-19.11176729991956,-29.452448282089215,-30.02971760637091,-22.087371563802353,-21.976963037610425,20.07447202479736,20.346883217175694,42.54130104591988,41.733624010547494,-24.377984580066016,-25.241526619462757
0.3653653653653653,16.04750121617635,16.250379493020287,35.39469347524547,36.30352061990899,16.04093054921488,16.178856667855577,-16.81622866086113,-18.308358868358983,-16.209309352308644,-16.59670794732008,-20.15536264833465,-19.117467523586633,-29.446508694386004,-30.027452820597368,-22.086173796529224,-21.976700053329985,20.076634281026067,20.344894453937687,42.53803865017933,41.72783108760347,-24.372841295985708,-25.242610528240593
0.3663663663663664,16.044381377542607,16.249261415860136,35.387960634813275,36.298516291095986,16.038771108030424,16.178096662077667,-16.81052514682663,-18.31134627363664,-16.20417797314415,-16.60081285944044,-20.165367751632257,-19.123183713042067,-29.440552777608257,-30.025189330308045,-22.084969691356143,-21.97643679736584,20.078847903778417,20.34289491838673,42.5346795131005,41.72201603706276,-24.367673473261057,-25.243706535673265
0.3673673673673673,16.04126246917022,16.248136280557443,35.381243421238395,36.29351465928435,16.036618826477202,16.177331402387942,-16.804831906529273,-18.31436394457067,-16.199012763285232,-16.60492775665159,-20.175421003448843,-19.128915705266632,-29.434581076953116,-30.022927197921288,-22.083759586823483,-21.976173247726784,20.08111329064337,20.34088456840138,42.53122261750719,41.716178813430496,-24.36248056455971,-25.244814643226523
0.3683683683683684,16.03814491885307,16.24700406634138,35.3745427739905,36.288515728058016,16.034474102897033,16.17656087839117,-16.799149155281707,-18.317412207075687,-16.193814989809887,-16.60905285360851,-20.185521740229714,-19.134663336295183,-29.42859414643045,-30.020666486940108,-22.08254382725623,-21.97590938268399,20.083430846939013,20.33886336133045,42.52766694559659,41.71031936987237,-24.3572620058315,-25.24593485104865
0.3693693693693693,16.03502915485838,16.245864752490373,35.36785962934072,36.283519499454634,16.03233732972237,16.17578507952451,-16.793477108150945,-18.320491390008826,-16.188585955948895,-16.613188367658363,-20.195669264294164,-19.14042644126021,-29.42259254860383,-30.018407261978858,-22.08132276265583,-21.97564518077779,20.0858009858939,20.336831253987448,42.52401147925823,41.70443765818795,-24.35201721598322,-25.24706715794796
