p,trajx_0,predx_0,trajx_1,predx_1,trajx_2,predx_2,trajx_3,predx_3,trajx_4,predx_4,trajx_5,predx_5,trajx_6,predx_6,trajx_7,predx_7,trajx_8,predx_8,trajx_9,predx_9,trajx_10,predx_10
0.3463463463463463,0.2859850630300158,0.6157274000446136,-1.4270948075475272,-1.2674122825975822,18.25205067630879,18.36803713927782,32.65873237359352,31.328137652978427,-35.58670830377092,-35.09726152120584,-26.308290442825953,-26.715547840377887,36.82544538028787,36.318432443928856,-23.805414550909877,-23.51896265549006,-23.05473383446543,-23.439560086961073,8.022341788814195,7.4235923505293755,15.00418313333299,15.442807244560969
0.3473473473473473,0.2854205097286607,0.6110963235200059,-1.4257802211341155,-1.2687975203681985,18.25225581656751,18.368435113694215,32.66103823796891,31.327175375227657,-35.59043189335539,-35.10469244791354,-26.30528081440784,-26.7200740013226,36.82797276634763,36.31970153327533,-23.8053319328394,-23.520018049090105,-23.056040611850595,-23.446672681199196,8.022945019233756,7.42257572848277,14.999729599588548,15.435669541454264
0.3483483483483483,0.2848759215651247,0.606478966658955,-1.4244363272581453,-1.2702122144034245,18.252474727706485,18.368823465747695,32.663321886416476,31.326222000927817,-35.59417004904942,-35.11215291807131,-26.302239754033543,-26.724657788825446,36.83051275685658,36.32095897951883,-23.805248868022648,-23.521083306179243,-23.057374915771472,-23.453795659722545,8.023525626103682,7.421575010698238,14.995255471334549,15.428523403155372
0.3493493493493493,0.2843513695747559,0.6018750457017511,-1.4230628514643304,-1.2716565472826327,18.252707571663812,18.36920193303442,32.6655832955193,31.32527761381279,-35.59792302552134,-35.11964253657221,-26.29916686175693,-26.729299914544693,36.83306555952126,36.32220463015848,-23.80516555164868,-23.522158396692582,-23.05873700091078,-23.46092881682019,8.024083502704743,7.420590389048752,14.99076046816586,15.421369264869755
0.3503503503503503,0.2838469245548257,0.5972842742855501,-1.4216595157099023,-1.2731307015144433,18.252954511925907,18.369570249782704,32.667822440862444,31.324342297425062,-35.60169108150574,-35.12716090456504,-26.296061732867628,-26.73400110136843,36.83563138463922,36.32343833208154,-23.805082179757136,-23.52324329111855,-23.060127124428934,-23.468071949838013,8.024618542356595,7.419622052042612,14.986244305778026,15.414207562708826
0.3513513513513513,0.2833626570584863,0.5927063634173053,-1.4202260383128784,-1.2746348595970418,18.253215713550095,18.36992814680374,32.67003929700691,31.32341613511064,-35.605474479810226,-35.1347076196558,-26.292923957889148,-26.738762083659836,36.83821044510335,36.32465993152481,-23.804998949231873,-23.5243379605432,-23.061545545993237,-23.475224859251767,8.025130638375094,7.418670184746,14.981706695991107,15.4070387336029
0.3523523523523523,0.2828986373878467,0.5881410214455735,-1.4187621339006196,-1.2761692040818027,18.25349134318725,18.370275351441435,32.67223383746396,31.322499210014435,-35.60927348732071,-35.142282276112745,-26.289753122580137,-26.743583607507507,36.84080295640524,36.32586927403249,-23.804916057795,-23.525442376693782,-23.06299252780591,-23.482387348737422,8.02561968402938,7.417734968707148,14.977147346776384,15.399863215215156
0.3533533533533533,0.2824549355861439,0.5835879540312071,-1.4172675133587287,-1.2777339176402753,18.25378156910445,18.370611587521328,32.674406034669936,31.321591605076136,-35.61308837500524,-35.14988446507491,-26.286548807939,-26.74846643098087,36.843409136637526,36.327066204410116,-23.804833704001283,-23.52655651198153,-23.064468334630988,-23.489559225238718,8.02608557249882,7.416816581882176,14.972565962286042,15.392681445856807
0.3543543543543543,0.282031621428984,0.5790468641169507,-1.4157418837803537,-1.2793291831345943,18.25408656120771,18.370936575298597,32.67655585996137,31.320693403026535,-35.6169194179162,-35.157513774763856,-26.283310590212004,-26.753411324390648,36.8460292064951,36.32825056667474,-23.80475208723295,-23.527680339543643,-23.06597323381977,-23.49674029903181,8.026528196829801,7.415915198562677,14.96796224288598,15.385493864403582
0.3553553553553553,0.2816287644146281,0.5745174518959544,-1.4141849484159568,-1.2809551836913728,18.25440649106465,18.37125003140513,32.67868328355062,31.319804686384312,-35.62076689519089,-35.16516979069841,-26.28003804090518,-26.75841907055446,36.848663389275245,36.32942220400107,-23.80467140769479,-23.528813833284477,-23.06750749533497,-23.503930383786958,8.026947449892427,7.415030989305094,14.96333588519189,15.378300910213689
0.3563563563563564,0.2812464337532958,0.5699994147792202,-1.4125964066236214,-1.2826121027791393,18.254741531927127,18.371551668795657,32.68078827450184,31.31892553745326,-35.624631090050286,-35.17285209591226,-26.27673072680014,-26.763490465067495,36.85131191087646,36.33058095866351,-23.80459186640968,-23.529956967915858,-23.06907139177325,-23.51112929662716,8.027343224337164,7.414164120861969,14.958686582108758,15.371103023047413
0.3573573573573573,0.2808846983554619,0.5654924473619978,-1.410975953819962,-1.2843001242893732,18.25509185875392,18.371841196692934,32.6828708007074,31.31805603831992,-35.62851228979599,-35.1805602711742,-26.27338820997411,-26.768626316578292,36.8539749997961,36.331726671974,-23.804513665214387,-23.53110971899658,-23.07066519838613,-23.51833685818364,8.027715412551453,7.413314756115115,14.954014022873926,15.363900642988478
0.3583583583583583,0.2805436268191184,0.5609962413891431,-1.4093232814317176,-1.2860194326212033,18.255457648233183,18.37211832053193,32.68493082886465,31.317196270851635,-35.63241078580521,-35.188293895210656,-26.270010047824368,-26.773827447069603,36.85665288712664,36.33285918421556,-23.80443700675574,-23.532272062971003,-23.07228919309913,-23.52555289264812,8.028063906616346,7.412483054010763,14.949317893103908,15.356694210367337
0.3593593593593593,0.2802232874159741,0.5565104857194572,-1.407638076848105,-1.2877702127698232,18.25583907880492,18.37238274190307,32.68696832445319,31.316346316694993,-35.636326873523664,-35.19605254493048,-26.26659579309734,-26.779094692144316,36.8593458065505,36.33397833457136,-23.804362094487107,-23.5334439772068,-23.073943656528993,-23.532777227821775,8.028388598263195,7.411669169496747,14.944597874845098,15.349484165686533
0.3603603603603603,0.279923748076566,0.552034866289022,-1.405920023374016,-1.2895526504186836,18.256236330683247,18.372634158494474,32.68898325171243,31.31550625727463,-35.64026085245633,-35.20383579565169,-26.263144993922648,-26.784428901316424,36.86205399433347,36.335083961049364,-23.80428913266516,-23.534625440031768,-23.075628871998894,-23.54000969516085,8.028689378830444,7.410873253461772,14.939853646628558,15.342270949548277
0.3613613613613614,0.2796450763742528,0.5475690660735488,-1.4041688001841472,-1.2913669320355212,18.25664958587851,18.372872264033187,32.69097557361965,31.314676173792403,-35.644213026155946,-35.21164322132988,-26.259657193852306,-26.78983093830699,36.86477768931647,36.33617590040221,-23.80421832634697,-23.53581643076976,-23.07734512555149,-23.54725012981877,8.028966139220557,7.4100954526768135,14.935084883529075,15.33505500258439
0.3623623623623623,0.2793873395080624,0.5431127650497588,-1.402384082278151,-1.2932132449722806,18.2570790282192,18.37309674822542,32.69294525186844,31.31385614722687,-35.648183702209074,-35.21947439478819,-26.2561319319054,-26.795301681345062,36.86751713290575,36.33725398804246,-23.804149881387325,-23.53701692977569,-23.07909270595964,-23.554498370684723,8.029218769857138,7.409335909738698,14.93029125722866,15.327836765388762
0.3633633633633633,0.2791506042843657,0.5386656401558123,-1.4005655404369104,-1.2950917775689885,18.25752484337363,18.37330729669577,32.694892246847516,31.313046258333095,-35.652173192219664,-35.22732888794855,-26.252568742618525,-26.80084202347348,36.87027256906137,36.33831805795295,-23.804084004436397,-23.538226918469615,-23.08087190473469,-23.56175426041863,8.029447160642269,7.408594763015907,14.925472436084693,15.320616678452456
0.3643643643643643,0.2789349370973462,0.534227365250809,-1.3987128411800347,-1.2970027192616396,18.25798721887135,18.373503590925406,32.69681651762002,31.31224658764274,-35.656181811789956,-35.23520627206393,-26.248967156102232,-26.80645287285951,36.87304424428383,36.339367942592176,-23.80402090293757,-23.539446379369895,-23.082683016132147,-23.56901764548243,8.029651200914133,7.407872146596634,14.920628085202912,15.313395182101628
0.3653653653653653,0.2787404039082363,0.5297976110733776,-1.3968256467246851,-1.298946260694151,18.25846634412421,18.373685308189245,32.69871802190318,31.311457215464387,-35.66020988049863,-35.243106117951434,-26.245326698103867,-26.812135153110226,36.87583240759888,36.34040347279469,-23.80396078512554,-23.540675296125404,-23.084526337154575,-23.576288376167536,8.029830779404964,7.407168190239143,14.91575786651548,15.30617271643837
0.3663663663663664,0.2785670702232908,0.5253760451993782,-1.394903614945844,-1.3009225938344469,18.25896241044712,18.373852121492085,32.70059671604844,31.310678221884135,-35.664257721876005,-35.251027996226014,-26.241646890077053,-26.817889803592504,36.87863731054029,36.34142447766628,-23.803903860024665,-23.541913653546807,-23.08640216755156,-23.58356630661849,8.029985784199361,7.406483019324461,14.910861438864282,15.298949721284648
0.3673673673673673,0.2784150010704671,0.5209623319987411,-1.3929463993381412,-1.3029319120947294,18.259475611078397,18.374003699503717,32.702452555021964,31.309909686766368,-35.6683256633762,-35.25897147753448,-26.237927249258203,-26.823717779757576,36.88145920713061,36.342430784473905,-23.803850337447447,-23.54316143763692,-23.088310809816583,-23.59085129485264,8.030116102693027,7.405816754811423,14.905938458089771,15.291726636129452
0.3683683683683684,0.2782842609747807,0.516556132591467,-1.390953648979367,-1.3049744104559986,18.26000614119963,18.374139706492986,32.704285492385665,31.30915168975472,-35.67241403634607,-35.26693613278969,-26.23416728875035,-26.829620053469963,36.88429835385971,36.343422218530286,-23.803800427993252,-23.544418635620097,-23.09025256918058,-23.59814320277582,8.030221621551988,7.405169513194106,14.900988577125508,15.2845039000793
0.3693693693693693,0.2781749139323072,0.5121571048028163,-1.3889250084957965,-1.3070502855968804,18.260554197955123,18.374259802260834,32.706095480278584,31.308404310273186,-35.676523175990745,-35.27492153340463,-26.2303665176147,-26.83559761334066,36.8871550096611,36.344398603073024,-23.803754343047167,-23.54568523597073,-23.09222775360206,-23.605441896193902,8.030302226672342,7.404541406461672,14.896011446098672,15.27728195181223
