p,trajx_0,predx_0,trajx_1,predx_1,trajx_2,predx_2,trajx_3,predx_3,trajx_4,predx_4,trajx_5,predx_5,trajx_6,predx_6,trajx_7,predx_7,trajx_8,predx_8,trajx_9,predx_9,trajx_10,predx_10
0.3113113113113113,30.24144039036506,29.76958681855209,-26.345164521443884,-26.09069482935531,-7.219002621732063,-7.186567842424767,24.742167101455532,26.112608906369736,-7.285988694423377,-6.306151524792819,5.0805520205342765,4.790069124125011,-19.543227609226506,-18.002109244781252,-7.095682062464086,-6.762854316246093,4.636634224635294,3.6062255232088862,11.106743928028491,9.491339240211333,-7.481668167385462,-9.17749295533241
0.3123123123123123,30.244005536098605,29.769439873148656,-26.34431211578886,-26.096549957545,-7.219284888639451,-7.190104356096657,24.731177410929465,26.10751487394116,-7.2876951122219795,-6.309805770140754,5.081352963919733,4.788238742993615,-19.551717903066088,-18.00995794114247,-7.098420962947646,-6.765208366586716,4.642999564683997,3.599366572367429,11.115056104912531,9.485607104726984,-7.476356609537028,-9.19210652180754
0.3133133133133133,30.24654992524734,29.769263054777852,-26.343446675946737,-26.10248065301154,-7.219575194089293,-7.193695527087464,24.72030580979156,26.102399578891855,-7.28936396124425,-6.313501803161066,5.082154006625049,4.786378271011146,-19.560075189457,-18.01783633829859,-7.101149241721376,-6.767603216505237,4.649328092001794,3.5924402205463353,11.1232437473506,9.479806396466907,-7.471167330214411,-9.206876568515407
0.3143143143143143,30.24907311344246,29.769056084888557,-26.34256880761459,-26.10848776337049,-7.219873639178901,-7.197341907815379,24.709553888113867,26.097263453122093,-7.290995933289489,-6.3172398019185625,5.082955180454576,4.784487543854349,-19.568299497798957,-18.025744266358785,-7.10386661462338,-6.770039208600455,4.655619102445791,3.5854462262912303,11.131306524384655,9.473936672465861,-7.466099327992752,-9.22180295743952
0.3153153153153153,30.251574677049465,29.768818682899102,-26.341679110908284,-26.114572141067505,-7.220180313018406,-7.201044050010753,24.69892310031174,26.09210693471266,-7.292591716270005,-6.321019938140149,5.083756514132918,4.782566397419455,-19.576390960149304,-18.033681553414777,-7.106572804270847,-6.772516679634857,4.661871922612794,3.578384351100207,11.139244216450054,9.467997485025453,-7.461151537596852,-9.236885470551814
0.3163163163163163,30.254054213189143,29.768550566127946,-26.340778179903023,-26.120734643151874,-7.220495292887501,-7.2048025043597175,24.68841476737388,26.08693046771327,-7.294151993572412,-6.32484237700645,5.084558033347253,4.7806146678102435,-19.584349807237555,-18.041648025583264,-7.109267540070429,-6.775035960148108,4.668085909559994,3.5712543594913417,11.14705671205012,9.461988381668242,-7.456322833506195,-9.252123807399247
0.3173173173173173,30.256511339713132,29.76825144972295,-26.339866602200445,-26.126976131043598,-7.220818644417091,-7.208617820138486,24.678030079324408,26.0817345019105,-7.295677443464741,-6.32870727695151,5.0853597607932866,4.778632191325384,-19.592176364445628,-18.049643507059653,-7.111950558222536,-6.777597374069056,4.674260450484709,3.5640560190706356,11.154744004306576,9.455908905106359,-7.451612033528396,-9.267517582750418
0.3183183183183183,30.258945695136312,29.767921046589315,-26.33894495852185,-26.133297470294515,-7.221150421793859,-7.212490544839068,24.667770097896025,26.07651949257463,-7.297168738548269,-6.3326147894716565,5.086161716224544,4.776618804445073,-19.59987104776937,-18.057667820183724,-7.114621601719772,-6.780201238327454,4.680394962366299,3.55678910060038,11.16230618740476,9.44975859322594,-7.447017902331544,-9.283066324312728
0.3193193193193193,30.261356938528333,29.767559067316242,-26.33801382232728,-26.139699530344156,-7.221490667985737,-7.216421223787153,24.657635759393376,26.07128590018483,-7.298626545252844,-6.336565058944634,5.086963916504731,4.774574343816966,-19.607434359775976,-18.065720785517854,-7.117280420339751,-6.7828478624666335,4.686488891573316,3.5494533780679656,11.169743452951844,9.443536979088663,-7.442539154926737,-9.298769470531006
0.3203203203203203,30.263744749366673,29.76716522010242,-26.337073759460026,-26.14618318427102,-7.221839414986311,-7.220410399753047,24.647627877726222,26.066034190132168,-7.300051523374383,-6.34055822246014,5.087766375662867,4.772498646241408,-19.61486688557092,-18.073802221938394,-7.119926770632488,-6.785537548258473,4.692541713438912,3.542048628755151,11.177056086265594,9.437243590951715,-7.438174460092863,-9.314626368478823
0.3213213213213213,30.26610882735359,29.766739210680434,-26.336125327816053,-26.15274930854006,-7.222196684076229,-7.224458612556604,24.63774714759245,26.06076483240002,-7.301444325653116,-6.344594409662907,5.088569104950945,4.7703915486559785,-19.62216928878698,-18.081911946740746,-7.122560415902644,-6.788270589322049,4.698552931807419,3.5345746333078045,11.184244462610383,9.430877952307538,-7.433922443736485,-9.33063627185398
0.3223223223223223,30.268448892199473,29.766280742240188,-26.33516907703789,-26.159398782747182,-7.222562486099709,-7.228566398667182,24.627994147791465,26.055478301221488,-7.302805597391106,-6.348673742609505,5.089372112903836,4.7682528881193695,-19.629342307606965,-18.09004977575873,-7.125181126186808,-6.791047270747435,4.704522078554978,3.527031175806152,11.191309043396414,9.424439581944684,-7.429781692180413,-9.346798339089915
0.3233233233233233,30.270764683374917,29.765789515351468,-26.334205548232347,-26.166132489361715,-7.222936821754315,-7.232734290799732,24.61836934464929,26.0501750747135,-7.304135976107478,-6.352796335640034,5.090175405401195,4.7660825017946,-19.636386750830688,-18.09821552349869,-7.12778867822609,-6.793867868726186,4.710448713086955,3.5194180438355525,11.198250372357164,9.417927994031155,-7.425750755375327,-9.363111631594917
0.3243243243243243,30.273055959834032,29.765265227885788,-26.333235273711523,-26.172951313467756,-7.22331968189222,-7.2369628175082195,24.608873095537188,26.04485563448743,-7.305436091229783,-6.356962295265871,5.090978985731136,4.763880226931594,-19.643303493995862,-18.106409003288867,-7.130382855434233,-6.796732650190078,4.716332421814817,3.51173502855784,11.205069071719198,9.411342698221551,-7.421828150029474,-9.379575112131135
0.3253253253253253,30.27532249971132,29.764707574937635,-26.332258776756415,-26.17985614250544,-7.223711047831251,-7.241252502777647,24.599505652466647,26.039520465236016,-7.306706563819856,-6.361171720074658,5.091782854655416,4.7616459008491585,-19.65009347556152,-18.1146300274444,-7.132963447861483,-6.799641872459762,4.722172817615027,3.5039819247832638,11.211765838377586,9.404683199789392,-7.418012362652199,-9.396187643345453
0.3263263263263263,30.27756409999448,29.76411624874527,-26.331276571402505,-26.18684786601322,-7.22411089167407,-7.245603865616023,24.59026716574424,26.034170054296602,-7.3079480063325395,-6.3654247006536755,5.092587010475932,4.759379360916364,-19.65675769316173,-18.12287840744838,-7.135530252154457,-6.802595782904998,4.7279695392723875,3.4961585310430743,11.218341440089208,9.397948999785893,-7.414301852507673,-9.412947986464205
0.3273273273273273,30.279780576175433,29.76349093861128,-26.330289162246608,-26.193927375372304,-7.224519176633953,-7.250017419647702,24.581157687670768,26.028804891190735,-7.309161022405613,-6.369721319532739,5.0933914491023,4.757080444533385,-19.66329719993647,-18.13115395414926,-7.138083071512209,-6.805594618618212,4.733722250910184,3.4882646496627983,11.224796711695292,9.3911395952265,-7.410695054475848,-9.429854800163685
0.3283283283283283,30.28197176188182,29.76283133082301,-26.329297044274306,-26.201095563554382,-7.224935857365667,-7.254493672709581,24.57217717626998,26.023425467140257,-7.310346206679278,-6.374061651147744,5.094196164120321,4.754748989111811,-19.66971310094562,-18.139456477974832,-7.14062171563875,-6.808638606103122,4.739430641409322,3.4803000868362584,11.231132551383666,9.384254479306435,-7.4071903818182125,-9.446906639628118
0.3293293293293293,30.284137508491145,29.7621371085731,-26.32830070270722,-26.208353324873958,-7.225360880300073,-7.259033126451707,24.563325499033144,26.01803227456022,-7.311504144643558,-6.378445761825909,5.095001146861141,4.75238483205449,-19.676006549671317,-18.14778578916306,-7.143146000692203,-6.811727960980216,4.7450944238185615,3.472264652700392,11.237349917000166,9.377293141646412,-7.40378622884651,-9.464101955806564
0.3303303303303303,30.286277684729612,29.761407951880326,-26.327300612869415,-26.215701554746495,-7.225794183981129,-7.263636275943918,24.5546024366665,26.012625806528966,-7.312635412511993,-6.382873709793774,5.095806386470922,4.749987810734932,-19.682178744613047,-18.15614169800977,-7.145655749230839,-6.8148628877108814,4.7507133347578305,3.464158161410932,11.243449822417896,9.370255068569694,-7.400480973493066,-9.481439094879818
0.3313313313313313,30.28839217625775,29.760643537510923,-26.326297240072176,-26.22314114945374,-7.226235699404083,-7.268303609290148,24.546007686829732,26.007206556235896,-7.313740577120037,-6.387345545208907,5.096611869980853,4.747557762476319,-19.6882309259792,-18.164524015133345,-7.148150790156178,-6.818043579341974,4.756287133816458,3.455980431219016,11.249433333972023,9.363139743411537,-7.3972729797818735,-9.498916297947922
0.3323323323323323,30.290480885244673,29.75984353890066,-26.32529103951647,-26.230673005917513,-7.2266853503537165,-7.273035607252139,24.537540867854386,26.001775016407585,-7.314820195846587,-6.391861310216251,5.097417582377342,4.745094524530188,-19.694164372478102,-18.17293255175634,-7.150630958653369,-6.8212702172726205,4.761815602948077,3.4477312845487935,11.25530156696706,9.355946646861991,-7.394160600200016,-9.516531700948358
0.3333333333333333,30.29254372993284,29.75900762607788,-26.32428245621227,-26.2382980214834,-7.227143053741581,-7.277832742884279,24.529201522432047,25.996331678712956,-7.315874816557122,-6.396421039029951,5.098223506672238,4.742597934054814,-19.6999803982109,-18.181367120003898,-7.153096096129035,-6.82454297104503,4.767298545863815,3.4394105480761126,11.26105568226266,9.34867525734297,-7.391142177969416,-9.534283334814342
0.3343343343343343,30.294580644195097,29.75813546558775,-26.323271924914103,-26.246017093715643,-7.227608719941263,-7.282695481181325,24.52098912126314,25.990877033148454,-7.316904977566972,-6.401024758041417,5.099029623972945,4.740067828093376,-19.70568034966808,-18.189827533218786,-7.155546050146783,-6.82786199816105,4.772735787425277,3.4310180528083567,11.2666968829433,9.341325051420355,-7.388216049219279,-9.552169125881882
0.3353353353353353,30.296591577085614,29.75722672041798,-26.32225987007203,-26.253831120204698,-7.228082253120797,-7.287624278740821,24.512903066657792,25.985411567404203,-7.317911207623278,-6.405672485954313,5.099835913552291,4.737504043551954,-19.71126560283087,-18.198313606292754,-7.157980674360544,-6.8312274439261635,4.778127173038715,3.4225536341655256,11.27222641107632,9.33389550425181,-7.385380545059936,-9.570186896553444
0.3363363363363363,30.298576492386243,29.756281049926304,-26.32124670579732,-26.26174099838877,-7.228563551571406,-7.292619583441963,24.504942696081343,25.979935766212307,-7.318894025904253,-6.410364233947049,5.100642352918043,4.7349064171774256,-19.716737560378288,-18.20682515601382,-7.160399828445935,-6.834639441322577,4.783472568051674,3.414017132062641,11.277645544562269,9.326386090070844,-7.38263399355909,-9.588334366225123
0.3373373373373373,30.300535368149827,29.75529810976997,-26.32023283584219,-26.26974762539075,-7.229052508031854,-7.297681834142723,24.49710728563765,25.97445011067857,-7.319853942034421,-6.415100005863234,5.101448917881946,4.732274785535323,-19.722097649000062,-18.215362001429018,-7.162803378029801,-6.838098110912966,4.788771857153285,3.4054083909935735,11.28295559408066,9.318796282707535,-7.379974721621755,-9.606609152483177
0.3383383383383383,30.302468196241787,29.754277551837514,-26.319218653592873,-26.27785189787185,-7.229549010007754,-7.302811460396967,24.489396053484228,25.96895507759903,-7.32079145611454,-6.419879798430482,5.102255582628193,4.729608984987736,-19.72734731681532,-18.223923964222013,-7.165191194618097,-6.841603560776377,4.794024943779298,3.39672726011638,11.288157900133765,9.311125556146173,-7.377401056775412,-9.625008772574708
0.3393393393393393,30.304374981881228,29.753219024183167,-26.31820454207521,-26.286054711903308,-7.230052940085238,-7.308008882193327,24.481808163173977,25.963451138762835,-7.321707058764992,-6.424703601507782,5.103062319781224,4.726908851671317,-19.732488030896505,-18.232510869104978,-7.16756315552227,-6.845155886477677,4.799231749522821,3.3879735933402535,11.293253830190377,9.303373385119928,-7.374911328862131,-9.643530645156035
0.3403403403403403,30.30625574318281,29.75212217096415,-26.31719087397235,-26.294356962857353,-7.2305641762384845,-7.313274509717492,24.47434272691892,25.9579387602431,-7.322601231181483,-6.4295713983615785,5.103869100472778,4.724174221475485,-19.73752127489769,-18.241122544223884,-7.169919143784282,-6.848755171071851,4.804392213551664,3.3791472494141823,11.298244775930996,9.295539245742473,-7.372503871639592,-9.66217209232106
0.3413413413413413,30.308110510700384,29.75098663238117,-26.31617801165365,-26.302759545318732,-7.231082592130655,-7.318608743139565,24.46699880877208,25.95241840167749,-7.323474445201916,-6.434483165970517,5.104675894408111,4.721404930020878,-19.74244854678604,-18.24975882157644,-7.1722590481004165,-6.852401485144311,4.809506292033072,3.3702480920174156,11.30313215059539,9.287622616176344,-7.370177024293083,-9.680930341910564
0.3423423423423423,30.30993932697351,29.74981204462245,-26.315166307214273,-26.311263353017857,-7.231608057407843,-7.324011972428047,24.459775427724203,25.946890515540428,-7.32432716338342,-6.4394388753587295,5.105482669931327,4.718600812638172,-19.747271356675057,-18.258419537441675,-7.174582762743996,-6.856094886888271,4.814573957566578,3.3612759898518427,11.30791738643297,9.279622977337604,-7.367929132860733,-9.699802530102016
0.3433433433433433,30.311742246077607,29.74859803981157,-26.314156102524844,-26.319869278786697,-7.232140437985704,-7.32948457719193,24.45267156071267,25.94135554640878,-7.325159839088498,-6.444438491957353,5.106289394089735,4.715761704347317,-19.75199122475788,-18.26710453282018,-7.176890187487149,-6.859835422220065,4.819595198625592,3.352230816736382,11.312601932256042,9.271539813636231,-7.365758551574303,-9.71878570427795
0.3443443443443443,30.31351933317873,29.747344245959496,-26.313147729290534,-26.328578214538375,-7.232679596328506,-7.335026926552286,24.445686145540396,25.935813930223183,-7.325972916579399,-6.449481975993846,5.107096032697209,4.7128874398372895,-19.75660967933879,-18.27581365388388,-7.179181227521728,-6.863623124933174,4.824570019008291,3.3431124517034854,11.317187251095593,9.263372613751413,-7.363663644117987,-9.737876826169563
0.3453453453453453,30.315270664093617,29.74605028692105,-26.312141509119034,-26.337391051271325,-7.233225391720349,-7.340639379044635,24.43881808370316,25.93026609354704,-7.326766831119785,-6.454569282908532,5.107902550396467,4.709977853446446,-19.761128254960788,-18.28454675243413,-7.18145579337951,-6.867458016891531,4.829498437298295,3.3339207790978507,11.32167481795894,9.255120871440779,-7.361642784807742,-9.757072775270586
0.3463463463463463,30.31699632485572,29.744715782356177,-26.311137753596768,-26.346308679098804,-7.233777680528404,-7.34632228255325,24.432066243124105,25.924712452825393,-7.327542009082894,-6.459700363797634,5.108708910720261,4.707032779143562,-19.765548490627037,-18.293303686366936,-7.183713800851768,-6.871340108262522,4.834380486335542,3.3246556886774474,11.326066117688212,9.246784086382368,-7.359694359693704,-9.776370352515025
0.3473473473473473,30.31869641128784,29.743340347696314,-26.31013676437293,-26.35533198730439,-7.234336316458004,-7.352075974278425,24.425429460794785,25.91915341364591,-7.328298868065412,-6.464875165881933,5.1095150761514105,4.704052050509636,-19.76987192811389,-18.302084320143887,-7.185955170908329,-6.8752693977899035,4.839216212697718,3.3153170757169437,11.330362642918404,9.238361765047957,-7.357816767588323,-9.79576628421075
0.3483483483483483,30.320371028581828,29.74192359411618,-26.309138833250717,-26.364461864423962,-7.234901150799521,-7.357900780737606,24.418906545322287,25.91358937000424,-7.329037817006317,-6.470093633000052,5.110321008181675,4.701035500720561,-19.77410011037293,-18.3108885252675,-7.188179829616206,-6.879245873106698,4.844005676192545,3.305904841113628,11.33456589213346,9.22985342160615,-7.356008421022835,-9.815257226219467
0.3493493493493493,30.32202029088592,29.74046512851128,-26.30814424228527,-26.37369919835457,-7.23547203266696,-7.363797017801106,24.412496279382573,25.908020703576046,-7.329759256310033,-6.4753557061251845,5.111126667369417,4.697982962530729,-19.778234580019543,-18.31971618075951,-7.190387708057895,-6.88326951108791,4.8487489493611555,3.2964188914959123,11.338677367818638,9.22125857885345,-7.354267747134736,-9.834839768372056
0.3503503503503503,30.32364432090005,29.73896455348142,-26.30715326388788,-26.383044876490366,-7.236048809228233,-7.369764990762994,24.406197422080293,25.902447782998014,-7.330463577973251,-6.480661323904019,5.111932013396052,4.694894268257666,-19.78227687790542,-18.328567173640604,-7.1925787422494185,-6.887340278242727,4.853446116992755,3.2868591393344926,11.342698574707212,9.212576769171335,-7.352593188488892,-9.854510439106802
0.3513513513513513,30.325243249479502,29.73742146732055,-26.306166160935973,-26.39249978588572,-7.2366313259271475,-7.375804994447553,24.400008711215772,25.896870963160115,-7.331151165714846,-6.4860104232164115,5.112737005121251,4.691769249767789,-19.786228541772264,-18.337441399410157,-7.1947528730581976,-6.891458131145682,4.858097275650709,3.277225503056245,11.3466310181194,9.203807535507167,-7.35098320383494,-9.874265710316681
0.3523523523523523,30.3268172152472,29.73583546401318,-26.305183186888385,-26.402064813445392,-7.237219426697116,-7.381917313351557,24.393928865460065,25.89129058451142,-7.331822395108328,-6.491402939754298,5.113541600636902,4.688607738463337,-19.79009110498411,-18.34633876252439,-7.1969100461208235,-6.8956230169060415,4.862702533210162,3.2675179071609204,11.350476202391286,9.194950432376585,-7.349436268803579,-9.894102002390483
0.3533533533533533,30.3283663642149,29.734206133237645,-26.30420458590557,-26.41174084614148,-7.237812954166667,-7.3881022218223995,24.387956586439216,25.885706972381712,-7.332477633716365,-6.496838808618184,5.1143457573198,4.685409565270589,-19.793866095335492,-18.355259176871446,-7.199050211760801,-6.899834873674499,4.867262008407236,3.2577362823406943,11.354235629391354,9.18600502688485,-7.347950876544345,-9.91401568943132
0.3543543543543543,30.329890849413463,29.732533060376493,-26.303230592974284,-26.421528771256785,-7.238411749856822,-7.394359984271973,24.38209056072909,25.88012043632103,-7.333117241226872,-6.502317964929467,5.115149431883079,4.682174560629431,-19.79755503393268,-18.364202566241826,-7.201173324906322,-6.904093631186072,4.871775830399853,3.2478805656026233,11.35791079712218,9.17697089976446,-7.346525538307415,-9.934003104634916
0.3553553553553553,30.331390830532353,29.730815826534208,-26.302261434036357,-26.4314294766539,-7.239015654370461,-7.4006908554259585,24.376329461762296,25.87453126945931,-7.333741569590286,-6.507840344456745,5.115952580426368,4.678902554484338,-19.80115943414545,-18.37316886479267,-7.2032793450081405,-6.908399211337894,4.876244138340154,3.2379507003940415,11.36150319840475,9.167847646426186,-7.345158783971958,-9.954060545809
0.3563563563563564,30.33286647356853,29.72905400856249,-26.301297326121205,-26.441443851069305,-7.239624507573772,-7.407095080608048,24.37067195164897,25.86893974788816,-7.334350963157617,-6.5134058842542,5.116755158484682,4.675593376276866,-19.804680800626553,-18.382158017504384,-7.205368235957589,-6.912751528800443,4.880667080958485,3.227946636730926,11.365014319642809,9.15863487802054,-7.343849162523459,-9.97418428101422
0.3573573573573573,30.33431795048472,29.727247179093307,-26.3003384774817,-26.451572784431487,-7.240238148769941,-7.413572896058407,24.365116682913108,25.86334613006661,-7.334945758818937,-6.519014523310053,5.11755712107604,4.672246854939687,-19.80812062839625,-18.391169980628103,-7.207439966004804,-6.917150491660551,4.88504481615888,3.2178683313292424,11.368445639664593,9.14933222250657,-7.342595242482446,-9.994370554306164
0.3583583583583583,30.33574543887727,29.72539490657989,-26.299385087733064,-26.461817168201954,-7.240856416865215,-7.420124529285521,24.35966230014662,25.857750656252804,-7.335526286141969,-6.5246662032030525,5.1183584227478285,4.668862818892273,-19.811480401989325,-18.400204722122616,-7.209494507677206,-6.921596002094406,4.889377510625955,3.2077157477392735,11.37179862863931,9.139939325724743,-7.341395612286941,-10.01461559155744
0.3593593593593593,30.337149121653383,29.72349675534581,-26.298437347994483,-26.47217789573785,-7.241479150527509,-7.426750199450382,24.354307441582925,25.85215354796318,-7.336092867510516,-6.530360868764904,5.119159017621908,4.665441096038242,-19.81476159466201,-18.409262222079306,-7.211531837698272,-6.92608795706858,4.893665339443098,3.197488856482915,11.375074747065655,9.130455852470615,-7.340248880630922,-10.034915606338206
0.3603603603603603,30.338529186717903,29.721552285642314,-26.297495441033096,-26.482655862674708,-7.242106188337714,-7.4334501177818115,24.3490507405924,25.846555007460786,-7.3366458182624275,-6.536098468746546,5.11995885943847,4.661981513764459,-19.817965667656143,-18.418342473133855,-7.21355193690665,-6.930626249067009,4.897908485721818,3.1871876351939146,11.378275444829717,9.120881487565867,-7.339153676761013,-10.055266805833192
0.3613613613613614,30.339885826669573,29.719561053713992,-26.29655954141011,-26.493251967327705,-7.242737368933901,-7.4402244880215465,24.343890827101777,25.840955217274118,-7.33718544682691,-6.541878956486121,5.120757901598664,4.658483898941924,-19.82109406951831,-18.4274454808634,-7.215554790175651,-6.935210766841711,4.902107140242112,3.1768120687610026,11.381402160329555,9.111215936923266,-7.338108650733538,-10.075665396773061
0.3623623623623623,30.341219238506586,29.717522611872862,-26.295629815628736,-26.503967111109635,-7.243372531148584,-7.447073506897559,24.338826328939778,25.83535433974769,-7.337712054860938,-6.547702290576545,5.121556097206003,4.654948077928482,-19.82414823547124,-18.43657126416805,-7.217540386333165,-6.939841396184926,4.906261501103684,3.166362149473865,11.384456319663904,9.101458928602026,-7.337112473634033,-10.096107591357844
0.3633633633633633,30.342529623341516,29.71543650858095,-26.29470642228367,-26.51480219896366,-7.244011514139242,-7.4539973646239535,24.33385587311124,25.829752516625472,-7.338225937384585,-6.553568435530559,5.122353399106559,4.651373876573422,-19.82712958683539,-18.445719855635613,-7.219508718082017,-6.944518020720279,4.910371773387824,3.1558378771718716,11.387439335882243,9.091610213850068,-7.336163837761212,-10.116589613150325
0.3643643643643643,30.34381718612543,29.71330228854137,-26.29378951221194,-26.52575813980879,-7.244654157512298,-7.460996245425631,24.328978087002064,25.824149868668083,-7.33872738291512,-6.559477362441186,5.123149759927965,4.647761120223972,-19.830039530498222,-18.454891301888594,-7.221459781920809,-6.949240522710468,4.914438168829785,3.1452392593954697,11.390352608293757,9.081669568129616,-7.335261456777344,-10.13710770291747
0.3653653653653653,30.345082135381052,29.71111949279792,-26.292879228644757,-26.536835846995853,-7.245300301440741,-7.468070328085808,24.32419159951725,25.81854649530443,-7.339216673599706,-6.565429049635585,5.123945132117245,4.644109633733732,-19.83287945842894,-18.464085663912595,-7.223393578065275,-6.954008783878957,4.918460905501433,3.1345663115401337,11.393197521832594,9.071636792122657,-7.3344040658268845,-10.157658124398461
0.3663663663663664,30.346324682944907,29.708887658843146,-26.291975707360297,-26.54803623877166,-7.2459497867755855,-7.4752197865143755,24.31949504215439,25.812942474318405,-7.33969408534657,-6.571423483320314,5.124739467977482,4.64041924147307,-19.835650747236595,-18.4733030173653,-7.22531011037017,-6.958822686243075,4.922440207503969,3.123819057012731,11.395975446476935,9.061511712712736,-7.333590421625194,-10.178237169978338
0.3673673673673673,30.347545043718274,29.706606320734835,-26.29107907683708,-26.559360238748937,-7.246602455151379,-7.482444790334968,24.314887050014892,25.807337861570954,-7.340159887954546,-6.57746065821611,5.1255327197033385,4.636689767341485,-19.838354757769423,-18.482543452865414,-7.2272093862517215,-6.963682112955931,4.926376304670525,3.112997527390165,11.398687736719436,9.051294183939689,-7.332819302519048,-10.198841166247078
0.3683683683683684,30.348743435426773,29.70427500922083,-26.290189458407795,-26.570808776379437,-7.247258149085948,-7.489745505488575,24.310366262755227,25.80173269075774,-7.340614345240879,-6.583540578180395,5.126324839415468,4.632921034781972,-19.84099283475332,-18.491807076261,-7.22909141661067,-6.968586949154524,4.930269432278389,3.1021017625801153,11.40133573108663,9.04098408792395,-7.332089508520608,-10.21946647942466
0.3693693693693693,30.34992007838845,29.701893251872043,-26.28930696641341,-26.582382787427708,-7.247916712074572,-7.497122094851432,24.30593132548048,25.796126973202327,-7.34105771516721,-6.589663256815753,5.127115779193809,4.629112866797363,-19.843566306467583,-18.501094008876773,-7.230956215755918,-6.973537082811451,4.9341198307706575,3.091131810983696,11.403920751705018,9.030581335757166,-7.331399861316452,-10.240109520633682
