p,trajx_0,predx_0,trajx_1,predx_1,trajx_2,predx_2,trajx_3,predx_3,trajx_4,predx_4,trajx_5,predx_5,trajx_6,predx_6,trajx_7,predx_7,trajx_8,predx_8,trajx_9,predx_9,trajx_10,predx_10
0.3113113113113113,-2.2837779082981773,-2.515206097782135,-6.083451278545568,-6.949551021476237,20.993325364474646,21.41234507334925,25.8853248290993,24.730203386533624,-24.0457405839144,-23.61518922203751,32.885527054279734,33.88788927820861,-36.4858706261531,-36.98028152581061,-18.37823639451818,-18.9108159283138,-18.019553700653937,-17.076811884893647,13.331094224014652,13.522507584963847,13.263398139274658,13.935306030796468
0.3123123123123123,-2.2842069839378776,-2.5122177715599454,-6.079674249461546,-6.944976640619627,20.98923521040428,21.413566493052656,25.88980210025237,24.73076703580972,-24.047250999681793,-23.61053291045949,32.88153236187067,33.88782855074324,-36.48668682053183,-36.973362454773785,-18.37464970862016,-18.905127376784044,-18.020431636895086,-17.071760284508024,13.330755170835642,13.524659322236475,13.263614674824955,13.93674108403224
0.3133133133133133,-2.2846704637666786,-2.5092203161064166,-6.075907204477994,-6.94038526731928,20.98513855243168,21.414795165497,25.894249884209195,24.731331688183204,-24.048754864019905,-23.60585622141356,32.877572145974575,33.88776892283499,-36.487518293490574,-36.966430503575225,-18.371071581476528,-18.899417780289898,-18.02128118718451,-17.066682274344302,13.330423976792956,13.526821143470796,13.263858154067414,13.93818284894169
0.3143143143143143,-2.285168944980867,-2.5062137038182652,-6.072150028938364,-6.935776872296833,20.98103574932681,21.416031121419753,25.89866814573208,24.73189732957093,-24.050252033229462,-23.60115911836547,32.873646475193915,33.887710381965626,-36.48836457520257,-36.95948573282382,-18.367502106418996,-18.893687115934327,-18.022102588418612,-17.061577815382382,13.33010075172045,13.528993085088892,13.264128274275242,13.939631369567683
0.3153153153153153,-2.2857030409294072,-2.5031979068040178,-6.068402603737949,-6.931151426287593,20.976927161445484,21.417274391643737,25.903056859728064,24.73246394551555,-24.051742364235945,-23.596441564466318,32.86975540859007,33.88765291498758,-36.48922519391678,-36.95252820195809,-18.363941369204888,-18.88793536079825,-18.022896078996208,-17.056446869113582,13.329785608557014,13.531175183513739,13.264424731760172,13.94108669050239
0.3163163163163163,-2.286273381666238,-2.5001728968822614,-6.064664805311619,-6.926508900040608,20.97281315070791,21.41852500707718,25.90741601122532,24.733031521186025,-24.053225714616307,-23.591703522550404,32.86589899586695,33.887596508126954,-36.490099676020144,-36.945557969224645,-18.360389447961392,-18.882162491939415,-18.023661898661057,-17.051289397548466,13.329478663447867,13.53336747516816,13.26474722204834,13.94254885689137
0.3173173173173173,-2.2868806145183775,-2.4971386455798914,-6.060936505617638,-6.921849264318747,20.968694080579866,21.419782998713735,25.911745595349103,24.73360004137825,-24.054701942624025,-23.58694495513301,32.862077277559784,33.88754114698676,-36.49098754609659,-36.938575091657064,-18.356846413130786,-18.876368486391282,-18.024400288345426,-17.046105363224616,13.329180035848484,13.535569996473784,13.265095440055235,13.944017914437595
0.3183183183183183,-2.2875254046702533,-2.4940951241303524,-6.057217572117432,-6.917172489898767,20.964570316056403,21.421048397632504,25.916045617297552,24.73416949051578,-24.056170907212454,-23.58216582440817,32.85829028522893,33.88748681655039,-36.491888326982945,-36.93157962505499,-18.353312327416425,-18.87055332116187,-18.025111490014652,-17.04089472921438,13.328889848631238,13.537782783850005,13.265469080259669,13.945493909405366
0.3193193193193193,-2.28820843576469,-2.4910423034718767,-6.0535078677511835,-6.912478547571393,20.960442223648293,21.422321234998037,25.92031609231742,24.73473985265068,-24.05763246805647,-23.577366092246407,32.85453804165833,33.887433501185264,-36.49280153982144,-36.92457162396356,-18.34978724572943,-18.864716973232596,-18.0257957465128,-17.035657459132555,13.328608228194843,13.54000587371295,13.265867836876753,13.946976888624173
0.3203203203203203,-2.2889304105209898,-2.487980154245716,-6.049807250909143,-6.9077674081413925,20.956310171371047,21.423601542060332,25.924557045679997,24.73531111146447,-24.05908648557231,-23.57254572019243,32.85082056105847,33.887381184646735,-36.49372670410887,-36.91755114165321,-18.34627121513574,-18.858859419557085,-18.026453301409383,-17.030393517144027,13.3283353045767,13.542239302474437,13.26629140402985,13.948466899492447
0.3213213213213213,-2.2896920513705528,-2.4849086467943686,-6.046115575398518,-6.903039042427653,20.95217452873668,21.424889350154814,25.928768512657346,24.735883250269186,-24.06053282093564,-23.567704669462792,32.847137849273544,33.8873298500822,-36.4946633377422,-36.910518230099754,-18.3427642748035,-18.852980637059975,-18.027084398847215,-17.025102867971356,13.328071211568206,13.544483106540953,13.266739475921478,13.949963989981239
0.3223223223223223,-2.2904941011105,-2.4818277511597993,-6.042432690405837,-6.898293421263259,20.94803566674817,21.42618469070231,25.932950538499107,24.73645625200858,-24.06197133609779,-23.562842900943526,32.84348990399263,33.88727948003547,-36.495610957060634,-36.90347293996479,-18.33926645595051,-18.847080602635696,-18.027689283391336,-17.0197854769023,13.32781608683317,13.546737322312632,13.267211747003165,13.951468208637793
0.3233233233233233,-2.2913373235757626,-2.4787374370816524,-6.038758440454648,-6.893530515495566,20.94389395789667,21.427487595208998,25.937103178409956,24.737030099259407,-24.063401893800133,-23.557960375187736,32.83987671496461,33.88723005645131,-36.496569076883944,-36.89641532057649,-18.3357777817916,-18.84115929314723,-18.028268199879133,-17.014441309797263,13.3275700720294,13.549001986182226,13.26770791214421,13.952979604589045
0.3243243243243243,-2.2922225043301134,-2.475637673995461,-6.035092665358431,-6.888750295986285,20.939749776161463,21.428798095266362,25.94122649752796,24.737604774232864,-24.064824357586527,-23.553057052413145,32.83629826421663,33.88718156068028,-36.49753721054706,-36.88934541991067,-18.33229826748571,-18.835216685424843,-18.028821393271553,-17.009070333096698,13.327333312933565,13.5512771345341,13.2682276667994,13.954498227544997
0.3253253253253253,-2.2931504513766328,-2.4725284310308453,-6.031435200168599,-6.883952733611555,20.93560349701269,21.430116222551128,25.94532057090397,24.738180258776136,-24.066238591813892,-23.548132892499613,32.832754526275835,33.88713397348378,-36.49851486993079,-36.88226328457226,-18.328827920082514,-18.82925275626482,-18.029349108505496,-17.003672513828405,13.327105959569453,13.553562803743214,13.268770707175594,13.956024127802031
0.3263263263263263,-2.294121995888096,-2.4694096770097045,-6.027785875117465,-6.879137799262029,20.93145549741685,21.43144200882517,25.949385483482217,24.738756534374087,-24.0676444616608,-23.54318785498662,32.82924546839421,33.887087275039306,-36.49950156548854,-36.87516895977706,-18.32536673846838,-18.823267482428164,-18.029851590347352,-16.998247819614786,13.32688816633974,13.555859030174123,13.269336730397246,13.957557356246086
0.3273273273273273,-2.295137992957789,-2.4662813804444017,-6.024144515556035,-6.874305463842948,20.927306155845095,21.432775485935437,25.95342133008227,24.73933358215106,-24.069041833134108,-23.53822189907069,32.8257710507763,33.88704144494603,-36.50049680626908,-36.8680624893339,-18.321914713311507,-18.81726084063926,-18.030329083247675,-16.992796218679985,13.326680092161324,13.558165850179982,13.269925434670832,13.959097964355756
0.3283283283283283,-2.296199322371256,-2.4631435095359406,-6.020510941886501,-6.8694556982742245,20.92315585228431,21.434116685813844,25.957428215382564,24.73991138287283,-24.070430573073548,-23.533234983602807,32.822331226809524,33.88699646223053,-36.501500099935065,-36.86094391562708,-18.318471827006015,-18.811232807584563,-18.03078183119701,-16.987317679856965,13.32648190060443,13.560483300101554,13.270536519448193,13.960646004205275
0.3293293293293293,-2.2973068893995037,-2.459996032172132,-6.016884969489311,-6.864588473490526,20.919004968250967,21.435465640477158,25.961406253905544,24.740489916948697,-24.071810549154335,-23.52822706708574,32.81892594329707,33.886952305352835,-36.50251095277742,-36.853813279599244,-18.315038053614813,-18.805183359911226,-18.03121007758287,-16.981812172594477,13.326293760035504,13.562811416266225,13.271169685588792,13.962201528467391
0.3303303303303303,-2.298461625614173,-2.4568389159257524,-6.013266408644666,-6.859703760441355,20.914853886807773,21.43682238202687,25.965355570004707,24.741069164433693,-24.07318162988769,-23.523198107671387,32.81555514069287,33.88690895221272,-36.503528869725415,-36.846670620734535,-18.311613358811027,-18.799112474225716,-18.0316140650478,-16.976279666963954,13.326115843764097,13.565150234987028,13.271824635520936,13.963764590416137
0.3313313313313313,-2.2996644897252105,-2.4536721280526956,-6.009655064448322,-6.85480153009113,20.910702992583087,21.43818694264906,25.96927629785357,24.741649105030955,-24.07454368461927,-23.518148063158026,32.81221875333883,33.88686638015621,-36.504553354352325,-36.839515977042154,-18.308197699817875,-18.79302012709243,-18.03199403534859,-16.970720133666276,13.325948330193814,13.567499792561676,13.272501073401903,13.965335243929482
0.3323323323323323,-2.300916468441566,-2.450495635490111,-6.006050736721554,-6.8498817534192735,20.906552671793083,21.43955935461424,25.97316858143678,24.74222971809424,-24.075896583525537,-23.51307689098755,32.808916709703766,33.88682456598241,-36.50558390887665,-36.83234938504025,-18.304791025346702,-18.786906295032264,-18.03235022921656,-16.96513354403845,13.325791402977464,13.569860125271601,13.273198705277084,13.966913543491879
0.3333333333333333,-2.302218577355449,-2.447309404854536,-6.00245321991515,-6.8449444014202925,20.90240331226666,21.440939650277187,25.97703257454349,24.74281098263058,-24.077240197607928,-23.507984548242636,32.80564893262415,33.88678348595052,-36.50662003415881,-36.825170879740156,-18.30139327553304,-18.780770954521177,-18.03268288621892,-16.959519870060177,13.32564525117654,13.572231269381001,13.273917239238068,13.968499544196678
0.3343343343343343,-2.3035718618506733,-2.4441134024400175,-5.9988623030072885,-6.839989445103866,20.898255303473046,21.44232786207678,25.98086844076304,24.7433928773031,-24.078574398684964,-23.502870991643903,32.80241533954634,33.88674311578721,-36.507661229693184,-36.817980494631016,-18.298004381870488,-18.774614081988734,-18.032992244621163,-16.953879084360295,13.325510069425148,13.574613261135895,13.274656385579792,13.97009330174844
0.3353353353353353,-2.3049773980356214,-2.4409075942162244,-5.995277769395159,-6.835016855494929,20.8941090365521,21.443724022535807,25.98467635348325,24.743975380433977,-24.079899059382097,-23.49773617754699,32.799215842770174,33.88670343069422,-36.50870699359554,-36.81077826166473,-18.294624267142243,-18.768435653816617,-18.033278541250496,-16.948211160223117,13.32538605809855,13.577006136763185,13.27541585695669,13.971694872465106
0.3363363363363363,-2.3064362937013585,-2.437691945826548,-5.9916993967801915,-6.830026603633758,20.889964904347224,21.445128164260755,25.98845649589122,24.74455847000757,-24.081214053119417,-23.492580061939602,32.79605034969373,33.886664405356186,-36.50975682258562,-36.80356421124128,-18.291252845350066,-18.76223564633713,-18.03354201136025,-16.94251607159462,13.325273423486404,13.57940993246974,13.27619536853793,13.973304313280066
0.3373373373373373,-2.307949689305414,-2.4344664225861954,-5.988126957046742,-6.825018660576063,20.885823301440908,21.4465403199416,25.99220906097694,24.74514212367369,-24.08251925409713,-23.487402600438518,32.79291876305918,33.88662601394884,-36.510810211965016,-36.79633837219441,-18.28789002164052,-18.75601403583167,-18.03378288849525,-16.93679379308854,13.325172377970874,13.581824684441475,13.27699463816177,13.974921681744082
0.3383383383383383,-2.3095187589817514,-2.4312309894802717,-5.984560216134093,-6.8199929973930695,20.881684624192772,21.447960522351593,25.995934251539655,24.74572631875108,-24.083814537278773,-23.482203748286537,32.78982098119949,33.886588230147446,-36.51186665559006,-36.789100771777655,-18.284535692228317,-18.749770798529184,-18.034001404358087,-16.931044299992294,13.32508314020973,13.584250428842436,13.277813386489038,13.976547036027094
0.3393393393393393,-2.311144711577428,-2.427985611161852,-5.980998933901627,-6.81494958517161,20.87754927078013,21.44938880434701,25.999632280197204,24.746311032230984,-24.085099778372214,-23.476983460349388,32.786756898285915,33.8865510271355,-36.512925645839914,-36.781851435650694,-18.28118974431654,-18.743505910604604,-18.034197788676305,-16.92526756827279,13.325005935324576,13.586687201813914,13.278651337155802,13.978180434919885
0.3403403403403403,-2.3128287917164396,-2.424730251950043,-5.977442863987017,-6.809888395014214,20.87341764124095,21.4508251988669,26.00330336939833,24.746896240780973,-24.086374853808348,-23.471741691112577,32.78372640457607,33.8865143776138,-36.513986673579566,-36.77459038786613,-18.27785205601362,-18.737219348177263,-18.03437226907039,-16.91946357458209,13.32494099509436,13.589135039473557,13.279508216925269,13.97982193783562
0.3413413413413413,-2.3145722808912237,-2.421464875828036,-5.973891753657303,-6.804809398039197,20.86929013751914,21.452269738932838,26.006947751438094,24.747481920748875,-24.087639640717462,-23.466478394678212,32.780729386662514,33.88647825380971,-36.51504922811788,-36.767317650856526,-18.274522496246917,-18.73091108730928,-18.03452507092259,-16.913632296262897,13.32488855815428,13.591593977914487,13.280383755838946,13.981471604811242
0.3423423423423423,-2.316376498582282,-2.41818944644115,-5.970345343652689,-6.79971256538075,20.865167163512123,21.453722457648627,26.010565668476396,24.74806804816692,-24.08889401690336,-23.46119352476175,32.7777657277217,33.88644262748682,-36.51611279716057,-36.76003324542188,-18.27120092467263,-18.724581104003935,-18.034656417246467,-16.907773711353933,13.324848870200231,13.59406405320444,13.281277687367137,13.983129496508736
0.3433433433433433,-2.318242803406355,-2.4149039270948625,-5.966803368022933,-6.794597868189035,20.861049125120513,21.455183388200034,26.014157372559747,24.748654598756044,-24.09013786081507,-23.45588703468872,32.77483530776319,33.88640746995486,-36.51717686675807,-36.75273719071736,-18.26788719158203,-18.718229374204014,-18.03476652855714,-16.901887798595112,13.32482218419896,13.59654530138491,13.28218974855878,13.984795674216247
0.3443443443443443,-2.320172594293549,-2.4116082807528327,-5.963265553956165,-6.789465277630274,20.856936430299868,21.456652563854473,26.01772312564626,24.74924154793039,-24.091371051516244,-23.450558877391366,32.77193800387898,33.88637275207992,-36.51824092124834,-36.745429504241464,-18.26458113780374,-18.711855873790142,-18.03485562274221,-16.895974537432583,13.324808760604007,13.59903775847031,13.283119680190731,13.986470199849055
0.3453453453453453,-2.322167311693798,-2.4083024700349163,-5.959731621600014,-6.7843147648868465,20.852829489114367,21.4581300179607,26.021263199633907,24.74982887080198,-24.09259346865216,-23.44520900540528,32.7690736904929,33.886338444295035,-36.5193044431945,-36.73811020182443,-18.26128259460199,-18.705460578579082,-18.034923914933263,-16.890033908023582,13.324808867577634,13.601541460447129,13.28406722691652,13.988153135950405
0.3463463463463463,-2.324228438812991,-2.4049864572151685,-5.95620128387487,-6.779146301157378,20.84872871379226,21.459615783948486,26.024777876392115,24.750416542185594,-24.093804992414334,-23.439837370865963,32.76624223960996,33.886304516611034,-36.52036691331736,-36.73077929761709,-18.257991383570673,-18.699043464322028,-18.034971617377924,-16.884065891241125,13.324822781218806,13.604056443273118,13.28503213741462,13.989844545692193
0.3473473473473473,-2.3263575028790457,-2.401660204219838,-5.952674246279175,-6.773959857656839,20.84463451878296,21.46110989532829,26.02826744779663,24.75100453660381,-24.095005503502705,-23.434443925505317,32.763443521065504,33.88627093862775,-36.52142781042284,-36.723436804079945,-18.254707316523096,-18.692604506702857,-18.03499893931239,-16.878070468678505,13.324850785797423,13.60658274287648,13.286014164536342,13.991544492875493
0.3483483483483483,-2.328556076438194,-2.398323672625355,-5.949150206686575,-6.768755405616641,20.84054732081564,21.46261238569089,26.031732215767704,24.75159282829227,-24.096194883085413,-23.429028620648133,32.760677402774206,33.886237679545566,-36.522486611324275,-36.71608273197265,-18.251430195377296,-18.686143681336382,-18.035006086834414,-16.87204762265362,13.324893173994864,13.609120395155072,13.287013065453356,13.993253041930938
0.3493493493493493,-2.3308257786816355,-2.394976823656306,-5.945628855134828,-6.763532916284731,20.83646753895909,21.464123288707047,26.03517249231154,24.75218139120514,-24.097373012756115,-23.42359140720849,32.7579437509787,33.886204708177246,-36.52354279075962,-36.70871709034379,-18.248159812036825,-18.679660963766565,-18.034993262776627,-16.86599733621311,13.32495024715098,13.611669435975617,13.28802860180495,13.994970257918947
0.3503503503503503,-2.3331682768026982,-2.3916196181834053,-5.942109873606321,-6.75829236092569,20.8323955946827,21.46564263812711,26.038588599564964,24.75277019902074,-24.098539774488813,-23.41813223568612,32.75524243049782,33.88617199296017,-36.52459582130369,-36.70133988652099,-18.244895948266898,-18.673156329464714,-18.0349606665802,-16.85991959313628,13.325022315517687,13.614229901172932,13.289060539845051,13.996696206529785
0.3513513513513513,-2.3355852873845366,-2.3882520167214545,-5.938592935800086,-6.753033710820831,20.828331911918323,21.467170467780647,26.04198086984329,24.753359225147424,-24.099695050590235,-23.41265105616272,32.75257330497445,33.88613950196889,-36.52564517327536,-36.69395112610133,-18.241638375565827,-18.666629753827667,-18.034908494168736,-16.85381437793885,13.325109698519205,13.616801826549162,13.290108650589124,13.99843095408348
0.3523523523523523,-2.3380785778183415,-2.3848739794272973,-5.935077706895201,-6.747756937268299,20.824276917122784,21.468706811576038,26.045349645691225,24.753948442729623,-24.100838723649677,-23.407147818298213,32.749936237122746,33.886107202928024,-36.526690314639886,-36.68655081294209,-18.2383868550317,-18.660081212175946,-18.034836937822337,-16.847681675876494,13.32521272501905,13.619385247873037,13.29117270996094,14.000174567529557
0.3533533533533533,-2.3406499677519204,-2.381485466097765,-5.931563843305462,-6.742462011583171,20.82023103934078,21.470251703500065,26.048695279936823,24.75453782465414,-24.101970676486353,-23.401622471326966,32.747331088974896,33.88607506322553,-36.52773071090645,-36.67913894915176,-18.235141137224204,-18.653510679751886,-18.0347461860518,-16.84152147294815,13.325331733593917,13.621980200879127,13.29225249893938,14.00192711444663
0.3543543543543543,-2.343301330568418,-2.3780864361676164,-5.928050992425253,-6.737148905097555,20.816194710267887,21.4718051776175,26.052018135748227,24.755127343556623,-24.1030907920942,-23.396074964053952,32.74475772212715,33.88604304992635,-36.52876582502095,-36.671715535081425,-18.23190096202163,-18.646918131717754,-18.03463642347287,-16.835333755899132,13.325467072814432,13.624586721267121,13.293347803705243,14.003688663041814
0.3553553553553553,-2.346034594894822,-2.3746768487074723,-5.9245387923665085,-6.731817589160695,20.81216836431337,21.473367268070664,26.05531858669316,24.755716971828278,-24.104198953584135,-23.390505244850853,32.74221599798519,33.88601112978636,-36.529795117254274,-36.66428056931636,-18.228666058473003,-18.640303543153845,-18.03450783068048,-16.82911851222404,13.325619101532904,13.627204844701113,13.29445841578821,14.005459282149973
0.3563563563563564,-2.3488517461397724,-2.371256662421743,-5.92102687168672,-6.726468035139072,20.80815243866245,21.47493800907898,26.05859701680092,24.75630668162279,-24.105295044123743,-23.384913261652144,32.73970577800878,33.885979269266805,-36.530818045086136,-36.656834048667996,-18.225436144645357,-18.633666889056542,-18.03436058412287,-16.8228757301694,13.325788189178082,13.629834606808899,13.295584132213971,14.007239041232797
0.3573573573573573,-2.351754828060052,-2.3678258356465505,-5.917514849107923,-6.721100214416506,20.80414737333768,21.476517434938522,26.061853820626673,24.75689644486348,-24.106378946874404,-23.379298961951086,32.737226923955596,33.885947434549,-36.53183406308467,-36.649375968166105,-18.222210927466225,-18.62700814433638,-18.034194855975635,-16.816605398736126,13.32597471605695,13.63247604318129,13.296724755651631,14.009028010377708
0.3583583583583583,-2.354745944354958,-2.3643843263476474,-5.914002333226647,-6.715714098394264,20.800153611259017,21.47810558002154,26.06508940331784,24.757486233250667,-24.10745054492582,-23.37366229279571,32.734779298124195,33.88591559154951,-36.53284262278207,-36.641906321051316,-18.218990102561385,-18.620327283816064,-18.034010814015502,-16.8103075076817,13.326179073663525,13.63512918937144,13.297880094561425,14.010826260296595
0.3593593593593593,-2.3578272602876025,-2.360932092118332,-5.910488922214799,-6.710309658491163,20.796171598302152,21.47970247877599,26.06830418068224,24.758076018269286,-24.108509721227936,-23.368003200784727,32.732362763596186,33.88588370593565,-36.53384317254632,-36.63442509876787,-18.21577335408795,-18.613624282228493,-18.033808621493876,-16.803982047522155,13.326401664994687,13.637794080894174,13.299049963342831,14.012633862324359
0.3603603603603603,-2.3610010043319725,-2.3574690901773585,-5.906974203511509,-6.704886866143675,20.79220178335468,21.48130816572503,26.071498579257707,24.758665771196714,-24.10955635852028,-23.36232163206341,32.72997718447739,33.88585174314142,-36.534835157449535,-36.62693229095667,-18.212560354562974,-18.606899114214738,-18.033588437009985,-16.79762900953379,13.326642904872935,13.640470753225348,13.300234182483152,14.014450888417297
0.3613613613613614,-2.3642694698443716,-2.3539952773668453,-5.903457753505979,-6.69944569280604,20.788244618369536,21.48292267546651,26.074673036382805,24.759255463110854,-24.110590339258653,-23.356617532319408,32.7276224261381,33.885819668383874,-36.535818019133,-36.61942788544853,-18.20935076468771,-18.60015175432201,-18.03335041438371,-16.791248385754642,13.326903220276009,13.643159241801197,13.301432578706594,14.0162774111513
0.3623623623623623,-2.367635016757623,-2.350510610150184,-5.899939137211397,-6.693986109950367,20.78430055841518,21.484546042672488,26.07782800026826,24.759845064898435,-24.111611545539223,-23.350890846778537,32.72529835545227,33.88578744667982,-36.536791195669416,-36.61191186825779,-18.206144233167727,-18.59338217700162,-18.033094702527883,-16.78484016898571,13.32718305067323,13.645859582017724,13.302644985123951,14.01811350371986
0.3633633633633633,-2.37110007329615,-2.347015044609943,-5.896417907930031,-6.688508089066747,20.78037006172196,21.48617830208866,26.080963930068595,24.76043454726357,-24.112619859019976,-23.3451415202005,32.72300484103571,33.88575504286301,-36.53775412142258,-36.60438422357607,-18.202940396529172,-18.5865903566069,-18.03282144532012,-16.778404352791913,13.327482848368456,13.648571809230075,13.303871241382923,14.019959239931907
0.3643643643643643,-2.3746671377097632,-2.3435085364457744,-5.892893606909655,-6.683011601663365,20.776453589723975,21.48781948853386,26.084081295953546,24.761023880736563,-24.113615160839565,-23.339369496874596,32.72074175348317,33.88572242160171,-36.53870622690509,-36.5968449337663,-18.19973887893143,-18.579776267391118,-18.032530781474033,-16.7719409315028,13.327803078849364,13.651295958751941,13.3051111938191,14.02181469420945
0.3653653653653653,-2.378338780023659,-2.3399910409723197,-5.889365762991486,-6.677496619266605,20.77255160709574,21.48946963689947,26.087180579178575,24.76161303568293,-24.114597331533513,-23.333574720615353,32.71850896560424,33.88568954741674,-36.53964693863443,-36.58929397935701,-18.1965392919766,-18.572939883505363,-18.032222844409866,-16.765449900212978,13.328144221142876,13.65403206585497,13.306364695607735,14.023679941585037
0.3663663663663664,-2.382117643801786,-2.3364625131171177,-5.885833892249882,-6.671963113421167,20.76866458178295,21.491128782148905,26.090262272154018,24.762201982312728,-24.11556625094781,-23.327757134758137,32.71630635265809,33.88565638469987,-36.540575678988056,-36.581731339036814,-18.19334123451613,-18.566081178996424,-18.031897762124405,-16.75893125478228,13.328506768176384,13.656780165768192,13.307631606916257,14.02555505769902
0.3673673673673673,-2.3860064479203613,-2.332922907418515,-5.882297497624098,-6.66641105569018,20.764792985026492,21.492796959317,26.09332687851195,24.76279069069008,-24.11652179814991,-23.321916682154715,32.71413379258695,33.88562289773279,-36.54149186605804,-36.57415698964913,-18.190144292455145,-18.55920012780464,-18.031555657060256,-16.75238499183565,13.328891227144416,13.659540293677445,13.308911795057623,14.027440118796635
0.3683683683683684,-2.390007988347881,-2.3293721780235783,-5.878756068542448,-6.66084041765531,20.760937291378845,21.494474203509444,26.096374913170248,24.76337913074299,-24.11746385133712,-23.316053305168783,32.71199116624827,33.88558905070636,-36.542394913505866,-36.56657090618711,-18.186948038555,-18.552296703761737,-18.031196645974276,-16.74581110876277,13.32929811988031,13.662312484724835,13.310205134644546,14.02933520172489
0.3693693693693693,-2.394125139927535,-2.3258102786860135,-5.87520908053931,-6.655251170916883,20.757097978711936,21.496160549902182,26.099406902392783,24.76396727227342,-24.11839228774243,-23.31016694567144,32.70987835764549,33.88555480774047,-36.543284230418266,-36.55897306178874,-18.183752032234676,-18.54537088058864,-18.0308208398053,-16.73920960371736,13.329727983232385,13.665096774008182,13.311511507744545,14.031240383929257
