Time,trajx_0,predx_0,trajx_1,predx_1,trajx_2,predx_2,trajx_3,predx_3,trajx_4,predx_4,trajx_5,predx_5,trajx_6,predx_6,trajx_7,predx_7,trajx_8,predx_8,trajx_9,predx_9,trajx_10,predx_10
3.11,20.20484969175716,20.372622284610788,-4.230177757878956,-2.8599222936064765,-24.50776057858184,-25.176517389377338,32.33125403523063,31.641763129392473,-16.234535720231765,-16.046701230446615,-4.940701225757853,-5.040519238372658,-13.73934128133553,-14.244877328315164,12.926573185747747,11.864392116201966,8.04700533951082,7.906448608875457,8.182445448168687,9.531584729283109,-17.227855099565897,-16.76101602273924
3.12,20.2038815105948,20.374256685132927,-4.236101237110567,-2.8580224793776456,-24.501441903617188,-25.173359327645265,32.33588484239702,31.647721183866086,-16.238930435982667,-16.04416180218958,-4.940923272246276,-5.03995730209979,-13.73212174124964,-14.239423610172448,12.938201540314646,11.87125425469675,8.044466425983913,7.90616613145379,8.171931856854423,9.53735590361799,-17.23309154887526,-16.75853009403801
3.13,20.202926031366964,20.37590841791093,-4.242014083506648,-2.856093475246784,-24.495136261863024,-25.170181375553682,32.34047023765216,31.65371111041936,-16.24337359250654,-16.04159170028857,-4.941158306377378,-5.039384692924331,-13.72480727168358,-14.233921460028277,12.949819571639066,11.878135716621149,8.041881668931252,7.9059050776148645,8.16148648071642,9.543183765416751,-17.23833843730549,-16.756007019324716
3.14,20.201983564976807,20.37757753626065,-4.247916051549901,-2.8541351063318037,-24.488845039970933,-25.166983459943037,32.34500908836371,31.65973292091822,-16.247864697139903,-16.03899081215424,-4.94140609406795,-5.038801291062564,-13.717396788918206,-14.228370824940038,12.961423359201763,11.885036247875233,8.039251009012373,7.90566564268547,8.151112191972718,9.54906862861542,-17.243594504817274,-16.753446489050322
3.15,20.201054409424916,20.379264093815248,-4.253806894547106,-2.8521471973728936,-24.482569610213304,-25.163765507156356,32.34950029452946,31.665786627497464,-16.252403230628826,-16.03635902565223,-4.941666400241915,-5.038206974470845,-13.709889212242434,-14.222771656115523,12.973008986311406,11.891955594793767,8.036574399019814,7.905448021426646,8.140811786891112,9.555010806658602,-17.24885849123992,-16.750848190947924
3.16,20.200138849145016,20.3809681445394,-4.25968636486171,-2.850129572721182,-24.476311329077408,-25.160527443047183,32.353942789727355,31.67187224259122,-16.25698864765612,-16.03369622908909,-4.9419389895551795,-5.037601618823847,-13.702283464890408,-14.217123908929734,12.9845725460556,11.898893504235923,8.033851804202524,7.905252408024228,8.130587981912772,9.561010612433392,-17.254129137939234,-16.748211809991407
3.17,20.199237154367463,20.382689742743327,-4.265554214153721,-2.848082056327215,-24.470071535912577,-25.157269192987872,32.3583355420013,31.67798977896346,-16.26162037742638,-16.031002311197973,-4.942223627115322,-5.0369850974934565,-13.69457847503684,-14.21142754294016,12.99611014721045,11.905849723674365,8.031083202594244,7.905078996079932,8.120443409994747,9.567068358201016,-17.259405189460153,-16.745537028353848
3.18,20.198349580512858,20.384428943096772,-4.271410193625976,-2.8460044717292576,-24.46385155163373,-25.153990681878252,32.36267755468255,31.684139249738465,-16.266297824307024,-16.028277161124134,-4.942520079192994,-5.036357281528374,-13.686773176853048,-14.20568252190051,13.007617920088023,11.912824001283676,8.028268585347293,7.904927978602994,8.110380617182582,9.573184355526198,-17.26468539513732,-16.742823525365612
3.19,20.19747636761803,20.386185800642785,-4.277254054275853,-2.8438966420414196,-24.457652677484138,-25.150691834154607,32.366967867146705,31.690320668431276,-16.27102036852325,-16.02552066841024,-4.942828113921966,-5.035718039634417,-13.678866511626008,-14.199888813772853,13.019092022301749,11.919816086028069,8.025407957072181,7.9047995480023845,8.100402059422981,9.579358915204182,-17.269968510667226,-16.740070977472175
3.2,20.19661773979649,20.387960370811427,-4.283085547151461,-2.841758389941615,-24.45147619385994,-25.14737257379901,32.37120555550662,31.696534048978098,-16.275787366904556,-16.022732722981498,-4.943147501984776,-5.035067238155569,-13.670857428942856,-14.194046390738189,13.030528644430406,11.92682572774832,8.022501336183549,7.9046938960796265,8.090510099625241,9.585592347185374,-17.275253299635512,-16.737279058191696
3.21,20.19577390473516,20.3897527094333,-4.28890442361129,-2.839589537659356,-24.44532335919873,-25.144032824348997,32.37538973324196,31.702779405766634,-16.280598153680245,-16.0199132151306,-4.943478017281082,-5.034404741055783,-13.662744887942988,-14.188155229205357,13.04192401556226,11.933852677247854,8.019548755252893,7.904611214022225,8.080707004978702,9.59188496049757,-17.280538534993433,-16.734447438072305
3.22,20.19494505322923,20.391562872752935,-4.294710435586319,-2.8373899069633866,-24.439195408933895,-25.14067250890754,32.379519551766286,31.709056753666342,-16.285452041321115,-16.017062035502523,-4.94381943757586,-5.03373040990157,-13.654527858639986,-14.182215309818318,13.05327440870174,11.940896686377966,8.016550261368575,7.904551692397741,8.070994944532217,9.598237063165701,-17.285823000477663,-16.73157578464916
3.23,20.194131358756625,20.393390917442037,-4.300503335843537,-2.835159319149168,-24.43309355451634,-25.13729155015334,32.38359420093295,31.715366108058593,-16.290348321424347,-16.01417907507915,-4.944171545124755,-5.033044103845387,-13.646205323315366,-14.176226617461747,13.064576146022205,11.947957508122094,8.013505916503604,7.904515521148519,8.061375987040192,9.604648962129085,-17.291105491968022,-16.72866376240123
3.24,20.193332977093498,20.395236900612556,-4.306282878249817,-2.832897595026213,-24.4270189825047,-25.133889870351446,32.387612909481184,31.72170748486672,-16.295286265638392,-16.011264225163774,-4.9445341272739975,-5.0323456796098585,-13.637776277986006,-14.170189141264936,13.075825603949342,11.955034896679106,8.010415797891698,7.904502889587099,8.051852099078385,9.611120963156122,-17.296384818777984,-16.725711032707874
3.25,20.19255004597184,20.397100879829594,-4.312048818035114,-2.8306045549052845,-24.42097285372481,-25.13046739136416,32.39157494542417,31.72808090058592,-16.30026512662456,-16.008317377365465,-4.9449069770324705,-5.031634991472843,-13.629239733947012,-14.164102874603977,13.087019218061045,11.962128607545543,8.007279998412105,7.904513986392319,8.042425143431293,9.617653370756397,-17.30165980487327,-16.722717253805158
3.26,20.191782684780332,20.398982913124147,-4.317800912053908,-2.828280018585458,-24.414956302498933,-25.127024034662217,32.39547961638089,31.73448637231303,-16.305284139051803,-16.005338423583293,-4.945289893613648,-5.030911891253365,-13.620594719391551,-14.157967815102197,13.098153487790803,11.969238397596797,8.004098626983648,7.904548999606144,8.033096877751616,9.624246488090163,-17.30692929001424,-16.71968208074196
3.27,20.19103099430905,20.400883059005658,-4.323538919043855,-2.825923805341063,-24.4089704359448,-25.123559721336264,32.399326269854,31.74092391777611,-16.31034252062117,-16.00232725599047,-4.945682682945322,-5.030176228298443,-13.611840281108954,-14.15178396462885,13.10922498092302,11.976364025167136,8.000871808968439,7.90460811663123,8.02386895349095,9.630900616875152,-17.312192130818147,-16.716605165335878
3.28,20.190295056538712,20.402801376474383,-4.329262599880601,-2.823535733908508,-24.40301633334432,-25.120074372108597,32.403114293455786,31.747393555363885,-16.315439473116214,-15.999283767018364,-4.9460851581452,-5.029427849470826,-13.602975486262238,-14.14555132929602,13.120230337869907,11.98350525012857,7.997599686585685,7.904691524229246,8.014742915099635,9.637616057290682,-17.31744720173795,-16.713486156128898
3.29,20.189574934474862,20.404737925033587,-4.334971717827729,-2.8211156224729943,-24.397095045581388,-25.116567907345157,32.40684311508473,31.753895304154927,-16.320574183475657,-15.996207849340445,-4.946497139960652,-5.028666599137655,-13.59399942424587,-14.139269919453733,13.131166275721156,11.990661833968487,7.994282419335956,7.904799408519975,8.005720199492423,9.64439310787903,-17.322693395954627,-16.710324698342898
3.3000000000000003,20.188870672027104,20.406692764701525,-4.340666038780839,-2.818663288655137,-24.391207594648055,-25.11304024706778,32.41051220305515,31.760429183946677,-16.325745824884528,-15.993099395856134,-4.94691845717108,-5.0278923191600855,-13.584911208624373,-14.132939749683256,13.142029592058746,11.997833539866042,7.990920184436232,7.904931954981206,7.99680213577552,9.651232065444034,-17.327929626180673,-16.707120433834945
3.31,20.188182293933473,20.40866595602323,-4.346345331504763,-2.8161785494974954,-24.385354973217886,-25.10949131096666,32.41412106618242,31.766995215284204,-16.330953557880004,-15.989958299674582,-4.947348946951583,-5.027104848883865,-13.57570997915204,-14.12656083878858,13.152817168530856,12.005020132767237,7.987513177266006,7.905089348449449,7.9879899452294305,9.6581332249469,-17.333154825372702,-16.703873001052422
3.3200000000000003,20.187509805729707,20.410657560082104,-4.352009367862968,-2.813661221451026,-24.379538144285213,-25.105921018413074,32.41766925382651,31.773593419488726,-16.336196531468143,-15.986784454098396,-4.947788455196786,-5.026304025130909,-13.566394903873784,-14.120133209786049,13.163525974180017,12.012221379458678,7.984061611824635,7.9052717731214805,7.9792847415410595,9.665096879399156,-17.338367947351827,-16.70058203498799
3.33,20.186853193763117,20.412667638511273,-4.357657923038218,-2.8111111203614705,-24.37375804086869,-25.10232928847227,32.421156355896436,31.78022381868586,-16.341473884247783,-15.983577752607317,-4.948236836803923,-5.025489682191872,-13.556965181306682,-14.113656889892155,13.17415306852213,12.019437048639942,7.980565721200054,7.905479412556737,7.970687531277551,9.672123319752778,-17.343567967330788,-16.697247167134375
3.34,20.186212425250456,20.414696253504776,-4.36329077574359,-2.8085280614556885,-24.368015565777327,-25.098716039916592,32.42458200281831,31.786886435833605,-16.346784745537878,-15.98033808884185,-4.948693955914427,-5.0246616518197476,-13.5474200427015,-14.10713191050946,13.184695604374191,12.026666910994559,7.977025758048891,7.905712449680585,7.962199214593533,9.679212834787403,-17.34875388234746,-16.69386802543903
3.35,20.1855874483792,20.416743467828486,-4.368907708423015,-2.8059118593279497,-24.36231159143699,-25.09508119123877,32.42794586546966,31.793581294749988,-16.352128236504647,-15.977065356586861,-4.949159686113541,-5.023819763224495,-13.537758754383129,-14.10055830721065,13.195150830429862,12.033910739259543,7.973441995087913,7.905971066788477,7.953820586162648,9.686365710994655,-17.35392471160477,-16.690444234258642
3.36,20.18497819245133,20.418809344830844,-4.374508507440503,-2.8032623279261975,-24.35664695977518,-25.09142466066537,32.431247655082615,31.80030842014046,-16.35750347128497,-15.973759449755178,-4.949633910587591,-5.022963843068729,-13.527980620168304,-14.0939361197207,13.205516093583226,12.041168308293466,7.96981472559662,7.906255445551013,7.9455523363235745,9.693582232459528,-17.359079496717616,-16.686975414313515
3.37,20.184384568068644,20.420893948453347,-4.380092963257311,-2.800579280538297,-24.35102248216178,-25.087746366170435,32.4344871231185,31.807067837624906,-16.362909558102597,-15.970420262371155,-4.950116522238807,-5.022093715464472,-13.518084983858722,-14.087265391897173,13.21578884100221,12.048439395143031,7.9661442639307,7.906565767019922,7.937395052430173,9.700862680738833,-17.364217301867807,-16.68346118264185
3.38,20.183806467358583,20.422997343240826,-4.38566087059631,-2.7978625297782855,-24.345438939403195,-25.084046225489214,32.43766406111631,31.813859573764343,-16.368345600373818,-15.96704768855425,-4.950607423757747,-5.0212092019709775,-13.508071231807053,-14.080546171708601,13.22596662195422,12.055723779108128,7.96243094604591,7.9069022116349865,7.929349220394887,9.708207334736676,-17.36933721386858,-16.679901152553906
3.39,20.183243764239233,20.425119594351468,-4.391212028592896,-2.7951118875726366,-24.33989708178738,-25.080324156132065,32.44077830051738,31.820683656087255,-16.373810697799428,-15.963641622502617,-4.951106527653538,-5.020310121593665,-13.497938795552995,-14.073778511210985,13.236047089387544,12.063021241805338,7.958675130031818,7.907264959231921,7.921415226414106,9.715616470576967,-17.374438342140635,-16.676294933586085
3.4,20.182696314722257,20.42726076756663,-4.396746240931813,-2.792327165146557,-24.33439762917701,-25.076580075398436,32.443829712468556,31.827540113115553,-16.37930394743993,-15.960201958476715,-4.9516137562423586,-5.019396290784144,-13.487687154525949,-14.066962466522396,13.246028001273002,12.070331567229887,7.954877196654692,7.90765418905122,7.913593358863896,9.723090361472943,-17.379519818602144,-16.67264213145493
3.41,20.18216395725229,20.429420929300385,-4.402263315969331,-2.7895081730103346,-24.328941271148008,-25.072813900390944,32.44681820760581,31.834428974390153,-16.384824444771066,-15.956728590782943,-4.952129041594714,-5.018467523441357,-13.477315838810336,-14.060098097795661,13.255907221711144,12.077654541816006,7.951037549908667,7.9080700797479935,7.905883810354272,9.730629277593698,-17.384580797475532,-16.66894234801105
3.42,20.18164651308135,20.431600146608858,-4.407763066840262,-2.7866547209457484,-24.323528667170667,-25.069025548029536,32.44974373582032,31.84135027049615,-16.390371284717013,-15.953221413757323,-4.952652325442229,-5.017523630913853,-13.466824431969169,-14.053185469189165,13.265682721811054,12.084989954495676,7.947156617574118,7.908512809402808,7.898286679929988,9.738233485927722,-17.3896204550143,-16.665195181193027
3.43,20.181143786676618,20.433798487199297,-4.413245311549359,-2.7837666179925704,-24.318160446830426,-25.0652149350657,32.45260628600873,31.848304033087587,-16.39594356265863,-15.949680321749227,-4.953183559044832,-5.016564422003184,-13.456212573920771,-14.046224648835743,13.275352580347487,12.092337596755774,7.94323485178206,7.908982555533536,7.890801975405804,9.74590325014345,-17.394637989153487,-16.66140022498124
3.44,20.180655566159945,20.436016019438902,-4.418709873046698,-2.780843672435168,-24.312837210085483,-25.06138197809671,32.4554058858091,31.85529029491179,-16.401540375414463,-15.946105209105166,-4.953722703019309,-5.015589702968453,-13.445479963863082,-14.03921570880968,13.284914984203658,12.09969726269358,7.93927272958313,7.909479495108243,7.883429615824142,9.75363883044682,-17.399632619087747,-16.657557069351697
3.45,20.18018162377754,20.438252812363412,-4.424156579286719,-2.777885691789234,-24.307559527558336,-25.0575265935799,32.45814260132393,31.862309089833275,-16.407160822192292,-15.942495970152649,-4.95426972713038,-5.014599277531997,-13.434626363239314,-14.032158725091826,13.29436822860741,12.107068749070633,7.935270753519563,7.910003804559116,7.876169434023111,9.761440483435852,-17.40460358478132,-16.65366530022986
3.46,20.179721716397903,20.440508935685436,-4.429585263270627,-2.7748924827886645,-24.302327940858397,-25.05364869784695,32.46081653683137,31.869360452857208,-16.41280400550928,-15.938852499184113,-4.954824610045509,-5.013592946886235,-13.42365159873822,-14.025053777532817,13.303710717169052,12.114451855364948,7.931229452198387,7.910555659797442,7.869021179303035,9.76930846195226,-17.409550146414528,-16.649724499444474
3.47,20.17927558603639,20.442784459802546,-4.434995763071948,-2.7718638513726064,-24.29714296293285,-25.049748207118103,32.4634278344856,31.8764444201524,-16.4184690320789,-15.935174690440947,-4.955387339054814,-5.012570509701657,-13.412555565321512,-14.017900949814424,13.31294096172928,12.121846383821557,7.927149380863796,7.911135236229668,7.861984520179782,9.777243014930109,-17.41447158377163,-16.64573424468141
3.48,20.178842960404573,20.445079455805097,-4.4403879218450815,-2.7687996026726944,-24.29200507844295,-25.045825037516423,32.46597667400691,31.883561029073824,-16.42415501366307,-15.931462438097604,-4.955957909757513,-5.011531762135979,-13.401338229270442,-14.01070032940904,13.322057582025998,12.129252139501409,7.923031121966523,7.911742708774529,7.855059047213437,9.785244387241551,-17.419367195575187,-16.641694109437577
3.49,20.17842355348263,20.447393995483804,-4.445761587816753,-2.7656995410005107,-24.286914744163088,-25.041879105081907,32.46846327236221,31.89071031818468,-16.429861067888123,-15.927715636245829,-4.956536325716408,-5.01047649784445,-13.389999631242857,-14.003452007537307,13.331059305188932,12.136668930328572,7.918875285727791,7.91237825188128,7.8482442759011635,9.793312819539647,-17.4242362987723,-16.637603662974865
3.5,20.17801706611297,20.44972815133707,-4.45111661426033,-2.7625634698352837,-24.28187238939986,-25.03791032578558,32.470887883435914,31.897892327277944,-16.435586319023333,-15.923934178878984,-4.957122598082051,-5.009404507991321,-13.37853988933153,-13.996156079123903,13.339944965071014,12.144096567135797,7.914682510695189,7.913042039549017,7.841539649623399,9.801448548098318,-17.429078227778188,-16.633462470274203
3.51,20.177623186613236,20.452081996578052,-4.4564528594530355,-2.7593911918118548,-24.2768784164287,-25.033918615543463,32.4732507976915,31.90510709739743,-16.441329898721072,-15.920117959876508,-4.957716745188211,-5.008315581262463,-13.366959202113817,-13.9888126427515,13.348713501425594,12.151534863708394,7.910453464287665,7.913734245347126,7.834944542632943,9.809651804649459,-17.433892333682905,-16.629270091989692
3.52,20.177241591407014,20.454455605141458,-4.461770186616149,-2.756182508708945,-24.271933200945472,-25.0299038902304,32.47555234182326,31.912354670858356,-16.4470909467177,-15.916266872988498,-4.958318792120413,-5.007209503879137,-13.355257851682197,-13.981421800612909,13.357363958938418,12.158983636826454,7.906188843326551,7.914455042436842,7.828458263076849,9.817922816217257,-17.438677983426967,-16.62502608440286
3.53,20.176871945670403,20.456849051690117,-4.4670684638383396,-2.752937221437742,-24.267037092530696,-25.02586606569377,32.477792878398034,31.919635091267384,-16.452868611494562,-15.912380811820428,-4.958928770259292,-5.006086059612913,-13.343436206644608,-13.973983658461439,13.365895486123252,12.166442706305412,7.901889374549401,7.915204603593944,7.822080056041477,9.826261804949747,-17.44343455895188,-16.62072999937708
3.54,20.176513903992703,20.459262411621253,-4.472347563982362,-2.7496551300308445,-24.26219041512412,-25.02180505776699,32.479972805486106,31.926948403542156,-16.458662050898592,-15.908459669818022,-4.959546716800602,-5.004945029801714,-13.331494725082903,-13.966498325559474,13.374307334089858,12.173911895034959,7.897555815103155,7.91598310123259,7.815809106611524,9.834668987947675,-17.44816145633158,-16.61638138431212
3.5500000000000003,20.176167111049555,20.46169576107254,-4.477607364575373,-2.746336033631588,-24.257393467507463,-25.01772078228286,32.482092556280506,31.93429465393029,-16.46447043272226,-15.904503340252264,-4.9601726742537275,-5.0037861933670085,-13.319433957457251,-13.958965914625301,13.38259885519281,12.181391029016302,7.893188953013008,7.916790707430298,7.809644542934273,9.843144577090712,-17.452858084890888,-16.611979782098917
3.56,20.17583120228674,20.46414917692787,-4.4828477476832225,-2.742979730483789,-24.25264652379326,-25.013613155086666,32.484152598703595,31.941673890027865,-16.470292935242636,-15.900511716204583,-4.960806689920577,-5.002609326832097,-13.30725454944374,-13.951386541778204,13.39076950156942,12.188879937397815,7.888789607623145,7.9176275939540774,7.803585439280813,9.851688778861087,-17.457523866317086,-16.60752473107453
3.5700000000000003,20.175505804613113,20.466622736822867,-4.488068599769105,-2.7395860179219365,-24.24794983391792,-25.009482092049026,32.486153434999714,31.949086160797364,-16.476128747719663,-15.896484690552205,-4.961448815356785,-5.001414204341522,-13.294957244691982,-13.94376032648186,13.398818823574706,12.196378452509048,7.884358630005355,7.9184939322877215,7.797630819096439,9.86030179416471,-17.462158233770687,-16.60301576497736
3.58,20.175190537100914,20.469116519150173,-4.4932698115370435,-2.736154692361867,-24.243303624137152,-25.005327509078498,32.48809560131247,31.956531516585084,-16.481977070853695,-15.892422155953668,-4.962099105817111,-5.000200597681558,-13.282542887489068,-13.936087391486048,13.406746468121082,12.203886409893157,7.879896903331386,7.9193898936602665,7.791779658032932,9.868983818149848,-17.466760631001538,-16.598452412902606
3.59,20.17488501169195,20.47163060306444,-4.498451277760709,-2.7326855492919555,-24.238708097522125,-25.001149322133877,32.48997966724509,31.964010009138008,-16.48783711720266,-15.888324004834532,-4.962757619687016,-4.99896827630178,-13.270012425315835,-13.92836786276671,13.41455217693004,12.211403648337726,7.875405343204745,7.920315649075615,7.786030886955907,9.877735040023454,-17.471330511476204,-16.593834199258033
3.6,20.174588833908043,20.47416506848708,-4.503612897098164,-2.7291783832648617,-24.234163434454764,-24.996947447236156,32.49180623540205,31.97152169162014,-16.49370811155922,-15.884190129373273,-4.963424417902323,-4.997717007337686,-13.257366911281098,-13.920601869464386,13.422235784702783,12.218930009904039,7.870884897947568,7.921271369343338,7.780383394920887,9.88655564286522,-17.475867337522583,-16.589160643720056
3.61,20.174301603564295,20.476719996110752,-4.5087545718931645,-2.7256329878898655,-24.229669793120824,-24.99272180048017,32.49357594091027,31.979066618628302,-16.499589291288476,-15.880020421487373,-4.964099563358924,-4.996446555634349,-13.244607506419117,-13.912789543821065,13.429797217216388,12.226465339954796,7.866336548838061,7.922257225110648,7.774836032112241,9.895445803439456,-17.48037057949757,-16.584431261190165
3.62,20.17402291548361,20.47929546740363,-4.513876207963699,-2.72204915582583,-24.225227309999383,-24.988472298045828,32.495289450917774,31.98664484620739,-16.505479906626864,-15.875814772819611,-4.964783120314481,-4.995156683771091,-13.231735481835576,-13.904931021115463,13.437236489351625,12.234009487180307,7.861761310293971,7.92327338689555,7.76938761273959,9.904405692004897,-17.484839714983387,-16.57964556175175
3.63,20.17375236021112,20.48189156461336,-4.518977714378527,-2.7184266787748355,-24.220836100347693,-24.98419885620898,32.496947464067894,31.994256431865097,-16.511379220942974,-15.87157307472457,-4.965475153784055,-4.993847152087138,-13.218752220686977,-13.897026439596795,13.4445537030583,12.241562303623184,7.8571602299974925,7.9243200251211805,7.76403691788672,9.913435472122542,-17.489274228018118,-16.57480305062732
3.64,20.173489524727028,20.484508370770804,-4.5240590032225,-2.7147653474765185,-24.216496258680223,-24.979901391351827,32.498550709946855,32.001901434586095,-16.51728651096117,-15.867295218255345,-4.966175728931604,-4.992517718708237,-13.205659219978532,-13.889075940417044,13.451749045263488,12.249123644701552,7.852534388957011,7.925397310151312,7.758782698308514,9.922535300461643,-17.493673608365683,-16.56990322813619
3.65,20.173233993156632,20.487145969693525,-4.529119989351538,-2.7110649517031646,-24.212207859241143,-24.97557981997288,32.50009994850267,32.009579914845695,-16.523201066948907,-15.862981094150488,-4.96688491045926,-4.991168139574204,-13.192458092165513,-13.881079667561778,13.45882278572766,12.256693369230819,7.847884901501125,7.926505412327051,7.753623677171795,9.93170532660397,-17.49803735083034,-16.56494558965264
3.66,20.172985347476065,20.489804445989016,-4.534160590138134,-2.707325280255589,-24.207970956469325,-24.971234058696435,32.501595969433204,32.017291934622975,-16.529122192868776,-15.858630592821166,-4.967602761996313,-4.989798168467372,-13.179150566543278,-13.873037767779564,13.465775274853415,12.264271339444017,7.843212915200417,7.927644502004711,7.748558552736422,9.940945692846466,-17.50236495462051,-16.559929625564603
3.67,20.172743168212577,20.49248388505768,-4.539180725208353,-2.7035461209598566,-24.203785585455304,-24.96686402428154,32.5030395915412,32.02503755741339,-16.535049206496353,-15.854243604338558,-4.968329345489768,-4.988407557041912,-13.1657384904114,-13.864950390510003,13.472606941451074,12.271857421010754,7.838519610712581,7.928814749594853,7.743586000973331,9.950256534002456,-17.5066559227664,-16.554854821232915
3.68,20.17250703513806,20.495184373095565,-4.544180316171321,-2.6997272606648828,-24.199651762389585,-24.962469633630413,32.504431662054365,32.032816848240884,-16.54098143950498,-15.849820018421493,-4.969064720598377,-4.986996054853976,-13.152223829997656,-13.856817687810432,13.479318290465118,12.2794514830548,7.833806201546613,7.930016325602519,7.738704678116625,9.959637977201531,-17.51090976159568,-16.54972065695116
3.69,20.172276527954622,20.497905997096858,-4.549159286342224,-2.6958684852409585,-24.195569485001897,-24.95805080379627,32.50577305590831,32.040629873669445,-16.546918237518675,-15.845359724424323,-4.969808944091971,-4.985563409392642,-13.138608671128122,-13.848639814281343,13.4859099006651,12.287053398170345,7.829073933741977,7.931249400668621,7.733913223147132,9.969090141688266,-17.51512598027107,-16.54452660790617
3.7,20.17205122697101,20.500648844856123,-4.554117560459904,-2.6919695795792498,-24.191538732991027,-24.953607451990585,32.5070646749906,32.048476701814245,-16.552858960134472,-15.840862611325052,-4.970562069257934,-4.984109366111607,-13.12489521963023,-13.84041692699056,13.49238242230439,12.294663042436964,7.824324085458859,7.932514145612499,7.729210260205206,9.97861313861994,-17.519304090393312,-16.539272144139215
3.71,20.17183071376874,20.503413004970312,-4.559055064400157,-2.6880303275923185,-24.1875594684451,-24.949139495589705,32.50830744734409,32.05635740235221,-16.558802980915367,-15.836328567713712,-4.9713241453166095,-4.98263366846159,-13.11108580145627,-13.832149185396212,13.498736574749811,12.302280295433311,7.819557966475891,7.9338107314756465,7.724594400930861,9.988207070863412,-17.5234436056727,-16.533956730507903
