p,trajx_0,predx_0,trajx_1,predx_1,trajx_2,predx_2,trajx_3,predx_3,trajx_4,predx_4,trajx_5,predx_5,trajx_6,predx_6,trajx_7,predx_7,trajx_8,predx_8,trajx_9,predx_9,trajx_10,predx_10
0.3173173173173173,21.88898996109339,22.757557028401163,-21.72498063885531,-20.18456733579904,-34.919855236224365,-35.56590862575284,27.877206895444377,27.782461081049075,-22.2158204157078,-22.771003044195556,-9.764143772526577,-8.069406597471058,-15.70170854366732,-15.217693658819995,-34.445605400857545,-34.14313429057758,27.57470457314186,26.197715633629294,27.31863878074213,26.65787489703463,34.84289085689413,36.12500013279872
0.3183183183183183,21.88697033526744,22.768599676659488,-21.729639819804408,-20.17421719139349,-34.916831778780505,-35.54325189278701,27.878574867567632,27.789409371146483,-22.215252506851087,-22.755343058221374,-9.766043359511194,-8.041818534458182,-15.703263574771482,-15.200428805484858,-34.44823415156892,-34.13182108412312,27.581507346191728,26.2207786135851,27.32419295875596,26.676263925741516,34.83833674298181,36.13715260635027
0.3193193193193193,21.884983406588898,22.779712100299843,-21.734268453708964,-20.163813039010197,-34.91385657636795,-35.52052203613483,27.87994398922717,27.796439504228196,-22.214709069243337,-22.739555032267425,-9.767895128603362,-8.013861520990867,-15.7048117611483,-15.18308078468755,-34.45085878537621,-34.12042960505654,27.58824520329291,26.243815689207285,27.32973151825881,26.694759879864304,34.83381271655731,36.149387588470695
0.3203203203203203,21.88302895689262,22.79089350855265,-21.738866494271253,-20.153355570990193,-34.910929355018496,-35.49771799630767,27.881314071120503,27.803553807504144,-22.214189673670624,-22.723638066718827,-9.76969949412585,-7.985530808702596,-15.70635300321254,-15.165649308412599,-34.45347893781176,-34.108959866891084,27.594918046197527,26.26682718669651,27.335254139375547,26.713362914810332,34.829318804001296,36.161704845975486
0.3213213213213213,21.88110675875986,22.802143094111823,-21.74343390132756,-20.142845492360006,-34.9080498302279,-35.47483870537992,27.88268492426458,27.810754614104916,-22.213693891332333,-22.70759127730427,-9.771456875678195,-7.956821742037396,-15.707887206522742,-15.148134082322512,-34.45609425257626,-34.09741187506277,27.601525799946852,26.289813503564254,27.340760509021877,26.73207313701734,34.82485502514879,36.17410413816807
0.3223223223223223,21.87921657589198,22.813460032621517,-21.747970640749127,-20.132283521136504,-34.90521770734058,-35.4518830901781,27.88405636010407,27.818044258274472,-22.2132212940364,-22.691413797638184,-9.773167697868782,-7.927729773916719,-15.709414281705085,-15.130534806097916,-34.45870438154555,-34.08578562746505,27.608068412408937,26.312775105622197,27.346250320868748,26.750890601408543,34.82042139344876,36.18658521658337
0.3233233233233233,21.877358163483315,22.82484348218798,-21.75247668434245,-20.12167038862439,-34.90243268193053,-35.4288500756035,27.88542819061772,27.82542507030803,-22.212771454389188,-22.675104781913994,-9.774832390051634,-7.898250482354592,-15.710934144373953,-15.112851173775644,-34.461308984769445,-34.07408111499478,27.61454585380698,26.33571252394882,27.351723275303456,26.769815308793444,34.816017916122696,36.19914782474571
0.3243243243243243,21.87553126859265,22.83629258292175,-21.75695200974897,-20.111006839704736,-34.89969444017826,-35.405738588088035,27.886800228422704,27.83289937123374,-22.212343945980088,-22.65866340774953,-9.776451386067926,-7.868379588032741,-15.712446715049513,-15.09508287408359,-34.46390773046281,-34.06229832210762,27.620958116239464,26.358626351838975,27.35717907938761,26.78884720321896,34.81164459432211,36.2117916979434
0.3253253253253253,21.873735630512876,22.847806456515492,-21.76139660034427,-20.10029363311272,-34.897002659243576,-35.382547559181994,27.888172286876827,27.840469467238496,-22.211938343560753,-22.642088879184556,-9.77802512399227,-7.838112972841571,-15.713951919072471,-15.077229590771188,-34.466500294989345,-34.05043722738115,27.627305213192997,26.381517241741793,27.36261744681217,26.807986169276518,34.80730142328479,36.22451656302232
0.3263263263263263,21.871970981138308,22.85938420586281,-21.76581044513687,-20.08953154170283,-34.89435700763381,-35.359275929271796,27.889544180178564,27.848137643839717,-22.21155422321909,-22.625380429829434,-9.779554045883746,-7.807446699385953,-15.715449686516337,-15.059291002934387,-34.469086362838254,-34.03849780408401,27.633587179048806,26.404385902192008,27.368038097849695,26.827232029372134,34.8029883924897,36.23732213820108
0.3273273273273273,21.870237045329205,22.871024914723396,-21.770193538666735,-20.078721352699574,-34.89175714556743,-35.335922651424674,27.89091572346483,27.855906159807137,-22.211191162547955,-22.608537326162704,-9.781038597541723,-7.776377031447005,-15.716939952097318,-15.04126678533402,-34.47166562659413,-34.02648002074924,27.63980406858378,26.427233094739357,27.373440759303985,26.846584540967832,34.798705485810466,36.250208132910196
0.3283283283283283,21.86853354127312,22.88272764743993,-21.774545880903503,-20.06786386793185,-34.88920272533283,-35.31248669535633,27.89228673290644,27.863777240840694,-22.210848740808633,-22.591558870973973,-9.782479228266464,-7.744900455382142,-15.718422655082197,-15.023156608706515,-34.47423778690044,-34.014383841750245,27.645955956466945,26.450059630880503,27.378825164457243,26.866043393804294,34.79445268166728,36.263174247657986
0.3293293293293293,21.866860180842615,22.894491448711992,-21.778867477144622,-20.056959904048906,-34.88669339164203,-35.28896705151607,27.8936570258012,27.8717530730132,-22.210526539089084,-22.574444406947094,-9.78387639062449,-7.713013702435759,-15.71989773919429,-15.004960140065904,-34.47680255241678,-34.00220922787765,27.652042936752245,26.472866368997632,27.384191053014984,26.885608207116157,34.79022995317721,36.27622017392584
0.3303303303303303,21.865216669948996,22.90631534343237,-21.783158337913353,-20.046010292715888,-34.88422878197925,-35.26536273528293,27.895026420664543,27.879835795989113,-22.210224140457047,-22.557193320376857,-9.785230540218732,-7.680713771921814,-15.721365152517786,-14.986677042996131,-34.47935963977033,-33.989956136915474,27.65806512236841,26.4956542113076,27.389538171048756,26.905278526853145,34.786037268302756,36.28934559409563
0.3313313313313313,21.8636027088917,22.91819833659082,-21.787418478856807,-20.035015880786887,-34.88180852694413,-35.241672791264506,27.896394737317728,27.888027496033835,-22.209941130108,-22.5398050450107,-9.78654213546342,-7.647997955227434,-15.722824847400648,-14.968306977932665,-34.48190877350172,-33.977624524214995,27.664022644606725,26.518424100825328,27.394866270936895,26.92505382292192,34.78187458999864,36.302550181412
0.3323323323323323,21.862017992703016,22.93013941325042,-21.791647920644053,-20.02397753045333,-34.879432250589446,-35.21789629768872,27.897761796973473,27.89633019883107,-22.20967709550803,-22.52227906600492,-9.787811637363715,-7.614863860573306,-15.724276780356268,-14.949849602432451,-34.48444968600565,-33.965214343264755,27.669915652607504,26.541177018345007,27.400175111303447,26.944933486465384,34.777741876356686,36.31583359998248
0.3333333333333333,21.86046221148778,22.942137538601358,-21.79584668886434,-20.01289611936556,-34.87709957075334,-35.194032370876926,27.8991274223191,27.904745862129403,-22.2094316265317,-22.50461492398279,-9.789039509300068,-7.581309438452255,-15.725720911964087,-14.9313045714313,-34.4869821174665,-33.95272554625512,27.67574431284589,26.5639139794424,27.405464456955382,26.96491682719806,34.77363908074884,36.32919550481816
0.3343343343343343,21.858935050757804,22.954191658096775,-21.80001481392553,-20.001772540725398,-34.87481009938574,-35.17008016978496,27.90049143759704,27.91327636824289,-22.209204315594857,-22.48681221917966,-9.790226216817237,-7.547333007651931,-15.72715720676937,-14.912671537487766,-34.48950581578935,-33.94015808463594,27.681508808617806,26.5866360315016,27.410734078818244,26.98500307081811,34.76956615196814,36.3426355419178
0.3353353353353353,21.85743619176076,22.96630069767505,-21.80415233095278,-19.990607703347468,-34.872563442869144,-35.14603890059653,27.90185366868276,27.921923516434394,-22.208994757782595,-22.46887061565784,-9.791372227417996,-7.512933281751096,-15.728585633182291,-14.893950151012657,-34.49202053652645,-33.92751190966574,27.68720933952664,26.609344250769347,27.415983753870385,27.005191356518406,34.76552303436766,36.35615334839832
0.3363363363363363,21.85596531180321,22.978463564072577,-21.80825927968756,-19.979402531687068,-34.870359202333404,-35.12190782135149,27.90321394316004,27.930689015214536,-22.20880255097228,-22.45078984557137,-9.79247801036144,-7.478109395961756,-15.730006163376556,-14.875140060483286,-34.49452604279969,-33.91478697295103,27.692846120971325,26.632039739440067,27.421213265075924,27.02548073462103,34.76150966799739,36.36974855267432
0.3373373373373373,21.854522084567677,22.990679145230715,-21.812335704387017,-19.968157965832347,-34.868196973964686,-35.09768624658902,27.90457209039363,27.939574474593346,-22.20862729595178,-22.43256971345843,-9.793544036465905,-7.442860934171401,-15.73141877318767,-14.856240912641642,-34.49702210521919,-33.901983226974195,27.69841938363645,26.6547236227748,27.426422401316515,27.04587016436138,34.75752598873893,36.38342077468946
0.3383383383383383,21.8531061804234,23.002946310800127,-21.816381653723788,-19.956874961458603,-34.866076349308386,-35.07337355198372,27.9059279415992,27.948581398326017,-22.208468596532914,-22.41421010053614,-9.794570777916418,-7.407187956021149,-15.732823442011048,-14.837252352675641,-34.499508501798196,-33.889100625608705,27.70392937298492,26.67739704625708,27.4316109573221,27.066358511849806,34.753571928438085,36.3971696262024
0.3393393393393393,21.85171726673072,23.01526391274527,-21.82039718068625,-19.945554489742484,-34.86399691556606,-35.04896917895019,27.907281329910685,27.957711176198554,-22.20832605966025,-22.395710968970064,-9.795558708076664,-7.3710910238368434,-15.73422015270012,-14.818174024382664,-34.50198501786482,-33.87613912462002,27.70937634875376,26.70006117278902,27.436778733600732,27.086944548240346,34.74964741503521,36.410994711129675
0.3403403403403403,21.85035500813884,23.027630786051223,-21.824382342479325,-19.93419753723403,-34.86195825588622,-35.024472639189234,27.908632090444883,27.96696507640346,-22.20819929551523,-22.377072366087877,-9.796508301305416,-7.334571229211465,-15.735608891464558,-14.799005570314586,-34.50445144597053,-33.86309868215101,27.71476058445355,26.722717179930832,27.441925536367588,27.10762694813747,34.74575237269336,36.4248956259481
0.3413413413413413,21.84901906687684,23.040045749534457,-21.82833720042583,-19.92280510568444,-34.85995994964909,-34.99988351914676,27.90998006036344,27.976344238059774,-22.208087917615742,-22.358294428503953,-9.79742003277739,-7.297630219018813,-15.736989647768784,-14.779746631903558,-34.506907585795915,-33.84997925919046,27.720082366871992,26.745366257187168,27.447051177473295,27.128404288273007,34.741886721924125,36.4388719601588
0.3423423423423423,21.847709103037825,23.052507606758436,-21.832261819868425,-19.911378211827596,-34.858001572745195,-34.97520148435396,27.911325078932123,27.98584966393586,-22.207991542911227,-22.33937738611914,-9.798294378308452,-7.260270220620782,-15.73836241423087,-14.760396849567769,-34.50935324405379,-33.836780820023314,27.725341995582017,26.768009603343728,27.452155474331654,27.149275046486327,34.73805037971129,36.452923296814866
0.3433433433433433,21.84642477485607,23.065015147054257,-21.83615627007224,-19.899917887113524,-34.85608269784785,-34.95042628361534,27.912666987577463,27.99548221343705,-22.20790979187332,-22.32032156595751,-9.79913181418518,-7.2224940660140575,-15.739727186521986,-14.740955862796493,-34.511788234389975,-33.8235033326614,27.73053978245495,26.790648423857814,27.4572382498469,27.170237601041354,34.73424325963212,36.46704921311445
0.3443443443443443,21.845165738977094,23.077567146645737,-21.840020624128144,-19.88842517739199,-34.85420289467952,-34.92555775300935,27.91400562994071,28.005242595923672,-22.20784228858216,-22.30112739579965,-9.799932816998652,-7.18430521464711,-15.741083963266464,-14.721423310213714,-34.5142123772819,-33.81014676925344,27.73567605117904,26.813283928306564,27.46229933234051,27.191290230314205,34.730465271976435,36.481249281060705
0.3453453453453453,21.843931650720535,23.090162369877508,-21.843854958856745,-19.876901142544696,-34.852361730271966,-34.90059581966431,27.91534085192916,28.01513136442771,-22.207788660808426,-22.281795407570158,-9.8006978634825,-7.145707774625576,-15.742432745942658,-14.701798829619646,-34.516625499935294,-33.79671110647301,27.74075113678375,26.835917327896823,27.467338555477813,27.21243111288498,34.72671632386328,36.49552306818975
0.3463463463463463,21.842722164335814,23.102799570543848,-21.84765935471317,-19.86534685606462,-34.8505587692204,-34.87554050527124,27.916672501764864,28.02514890983877,-22.207748540091124,-22.262326240435417,-9.801427430355096,-7.106706522013873,-15.74377353878462,-14.682082058009511,-34.51902743617915,-33.78319632588337,27.7457653851702,26.858549833040783,27.47235575819427,27.23365832806637,34.72299631935536,36.50987013836736
0.3473473473473473,21.8415369332505,23.115477493315005,-21.85143389569257,-19.85376340458132,-34.84879357393144,-34.850391929293856,27.918000430030727,28.0352954556314,-22.20772156181132,-22.24272064356658,-9.802121994165852,-7.067306917933805,-15.745106348684777,-14.662272631568934,-34.52141802635918,-33.769602414277976,27.750719152647996,26.881182651001662,27.477350784621713,27.254969856900498,34.71930515957116,36.524290052654884
0.3483483483483483,21.840375610311344,23.12819487525687,-21.855178669236516,-19.842151887331188,-34.84706570486502,-34.82515031183553,27.919324489714008,28.045571053206558,-22.207707365261708,-22.22297947852203,-9.8027820311456,-7.027515123157479,-15.746431185097624,-14.642370185645367,-34.52379711722992,-33.75592936399569,27.75561280547879,26.903816983613872,27.482323484014508,27.27636358365339,34.715642742794685,36.53878237024416
0.3493493493493493,21.83923784801799,23.14095044743888,-21.858893766140167,-19.830513415571907,-34.84537472077023,-34.79981597612259,27.92064453624728,28.05597557791973,-22.207705593712294,-22.20310372120352,-9.803408017060931,-6.98733800989261,-15.74774805994458,-14.622374354694967,-34.52616456184572,-33.74217717320952,27.760446719426856,26.926454025082293,27.487273710675733,27.297837297833954,34.71200896458302,36.553346649461034
0.3503503503503503,21.83812329874932,23.15374293662403,-21.862579280460334,-19.81884911194062,-34.843720178915184,-34.77438935056389,27.921960427546843,28.066508725866903,-22.207715894472123,-22.183094463340762,-9.804000427072529,-6.9467831704636485,-15.749056987520024,-14.602284772204383,-34.52852021945077,-33.72834584618805,27.76522127931683,26.949094959865384,27.49220132388347,27.319388696761116,34.70840371787146,36.567982448836396
0.3513513513513513,21.837031614982404,23.16657106703398,-21.86623530942445,-19.807160109755596,-34.84210163531086,-34.74887097034744,27.923272024048632,28.077170011497067,-22.207737918947156,-22.162952913460522,-9.804559735597325,-6.905858922602687,-15.750357984398637,-14.58210107058695,-34.53086395536831,-33.714435393528646,27.76993687859896,26.971740960646958,27.49710618781728,27.34101538869881,34.70482689307643,36.58268932824309
0.3523523523523523,21.8359624495042,23.17943356218115,-21.86986195334042,-19.795447552261525,-34.84051864492905,-34.723261478536415,27.924579188741667,28.087958766116337,-22.20777132269446,-22.142680397298268,-9.805086416174555,-6.864574311079943,-15.7516510693441,-14.561822881052812,-34.53319564088925,-33.700445832361595,27.77459391892198,26.994393186401602,27.501988171484843,27.362714896574047,34.70127837819611,36.59746685009677
0.3533533533533533,21.834915455615853,23.19232914675897,-21.87345931550744,-19.783712591818805,-34.83897076191438,-34.6975616266292,27.92588178719904,28.098874137343714,-22.207815765472656,-22.122278357613286,-9.805580941335542,-6.822939105425273,-15.75293626321918,-14.54144983345255,-34.535515153160254,-33.68637718652444,27.779192809713763,27.017052780558625,27.50684714864898,27.38448466228799,34.69775805890879,36.612314580617834
0.3543543543543543,21.833890287329755,23.205256548580422,-21.877027502127763,-19.77195638903759,-34.837457539790584,-34.671772274551174,27.9271796876065,28.109915089572336,-22.207870911288808,-22.101748353371864,-9.806043782477188,-6.780963793519552,-15.754213588897306,-14.520981556093883,-34.53782237507159,-33.67222948670588,27.783733967770008,27.03972086926956,27.511682997754953,27.406322051624148,34.69426581866899,36.62723209115134
0.3553553553553553,21.832886599559373,23.218214500554264,-21.880566622219433,-19.76018011185765,-34.835978531660906,-34.64589439004944,27.92847276078869,28.12108040548249,-22.20793642844178,-22.081092058267572,-9.806475409739155,-6.73865957086806,-15.75548307117565,-14.500417675531127,-34.5401171951447,-33.65800277055869,27.78821781685099,27.062398559784057,27.516495601858196,27.428224359751486,34.69080153880134,36.642218959541026
0.3563563563563564,21.831904048301897,23.231201742687638,-21.884076787530013,-19.748384934575455,-34.83453329040288,-34.61992904746642,27.929760880233022,28.13236868864384,-22.20801198956214,-22.060311258553085,-9.806876291884636,-6.696038325406962,-15.756744736689775,-14.479757816327055,-34.542399507419795,-33.643697082781145,27.79264478728656,27.085086938938993,27.52128484855248,27.450188817313236,34.68736509859224,36.65727477155306
0.3573573573573573,21.830942290813734,23.24421702410307,-21.887558112451337,-19.736572036820217,-34.83312136885739,-34.5938774258731,27.93104392211128,28.14377836723427,-22.208097271648715,-22.039407850164057,-9.807246896184632,-6.653112617738362,-15.757998613829882,-14.459001600786918,-34.544669211343475,-33.629312475166664,27.797015315589423,27.10778707176534,27.52605062989857,27.4722125970851,34.68395637537937,36.67239912234468
0.3583583583583583,21.830000985779066,23.25725910505744,-21.89101071393526,-19.724742602480955,-34.83174232001221,-34.56774080654876,27.932321765298965,28.155307698891747,-22.20819195610184,-22.018383835122474,-9.807587688305777,-6.609895656738653,-15.759244732658695,-14.438148648664365,-34.54692621165661,-33.61484900662137,27.801329844076893,27.130500000217186,27.53079284235344,27.494292821178867,34.68057524463897,36.68759161797215
0.3593593593593593,21.829079793471276,23.270326758950038,-21.89443471141048,-19.712897818586935,-34.83039569717997,-34.541520569800205,27.933594291392417,28.166954776703378,-22.20829572875341,-21.99724131721442,-9.807899132201529,-6.566401270538462,-15.76048312483103,-14.41719857683912,-34.54917041828247,-33.600306743149474,27.805588820501033,27.153226742026902,27.535511386700037,27.516426568759858,34.67722158007107,36.70285187693236
0.3603603603603603,21.82817837590767,23.28341877430664,-21.897830226700385,-19.701038874144178,-34.82908105417074,-34.51521819112058,27.934861384723792,28.178717536323138,-22.208408279893774,-21.97598249694532,-9.808181690006784,-6.522643872929424,-15.76171382351502,-14.396150998966233,-34.551401746215305,-33.58568575780643,27.809792697687353,27.175968289690125,27.54020616797766,27.538610884238942,34.673895253682474,36.71817953173144
0.3613613613613614,21.827296396997284,23.296533956726417,-21.901197383941952,-19.689166958930944,-34.82779794545919,-34.48883523669519,27.93612293237391,28.19059376419626,-22.208529304295627,-21.95460966578421,-9.808435821935769,-6.478638425312439,-15.762936863315106,-14.375005525096867,-34.55362011540943,-33.570986130619985,27.813941933182047,27.198725609583697,27.544877095413,27.560842785892316,34.670596135867775,36.73357423047402
0.3623623623623623,21.826433522682077,23.30967113077859,-21.904536309505765,-19.677283262255354,-34.82654592634649,-34.4623733582692,27.937378824183007,28.20258110685455,-22.20865850123483,-21.933125199717505,-9.808661986183196,-6.434400394362805,-15.76415228019673,-14.353761761270533,-34.55582545066898,-33.556207948479326,27.818036988907785,27.221499641219232,27.54952408235183,27.583119274855108,34.66732409548823,36.74903563846586
0.3633633633633633,21.82558942107151,23.322829141835946,-21.907847131917062,-19.665388971678546,-34.825324553117,-34.435834287400176,27.93862895275948,28.214677081233084,-22.208795574508397,-21.911531552141554,-9.808860638828651,-6.389945705648429,-15.765360111412791,-14.332419309078814,-34.558017681538296,-33.54135130499267,27.822078330828088,27.244291296634334,27.55414704619142,27.605437344428132,34.664078999948636,36.76456343982276
0.3643643643643643,21.824763762570644,23.33600685783277,-21.911129981777897,-19.65348527170686,-34.82413338318978,-34.409219829125945,27.93987321348662,28.226879085945228,-22.208940232449624,-21.889831246132307,-9.8090322337441,-6.345290693496869,-15.76656039543186,-14.3109777652006,-34.56019674219314,-33.52641630031377,27.82606642862027,27.26710145992285,27.558745908313657,27.627793989631144,34.66086071527215,36.780157339078336
0.3653653653653653,21.823956220001904,23.349203170935315,-21.91438499169041,-19.641573342456706,-34.822971975265105,-34.38253185508606,27.941111504527427,28.239184413439702,-22.209092187940456,-21.868026866138965,-9.809177222504486,-6.300452047463935,-15.767753171868168,-14.289436720908947,-34.56236257133279,-33.511403040937836,27.8300017553569,27.289930986904782,27.56332059401892,27.65018621693069,34.6576691061732,36.79581706278327
0.3663663663663664,21.82316646872056,23.362416999113652,-21.917612296181183,-19.62965435829581,-34.821839889465906,-34.35577229614246,27.942343726827513,28.251590262951275,-22.20925115842118,-21.846121049156782,-9.8092960543014,-6.255446755809556,-15.76893848141336,-14.267795761549692,-34.56451511207304,-33.4963116394677,27.833884787195828,27.312780704935776,27.56787103246073,27.67261105406647,34.65450403612839,36.8115423610886
0.3673673673673673,21.82239418672413,23.37564728760467,-21.920812031626724,-19.617729486464587,-34.82073668747444,-34.32894313455178,27.943569784116175,28.264093754145424,-22.2094168658975,-21.824116475441773,-9.809389175859708,-6.210292046434338,-15.770116365770043,-14.246054465991977,-34.566654311840225,-33.48114221435082,27.83771600307864,27.335651412855192,27.572397156581157,27.695065559896936,34.65136536744548,36.827333009305754
0.3683683683683684,21.82163905475572,23.388893010257014,-21.92398433618004,-19.60579988568128,-34.819661932664005,-34.30204639574781,27.944789582905663,28.276691941347423,-22.20958903694509,-21.802015858836857,-9.809457031357107,-6.165005325771408,-15.771286867587088,-14.224212406050915,-34.56878012226633,-33.46589488958814,27.84149588443757,27.358543881071032,27.576898903047088,27.7175468341829,34.648252961330556,36.84318880943645
0.3693693693693693,21.820900756401574,23.4021531707499,-21.927129349698355,-19.593866704734477,-34.81861519022606,-34.27508413979841,27.9460030324887,28.28938182823813,-22.209767402711662,-21.779821936784863,-9.8095000623466,-6.1196041161617885,-15.772450030396696,-14.202269145882639,-34.5708924990852,-33.45056979441579,27.845224914910773,27.381458851779016,27.581376212187216,27.7400520272273,34.64516667795325,36.85910959166555
