Time,trajx_0,predx_0,trajx_1,predx_1,trajx_2,predx_2,trajx_3,predx_3,trajx_4,predx_4,trajx_5,predx_5,trajx_6,predx_6,trajx_7,predx_7,trajx_8,predx_8,trajx_9,predx_9,trajx_10,predx_10
3.28,6.926154628980462,6.823013843916002,-23.034490107601595,-22.528664484672113,12.830775071057817,11.103191569949402,4.729933532225511,4.868144962573953,19.762818708042268,20.414594718109264,24.89552186679632,25.11006393564196,-19.22143390983256,-19.927487635490863,-24.377825411608157,-24.96166156991549,39.23027093472255,39.94998950497965,-16.07762871247488,-15.659145398375507,-25.09431099026589,-25.016061240043296
3.29,6.927715141124328,6.823940950598359,-23.041838627375384,-22.533055912961423,12.837295980872488,11.099754300572137,4.73061799144729,4.865717423565433,19.759696900332735,20.412333165036117,24.898096806534756,25.110747427506517,-19.213242289124796,-19.929618711892193,-24.374226224649995,-24.963124147175552,39.22362051395421,39.94887377852009,-16.084110431499667,-15.660763943321145,-25.09384015157412,-25.01485634437199
3.3000000000000003,6.929280531107473,6.824869048303636,-23.04925931064065,-22.537461569367984,12.84376236867755,11.096283219200659,4.731347703743871,4.863268414344337,19.756621032936284,20.410059496352787,24.90070538049376,25.111421799138725,-19.204971899523507,-19.93176997433927,-24.370646408032368,-24.964600530521643,39.21698868728493,39.94774951114832,-16.090685749473657,-15.662394007953441,-25.093356726531844,-25.013650238648985
3.31,6.930850408871093,6.825798118482562,-23.056752065081454,-22.541881371575602,12.85017392720236,11.092778086676482,4.732123660551419,4.860797856109875,19.75359152595456,20.407773679829514,24.903347319659936,25.112086865530987,-19.19662278984505,-19.933941516924136,-24.36708654823929,-24.96609082142567,39.21037656615405,39.946616697760284,-16.097355786315628,-15.664035597690939,-25.092860608870165,-25.0124429654085
3.3200000000000003,6.93242437743438,6.826728142385343,-23.064316764815626,-22.546315236858195,12.85653037287302,11.089238663130432,4.732946877606884,4.858305670551095,19.75060878033771,20.40547568288384,24.906022352204335,25.112742440491125,-19.188195052120175,-19.93613343363088,-24.363547226919593,-24.967595122652895,39.20378524632814,39.945475333460045,-16.104121658585633,-15.665688717521494,-25.092351694301605,-25.011234567237373
3.33,6.9340020330500085,6.827659101057502,-23.071953249449923,-22.550763082099277,12.862831445704815,11.085664708015617,4.733818395532572,4.855791779856793,19.747673177559683,20.40316547257774,24.90873020359132,25.113388336642753,-19.1796888234706,-19.938345818327424,-24.36002902076839,-24.96911353827985,39.19721580708663,39.94432541355956,-16.1109844782291,-15.667353372001518,-25.091829880565168,-25.010025086776405
3.34,6.9355829653685594,6.828590975335823,-23.07966132314756,-22.55522482381168,12.869076909168552,11.0820559801417,4.734739280423139,4.853256106725468,19.74478507928549,20.400843015614804,24.911470596678047,25.114024365425884,-19.171104288011936,-19.940578764757163,-24.35653250142188,-24.97064617371235,39.19066931042489,39.943166933578475,-16.117945351254782,-15.669029565255267,-25.091295067470664,-25.00881456672171
3.35,6.937166757611975,6.829523745844404,-23.087440753711096,-22.559700378157483,12.875266550031167,11.078412237710499,4.73571062443417,4.850698574375311,19.741944827029673,20.398508278337477,24.914243251804148,25.114650337097764,-19.162441678779633,-19.942832366530432,-24.35305823536573,-24.97219313570362,39.1841468002752,39.94199988924387,-16.125005376345726,-15.670717300974188,-25.090747156942314,-25.007603049826105
3.36,6.9387529867561515,6.830457392990821,-23.09529127168395,-22.56418966096814,12.881400178171145,11.074733238352957,4.736733546371473,4.848119106554248,19.739152741805217,20.396161226724367,24.91704788687123,25.115266060733976,-19.153701279674447,-19.945106717115824,-24.34960678385718,-24.97375453237252,39.177649301746335,39.940824276490055,-16.132165643402505,-15.672416582416314,-25.09018605306162,-25.00639057890052
3.37,6.94034122372273,6.831391896962417,-23.10321256947397,-22.56869258776481,12.8874776263691,11.071018739167492,4.737809192280144,4.845517627550004,19.73640912376216,20.3938018263876,24.91988421741182,25.11587134422976,-19.14488342742353,-19.94740190983136,-24.346178702860925,-24.975330473221867,39.171177820382134,39.93964009145833,-16.139427232018292,-15.674127412405719,-25.08961166210952,-25.005177196815445
3.38,6.941931033580166,6.832327237722721,-23.11120430050252,-22.573209073778898,12.89349875007417,11.06726849675977,4.738938736032397,4.842894062200221,19.733714251815453,20.391430042570267,24.922751956647424,25.11646599430162,-19.13598851355289,-19.9497180378355,-24.342774542998807,-24.97692106915684,39.16473334143971,39.9384473304967,-16.146791209885436,-15.67584979333201,-25.08902389260783,-25.003962946502416
3.39,6.9435219757541,6.833263395007995,-23.119266078382775,-22.577739033972758,12.89946342714668,11.063482267283936,4.7401233799130456,4.8402483359026,19.73106838326134,20.389045840143883,24.92565081553544,25.117049816489192,-19.127016986366733,-19.95205519411798,-24.339394849513383,-24.978526432503507,39.15831682918758,39.93724599015964,-16.15425863113355,-15.67758372714989,-25.088422655359903,-25.002747870955496
3.4,6.94511360424708,6.834200348323928,-23.127397476131133,-22.58228238306059,12.905371557577718,11.05965980648532,4.741364355201494,4.8375803746250785,19.728471753381942,20.386649183605964,24.928580502804653,25.117622615157355,-19.11796935292875,-19.954413471490497,-24.336040162245347,-24.9801466770274,39.151929226224205,39.93603606720781,-16.16183053459937,-15.679329215378775,-25.08780786349066,-25.00153201323284
3.41,6.946705467867613,6.835138076942475,-23.1355980254155,-22.586839035529515,12.911223063186162,11.05580086974465,4.742662922748971,4.834890104916045,19.72592457503759,20.38424003707765,24.93154072497912,25.11818419349865,-19.1088461810401,-19.95679296257723,-24.33271101562467,-24.981781917952198,39.145571452817315,39.93481755860776,-16.169507942028847,-15.681086259102445,-25.087179432485815,-25.000315416458246
3.42,6.9482971104685465,6.836076559898848,-23.143867215844708,-22.59140890566081,12.917017887293882,11.05190521212382,4.744020373549668,4.83217745391458,19.72342703824668,20.381818364301374,24.93453118639035,25.11873435353596,-19.099648101208512,-19.95919375980517,-24.329407938675494,-24.98343227197849,39.139244406264254,39.93359046153164,-16.17729185621235,-15.682854858968776,-25.086537280230477,-24.999098123822776
3.43,6.94988807119473,6.837015775988672,-23.15220449430304,-22.595991907551298,12.922755994379695,11.047972588413224,4.745438029304363,4.829442349360724,19.72097930975289,20.379384128638637,24.93755158917756,25.119272896125484,-19.090375808602545,-19.961615955394326,-24.3261314550345,-24.9850978573026,39.1329489602738,39.93235477335685,-16.185183259054124,-15.68463501518951,-25.08588132704699,-24.99788017858638
3.44,6.951477884739875,6.837955703765303,-23.160609264334237,-22.600587955134912,12.928437369712798,11.044002753180683,4.746917242974985,4.826684719605771,19.718581532579663,20.376937293067826,24.94060163327614,25.119799620960006,-19.081030064984724,-19.9640596413477,-24.32288208298261,-24.98677879363549,39.126685964369585,39.93111049166573,-16.193183109577486,-15.686426727540091,-25.085211495732153,-24.99666162407959
3.45,6.9530660816125325,6.8388963215373275,-23.16908088557922,-22.60519696220439,12.93406201896634,11.03999546082203,4.748459399328511,4.823904493622593,19.716233825572075,20.374477820182104,24.943681016394184,25.120314326572462,-19.071611700616888,-19.96652490944114,-24.31966033548985,-24.988475202221743,39.12045624331548,39.92985761424518,-16.201292341867656,-15.688229995359553,-25.08452771159367,-24.995442503705213
3.46,6.954652188411037,6.839837607366239,-23.177618673271887,-22.609818842433096,12.939629967811896,11.03595046561334,4.750065915468457,4.82110160101598,19.713936282926277,20.37200567218739,24.946789433977223,25.12081681033981,-19.062121616130785,-19.969011851212993,-24.316466720273024,-24.990187205858568,39.11426059656314,39.928596139086274,-16.209511862954464,-15.690044817550463,-25.08382990248604,-24.99422286094009
3.47,6.956235728107268,6.840779539064305,-23.18622189779743,-22.614453509397016,12.945141261495554,11.031867521764852,4.751738241352114,4.818275972032998,19.71168897370686,20.369520810900397,24.94992657916136,25.121306868487228,-19.052560784356604,-19.97152055795357,-24.31330173986587,-24.99191492891492,39.108099797721934,39.92732606438387,-16.217842550637606,-15.69187119257893,-25.083117998845736,-24.99300273933689
3.48,6.957816220339021,6.841722094192624,-23.194889784317517,-22.619100876596832,12.950595964396326,11.027746383476638,4.753477860291587,4.815427537573376,19.709491941352628,20.367023197746732,24.953092142714855,25.121784296092606,-19.0429302521018,-19.97405112069446,-24.3101658917014,-24.993658497350623,39.10197459405143,39.92604738853615,-16.226285251257536,-15.693709118474656,-25.082391933725752,-24.991782182525924
3.49,6.95939318171076,6.842665250059399,-23.20362151246669,-22.62376085748015,12.955994159567718,11.023586804996002,4.755286289436545,4.812556229199895,19.70734520317142,20.364512793759094,24.956285812968616,25.122248887091384,-19.033231141872303,-19.97660363019763,-24.307059668205916,-24.99541803873557,39.095885705976755,39.924760110144156,-16.234840777415542,-15.695558592831066,-25.08165164282953,-24.990561234217015
3.5,6.960966126102478,6.843608983718405,-23.21241621612439,-22.62843336546381,12.96133594826316,11.019388540676683,4.757165080236497,4.8096619791488004,19.70524874982482,20.361989559575537,24.95950727573579,25.122700434281718,-19.02346465352788,-19.97917817694435,-24.30398355690428,-24.99719368226895,39.08983382662691,39.923464228011326,-16.24350990564697,-15.697419612805476,-25.080897064544303,-24.989339938201418
3.51,6.962534564986348,6.844553271967684,-23.221272983266832,-22.633118313956317,12.966621449446125,11.015151345039856,4.759115818880251,4.80674472034022,19.70320254480368,20.359453455437798,24.962756214220914,25.12313872932998,-19.013632065863163,-19.981774851123962,-24.30093804053588,-24.998985558798527,39.083819621396245,39.92215974114292,-16.252293374052066,-15.69929217511933,-25.08012813997379,-24.988118338353758
3.52,6.964098007750827,6.845498091348463,-23.230190855902823,-22.63781561638037,12.971850799285694,11.01087497283699,4.761140126710098,4.803804386388591,19.70120652389567,20.356904441189712,24.96603230891912,25.12356356277661,-19.003734738105692,-19.9843937426224,-24.29792359718077,-25.000793800839944,39.07784372752944,39.920846648745474,-16.261191879889363,-15.701176276058503,-25.079344812970373,-24.98689647863403
3.53,6.965655962031802,6.846443418144301,-23.23916883009762,-22.64252518619546,12.97702415063839,11.00655917911457,4.763239660608113,4.800840911613096,19.69926059464614,20.354342476275708,24.96933523750591,25.12397472404231,-18.99377411132193,-19.98703494101058,-24.294940700395255,-25.002618542596046,39.071906753729984,39.91952495022619,-16.270206077137054,-15.703071911473641,-25.078547030166646,-24.985674403089643
3.54,6.967207934050355,6.847389228380478,-23.248205856088628,-22.647246936920567,12.982141672517075,11.002203719280716,4.765416113351828,4.7978542310481,19.69736463581378,20.35176751973936,24.97266467471817,25.1243720014346,-18.983751709722277,-19.989698535532558,-24.291989819356317,-25.004459919976245,39.06600927979255,39.918194645192266,-16.279336574028235,-15.70497907678059,-25.07773474100647,-24.984452155857493
3.5500000000000003,6.968753428956674,6.848335497823628,-23.257300838496608,-22.651980782156922,12.987203549547711,10.997808349173747,4.767671213936376,4.794844280453587,19.69551849682291,20.349179530222038,24.976020292227098,25.124755182154754,-18.973669141855776,-19.99238461509351,-24.28907141901411,-25.006318070615873,39.06015185625943,39.91685573345021,-16.288583930566435,-15.706897766960859,-25.07690789777543,-24.983229781166102
3.56,6.9702919511795685,6.84928220198163,-23.266452636635755,-22.656726635610827,12.99220998141482,10.99337282513267,4.770006727860053,4.791810996325598,19.69372199721413,20.34657846596162,24.979401758503787,25.12512405230508,-18.96352810168516,-19.99509326824752,-24.28618596025171,-25.00819313389557,39.05433500410125,39.9155082150051,-16.29794865602831,-15.708827976562153,-25.076066455630823,-24.982007323337797
3.5700000000000003,6.97182300478105,6.850229316103756,-23.2756600649258,-22.66148441111655,12.99716118229643,10.988896904069687,4.772424457370087,4.788754315906661,19.69197492609556,20.34396428479129,24.982808738678408,25.1254783968966,-18.95333036953291,-19.997824583185153,-24.283333900051293,-25.010085250960667,39.04855921442229,39.91415209005973,-16.307431206460897,-15.710769699698977,-25.075210372631084,-24.980784826790938
3.58,6.973346093815356,6.851176815181089,-23.284921893408928,-22.666254022659256,13.002057380289392,10.984380343544677,4.774926241665244,4.785674177196214,19.690277041596858,20.34133694413841,24.986240894393816,25.12581799985711,-18.94307781288886,-20.000578647720847,-24.28051569166577,-25.011994564740558,39.04282494819068,39.9127873590138,-16.317031982181238,-15.712722930053282,-25.074339609764703,-24.979562336042193
3.59,6.974860722691773,6.852124673947214,-23.294236848373934,-22.671035384397985,13.006898816825794,10.979822901841729,4.777513957051726,4.782570518961022,19.688628070328555,20.33869640102345,24.98969788365464,25.126142644039625,-18.932772387069974,-20.00335554928009,-24.277731784795023,-25.013921219968065,39.0371326359937,39.91141402246296,-16.326751325286693,-15.714687660875184,-25.07345413097872,-24.978339895708867
3.6,6.9763663965405724,6.853072866879201,-23.303603613089766,-22.675828410688656,13.01168574608141,10.975224338047727,4.780189517048646,4.779443280745574,19.68702770684939,20.336042612059046,24.99317936067289,25.126452111231224,-18.922416135723136,-20.006155374886408,-24.27498262576561,-25.0158653631988,39.03148267781869,39.91003208119782,-16.336589517184642,-15.716663884983735,-25.0725539032066,-24.977117550511288
3.61,6.97786262158133,6.854021368198863,-23.313020828649925,-22.680633016107112,13.016418434376934,10.970584412133014,4.782954872439199,4.776292402882465,19.685475613144412,20.333375533449058,24.99668497571122,25.126746182162307,-18.91201119116168,-20.008978211148133,-24.27226865771286,-25.01782714283049,39.02587544285969,39.90864153620289,-16.346546776150724,-15.71865159476777,-25.07163889639575,-24.97589534527524
3.62,6.979348905492861,6.8549701518743245,-23.322487094929052,-22.685449115472178,13.021097159572877,10.965902885034154,4.785812011263457,4.773117826502763,19.68397141811706,20.330695120987773,25.000214374925076,25.127024636516257,-18.90155977452691,-20.011824144244983,-24.269590320764404,-25.019806709122292,39.020311269350465,39.90724238865543,-16.35662325492511,-15.7206507821868,-25.07070908353447,-24.974673324934454
3.63,6.980824757783971,6.855919191621887,-23.332000971652235,-22.69027662386872,13.02572221045893,10.961179518738824,4.788762958748541,4.76991949354635,19.682514717098307,20.328001330059138,25.003767200204965,25.12728725293951,-18.89106419576587,-20.014693259914417,-24.266948052223693,-25.021804214214033,39.01479046442401,39.90583463992423,-16.36681903835663,-15.722661438771969,-25.06976444067845,-24.973451534533147
3.64,6.982289690164197,6.856868460908208,-23.341560979577217,-22.695115456670717,13.030293886138686,10.956414076372848,4.791809777171748,4.766697346772235,19.681105071376372,20.325294115636076,25.007343089020186,25.12753380905207,-18.880526853417187,-20.01758564343779,-24.26434228675251,-25.02381981214545,39.00931330399922,39.90441829156829,-16.377134141104897,-15.724683555627083,-25.06880494697676,-24.972230019228636
3.65,6.983743216913671,6.857817932952795,-23.351165601789017,-22.69996552956434,13.034812495410486,10.951606322289386,4.7949545656520005,4.763451329768839,19.679742007750523,20.32257343227988,25.010941674265386,25.127764081458444,-18.869950234197013,-20.020501379626307,-24.261773456551076,-25.025853658875366,39.00388003269504,39.902993345335446,-16.387568505410773,-15.726717123429685,-25.067830584697383,-24.971008824293996
3.66,6.985184855251218,6.858767580730826,-23.360813285105937,-22.704826758570995,13.039278356145298,10.946756022160312,4.798199459864833,4.76018138696425,19.678425018112712,20.319839234139685,25.014562584111392,25.127977845759002,-18.859336912377767,-20.023440552806747,-24.259241991534513,-25.02790591230078,38.998490863772574,39.90155980316083,-16.398121998945737,-15.728762132432209,-25.06684133925222,-24.96978799512078
3.67,6.986614125699784,6.859717376976302,-23.37050244159524,-22.709699060070353,13.043691794662442,10.941862943069774,4.801546631675909,4.75688746363644,19.67715355906093,20.317091474951972,25.0182054418618,25.128174876561797,-18.848689548952773,-20.026403246806993,-24.256748319504243,-25.029976732275937,38.99314597910563,39.90011766716531,-16.408794412750794,-15.730818572463175,-25.06583719922159,-24.9685675772218
3.68,6.988030552448276,6.86066729418553,-23.380231450196227,-22.714582350823374,13.048053145104028,10.936926853609979,4.804998288687908,4.75356950592344,19.675927051548246,20.314330108040185,25.02186986581682,25.128354947494827,-18.838010890580588,-20.029389544941335,-24.25429286631302,-25.03206628063129,38.98784552918028,39.898666939653744,-16.419585459275666,-15.732886432928467,-25.0648181563782,-24.967347616233987
3.69,6.989433663708857,6.861617304620959,-23.389998658447613,-22.719476547995267,13.052362748808946,10.931947523979186,4.808556673695398,4.750227460833472,19.674744880571655,20.311555086314378,25.02555546914592,25.128517831218755,-18.82730376830347,-20.032399529995566,-24.251876056022137,-25.0341747211924,38.98258963312379,39.89720762311316,-16.430494770528927,-15.734965702812655,-25.06378420571056,-24.96612815792128
3.7,6.990822992068782,6.862567380315358,-23.39980238431559,-22.72438156917843,13.05662095368727,10.926924726081946,4.812224064042164,4.746861276255039,19.67360639490495,20.308766362270944,25.029261859770894,25.12866329944008,-18.81657109603521,-20.035433284211862,-24.24949831104941,-25.036302219798728,38.97737837876357,39.89573972021082,-16.441521896349713,-15.73705637068039,-25.06273534544585,-24.96490924817761
3.71,6.992198074835812,6.863517493076349,-23.409640918118125,-22.729297332415328,13.06082811359594,10.921858233631564,4.816002770875247,4.743470900966963,19.67251090687988,20.305963887992394,25.0329886402609,25.128791122924792,-18.80581586881438,-20.03849088927345,-24.247160052306477,-25.03844894432235,38.97221182271659,39.89426323379212,-16.452666302811355,-15.739158424677855,-25.061671577072172,-24.963690933029948
3.72,6.993558454376269,6.864467614491305,-23.41951252454045,-22.73422375622131,13.064984587716587,10.916747822254834,4.819895138289798,4.7400562846483565,19.671457692219917,20.303147615147196,25.036735407741077,25.12890107151248,-18.79504116081986,-20.04157242628905,-24.244861699323973,-25.04061506468656,38.96708999050979,39.89277816687837,-16.46392737076712,-15.741271852534277,-25.060592905360178,-24.962473258641403
