Time,trajx_0,predx_0,trajx_1,predx_1,trajx_2,predx_2,trajx_3,predx_3,trajx_4,predx_4,trajx_5,predx_5,trajx_6,predx_6,trajx_7,predx_7,trajx_8,predx_8,trajx_9,predx_9,trajx_10,predx_10
3.12,33.25508805614475,33.02696594086084,-3.466824995871044,-3.418613849767574,-2.426229209943117,-1.5184796316799432,-15.828114234300516,-15.144137513154261,34.18798868171241,33.98791913835269,-22.81580171423584,-22.013841590210763,-10.021640568600418,-10.50618390152749,21.699158260626625,22.97034747210988,-10.69905021597183,-11.847978398222157,-23.206777955308496,-23.921349634522223,0.4017700377181787,-0.36329140697659573
3.13,33.257682070330034,33.02634091501989,-3.4690162063591385,-3.417431182882299,-2.4330712611227026,-1.5179518986403193,-15.832906045468008,-15.143951457565661,34.18633337461163,33.989792742726394,-22.81966974551839,-22.012234136323478,-10.0221039532776,-10.507194769300495,21.69372703696464,22.97285202270817,-10.692036221156137,-11.844753117233584,-23.203563253857265,-23.920576849877033,0.4141903468236353,-0.3584014477647938
3.14,33.26028155678979,33.025715407868894,-3.471241454648265,-3.4162371461074534,-2.439973380858812,-1.5174105283716608,-15.837683806605629,-15.143756862944485,34.18464027831745,33.99168017953767,-22.8235346567394,-22.010605468766965,-10.02259494289293,-10.508208254549995,21.688340864871236,22.975386301657135,-10.6850817917979,-11.841524182894574,-23.200370757555245,-23.91979269304246,0.426784233090395,-0.3534923427746481
3.15,33.26288639747096,33.025089409927034,-3.473500703686296,-3.4150316918773966,-2.4469364834413403,-1.5168554162352788,-15.842447125959934,-15.143553674036665,34.18290949837484,33.993581540008336,-22.8273958499668,-22.008955447148352,-10.02311336648856,-10.509224183046223,21.682999919627235,22.977950555062623,-10.678187895025363,-11.838291613476981,-23.19720070691198,-23.91899710758903,0.4395524579779424,-0.3485642093850243
3.16,33.2654964897669,33.02446291174157,-3.475793894432937,-3.4138147725274086,-2.453961475797609,-1.516286457409433,-15.847195631257538,-15.143341835139802,34.181141162247215,33.99549691639501,-22.83125269827697,-22.00728393051752,-10.02365904807223,-10.510242378470641,21.67770435363618,22.980545030634698,-10.671355449436206,-11.83505542635726,-23.194053334045293,-23.918190036903308,0.4524956676391852,-0.3436171662242089
3.17,33.268111746967115,33.023835903890706,-3.47812094467877,-3.412586340293415,-2.4610492552609338,-1.5157035468977487,-15.85192896985478,-15.143121290092,34.179335420404016,33.99742640200063,-22.835104545112245,-22.005590777363114,-10.024231806536804,-10.511262662407427,21.67245429673002,22.98316997768187,-10.664585324126218,-11.831815638012808,-23.190928862491205,-23.917371424184722,0.4656143859305026,-0.3386513331380787
3.18,33.27073209867558,33.02320837698636,-3.4804817478452525,-3.4113463473117203,-2.4682007072014764,-1.5151065795377672,-15.856646808849934,-15.142891982260556,34.17749244742697,33.99937009118593,-22.8389507036834,-22.003875845608523,-10.024831455568489,-10.512284854335377,21.66724985650798,22.985825647104594,-10.657878337775946,-11.82857226401855,-23.187827507016102,-23.91654121244231,0.4789090073007744,-0.33366683115761836
3.19,33.273357491194396,33.02258032167688,-3.4828761717699073,-3.410094745618747,-2.475416702517521,-1.5144954500096304,-15.861348835157449,-15.14265385453054,34.17561244313102,34.00132807938113,-22.842790456422915,-22.002138992607808,-10.02545780354362,-10.513308771620242,21.662091118707757,22.988512291387945,-10.65123525779766,-11.825325319043777,-23.18474947343143,-23.915699344491454,0.4923797895780311,-0.3286637824657964
3.2,33.27598788786923,33.02195172864963,-3.4853040574813883,-3.408831487150777,-2.4826980949859583,-1.5138700528448952,-15.86603475554386,-15.142406849293211,34.17369563369536,34.00330046309752,-22.8466230544951,-22.00038007514159,-10.026110653413951,-10.514334229507497,21.656978147608147,22.991230164593546,-10.64465679954526,-11.822074816849218,-23.181694958411057,-23.91484576295055,0.5060268466745537,-0.3236423103638135
3.21,33.27862326939297,33.02132258863358,-3.487765217969589,-3.407556523743704,-2.4900457184714755,-1.513230282435477,-15.870704296625057,-15.142150908434333,34.17174227279946,34.00528733993915,-22.85044771736933,-21.998598949412894,-10.026789802580504,-10.515361041115575,21.651910986462113,22.993979522350617,-10.63814362558978,-11.818820770284367,-23.178664149311608,-23.913980410237645,0.5198501412335055,-0.31860253923673476
3.22,33.28126363406396,33.02069289240169,-3.490259436956424,-3.406269807132789,-2.497460383994757,-1.5125760330427198,-15.875357204824583,-15.14188597332233,34.16975264275872,34.007288808614604,-22.854263632462818,-21.996795471042958,-10.027495042755952,-10.516389017429567,21.64688965795928,22.996760621846192,-10.63169634506321,-11.815563191285063,-23.175657223996005,-23.91310322856704,0.5338494772424939,-0.3135445945185206
3.23,33.28390899799507,33.02006263077331,-3.4927864676733873,-3.4049712889524284,-2.504942876660881,-1.5119071988065906,-15.879993246292887,-15.14161198479632,34.167727055653664,34.009304968948705,-22.858069954859488,-21.994969495067,-10.02822615981584,-10.51741796729542,21.641914164716695,22.999573721814446,-10.62531551307353,-11.812302090871315,-23.17267435066051,-23.912214159945815,0.5480244926418056,-0.3084686026564699
3.24,33.28655939526995,33.01943179461641,-3.495346031652468,-3.403660920735928,-2.512493952450069,-1.5112236737549964,-15.884612206787295,-15.141328883154014,34.16566585444638,34.011335921894364,-22.861865807111673,-21.993120875929943,-10.028982933638748,-10.518447697414626,21.63698448979674,23.00241908252511,-10.619001630193925,-11.80903747914538,-23.169715687665615,-23.911313146170357,0.5623746519574367,-0.3033746910750897
3.25,33.2892148780427,33.01880037484975,-3.4979378175374585,-3.402338653915286,-2.520114334874022,-1.510525351813221,-15.88921389151277,-15.141036608139471,34.16356941407733,34.01338176954441,-22.865650279131277,-21.99124946748213,-10.0297651379358,-10.519478012339434,21.63210059725086,23.005296965770924,-10.612755142029174,-11.805769365290097,-23.166781383371088,-23.910400128822793,0.5768992389914082,-0.298262988139407
3.26,33.29187551657725,33.01816836244491,-3.5005614799231477,-3.4010044398209898,-2.5278047115021822,-1.5098121268134792,-15.893798124923396,-15.140735098930724,34.16143814253524,34.015442615143435,-22.86942242817724,-21.989355122974985,-10.03057254006991,-10.520508714468598,21.62726243268791,23.00820763485418,-10.60657643886242,-11.802497757567474,-23.163871575975605,-23.90947504926742,0.5915973496042113,-0.2931336231177384
3.27,33.29454139922282,33.01753574842827,-3.503216638230303,-3.3996582296818207,-2.535565730363541,-1.5090838925045875,-15.898364750484784,-15.140424294127268,34.15927248189238,34.017518563099706,-22.873181278946,-21.987437695056645,-10.031404900865237,-10.521539604043667,21.62246992386561,23.01115135457219,-10.600465855385446,-11.79922266331753,-23.160986393361327,-23.90853784864705,0.6064678846265293,-0.28798672614393284
3.28,33.297212632321916,33.01690252388281,-3.505902875624768,-3.3982999746246727,-2.543397996230872,-1.5083405425617469,-15.902913630397492,-15.140104131737404,34.1570729092972,34.01960971899707,-22.876925823771533,-21.985497035767594,-10.0322619744075,-10.522570479145841,21.617722981303785,23.01412839120177,-10.594423670515733,-11.795944088957386,-23.158125952943905,-23.907588467879346,0.6215095429396065,-0.28282242817910486
3.29,33.29988934004738,33.01626867994983,-3.508619737989352,-3.3969296256743817,-2.5513020667956923,-1.5075819705964364,-15.907444645281846,-15.139774549165457,34.15483993791585,34.02171618960686,-22.88065502294148,-21.983532996536237,-10.033143507835806,-10.523601135693404,21.613021498917828,23.017139012482673,-10.58845010730358,-11.792662039980634,-23.155290361528355,-23.906626847653076,0.6367208147657579,-0.2776408609728749
3.3000000000000003,33.3025716641653,33.01563420783055,-3.5113667329575233,-3.395547133753572,-2.5592784487436786,-1.5068080701664153,-15.911957693824396,-15.139435483198843,34.15257411781395,34.02383808289991,-22.88436780513559,-21.98154542817448,-10.034049241126825,-10.524631367439756,21.60836535467084,23.0201834875999,-10.582545332932527,-11.789376520956935,-23.152479715171328,-23.905652928424352,0.6520999752124903,-0.2724421570241341
3.31,33.30525976372064,33.014999098787584,-3.514143329018191,-3.3941524496825126,-2.567327593741805,-1.506018734785831,-15.916452692386558,-15.139086869995008,34.15027603676946,34.0259755080584,-22.888063067992352,-21.979534180873284,-10.034978906872166,-10.525660965972046,21.603754411242814,23.02326208716491,-10.57670945881636,-11.786087535531905,-23.14969409905029,-23.90466665041279,0.6676450781155101,-0.26722644954135183
3.3200000000000003,33.30795381464287,33.01436334414626,-3.5169489547010904,-3.392745524178994,-2.5754498943500135,-1.50521385793543,-15.920929574575895,-15.138728645068221,34.14794632100772,34.028128575487926,-22.891739678809508,-21.97749910419819,-10.03593223005003,-10.52668972071043,21.59918851671521,23.02637508319565,-10.57094254079586,-11.782795086427235,-23.146933587340182,-23.903667953597648,0.6833539502274883,-0.26199387240244376
3.33,33.31065400926891,33.013726935295864,-3.519782997852428,-3.3913263078582156,-2.5836456798718452,-1.5043933330728703,-15.925388290780727,-15.13836074327624,34.145585635849024,34.0302973968294,-22.895396475383443,-21.975440047084863,-10.036908927792169,-10.527717418907976,21.594667505269147,23.029522749095438,-10.565244579438405,-11.779499175441089,-23.14419824309815,-23.902656777713894,0.6992241858007947,-0.25674456011421953
3.34,33.31336055578138,33.01308986369068,-3.522644805010545,-3.3898947512326947,-2.591915212160088,-1.5035570536431317,-15.92982880766876,-15.137983098806815,34.14319468625956,34.03248208497102,-22.899032266992105,-21.97335685783458,-10.037908709147413,-10.528743845651217,21.590191197895525,23.03270535963059,-10.559615520443366,-11.77619980344875,-23.141488118156957,-23.901633062248237,0.7152531416134725,-0.2514786477714288
3.35,33.31607367756025,33.01245212085094,-3.5255336808913436,-3.38845080471219,-2.6002586813951254,-1.5027049130890222,-15.934251107650582,-15.13759564516409,34.14077421729628,34.03468275406026,-22.902645835525416,-21.97124938410977,-10.038931274843092,-10.529768783861368,21.585759403115077,23.035923190906797,-10.554055255156072,-11.772896970403535,-23.138803253027724,-23.900596746435113,0.7314379324884539,-0.2461962710154254
3.36,33.31879361244649,33.01181369836361,-3.528448887993157,-3.386994418603646,-2.608676201855313,-1.5018368048617774,-15.938655188308957,-15.137198315154826,34.1383250144363,34.03689951951577,-22.906235936766414,-21.969117472929483,-10.039976317045708,-10.530792014296239,21.581371917706633,23.03917652034422,-10.5485636211929,-11.769590675337971,-23.13614367681264,-23.899547769252603,0.7477754273563805,-0.24089756599246911
3.37,33.32152061191691,33.01117458788303,-3.5313896463305356,-3.3855255431111555,-2.6171678077002896,-1.5009526224317513,-15.943041061794972,-15.136791040874519,34.13584790378182,34.03913249803932,-22.909801301825684,-21.966960970664932,-10.041043519122423,-10.531813315552833,21.57702852744158,23.042465626651254,-10.543140403179724,-11.766280916365224,-23.133509407128333,-23.898486069418315,0.7642622459123565,-0.23558266931168542
3.38,33.324254940169716,33.0105347811314,-3.534355133306177,-3.3840441283359426,-2.6257334487897,-1.500052259299195,-15.947408754192184,-15.136373753693354,34.133343752131815,34.041381807627715,-22.91334063873059,-21.964779723034965,-10.04213255540495,-10.532832464070673,21.572729007822566,23.045790789796925,-10.5377853336057,-11.762967690680796,-23.130900450040578,-23.897411585385203,0.7808947559164846,-0.2302517180027034
3.39,33.32699687312107,33.00989426989909,-3.5373444837298056,-3.3825501242763667,-2.6343729865612557,-1.499135609005121,-15.951758304850054,-15.135946384242045,34.130813466911825,34.043647567584664,-22.916852634170137,-21.9625735751016,-10.043243090957516,-10.533849234135836,21.56847312482448,23.049152290981898,-10.532498093793922,-11.759650994564483,-23.12831680001106,-23.896324255337362,0.7976690711870852,-0.22490484947299277
3.4,33.32974669731332,33.00925304604486,-3.540356789992333,-3.3810434808279486,-2.6430861899934532,-1.4982025651422524,-15.956089765688056,-15.135508862397517,34.12825799595418,34.04592989853264,-22.920335955395,-21.96034237126554,-10.04437478135071,-10.53486339788575,21.564260635635623,23.05255041260803,-10.527278314990053,-11.75633082338259,-23.12575843985686,-23.89522401718573,0.8145810503340493,-0.21954220146492093
3.41,33.33250470873649,33.00861110149581,-3.5433911024030005,-3.3795241477834184,-2.651872731679504,-1.4972530213660498,-15.960403200472,-15.135061117268467,34.12567832712118,34.0482289224247,-22.92378925227139,-21.958085955261694,-10.045527272442976,-10.53587472531473,21.56009128939709,23.055985438246477,-10.52212557956958,-11.753007171590415,-23.123225340723387,-23.894110808563767,0.8316262962777953,-0.214163912012551
3.42,33.33527121156499,33.00796842824724,-3.5464464296964797,-3.377992074832789,-2.660732184040133,-1.49628687140582,-15.964698684064183,-15.134603077180783,34.12307548776466,34.050544762556235,-22.92721115948614,-21.955804170154742,-10.046700200171756,-10.536882984280298,21.55596482793822,23.05945765260425,-10.517039422363784,-11.749680032734984,-23.12071746207145,-23.892984566823074,0.8488001565967738,-0.20877011939820303
3.43,33.33804651681246,33.007325018362316,-3.549521739716059,-3.376447211563451,-2.6696640157038147,-1.4953040090758982,-15.968976301649183,-15.134134669662828,34.12045054401619,34.05287754357671,-22.93060029889923,-21.953496858334695,-10.047893190356127,-10.537887940510272,21.551880986506085,23.062967341489266,-10.512019332103865,-11.746349399458056,-23.118234751679115,-23.891845229028966,0.8660977247433715,-0.20336096210879934
3.44,33.34083094090829,33.00668086397157,-3.552615960278076,-3.374889507460293,-2.6786675880837336,-1.4943043282869053,-15.973236147937143,-15.133655821430592,34.11780459990306,34.05522739150134,-22.93395528203883,-21.95116386151249,-10.049105858512998,-10.538889357610664,21.547839494486904,23.066514791773752,-10.507064752982128,-11.743015263499379,-23.115777145659045,-23.89069273195597,0.8835138421644083,-0.19793657879201623
3.45,33.3436248042,33.00603595727217,-3.5557279802216724,-3.3733189119058506,-2.6877421521812184,-1.4932877230570747,-15.977478326346636,-15.133166458372715,34.115138796286345,34.057594433722684,-22.93727471273248,-21.948805020715604,-10.050337809688845,-10.539886997074381,21.543840076117338,23.070100291356074,-10.502175086328371,-11.739677615700206,-23.11334456849193,-23.88952701208329,0.9010431013581838,-0.1924971082122642
3.46,33.346428429386606,33.00539029052708,-3.558856650646784,-3.3717353741804774,-2.6968868456456367,-1.492254087523649,-15.981702948169207,-15.13266650553537,34.11245430961829,34.05997879902222,-22.94055718986688,-21.946420176283695,-10.051588638309012,-10.540880618290757,21.53988245118353,23.07372412912085,-10.497349692398863,-11.736336446007085,-23.11093693307658,-23.888348005590213,0.9186798498952432,-0.18704268920651876
3.47,33.349242139888744,33.00474385606399,-3.5620007863419625,-3.3701388434625454,-2.7061006901206603,-1.4912033159543425,-15.985910131717942,-15.13215588710703,34.10975235051783,34.06238061758178,-22.943801310267403,-21.94400916786429,-10.052857928046617,-10.541869978555905,21.535966335706,23.07738659489738,-10.49258789227466,-11.732991743475882,-23.10855414079731,-23.887155648351467,0.9364181954246888,-0.18157346064002403
3.48,33.35206625816193,33.00409664627403,-3.5651591674022725,-3.368529268828673,-2.715382588906452,-1.4901353027588686,-15.990100001462388,-15.131634526403094,34.10703416216406,34.06480002099501,-22.947005671687226,-21.941571834408503,-10.054145251713033,-10.542854833083933,21.532091442608184,23.081087979416296,-10.487888969865091,-11.72964349627608,-23.106196081609017,-23.885949875932493,0.9542520116820056,-0.17608956136189213
3.49,33.354901103960366,33.00344865361035,-3.568330541036046,-3.3669065992539804,-2.7247313249666396,-1.489049942500528,-15.994272687152428,-15.131102345850392,34.10430101850916,34.06723714227861,-22.950168875894615,-21.939108014166774,-10.055450171171964,-10.543834935019014,21.52825748236685,23.08482857426443,-10.483252174011538,-11.726291691695321,-23.103862634140487,-23.884730623584705,0.9721749455080412,-0.17059113016062014
3.5,33.35774699255899,33.002799870586465,-3.571513623557758,-3.365270783612373,-2.734145559307919,-1.4879471299078568,-15.998428322933702,-15.130559266971579,34.101554222313474,34.06969211588361,-22.953289531845797,-21.936617544684687,-10.056772237278958,-10.544810035448325,21.52446416364238,23.088608671837857,-10.47867672068573,-11.722936316144217,-23.101553665816272,-23.883497826240667,0.9901804248819966,-0.16507830571954785
3.51,33.36060423294248,33.00215028977441,-3.5747071025626975,-3.363621770676857,-2.743623829758765,-1.4868267598863336,-16.002567046457326,-15.130005210369383,34.09879510300724,34.072165077706494,-22.956366258929673,-21.934100262798815,-10.058110989848252,-10.54577988341587,21.520711193887113,23.09242856529301,-10.474161795276094,-11.719577355161396,-23.09926903299747,-23.88225141850922,1.0082616679641438,-0.15955122657227874
3.52,33.36347312597026,33.00149990380267,-3.5779096392775576,-3.3619595091198833,-2.7531645501720097,-1.485688727530139,-16.006688997986767,-15.129440095710754,34.096025014384836,34.07465616510018,-22.95939769026952,-21.93155600463262,-10.059465957648674,-10.546744225937196,21.516998279929993,23.096288548495917,-10.469706554954753,-11.716214793418816,-23.097008581141623,-23.88099133467056,1.0264116931365184,-0.15401003105808675
3.53,33.366353962527164,33.0008487053539,-3.5811198710793777,-3.3602839475137194,-2.762766010073978,-1.4845329281339716,-16.01079431950479,-15.128863841710892,34.093245332138906,34.07716551688497,-22.962382476065955,-21.928984605592397,-10.060836658430246,-10.547702808015016,21.513325128535875,23.10018891596945,-10.465310131117077,-11.712848614727314,-23.094772144981956,-23.879717508671252,1.044623330022138,-0.1484548572773316
3.54,33.36924702166991,33.000196687162514,-3.584336414173738,-3.358595034330856,-2.7724263747804665,-1.483359257204914,-16.014883153823472,-15.12827636611716,34.09045745124352,34.0796932733593,-22.965319286964505,-21.92638590036331,-10.062222598983,-10.548655372655737,21.50969144693788,23.104129962838556,-10.460971631884975,-11.709478802042414,-23.092559548725895,-23.878429874119174,1.0628892314554428,-0.14288584304690538
3.5500000000000003,33.37215256877992,32.99954384201191,-3.5875578664214745,-3.356892717944443,-2.7821436859970916,-1.4821676104743473,-16.018955643700394,-15.127677585692883,34.08766278319677,34.082239576310435,-22.96820681743045,-21.923759722905455,-10.063623275229384,-10.549601660886925,21.506096943341397,23.108111984773437,-10.456690144664291,-11.706105337470381,-23.09037060627302,-23.87712836427844,1.081201886368728,-0.13730312585573282
3.56,33.37507085373316,32.99889016273163,-3.590782810301682,-3.3551769466287555,-2.791915862918487,-1.4809578839099162,-16.02301193096407,-15.127067416201053,34.084862753134765,34.084804569024975,-22.971043789113008,-21.921105906450006,-10.065038172351477,-10.550541411775683,21.502541327398383,23.11213527793063,-10.452464738746167,-11.702728202274512,-23.08820512145217,-23.87581291206423,1.0995536335514626,-0.131706842820348
3.5700000000000003,33.37800210909818,32.998235642194174,-3.594009815997307,-3.353447668559694,-2.8017407038374627,-1.4797299737275362,-16.027052155651823,-15.126445772387918,34.08205879683048,34.08738839629925,-22.973828954180583,-21.918424283495433,-10.066466764953995,-10.55147436244799,21.499024310650757,23.116200138891926,-10.448294467941585,-11.69934737688167,-23.086062888277564,-23.874483450037577,1.1179366762316114,-0.1260971306405696
3.58,33.38094654837324,32.997580273311705,-3.597237444588268,-3.351704831815316,-2.8116158882716373,-1.4784837764034484,-16.03107645516322,-15.125812567966479,34.07925235759201,34.08999120444952,-22.976561098608418,-21.915714685803792,-10.067908517264025,-10.552400248108974,21.49554560694187,23.120306864601126,-10.444178373237808,-11.695962840889063,-23.08394369122361,-23.873139910400095,1.1363430974205675,-0.12047412555529745
3.59,33.38390436427371,32.99692404903242,-3.6004642513358163,-3.3499483843763986,-2.8215389796112036,-1.4772191886863144,-16.035084963432272,-15.125167715599895,34.0764448830761,34.09261314132209,-22.979239045400085,-21.91297694439709,-10.069362883368012,-10.55331880206414,21.492104932795147,23.12445575229852,-10.440115485465046,-11.692574573071255,-23.081847305517915,-23.87178222498865,1.1547648759561042,-0.11483796329845206
3.6,33.38687572708071,32.99626696233679,-3.603688789040711,-3.3481782741270356,-2.8315074282874795,-1.4759361076093538,-16.039077810121512,-15.124511126884789,34.07363782203382,34.09525435630319,-22.98186165772425,-21.91021088955374,-10.070829307486518,-10.554229755741575,21.488702007759095,23.128647099453126,-10.436104827961366,-11.689182551387413,-23.079773497452077,-23.87041032526997,1.1731939031710052,-0.10918877905507965
3.61,33.389860783061586,32.99560900623348,-3.60690961145687,-3.3463944488552646,-2.8415185754577283,-1.4746344305025203,-16.043055119841068,-15.123842712334476,34.07083262100613,34.09791500032868,-22.984427841948463,-21.907416350805093,-10.072307224286886,-10.555132838715101,21.48533655471828,23.132881203692573,-10.432145419223618,-11.685786752988783,-23.077722024709473,-23.86902414233519,1.1916220001088216,-0.1035267074176441
3.62,33.39285965297275,32.99495017375512,-3.6101252767413334,-3.34459685625373,-2.8515696571974933,-1.4733140550047168,-16.047017011395727,-15.123162381362114,34.068030720987906,34.100595225893656,-22.986936550552308,-21.904593156932073,-10.073796059233798,-10.556027778728417,21.48200830016965,23.137158362730624,-10.42823627553211,-11.682387154226392,-23.07569263670944,-23.867623606894345,1.210040935202618,-0.09785188234252784
3.63,33.39587243065465,32.99429045795379,-3.6133343509208378,-3.3427854439203744,-2.8616578091874176,-1.471974879076046,-16.050963597062985,-15.122470042263775,34.065233554079256,34.10329518706172,-22.98938678490276,-21.901741135961885,-10.075295228977437,-10.556914301720214,21.478716974464177,23.141478874292265,-10.424376413536708,-11.678983730658983,-23.073685074966935,-23.86620864927081,1.2284424423277105,-0.0921644371067628
3.64,33.39889918172828,32.99362985189626,-3.61653541135485,-3.340960159359167,-2.8717800718772706,-1.4706168010100984,-16.054894981904884,-15.121765602201442,34.06244254014376,34.106015039474165,-22.9917775978756,-21.898860115164844,-10.076804141778732,-10.557792131850277,21.475462312013693,23.145843036036368,-10.420564852792245,-11.675576457061158,-23.071699073466764,-23.864779199395656,1.2468182391353246,-0.08646450426501281
3.65,33.40193994240196,32.99296834865906,-3.619727050174771,-3.3391209499808614,-2.881933396105742,-1.4692397194462732,-16.058811263116354,-15.121048967185962,34.059659083492996,34.1087549403589,-22.994108096307706,-21.89594992105129,-10.07832219797096,-10.558660991526565,21.472244051463026,23.150251145475806,-10.416800618231274,-11.67216530743175,-23.06973435905136,-23.86333518680197,1.2651600455709038,-0.08075221560682838
3.66,33.404994718396175,32.992305941323245,-3.622907877679006,-3.337267763103786,-2.892114649150535,-1.467843533382134,-16.062712529412625,-15.120320042059923,34.05688456961685,34.11151504853915,-22.99637744326617,-21.893010379368622,-10.079848790456616,-10.559520601433288,21.469061935827828,23.15470349989504,-10.413082742562686,-11.6687502550024,-23.06779065182099,-23.861876540619107,1.2834596024784986,-0.07502770211419431
3.67,33.40806348399369,32.99164262296893,-3.626076525663869,-3.3354005459546685,-2.9023206211794736,-1.466428142185796,-16.066598860458086,-15.119578730480498,34.05412036197889,34.114295524441914,-22.99858486012162,-21.890041315098422,-10.081383305238411,-10.56037068055997,21.465915712598548,23.1592003962651,-10.409410268585058,-11.665331272246345,-23.06586766554523,-23.860403189566874,1.3017086901913462,-0.06929109391939084
3.68,33.411146181221,32.99097838666963,-3.629231650670723,-3.3335192456694895,-2.9125480320697688,-1.4649934456083455,-16.070470326338793,-15.118824934902241,34.05136779889551,34.117096530106224,-23.00072962841453,-21.887042552453707,-10.08292512198284,-10.561210946231508,21.462805133811234,23.16374213115594,-10.405782251404297,-11.66190833088741,-23.06396510808446,-23.858915061949663,1.3198991470083896,-0.06354252026318796
