Time,trajx_0,predx_0,trajx_1,predx_1,trajx_2,predx_2,trajx_3,predx_3,trajx_4,predx_4,trajx_5,predx_5,trajx_6,predx_6,trajx_7,predx_7,trajx_8,predx_8,trajx_9,predx_9,trajx_10,predx_10
3.41,27.032041541480897,27.76598488430899,20.230066522487384,19.434544916006452,-36.26569113370922,-36.66064218184451,-29.930849255362816,-29.86794741036312,-16.903679257079492,-14.776869909555685,14.498082033225554,15.394052663218051,27.275250757005196,29.217524080927138,-22.98485547114803,-22.833399454513877,14.267194073491392,13.531637043509733,14.522554217762275,16.650772978362934,-10.735805094829985,-10.721461955360567
3.42,27.030743020356372,27.771637524826115,20.23542354592422,19.450497986141883,-36.26083949846527,-36.64293484503116,-29.928963165624506,-29.856883592489236,-16.90569443090007,-14.75267626367165,14.496097412965694,15.405248446343943,27.271213479582222,29.232706911963874,-22.986867608218585,-22.819227827282294,14.270072197823414,13.554753320549118,14.518802151378855,16.674115797383806,-10.735678171499188,-10.705775028546238
3.43,27.02946312633676,27.777391418608417,20.240729241654332,19.46652002474829,-36.256038999935384,-36.62509958849282,-29.927079898033423,-29.845744876799966,-16.907674850202138,-14.728153209091401,14.494130574429835,15.416557279674153,27.267221484232035,29.24805332412937,-22.988888845112985,-22.804904430632376,14.272882684158624,13.577885470936833,14.515125424819152,16.697740988118547,-10.735561009023646,-10.689973452343214
3.44,27.028201670365544,27.783249616697685,20.245983677574085,19.48261075867062,-36.25128955372109,-36.607136017605406,-29.925199577712764,-29.83453066670416,-16.909621105541348,-14.703295639187932,14.492181551097287,15.427980919177717,27.263274468015727,29.263565013196665,-22.990918781527427,-22.790427649401405,14.275626802493546,13.601034164330557,14.511523145838128,16.72165182704296,-10.735453363558532,-10.67405589708907
3.45,27.02695846226134,27.789215236416933,20.251186937006384,19.498769906266677,-36.24659105968029,-36.58904377025461,-29.92332232880848,-29.823240347693908,-16.91153378331292,-14.678098410076412,14.49025037340838,15.439521158844428,27.259372123368575,29.27924372705103,-22.992957021083686,-22.77579584394275,14.278305813866355,13.62420012539681,14.5079944115043,16.745851574449603,-10.735354995206803,-10.658021015076592
3.46,27.025733310853685,27.79529145935544,20.256339118175394,19.514997177302416,-36.24194340248485,-36.57082251869981,-29.921448274436784,-29.81187328699226,-16.91341346549461,-14.652556347034862,14.488337068783974,15.451179830192013,27.25551413837784,29.29509126754681,-22.995003171383935,-22.761007350465754,14.280920969672234,13.64738413048526,14.50453830928543,16.77034346829286,-10.735265668025225,-10.641867441229765
3.47,27.02452602411472,27.801481529113516,20.261440333687755,19.53129227282714,-36.237346452169874,-36.55247197152916,-29.919577536633483,-29.80042883321088,-16.91526072940454,-14.626664251544069,14.486441661644564,15.462958801711025,27.2517001970516,29.311109492430976,-22.99705684406228,-22.746060481457114,14.283473511023136,13.670587004178747,14.50115391809815,16.79513071767009,-10.7351851500266,-10.625593793870864
3.48,27.02333640928692,27.807788748795733,20.266490710020744,19.547654885028727,-36.232800064674464,-36.5339918757085,-29.917710236305194,-29.788906316018334,-16.91707614747349,-14.600416908981929,14.484564173429131,15.474859978244758,27.247929979578785,29.32730031733368,-22.999117654833107,-22.730953526188763,14.285964668150472,13.693809615720287,14.4978403093218,16.820216495931486,-10.735113213178446,-10.609198675583047
3.49,27.022164273006815,27.814216478241413,20.2714903870178,19.56408469706937,-36.22830408237345,-36.5153820187264,-29.915846493182485,-29.777305045819794,-16.918860287031237,-14.573809097007995,14.48270462261378,15.486885300301358,27.244203162580646,29.34366571782552,-23.001185223536357,-22.715684751317397,14.288395659849249,13.717052875318444,14.49459654777663,16.845603933412413,-10.735049633398244,-10.59268067417283
3.5,27.021009421424793,27.820768130981325,20.276439517391783,19.5805813829026,-36.22385833459983,-36.49664223083678,-29.913986425774905,-29.765624313448978,-16.920613710106544,-14.546835594674487,14.480863024730274,15.499036743295333,27.24051941935388,29.360207731540545,-23.00325917417977,-22.70025240158081,14.29076769296217,13.740317730332581,14.49142169266676,16.871296109783074,-10.734994190545455,-10.576038363736759
3.51,27.019871660320984,27.827447170909732,20.28133826623629,19.597144607072806,-36.21946263815772,-36.47777238740052,-29.912130151327897,-29.753863389873075,-16.922336973240387,-14.519491192300148,14.47903939238451,15.511316316715591,27.2368784201056,29.376928460363146,-23.005339134978207,-22.68465470059626,14.293081961902262,13.763605161339724,14.4883147984882,16.897296046011743,-10.734946668410476,-10.55927030583646
3.52,27.01875079521732,27.834257108661287,20.286186810545313,19.613774024498667,-36.215116797825395,-36.45877241132645,-29.91027778578162,-29.74202152591158,-16.92403062731202,-14.491770702143246,14.477233735275052,15.523726063217177,27.23327983218037,29.39383007267613,-23.007424738390135,-22.668889851766128,14.29533964821256,13.786916178085066,14.4852749159024,16.923606695939267,-10.734906854700686,-10.542375050786065
3.53,27.017646631485754,27.84120149768277,20.290985338741542,19.630469280242586,-36.21082060684842,-36.439642275611526,-29.90842944373164,-29.730097951969807,-16.925695217377456,-14.463668969909516,14.475446060211732,15.536268057633881,27.229723320279533,29.410914805666266,-23.009515621151348,-22.65295603929606,14.297541920161448,13.810251815318516,14.48230109257577,16.950230937464337,-10.73487454102376,-10.525351139055838
3.54,27.01655897445275,27.848283929990306,20.295734050213465,19.64723000926835,-36.20657384742261,-36.42038200597927,-29.906585238391493,-29.71809187778808,-16.92733128251999,-14.435180887129963,14.47367637113444,15.548944405909003,27.226208546673057,29.428184967682462,-23.011611424306004,-22.636851429330747,14.29968993237224,13.833613128520133,14.47939237398569,16.977171563340907,-10.734849522868382,-10.508197102795496
3.5500000000000003,27.015487629500033,27.855508031603385,20.300433154861484,19.664055836189867,-36.20237629116665,-36.40099168361451,-29.904745281557116,-29.70600249220744,-16.928939355712348,-14.406301404442113,14.471924669132106,15.561757243941615,27.22273517140406,29.445642940640607,-23.013711793235057,-22.62057417121235,14.301784825485605,13.857001189517886,14.476547804193576,17.004431271591276,-10.73483159958253,-10.490911467480418
3.56,27.014432402161702,27.86287745764813,20.305082872653255,19.680946375014255,-36.19822769958435,-36.381471447991544,-29.902909683573103,-29.69382896295285,-16.93051996369009,-14.377025545806399,14.470190952461968,15.574708736345848,27.21930285248629,29.463291182467657,-23.015816377682153,-22.604122398866448,14.303827725853514,13.88041708200176,14.47376642658558,17.032012655540786,-10.734820574349447,-10.47349275368348
3.5700000000000003,27.013393098217723,27.870395887123188,20.3096834331883,19.697901228882895,-36.19412782451642,-36.36182149979174,-29.901078553300785,-29.68157043643493,-16.932073626835855,-14.347348423686936,14.46847521656916,15.587801075120886,27.215911246094713,29.481132229576247,-23.01792483177707,-22.587494232320047,14.305819745263356,13.903861896939059,14.471047284581513,17.059918193482595,-10.734816254161476,-10.455939478974797
3.58,27.01236952378388,27.87806701732316,20.314235075272048,19.714919989814735,-36.190076408581696,-36.34204210390523,-29.89925199808811,-29.66922603757115,-16.93360085907406,-14.317265255222754,14.466777454106651,15.601036478229613,27.212560006749463,29.49916869935949,-23.020036814056763,-22.570687779355982,14.30776198069091,13.927336727896574,14.468389422312685,17.088150237983918,-10.734818449791854,-10.438250159951016
3.59,27.011361485398215,27.88589455791585,20.318738046499377,19.732002238456438,-36.186073185607825,-36.32213359251026,-29.897430123741312,-29.656794869627586,-16.93510216777573,-14.286771379411691,14.465097654955612,15.6144171880841,27.209248787493316,29.517403292694006,-23.02215198748411,-22.55370113730755,14.309655514080962,13.950842666276264,14.465791885269269,17.116711004848128,-10.73482697576462,-10.420423314395197
3.6,27.01036879010407,27.89388222467152,20.323192602847698,19.74914754384454,-36.18211788105139,-36.302096368222074,-29.895613034498304,-29.6442760140823,-16.936578053673035,-14.255862275324453,14.463435806246212,15.627945469936524,27.2059772400629,29.535838796437456,-23.024270019464392,-22.536532394996758,14.311501412154229,13.974380796472232,14.463253720917916,17.14560256175051,-10.73484165032275,-10.402457463567448
3.61,27.009391245529713,27.90203373284423,20.32759900827963,19.766355463185246,-36.17821021240748,-36.281930907301735,-29.89380083300382,-29.63166853051143,-16.938029010783158,-14.224533581360701,14.46179189237888,15.641623610174406,27.202745015053853,29.554478085905018,-23.02639058185959,-22.51917963481898,14.313300726239492,13.997952190957939,14.46077397929028,17.174826816568928,-10.73486229539465,-10.384351134625653
3.62,27.008428659964665,27.91035279020772,20.331957534355286,19.783625541657955,-36.17434988960875,-36.26163776291371,-29.891993620286236,-29.618971456499118,-16.93945552634121,-14.192781115552469,14.460165895046106,15.655453914519631,27.1995517620801,29.573324127307227,-23.028513351000583,-22.50164093497607,14.315054492129676,14.021557905313953,14.458351713543207,17.20438550543451,-10.734888736559112,-10.366102863174605
3.63,27.007480842432773,27.91884308975059,20.33626845985412,19.80095731224906,-36.17053661541402,-36.24121756841898,-29.89019149573608,-29.606183807572453,-16.940858080741762,-14.160600896912555,14.458557793254744,15.6694387061311,27.19639712992744,29.592379980129632,-23.030638007697263,-22.48391437185921,14.316763729960789,14.045198973208,14.455985980491254,17.234280180531485,-10.734920803008835,-10.347711195940708
3.64,27.006547602762105,27.9275083020385,20.34053207040639,19.818350295623024,-36.16677008578651,-36.22067104068884,-29.88839455708615,-29.59330457716254,-16.9422371474887,-14.127989167816763,14.456967563348885,15.683580323611535,27.193280766701612,29.611648799432547,-23.03276423724668,-22.46599802258174,14.318429444112551,14.068876401340587,14.45367584111231,17.26451219767945,-10.734958327512658,-10.329174693568165
3.65,27.005628751651688,27.936352067253978,20.34474865813411,19.835804000038117,-36.16304999026171,-36.19999898342229,-29.88660290039326,-29.580332736592954,-16.943593193153028,-14.0949424173989,14.455395179033296,15.697881118919554,27.190202319971068,29.631133838047045,-23.03489172943923,-22.44788996766119,14.32005262312974,14.092591164371191,14.451420361027026,17.29508270373581,-10.735001146376534,-10.310491933531184
3.66,27.00472410073521,27.945377986927745,20.348918521301535,19.853317921314638,-36.15937601230512,-36.17920229044799,-29.88481662002154,-29.567267235096697,-16.944926677338334,-14.061457405926275,14.453840611397466,15.712343455188853,27.187161436904553,29.650838448641036,-23.03702017856303,-22.429588293848468,14.321634239663071,14.11634419984173,14.449218610952796,17.32599262386068,-10.735049099403447,-10.291661513155198
3.67,27.003833462641712,27.954589615379003,20.353041963974988,19.870891542863678,-36.15574782965978,-36.15828194898953,-29.88303580862728,-29.554106999862928,-16.946238052653566,-14.027531190110874,14.45230382894024,15.726969704457085,27.18415776440371,29.670766085627143,-23.03914928340635,-22.411091097100726,14.323175250428733,14.140136403115914,14.447069667133022,17.35724264869127,-10.735102029852262,-10.272682052738437
3.68,27.002956651053346,27.963990450885856,20.35711929569211,19.888524335784886,-36.152165114683946,-36.13723904287051,-29.881260557145293,-29.540850936114612,-16.947527764692808,-13.9931611492977,14.45078479759508,15.741762245307903,27.181190949230864,29.690920306881765,-23.04127874725843,-22.392396485692966,14.324676596185505,14.163968622354943,14.444972611742385,17.38883322147752,-10.735159784395648,-10.253552198763424
3.69,27.00209348076028,27.973583926611074,20.36115083114028,19.90621575904183,-36.14862753467877,-36.116074755633605,-29.879490954776713,-29.527497927218302,-16.948796252021747,-13.958345012456554,14.449283480755945,15.756723460430477,27.178260638132127,29.711304775242546,-23.0434082779085,-22.37350258346166,14.32613920172858,14.18784165355207,14.44292653326887,17.42076452523572,-10.735222213077185,-10.234270627186016
3.7,27.00124376771278,27.983373401312644,20.365136889844223,19.923965259723776,-36.145134752206395,-36.09479037354574,-29.877727088978254,-29.51404683482722,-16.950043946170563,-13.923080885887217,14.447799839303796,15.771855734101777,27.175366477956,29.731923259749347,-23.045537587643164,-22.354407533171816,14.327563975899142,14.21175623565044,14.440930526873274,17.453036469981626,-10.735289169267675,-10.21483604678762
3.71,27.000407329070573,27.993362149872837,20.36907779586263,19.941772273402712,-36.14168642539836,-36.07338728845895,-29.875969045452873,-29.50049649905876,-16.951271271632898,-13.887367281530338,14.446333831633757,15.787161449597933,27.172508115767613,29.752779636591736,-23.04766639324219,-22.33510949999692,14.328951811608832,14.235713045770723,14.438983694726865,17.485648680109453,-10.735360509620788,-10.195247202574063
3.72,26.999583983249547,28.0035533536842,20.372973877493717,19.95963622459455,-36.13828220825469,-36.0518670004945,-29.874216908141733,-29.486845738707537,-16.95247864587066,-13.851203145757603,14.44488541368286,15.802642986542013,27.16968519895872,29.773877889724194,-23.04979441597274,-22.315606675099005,14.330303585878244,14.259712694576908,14.437085146327986,17.518600481987935,-10.735436094028094,-10.175502879202375
