Time,trajx_0,predx_0,trajx_1,predx_1,trajx_2,predx_2,trajx_3,predx_3,trajx_4,predx_4,trajx_5,predx_5,trajx_6,predx_6,trajx_7,predx_7,trajx_8,predx_8,trajx_9,predx_9,trajx_10,predx_10
3.24,13.641592942071066,14.316493780526184,13.900033456847629,14.003509860162078,-11.73481521534413,-12.71112359303488,13.804499143602376,14.579161704714084,-11.791005586902497,-12.544917469613603,26.229276717211345,26.790690748811947,7.575441060518954,7.513014123130645,-17.397533666772347,-16.869563903603122,20.565270023296208,21.580599557148123,-17.123368637280244,-15.882579055100456,-36.79767820528441,-37.91836744610586
3.25,13.642208352330984,14.323317029235076,13.899021728450473,14.002268991938058,-11.730604887903452,-12.69234207590455,13.803429433727796,14.585559942461161,-11.787269563271945,-12.534418192539965,26.229829794351225,26.79008882243873,7.574770286269747,7.513086517028302,-17.399714070368354,-16.864874869408865,20.561252078682415,21.581983749517857,-17.127208307544375,-15.872294192260703,-36.79400281276057,-37.89784759951558
3.26,13.64283946988504,14.33010032242448,13.898019294148757,14.001020929549329,-11.726434298786916,-12.673728637039378,13.802382571397114,14.591956948567823,-11.783553426773985,-12.523928688298845,26.230397022481892,26.789399374049026,7.57410528199587,7.513168677615737,-17.401884847379744,-16.860122641265068,20.55725211366875,21.583410792059556,-17.13103634688416,-15.861853236796419,-36.79037480178867,-37.8775634081057
3.27,13.643485851012214,14.336844602153535,13.897026061108395,13.999766724520885,-11.722303201377878,-12.655280972572362,13.801358289953232,14.598353331028035,-11.779857225386486,-12.513448646472867,26.230977975750054,26.788622823632362,7.573446027620189,7.513261469704319,-17.40404584626222,-16.85530623504397,20.553270301272896,21.5848816619565,-17.13485260097416,-15.851253471051878,-36.78679360075229,-37.857508877839074
3.28,13.644147055687789,14.343550810199986,13.896041936163169,13.998507446593376,-11.718211346134856,-12.636996724734923,13.80035632175591,14.604749719213993,-11.776181004424425,-12.50297777051112,26.23157223274195,26.78775963139486,7.57279250152552,7.513365767240708,-17.40619691939757,-16.850424642710454,20.54930681045116,21.586397353262658,-17.13865691684596,-15.840492121352364,-36.78325863955873,-37.83767807928423
3.29,13.644822647717191,14.350219886797827,13.895066825916295,13.997244182948325,-11.71415848079062,-12.618873487642757,13.799376398339088,14.611146761893258,-11.772524806580831,-12.49251577623779,26.23217937658347,26.786810295975375,7.572144680630726,7.513482453167264,-17.408337923095033,-16.845476831556365,20.545361806075206,21.58795887745176,-17.14244914292596,-15.82956635709775,-36.779769349905585,-37.81806515394026
3.3000000000000003,13.645512194863354,14.356852769482677,13.894100636837814,13.995978037556199,-11.710144350545558,-12.600908812762698,13.798418250563367,14.617545125364831,-11.768888671967208,-12.482062390421943,26.23279899503417,26.7857753527741,7.571502540464916,7.513612419326533,-17.41046871759031,-16.84046174340947,20.54143544891125,21.589567263992805,-17.146229129072378,-15.818473289869953,-36.77632516553546,-37.79866431965154
3.31,13.646215268967604,14.36345039203814,13.893143275357662,13.994710130637852,-11.706168698255308,-12.58310021406823,13.79748160876368,14.623945491708586,-11.765272638153316,-12.47161734940843,26.2334306805752,26.784655372387007,7.570866055239753,7.513756566404254,-17.41258916704222,-16.83537829381647,20.53752789560171,21.591223560952034,-17.149996726611516,-15.807209972558315,-36.7729255224793,-37.779469875194536
3.3200000000000003,13.646931446064324,14.370013683536715,13.892194647954623,13.993441598230085,-11.702231264612749,-12.565445172892058,13.79656620289222,14.630348557142424,-11.761676740206433,-12.461180397809581,26.234074030491495,26.78345095913964,7.570235197919853,7.513915803905661,-17.41469913952708,-16.830225371199454,20.533639298649256,21.59292883562162,-17.153751788373185,-15.795773398507354,-36.76956985928838,-37.76047620411328
3.33,13.647660306489412,14.376543567469033,13.891254661241144,13.99217359184622,-11.698331788324404,-12.547941142484826,13.79567176265671,14.63675503048164,-11.758101010729984,-12.450751287257068,26.23472864694812,26.78216274971391,7.569609940291309,7.514091050160027,-17.41679850703087,-16.8250018359852,20.529769806403287,21.59468417517521,-17.157494168725364,-15.784160500691659,-36.76625761725542,-37.74167777787511
3.34,13.648401434982672,14.383040960955535,13.890323222044117,13.990907278222833,-11.694470006281303,-12.530585552289589,13.794798017654008,14.643165631695,-11.754545479901624,-12.440329775213028,26.235394137061093,26.780791411861756,7.56899025302832,7.514283232348699,-17.418887145439214,-16.819706519706646,20.525919563048763,21.596490687350606,-17.161223723608032,-15.772368150923135,-36.76298824062485,-37.723069158412734
3.35,13.649154420784305,14.389506774034968,13.889400237481672,13.989643839143989,-11.690645653724436,-12.513375811942101,13.7939446974992,14.649581090552227,-11.75101017551072,-12.429915623839413,26.236070112962736,26.779337643199796,7.568376105757944,7.5144932865520575,-17.420964934525294,-16.814338224075925,20.5220887085974,21.59834950115984,-17.164940310566163,-15.760393159096221,-36.75976117679269,-37.70464500011404
3.36,13.649918857725556,14.395941909024407,13.888485615036076,13.988384471334543,-11.686858464404777,-12.496309315007242,13.793111531950178,14.656002145357668,-11.747495122995256,-12.419508598924292,26.23675619186173,26.777802170079262,7.567767467123004,7.514722157811043,-17.42303175793567,-16.808895720028282,20.518277378881187,21.600261767626957,-17.168643788781914,-15.748232272477168,-36.75657587649616,-37.68640005131627
3.37,13.650694344313695,14.402347259945754,13.887579262622792,13.98713038641434,-11.683108170738077,-12.479383442462137,13.792298251027816,14.662429541765146,-11.744000345478156,-12.409108468863746,26.237451996097995,26.776185746525908,7.567164304843123,7.514970800199097,-17.425087503174158,-16.80337774673621,20.514485705548175,21.602228660553855,-17.17233401910594,-15.735882175043974,-36.75343179399332,-37.668329155356496
3.38,13.651480483811415,14.408723712014028,13.886681088655797,13.985882810905325,-11.679394503954398,-12.462595565936681,13.791504585131792,14.66886403166912,-11.740525863803038,-12.39871500369789,26.23815715319253,26.774489153244808,7.566566585773939,7.515240176900501,-17.427132061583738,-16.797783010593097,20.510713816060555,21.604251377314522,-17.176010864087885,-15.723339486884095,-36.750328387233026,-37.650427251226475
3.39,13.6522768843108,14.415072141182975,13.885791002109215,13.984642986283824,-11.675717194242573,-12.445943050722166,13.790730265152147,14.67530637216753,-11.737071696569398,-12.388327974199424,26.23887129589238,26.77271319668528,7.565974275964497,7.515531260291284,-17.42916532832663,-16.792110184165725,20.50696183369493,21.606331139678062,-17.179674188006015,-15.710600763657606,-36.74726511801541,-37.63268937387554
3.4,13.65308315880198,14.421393413743886,13.884908912575368,13.983412169070418,-11.672075970889574,-12.429423258558744,13.789975022576655,14.681757324591864,-11.733637860167224,-12.377947151013151,26.239594062210816,26.770858708161498,7.565387340712849,7.51584503201897,-17.431187202362555,-16.7863579051149,20.503229877544793,21.608469194660874,-17.183323856895964,-15.697662496134125,-36.74424145214321,-37.61511065420182
3.41,13.653898925236575,14.427688385973731,13.88403473031931,13.982191630950103,-11.668470562414992,-12.413033550212356,13.789238589594056,14.68821765360021,-11.730224368811044,-12.367572303844746,26.240325095462932,26.76892654302466,7.564805744619862,7.516182483077573,-17.433197586425237,-16.7805247750835,20.499518062525144,21.610666815408397,-17.18695973857864,-15.684521109812449,-36.74125685956403,-37.59768631876823
3.42,13.654723806586112,14.433957903829,13.883168366329963,13.980982658915527,-11.664900696700627,-12.396771287851621,13.78852069919328,14.694688126329268,-11.72683123457344,-12.357203200697127,26.241064044296724,26.766917579882954,7.564229451641285,7.516544613874333,-17.435196386997234,-16.77460935855126,20.495826499379223,21.612925302106774,-17.190581702687247,-15.671172964632518,-36.7383108145041,-37.580411689276794
3.43,13.655557430895453,14.440202802681922,13.882309732367894,13.979786555426319,-11.661366101115348,-12.380633837235012,13.7878210852587,14.701169511601508,-11.723458467417991,-12.346839607152722,26.24181056271984,26.764832719865808,7.563658425138071,7.516932434284777,-17.437183514283138,-16.768610181655568,20.492155294687297,21.61524598292483,-17.194189620693425,-15.657614354790093,-36.735402795593416,-37.563282181831404
3.44,13.656399431331456,14.446423907095937,13.881458741009846,13.978604638577638,-11.657866502635274,-12.364618569718445,13.787139482661503,14.707662579183877,-11.7201060752317,-12.33648128569994,26.242564310122116,26.762672885929312,7.56309262792499,7.517346963692744,-17.43915888218122,-16.76252573097758,20.4885045508775,21.6176302149867,-17.197783365932523,-15.643841508665284,-36.73253228598277,-37.54629330601675
3.45,13.657249446226915,14.45262203063759,13.880615305690144,13.977438242271248,-11.654401627959404,-12.348722864093126,13.786475627347292,14.71416809909467,-11.716774063856857,-12.326127995102151,26.243324951294,26.760439022199975,7.562532022317567,7.517789231012091,-17.441122408253566,-16.756354452292943,20.48487436623862,21.620079385375437,-17.20136281362797,-15.629850588876911,-36.72969877345282,-37.529440663818185
3.46,13.658107119119965,14.458797975722183,13.879779340738995,13.9762887163825,-11.650971203620774,-12.332944108263257,13.785829256419936,14.720686840955391,-11.713462437122416,-12.315779489807525,26.244092156441056,26.758132093354313,7.561976570177344,7.518260274686796,-17.443074013694755,-16.75009474928649,20.481264834934855,21.622594912167866,-17.204927840914785,-15.615637692475516,-36.726901750515495,-37.512719948405135
3.47,13.658972098789002,14.464952533490798,13.878950761417835,13.975157426916747,-11.647574956093257,-12.317279700772907,13.785200108221822,14.727219573384648,-11.710171196874844,-12.30543551939806,26.24486560119462,26.755753084032055,7.561426232955522,7.518761142666247,-17.445013623299193,-16.74374498223018,20.47767604702244,21.625178245500933,-17.208478326862178,-15.601198851288805,-36.72414071450784,-37.496126942798355
3.48,13.659844039283351,14.47108648371647,13.878129483951774,13.974045756148774,-11.644212611894083,-12.301727052191035,13.784587922410552,14.733767063431305,-11.70690034300845,-12.295095828076215,26.24564496661876,26.753302998281097,7.560880971735,7.519292892352486,-17.446941165427084,-16.73730346662371,20.47410808846811,21.627830868669705,-17.212014152495275,-15.58653003243422,-36.72141516767873,-37.47965751843934
3.49,13.66072259994968,14.477200594737482,13.877315425559251,13.972955102738956,-11.640883897682205,-12.286283586363322,13.783992440032174,14.740330076044348,-11.703649873495236,-12.284760154187563,26.246429939213684,26.75078285903259,7.560340747270825,7.5198565905162065,-17.448856571969166,-16.730768471797134,20.4705610411694,21.630554299257096,-17.215535200815957,-15.571627139014383,-36.71872461726852,-37.46330763367832
3.5,13.661607445454385,14.483295623416012,13.876508504479,13.971886881819863,-11.637588540352583,-12.27094674153916,13.78341340359101,14.746909373577108,-11.700419784414256,-12.274428229777891,26.247220210915653,26.748193707604855,7.5598055200291085,7.5204533131782965,-17.450759778310225,-16.724138219474938,20.46703498297664,21.633350090295355,-17.219041356822803,-15.556486011012181,-36.716068575582,-37.44707333219558
3.51,13.662498245802,14.489372315120425,13.87570863999436,13.970842525047143,-11.634326267126514,-12.25571397138178,13.782850557116223,14.753505715323657,-11.697210069980496,-12.264099780183306,26.248015479093628,26.745536603235077,7.559275250224419,7.521084145453713,-17.45265072329146,-16.717410882301035,20.46352998771667,21.636219831459186,-17.22253250753015,-15.541102426403388,-36.71344656005475,-37.430950741369266
3.52,13.6633946763498,14.495431403729793,13.874915752455108,13.96982348060854,-11.631096805638087,-12.240582745869197,13.782303646225133,14.760119857085428,-11.6940207225733,-12.253774523651833,26.248815446542665,26.74281262263805,7.558749897855688,7.521750181354461,-17.454529349171782,-16.7105845823242,20.460046125218213,21.639165150290275,-17.226008541986275,-15.525472102505836,-36.71085809331323,-37.41493607060148
3.53,13.66429641781868,14.50147361165929,13.874129763296816,13.96883121318495,-11.627899884016868,-12.225550552093248,13.781772418183394,14.766752550766231,-11.690851732764322,-12.243452170995118,26.24961982147424,26.740022859591416,7.5582294227406575,7.522452523548439,-17.45639560158806,-16.7036573894435,20.456583461338827,21.642187713452863,-17.22946935129068,-15.509590697585336,-36.70830270322875,-37.39902560961304
3.54,13.665203156300452,14.50749964990533,13.873350595057886,13.967867203857473,-11.624735230966916,-12.210614894963722,13.781256621962156,14.773404543994095,-11.68770308934505,-12.233132425268867,26.250428317503605,26.73716842454722,7.557713784548905,7.523192283070903,-17.4582494295144,-16.696627319813395,20.453142057993404,21.645289228019863,-17.23291482861051,-15.49345381273976,-36.7057799229656,-37.38321572671629
3.5500000000000003,13.666114583261656,14.513510218109426,13.87257817139432,13.966932949954446,-11.621602575842232,-12.195773297824232,13.780756008292194,14.780076579768476,-11.684574779353884,-12.222814981480672,26.251240653634284,26.734250444269666,7.55720294283347,7.52397057898528,-17.460090785220505,-16.68949233420818,20.449721973184165,21.648471442788775,-17.236344869196092,-15.477056994083938,-36.70328929102344,-37.367502867074
3.56,13.66703039554402,14.519506004639876,13.871812417092311,13.966029964832499,-11.618501648718723,-12.181023302986071,13.78027032971518,14.786769396131579,-11.6814667881028,-12.212499526323976,26.25205655423982,26.73127006149937,7.556696857061121,7.524788537990069,-17.461919624229164,-16.68225033634562,20.446323261032095,21.651736149626547,-17.239759370395586,-15.460395735259263,-36.70083035127434,-37.35188355095182
3.5700000000000003,13.667950295361685,14.52548768669056,13.87105325807877,13.965159777585729,-11.61543218046281,-12.166362472186107,13.77979934063213,14.793483725862712,-11.678379099203587,-12.202185737936905,26.25287574904291,26.7282284346445,7.556195486641285,7.525647293968533,-17.463735905272944,-16.67489917116969,20.44294597180977,21.655085184842214,-17.24315823166878,-15.443465480293215,-36.69840265299449,-37.3363543719703
3.58,13.66887399029527,14.531455930396206,13.870300621429822,13.964323932677122,-11.612393902796716,-12.151788386974294,13.779342797349091,14.800220296194748,-11.675311694593708,-12.191873285684794,26.253697973091985,26.72512673749944,7.555698790953679,7.52654798747794,-17.46553959025012,-16.667436623092364,20.43959015197551,21.658520430585966,-17.24654135460002,-15.426261626835222,-36.696005750890855,-37.32091199536238
3.59,13.669801193282956,14.537411390963605,13.86955443537742,13.963523989486465,-11.609386548360622,-12.137298649036222,13.778900458120209,14.806979828551935,-11.67226455456172,-12.181561829965244,26.2545229667354,26.721966158991815,7.555206729374675,7.527491765175093,-17.467330644179896,-16.659860414194696,20.436255844208816,21.662043816272995,-17.249908642910267,-15.40877952979661,-36.693639205123034,-37.3055531562408
3.6,13.67073162260863,14.543354712818422,13.868814629314116,13.96276152176905,-11.606409850771673,-12.122890880455673,13.778472083188154,14.813763038308462,-11.66923765777238,-12.171251022034602,26.255350475593296,26.718747902958864,7.554719261302422,7.5284797791749325,-17.469109035156976,-16.652168202387415,20.432943087447065,21.66565732003017,-17.253260002468316,-15.391014505423561,-36.6913025813204,-37.29027465787986
3.61,13.67166500188723,14.54928652976725,13.86808113379607,13.9620381170196,-11.603463544680032,-12.108562723921994,13.778057434822088,14.820570634567357,-11.666230981291315,-12.160940503854798,26.25618025052725,26.715473187954373,7.5542363461807716,7.529513186339055,-17.470874734305546,-16.644357579531448,20.42965191692333,21.66936297016325,-17.256595341301153,-15.372961835833271,-36.68899545059475,-37.27507337001494
3.62,13.672601060047416,14.555207465174764,13.867353880544409,13.961355375735986,-11.600547365821996,-12.094311842886714,13.777656277353165,14.827403319959414,-11.663244500609382,-12.1506299079595,26.257012047607837,26.712143247087496,7.553757943522021,7.53059314749107,-17.472627715732692,-16.636426069519047,20.42638236420538,21.673162846641986,-17.25991456960348,-15.354616774044537,-36.68671738954873,-37.25994622716277
3.63,13.673539531311622,14.561118132155851,13.866632802444986,13.960714910577456,-11.597661051070302,-12.080135921673627,13.777268377207667,14.834261790462058,-11.660278189666643,-12.140318857338597,26.257845628080144,26.708759327894924,7.553284012928514,7.531720826555802,-17.474367956481313,-16.628371126316203,20.42313445723572,21.67705908260011,-17.26321759974639,-15.335974549535145,-36.68446798028006,-37.24489022696517
3.64,13.674480155173644,14.567019133782695,13.865917833546629,13.960118345412369,-11.59480433848171,-12.06603266554623,13.77689350293788,14.84114673523816,-11.657332020876026,-12.130006965340057,26.25868075832739,26.70532269224806,7.552814514113141,7.532897389619504,-17.476095436482595,-16.620190131967405,20.419908220372665,21.681053865846703,-17.26650434628522,-15.31703037435928,-36.68224681038185,-37.22990242855812
3.65,13.675422676373833,14.572911063306908,13.865208909057948,13.959567314250576,-11.591976967341932,-12.05199980073624,13.776531425250706,14.848058836494987,-11.65440596514664,-12.119693835588231,26.25951720983273,26.701834616296896,7.552349406918746,7.534124003908389,-17.477810138508065,-16.611880394563883,20.41670367443237,21.685149440385064,-17.26977472596659,-15.29777944985904,-36.68005347293916,-37.21497995096812
3.66,13.676366844871998,14.578794504396825,13.8645059653428,13.95906346005602,-11.589178678208016,-12.038035074436594,13.776181917034153,14.85499876936363,-11.651499991906777,-12.10937906191773,26.260354759139307,26.69829639045248,7.551888651336494,7.535401836683035,-17.479512048121286,-16.603439146176775,20.413520836731813,21.689348107934634,-17.27302865773463,-15.278216974004676,-36.67788756652192,-37.200119971537
3.67,13.677312415818143,14.584670031390207,13.86380893991444,13.95860843343538,-11.586409212948253,-12.024136254762137,13.77584475338173,14.861967201799402,-11.648614069126603,-12.099062228322007,26.261193187808683,26.694709319409863,7.551432207523215,7.536732054046428,-17.48120115362924,-16.594863540756872,20.410359721132608,21.69365222945106,-17.27626606273637,-15.258338149398668,-36.67574869517442,-37.18531972437636
3.68,13.678259149521082,14.590538209562608,13.863117771428469,13.958203891199075,-11.58366831477969,-12.010301130680984,13.775519711614844,14.868964794503816,-11.645748163340564,-12.088742908915824,26.2620322823777,26.691074722213575,7.550980035817762,7.5381158196637665,-17.482877446033427,-16.58615065200288,20.407220338085647,21.698064226638884,-17.279486864326373,-15.238138191978795,-36.67363646840152,-37.17057649885242
3.69,13.679206811415083,14.596399595411766,13.862432399674626,13.957851494791424,-11.580955728303351,-11.996527511919322,13.775206571303222,14.875992200868952,-11.642902239669471,-12.078420667910835,26.262871834313888,26.68739393236771,7.550532096756417,7.539554293392465,-17.48454091898076,-16.577297471200342,20.40410269467653,21.70258658345078,-17.282690988070563,-15.217612340455293,-36.67155050115169,-37.1558876381017
3.7,13.680155172024602,14.602254736958423,13.861752765567518,13.95755290858732,-11.57827119953721,-11.982813228842204,13.774905114283468,14.88305006694513,-11.640076261842331,-12.068095059603479,26.263711639969472,26.68366829799271,7.550088351087354,7.541048629821274,-17.486191568714222,-16.568300905033773,20.40100679467168,21.707221847566647,-17.28587836174927,-15.196755866516598,-36.66949041379713,-37.14125053757801
3.71,13.681104006927187,14.608104174064007,13.861078811136313,13.957309798053457,-11.575614475947033,-11.969156132312735,13.774615124675789,14.890139031432955,-11.637270192217906,-12.057765628374495,26.264551500534097,26.67989918203109,7.549648759784225,7.542599976717891,-17.487829394023432,-16.559157773374704,20.397932638565155,21.711972631845136,-17.28904891535951,-15.175564085837308,-36.66745583211095,-37.126662643630645
3.72,13.682053096714696,14.613948438765682,13.860410479513488,13.957123827772875,-11.57298530647513,-11.955554093531799,13.774336388898965,14.89725972570098,-11.634483991805984,-12.047431908699325,26.265391221986302,26.67608796250418,7.549213284058854,7.544209473385022,-17.48945439619506,-16.549864807048788,20.394880223626068,21.716841615739657,-17.292202581116506,-15.154032369920571,-36.665446387241765,-37.11212145211394
