Time,trajx_0,predx_0,trajx_1,predx_1,trajx_2,predx_2,trajx_3,predx_3,trajx_4,predx_4,trajx_5,predx_5,trajx_6,predx_6,trajx_7,predx_7,trajx_8,predx_8,trajx_9,predx_9,trajx_10,predx_10
3.11,21.901805313315226,22.6155503997391,-21.69638745533952,-20.318613185067715,-34.93902325279253,-35.87634226817281,27.869033816037007,27.69648987559331,-22.21976580147585,-22.973186129810653,-9.751719607328427,-8.420524020902953,-15.692240860140329,-15.447591214575347,-34.429767875373635,-34.288421155667535,27.532533247683727,25.870264504113006,27.285004499898744,26.41431772530636,34.87084503499256,35.96844527392776
3.12,21.899585488380772,22.618765043781575,-21.701228590542335,-20.315526015629516,-34.93570515112073,-35.870405983718896,27.87039091179489,27.698553533617496,-22.21904205442793,-22.968967029920137,-9.75391447202451,-8.414362712279429,-15.6938345716109,-15.442858661414316,-34.43241321926378,-34.285147880670195,27.53972209356532,25.876545292491624,27.29064528773607,26.419230317264187,34.8661113369901,35.971921156503996
3.13,21.89739945436595,22.621995024530598,-21.70603959073403,-20.31242478212305,-34.932436705094965,-35.86445715344093,27.8717502933262,27.70063134593348,-22.21834535098858,-22.964731856540222,-9.756059159288348,-8.408177853707885,-15.695422147674476,-15.43811192302242,-34.43505680313105,-34.28185939420234,27.54684712653008,25.882835024659318,27.2962725204565,26.42415809582705,34.861407421709686,35.97541241874013
3.14,21.895247056451502,22.625240330247028,-21.710820370784884,-20.309309495172382,-34.929217712212925,-35.858495768747154,27.873111771782813,27.702723341612487,-22.217675263861764,-22.96048060195729,-9.758154045898229,-8.401969420259752,-15.697003456498631,-15.433350998748063,-34.43769821412433,-34.27855570282253,27.553908099531537,25.889133691990956,27.301885836898386,26.42910106464996,34.856733358193495,35.97891905503128
3.15,21.89312812833635,22.62850094919448,-21.715570852272997,-20.30618016539704,-34.92604795706674,-35.85252182096207,27.874475157950982,27.7048295498053,-22.21703136488175,-22.956213258472385,-9.760199515612811,-8.39573738711694,-15.698578371768884,-15.428575887917205,-34.44033704733607,-34.27523681302624,27.560904791335023,25.8954412861443,27.307484882825605,26.43405922733931,34.85208920796826,35.98244105978851
3.16,21.891042492604296,22.631776869638966,-21.72029096339165,-20.30303680341225,-34.92292721174357,-35.84653530132778,27.875840262369127,27.706949999739663,-22.216413225240167,-22.951929818401716,-9.762195958876076,-8.389481729574257,-15.700146772637472,-15.423786589833556,-34.44297290586306,-34.27190273124632,27.567837006132503,25.901757799058636,27.313069310915463,26.4390325874523,34.84747502520757,35.985978427438646
3.17,21.88898996109339,22.63506807984855,-21.72498063885531,-20.29987941982919,-34.919855236224365,-35.8405362010054,27.877206895444377,27.70908472071763,-22.2158204157078,-22.947630274077184,-9.764143772526577,-8.383202423041832,-15.70170854366732,-15.41898310377876,-34.445605400857545,-34.26855346385339,27.57470457314186,25.908083222953366,27.31863878074213,26.444021148496315,34.84289085689413,35.98953115242401
3.18,21.88697033526744,22.638374568092996,-21.729639819804408,-20.296708025255224,-34.916831778780505,-35.83452451107637,27.878574867567632,27.711233742112935,-22.215252506851087,-22.943314617846887,-9.766043359511194,-8.376899443047556,-15.703263574771482,-15.4141654290126,-34.44823415156892,-34.26518901715625,27.581507346191728,25.914417550326597,27.32419295875596,26.449024913928362,34.83833674298181,35.9930992292022
3.19,21.884983406588898,22.641696322643394,-21.734268453708964,-20.293522630294174,-34.91385657636795,-35.82850022254387,27.87994398922717,27.713397093368304,-22.214709069243337,-22.93898284207566,-9.767895128603362,-8.370572765239539,-15.7048117611483,-15.409333564773185,-34.45085878537621,-34.26180939740234,27.58824520329291,25.920760773953717,27.32973151825881,26.45404388715447,34.83381271655731,35.9966826522459
3.2,21.88302895689262,22.64503333177183,-21.738866494271253,-20.290323245546542,-34.910929355018496,-35.82246332633424,27.881314071120503,27.7155748039928,-22.214189673670624,-22.934634939145596,-9.76969949412585,-8.364222365388564,-15.70635300321254,-15.40448751027715,-34.45347893781176,-34.25841461077812,27.594918046197527,25.927112886885933,27.335254139375547,26.4590780715291,34.829318804001296,36.00028141604262
3.21,21.88110675875986,22.648385583751004,-21.74343390132756,-20.28710988160977,-34.9080498302279,-35.816413813298276,27.88268492426458,27.717766903559113,-22.213693891332333,-22.93027090145659,-9.771456875678195,-8.357848219390572,-15.707887206522742,-15.399627264719856,-34.45609425257626,-34.25500466340954,27.601525799946852,25.933473882448816,27.340760509021877,26.464127470354573,34.82485502514879,36.003895515094484
3.22,21.87921657589198,22.651753066853882,-21.747970640749127,-20.283882549078474,-34.90521770734058,-35.810351674212725,27.88405636010407,27.719973421700846,-22.2132212940364,-22.925890721426885,-9.773167697868782,-8.35145030326914,-15.709414281705085,-15.394752827275585,-34.45870438154555,-34.251579561362455,27.608068412408937,25.939843754240815,27.346250320868748,26.469192086880476,34.82042139344876,36.00752494391802
3.23,21.877358163483315,22.655135769353333,-21.75247668434245,-20.280641258544712,-34.90243268193053,-35.80427689978162,27.88542819061772,27.722194388109802,-22.212771454389188,-22.921494391493614,-9.774832390051634,-8.345028593177982,-15.710934144373953,-15.389864197097745,-34.461308984769445,-34.24813931064306,27.61454585380698,25.94622249613176,27.351723275303456,26.474271924303096,34.816017916122696,36.01116969704392
3.24,21.87553126859265,22.658533679521756,-21.75695200974897,-20.277386020598207,-34.89969444017826,-35.7981894806377,27.886800228422704,27.724429832533236,-22.212343945980088,-22.917081904113367,-9.776451386067926,-8.338583065403459,-15.712446715049513,-15.384961373319067,-34.46390773046281,-34.244683917198344,27.620958116239464,25.95261010226134,27.35717907938761,26.479366985764837,34.81164459432211,36.01482976901683
3.25,21.873735630512876,22.661946785630736,-21.76139660034427,-20.27411684582661,-34.897002659243576,-35.79208940734384,27.888172286876827,27.726679784771097,-22.211938343560753,-22.912653251762745,-9.77802512399227,-8.332113696367092,-15.713951919072471,-15.38004435505181,-34.466500294989345,-34.2412133869165,27.627305213192997,25.95900656703758,27.36261744681217,26.484477274353637,34.80730142328479,36.018505154395136
3.26,21.871970981138308,22.665375075950656,-21.76581044513687,-20.27083374481574,-34.89435700763381,-35.78597667039442,27.889544180178564,27.72894427467327,-22.21155422321909,-22.90820842693893,-9.779554045883746,-8.3256204626281,-15.715449686516337,-15.375113141387967,-34.469086362838254,-34.2377277256274,27.633587179048806,25.965411885135293,27.368038097849695,26.489602793102407,34.8029883924897,36.022195847750744
3.27,21.870237045329205,22.66881853875035,-21.770193538666735,-20.26753672814982,-34.89175714556743,-35.77985126021679,27.89091572346483,27.7312233321368,-22.211191162547955,-22.90374742216026,-9.781038597541723,-8.319103340885933,-15.716939952097318,-15.370167731399464,-34.47166562659413,-34.23422693910303,27.63980406858378,25.971826051494514,27.373440759303985,26.494743544988456,34.798705485810466,36.025901843668855
3.28,21.86853354127312,22.672277162296727,-21.774545880903503,-20.264225806411748,-34.88920272533283,-35.77371316717266,27.89228673290644,27.733516987103073,-22.210848740808633,-22.899270229966813,-9.782479228266464,-8.31256230798283,-15.718422655082197,-15.365208124138372,-34.47423778690044,-34.23071103305794,27.645955956466945,25.978249061318934,27.378825164457243,26.499899532932922,34.79445268166728,36.029623136747766
3.29,21.866860180842615,22.675750934854403,-21.778867477144622,-20.260900990183316,-34.88669339164203,-35.76756238155954,27.8936570258012,27.73582526955504,-22.210526539089084,-22.89477684292098,-9.78387639062449,-8.305997340906377,-15.71989773919429,-15.360234318637108,-34.47680255241678,-34.227180013149685,27.652042936752245,25.984680910074303,27.384191053014984,26.505070759800205,34.79022995317721,36.033359721598636
3.3000000000000003,21.865216669948996,22.67923984468534,-21.783158337913353,-20.257562290045467,-34.88422878197925,-35.761398893612174,27.895026420664543,27.73814820951438,-22.210224140457047,-22.890267253608062,-9.785230540218732,-8.299408416792078,-15.721365152517786,-15.355246313908646,-34.47935963977033,-34.22363388497929,27.65806512236841,25.991121593486824,27.389538171048756,26.510257228397407,34.786037268302756,36.03711159284529
3.31,21.8636027088917,22.682743880048477,-21.787418478856807,-20.25420971657854,-34.88180852694413,-35.75522269350396,27.896394737317728,27.74048583703868,-22.209941130108,-22.885741454636875,-9.78654213546342,-8.292795512925942,-15.722824847400648,-15.350244108946724,-34.48190877350172,-34.22007265409171,27.664022644606725,25.997571107541535,27.394866270936895,26.515458941473767,34.78187458999864,36.04087874512401
3.3200000000000003,21.862017992703016,22.68626302919935,-21.791647920644053,-20.25084328036251,-34.879432250589446,-35.74903377134839,27.897761796973473,27.742838182218577,-22.20967709550803,-22.88119943864034,-9.787811637363715,-8.286158606747065,-15.724276780356268,-15.345227702726053,-34.48444968600565,-34.21649632597626,27.669915652607504,26.004029448480683,27.400175111303447,26.520675901720097,34.777741876356686,36.044661173083306
3.33,21.86046221148778,22.68979728038974,-21.79584668886434,-20.247462991977237,-34.87709957075334,-35.74283211720051,27.8991274223191,27.745205275174925,-22.2094316265317,-22.876641198276097,-9.789039509300068,-8.279497675850244,-15.725720911964087,-15.340197094202525,-34.4869821174665,-34.21290490606711,27.67574431284589,26.010496612802065,27.405464456955382,26.525908111768228,34.77363908074884,36.048458871383716
3.34,21.858935050757804,22.693346621867295,-21.80001481392553,-20.244068862002703,-34.87481009938574,-35.73661772105834,27.90049143759704,27.747587146055924,-22.209204315594857,-22.87206672622711,-9.790226216817237,-8.272812697988579,-15.72715720676937,-15.335152282313425,-34.48950581578935,-34.20929839974373,27.681508808617806,26.016972597257382,27.410734078818244,26.531155574190457,34.76956615196814,36.05227183469761
3.35,21.85743619176076,22.696911041875165,-21.80415233095278,-20.24066090101926,-34.872563442869144,-35.73039057286434,27.90185366868276,27.749983825034235,-22.208994757782595,-22.867476015202303,-9.791372227417996,-8.266103651076095,-15.728585633182291,-15.330093265977643,-34.49202053652645,-34.20567681233135,27.68720933952664,26.02345739885056,27.415983753870385,26.536418291498993,34.76552303436766,36.05610005770898
3.36,21.85596531180321,22.70049052865163,-21.80825927968756,-20.237239119607874,-34.870359202333404,-35.72415066250686,27.90321394316004,27.752395342304112,-22.20880255097228,-22.86286905793716,-9.79247801036144,-8.25937051319038,-15.730006163376556,-15.325020044095883,-34.49452604279969,-34.20204014910143,27.692846120971325,26.02995101483607,27.421213265075924,26.541696266145397,34.76150966799739,36.05994353511322
3.37,21.854522084567677,22.704085070429738,-21.812335704387017,-20.233803528350357,-34.868196973964686,-35.71789797982159,27.90457209039363,27.7548217280785,-22.20862729595178,-22.858245847194375,-9.793544036465905,-8.25261326257521,-15.73141877318767,-15.319932615550876,-34.49702210521919,-34.19838841527213,27.69841938363645,26.036453442717228,27.426422401316515,26.546989500520045,34.75752598873893,36.063802261616935
3.38,21.8531061804234,22.707694655436928,-21.816381653723788,-20.230354137829615,-34.866076349308386,-35.71163251459303,27.9059279415992,27.75726301258613,-22.208468596532914,-22.85360637576447,-9.794570777916418,-8.245831877643207,-15.732823442011048,-15.314830979207594,-34.499508501798196,-34.19472161600876,27.70392937298492,26.042964680244488,27.4316109573221,26.55229799695157,34.753571928438085,36.067676231937746
3.39,21.85171726673072,22.71131927189467,-21.82039718068625,-20.226890958629888,-34.86399691556606,-35.705354256555914,27.907281329910685,27.759719226068608,-22.20832605966025,-22.84895063646645,-9.795558708076664,-8.239026336978498,-15.73422015270012,-15.30971513391346,-34.50198501786482,-34.19103975642429,27.70937634875376,26.049484725413723,27.436778733600732,26.557621757706325,34.74964741503521,36.071565440804086
3.4,21.85035500813884,22.7149589080181,-21.824382342479325,-20.223414001336987,-34.86195825588622,-35.69906319539673,27.908632090444883,27.7621903987775,-22.20819929551523,-22.844278622148437,-9.796508301305416,-8.23219661933937,-15.735608891464558,-15.304585078498565,-34.50445144597053,-34.18734284157977,27.71476058445355,26.05601357646449,27.441925536367588,26.562960784987837,34.74575237269336,36.07546988295499
3.41,21.84901906687684,22.71861355201565,-21.82833720042583,-20.219923276538537,-34.85995994964909,-35.69275932075516,27.90998006036344,27.76467656097139,-22.208087917615742,-22.839590325688317,-9.79742003277739,-8.225342703660951,-15.736989647768784,-15.29944081177588,-34.506907585795915,-34.18363087648485,27.720082366871992,26.062551231878295,27.447051177473295,26.56831508093626,34.741886721924125,36.079389553139926
3.42,21.847709103037825,22.722283192088682,-21.832261819868425,-20.216418794824214,-34.858001572745195,-35.68644262222553,27.911325078932123,27.767177742912967,-22.207991542911227,-22.8348857399944,-9.798294378308452,-8.218464569057893,-15.73836241423087,-15.294282332541464,-34.50935324405379,-34.179903866098215,27.725341995582017,26.06909769037683,27.452155474331654,26.573684647627847,34.73805037971129,36.08332444611857
3.43,21.84642477485607,22.725967816431126,-21.83615627007224,-20.212900566785976,-34.85608269784785,-35.680113089358315,27.912666987577463,27.76969397486605,-22.20790979187332,-22.83016485800609,-9.79913181418518,-8.211562194827057,-15.739727186521986,-15.28910963957469,-34.511788234389975,-34.1761618153281,27.73053978245495,26.075652950920215,27.4572382498469,26.579069487074406,34.73424325963212,36.08727455666062
3.44,21.845165738977094,22.729667413229116,-21.840020624128144,-20.209368603018305,-34.85420289467952,-35.6737707116616,27.91400562994071,27.772225287092663,-22.20784228858216,-22.82542767269452,-9.799932816998652,-8.204635560450214,-15.741083963266464,-15.283922731638453,-34.5142123772819,-34.17240472903273,27.73567605117904,26.08221701270523,27.46229933234051,26.58446960122277,34.730465271976435,36.091239879545626
3.45,21.843931650720535,22.73338197066063,-21.843854958856745,-20.205822914118443,-34.852361730271966,-35.66741547860255,27.91534085192916,27.774771709850057,-22.207788660808426,-22.820674177063253,-9.8006978634825,-8.19768464559675,-15.742432745942658,-15.278721607479383,-34.516625499935294,-34.16863261202081,27.74075113678375,26.088789875163517,27.467338555477813,26.589884991954268,34.72671632386328,36.095220409562785
3.46,21.842722164335814,22.737111476895127,-21.84765935471317,-20.202263510686628,-34.8505587692204,-35.66104737960891,27.916672501764864,27.777333273387768,-22.207748540091124,-22.815904364148935,-9.801427430355096,-8.190709430126379,-15.74377353878462,-15.273506265828065,-34.51902743617915,-34.16484546905201,27.7457653851702,26.095371537959803,27.47235575819427,26.595315661084175,34.72299631935536,36.099216141510745
3.47,21.8415369332505,22.740855920093185,-21.85143389569257,-20.198690403326324,-34.84879357393144,-35.654666404070454,27.918000430030727,27.779910007944622,-22.20772156181132,-22.811118227021986,-9.802121994165852,-8.183709894091864,-15.745106348684777,-15.268276705399247,-34.52141802635918,-34.16104330483746,27.750719152647996,26.10196200099008,27.477350784621713,26.600761610361207,34.71930515957116,36.103227070197434
3.48,21.840375610311344,22.744615288406152,-21.855178669236516,-20.19510360264446,-34.84706570486502,-35.648272541340496,27.919324489714008,27.782501943745782,-22.207707365261708,-22.806315758787267,-9.8027820311456,-8.176686017741742,-15.746431185097624,-15.263032924892062,-34.52379711722992,-34.1572261240402,27.75561280547879,26.10856126437981,27.482323484014508,26.606222841466984,34.715642742794685,36.10725319043987
3.49,21.83923784801799,22.748389569975778,-21.858893766140167,-20.191503119251642,-34.84537472077023,-35.64186578073737,27.92064453624728,27.785109110999755,-22.207705593712294,-22.801496952584788,-9.803408017060931,-8.169637781523063,-15.74774805994458,-15.257774922990242,-34.52616456184572,-34.15339393127566,27.760446719426856,26.11516932848209,27.487273710675733,26.611699356015514,34.71200896458302,36.11129449706399
3.5,21.83812329874932,22.752178752933872,-21.862579280460334,-20.187888963762415,-34.843720178915184,-35.635446111545896,27.921960427546843,27.78773153989541,-22.207715894472123,-22.796661801590382,-9.804000427072529,-8.162565166084125,-15.749056987520024,-15.252502698362326,-34.52852021945077,-34.149546731112174,27.76522127931683,26.121786193875835,27.49220132388347,26.617191155552657,34.70840371787146,36.11535098490444
3.51,21.837031614982404,22.755982825401937,-21.86623530942445,-20.18426114679547,-34.84210163531086,-35.6290135230189,27.923272024048632,27.79036926059899,-22.207737918947156,-22.791810299016408,-9.804559735597325,-8.155468152277225,-15.750357984398637,-15.247216249661886,-34.53086395536831,-34.14568452807144,27.76993687859896,26.128411861363933,27.49710618781728,26.62269824155562,34.70482689307643,36.11942264880444
3.52,21.8359624495042,22.759801775490825,-21.86986195334042,-20.180619678973883,-34.84051864492905,-35.622568004378664,27.924579188741667,27.793022303251114,-22.20777132269446,-22.786942438112458,-9.805086416174555,-8.14834672116141,-15.7516510693441,-15.241915575527733,-34.53319564088925,-34.14180732662902,27.77459391892198,26.135046331971406,27.501988171484843,26.628220615432436,34.70127837819611,36.123509483615564
3.53,21.834915455615853,22.763635591300392,-21.87345931550744,-20.17696457092533,-34.83897076191438,-35.616109544818464,27.92588178719904,27.79569069796379,-22.207815765472656,-22.78205821216605,-9.805580941335542,-8.141200854005241,-15.75293626321918,-15.236600674584135,-34.535515153160254,-34.13791513121479,27.779192809713763,26.14168960694355,27.50684714864898,26.63375827852144,34.69775805890879,36.12761148419761
3.54,21.833890287329755,22.76748426091914,-21.877027502127763,-20.173295833282328,-34.837457539790584,-35.60963813350402,27.9271796876065,27.798374474817397,-22.207870911288808,-22.777157614503338,-9.806043782477188,-8.134030532289554,-15.754213588897306,-15.231271545441034,-34.53782237507159,-34.134007946213465,27.783733967770008,26.14834168774408,27.511682997754953,26.639311232090773,34.69426581866899,36.13172864541839
3.5500000000000003,21.832886599559373,22.77134777242388,-21.880566622219433,-20.169613476682454,-34.835978531660906,-35.603153759575,27.92847276078869,27.80107366385771,-22.20793642844178,-22.772240638489833,-9.806475409739155,-8.12683573771023,-15.75548307117565,-15.225928186694256,-34.5401171951447,-34.13008577596506,27.78821781685099,26.15500257605326,27.516495601858196,26.644879477337852,34.69080153880134,36.135860962153586
3.56,21.831904048301897,22.775226113879388,-21.884076787530013,-20.16591751176857,-34.83453329040288,-35.59665641214653,27.929760880233022,27.803788295092872,-22.20801198956214,-22.767307277531117,-9.806876291884636,-8.119616452180978,-15.756744736689775,-15.220570596925729,-34.542399507419795,-34.12614862476538,27.79264478728656,26.161672273766033,27.52128484855248,26.65046301538888,34.68736509859224,36.14000842928657
3.5700000000000003,21.830942290813734,22.779119273338058,-21.887558112451337,-20.16220794918904,-34.83312136885739,-35.59014608031067,27.93104392211128,27.806518398490393,-22.208097271648715,-22.76235752507355,-9.807246896184632,-8.112372657836106,-15.757998613829882,-15.21519877470369,-34.544669211343475,-34.122196496866515,27.797015315589423,26.168350782990135,27.52605062989857,26.656061847298325,34.68395637537937,36.14417104170823
3.58,21.830000985779066,22.783027238839576,-21.89101071393526,-20.158484799597957,-34.83174232001221,-35.58362275313791,27.932321765298965,27.80926400397415,-22.20819195610184,-22.75739137460502,-9.807587688305777,-8.105104337033318,-15.759244732658695,-15.209812718582912,-34.54692621165661,-34.11822939647731,27.801329844076893,26.175038106044216,27.53079284235344,26.661675974048425,34.68057524463897,36.148348794316846
3.59,21.829079793471276,22.786949998410574,-21.89443471141048,-20.154748073655366,-34.83039569717997,-35.57708641967868,27.933594291392417,27.812025141421366,-22.20829572875341,-22.752408819655646,-9.807899132201529,-8.097811472356497,-15.76048312483103,-15.204412427104899,-34.54917041828247,-34.11424732776386,27.805588820501033,26.18173424545593,27.535511386700037,26.667305396548684,34.67722158007107,36.152541682017876
3.6,21.82817837590767,22.7908875400643,-21.897830226700385,-20.15099778202747,-34.82908105417074,-35.57053706896482,27.934861384723792,27.81480184065961,-22.208408279893774,-22.747409853798516,-9.808181690006784,-8.090494046618504,-15.76171382351502,-15.198997898798115,-34.551401746215305,-34.110250294850005,27.809792697687353,26.188439203960066,27.54020616797766,26.672950115635373,34.673895253682474,36.15674969972383
3.61,21.827296396997284,22.79483985180029,-21.901197383941952,-20.147233935386865,-34.82779794545919,-35.563974690011094,27.93612293237391,27.817594131463782,-22.208529304295627,-22.742394470650435,-9.808435821935769,-8.083152042863976,-15.762936863315106,-15.19356913217819,-34.55362011540943,-34.10623830181778,27.813941933182047,26.19515298449661,27.544877095413,26.678610132071032,34.670596135867775,36.16097284235413
3.62,21.826433522682077,22.798806921604037,-21.904536309505765,-20.14345654441274,-34.82654592634649,-35.55739927181669,27.937378824183007,27.820402043553106,-22.20865850123483,-22.73736266387265,-9.808661986183196,-8.075785444372128,-15.76415228019673,-15.188126125748129,-34.55582545066898,-34.102211352707954,27.818036988907785,26.20187559020886,27.54952408235183,26.684285446543978,34.66732409548823,36.16521110483489
3.63,21.82558942107151,22.80278873744667,-21.907847131917062,-20.139665619791096,-34.825324553117,-35.55081080336671,27.93862895275948,27.823225606588117,-22.208795574508397,-22.732314427171588,-9.808860638828651,-8.068394234659563,-15.765360111412791,-15.182668877998525,-34.558017681538296,-34.09816945152048,27.822078330828088,26.208607024441502,27.55414704619142,26.68997605966781,34.664078999948636,36.169464482098846
3.64,21.824763762570644,22.806785287284622,-21.911129981777897,-20.135861172214963,-34.82413338318978,-35.54420927363364,27.93987321348662,27.82606485016766,-22.208940232449624,-22.727249754299613,-9.8090322337441,-8.060978397483076,-15.76656039543186,-15.177197387407775,-34.56019674219314,-34.09411260221497,27.82606642862027,26.21534729073869,27.558745908313657,26.695681971980918,34.66086071527215,36.17373296908515
3.65,21.823956220001904,22.810796559059334,-21.91438499169041,-20.13204321238461,-34.822971975265105,-35.537594671578894,27.941111504527427,27.82891980382587,-22.209092187940456,-22.72216863905577,-9.809177222504486,-8.053537916842478,-15.767753171868168,-15.171711652442282,-34.56236257133279,-34.09004080871123,27.8300017553569,26.22209639284213,27.56332059401892,26.701403183945995,34.6576691061732,36.178016560739245
3.66,21.82316646872056,22.814822540696916,-21.917612296181183,-20.12821175100775,-34.821839889465906,-35.53096698615427,27.942343726827513,27.831790497029175,-22.20925115842118,-22.71707107528653,-9.8092960543014,-8.046072776983399,-15.76893848141336,-15.16621167155667,-34.56451511207304,-34.08595407488969,27.833884787195828,26.22885433468914,27.56787103246073,26.70713969594956,34.65450403612839,36.18231525201272
3.67,21.82239418672413,22.818863220107847,-21.920812031626724,-20.124366798799755,-34.82073668747444,-35.52432620630345,27.943569784116175,27.8346769591733,-22.2094168658975,-22.71195705688655,-9.809389175859708,-8.038582962400117,-15.770116365770043,-15.160697443193994,-34.566654311840225,-34.08185240459193,27.83771600307864,26.235621120410727,27.572397156581157,26.71289150830147,34.65136536744548,36.18662903786317
3.68,21.82163905475572,22.822918585186663,-21.92398433618004,-20.120508366483854,-34.819661932664005,-35.51767232096351,27.944789582905663,27.837579219580256,-22.20958903694509,-22.70682657779943,-9.809457031357107,-8.031068457838375,-15.771286867587088,-15.155168965785943,-34.56878012226633,-34.077735801621124,27.84149588443757,26.242396754329658,27.576898903047088,26.718658621234432,34.648252961330556,36.19095791325404
3.69,21.820900756401574,22.82698862381165,-21.927129349698355,-20.11663646479135,-34.81861519022606,-35.5110053190664,27.9460030324887,27.84049730749534,-22.209767402711662,-22.70167963201846,-9.8095000623466,-8.023529248298203,-15.772450030396696,-15.149626237753052,-34.5708924990852,-34.073604269742575,27.845224914910773,26.249181240958507,27.581376212187216,26.724441034903542,34.64516667795325,36.195301873154506
3.7,21.82017897818281,22.831073323844546,-21.930247213671965,-20.112751104461804,-34.817596027292595,-35.504325189540424,27.947210044934295,27.84343125208415,-22.20995169891667,-22.696516213587408,-9.809518707681756,-8.015965319036747,-15.773605898553276,-15.144069257504908,-34.572991402029906,-34.06945781268414,27.84890358006589,26.25597458499772,27.585829027929933,26.730238749385794,34.642106376510185,36.19966091253934
3.71,21.819473409641542,22.83517267313024,-21.93333807115417,-20.108852296243263,-34.81660401305398,-35.49763192131176,27.948410535081912,27.846381082429602,-22.21014166584863,-22.691336316601255,-9.809513403444768,-8.008376655571087,-15.774754517174015,-15.138498023440354,-34.575076794731444,-34.06529643413677,27.852532367131865,26.262776791333675,27.590257297742006,26.736051764679615,34.63907191528663,36.20403502638877
