Time,trajx_0,predx_0,trajx_1,predx_1,trajx_2,predx_2,trajx_3,predx_3,trajx_4,predx_4,trajx_5,predx_5,trajx_6,predx_6,trajx_7,predx_7,trajx_8,predx_8,trajx_9,predx_9,trajx_10,predx_10
3.11,-42.474088029242466,-42.09199670557849,34.23240393742241,34.79780365431174,14.06044314884374,14.386258323748043,13.886940108327003,13.26789141241861,-10.829151848003743,-11.14976161712115,-28.58241324824069,-27.481199121122433,32.4419646652927,32.14746623931797,-24.878869916060243,-25.855484484897502,-40.37218157897869,-39.749356678347354,26.75412881573114,26.067059140601785,26.595424771661392,26.4376047691601
3.12,-42.473854475092885,-42.09181318981387,34.22648197196929,34.79665272042849,14.061281608407022,14.387498952206338,13.891260147640663,13.26821909344045,-10.827783207138651,-11.148582541736785,-28.59349028692041,-27.48394540407322,32.44568048472017,32.14750268050777,-24.86762393071873,-25.85737474406445,-40.3823307316166,-39.75290920623489,26.757105215948737,26.06721453717214,26.597874029553953,26.438122236156012
3.13,-42.47360150708089,-42.091632634788475,34.22053246720956,34.79550033870628,14.062143930083872,14.38874438087786,13.895603955181382,13.268539717077884,-10.826426622517276,-11.147400025208857,-28.604627400859865,-27.48669827821606,32.449431820203834,32.14753202492103,-24.85626425884818,-25.85928933831638,-40.39263325993708,-39.756478715231125,26.760085791173687,26.06736377955732,26.600355912143524,26.43863642047482
3.14,-42.47332915180269,-42.09145505543795,34.21455573166797,34.794346532779954,14.063030102886,14.389994567119844,13.899971322286255,13.268853198804575,-10.82508236751779,-11.146214070283929,-28.61582267951502,-27.489457667798227,32.45321848393487,32.14755421764103,-24.84479107772938,-25.861228434378653,-40.403090166141894,-39.760065148904616,26.76307027143966,26.067506822112367,26.60287035724457,26.439147285620592
3.15,-42.47303743610029,-42.09128046679,34.208552084141836,34.79319132598623,14.0639401118544,14.39124946797591,13.90436201508038,13.269159453591698,-10.823750712499844,-11.14502467964565,-28.62707412161959,-27.492223496559205,32.45704027134577,32.14756920349692,-24.833204666286868,-25.86319219924225,-40.41370236437171,-39.76366844926928,26.766058365762632,26.067643619166024,26.60541727944585,26.439654794989682
3.16,-42.4727263868877,-42.09110888396478,34.20252185386987,34.792034741358485,14.064873937878197,14.392509040173909,13.908775773455304,13.269458395903039,-10.822431924378511,-11.143831855916865,-28.638379634633523,-27.494995687737777,32.460896960987895,32.147576927060356,-24.82150540981289,-25.8651808001478,-40.42447067437376,-39.76728855678486,26.769049761525594,26.06777412502038,26.607996569122086,26.440158911869474
3.17,-42.47239603098261,-42.09094032217514,34.1964653807037,34.790876801621536,14.065831557507376,14.393773240123759,13.913212310041672,13.269749939690001,-10.821126266192074,-11.14263560166176,-28.64973703436877,-27.497774164079207,32.464788314427295,32.14757733264209,-24.809693804700473,-25.867194404569194,-40.435395814998536,-39.77092541035782,26.77204412387979,26.06789829395051,26.610608091435193,26.440659599437126
3.18,-42.47204639494537,-42.09077479672695,34.19038301528208,34.789717529186476,14.066812942759478,14.395042023915275,13.917671309179395,13.270033998386513,-10.819833996664878,-11.141435919388048,-28.661144044803756,-27.5005588478425,32.468714076158996,32.14757036428859,-24.797770463168376,-25.869233180196737,-40.446478397539096,-39.77457894734266,26.77504109516605,26.068016080204004,26.613251685328045,26.441156820758277
3.19,-42.471677504926866,-42.09061232301917,34.18427511920781,34.78855694614551,14.067818060920253,14.396315347315982,13.922152425889331,13.270310484903845,-10.818555369766573,-11.140232811549179,-28.672598298097945,-27.503349660807764,32.47267397353997,32.147555965778594,-24.78573611795887,-25.871297294919906,-40.45771891892853,-39.77824910354376,26.778040294359936,26.068127438000474,26.61592716251405,26.441650538785737
3.2,-42.47128938652697,-42.09045291654409,34.17814206522742,34.78739507426689,14.068846874338426,14.397593165768916,13.926655284850543,13.270579311625326,-10.817290634269138,-11.139026280546608,-28.684097334817597,-27.506146524283682,32.47666771674094,32.14753408061969,-24.773591626988217,-25.873386916809643,-40.46911775481383,-39.781935813217565,26.781041316544805,26.068232321530974,26.618634306466188,26.442140716358168
3.21,-42.470882064665496,-42.09029659288726,34.17198423741365,34.78623193498982,14.069899340214675,14.39887543439041,13.93117947938781,13.270840390400966,-10.816040033303198,-11.137816328732079,-28.695638604383618,-27.508949359115014,32.48069499871702,32.14750465204489,-24.76133797792795,-25.8755022141002,-40.48067515252655,-39.785639009075325,26.78404373241679,26.06833068495735,26.621372871409427,26.442627316198735
3.22,-42.47045556346736,-42.09014336772759,34.165802031350744,34.785067549419466,14.070975410384962,14.40016210796788,13.935724570474308,13.271093632541975,-10.814803803915147,-11.136602958409963,-28.70721946575203,-27.51175808569024,32.48475549519707,32.147467623009106,-24.74897629269387,-25.877643355170534,-40.492391223973385,-39.789358622286244,26.787047087826327,26.068422482411517,26.624142581320957,26.443110300913734
3.23,-42.470009906163895,-42.08999325683718,34.1595958543224,34.78390193832195,14.07207503109841,14.401453140957578,13.940290085754794,13.27133894881518,-10.813582176626786,-11.135386171839626,-28.71883718833719,-27.51457262394925,32.48884886469176,32.147422936185755,-24.736507831818017,-25.879810508525207,-40.50426593847236,-39.79309458248111,26.790050903360605,26.06850766799469,26.626943128942848,26.443589632991216
3.24,-42.46954511501213,-42.08984627608122,34.1533661255025,34.78273512211942,14.073198142789987,14.40274848748236,13.944875518595024,13.271576249437345,-10.812375374999116,-11.134165971237833,-28.730488953187127,-27.517392893391136,32.49297474851995,32.14737053396324,-24.72393399867777,-25.882003842774864,-40.51629911556295,-39.79684681775641,26.793054673971938,26.068586195776522,26.629774174812265,26.444065274799584
3.25,-42.46906121123396,-42.08970244141775,34.14711327614834,34.781567120885164,14.07434467984823,14.404048101329415,13.949480327163489,13.27180544406939,-10.8111836152021,-11.132942358781197,-28.742171854419983,-27.520218813082053,32.49713277085322,32.14731035844148,-24.711256343554723,-25.88422352661618,-40.52849041782134,-39.800615254678895,26.796057868656774,26.068658019794164,26.63263534631462,26.444537188586168
3.26,-42.46855821497697,-42.08956176889738,34.14083774979629,34.780397954338746,14.075514570378338,14.405351935948008,13.9541039335519,13.27202644181049,-10.810007105592144,-11.131715336608664,-28.753882900929597,-27.523050301663154,32.50132253877808,32.1472423514284,-24.69847656749489,-25.88646972881134,-40.54083934371451,-39.80439981829064,26.799059930190584,26.06872309405128,26.63552623676548,26.44500533647579
3.27,-42.468036145298875,-42.08942427466294,34.134540002459715,34.7792276418412,14.07670773596102,14.406659944447192,13.958745722941265,13.272239151192094,-10.80884604629924,-11.130484906824032,-28.765619018367328,-27.525887277358617,32.505543642375414,32.14716645443647,-24.685596525940586,-25.888742618167033,-40.553345220529806,-39.80820043211459,26.802060274923644,26.068781372516945,26.638446404527347,26.445469680469323
3.28,-42.46749502017707,-42.08928997494899,34.128220502828825,34.778056202390296,14.077924091407478,14.407972079593515,13.963405042820586,13.272443480171809,-10.807700628825543,-11.129251071498517,-28.77737705140649,-27.52872965798373,32.509795654816585,32.147082608679185,-24.67261823210345,-25.891042363512916,-40.566007197419125,-39.81201701816056,26.80505829264309,26.06883280912451,26.641395372167683,26.4459301824422
3.29,-42.46693485654523,-42.08915888608137,34.12187973247217,34.776883654615794,14.079163544511015,14.409288293808725,13.968081202265678,13.272639336127202,-10.806571035657385,-11.128013832673354,-28.78915376629431,-27.531577360953058,32.514078132475746,32.14699075506757,-24.659543860047105,-25.893369133679588,-40.57882423859952,-39.81584949693178,26.808053346506437,26.068877357770344,26.644372625665067,26.446386804142954
3.3000000000000003,-42.46635567035831,-42.08903102447657,34.115518186039395,34.77571001677482,14.080425995795808,14.41060853916745,13.972773471285684,13.27282662584948,-10.805457439892535,-11.126773192362434,-28.800945853695367,-27.534430303288673,32.51839061505755,32.1468908342067,-24.646375747447475,-25.895723097476026,-40.59179511675443,-39.81969778743187,26.811044773051897,26.068914972312545,26.64737761367036,26.446839507191708
3.31,-42.46575747668749,-42.08890640664105,34.10913637146474,34.77453530674724,14.08171133826336,14.411932767394875,13.977481080245232,13.273005255537056,-10.804360004884703,-11.125529152554988,-28.81274993182903,-27.53728840162846,32.52273262573965,32.1467827863922,-24.633116397998045,-25.89810442366651,-40.604918406682025,-39.82356180717233,26.81403188229067,26.068945606569525,26.650409746830203,26.447288253078668
3.3200000000000003,-42.465140289846296,-42.08878504917053,34.102734810170794,34.77335954203109,14.083019457137388,14.413260929864405,13.982203219370255,13.27317513078902,-10.80327888390705,-11.124281715218308,-28.82456254990195,-27.540151572234493,32.52710367132929,32.14666655160675,-24.619768483427386,-25.900513280946996,-40.61819247923921,-39.82744147218055,26.817013957886424,26.06896921431854,26.65346839718031,26.4477330031626
3.33,-42.46450412354899,-42.08866696874912,34.09631403727172,34.7721827397381,14.08435022960771,14.414592977595321,13.98693903834563,13.273336156598488,-10.802214219836612,-11.123030882300506,-28.836380191835225,-27.543019731001465,32.53150324243321,32.14654206951662,-24.606334845096075,-25.90294983792096,-40.63161549563171,-39.83133669700829,26.819990257426817,26.068985749294125,26.65655289761611,26.448173718669302
3.34,-42.46384899110218,-42.088552182148426,34.08987460177532,34.77100491658923,14.085703524574011,14.415928861250423,13.99168764601284,13.27348823734583,-10.801166144861416,-11.121776655733319,-28.84819928028407,-27.54589279346519,32.53593081364009,32.1464092794682,-24.592818495140556,-25.905414263074686,-40.64518540210198,-39.83524739474065,26.822960012792016,26.068995165186454,26.659662541448498,26.448610360690054
3.35,-42.46317490563027,-42.088440706226514,34.08341706678299,34.769826088910264,14.087079202390258,14.417268531133661,13.99644811017589,13.273631276791813,-10.800134780211952,-11.120519037434942,-28.860016180946317,-27.548770674811166,32.54038584371493,32.14626812048453,-24.57922261713189,-25.907906724751975,-40.65889992506799,-39.83917347700557,26.825922430624555,26.0689974156396,26.66279658205237,26.449042890180063
3.36,-42.46248188033522,-42.08833255792687,34.076942009686555,34.76864627262749,14.08847711461064,14.418611937187759,14.001219457523517,13.273765178070594,-10.799120235918654,-11.119258029312922,-28.87182720715401,-27.551653289883205,32.54486777580443,32.14611853126184,-24.5655505662185,-25.910427391128326,-40.672756566766594,-39.843114853983835,26.828876692904775,26.068992454249727,26.665954232615643,26.44947126795691
3.37,-42.4617699287908,-42.08822775427719,34.0704500223609,34.767465483263415,14.08989710373804,14.419959028991826,14.006000673675633,13.273889843682628,-10.798122610596932,-11.117993633267075,-28.88362862474081,-27.554540553192098,32.54937603765286,32.14596045016616,-24.55180586872298,-25.912976430184504,-40.68675260145542,-39.84707143441952,26.831821957635636,26.068980234563174,26.669134665996452,26.44989545469897
3.38,-42.46103906527117,-42.08812631238814,34.063941711351184,34.76628373593252,14.091339002975992,14.421309755758962,14.010790703361671,13.274005175487442,-10.797141991261125,-11.116725851192456,-28.895416657175744,-27.55743237892437,32.55391004182771,32.145793815229865,-24.53799222116481,-25.915554009679546,-40.70088507222706,-39.85104312563102,26.83475735964017,26.068960710074464,26.672337014695763,26.450315410943848
3.39,-42.4602893051134,-42.08802824945197,34.05741769805314,34.76510104533712,14.09280263598524,14.42266406633384,14.01558845073809,13.2741110746963,-10.796178453168665,-11.115454684982364,-28.90718749095209,-27.56032868095107,32.55846918595448,32.14561856414831,-24.524113488682772,-25.918160297123176,-40.715150788488515,-39.85502983352254,26.83768201147437,26.068933834224215,26.675560370952702,26.450731097086788
3.4,-42.459520665113146,-42.08793358274111,34.05087861888506,34.76391742576325,14.09428781664597,14.424021909190305,14.02039277985186,13.274207441864753,-10.795232059695577,-11.114180136531397,-28.918937281218128,-27.563229372836613,32.56305285296018,32.14543463427643,-24.51017370283312,-25.920795459747605,-40.729546324157475,-39.859031462596086,26.840595004457672,26.068899560396964,26.678803786969286,26.451142473379097
3.41,-42.45873316395253,-42.08784232960657,34.044325125449696,34.76273289107664,14.095794348826972,14.425383232428926,14.025202515256254,13.274294176885062,-10.794302862244272,-11.112902207738538,-28.930662157634615,-27.56613436784769,32.567660411325114,32.145241962625406,-24.49617705874238,-25.923459664478752,-40.74406801662513,-39.86304791596398,26.843495409822523,26.0688578419189,26.682066275270945,26.451549499926557
3.42,-42.457926822658614,-42.087754507476376,34.03775788468442,34.761547454718695,14.097322026162876,14.426747983774574,14.030016442784484,13.274371178978516,-10.79339090018443,-11.111620900510292,-28.94235823044184,-27.569043578962212,32.57229121534247,32.145040485859354,-24.482127911596812,-25.926153077906825,-40.75871196653238,-39.86707909536187,26.846382279983818,26.068808632055482,26.685346809208596,26.45195213668784
3.43,-42.4571016650909,-42.08767013385378,34.03117757899756,34.760361129702616,14.09887063184078,14.42811611057397,14.034833310486096,13.274438346687619,-10.792496200827548,-11.110336216763871,-28.954021596717308,-27.571956918878318,32.576944605385656,32.14483014029201,-24.46803077245397,-25.928875866256295,-40.773474038403336,-39.871124901162254,26.849254649928117,26.068751884009007,26.68864432360744,26.45235034347292
3.44,-42.45625771845566,-42.08758922631546,34.024584906388945,34.75917392860953,14.100439938397594,14.42948755979323,14.039651829730031,13.274495577868164,-10.79161877943559,-11.109048158430408,-28.965648346803217,-27.574874300023414,32.58161990818321,32.14461086188347,-24.453890303365817,-25.931628195355245,-40.78834986217567,-39.87518523238845,26.852111538721847,26.06868755091603,26.691957715566904,26.45274407994148
3.45,-42.45539501384464,-42.0875118025096,34.0179805805525,34.75798586358469,14.10202970752936,14.430862278015395,14.044470676477454,13.274542769681187,-10.790758639263904,-11.107756727458224,-28.97723457088119,-27.577795634563273,32.58631643710116,32.144382586236986,-24.439711311806978,-25.934410230604076,-40.80333483566307,-39.87925998672919,26.854951951136545,26.068615585844732,26.69528584541535,26.45313330560134
3.46,-42.45451358679544,-42.08743788015385,34.0113653309585,34.7567969463338,14.103639689913996,14.432240211437959,14.049288492726218,13.274579818584801,-10.78991577163843,-11.106461925816141,-28.98877636567017,-27.580720834411178,32.591033492433176,32.14414524859574,-24.425498744406468,-25.937222136943568,-40.81842412797954,-39.88334906055355,26.857774879388565,26.06853594179215,26.698627537822176,26.453517979806886
3.47,-42.45361347787036,-42.08736747703318,34.00473990291318,34.7556071881193,14.10526962504877,14.433621305870387,14.054103888127846,13.27460662032591,-10.789090156066909,-11.105163755496832,-29.00026984122165,-27.58364981123709,32.5957703616985,32.143898783839724,-24.411257679985884,-25.940064078822303,-40.8336126839494,-39.88745234892653,26.860579304989397,26.068448571681344,26.70198158306909,26.45389806175748
3.48,-42.4526947332504,-42.08730061099771,33.99810505759326,34.75441659975681,14.106919241103917,14.43500550673162,14.05891544177658,13.274623069931797,-10.788281760383695,-11.103862218520224,-29.011711127785514,-27.5865824764769,32.600526319948194,32.14364312648261,-24.396993321912355,-25.94293622016342,-40.84889522952044,-39.89156974562505,26.863364200701938,26.068353428358446,26.70534673848109,26.454273510495923
3.49,-42.45175740534067,-42.087237299960286,33.9914615720527,34.753225191611605,14.108588254793728,14.436392759047573,14.063721704168806,13.2746290617016,-10.787490540927488,-11.102557316936936,-29.023096382718027,-27.589518741341656,32.60530063008014,32.14337821066868,-24.382710989779874,-25.945838724330716,-40.86426627819034,-39.895701143154426,26.866128532596942,26.068250464589607,26.708721730016663,26.45464428490687
3.5,-42.45080155338336,-42.08717756189413,33.98481023919935,34.75203297359517,14.110276371266512,14.43778300744862,14.068521199329792,13.274624489197658,-10.786716442751054,-11.101249052831777,-29.034421797403123,-27.592458516826905,32.61009254316325,32.143103970169825,-24.368416110438098,-25.948771754094064,-40.879720138449095,-39.89984643276541,26.868871262202912,26.068139633057857,26.71210525401548,26.45501034371532
3.51,-42.44982724407392,-42.08712141483024,33.97815186773867,34.75083995516181,14.111983284014707,14.439176196167084,14.0733124271033,13.274609245236746,-10.785959399861902,-11.099937428327271,-29.04568360415689,-27.59540171372201,32.61490129877178,32.14282033838257,-24.354114208393312,-25.951735471594176,-40.89525092223203,-39.90400550447165,26.871591348741592,26.06802088635984,26.71549597910058,26.455371645485066
3.52,-42.448834552176336,-42.087068876854765,33.97148728208213,34.749646145305334,14.113708674806436,14.440572269034696,14.078093865598204,13.274583221881183,-10.785219335492556,-11.098622445587244,-29.056878083084953,-27.598348242619537,32.61972612533029,32.14252724832515,-24.339810895612032,-25.95473003830666,-40.91085255436986,-39.90817824706767,26.87428775144043,26.06789417700247,26.718892548230823,26.45572814861719
3.53,-42.44782356113283,-42.087019966106226,33.964817322217684,34.74845155255584,14.115452213639728,14.441971169480073,14.082863973784828,13.274546310429816,-10.78449616239894,-11.097304106820454,-29.06800156886197,-27.60129801392468,32.624566240470266,32.14222463263467,-24.32551186076304,-25.957755615005407,-40.92651878301338,-39.912364548147316,26.876959431912223,26.067759457399465,26.72229358089801,26.456079811348566
3.54,-42.44679436366344,-42.08697470077266,33.95814284353984,34.74725618497653,14.117213558720596,14.443372840526159,14.087621194232288,13.274498401408886,-10.783789783185204,-11.095982414284261,-29.079050457402484,-27.6042509378647,32.62942085139919,32.141912423564285,-24.31122285793952,-25.960812361725278,-40.94224319100194,-39.91656429412271,26.87960535659137,26.06761667986779,26.7256976754619,26.45642659175038
3.5500000000000003,-42.44574706235086,-42.08693309908863,33.95146471663703,34.74606005016061,14.118992356466013,14.444777224787682,14.09236395597675,13.274439384562777,-10.783100090653088,-11.094657370288353,-29.090021212392585,-27.6072069244984,32.63428915528299,32.141590552980475,-24.29694969490794,-25.963900437724092,-40.95801920813603,-39.920777370243634,26.882224499215436,26.06746579662399,26.729103411614872,26.456768447726667
3.56,-42.44468177020585,-42.08689517933216,33.944783827034044,34.74486315522829,14.120788241532791,14.446184264468586,14.09709067750916,13.274369148844642,-10.78242696817389,-11.093328977198512,-29.100910371652272,-27.610165883725664,32.639170339642924,32.14125895236037,-24.282698220935565,-25.967020001443906,-40.9738401243056,-39.92500366061744,26.884815843339847,26.067306759780408,26.732509352967,26.45710533701288
3.5700000000000003,-42.443598611208536,-42.08686095982149,33.938101074887506,34.74366550682382,14.12260083687328,14.447593901359465,14.10179976986971,13.2742875824069,-10.781770290080816,-11.091997237440438,-29.111714553299187,-27.613127725296987,32.64406358276765,32.14091755278913,-24.268474314253073,-25.970171210471587,-40.989699103417635,-39.92924304822937,26.88737838487291,26.06713952134131,26.735914049740785,26.45743721717448
3.58,-42.44249772082122,-42.086830458911805,33.931417374632524,34.74246711111261,14.124429753818635,14.44900607683498,14.106489639835194,13.274194572591632,-10.7811299220795,-11.090662153503612,-29.122430461685347,-27.616092358823064,32.64896805414156,32.14056628495747,-24.25428386921311,-25.973354221498678,-41.00558919805813,-39.93349541496337,26.88991113461799,26.066964033198904,26.739316041564003,26.457764045605543
3.59,-42.44137924646815,-42.08680369499178,33.92473365457901,34.74126797377847,14.126274592190336,14.450420731851281,14.11115869318419,13.274090005920835,-10.780505721674324,-11.089323727945214,-29.133054893079752,-27.619059693784386,32.653882914890175,32.140205079159124,-24.240132783209315,-25.976569190280536,-41.0215033648164,-39.93776064162338,26.892413120809064,26.066780247129227,26.742713860347767,26.458085779527412
3.6,-42.44024334797819,-42.08678068648004,33.9180508564563,34.740068100020835,14.128134940440438,14.45183780694341,14.1158053380242,13.273973768086572,-10.779897538608108,-11.087981963394087,-29.143584741071265,-27.622029639540887,32.65880731824329,32.139833865288516,-24.226026943423605,-25.97981627159475,-41.0374344801924,-39.94203860795503,26.89488339162573,26.066588114787965,26.746106033236224,26.458402375987358
3.61,-42.43909019798639,-42.08676145182151,33.911369934905096,34.73886749455215,14.130010375821,14.453257242222696,14.120427988163929,13.273845743941001,-10.779305215312698,-11.086636862554757,-29.154017001667825,-27.625002105341608,32.663740410016715,32.13945257283845,-24.211972213472144,-25.983095619198842,-41.05337535700186,-39.94632919266781,26.8973210176735,26.066387587706124,26.74949108561328,26.4587137918573
3.62,-42.43791998229078,-42.08674600948363,33.904691856916116,34.737666161595314,14.131900464582868,14.454678977374153,14.12502506651333,13.273705817486277,-10.77872858736795,-11.085288428211493,-29.164348778070067,-27.627977000334386,32.66868132911305,32.1390611308979,-24.19797442002228,-25.986407385787217,-41.069318761188256,-39.950632273457686,26.89972509441539,26.066178617285612,26.75286754415118,26.459019983832533
3.63,-42.43673290016119,-42.086734377952496,33.89801760121503,34.73646410488114,14.133804762203912,14.45610295165386,14.12959500849344,13.273553871864351,-10.778167483966588,-11.083936663232432,-29.174577285099375,-27.630954233575583,32.673629208041945,32.13865946814988,-24.184039339454003,-25.989751722947414,-41.085257428946406,-39.95494772703014,26.902094744540623,26.065961154794717,26.75623393988521,26.459320908430513
3.64,-42.43552916459695,-42.0867265757288,33.89134815759391,34.735261327645965,14.135722813646645,14.457529103886335,14.134136265437805,13.273389789346634,-10.777621728382456,-11.08258157057374,-29.184699853262913,-27.633933714039816,32.67858317346014,32.13824751286942,-24.170172684639937,-25.993128781115594,-41.10118408405892,-39.95927542912363,26.90442912025699,26.06573515136346,26.759588811298286,26.459616521989663
3.65,-42.43430900253112,-42.08672262132374,33.884684526189545,34.73405783262933,14.137654153644949,14.458957372461914,14.13864730796709,13.273213451323562,-10.777091138439747,-11.081223153283839,-29.19471393244035,-27.63691535062975,32.68354234673131,32.13782519292162,-24.15638009191757,-25.9965387095313,-41.11709145534413,-39.9636152545335,26.906727405493463,26.06550055797884,26.762930707399168,26.459906780668238
3.66,-42.43307265497899,-42.08672253325478,33.87802771670956,34.7328536220717,14.139598307019565,14.4603876953341,14.143126629318571,13.273024738294037,-10.776575526980777,-11.079861414507674,-29.20461709517982,-27.639899052185882,32.688505844505684,32.13739243575981,-24.142667108326407,-25.999981656191494,-41.13297229411293,-39.967967077136294,26.908988818000456,26.065257325479983,26.76625819077769,26.460191640443224
3.67,-42.43182037712932,-42.08672633004128,33.87137874760766,34.73164869771226,14.141554789021678,14.46182001001693,14.147572748612385,13.272823529854751,-10.77607470233002,-11.07849635749105,-29.214407039592903,-27.64288472749637,32.69347277931911,32.13694916842382,-24.12903917918088,-26.00345776780383,-41.14881939153164,-39.97233076991446,26.91121261133572,26.065005404553162,26.76956984062083,26.460471057109274
3.68,-42.430552438377006,-42.08673403020003,33.86473864520961,34.73044306078684,14.143523105703958,14.463254253582315,14.15198421403687,13.272609704689401,-10.775588468752296,-11.077127985585,-29.22408159184155,-27.64587228530688,32.69844226021103,32.136495317538355,-24.115501636047306,-26.006967189739218,-41.16462559578885,-39.976706204981475,26.913398076724786,26.064744745726717,26.77286425567335,26.460744986277714
3.69,-42.42926912229661,-42.08674565224063,33.85810844279224,34.72923671202588,14.145502754318112,14.46469036265738,14.156359605936006,13.272383140557794,-10.775116626902864,-11.075756302250227,-29.23363870821216,-27.648861634330455,32.70341339336075,32.136030809311464,-24.102059685189875,-26.010510065983613,-41.18038382896625,-39.98109325360739,26.91554454478572,26.064475299365856,26.77614005712754,26.461013383375576
3.7,-42.427970726556424,-42.086761214660804,33.851489179617786,34.72802965165249,14.147493223737929,14.466128273421807,14.160697539782538,13.272143714284832,-10.774658974267684,-11.074381311061591,-29.243076476774984,-27.651852683257424,32.708385282740956,32.13555556953313,-24.08871839654688,-26.014086539089107,-41.19608710351652,-39.9854917862447,26.91765138710907,26.064197015667354,26.779395891426827,26.461276203644697
3.71,-42.42665756277342,-42.08678073594155,33.844881899926655,34.72682187938057,14.1494939949066,14.467567921605154,14.16499666902157,13.27189130174939,-10.774215305591897,-11.073003015712654,-29.25239311862958,-27.654845340765313,32.713357030787506,32.13506952357399,-24.075482693293544,-26.01769675012424,-41.21172853825535,-39.98990167255466,26.919718017685035,26.063909844654123,26.782630432969043,26.46153340214086
3.72,-42.4253299563098,-42.08680423454221,33.83828765189183,34.72561339441304,14.151504541307034,14.46900924248418,14.16925568777028,13.271625777873089,-10.773785413294997,-11.071621420020275,-29.261586988739637,-27.657839515528792,32.718327739084046,32.13457259638415,-24.06235734204308,-26.021340838623622,-41.22730137377989,-39.99432278143391,26.92174389417097,26.063613736169696,26.785842386695855,26.461784933733007
