p,trajx_0,predx_0,trajx_1,predx_1,trajx_2,predx_2,trajx_3,predx_3,trajx_4,predx_4,trajx_5,predx_5,trajx_6,predx_6,trajx_7,predx_7,trajx_8,predx_8,trajx_9,predx_9,trajx_10,predx_10
0.3113113113113113,-14.898582981101294,-14.35178146069066,-31.62554664213629,-31.068200364572192,-3.5389926185656244,-3.865677558674632,-3.7684350950706698,-5.656597375678724,9.465412327242811,8.912297855629555,35.07109868382352,35.66795919156719,-21.96151772365264,-21.63552384132558,-3.0275993513076145,-2.8831467880309227,15.839352211594976,16.405630969000786,9.556825387376152,9.738812554237619,9.734506834886943,9.608760712145846
0.3123123123123123,-14.903449265949288,-14.351451854576604,-31.632268278181165,-31.06733526939801,-3.5354764791574405,-3.8654889845336498,-3.7566876973872287,-5.655827424233105,9.46641768215247,8.912433740875503,35.06916268739312,35.66811240718167,-21.96193645263746,-21.635701626052537,-3.0279379701035354,-2.8831208888062583,15.837928755569404,16.405786657695337,9.556113318053312,9.738828592874908,9.734654733338086,9.608783879863255
0.3133133133133133,-14.908309113767148,-14.351119967033387,-31.63912285869212,-31.066466247294848,-3.531922896919709,-3.8652988461583937,-3.745049360618352,-5.655053990141604,9.467429655062029,8.91257114206108,35.06725271126357,35.66826737760041,-21.96231997329391,-21.6358788596217,-3.02823581756965,-2.883093782208287,15.836561589026532,16.40594406278745,9.555427268141976,9.738845824675987,9.734809830457053,9.608808280093815
0.3143143143143143,-14.913161554972596,-14.350785790042652,-31.64611374870889,-31.06559329134977,-3.52833170449058,-3.8651071380440953,-3.7335211999902898,-5.65427706768388,9.468448505543837,8.91271006588731,35.06536927677731,35.66842411126762,-21.9626681794175,-21.636055534967962,-3.028492370449985,-2.883065461241754,15.835251256531416,16.40610319220171,9.554768080621406,9.738864256857296,9.73497267164614,9.60883392023757
0.3153153153153153,-14.918005634680426,-14.350449315584452,-31.653244380973135,-31.064716394657708,-3.524702729958153,-3.864913854691951,-3.7221042306857184,-5.653496651148786,9.469474485723378,8.91285051905353,35.0635129098608,35.66858261663102,-21.962980975693064,-21.636231645027614,-3.02870711613556,-2.8830359189143753,15.833998287487772,16.406264053863406,9.554136607211824,9.738883896633785,9.735143810932556,9.608860807694093
0.3163163163163163,-14.922840413292022,-14.35011053563726,-31.66051825561664,-31.063835550321514,-3.521035796323744,-3.8647189906091195,-3.710799368790454,-5.652712734834393,9.470507840613308,8.912992508257375,35.061684140714355,35.66874290214183,-21.96325827704618,-21.63640718273836,-3.0288795523920893,-2.8830051482368537,15.832803196499158,16.406426655698546,9.553533708085446,9.738904751218916,9.735323810639136,9.60888894986248
0.3173173173173173,-14.927664967033571,-14.349769442177966,-31.667938939689172,-31.062950751452025,-3.5173307209904894,-3.864522540308718,-3.699607432380849,-5.651925313048023,9.471548808462323,8.913136040194798,35.05988350347633,35.66890497625479,-21.963500007982283,-21.636582141039312,-3.029009187090195,-2.8829731422228924,15.831666483733782,16.40659100563383,9.552960251556978,9.738926827824645,9.735513241027425,9.60891835414135
0.3183183183183183,-14.93247838844335,-14.349426027181883,-31.67551006651137,-31.062061991168118,-3.5135873152812116,-3.864324498309818,-3.688529142743411,-5.6511343801062806,9.472597621117009,8.913281121560072,35.05811153585973,35.66906884742813,-21.963706101916095,-21.636756512870985,-3.029095537942388,-2.882939893889209,15.83058863528836,16.406757111596665,9.552417113751549,9.73895013366142,9.735712679911453,9.608949027928835
0.3193193193193193,-14.93727978680858,-14.349080282622749,-31.68323533483698,-31.06116926259677,-3.509805383989617,-3.8641248591374446,-3.677565125718127,-5.650339930335078,9.473654504394784,8.913427759045797,35.056368778759555,35.669234524123624,-21.96387650049397,-21.636930291175307,-3.029138132251172,-2.882905396255549,15.82957012354624,16.40692498151513,9.551905178247848,9.73897467593817,9.735922712240294,9.608980978622581
0.3203203203203203,-14.942068288552669,-14.348732200472734,-31.691118507807744,-31.06027255887312,-3.505984724969041,-3.8639236173225693,-3.666715913156993,-5.649541958069667,9.474719678466098,8.913575959342905,35.054655775828635,35.66940201480654,-21.96401115291175,-21.63710346889562,-3.0291365066727853,-2.882869642344701,15.828611407524916,16.40709462331798,9.551425335694104,9.7390004618623,9.7361439296475,9.609014213619746
0.3213213213213213,-14.94684303757366,-14.348381772702435,-31.69916341168326,-31.05937187314052,-3.502125128763109,-3.8637207674021097,-3.6559819444892576,-5.648740457654669,9.475793358243989,8.91372572914067,35.05297307301997,35.66957132794568,-21.964110015230737,-21.63727603897667,-3.0290902070011807,-2.88283262518251,15.827712933207971,16.40726604493465,9.550978483394232,9.739027498639679,9.73637692996531,9.609048740316993
0.3223223223223223,-14.951603195535023,-14.348028991280891,-31.707373934326935,-31.058467198550606,-3.4982263782828675,-3.8635163039189244,-3.645363568385012,-5.647935423444103,9.476875753779114,8.913877075126715,35.0513212180932,35.66974247201335,-21.96417304969435,-21.63744799436461,-3.028998787976983,-2.8827943377978906,15.826875133856282,16.407439254295234,9.55056552486141,9.739055793474632,9.736622316701446,9.609084566110488
0.3233233233233233,-14.95634794210997,-14.347673848175578,-31.715754023428193,-31.057558528263346,-3.4942882485350903,-3.8633102214218096,-3.63486104450887,-5.647126849801417,9.477967070658364,8.91403000398701,35.04970076008287,35.66991545548538,-21.96420022404803,-21.637619328007016,-3.0288618131262623,-2.8827547732228433,15.826098430293296,16.40761425933047,9.55018736933603,9.739085353569939,9.73688069847613,9.609121698395894
0.3243243243243243,-14.96107647518064,-14.347316335352414,-31.72430768443975,-31.05664585544711,-3.490310506406654,-3.8631025144654956,-3.6244745453556497,-5.6463147310995145,9.479067510405182,8.91418452240589,35.04811224872601,35.67009028684114,-21.96419151086491,-21.637790032852866,-3.0286788546340717,-2.882713924492467,15.825383231159066,16.40779106797175,9.549844931264792,9.739116186126815,9.737152688416908,9.609160144568374
0.3253253253253253,-14.965788010993696,-14.34695644477576,-31.73303897820793,-31.055729173278714,-3.486292910510078,-3.862893177610643,-3.614204158160185,-5.6454990617207885,9.480177270879688,8.914340637066054,35.04655623384629,35.6702669745635,-21.96414688687979,-21.637960101852553,-3.028449493257793,-2.8826717846449723,15.824729933127562,16.407969688151105,9.549539129737528,9.739148298344912,9.737438903508682,9.609199912022579
0.3263263263263263,-14.970481784273847,-14.346594168408432,-31.741952018272535,-31.054808474943506,-3.4822352110955004,-3.8626822054238406,-3.6040498868736153,-5.644679836057146,9.48129654667675,8.914498354648577,35.04503326469222,35.67044552713889,-21.96406633233388,-21.638129527957883,-3.0281733182854365,-2.882628346721698,15.824138921081792,16.40815012780119,9.54927088787806,9.739181697422305,9.737739963896272,9.60924100815265
0.3273273273273273,-14.975157048297042,-14.346229498211695,-31.75105096781186,-31.0538837536354,-3.4781371500345637,-3.8624695924775985,-3.5940116541987788,-5.643857048510041,9.48242552952011,8.914657681832912,35.043543889226406,35.67062595305724,-21.96394983033287,-21.638298304122074,-3.02784992754412,-2.882583603767123,15.82361056824108,16.408332394855286,9.549041132185224,9.739216390555487,9.73805649213669,9.609283440352211
0.3283283283283283,-14.979813074925104,-14.34586242614527,-31.760340036207197,-31.052955002556946,-3.473998460881903,-3.862255333350347,-3.5840893036776142,-5.643030693490501,9.483564408650704,8.914818625296899,35.042088653363,35.670808260812024,-21.963797366220632,-21.638466423299757,-3.027478927464039,-2.8825375488288816,15.823145236234842,16.408516497247287,9.54885079182,9.739252384939359,9.738389112398222,9.609327216014373
0.3293293293293293,-14.984449154603658,-14.34549294416734,-31.76982347520016,-31.052022214919393,-3.4698188690201075,-3.862039422626432,-3.5742826018237985,-5.642200765419158,9.484713371207324,8.914981191716773,35.0406681001504,35.67099245890025,-21.963608926971176,-21.638633878446974,-3.027059933203301,-2.8824901749577774,15.822743275117077,16.408702442911697,9.548700797834366,9.739289687767222,9.73873844960332,9.609372342531719
0.3303303303303303,-14.989064596325308,-14.345121044234547,-31.77950557461502,-31.051085383942752,-3.465598091894255,-3.8618218548961103,-3.564591240294175,-5.641367258726279,9.48587260259776,8.915145387767168,35.03928276889605,35.671178555822465,-21.963384500601116,-21.638800662521184,-3.0265925688390705,-2.8824414752077976,15.822405023315744,16.408890239783613,9.54859208233746,9.739328306230767,9.739105128512213,9.609418827296308
0.3313313313313313,-14.993658727560016,-14.344746718302003,-31.78939065761729,-31.05014450285584,-3.4613358393422966,-3.861602624755547,-3.555014838092871,-5.640530167851793,9.487042286858577,8.915311220121128,35.03793319423033,35.67136656008274,-21.96312407560518,-21.638966768481254,-3.026076467630496,-2.8823914426361266,15.822130807511188,16.409079895798726,9.548525577594278,9.739368247520071,9.739489772744063,9.609466677699672
0.3323323323323323,-14.998230894154736,-14.344369958323288,-31.79948307547896,-31.049199564896362,-3.457031814027782,-3.86138172680681,-3.54555294380238,-5.639689487245319,9.488222607001688,8.915478695450107,35.036619905106285,35.67155648018869,-21.962827640417096,-21.63913218928747,-3.0255112723589352,-2.88234007030316,15.821920942437654,16.40927141889331,9.548502215052045,9.739409518823585,9.7398930037325,9.60951590113281
0.3333333333333333,-15.002780460204384,-14.343990756250452,-31.80978720181981,-31.048250563310955,-3.452685711981574,-3.861159155657868,-3.536205037836233,-5.638845211366201,9.4894137453459,8.915647820423986,35.035343423732186,35.67174832465149,-21.962495182898294,-21.639296917901525,-3.0248966357509985,-2.8822873512725193,15.821775730602011,16.409464817004217,9.54852292428921,9.739452127328127,9.740315439612267,9.609566504986182
0.3343343343343343,-15.007306807896212,-14.343609104034027,-31.82030742629369,-31.04729749135526,-3.4482972232594,-3.860934905922585,-3.526970534708297,-5.63799733468353,9.490615883831577,8.91581860171107,35.03410426443363,35.671942101985834,-21.9621266898568,-21.639460947286533,-3.0242322209899113,-2.882233278611067,15.82169546191376,16.40966009806886,9.548588631881865,9.739496080218872,9.740757694033762,9.609618496649711
0.3353353353353353,-15.011809337329758,-14.34322499362302,-31.831048147688147,-31.046340342293977,-3.443866032722187,-3.8607089722207153,-3.5178487853140954,-5.637145851676178,9.491829204316591,8.915991045978101,35.03290293244228,35.67213782070997,-21.961722146598657,-21.639624270407015,-3.0235177023206603,-2.8821778453889184,15.821680413220422,16.409857270025213,9.548700260182242,9.739541384679349,9.741220374902248,9.609671883512778
0.3363363363363363,-15.01628746631444,-14.342838416964923,-31.842013766405277,-31.045379109400926,-3.439391820946295,-3.8604813491779018,-3.508839079219954,-5.636290756832825,9.49305388885181,8.916165159890264,35.03173992260814,35.6723354893457,-21.96128153651443,-21.63978688022891,-3.0227527657543156,-2.882121044679457,15.821730847742495,16.410056340811806,9.548858726003926,9.739588047891424,9.74170408303862,9.609726672964214
0.3373373373373373,-15.020740630147,-14.342449366005718,-31.853208676291832,-31.044413785959108,-3.434874265270813,-3.86025203142567,-3.499940646956163,-5.635432044651988,9.494290119934156,8.916340950111191,35.03061571803255,35.672535116418366,-21.960804840703005,-21.639948769719567,-3.021937109876805,-2.8820628695593498,15.821847014402277,16.41025731836771,9.549064939208275,9.739636077035298,9.742209410758646,9.609782872392305
0.3383383383383383,-15.025168281370885,-14.342057832689871,-31.86463725578655,-31.043444365260772,-3.430313040989142,-3.8600210136014246,-3.4911526623107334,-5.634569709642051,9.495538080735564,8.916518423302975,35.02953078861924,35.672736710456874,-21.96029203763522,-21.640109931847746,-3.0210704467672684,-2.882003313108559,15.822029147040878,16.41046021063253,9.549319801186591,9.7396854792895,9.742736940367807,9.60984048918478
0.3393393393393393,-15.02956988951973,-14.341663808960346,-31.87630385835323,-31.042470840607468,-3.4257078226920785,-3.8597882903484444,-3.4824742446207173,-5.633703746321293,9.496797955305926,8.916697586126167,35.028485589540935,35.672940279993675,-21.95974310285969,-21.640270359583628,-3.020152503030918,-2.8819423684103587,15.822277463518155,16.4106650255464,9.549624203232597,9.73973626183087,9.74328724256903,9.609899530728812
0.3403403403403403,-15.03394494084704,-14.341267286758603,-31.88821280216889,-31.04149320531011,-3.421058285769557,-3.859553856315878,-3.4739044610584413,-5.632834149217919,9.498069928748226,8.916878445239794,35.02748055961939,35.673145833564774,-21.95915800875329,-21.6404300458988,-3.0191830209510706,-2.8818800285513464,15.822592164690253,16.41087177104998,9.549979024799852,9.739788431834562,9.743860874780848,9.609960004411015
0.3413413413413413,-15.03829293804418,-14.340868258024603,-31.900368359037568,-31.04051145268905,-3.4163641080780622,-3.859317706158741,-3.465442328910376,-5.631960912870083,9.499354187364068,8.91706100730136,35.02651611961694,35.67335337970974,-21.95853672431867,-21.640588983766264,-3.0181617597646966,-2.88181628662146,15.822973433259955,16.411080455084434,9.550385131638992,9.739841996474025,9.744458379363872,9.610021917617438
0.3423423423423423,-15.042613399948728,-14.340466714696808,-31.91277474250184,-31.03952557607412,-3.411624971780532,-3.8590798345379094,-3.4570868178467307,-5.6310840318259245,9.500650918767766,8.917245278966853,35.025592670438236,35.67356292697169,-21.957879215031333,-21.64074716616043,-3.017088497065448,-2.8817511357139898,15.823421432495373,16.411291085591436,9.55084337380971,9.739896962921001,9.745080281753806,9.610085277733562
0.3433433433433433,-15.046905861245271,-14.340062648712191,-31.925436095126535,-31.038535568804704,-3.40684056536525,-3.8588402361201157,-3.448836852180219,-5.630203500643592,9.501960311967222,8.917431266890752,35.02471059124114,35.673774483897326,-21.95718544273862,-21.640904586057125,-3.0159630303376477,-2.881684568925593,15.823936304812806,16.411503670513156,9.551354583562954,9.739953338345515,9.745727088499704,9.6101500921443
0.3443443443443443,-15.051169872160616,-14.339656052006235,-31.938356474931545,-31.037541424229804,-3.4020105858498417,-3.8585989055779457,-3.440691313112778,-5.629319313891274,9.503282557409769,8.917618977726042,35.02387023745645,35.673988059036894,-21.956455365613127,-21.641061236433583,-3.014785178624172,-2.88161657935631,15.824518170220356,16.41171821779225,9.551919573089036,9.740011129915866,9.746399285206747,9.610216368233992
0.3453453453453453,-15.055404998155408,-14.339246916512938,-31.951539840954197,-31.036543135708097,-3.397134741175948,-3.8583558375898317,-3.432649040969356,-5.628431466147225,9.504617846991248,8.91780841812421,35.02307193871675,35.674203660944215,-21.955688938162933,-21.641217110268453,-3.013554784330511,-2.8815471601095752,15.825167124619313,16.411934735371858,9.552539132127952,9.740070344798617,9.747097334383376,9.610284113386397
0.3463463463463463,-15.059610819614091,-14.338835234164813,-31.96499003792553,-31.035540696607992,-3.39221275279952,-3.85811102684005,-3.424708837418185,-5.627539951999798,9.505966374026537,8.91799959473526,35.022315996695326,35.67442129817668,-21.954886111301093,-21.641372200541788,-3.012271715166524,-2.8814763042922333,15.825883237961184,16.412153231195596,9.553214025438772,9.740130990158592,9.747821673193403,9.610353334984696
0.3473473473473473,-15.063786931535072,-14.338420996892898,-31.978710780049507,-31.0345341003077,-3.3872443584808707,-3.857864468018714,-3.416869467677261,-5.626644766047469,9.507328333179862,8.918192514207718,35.02160268285714,35.67464097929525,-21.954046832476745,-21.64152650023506,-3.0109358662265593,-2.8814040050145535,15.826666552258992,16.41237371320754,9.55394499012577,9.74019307315886,9.748572711114528,9.610424040411486
0.3483483483483483,-15.06793294322294,-14.338004196626754,-31.99270563387982,-31.033523340195288,-3.382229315277681,-3.857616155821772,-3.4091296627070125,-5.62574590289887,9.508703920353158,8.91838718318864,35.02093223612453,35.674862712864446,-21.953171045870207,-21.64168000233114,-3.0095471622075944,-2.881330255390242,15.827517079452498,16.41259618935223,9.554732732819744,9.74025660096073,9.749350827505602,9.610496237048775
0.3493493493493493,-15.072048477984517,-14.337584825294469,-32.006978000295256,-31.032508409668758,-3.377167402743025,-3.8573660849509994,-3.4014881213893933,-5.624843357172812,9.510093332530916,8.918583608323619,35.0203048604616,35.67508650745239,-21.952258692654333,-21.64183269981431,-3.008105559763963,-2.8812550485364583,15.82843479912806,16.41282066757465,9.555577926714111,9.740321580723748,9.750156369086076,9.610569932277983
0.3503503503503503,-15.076133172830422,-14.337162874822667,-32.021531095581764,-31.03148930213609,-3.37205842632919,-3.8571142501139963,-3.3939435126938715,-5.623937123498317,9.511496767579931,8.918781796256793,35.019720722382296,35.67531237163077,-21.95130971132433,-21.64198458567026,-3.006611049995965,-2.881178377573828,15.829419656095062,16.413047155820234,9.556481208456388,9.740388019605676,9.750989647332148,9.610645133479935
0.3513513513513513,-15.08018667818386,-14.336738337136504,-32.036367931637685,-31.030466011015317,-3.366902220996548,-3.8568606460241814,-3.386494477830968,-5.623027196514646,9.512914424002483,8.918981753630852,35.01917994838845,35.675540313974835,-21.950324038098163,-21.642135652886097,-3.0050636610682706,-2.881100235626457,15.83047155782226,16.41327566203484,9.557443174897095,9.740455924762495,9.75185093579549,9.610721848034858
0.3523523523523523,-15.08420865759815,-14.336311204159676,-32.0514912953276,-31.029438529734577,-3.361698655025042,-3.8566052674007874,-3.37913963239419,-5.622113570871326,9.51434650064157,8.919183487087047,35.01868262234542,35.67577034306345,-21.949301607389476,-21.642285894450318,-3.0034634609525006,-2.8810206158219462,15.83159037173887,16.413506194164768,9.558464379699611,9.74052530334839,9.752740467351764,9.61080008332238
0.3533533533533533,-15.088198787484547,-14.335881467814422,-32.066903727020545,-31.02840685173219,-3.356447634023906,-3.8563481089688554,-3.371877568491337,-5.621196241228179,9.515793196336942,8.919387003265193,35.01822878280463,35.67600246747904,-21.94824235235493,-21.642435303352837,-3.001810560286672,-2.880939511291405,15.832775922406915,16.413738760156726,9.559545329816055,9.740596162515745,9.753658431387684,9.610879846721524
0.3543543543543543,-15.09215675685177,-14.335449120021527,-32.082607498359366,-31.027370970456705,-3.3511491051331035,-3.8560891654592306,-3.364706856866279,-5.62027520225535,9.517254709530793,8.919592308803685,35.01781842028349,35.676236695807624,-21.94714620551753,-21.642583872584964,-3.000105115342373,-2.880856915169466,15.834027988573206,16.413973367957833,9.56068648183624,9.74066850941513,9.754604970936974,9.610961145610705
0.3553553553553553,-15.096082267058543,-14.335014152700326,-32.09860458932027,-31.026330879366974,-3.345803061407569,-3.8558284316085567,-3.357626049012366,-5.619350448633333,9.518731237822156,8.919799410339499,35.01745147451551,35.67647303663881,-21.946013099467365,-21.64273159513942,-2.9983473310885644,-2.8807728205942986,15.83534630011124,16.414210025515622,9.561888238218692,9.740742351195298,9.755580179777358,9.611043987367731
0.3563563563563564,-15.099975031580462,-14.334576557768706,-32.11489666463454,-31.025286571932213,-3.3404095463727344,-3.8555659021592708,-3.3506336792787037,-5.618421975053003,9.520222977469231,8.920008314508202,35.01712783168443,35.6767114985658,-21.944842967640945,-21.642878464010323,-2.9965374643387865,-2.8806872207076237,15.836730534865492,16.41444874077801,9.563150943414852,9.740817695003173,9.75658409950245,9.611128379369793
0.3573573573573573,-15.103834775792254,-14.334136327143112,-32.13148504965873,-31.02423804163206,-3.3349686587369862,-3.8553015718595973,-3.343728266970498,-5.617489776215641,9.521730122839054,8.920219027943958,35.016847321658666,35.67695209018539,-21.94363574517995,-21.643024472193193,-2.9946758269663194,-2.8806001086547273,15.838180315412822,16.41468952169331,9.564474879900024,9.74089454798384,9.757616716584453,9.611214328993468
0.3583583583583583,-15.107661236766535,-14.333693452738546,-32.14837070579414,-31.023185281956646,-3.3294805572436283,-3.8550354354635448,-3.336908318444674,-5.616553846832962,9.52325286580417,8.920431557279539,35.01660971524397,35.67719482009796,-21.9423913698699,-21.64316961268495,-2.992762789169494,-2.880511477584475,15.839695205758064,16.414932376210217,9.56586026412704,9.740972917280542,9.758677959445414,9.61130184361471
0.3593593593593593,-15.11145416308995,-14.333247926468577,-32.16555420557252,-31.022128286406648,-3.323945465641682,-3.854767487730898,-3.330172329201866,-5.615614181627142,9.52479139508631,8.920645909146332,35.01641472147409,35.6774396969075,-21.941109783158844,-21.643313878483916,-2.990798782766905,-2.880421320649325,15.841274707983445,16.415177312277795,9.567307242421265,9.741052810034663,9.759767695556942,9.611390930608852
0.3603603603603603,-15.1152133146975,-14.332799740245342,-32.18303570754063,-31.02106704849336,-3.3183636777513907,-3.854497723427215,-3.3235187859757973,-5.614670775330849,9.526345895547236,8.920862090174344,35.01626198496132,35.6776867292216,-21.939790931255736,-21.64345726258981,-2.9887843044997666,-2.880329631005344,15.84291825887397,16.415424337845472,9.568815886838369,9.741134233385727,9.760885728590218,9.611481597350602
0.3613613613613614,-15.118938462725763,-14.332348885979545,-32.20081493109351,-31.02000156173876,-3.312735562596731,-3.8542261373238182,-3.316946168820872,-5.613723622687267,9.527916547427385,8.921080106992214,35.016151083330634,35.67793592565145,-21.938434766307623,-21.643599758003745,-2.986719919316102,-2.88023640181222,15.844625226543618,16.415673460863044,9.570386191008993,9.741217194471385,9.76203179564026,9.611573851214036
0.3623623623623623,-15.122629389385503,-14.33189535558047,-32.21889113142277,-31.018931819675554,-3.30706156957347,-3.853952724197793,-3.31045295319862,-5.612772718450127,9.529503525533237,8.921299966227217,35.016081524763,35.67818729481184,-21.937041247654303,-21.64374135772823,-2.9846062636088933,-2.880141626233276,15.846394907089794,16.415924689280644,9.572018065997485,9.74130170042741,9.763205564550333,9.611667699572598
0.3633633633633633,-15.126285887854063,-14.331439140955974,-32.237263074763504,-31.017857815847265,-3.3013422336175786,-3.8536774788319788,-3.3040376120633828,-5.6118180573837275,9.531106998374757,8.921521674505275,35.01605274567508,35.678440845321184,-21.935610343158356,-21.64388205476717,-2.9824440483778134,-2.8800452974354855,15.848226521306174,16.41617803104876,9.573711336204653,9.741387758387683,9.76440663136431,9.611763149799096
0.3643643643643643,-15.12990776218779,-14.330980234012497,-32.25592901413966,-31.01677954380828,-3.2955781803349486,-3.853400396014965,-3.29769861794733,-5.610859634262972,9.532727127254692,8.921745238450965,35.01606410856438,35.67869658580149,-21.934142030608,-21.644021842125866,-2.9802340622817094,-2.879947408589485,15.850119211486604,16.416433494118206,9.575465735347432,9.741475375484189,9.765634517936604,9.6118602092657
0.3653653653653653,-15.133494827254552,-14.330518626655067,-32.27488666582403,-31.01569699712392,-3.2897701310496577,-3.853121470541085,-3.2914344450445636,-5.609897443873389,9.53436406531194,8.921970664687526,35.016114900050084,35.678954524878385,-21.93263629918933,-21.644160712810997,-2.9779771745467376,-2.8798479528695893,15.852072038355193,16.416691086440128,9.577280902551117,9.741564558847006,9.766888669730806,9.611958885343936
0.3663663663663664,-15.13704690868624,-14.330054310787297,-32.29413318674371,-31.0146101693705,-3.2839189077243267,-3.85284069721041,-3.2852435712936816,-5.608931481011158,9.536017956521768,8.922197959836867,35.01620432914116,35.679214671181114,-21.931093151023788,-21.644298659830643,-2.9756743376929355,-2.8797469234538045,15.854083978159997,16.416950815965993,9.579156378592431,9.741655315604298,9.7681684538396,9.61205918540469
0.3673673673673673,-15.140563842850986,-14.329587278311395,-32.31366515307569,-31.01351905413539,-3.2780254377027163,-3.852558070828744,-3.279124480457759,-5.6079617404831446,9.537688934656076,8.922427130519573,35.01633152576405,35.67947703334254,-21.929512602766035,-21.644435676194266,-2.973326590040194,-2.8796443135238423,15.856153919969731,16.417212690647577,9.581091602334215,9.741747652882305,9.76947315725958,9.612161116818191
0.3683683683683684,-15.144045476844624,-14.329117521128165,-32.333478540288965,-31.01242364501709,-3.2720907582215206,-3.8522735862076165,-3.273075664200234,-5.606988217106919,9.539377122207569,8.922658183354919,35.01649553958299,35.67974161999914,-21.927894687256316,-21.64457175491272,-2.970935057953088,-2.879540116265135,15.858280663214666,16.417476718436966,9.58308590739451,9.741841577805333,9.770801985455288,9.612264686954028
