Time,trajx_0,predx_0,trajx_1,predx_1,trajx_2,predx_2,trajx_3,predx_3,trajx_4,predx_4,trajx_5,predx_5,trajx_6,predx_6,trajx_7,predx_7,trajx_8,predx_8,trajx_9,predx_9,trajx_10,predx_10
3.11,-9.351369418187303,-8.654940523310907,-25.30264646976595,-25.580896266516497,20.706622418752023,19.824813799916154,8.83085330452634,8.086831612839548,32.620178744423825,32.20444340579109,-15.487550817558876,-14.799183910984288,-21.815658066318605,-20.484330966500043,15.659853779684845,16.17554961012615,38.45745786947705,37.909769551736524,-15.45579755114484,-16.32344774086641,-28.058399771895076,-26.87606550230541
3.12,-9.356910752649949,-8.650974530974196,-25.3001065578598,-25.578655689710804,20.716518748868108,19.834585954481202,8.8342953980476,8.098301730659514,32.6267596150696,32.205429778526145,-15.494357290312,-14.792749275135238,-21.823674134213007,-20.47833800143451,15.6553585776244,16.179707894766743,38.46788373450797,37.91530637375684,-15.458049431254894,-16.318802419709364,-28.064173885834595,-26.865524857254385
3.13,-9.362469048337037,-8.646962398997927,-25.29755438816172,-25.57638048969772,20.72638648233941,19.84445176766536,8.837676739548288,8.109833536069273,32.633412807452686,32.20646860734656,-15.501217829103446,-14.786263381014352,-21.831689774940266,-20.47226897300746,15.650844908052749,16.183878544619038,38.47845486720983,37.920898057523644,-15.46036745019826,-16.314072906260915,-28.0699332918688,-26.854868734845112
3.14,-9.368043388453192,-8.642904142900628,-25.294989959973485,-25.57407039902885,20.73622254550131,19.854411531603812,8.84099678342121,8.121426889743676,32.64013793977296,32.20756095382362,-15.508131851303158,-14.779726172288187,-21.839703958651903,-20.466123264896165,15.646313410530098,16.188061029916394,38.48917115791944,37.92654506714841,-15.462751176432898,-16.30925916010611,-28.075677480336942,-26.844096123671743
3.15,-9.37363284342654,-8.63879978233434,-25.292413275282204,-25.57172514642015,20.746023889301703,19.864465521702243,8.844255013385027,8.13308164189099,32.64693458596968,32.208707893341355,-15.515098718871856,-14.773137583789381,-21.847715639613092,-20.459900245294033,15.641764743906602,16.19225481356045,38.50003238850864,37.932247873425005,-15.465200165747776,-16.304361150545216,-28.081405956136756,-26.833205995007603
3.16,-9.379236471729952,-8.634649340933604,-25.289824338832428,-25.56934445665994,20.755787493649123,19.87461399572072,8.847450942877673,8.144797632242334,32.65380227491614,32.20991051501005,-15.52211773676502,-14.766497540890885,-21.855723756338275,-20.45359926626997,15.637199586414596,16.196459351276662,38.51103822832455,37.938006953704544,-15.46771396119133,-16.299378856182337,-28.08711823933164,-26.822197302433743
3.17,-9.384853320708563,-8.630452846154943,-25.28722315819575,-25.56692805051648,20.765510371716317,19.884857192833287,8.850584115433062,8.156574690062788,32.66074048964888,32.21116992156592,-15.529188151382607,-14.759805958867398,-21.863727231728397,-20.447219663109664,15.632618635753612,16.20067409178045,38.52218823017476,37.94382279175122,-15.4702920929983,-16.294312264509113,-28.09281386571958,-26.81106898147298
3.18,-9.390482427411104,-8.62621032910638,-25.284609743837684,-25.564475644645107,20.775189574185877,19.895195332663814,8.853654105041166,8.168412634185104,32.66774866663449,32.212487229256375,-15.53630914907304,-14.75306274224422,-21.87172497321112,-20.440760753638283,15.62802260916634,16.204898476954284,38.53348182637464,37.949695877578044,-15.472934078514964,-16.289161371483846,-28.098492387361173,-26.79981994923053
3.19,-9.396122819422816,-8.62192182436659,-25.28198410918152,-25.561986951494998,20.784822193424645,19.9056286142986,8.856660516491479,8.180311273066883,32.674826195077166,32.21386356771052,-15.54347985470034,-14.746267784133753,-21.879715872885804,-20.434221837523975,15.62341224350348,16.209131942036226,38.544918324874544,37.95562670726165,-15.4756394221229,-16.283926181106363,-28.104153373064506,-26.788449104042222
3.2,-9.401773515697691,-8.617587369793206,-25.279346270668903,-25.559461679215616,20.79440536757389,19.916157215276517,8.859602985699853,8.192270404872096,32.68197241627033,32.21530007979422,-15.550699330283772,-14.739420965559905,-21.88769880767538,-20.427602195561615,15.618788295275213,16.213373915820284,38.556496905485986,37.961615782734995,-15.478407615161409,-16.27860670498893,-28.10979640882468,-26.776955325131617
3.21,-9.407433527387866,-8.613207006319822,-25.27669624781689,-25.556899531562866,20.803936284542495,19.926781290557415,8.862481180018621,8.20428981757781,32.689186622995585,32.21679792144941,-15.557966573719511,-14.732522154770658,-21.89567263948745,-20.42090108893622,15.614151540686771,16.217623820869115,38.56821661622649,37.967663611557086,-15.481238135848708,-16.27320296192353,-28.115421098216117,-26.765337472277135
3.22,-9.41310185866814,-8.608780777741194,-25.274034063271156,-25.554300207805024,20.813412185890797,19.937500971469678,8.86529479852987,8.21636928910691,32.69646805897248,32.21835826151706,-15.56528051759427,-14.725571206539119,-21.90363621538737,-20.414117758465352,15.609502775655333,16.221881073739485,38.58007636980379,37.973770706658605,-15.484130449202176,-16.26771497744579,-28.121027062735745,-26.753594385490647
3.23,-9.418777507553724,-8.604308730486121,-25.27135974285513,-25.5516634026285,20.82283037059305,19.948316364637954,8.868043572321655,8.228508587487616,32.70381591836241,32.21998228154328,-15.572640028100986,-14.718567961453351,-21.911588367786305,-20.407251423819964,15.604842815805323,16.22614508522102,38.59207494026065,37.979937586062384,-15.487084006957804,-16.262142783395866,-28.126613942095712,-26.74172488470888
3.24,-9.424459466709395,-8.599790913377483,-25.268673315614777,-25.548988806043482,20.832188198667072,19.959227550892113,8.870727264746858,8.240707471040547,32.71122934533029,32.22167117556818,-15.58004390406696,-14.711512245195346,-21.919527914647567,-20.400301282722953,15.600172496438937,16.23041526058872,38.60421095980245,37.98616477257762,-15.490098247489213,-16.256486417476562,-28.13218139446426,-26.729727769499203
3.25,-9.430146724248385,-8.595227377378865,-25.265974813858744,-25.54627610328952,20.84148309466009,19.970234584158682,8.873345671664337,8.252965688594024,32.718707433667404,32.22342614989693,-15.587490876104804,-14.70440386780949,-21.927453659714757,-20.39326651012482,15.595492672478514,16.234690999869766,38.61648291582997,37.99245279346673,-15.49317259572649,-16.25074592280898,-28.137729096653707,-26.717601818781375
3.26,-9.435838264519536,-8.590618175327224,-25.263264273193595,-25.543524974741125,20.850712550980308,19.98133749033604,8.875898621661916,8.265282979728283,32.72624922647901,32.22524842285249,-15.594979605896835,-14.697242622960928,-21.935364392765543,-20.386146257355737,15.590804218377354,16.23897169812512,38.62888914820047,37.99880218008375,-15.496306463075314,-16.244921347485953,-28.143256744254806,-26.705345790566994
3.27,-9.441533068881354,-8.585963361650958,-25.26054173255392,-25.540735095813428,20.8598741310645,19.992536266154854,8.878385976260667,8.27765907504923,32.733853715940185,32.22713922450965,-15.60250868562339,-14.690028287184255,-21.943258889895063,-20.378939651253308,15.586108027995222,16.243256745746503,38.641427846740214,38.00521346748302,-15.499499247336711,-16.23901274412356,-28.148764051716928,-26.692958421718437
3.28,-9.447230116461768,-8.581262992072805,-25.257807234227,-25.53790613686799,20.868965472372498,20.003830878025294,8.88080763009987,8.290093696492278,32.74151984312346,32.229099796409834,-15.610076637545571,-14.682760619122941,-21.95113591383309,-20.371645793265348,15.581405014434903,16.247545528769262,38.654097049031925,38.0116871939971,-15.502750332628006,-16.233020169410977,-28.1542507523738,-26.680438427729257
3.29,-9.452928384902584,-8.576517123296911,-25.255060823871823,-25.5350377631188,20.87798428920013,20.0152212608727,8.883163511101928,8.302586557656785,32.749246497901666,32.23113139125619,-15.61768191375274,-14.675439358760018,-21.95899421429935,-20.364263758526945,15.576696109835977,16.251837429201718,38.66689463850054,38.018223900782736,-15.50605908930547,-16.22694368365894,-28.15971659841485,-26.667784502528068
3.3000000000000003,-9.458626851087788,-8.57172581267942,-25.252302550532217,-25.53212963453861,20.886928375302983,20.026707316963524,8.885453580616435,8.315137364171553,32.75703251892934,32.23323527258856,-15.62532289608482,-14.668064226640478,-21.966832528401262,-20.35679259491106,15.571982265121935,16.25613182537154,38.67981834282043,38.02482413133357,-15.509424873889287,-16.22078335034707,-28.165161360802333,-26.654995318308096
3.31,-9.464324491855004,-8.566889117881894,-25.249532466643764,-25.529181405765556,20.895795606324093,20.03828891472347,8.887677833542487,8.327745814091765,32.76487669370609,32.23541271443787,-15.63299789623918,-14.660634923085961,-21.974649581078648,-20.349231322051942,15.567264449696925,16.260428092289782,38.69286573266689,38.031488430958504,-15.512847028991503,-16.214539235670326,-28.17058482913496,-26.642069525384674
3.3200000000000003,-9.47002028468962,-8.562007096506889,-25.246750628034473,-25.52619272601029,20.904583942019407,20.049965887549853,8.889836298428275,8.34041159832767,32.77277775872497,32.23766500095953,-15.640705156071444,-14.653151127402255,-21.98244408559969,-20.34157893034061,15.562543651088236,16.264725602033124,38.706034220834006,38.038217346224506,-15.516324883247645,-16.20821140808486,-28.1759868114586,-26.629005752083145
3.33,-9.475713208401215,-8.557079805714947,-25.243957093918784,-25.52316323896361,20.91329142827587,20.0617380326204,8.891929037546877,8.353134401105297,32.780734399709004,32.239993426045366,-15.648442848098975,-14.645612497080217,-21.990214744112585,-20.333834379891606,15.55782087453095,16.269023724144954,38.71932106174047,38.04501142436257,-15.519857751252854,-16.20179993785352,-28.18136713402534,-26.61580260465971
3.34,-9.481402243782147,-8.552107301822272,-25.241151926884875,-25.520092582704695,20.921916198917575,20.073605109700743,8.893956146947115,8.365913900459345,32.78874525193873,32.24239929291377,-15.65620907621528,-14.638018666990746,-21.997960248257023,-20.325996599480295,15.5530971424912,16.273321826055913,38.7327233513435,38.05187121263571,-15.523444933503296,-16.195304896591242,-28.18672564100207,-26.602458667257924
3.35,-9.48708637424823,-8.54708963987834,-25.238335192875,-25.51698038961009,20.93045647729648,20.08556683995302,8.895917756478257,8.378749768758366,32.796808900673334,32.244883913677604,-15.664001876622695,-14.630369248574459,-22.00567927983951,-20.31806448544993,15.548373494124714,16.27761927352449,38.7462380274801,38.05879725766771,-15.527085716343793,-16.18872635681066,-28.192062194130237,-26.588972501903754
3.36,-9.492764586461684,-8.54202687322266,-25.235506961158737,-25.513826286263445,20.938910577664934,20.09762290474817,8.897814029787307,8.391641673262258,32.804923881667975,32.24744860888961,-15.671819218990022,-14.622663829026752,-22.013370511576237,-20.310036900587697,15.543650984667616,16.28191543109833,38.759861870653346,38.065790104731505,-15.530779371922565,-16.18206439146809,-28.19737667233851,-26.57534264854213
3.37,-9.49843587093658,-8.53691905301988,-25.232667304298996,-25.510629893366193,20.9472769063282,20.109772944484483,8.899645164287529,8.404589276712013,32.81308868178942,32.25009470706483,-15.679659007840732,-14.614901970478996,-22.02103260790704,-20.301912672969,15.53893068475664,16.286209662596853,38.773591505279526,38.072850296995874,-15.534525158154134,-16.17531907351026,-28.20266897131041,-26.56156762511821
3.38,-9.504099222627213,-8.531766227772442,-25.229816298110677,-25.507390825649217,20.955553962575955,20.122016557415236,8.90141139109686,8.417592237951558,32.82130173973187,32.252823544179876,-15.687519084176376,-14.60708320917662,-22.028664225883297,-20.29369059476921,15.534213679676444,16.29050133161586,38.78742340141032,38.07997837472948,-15.538322318691348,-16.168490475421986,-28.207939003009113,-26.547645927706686
3.39,-9.509753641499916,-8.526568442809948,-25.226954021611835,-25.504108691785653,20.96374033939271,20.134353298488257,8.903112974944786,8.430650212581492,32.82956144683475,32.25563646314865,-15.695397227338663,-14.599207054654887,-22.036264016132534,-20.285369421042123,15.529501068531872,16.29478980205471,38.80135387694176,38.087174874460864,-15.542170082907656,-16.161578668775093,-28.213186695161845,-26.5335760306926
3.4,-9.51539813308892,-8.521325739754376,-25.224080556967326,-25.500783094304886,20.97183472394784,20.146782678200346,8.904750214046295,8.443762853644357,32.83786614800353,32.25853481327433,-15.703291157112456,-14.591272988913211,-22.043830623901684,-20.276947868464415,15.524793963343727,16.299074438666732,38.8153791003196,38.09444032809344,-15.546067665890686,-16.154583723778835,-28.218411990706485,-26.519356387007388
3.41,-9.521031709037,-8.516038155960304,-25.221195989424864,-25.497413629507932,20.97983589786684,20.159304161469667,8.90632343994144,8.456929812341075,32.84621414273464,32.26151994967735,-15.71119853607058,-14.583280465588908,-22.051362690180586,-20.268424614045326,15.52009348806688,16.30335460763354,38.82949509374805,38.10177526197431,-15.550014268448283,-16.147505708832142,-28.223614847203105,-26.504985428423943
3.42,-9.526653387621687,-8.510705723929238,-25.218300407243436,-25.493999887384255,20.987742737286272,20.1719171665292,8.907833017299152,8.47015073877802,32.854603686245,32.264593232699156,-15.719116972160002,-14.575228909131305,-22.05885885290662,-20.259798293800937,15.515400777530186,16.307629677163792,38.84369773690609,38.109180195915826,-15.554009077128145,-16.140344690077924,-28.22879523621337,-26.49046156591476
3.43,-9.532262194267936,-8.505328470697156,-25.21539390161412,-25.49054145153019,20.995554212695552,20.184621063844524,8.90927934368388,8.483425282744157,32.86303299070614,32.26775602728165,-15.727044021527377,-14.567117713977181,-22.066317748250693,-20.251067501392317,15.510716976298289,16.3118990181171,38.85798277117273,38.11665564216894,-15.55805126425216,-16.133100730959768,-28.23395314265086,-26.475783190077372
3.44,-9.537857162048097,-8.499906417194378,-25.212476566573287,-25.487037899069087,21.003269388569706,20.197415175059163,8.91066284928373,8.496753094517548,32.87150022658276,32.27100970232213,-15.73497719158052,-14.558946243728593,-22.07373801198413,-20.242230786726967,15.506043237455849,16.31616200465368,38.872345804359504,38.1242021043473,-15.5621399879667,-16.125773891781314,-28.239088564105373,-26.460948671631428
3.45,-9.543437332170182,-8.4944395775768,-25.20954849890827,-25.48348880057331,21.0108874227978,20.210298771970898,8.911983996598847,8.510133825700473,32.88000352407483,32.27435563000368,-15.742913944280756,-14.550713830334129,-22.08111828092525,-20.23328665452291,15.501380721315533,16.320418014910327,38.88678231594526,38.13182007630113,-15.566274392309904,-16.118364229268625,-28.244201510144467,-26.445956361992025
3.46,-9.549001754455356,-8.488927958527599,-25.20660979805558,-25.479893719988237,21.018407565912625,20.223271075542385,8.913243280088796,8.523567130082284,32.88854097466206,32.277795185100935,-15.750851699659464,-14.542419773274743,-22.088457194463743,-20.22423356283496,15.496730594051613,16.32466643170334,38.90128766280519,38.13951004094019,-15.570453607297132,-16.110871796135857,-28.24929200159556,-26.430804593924037
3.47,-9.554549487805616,-8.483371558528429,-25.203660565991775,-25.47625221455841,21.02582916012781,20.23633125494954,8.914441225777873,8.53705266452905,32.897110632748934,32.281329744261264,-15.758787839550592,-14.534063338755363,-22.095753396159953,-20.21506992154263,15.492094026261777,16.32890664325895,38.91585708542251,38.14727246900478,-15.574676749025691,-16.10329664065457,-28.254360069811835,-26.41549168228239
3.48,-9.56007960066257,-8.477770367099172,-25.200700907117117,-25.47256383475597,21.033151638189295,20.24947842667112,8.915578390817334,8.550590089898948,32.90571051740819,32.28496068526141,-15.76671971152923,-14.525643758903497,-22.103005535415704,-20.20579409079932,15.487472191460366,16.333138043971836,38.93048571456812,38.15510781778429,-15.578942919799882,-16.095638806227008,-28.259405755925364,-26.4000159248434
3.49,-9.565591171458276,-8.472124364005275,-25.19773092813222,-25.468828124211544,21.040374522048616,20.262711653622947,8.916655363003681,8.56417907198229,32.91433861421989,32.288689386239675,-15.774644633044804,-14.517160230976168,-22.110212269212237,-20.19640437944247,15.48286626450698,16.337360035192248,38.945168578429936,38.16301652978245,-15.583251208277366,-16.08789833096369,-28.264429110090767,-26.384375603232495
3.5,-9.571083289058954,-8.46643351843169,-25.194750737907857,-25.465044619647752,21.04749742136611,20.276029944340234,8.917672760252286,8.577819282464949,32.92299287720301,32.29251722490382,-15.78255989573582,-14.508611916576532,-22.1173722639102,-20.18689904336438,15.47827741997494,16.34157202604226,38.95990061017049,38.17099903132889,-15.587600689637824,-16.08007524726566,-28.269430190722744,-26.368568983953775
3.51,-9.576555053202403,-8.460697788122449,-25.191760447348184,-25.461212850815485,21.054520031852658,20.28943225221142,8.918631230025797,8.591510399913945,32.93167123083565,32.29644557771489,-15.790462769911642,-14.499997940881642,-22.12448419710587,-20.17727628384368,15.47370683046489,16.345773434261666,38.974676655888125,38.17905573113639,-15.591990425774798,-16.07216958141179,-28.274409063730783,-26.352594319527075
3.52,-9.582005574929864,-8.454917118484865,-25.18876016924763,-25.457332340433137,21.061442133458996,20.302917474766904,8.919531448716944,8.605252110783786,32.94037157215984,32.30047581904725,-15.798350509185322,-14.49131739188285,-22.131546759536967,-20.167534245837338,15.469155664869294,16.349963687083928,38.989491482953895,38.1871870188036,-15.596419465511486,-16.064181353151447,-28.279365801754267,-26.336449849738344
3.53,-9.587433977012974,-8.449091441657401,-25.185750018141743,-25.45340260412896,21.06826358842224,20.31648445302598,8.920374120985537,8.61904411044216,32.94909177296608,32.30460932032509,-15.806220355240177,-14.482569319640461,-22.1385586570309,-20.157671016233458,15.46462508659424,16.354142222142677,39.004339788693514,38.19539326326288,-15.600886844841272,-16.056110575302977,-28.284300483401108,-26.320133803009252
3.54,-9.592839394376377,-8.443220675540175,-25.18273011015234,-25.449423150386732,21.07498433917937,20.33013197090523,8.921159979049692,8.632886104213481,32.95782968205251,32.30884744913595,-15.81406954271154,-14.473752735554282,-22.14551861248745,-20.147684622065064,15.460116251745465,16.358308488409104,39.01921620938073,38.20367481117318,-15.605391587193552,-16.047957253358323,-28.289213192493072,-26.303644397892153
3.5500000000000003,-9.598220974516469,-8.43730472278711,-25.179700562827232,-25.445393480494904,21.081604406157975,20.34385875469157,8.921889781931474,8.646777808438737,32.96658312755316,32.31319156832152,-15.821895304164068,-14.46486661165184,-22.152425367887535,-20.13757302868541,15.455630307286029,16.362461947160618,39.034115329506136,38.21203198525796,-15.609932703725418,-16.039721385094232,-28.29410401732062,-26.286979844696585
3.56,-9.603577877916612,-8.43134346975874,-25.176661494975,-25.441313088499456,21.088123885454817,20.357663472582885,8.922564314657405,8.66071895155001,32.97534991932908,32.317643035046416,-15.829694875143886,-14.455909879896106,-22.159277686319033,-20.127334137905443,15.451168389173464,16.366602072981088,39.04903169128297,38.22046508258827,-15.614509193639606,-16.031402960190412,-28.298973049910167,-26.270138347253607
3.5700000000000003,-9.608909278459103,-8.425336785434657,-25.173613026495136,-25.437181461160627,21.094542946412687,20.371544734299306,8.92318438741452,8.674709275158056,32.98412785141615,32.32220319984545,-15.837465499284216,-14.446881431514656,-22.166074354010306,-20.116965786094347,15.446731620484613,16.370728354792927,39.06395980434965,38.22897437281131,-15.619120044528984,-16.023001959855065,-28.30382038530643,-26.253118104824367
3.58,-9.614214363833971,-8.419284520284581,-25.170555278203988,-25.432998077913737,21.100861829106645,20.385501090767782,8.923750834662831,8.688748535151225,32.992914704522484,32.32687340565004,-15.845204433442278,-14.437780116352284,-22.17281418236167,-20.106465742244264,15.442321109536632,16.374840296921246,39.07889415562693,38.23756009632488,-15.623764232747762,-16.014518356458204,-28.308646120872417,-26.235917314159305
3.59,-9.619492335944644,-8.41318650509707,-25.16748837165697,-25.428762410834292,21.107080841750367,20.399531033882624,8.924264514205374,8.702836502804006,33.00170824856865,32.33165498679464,-15.85290895284491,-14.428604742249226,-22.179496009964893,-20.09583170600062,15.43793794801294,16.37893742019022,39.09382921928631,38.246222462398386,-15.628440723809463,-16.005952113173173,-28.313450355609337,-26.218534171714474
3.6,-9.62474241131039,-8.407042549764856,-25.164412428967463,-25.42447392460761,21.113200358033676,20.413632996344393,8.924726306217151,8.716972965893454,33.010506245262945,32.3365492680038,-15.860576356220005,-14.419354074447206,-22.18611870460047,-20.085061305659803,15.433583209102933,16.383019263051803,39.108759466785365,38.25496164724113,-15.633148472811566,-15.997303183626784,-28.318233189498756,-26.200966876031377
3.61,-9.629963821465257,-8.4008524420258,-25.161327572622906,-25.42013207650316,21.119220814402123,20.42780535157939,8.925137112234614,8.73115772982175,33.01930645070439,32.34155756336097,-15.868203970890738,-14.410026835025665,-22.192681165202547,-20.074152096136185,15.429257945664414,16.387085382746818,39.12367937692484,38.26377779201888,-15.637886424886592,-15.988571511558481,-28.322994722868923,-26.183213630286733
3.62,-9.635155813353196,-8.394615946158474,-25.158233925298543,-25.415736316353843,21.125142707289463,20.442046413741718,8.925497854107482,8.745390618743112,33.02810661800535,32.346681175259896,-15.875789157809647,-14.400621702370612,-22.199182323781272,-20.063101556900996,15.424963188417712,16.39113535649839,39.13858344588244,38.2726710008199,-15.642653515679289,-15.979757030488962,-28.327735055787077,-26.16527264501845
3.63,-9.640317649718884,-8.388332801631375,-25.15513160966935,-25.411286086540446,21.13096659031375,20.456354437799703,8.925809472914946,8.759671476693331,33.036904499925974,32.351921393339715,-15.8833293165099,-14.391137310678703,-22.20562114729253,-20.051907089895828,15.420699944180235,16.395168782737656,39.15346619717799,38.281641338571845,-15.647448671849403,-15.970859663398638,-28.33245428747942,-26.147142141033942
3.64,-9.645448609493677,-8.382002721704776,-25.152020748220615,-25.406780821981485,21.136693071447507,20.4707276197082,8.926072927848525,8.774000168720166,33.04569785151223,32.35727949340492,-15.890821889951525,-14.381572249499206,-22.21199663944518,-20.04056601742413,15.416469194150183,16.399185282361564,39.16832219152555,38.29068882891104,-15.652270811599442,-15.961879322416367,-28.337152515780136,-26.128820352506768
3.65,-9.65054798817604,-8.375625391984238,-25.148901463057747,-25.40221995012867,21.142322810172228,20.48516409666802,8.926289195064022,8.788376582012898,33.05448443272947,32.36275673633136,-15.898264369241058,-14.371925063316716,-22.218307842436374,-20.02907558002448,15.41227189224778,16.40318450002252,39.183146036528505,38.29981345200599,-15.657118845226636,-15.952815908518819,-28.341829836610735,-26.11030553026724
3.66,-9.65561509820564,-8.369200468924799,-25.145773875715737,-25.397602890968255,21.147856514627197,20.499661947473495,8.926459266505244,8.802800627029368,33.063262011083324,32.3683543669597,-15.905654298203816,-14.36219425117756,-22.22455383860573,-20.017432934329996,15.4081089635221,16.407166105449534,39.19793239617539,38.30901514233724,-15.66199167569825,-15.943669311240875,-28.346486343490675,-26.09159594529243
3.67,-9.660649269330287,-8.362727578284881,-25.14263810696892,-25.39292905702844,21.15329493876217,20.514219192948843,8.926584148702284,8.817272238618859,33.0720283642199,32.374073612977604,-15.912989277789052,-14.352378266362955,-22.230733751999814,-20.005635150918916,15.403981302631156,16.41112979480047,39.21267600009539,38.31829378643573,-15.666888199249218,-15.934439408397413,-28.351122127080185,-26.072689892400504
3.68,-9.665649848964772,-8.356206313528954,-25.139494276641443,-25.388197853393144,21.158638879503165,20.528833796473766,8.926664861547373,8.831791377139263,33.08078128249726,32.3799156837923,-15.920266970289363,-14.34247551611218,-22.236846749838907,-19.99367921216193,15.399889772402428,16.41507529204484,39.22737165253454,38.327649220582416,-15.671807306000996,-15.925126065816821,-28.355737274755867,-26.053585694153924
3.69,-9.67061620254058,-8.349636234178016,-25.136342503419005,-25.38340867772235,21.1638891739402,20.54350366459834,8.9267024370514,8.846358029567027,33.08951857152034,32.385881769394935,-15.927485103357013,-14.332484361399096,-22.242892043878513,-19.981562010072707,15.395835202480496,16.419002350376523,39.24201424101602,38.33708122847175,-15.676747880600374,-15.915729137086554,-28.36033187021955,-26.03428170497546
3.7,-9.675547713845488,-8.343016864106962,-25.1331829046624,-25.378560920279238,21.1690466965452,20.558226647747045,8.926697918084345,8.86097221059845,33.09823805463175,32.39197303921857,-15.934641473801223,-14.322403116765505,-22.2488688916591,-19.969280344168823,15.391818388067843,16.42291075365569,39.256598744650105,38.34658953884233,-15.681708802876967,-15.90624846331105,-28.36490599314064,-26.014776315480322
3.71,-9.680443785351882,-8.33634768978794,-25.130015596223316,-25.3736539639644,21.17411235642799,20.57300054101132,8.926652357102972,8.875633963741006,33.106937575351054,32.39819064099139,-15.941733951152075,-14.31223005021501,-22.254776597637967,-19.9568309193511,15.38784008876429,16.42680031787902,39.27112024206232,38.35617382307794,-15.68668894851789,-15.896683872882235,-28.369459718832076,-25.995067957027
