p,trajx_0,predx_0,trajx_1,predx_1,trajx_2,predx_2,trajx_3,predx_3,trajx_4,predx_4,trajx_5,predx_5,trajx_6,predx_6,trajx_7,predx_7,trajx_8,predx_8,trajx_9,predx_9,trajx_10,predx_10
0.3163163163163163,-0.5672015624877718,0.5289225484938854,17.980485233058417,17.64939398552369,12.748337705311029,13.797012737264794,5.978884699828629,6.481213516920329,-7.599486281609766,-8.83207421810108,-19.47483194458122,-19.62815021074345,35.55146052810946,34.340420105100016,-15.967488501585724,-16.064080807605603,-25.60624317674924,-25.081693733001515,-38.47050317515395,-37.158165733518885,36.34949066509141,35.04722522405612
0.3173173173173173,-0.5725933854538987,0.530918178588646,17.980070169438573,17.65293365152484,12.733040966366104,13.798624795364391,5.975357192117279,6.484124806673119,-7.591460659676131,-8.833147253487436,-19.47633018749031,-19.629242166205497,35.56837949419309,34.34702841981251,-15.965858050027814,-16.06572690918778,-25.6118401939666,-25.083739470928233,-38.47446246245465,-37.163524005265444,36.358601306185626,35.05255977527063
0.3183183183183183,-0.5779368285655101,0.5329262648377566,17.9796411556485,17.65650392541604,12.71771477180416,13.800229966347587,5.971810522705535,6.4870550338750474,-7.583505392025884,-8.834215006875617,-19.47783988813533,-19.630330582887257,35.585372657382926,34.35366211392774,-15.96419975297113,-16.067375918108144,-25.61743957493959,-25.085786922398505,-38.47834549076803,-37.1688789869153,36.367632009095615,35.05792465947011
0.3193193193193193,-0.583230450161875,0.5349467810162157,17.979198683023082,17.660104941273023,12.702366445435205,13.801828142638279,5.968244766687881,6.490004237740015,-7.575622376746268,-8.83527746763495,-19.479361026921016,-19.631415411524266,35.60243273473514,34.360321233649394,-15.962513227416574,-16.06902778666534,-25.62303944181791,-25.087836037592115,-38.48215258044611,-37.1742304187725,36.37658066285972,35.063320154371915
0.3203203203203203,-0.5884728347350974,0.5369797011181644,17.978743246935526,17.66373683224927,12.687003414849563,13.80341921751539,5.964660004813955,6.492972457701786,-7.567813452477706,-8.836334626554276,-19.480893581726026,-19.632496602722373,35.61955223549014,34.367005825526796,-15.960798088419567,-16.070682466188885,-25.62863789116766,-25.08988676542595,-38.48588409482475,-37.17957804282836,36.3854452304929,35.06874653989608
0.3213213213213213,-0.5936625960447457,0.5390249993723836,17.978275346082423,17.66739973055809,12.671633195398815,13.805003085165746,5.9610563234786085,6.4959597334173536,-7.560080395550073,-8.837386475861194,-19.48243752666096,-19.633574106958793,35.636723476010836,34.373715936461714,-15.959053949149936,-16.07233990702101,-25.6342329971294,-25.091939053552288,-38.48954043907806,-37.184921602838635,36.394223751873774,35.07420409814098
0.3223223223223223,-0.5987983802455754,0.5410826502580817,17.977795481716274,17.671093767454938,12.656263373509118,13.806579640738407,5.957433814705328,6.498966104770255,-7.552424917256551,-8.838433009241434,-19.48399283084584,-19.6346478745832,35.65393859591234,34.3804516137153,-15.95728042095192,-16.074000058498406,-25.639822814748477,-25.093992848357725,-38.49312205901705,-37.1902608444001,36.40291434645364,35.07969311335803
0.3233233233233233,-0.6038788690118861,0.5431526285209722,17.977304156827852,17.674819073220014,12.640901589407882,13.808148780400492,5.953792576122757,6.501991611873839,-7.544848661279317,-8.839474221858305,-19.48555945721619,-19.63571785581887,35.671189575311786,34.387212904915195,-15.95547711340418,-16.075662868933872,-25.64540538346447,-25.096048094962683,-38.49662943983633,-37.19559551502648,36.4115152157734,35.08521387192554
0.3243243243243243,-0.6089027826413071,0.5452349091896429,17.976801875281502,17.678575777141052,12.62555551935204,13.80971040139449,5.95013271093404,6.50503629507448,-7.5373532012805935,-8.840510110372252,-19.487137361366816,-19.63678400076387,35.688468253114635,34.393999858062735,-15.95364363437962,-16.077328285597904,-25.65097873074473,-25.098104737221554,-38.50006310481351,-37.20092536422372,36.420024645775655,35.0907666623216
0.3253253253253253,-0.6138688831202177,0.5473294675922166,17.97628914090716,17.68236400749641,12.61023285745277,13.811264402097098,5.946454327878772,6.508100194954737,-7.529940038671719,-8.841540672960521,-19.488726490441938,-19.637846259392315,35.70576634624205,34.40081252154032,-15.95177959010495,-16.078996254700193,-25.656540875845323,-25.100162717723492,-38.50342361396531,-37.20625014356452,36.4284410089,35.09635177509606
0.3263263263263263,-0.6187759771326062,0.5494362793733044,17.975766456553515,17.686183891538377,12.594941297197304,13.812810682079602,5.94275754118732,6.511183352336458,-7.52261060057188,-8.842565909336919,-19.490326782080217,-19.63890458155568,35.7230754696932,34.407650944118906,-15.949884585219795,-16.080666721371077,-25.6620898336812,-25.10222197779382,-38.50671156266517,-37.211569606762154,36.43676276595083,35.10196950284153
0.3273273273273273,-0.6236229189939628,0.5515553205112509,17.975234323107387,17.690035555476747,12.579688512773126,13.81434914216981,5.939042470527347,6.514285808283833,-7.515366237967004,-8.843585820771684,-19.49193816342252,-19.63995891698417,35.74038715732646,34.41451517496568,-15.947958222835302,-16.082339629642924,-25.667623618785807,-25.1042824574961,-38.50992758022681,-37.21688350974351,36.44498846772838,35.10762014016341
0.3283283283283283,-0.6284086134917963,0.5536865673356708,17.974693238484928,17.69391912446265,12.564482140303584,13.815879684515563,5.93530924094239,6.517407604106379,-7.508208224078067,-8.844600410111457,-19.493560550189756,-19.64100921528819,35.75769288323478,34.42140526365177,-15.94600010459207,-16.084014922431464,-25.67314024933934,-25.10634409563486,-38.51307232845839,-37.22219161072127,36.453116756415035,35.113303983649
0.3293293293293293,-0.633132018614577,0.5558299965452782,17.974143696600777,17.69783472257262,12.549329759106408,13.817402212649846,5.931557982782386,6.520548781361871,-7.501137752946681,-8.845609681799356,-19.495193845837647,-19.642055425959832,35.774984083583185,34.428321260160196,-15.944009830717397,-16.085692541517105,-25.678637751243738,-25.10840682975898,-38.51614650019197,-37.227493670265254,36.46114636671055,35.11902133183548
0.3303303303303303,-0.6377921481513312,0.5579855852260064,17.973586186321704,17.701782472792942,12.534238873087851,13.818916631557498,5.927788831626078,6.523709381859215,-7.494155938244404,-8.846613641895164,-19.496837940794393,-19.64309749837451,35.79225217877059,34.435263214893865,-15.941987000081689,-16.08737242752619,-25.68411416222173,-25.11047059616575,-38.519150817792855,-37.232789451372916,36.46907612671147,35.12477248517697
0.3313313313313313,-0.6423880741447543,0.5601533108694176,17.973021190411618,17.705762497004248,12.519216892385176,13.820422847743556,5.924001928195282,6.526889447661245,-7.487263812310696,-8.847612298095626,-19.4984927117865,-19.644135381792616,35.80948859577396,34.44223117868376,-15.939931210254048,-16.08905451991226,-25.68956753591674,-25.11253532990562,-38.52208603165356,-37.23807871953887,36.47690495853155,35.130557746010524
0.3323323323323323,-0.64691892918156,0.5623331513914022,17.97244918447506,17.70977491596635,12.504271115368889,13.821920769303237,5.920197418261051,6.530089021087472,-7.480462325422872,-8.848605659754849,-19.50015802125727,-19.64516902536132,35.826684790530216,34.449225202797216,-15.93784205755696,-16.090738756937284,-25.694995945970213,-25.11460096478759,-38.524952918676966,-37.24336124282349,36.48463187866193,35.136377418521015
0.3333333333333333,-0.6513839085048363,0.5645250851511656,17.97187063590649,17.71381984930336,12.489408711113452,13.823410305993573,5.916375452541801,6.533308144716752,-7.473752345299824,-8.849593737904813,-19.501833716881453,-19.646198378116416,35.84383227021055,34.45624533894632,-15.935719137120092,-16.09242507565291,-25.70039749005282,-25.11666743338536,-38.52775228075321,-37.24863679192053,36.49225599807124,35.14223180870497
0.3343343343343343,-0.6557822719344162,0.5667290909705012,17.971286002852683,17.717897415489052,12.474636702441446,13.82489136930671,5.912536186593551,6.536546861389899,-7.467134656839685,-8.850576545276006,-19.50351963117881,-19.647223388984305,35.86092261524295,34.46329163929644,-15.933562042933191,-16.09411341188169,-25.705770293826404,-25.118734667044095,-38.53048494323467,-37.253905140223765,36.49977652204786,35.14812122433328
0.3353353353353353,-0.6601133455826892,0.5689451481533472,17.970695733195534,17.722007731832477,12.459961949640936,13.82636387254489,5.908679780692437,6.539805214212217,-7.460609962090024,-8.851554096318152,-19.505215581228327,-19.64824400678407,35.8779475009412,34.47036415647493,-15.931370367898149,-16.095803700198378,-25.711112514813937,-25.120802595887948,-38.53315175341352,-37.259166063892515,36.50719274978785,35.15404597491277
0.3363363363363363,-0.6643765233548377,0.5711732365056258,17.970100263562458,17.726150914463844,12.4453911349497,13.827827730897114,5.904806399709756,6.54308324655597,-7.454178880447605,-8.852526407221077,-19.506921368483894,-19.649260180229646,35.8948987186033,34.47746294357982,-15.92914370388025,-16.097495873911207,-25.716422346155557,-25.12287114882827,-38.53575357900588,-37.264419341916216,36.51450407373411,35.16000637164662
0.3373373373373373,-0.6685712682241806,0.5734133363553618,17.969500018371296,17.730327078320634,12.43093074789265,13.829282861517505,5.900916212979815,6.546381002062776,-7.447841949083249,-8.853493495935671,-19.508636778691468,-19.650271857932154,35.91176819594814,34.484588054188784,-15.926881641758708,-16.09918986504323,-25.72169802022983,-25.124940253572504,-38.53829130664671,-37.269664756177825,36.521709978673535,35.16600272739355
0.3383383383383383,-0.6726971132751028,0.575665428573078,17.968895408916335,17.734536337134006,12.416587071550676,13.830729183605374,5.897009394160929,6.5496985246459305,-7.441599623585919,-8.85445538219498,-19.51036158190664,-19.6512789884023,35.928548016766825,34.49173954236807,-15.924583771476588,-16.100885604313714,-25.726937812120596,-25.127009836633817,-38.540765840399274,-37.27490209151616,36.528810040600646,35.17203535662586
0.3393393393393393,-0.676753662507925,0.5779294945924632,17.96828683250168,17.73877880341541,12.402366169830174,13.832166618487001,5.893086121089958,6.5530358584926525,-7.435452278818794,-8.855412087535413,-19.512095532610953,-19.652281520052956,35.945230439673985,34.49891746268167,-15.922249682090223,-16.102583021119603,-25.732140042911197,-25.129079823341435,-38.54317810028277,-37.28013113578707,36.53580392535736,35.17810457538617
0.3403403403403403,-0.6807405914019914,0.5802055164313119,17.967674671627655,17.743054588443485,12.3882738757929,13.83359508969912,5.889146575630804,6.556393048066253,-7.429400209978858,-8.85636363531807,-19.513838369924184,-19.65327940120184,35.96180791585447,34.50612187020049,-15.919878961818304,-16.104282043517042,-25.737303082789538,-25.13115013785169,-38.545529020821704,-37.28535167992351,36.54269138706004,35.18421070124287
0.3413413413413413,-0.6846576472352031,0.5824934767127288,17.96705929323549,17.74736380225119,12.374315781095827,13.835014523074133,5.8851909435173635,6.559770138108232,-7.423443633850408,-8.857310050750193,-19.515589817909287,-19.654272580074366,35.9782731057119,34.5133528205117,-15.91747119809078,-16.105982598202996,-25.74242535394923,-25.13322070315979,-38.5478195496201,-37.29056351799434,36.54947226632572,35.190354053244285
0.3423423423423423,-0.6885046491601587,0.5847933586865962,17.96644104801483,17.751706553613186,12.360497226580136,13.836424846827029,5.881219414191439,6.563167173640289,-7.4175826902419,-8.858251360906738,-19.517349585965885,-19.655261004806633,35.99461889433749,34.520610369728146,-15.91502597759778,-16.107684610496975,-25.747505333274,-25.135291441112287,-38.55005064596372,-37.29576644726207,36.55614648831085,35.19653495187151
0.3433433433433433,-0.6922814880389713,0.5871051462512994,17.96582026977804,17.756082950033473,12.346823294038057,13.83782599164404,5.877232180636161,6.566584199966259,-7.411817443594643,-8.859187594752076,-19.519117369307548,-19.656244623448575,36.01083840573014,34.52789457449787,-15.912542886338745,-16.109388004322874,-25.75254155479444,-25.137362272420294,-38.552223279452924,-37.30096026823923,36.56271406057616,35.20275371898984
0.3443443443443443,-0.6959881260406726,0.5894288239757037,17.965197274904618,17.760493097733253,12.333298799175628,13.839217890772995,5.873229439205519,6.5700212626739685,-7.406147884751141,-8.860118783161814,-19.5208928495176,-19.65722338396727,36.026925015711605,34.53520549201374,-15.910021509672028,-16.111092702190927,-25.75753261190841,-25.139433116673388,-38.55433842866878,-37.30614478474366,36.56917507079254,35.209010677798794
0.3453453453453453,-0.6996245960068762,0.5917643771213805,17.96457236185824,17.764937101639042,12.319928285779016,13.84060048011539,5.869211389450595,6.573478407636998,-7.400573932870306,-8.861044958944754,-19.522675695177643,-19.658197234250437,36.04287236349385,34.54254318002313,-15.907461432365157,-16.112798625179817,-25.762477159358387,-25.141503892354258,-38.55639707987468,-37.31131980395244,36.57552968430263,35.215306152780684
0.3463463463463463,-0.703191000593019,0.5941117916650741,17.963945810778387,17.769415065371042,12.306716021081952,13.84197369832017,5.865178233943145,6.576955681016376,-7.395095437476266,-8.861966156864971,-19.52446556256268,-19.659166122110086,36.058674361868654,34.549907696837735,-15.904862238646048,-16.11450569291892,-25.767373914961222,-25.143574516854038,-38.5584002257555,-37.316485136454645,36.58177814155388,35.22164046964772
0.3473473473473473,-0.7066875111940315,0.5964710543214053,17.963317883147703,17.773927091231716,12.293665992322076,13.843337486879204,5.861130178097175,6.580453129262176,-7.3897121806272335,-8.86288241366403,-19.526262096396252,-19.66012999528639,36.0743252060026,34.557299101343446,-15.902223512255452,-16.11621382357075,-25.772221661087748,-25.145644906488382,-38.56034886419609,-37.32164059630271,36.58792075541854,35.22801395528755
0.3483483483483483,-0.7101143666646667,0.5988421525658045,17.962688821535604,17.77847328019463,12.280781904464884,13.844691790224433,5.857067429989178,6.583970799115036,-7.384423879190669,-8.863793768083328,-19.528064930658974,-19.66108880145173,36.08981938083296,34.564717453010296,-15.89954483650085,-16.11792293381354,-25.7770192458918,-25.14771497651423,-38.56224399710059,-37.32678600106263,36.5939579084162,35.234426937707276
0.3493493493493493,-0.7134718718459498,0.6012250746576671,17.962058849417975,17.78305373189351,12.26806717906537,13.84603655582671,5.852990200177694,6.587508737607582,-7.379230187210977,-8.864700260886577,-19.529873689443495,-19.662042488214947,36.10515166707224,34.5721628119025,-15.896825794312145,-16.11963293882406,-25.781765584290127,-25.149784641147285,-38.56408662925397,-37.33192117186278,36.59989004985466,35.24087974597583
0.3503503503503503,-0.7167603959102742,0.6036198096637245,17.961428171072157,17.78766854461155,12.255524954229694,13.847371734296287,5.848898701522876,6.5910669920657705,-7.374130698356012,-8.865601934882415,-19.53168798784895,-19.662991003125818,36.12031714584008,34.57963523868857,-15.89406596829942,-16.121343752260632,-25.78645965869643,-25.15185381358021,-38.56587776722672,-37.33704593344142,36.60571769290428,35.247372710164726
0.3513513513513513,-0.7199803705385605,0.6060263474816241,17.96079697154584,17.792317815270923,12.243158085632238,13.848697279484929,5.844793149006731,6.594645610110142,-7.36912494842888,-8.866498834947159,-19.533507432907992,-19.663934293679738,36.13531120195216,34.587134794651455,-15.891264940813066,-16.123055286246352,-25.791100519514533,-25.1539224060015,-38.56761841832367,-37.34216011419289,36.61144141162101,35.253906161287084
0.3523523523523523,-0.7231322879436207,0.6084446788637072,17.960165416697905,17.797001639422557,12.230969148537223,13.850013148589671,5.840673759554692,6.598244639656977,-7.364212417931816,-8.867391008047688,-19.53533162453948,-19.66487230732264,36.15012952590496,34.594661541698805,-15.888422294006546,-16.124767451352586,-25.79568728539729,-25.155990329615054,-38.56930958957732,-37.34726354621247,36.61706183793257,35.26048043123496
0.3533533533533533,-0.7262166987544089,0.6108747954409799,17.959533653308828,17.801720111236108,12.218960440768798,13.851319302258142,5.836540751859191,6.60186412891937,-7.359392534669312,-8.868278503264476,-19.537160156520073,-19.665804991456156,36.16476811460413,34.60221554237324,-15.885537609902151,-16.1264801565827,-25.800219143279175,-25.15805749466046,-38.570952286786394,-37.35235606533985,36.62257965860184,35.26709585271486
0.3543543543543543,-0.7292342097762171,0.6133166897472649,17.958901809257696,17.806473323490174,12.207133986569149,13.852615704695474,5.832394346205856,6.605504126408204,-7.354664676378138,-8.869161371814748,-19.5389926174682,-19.66673229344302,36.17922327089156,34.60979685986268,-15.882610470460012,-16.128193309356075,-25.804695348191828,-25.160123810433927,-38.572547513599496,-37.35743751120132,36.6279956121809,35.27375275918146
0.3553553553553553,-0.7321854816420851,0.6157703552435271,17.958269993762634,17.811261367562736,12.19549154128071,13.85390232377274,5.828234764302956,6.609164680933035,-7.350028173372461,-8.870039667075792,-19.540828591834075,-19.667654160612727,36.193491601932955,34.61740555801078,-15.879640457650668,-16.129906815492387,-25.809115222872872,-25.162189185309906,-38.57409627064409,-37.36250772725051,36.633310485968266,35.280451484769415
0.3563563563563564,-0.7350712263707382,0.6182357863423612,17.957638297681005,17.816084333421813,12.184034596785912,13.855179131136902,5.8240622291147055,6.612845841602887,-7.345482311192866,-8.870913444608405,-19.54266766088979,-19.66857054026747,36.20757001653295,34.625041701327284,-15.876627153531505,-16.131620579196227,-25.813478157179304,-25.164253526763392,-38.575599554700545,-37.3675665608078,36.638525112981455,35.287192364223266
0.3573573573573573,-0.7378922048462755,0.6207129784326325,17.95700679386551,17.82094230961636,12.172764387636184,13.856446102322222,5.819876964698983,6.616547657826944,-7.341026333248741,-8.871782762180477,-19.54450940371376,-19.669481379688328,36.2214557214493,34.63270535499855,-15.873570140327322,-16.133334503042004,-25.817783607317462,-25.166316741392865,-38.577058357920926,-37.37261386309835,36.64364036895578,35.293975732825395
0.3583583583583583,-0.7406492242345899,0.623201927904259,17.956375537572164,17.825835383267357,12.161681897800973,13.857703216863108,5.815679196050028,6.620270179315153,-7.336659443444204,-8.872647679790724,-19.546353398164225,-19.67038662614177,36.2351462167809,34.640396584898,-15.870469000515364,-16.135048487959217,-25.822031094902197,-25.168378734943886,-38.57847366709202,-37.37764948928869,36.6486571693798,35.30080192632191
0.3593593593593593,-0.7433431353511448,0.625702632173123,17.955744566915826,17.83076364005916,12.150787867967315,13.858950458408344,5.811469148946629,6.62401345607873,-7.3323808087784546,-8.873508259692562,-19.548199221836885,-19.671286226886426,36.248639290506596,34.64811545759665,-15.86732331691502,-16.13676243321805,-25.826220205858284,-25.170439412333348,-38.57984646294205,-37.38267329852199,36.65357646657673,35.307671280846535
0.3603603603603603,-0.7459748299942605,0.6282150897061025,17.95511390336901,17.83572716423105,12.140082803321071,13.860187814836667,5.807247049806285,6.627777538430569,-7.328189561912193,-8.874364566418123,-19.550046453002157,-19.67218012918019,36.26193301225331,34.655862040373634,-15.864132672782526,-16.138476236415354,-25.830350589177417,-25.172498677674337,-38.581177719490206,-37.38768515395186,36.65839924684034,35.314584132842306
0.3613613613613614,-0.7485452382574938,0.6307393000462065,17.95448355229957,17.840726038569,12.129566981742004,13.86141527837363,5.803013125545802,6.63156247698555,-7.324084803692496,-8.875216666802416,-19.551894671517932,-19.67306828028761,36.2750257263722,34.66363640122673,-15.8608966519109,-16.140189793461023,-25.83442195554423,-25.174556434301625,-38.58246840343831,-37.39268492277474,36.663126527633054,35.32154081898116
0.3623623623623623,-0.7510553258340443,0.6332752638378051,17.953853503542845,17.8457603443977,12.11924046234659,13.862632845709708,5.798767603448753,6.635368322660759,-7.320065605629286,-8.876064630007628,-19.55374345971417,-19.67395062748762,36.28791604440124,34.67143860888291,-15.857614838735364,-16.141902998564753,-25.83843407584484,-25.17661258479777,-38.58371947360342,-37.39767247626096,36.66775935485297,35.328541676081294
0.3633633633633633,-0.7535060913253994,0.6358229828519382,17.95322373200393,17.850830161572777,12.109103094314744,13.863840518119574,5.794510711040174,6.6391951266756,-7.316131012317301,-8.876908527547572,-19.55559240324608,-19.674827118081616,36.30060283699177,34.67926873280885,-15.854286818444498,-16.143615744223233,-25.842386779571196,-25.178667031019806,-38.58493188039056,-37.40264768978424,36.67229880017568,35.335587041022215
0.3643643643643643,-0.7558985635656548,0.6383824600116899,17.952594198285794,17.855935568473253,12.0991545259391,13.865038301582516,5.790242675968869,6.64304294055181,-7.312280043798159,-8.877748433312279,-19.557441091913063,-19.675697699401855,36.31308522537428,34.68712684322147,-15.850912177097344,-16.145327921207773,-25.846279953134385,-25.18071967412653,-38.58610656530427,-37.40761044284989,36.6767459584761,35.34267725065755
0.3653653653653653,-0.7582337989721318,0.6409536994176143,17.95196484933907,17.86107664199424,12.089394213838643,13.866226206903887,5.785963725897633,6.646911816113382,-7.308511697857861,-8.878584423592725,-19.559289120440987,-19.676562318820235,36.3253625724368,34.69501301109842,-15.84749050174671,-16.14703941855239,-25.850113538099663,-25.182770414606335,-38.58724446049797,-37.41256061912146,36.68110194533445,35.349812641725435
0.3663663663663664,-0.7605128789320655,0.6435367063731973,17.9513356191295,17.866253457539866,12.079821432281587,13.867404249837556,5.78167408840168,6.650801805486382,-7.304824952255751,-8.87941657710571,-19.5611360892258,-19.677420923757424,36.33743447348618,34.702927308188514,-15.844021380568847,-16.148750123542357,-25.853887529355557,-25.184819152305636,-38.58834648835972,-37.41749810644604,36.68536789463007,35.35699355075649
0.3673673673673673,-0.7627369072342759,0.6461314874103388,17.950706429319208,17.87146608901642,12.070435282566,13.86857245120926,5.7773739908755415,6.654712961098665,-7.301218766881574,-8.88024497501887,-19.562981605036835,-19.67827346169239,36.349300746759326,34.710869807022206,-15.840504402999729,-16.150459921703256,-25.857601973228913,-25.1868657864578,-38.589413561133206,-37.42242279687807,36.68954495622573,35.364220313979374
0.3683683683683684,-0.7649070075538654,0.6487380503148397,17.95007718995808,17.87671460882577,12.061234702410216,13.8697308370408,5.773063660448639,6.658645335679497,-7.297692085837953,-8.881069700975834,-19.564825281678527,-19.679119880172294,36.360961423748,34.71884058092192,-15.83693915987808,-16.15216869679052,-25.86125696555723,-25.188910215712635,-38.59044658057265,-37.42733458670166,36.69363429374464,35.37149326722378
0.3693693693693693,-0.767024320997122,0.6513564041518765,17.949447800181872,17.881999087859004,12.05221847530892,13.870879438674976,5.768743323909734,6.662598982259073,-7.294243839446131,-8.881890841121516,-19.56666674060968,-19.679960126822824,36.3724167393967,34.72683970401237,-15.83332524359541,-16.153876330779518,-25.864852649729,-25.19095233816636,-38.591446437630275,-37.432233376451535,36.69763708244167,35.378812745820895
