p,trajx_0,predx_0,trajx_1,predx_1,trajx_2,predx_2,trajx_3,predx_3,trajx_4,predx_4,trajx_5,predx_5,trajx_6,predx_6,trajx_7,predx_7,trajx_8,predx_8,trajx_9,predx_9,trajx_10,predx_10
0.3113113113113113,-9.351369418187303,-8.683387151296905,-25.30264646976595,-25.620682794311193,20.706622418752023,19.809153781369034,8.83085330452634,8.05168236042112,32.620178744423825,32.230705660776295,-15.487550817558876,-14.84172358968303,-21.815658066318605,-20.531147751512094,15.659853779684845,16.17298815696946,38.45745786947705,37.92763846625635,-15.45579755114484,-16.361396183307278,-28.058399771895076,-26.94427079424207
0.3123123123123123,-9.356910752649949,-8.682152979020874,-25.3001065578598,-25.62210240093328,20.716518748868108,19.817355213057755,8.8342953980476,8.059714891378988,32.6267596150696,32.2340371004248,-15.494357290312,-14.839253306854426,-21.823674134213007,-20.52957254881226,15.6553585776244,16.176953292127113,38.46788373450797,37.93492492243138,-15.458049431254894,-16.360398896645638,-28.064173885834595,-26.940264612459167
0.3133133133133133,-9.362469048337037,-8.680897287796059,-25.29755438816172,-25.623493974227284,20.72638648233941,19.825622999270482,8.837676739548288,8.06776746494165,32.633412807452686,32.23741178245643,-15.501217829103446,-14.83674731259626,-21.831689774940266,-20.527949134352937,15.650844908052749,16.180939341230367,38.47845486720983,37.94228752613002,-15.46036745019826,-16.359349553803575,-28.0699332918688,-26.936201481018433
0.3143143143143143,-9.368043388453192,-8.679620173642911,-25.294989959973485,-25.62485711193029,20.73622254550131,19.8339567687663,8.84099678342121,8.075839699633047,32.64013793977296,32.240830228630855,-15.508131851303158,-14.83420542125802,-21.839703958651903,-20.52627714120867,15.646313410530098,16.184946237959537,38.48917115791944,37.94972680572215,-15.462751176432898,-16.358247897826438,-28.075677480336942,-26.932081099340532
0.3153153153153153,-9.37363284342654,-8.678321738594672,-25.292413275282204,-25.626191410203194,20.746023889301703,19.842356130258544,8.844255013385027,8.083931219489278,32.64693458596968,32.24429296157642,-15.515098718871856,-14.831627445148252,-21.847715639613092,-20.524556200057106,15.641764743906602,16.188973913280773,38.50003238850864,37.95724328625189,-15.465200165747776,-16.357093679561498,-28.081405956136756,-26.927903164609322
0.3163163163163163,-9.379236471729952,-8.677002090702446,-25.289824338832428,-25.627496463628574,20.755787493649123,19.850820672360758,8.847450942877673,8.092041654281969,32.65380227491614,32.247800504674196,-15.52211773676502,-14.82901319450663,-21.855723756338275,-20.522785939030197,15.637199586414596,16.193022295403473,38.51103822832455,37.9648374891335,-15.46771396119133,-16.355886657602138,-28.08711823933164,-26.923667371660954
0.3173173173173173,-9.384853320708563,-8.67566134403621,-25.28722315819575,-25.628771865209174,20.765510371716317,19.85934996354873,8.850584115433062,8.100170639738005,32.66074048964888,32.25135338193772,-15.529188151382607,-14.826362477478385,-21.863727231728397,-20.5209659835607,15.632618635753612,16.197091309737505,38.52218823017476,37.97250993183746,-15.4702920929983,-16.354626598227323,-28.09281386571958,-26.919373412870645
0.3183183183183183,-9.390482427411104,-8.674299618681651,-25.284609743837684,-25.63001720636708,20.775189574185877,19.867943552139117,8.853654105041166,8.108317817755507,32.66774866663449,32.25495211788826,-15.53630914907304,-14.823675100091194,-21.87172497321112,-20.519095956223833,15.62802260916634,16.20118087885023,38.53348182637464,37.98026112756663,-15.472934078514964,-16.35331327533647,-28.098492387361173,-26.91502097803706
0.3193193193193193,-9.396122819422816,-8.672917040732788,-25.28198410918152,-25.631232076943597,20.784822193424645,19.876600966285075,8.856660516491479,8.116482836615893,32.674826195077166,32.25859723742554,-15.54347985470034,-14.820950866234533,-21.879715872885804,-20.517175476573907,15.62341224350348,16.20529092242335,38.544918324874544,37.98809158492265,-15.4756394221229,-16.351946470379804,-28.104153373064506,-26.91060975426427
0.3203203203203203,-9.401773515697691,-8.671513742280256,-25.279346270668903,-25.6324160651999,20.79440536757389,19.88532171398935,8.859602985699853,8.12466535119189,32.68197241627033,32.26228926569394,-15.550699330283772,-14.818189577641544,-21.88769880767538,-20.51520416097576,15.618788295275213,16.209421357209585,38.556496905485986,37.996001807562415,-15.478407615161409,-16.350525972284366,-28.10979640882468,-26.906139425841225
0.3213213213213213,-9.407433527387866,-8.67008986139521,-25.27669624781689,-25.63356875781843,20.803936284542495,19.894105283135243,8.862481180018621,8.132865023151405,32.689186622995585,32.266028727944004,-15.557966573719511,-14.815391033873443,-21.89567263948745,-20.513181622430796,15.614151540686771,16.213572096989193,38.56821661622649,38.003992293844696,-15.481238135848708,-16.349051577375697,-28.115421098216117,-26.90160967411864
0.3223223223223223,-9.41310185866814,-8.668645542108761,-25.274034063271156,-25.634689739905127,20.813412185890797,19.902951141535855,8.86529479852987,8.141081521157082,32.69646805897248,32.26981614938936,-15.56528051759427,-14.812555032306477,-21.90363621538737,-20.511107470397477,15.609502775655333,16.217743052526355,38.58007636980379,38.01206353646695,-15.484130449202176,-16.347523089295386,-28.121027062735745,-26.897020177383318
0.3233233233233233,-9.418777507553724,-8.66718093438688,-25.27135974285513,-25.635778594992537,20.82283037059305,19.911858737001964,8.868043572321655,8.149314521061486,32.70381591836241,32.27365205505881,-15.572640028100986,-14.809681368121455,-21.911588367786305,-20.50898131060601,15.604842815805323,16.221934131525433,38.59207494026065,38.02021602209233,-15.487084006957804,-16.345940318914554,-28.126613942095712,-26.892370610729788
0.3243243243243243,-9.424459466709395,-8.665696194100722,-25.268673315614777,-25.6368349050438,20.832188198667072,19.920827497428924,8.870727264746858,8.157563706097775,32.71122934533029,32.27753696964378,-15.58004390406696,-14.80676983429585,-21.919527914647567,-20.506802744867077,15.600172496438937,16.226145238587108,38.60421095980245,38.02845023096701,-15.490098247489213,-16.34430308424339,-28.13218139446426,-26.887660645929223
0.3253253253253253,-9.430146724248385,-8.664191482992281,-25.265974813858744,-25.637858250457583,20.84148309466009,19.92985683090288,8.873345671664337,8.165828767065785,32.718707433667404,32.28147141734085,-15.587490876104804,-14.803820221598475,-21.927453659714757,-20.50457137087432,15.595492672478514,16.230376275164442,38.61648291582997,38.03676663652789,-15.49317259572649,-16.34261121033685,-28.137729096653707,-26.8828899512956
0.3263263263263263,-9.435838264519536,-8.662666968635364,-25.263264273193595,-25.638848210073995,20.850712550980308,19.93894612582663,8.875898621661916,8.174109402513405,32.72624922647901,32.28545592168955,-15.594979605896835,-14.800832318586716,-21.935364392765543,-20.502286782000425,15.590804218377354,16.23462713951884,38.62888914820047,38.04516570500074,-15.496306463075314,-16.340864529196658,-28.143256744254806,-26.87805819154902
0.3273273273273273,-9.441533068881354,-8.661122824391798,-25.26054173255392,-25.639804361181515,20.8598741310645,19.948094751065355,8.878385976260667,8.182405318913208,32.733853715940185,32.28949100540524,-15.60250868562339,-14.797805911606309,-21.943258889895063,-20.49994856708651,15.586108027995222,16.238897726675976,38.641427846740214,38.053647894989055,-15.499499247336711,-16.339062879669644,-28.148764051716928,-26.873165027676162
0.3283283283283283,-9.447230116461768,-8.659559229362856,-25.257807234227,-25.640726279524994,20.868965472372498,19.957302056112557,8.88080763009987,8.190716230834214,32.74151984312346,32.29357719020717,-15.610076637545571,-14.794740784793627,-21.95113591383309,-20.497556310224585,15.581405014434903,16.243187928381683,38.654097049031925,38.06221365705357,-15.502750332628006,-16.33720610734262,-28.1542507523738,-26.868210116787807
0.3293293293293293,-9.452928384902584,-8.657976368335841,-25.255060823871823,-25.641613539314758,20.87798428920013,19.966567371276295,8.883163511101928,8.19904186110875,32.749246497901666,32.29771499664163,-15.61768191375274,-14.791636720080433,-21.95899421429935,-20.495109590532845,15.576696109835977,16.247497633057804,38.66689463850054,38.07086343328284,-15.50605908930547,-16.335294064433846,-28.15971659841485,-26.86319311197339
0.3303303303303303,-9.458626851087788,-8.656374431725828,-25.252302550532217,-25.64246571323685,20.886928375302983,19.975890007886008,8.885453580616435,8.207381940994335,32.75703251892934,32.301904943900176,-15.62532289608482,-14.788493497201074,-21.966832528401262,-20.492607981923474,15.571982265121935,16.251826725758097,38.67981834282043,38.0795976568549,-15.509424873889287,-16.333326609681187,-28.165161360802333,-26.858113662152544
0.3313313313313313,-9.464324491855004,-8.65475361551249,-25.249532466643764,-25.643282372464476,20.895795606324093,19.98526925851999,8.887677833542487,8.215736210330542,32.76487669370609,32.306147549633046,-15.63299789623918,-14.785310893702023,-21.974649581078648,-20.490051052862732,15.567264449696925,16.25617508812413,38.69286573266689,38.08841675159037,-15.512847028991503,-16.331303608227095,-28.17058482913496,-26.852971411923566
0.3323323323323323,-9.47002028468962,-8.653114121172036,-25.246750628034473,-25.644063086670684,20.904583942019407,19.994704397253667,8.889836298428275,8.224104417690794,32.77277775872497,32.310443329757625,-15.640705156071444,-14.782088684953738,-21.98244408559969,-20.487438366122987,15.562543651088236,16.26054259834128,38.706034220834006,38.09732113149717,-15.516324883247645,-16.3292249315005,-28.1759868114586,-26.847766001408818
0.3333333333333333,-9.475713208401215,-8.651456155604214,-25.243957093918784,-25.64480742404231,20.91329142827587,20.004194679928762,8.891929037546877,8.232486320529057,32.780734399709004,32.31479279826209,-15.648442848098975,-14.778826644164724,-21.990214744112585,-20.484769478526424,15.55782087453095,16.264929131094807,38.71932106174047,38.10631120030714,-15.519857751252854,-16.32709045709572,-28.18136713402534,-26.84249706609699
0.3343343343343343,-9.481402243782147,-8.649779931054372,-25.241151926884875,-25.64551495129526,20.921916198917575,20.013739344443316,8.893956146947115,8.240881685321407,32.78874525193873,32.319196467004204,-15.65620907621528,-14.775524542397733,-21.997960248257023,-20.482043940680065,15.5530971424912,16.269334557526054,38.7327233513435,38.115387351005,-15.523444933503296,-16.324900068648457,-28.18672564100207,-26.837164236682202
0.3353353353353353,-9.48708637424823,-8.648085665030592,-25.238335192875,-25.646185233691167,20.93045647729648,20.023337611062644,8.895917756478257,8.249290287702454,32.796808900673334,32.32365484550531,-15.664001876622695,-14.772182148587985,-22.00567927983951,-20.479261296701818,15.548373494124714,16.273758745188832,38.7462380274801,38.124549965349765,-15.527085716343793,-16.32265365570902,-28.192062194130237,-26.831767138899945
0.3363363363363363,-9.492764586461684,-8.646373580215869,-25.235506961158737,-25.646817835055437,20.938910577664934,20.03298868275112,8.897814029787307,8.25771191259662,32.804923881667975,32.328168440739574,-15.671819218990022,-14.768799229563303,-22.013370511576237,-20.476421083937172,15.543650984667616,16.278201558005993,38.759861870653346,38.13379941338923,-15.530779371922565,-16.320351113612837,-28.19737667233851,-26.826305393359828
0.3373373373373373,-9.49843587093658,-8.64464390437536,-25.232667304298996,-25.64741231779677,20.9472769063282,20.04269174552474,8.899645164287529,8.26614635434425,32.81308868178942,32.33273775691849,-15.679659007840732,-14.765375550066024,-22.02103260790704,-20.473522832666188,15.53893068475664,16.282662856226242,38.773591505279526,38.1431360529677,-15.534525158154134,-16.31799234334835,-28.20266897131041,-26.82077861537511
0.3383383383383383,-9.504099222627213,-8.64289687025871,-25.229816298110677,-25.64796824292819,20.955553962575955,20.052445968824298,8.90141139109686,8.274593416822606,32.82130173973187,32.337363295270784,-15.687519084176376,-14.761910872776564,-22.028664225883297,-20.470566065800412,15.534213679676444,16.287142496381264,38.78742340141032,38.152560229227596,-15.538322318691348,-16.31557725142238,-28.207939003009113,-26.81518641478904
0.3393393393393393,-9.509753641499916,-8.641132715497463,-25.226954021611835,-25.648485170089597,20.96374033939271,20.062250505909063,8.903112974944786,8.283052913561708,32.82956144683475,32.342045553817684,-15.695397227338663,-14.75840495833847,-22.036264016132534,-20.467550298569318,15.529501068531872,16.291640331243176,38.80135387694176,38.162072274105256,-15.542170082907656,-16.31310574972303,-28.213186695161845,-26.809528395797976
0.3403403403403403,-9.51539813308892,-8.63935168249759,-25.224080556967326,-25.648962657571925,20.97183472394784,20.07210449427066,8.904750214046295,8.291524667855104,32.83786614800353,32.346785027143746,-15.703291157112456,-14.754857565384789,-22.043830623901684,-20.46447503819588,15.524793963343727,16.296156209782374,38.8153791003196,38.171672505821505,-15.546067665890686,-16.31057775538026,-28.218411990706485,-26.803804156771324
0.3413413413413413,-9.521031709037,-8.637554018327155,-25.221195989424864,-25.64940026234295,20.97983589786684,20.08200705606699,8.90632343994144,8.30000851286557,32.84621414273464,32.35158220616324,-15.71119853607058,-14.751268450565593,-22.051362690180586,-20.461339783560827,15.52009348806688,16.300689977125852,38.82949509374805,38.18136122836747,-15.550014268448283,-16.307993190624114,-28.223614847203105,-26.79801329006829
0.3423423423423423,-9.526653387621687,-8.635739974599131,-25.218300407243436,-25.649797540074747,20.987742737286272,20.091957298575792,8.907833017299152,8.308504291725809,32.854603686245,32.35643757788227,-15.719116972160002,-14.747637368576445,-22.05885885290662,-20.45814402485516,15.515400777530186,16.30524147451602,38.84369773690609,38.19113873098626,-15.554009077128145,-16.30535198264078,-28.22879523621337,-26.792155381851476
0.3433433433433433,-9.532262194267936,-8.63390980734944,-25.21539390161412,-25.650154045172886,20.995554212695552,20.101954314667605,8.90927934368388,8.317011857634173,32.86303299070614,32.361351625156615,-15.727044021527377,-14.743964072187609,-22.066317748250693,-20.454887243220455,15.510716976298289,16.309810539270128,38.85798277117273,38.20100528765102,-15.55805126425216,-16.302654063426445,-28.23395314265086,-26.786230011897366
0.3443443443443443,-9.537857162048097,-8.632063776910202,-25.212476566573287,-25.6504693308074,21.003269388569706,20.11199718329763,8.91066284928373,8.325531073945513,32.87150022658276,32.366324826445606,-15.73497719158052,-14.740248312273772,-22.07373801198413,-20.451568910376484,15.506043237455849,16.314397004740346,38.872345804359504,38.210961156540094,-15.5621399879667,-16.2998993696391,-28.239088564105373,-26.780236753403734
0.3453453453453453,-9.543437332170182,-8.630202147778279,-25.20954849890827,-25.650742948945535,21.0108874227978,20.122084970016132,8.911983996598847,8.334061814257211,32.88000352407483,32.371357655561994,-15.742913944280756,-14.73648983784405,-22.08111828092525,-20.448188488235626,15.501380721315533,16.319000700274586,38.88678231594526,38.22100657950985,-15.566274392309904,-16.297087842448285,-28.244201510144467,-26.774175172794042
0.3463463463463463,-9.549001754455356,-8.628325188479122,-25.20660979805558,-25.650974450386375,21.018407565912625,20.13221672749689,8.913243280088796,8.342603962490468,32.88854097466206,32.37645058141803,-15.750851699659464,-14.732688396072007,-22.088457194463743,-20.444745428503577,15.496730594051613,16.323621451178166,38.90128766280519,38.23114178156591,-15.570453607297132,-16.294219427382874,-28.24929200159556,-26.76804482951886
0.3473473473473473,-9.554549487805616,-8.626433171425989,-25.203660565991775,-25.651163384797336,21.02582916012781,20.142391496083132,8.914441225777873,8.351157412966963,32.897110632748934,32.38160406776792,-15.758787839550592,-14.728843732325428,-22.095753396159953,-20.44123917226577,15.492094026261777,16.328259078676407,38.91585708542251,38.24136697033354,-15.574676749025691,-16.29129407417693,-28.254360069811835,-26.761845275854427
0.3483483483483483,-9.56007960066257,-8.624526372774563,-25.200700907117117,-25.651309300752587,21.033151638189295,20.152608304350444,8.915578390817334,8.359722070480974,32.90571051740819,32.386818572946794,-15.76671971152923,-14.724955590195565,-22.103005535415704,-20.437669149558985,15.487472191460366,16.332913399878244,38.93048571456812,38.25168233552787,-15.578942919799882,-16.288311736613668,-28.259405755925364,-26.755576056698406
0.3493493493493493,-9.565591171458276,-8.62260507227304,-25.19773092813222,-25.65141174577345,21.040374522048616,20.16286616968601,8.916655363003681,8.368297850367075,32.91433861421989,32.39209454960639,-15.774644633044804,-14.721023711525529,-22.110212269212237,-20.434034778927487,15.48286626450698,16.337584227741,38.945168578429936,38.262088048424836,-15.583251208277366,-16.285272372367608,-28.264429110090767,-26.74923670936293
0.3503503503503503,-9.571083289058954,-8.620669553107703,-25.194750737907857,-25.65147026637079,21.04749742136611,20.17316409888352,8.917672760252286,8.376884678563535,32.92299287720301,32.39743244444759,-15.78255989573582,-14.71704783643754,-22.1173722639102,-20.430335466963122,15.47827741997494,16.342271371036425,38.95990061017049,38.27258426133359,-15.587600689637824,-16.28217594284489,-28.269430190722744,-26.742826763365077
0.3513513513513513,-9.576555053202403,-8.618720101744065,-25.191760447348184,-25.651484408089424,21.054520031852658,20.18350108875311,8.918631230025797,8.385482491671544,32.93167123083565,32.40283269795007,-15.790462769911642,-14.713027703358671,-22.12448419710587,-20.426570607828694,15.47370683046489,16.34697463431811,38.974676655888125,38.28317110707127,-15.591990425774798,-16.279022413021842,-28.274409063730783,-26.736345740214865
0.3523523523523523,-9.582005574929864,-8.616757007763594,-25.18876016924763,-25.65145371555463,21.061442133458996,20.193876126745522,8.919531448716944,8.394091237010414,32.94037157215984,32.40829574409926,-15.798350509185322,-14.708963049044748,-22.131546759536967,-20.422739582763928,15.469155664869294,16.35169381789044,38.989491482953895,38.29384869844098,-15.596419465511486,-16.275811751281786,-28.279365801754267,-26.72979315320091
0.3533533533533533,-9.587433977012974,-8.6147805636961,-25.185750018141743,-25.65137773252074,21.06826358842224,20.204288191589782,8.920374120985537,8.40271087266891,32.94909177296608,32.41382201011081,-15.806220355240177,-14.704853608602033,-22.1385586570309,-20.41884175957334,15.46462508659424,16.356428717779234,39.004339788693514,38.30461712771396,-15.600886844841272,-16.272543929250144,-28.284300483401108,-26.7231685071739
0.3543543543543543,-9.592839394376377,-8.612791064847796,-25.18273011015234,-25.651256001921855,21.07498433917937,20.214736253943563,8.921159979049692,8.411341367552852,32.95782968205251,32.41941191615278,-15.81406954271154,-14.700699115506298,-22.14551861248745,-20.41487649209522,15.460116251745465,16.361179125704222,39.01921620938073,38.315476466116806,-15.605391587193552,-16.269218921627807,-28.289213192493072,-26.716471298328052
0.3553553553553553,-9.598220974516469,-8.6107888091251,-25.179700562827232,-25.651088065924736,21.081604406157975,20.22521927705537,8.921889781931474,8.419982701429179,32.96658312755316,32.42506587506586,-15.821895304164068,-14.69649930161889,-22.152425367887535,-20.410843119650984,15.455630307286029,16.36594482905352,39.034115329506136,38.326426763324775,-15.609932703725418,-16.265836706022828,-28.29410401732062,-26.70970101398071
0.3563563563563564,-9.603577877916612,-8.608774096854196,-25.176661494975,-25.650873465983853,21.088123885454817,20.235736217437694,8.922564314657405,8.42863486496665,32.97534991932908,32.430784292081846,-15.829694875143886,-14.69225389719935,-22.159277686319033,-20.40674096647406,15.451168389173464,16.370725610860305,39.04903169128297,38.33746804696214,-15.614509193639606,-16.262397262780407,-28.298973049910167,-26.702857132350275
0.3573573573573573,-9.608909278459103,-8.606747230596385,-25.173613026495136,-25.650611742898672,21.094542946412687,20.246286025550226,8.92318438741452,8.437297859773357,32.98412785141615,32.43656756454058,-15.837465499284216,-14.687962630914178,-22.166074354010306,-20.40256934111745,15.446731620484613,16.375521249781865,39.06395980434965,38.348600322110585,-15.619120044528984,-16.2589005748112,-28.30382038530643,-26.695939122332714
0.3583583583583583,-9.614214363833971,-8.604708514959277,-25.170555278203988,-25.65030243687313,21.100861829106645,20.256867646492168,8.923750834662831,8.44597169843127,32.992914704522484,32.44241608160575,-15.845204433442278,-14.683625229841232,-22.17281418236167,-20.39832753583907,15.442321109536632,16.380331520081267,39.07889415562693,38.35982357082679,-15.623764232747762,-16.25534662741791,-28.308646120872417,-26.68894644327681
0.3593593593593593,-9.619492335944644,-8.602658256403817,-25.16748837165697,-25.649945087577386,21.107080841750367,20.267480020702685,8.924264514205374,8.454656404527995,33.00170824856865,32.4483302239797,-15.85290895284491,-14.679241419469342,-22.179496009964893,-20.39401482596395,15.43793794801294,16.38515619161179,39.09382921928631,38.37113775167014,-15.628440723809463,-16.251735408120176,-28.313450355609337,-26.68187854475842
0.3603603603603603,-9.62474241131039,-8.60059676304716,-25.164412428967463,-25.64953923421182,21.113200358033676,20.2781220846685,8.924726306217151,8.463352012685988,33.010506245262945,32.45431036361768,-15.860576356220005,-14.67481092369261,-22.18611870460047,-20.389630469222283,15.433583209102933,16.389995029804457,39.108759466785365,38.38254279924172,-15.633148472811566,-16.248066906477725,-28.318233189498756,-26.674734866354015
0.3613613613613614,-9.629963821465257,-8.598524344461413,-25.161327572622906,-25.6490844155733,21.119220814402123,20.288792771637613,8.925137112234614,8.472058568589429,33.01930645070439,32.46035686344171,-15.868203970890738,-14.670333464798876,-22.192681165202547,-20.385173705062293,15.429257945664414,16.394847795658805,39.12367937692484,38.39403862373568,-15.637886424886592,-16.244341113911776,-28.322994722868923,-26.667514837413737
0.3623623623623623,-9.635155813353196,-8.596441311468238,-25.158233925298543,-25.648580170123733,21.125142707289463,20.299491012338095,8.925497854107482,8.480776129009005,33.02810661800535,32.4664700770545,-15.875789157809647,-14.66580876345186,-22.199182323781272,-20.380643753936884,15.424963188417712,16.39971424573725,39.13858344588244,38.40562511050408,-15.642653515679289,-16.240558023524645,-28.327735055787077,-26.66021787683427
0.3633633633633633,-9.640317649718884,-8.594347975929276,-25.15513160966935,-25.648026036060912,21.13096659031375,20.31021573570088,8.925809472914946,8.489504761824834,33.036904499925974,32.47265034845368,-15.8833293165099,-14.661236538666392,-22.20562114729253,-20.37603981656289,15.420699944180235,16.404594132163258,39.15346619717799,38.417302119636346,-15.647448671849403,-16.236717629917546,-28.33245428747942,-26.652843392831876
0.3643643643643643,-9.645448609493677,-8.592244650532392,-25.152020748220615,-25.647421551391634,21.136693071447507,20.32096586958551,8.926072927848525,8.498244546047792,33.04569785151223,32.478898011746665,-15.890821889951525,-14.65661650777618,-22.21199663944518,-20.371361073151803,15.416469194150183,16.409487202623648,39.16832219152555,38.42906948555444,-15.652270811599442,-16.2328199290065,-28.337152515780136,-26.645390782715847
0.3653653653653653,-9.65054798817604,-8.590131648573688,-25.148901463057747,-25.64676625400713,21.142322810172228,20.331740341507707,8.926289195064022,8.506995571839486,33.05448443272947,32.485213390866576,-15.898264369241058,-14.651948386393533,-22.218307842436374,-20.366606682610676,15.41227189224778,16.414393200375333,39.183146036528505,38.440927016625,-15.657118845226636,-16.228864917836344,-28.341829836610735,-26.637859432662786
0.3663663663663664,-9.65561509820564,-8.588009283735234,-25.145773875715737,-25.64605968176076,21.147856514627197,20.342538079367657,8.926459266505244,8.515757940531168,33.063262011083324,32.49159679928951,-15.905654298203816,-14.647231888360444,-22.22455383860573,-20.36177578171197,15.4081089635221,16.419311864256798,39.19793239617539,38.45287449478937,-15.66199167569825,-16.224852594392768,-28.346486343490675,-26.63024871749206
0.3673673673673673,-9.660649269330287,-8.585877869858441,-25.14263810696892,-25.645301372548005,21.15329493876217,20.3533580121779,8.926584148702284,8.524531764641841,33.0720283642199,32.49804853975356,-15.912989277789052,-14.642466725690396,-22.230733751999814,-20.356867484230957,15.403981302631156,16.424242928704693,39.21267600009539,38.46491167521296,-15.666888199249218,-16.2207829574123,-28.351122127080185,-26.622558000442787
0.3683683683683684,-9.665649848964772,-8.583737720713003,-25.139494276641443,-25.644490864388697,21.158638879503165,20.364199070789702,8.926664861547373,8.53331716789586,33.08078128249726,32.50456890397991,-15.920266970289363,-14.637652608500272,-22.236846749838907,-20.351880880049297,15.399889772402428,16.429186123775867,39.22737165253454,38.477038285954805,-15.671807306000996,-16.216656006190192,-28.355737274755867,-26.614786632952814
0.3693693693693693,-9.67061620254058,-8.5815891497613,-25.136342503419005,-25.64362769551153,21.1638891739402,20.375060188616768,8.9267024370514,8.542114285240306,33.08951857152034,32.511158172396456,-15.927485103357013,-14.632789244931718,-22.242892043878513,-20.34681503422326,15.395835202480496,16.434141175175252,39.24201424101602,38.48925402765863,-15.676747880600374,-16.212471740386114,-28.36033187021955,-26.60693395444007
