p,trajx_0,predx_0,trajx_1,predx_1,trajx_2,predx_2,trajx_3,predx_3,trajx_4,predx_4,trajx_5,predx_5,trajx_6,predx_6,trajx_7,predx_7,trajx_8,predx_8,trajx_9,predx_9,trajx_10,predx_10
0.3143143143143143,30.21649077565552,30.567728541802687,-44.794168151227304,-44.114292234911325,-4.476024326256167,-4.147799134268925,18.394263909216512,19.45064264025707,4.800137683667494,3.712371725639137,11.296824772328495,12.285622967089667,-21.585068503117927,-21.522737565684988,29.422964574059915,27.716670560919994,11.39462721371982,11.726782585160743,-0.9702652094513852,-1.832320681912652,-32.94592107391282,-33.15366642938709
0.3153153153153153,30.215709729359684,30.568888673935383,-44.79647367559326,-44.11272553675898,-4.477423360630094,-4.14968818222231,18.386098501631707,19.447749187448693,4.803875910901374,3.710388504382613,11.295295843862306,12.286535014022105,-21.5830862844472,-21.524905641513023,29.430836456347645,27.713947492191714,11.393272197267386,11.728778485507679,-0.9691848557017244,-1.833006449114623,-32.94505879831567,-33.15209458105672
0.3163163163163163,30.214942971238177,30.570047740524203,-44.79877066036865,-44.11115415369688,-4.478814189960992,-4.151583467030856,18.37794715387578,19.44486064136288,4.80757238294063,3.708372594937576,11.293800075893753,12.287445863481794,-21.581075021980887,-21.52709001026546,29.438658218486427,27.711199288235186,11.391936108318816,11.730786586104653,-0.9681447865358318,-1.8337037624576895,-32.94419058722507,-33.15052075155216
0.3173173173173173,30.214190478556304,30.57120567246137,-44.801059067470746,-44.10957809445644,-4.480196702383057,-4.153484881272534,18.36981076444919,19.44197704616,4.811227002781892,3.706323624699057,11.29233695551732,12.28835546551191,-21.579034789357067,-21.529290695106543,29.446429456509115,27.708425899508928,11.390618842205868,11.732806869700374,-0.967144885061522,-1.834412732035666,-32.94331639106516,-33.148945022571404
0.3183183183183183,30.213452225561056,30.572362399968917,-44.80333886143168,-44.10799736780677,-4.481570788175905,-4.15539231676574,18.361690223206853,19.439098444501216,4.814839686655284,3.704241217640832,11.29090596584942,12.289263769946425,-21.57696566685361,-21.531507718463757,29.454149785325463,27.70562728006779,11.389320286584816,11.734839318587328,-0.9661850262761524,-1.8351334692642527,-32.942436165763404,-33.147367476220886
0.3193193193193193,30.212728183512898,30.573517852587656,-44.80561000939985,-44.10641198256077,-4.482936339822321,-4.157305664587104,18.35358641100631,19.436224877553734,4.818410363920618,3.702124994328709,11.28950658649856,12.290170726418866,-21.574867741364542,-21.533741102016165,29.46181883850792,27.702803387656793,11.388040321713197,11.736883914601298,-0.9652650771679524,-1.8358660868953867,-32.94154987272269,-33.14578819500676
0.3203203203203203,30.212018320718737,30.574671959166174,-44.80787248113938,-44.1048219475813,-4.48429325206444,-4.159224815089544,18.345500199367063,19.433356384996618,4.821938976955622,3.6999745719363046,11.288138294029189,12.291076284371217,-21.57274110637173,-21.535990866682702,29.469436268068083,27.6999541838056,11.386778820728452,11.738940639121145,-0.9643848968209494,-1.836610699031712,-32.94065747878851,-33.144207261825876
0.3213213213213213,30.211322602566153,30.575824647849785,-44.810126249027775,-44.103227271787375,-4.485641421958292,-4.161149657920584,18.33743245014128,19.43049300502707,4.825425481036396,3.697789564263408,11.286800562418756,12.291980393063005,-21.5705858619119,-21.538257032610446,29.47700174422446,27.697079633923575,11.385535649927998,11.741009473068855,-0.9635443365233842,-1.8373674211411708,-32.93975895621155,-33.142624759956426
0.3223223223223223,30.210640991558655,30.576975846069487,-44.81237128805174,-44.101627964160535,-4.4869807489266815,-4.163080082040898,18.32938401519612,19.427634774367252,4.8288698442103035,3.6955695817570486,11.28549286350746,12.292883001580554,-21.568402114539104,-21.540539619162885,29.484514955162187,27.694179707395385,11.38431066905015,11.743090396909864,-0.962743239879506,-1.8381363700717182,-32.938854282605696,-33.14104077304814
0.3233233233233233,30.20997344735214,30.578125480530936,-44.814607575801105,-44.10002403375124,-4.488311134810342,-4.165015975743113,18.321355736107797,19.4247817282716,4.8322720471615055,3.6933142315353753,11.28421466744031,12.293784058846407,-21.566189977282622,-21.542838644908173,29.491975606785353,27.69125437767707,11.3831037315555,11.745183390653656,-0.9619814429246316,-1.83891766406616,-32.93794344090176,-33.13945538511221
0.3243243243243243,30.20931992679237,30.579273477203422,-44.81683509246093,-44.098415489685365,-4.489632483917333,-4.166957226670831,18.31334844386765,19.421933900534682,4.8356320830693535,3.691023117414466,11.282965443101013,12.294683513628925,-21.563949569600418,-21.54515412760738,29.49938342246253,27.688303622392525,11.381914684908244,11.74728843385466,-0.9612587742433484,-1.839711422777119,-32.93702641929699,-33.13786868051076
0.3253253253253253,30.208680383953507,30.580419761308896,-44.81905382080182,-44.09680234117077,-4.490944703070643,-4.16890372183788,18.30536295860023,19.419091323499572,4.8389499574598736,3.688695839938187,11.281744658537336,12.29558131455206,-21.561681017328173,-21.547486084202724,29.50673814276611,27.68532742343037,11.380743370857022,11.74940550561344,-0.9605750550907384,-1.840517767282129,-32.93610321120056,-33.13628074394603
0.3263263263263263,30.208054770177604,30.58156425731104,-44.821263746168434,-44.09518459750395,-4.4922477016539615,-4.1708553476478025,18.297400089293657,19.41625402806674,4.8422256880505685,3.686331996411222,11.280551781377564,12.296477410105304,-21.55938445262405,-21.549834530805846,29.51403952520609,27.68232576704106,11.37958962571482,11.75153458457819,-0.959930099516496,-1.841336820098859,-32.93517381517521,-33.13469166044907
0.3273273273273273,30.20744303411511,30.58270688890438,-44.82346485646617,-44.09356226807676,-4.49354139165559,-4.172811989913535,18.289460633542184,19.41342204370348,4.845459304588785,3.6839311809354003,11.27938627923768,12.29737174865382,-21.557060013909165,-21.55219948268605,29.521287343958793,27.679298643934274,11.378453280637544,11.753675648946546,-0.9593237144918072,-1.8421687052004698,-32.93423823487521,-33.13310151536817
0.3283283283283283,30.206845121766214,30.583847579003496,-44.825657142146135,-44.091935362383204,-4.494825687710472,-4.1747735338773255,18.28154537730122,19.410595398453893,4.848650848683881,3.6814929844494517,11.278247620119004,12.298264278448752,-21.554707845803925,-21.55458095425859,29.52848138959116,27.67624604937641,11.37733416190084,11.75582867646772,-0.95875570003886,-1.8430135480311056,-32.93329647898078,-33.13151039435683
0.3293293293293293,30.206260976523144,30.584986249732296,-44.82784059618836,-44.090303890026334,-4.4961005071403095,-4.176739864230831,18.2736550946547,19.407774118949362,4.85180037363345,3.6790169947723195,11.27713527279594,12.299154947637717,-21.552328099060325,-21.556978959072968,29.535621468781105,27.67316798328818,11.3762320911748,11.757993644444964,-0.958225849362846,-1.8438714755215202,-32.93234856112915,-33.129918383361414
0.3303303303303303,30.20569053921323,30.586122822413405,-44.83001521408328,-44.088667860725174,-4.497365769991749,-4.178710865135432,18.265790547594904,19.40495823041961,4.854907944243865,3.6765027966501704,11.276048707193596,12.300043704275492,-21.54992093049026,-21.55939350980125,29.542707404034473,27.670064450342217,11.375146885796148,11.760170529738371,-0.9577339489863168,-1.8447426161048428,-32.93139449984246,-33.12832556860834
0.3313313313313313,30.205133748142813,30.587257217557674,-44.832180993811576,-44.087027284321735,-4.498621399072629,-4.180686420242728,18.257952485814744,19.402147756704288,4.857973636645384,3.673949971807241,11.274987394755014,12.300930496334882,-21.547486502889974,-21.561824618226417,29.54973903339909,27.666935460060575,11.374078359037622,11.762359308768033,-0.957279778885755,-1.8456270997324835,-32.930434318452576,-33.12673203659097
0.3323323323323323,30.204590539141883,30.58838935485382,-44.83433793582229,-44.0853821707881,-4.499867319986267,-4.182666412715224,18.25014164651247,19.399342720265114,4.860997538102096,3.6713580990006576,11.273950808797812,12.301815271717784,-21.54502498496079,-21.564272295230754,29.556716210176372,27.663781026912105,11.373026320374144,11.764559957517548,-0.9568631126302146,-1.84652505789018,-32.929468045023064,-33.12513787405608
0.3333333333333333,30.204060845609437,30.589519153158214,-44.836486043009366,-44.08373253023357,-4.501103461163776,-4.184650725247192,18.24235875420876,19.39654314219857,4.8639797468169705,3.668726754079387,11.272938424860016,12.302697978266451,-21.54253655122611,-21.566736550784285,29.563638802631026,27.660601170409556,11.37199057574554,11.7667724515379,-0.9564837175218912,-1.8474366236141897,-32.92849571226845,-33.12354316798991
0.3343343343343343,30.20354459855951,30.590646530484847,-44.838625320686575,-44.08207837291186,-4.502329753894415,-4.186639240085706,18.23460452057616,19.393749042249155,4.866920371732278,3.666055510047456,11.271949721034938,12.303578563774954,-21.540021381944975,-21.569217393933236,29.570506693699176,27.65739591520637,11.37097092781545,11.768996765951709,-0.956141354738474,-1.8483619315076274,-32.92751735747092,-33.12194800560391
0.3353353353353353,30.203041726667863,30.59177140399547,-44.84075577656088,-44.080419709228366,-4.50354613235396,-4.188631839051849,18.2268796442808,19.390960438823203,4.869819532325652,3.6633439371316014,11.270984178294915,12.304456976000848,-21.53747966302215,-21.571714832788583,29.577319780695433,27.654165291193024,11.369967176226211,11.771232875457873,-0.9558357794771362,-1.8493011177569505,-32.92653302239461,-33.12035247432006
0.3363363363363363,30.202552156319214,30.592893689989964,-44.842877420704234,-44.07875654974752,-4.504752533631102,-4.190628403562065,18.219184810836268,19.38817734900328,4.872677358402069,3.660591602853503,11.270041280803836,12.305333162677046,-21.53491158591489,-21.57422887451462,29.58407797501927,27.65090933359288,11.36897911784942,11.7734807543366,-0.9555667411000176,-1.850254320148595,-32.92554275319768,-33.11875666175578
0.3373373373373373,30.20207581165506,30.59401330389692,-44.844990265524,-44.07708890520013,-4.505948897751875,-4.192628814649675,18.211520692469566,19.38539978856313,4.875493989882027,3.657798072106758,11.269120516218296,12.306207071523911,-21.53231734753659,-21.576759525317627,29.59078120186109,27.647628083057416,11.368006547031918,11.775740376454849,-0.9553339832810546,-1.851221678085764,-32.92454660034229,-33.11716065570855
0.3383383383383383,30.201612614622025,30.59513016026446,-44.84709432573176,-44.07541678649084,-4.507135167702121,-4.194632952986533,18.203887947999,19.38262777198324,4.878269576586171,3.6549629072387675,11.268221375977356,12.307078650261564,-21.52969715015732,-21.579306790434575,29.59742939990837,27.64432158576072,11.367049255837044,11.778011715272186,-0.9551372441540096,-1.8522033326053693,-32.9235446185026,-33.11556454414006
0.3393393393393393,30.20116248502064,30.596244172751355,-44.84918961831085,-44.07374020470562,-4.508311289448002,-4.196640698904818,18.19628722272388,19.379861312466947,4.8810042780166825,3.6520856681376896,11.26734335558078,12.307947846622412,-21.527051201301443,-21.581870674121944,29.604022521052197,27.6409898934932,11.366107034280883,11.780294743847062,-0.9549762564615596,-1.85319942639513,-32.92253686647105,-33.11396841516004
0.3403403403403403,30.200725340554587,30.5973552541184,-44.85127616248245,-44.07205917111929,-4.509477211954571,-4.198651932418958,18.18871914832586,19.377100421957156,4.883698263135663,3.649165912324638,11.266485954855796,12.308814608363912,-21.524379713642467,-21.58445117964459,29.610560530094556,27.63763306375434,11.365179670563364,11.782589434843532,-0.954850747705296,-1.854210103810829,-32.92152340706288,-33.112372357009725
0.3413413413413413,30.20030109688034,30.598463316220137,-44.853353979670345,-44.070373697203095,-4.510632887202415,-4.2006665332476745,18.18118434278174,19.374345111153655,4.886351710140819,3.6462031950512954,11.265648678212278,12.309678883281567,-21.52168290489517,-21.587048309264702,29.61704340445667,27.634251159844464,11.364266951293992,11.784895760538415,-0.9547604402964956,-1.8552355108937304,-32.92050430701925,-33.11077645804495
0.3423423423423423,30.19988966765715,30.59956826999688,-44.85542309346445,-44.068683794632335,-4.511778270202407,-4.202684380836144,18.1736834102876,19.37159538953102,4.888964806238696,3.6431970694031155,11.264831034886408,12.310540619222163,-21.518960997705204,-21.589662064230886,29.62347113388867,27.630844250955313,11.363368661712151,11.787213692828917,-0.9547050517075186,-1.8562757953881588,-32.91947963690893,-33.109180806718854
0.3433433433433433,30.199490964597345,30.600670025467135,-44.857483529583035,-44.06698947529403,-4.512913319008557,-4.204705354378263,18.166216941193973,19.36885126535713,4.891537747415745,3.6401470864082945,11.264032539172817,12.311399764097253,-21.51621421953631,-21.592292444767306,29.629843720180897,27.6274124122594,11.362484585901743,11.78954320324072,-0.9546842946237,-1.857331106759242,-32.91844947102876,-33.10758549156427
0.3443443443443443,30.199104897516943,30.601768491720385,-44.85953531583378,-44.065290751294626,-4.514037994729015,-4.206729332839022,18.15878551195197,19.366112745712297,4.894070738207483,3.6370527951526914,11.263252710645247,12.312256265896902,-21.513442802555215,-21.594939450062963,29.63616117687704,27.623955724997984,11.361614507000091,11.791884262936549,-0.9546978770955884,-1.8584015962108218,-32.91741388730301,-33.10599060117577
0.3453453453453453,30.198731374386483,30.602863576910295,-44.86157848207368,-44.063587634967725,-4.515152261535241,-4.2087561949769565,18.15138968507002,19.363379836508994,4.896563991466011,3.6339137429008788,11.262491074365782,12.313110072703687,-21.51064698351442,-21.597603078261063,29.64242352898942,27.62047427656755,11.360758207401002,11.794236842725235,-0.954745502691406,-1.8594874167035318,-32.91637296718181,-33.10439622419132
0.3463463463463463,30.198370301382077,30.603955188248364,-44.86361306016784,-44.06188013888184,-4.516256086669364,-4.210785819366692,18.144030009081092,19.36065254251223,4.899017728126149,3.6307294752235144,11.26174716108273,12.313961132706968,-21.50782700363295,-21.600283326448512,29.648630812716583,27.61696816060468,11.35991546895191,11.796600913071279,-0.9548268706495896,-1.8605887229730464,-32.91532679553864,-33.10280244927367
0.3473473473473473,30.19802158293663,30.605043231998025,-44.86563908394721,-44.06016827584821,-4.51734944044978,-4.212818084421564,18.1367070185201,19.357930867360533,4.901432176970449,3.6274995361312197,11.261020507417252,12.31480939421744,-21.504983108475244,-21.60298019064555,29.65478307516346,27.613437477069212,11.35908607314499,11.798976444104929,-0.9549416760312854,-1.8617056715485012,-32.91427546056721,-33.10120936509134
0.3483483483483483,30.197685121791203,30.606127613469265,-44.86765658916529,-44.05845205892862,-4.518432296275001,-4.214852868416303,18.129421233911273,19.355214813587562,4.903807574393329,3.624223468215151,11.260310656038802,12.31565480568197,-21.50211554782828,-21.60569366579548,29.660880374064195,27.609882332325487,11.35826980130222,11.801363405632788,-0.955089609872672,-1.862838420771088,-32.91321905367763,-33.099617060299394
0.3493493493493493,30.197360819046494,30.607208237013754,-44.869665613453954,-44.05673150144323,-4.51950463062581,-4.216890049509776,18.12217316176525,19.35250438264437,4.906144164164591,3.6209008127944617,11.259617155829565,12.316497315698724,-21.49922457557711,-21.608423745754575,29.66692277750794,27.606302839221666,11.357466434754327,11.803761767148963,-0.9552703593369836,-1.8639871308128266,-32.912157669392165,-33.09802562351978
0.3503503503503503,30.19704857421437,30.608285006020527,-44.87166619627822,-44.05500661697844,-4.52056642306575,-4.218929505767786,18.114963294585586,19.34979957492229,4.908442197192545,3.6175311100708476,11.258939562037945,12.317336873032604,-21.49631044957891,-21.611170423282083,29.672910363667683,27.602699117166893,11.356675755013594,11.806171497846758,-0.9554836078661132,-1.8651519636955132,-32.91109140524058,-33.096435143321486
0.3513513513513513,30.19674828526945,30.609357822912255,-44.8736583788903,-44.05327741939477,-4.521617656239985,-4.2209711151859075,18.10779211088448,19.347100389776493,4.910701931286998,3.614113899290364,11.25827743642131,12.318173426630992,-21.49337343153567,-21.613933690030425,29.67884322053229,27.599071292206222,11.35589754394049,11.808592566630951,-0.9557290353316816,-1.86633308330985,-32.910020361655235,-33.09484570820033
0.3523523523523523,30.19645984870069,30.610426589142147,-44.875642204282734,-44.051543922834746,-4.522658315872578,-4.2230147557123585,18.100660075207387,19.344406825550166,4.912923630922322,3.6106487189127177,11.257630347378132,12.319006925639822,-21.490413786865673,-21.616713536535514,29.684721445641895,27.595419497093168,11.355131583904152,11.811024942130624,-0.9560063181854516,-1.8675306554347555,-32.90894464186599,-33.09325740655852
0.3533533533533533,30.196183159562967,30.611491205191477,-44.87761771714081,-44.04980614173081,-4.523688390762232,-4.225060305270901,18.093567638166295,19.341718879599366,4.915107567000834,3.6071351067882267,11.25699787006966,12.319837319419978,-21.4874317845739,-21.61950995220725,29.690545145826743,27.591743871359725,11.354377657936697,11.813468592712612,-0.9563151296089808,-1.8687448477568591,-32.907864351795126,-33.09167032668394
0.3543543543543543,30.195918111528577,30.612551570567806,-44.87958496379424,-44.048064090813206,-4.524707872776537,-4.22710764178375,18.086515236481336,19.339036548318514,4.917254016616716,3.603572600342644,11.25637958653136,12.320664557564037,-21.484427697121458,-21.622322925320173,29.696314436949624,27.588044561383743,11.353635549881362,11.81592348649554,-0.9566551396624056,-1.8699758298901807,-32.90677959995219,-33.09008455672916
0.3553553553553553,30.19566459693867,30.613607583803923,-44.88154399216816,-44.04631778511788,-4.525716756844757,-4.229156643194498,18.079503293030495,19.336359827166582,4.919363262820672,3.599960736770043,11.255775085774252,12.321488589913365,-21.48140180029418,-21.62515244300431,29.702029443651924,27.584321720453502,11.35290504453457,11.818389591364491,-0.9570260154322516,-1.8712237733959962,-32.905690497329076,-33.08850018469026
0.3563563563563564,30.195422506854584,30.614659142457523,-44.88349485173358,-44.044567239994386,-4.52671504094923,-4.231207187491037,18.072532216907103,19.333688710693913,4.92143559438554,3.5962990532339614,11.2551839638764,12.322309366575578,-21.47835437307052,-21.62799849123617,29.70769029910349,27.580575508829376,11.35218592778186,11.820866874986299,-0.9574274211781733,-1.8724888518028928,-32.90459715729532,-33.086917298385394
0.3573573573573573,30.195191731109016,30.615706143111694,-44.88543759345714,-44.04281247111378,-4.527702726115407,-4.233259152728467,18.065602403484867,19.331023192569724,4.923471305573061,3.5925870870769936,11.254605824064711,12.323126837942374,-21.47528569748886,-21.630861054829943,29.71329714475627,27.576806093802396,11.351477986727822,11.823355304825501,-0.9578590184785226,-1.873771240627014,-32.90349969549367,-33.08533598543314
0.3583583583583583,30.194972158357057,30.616748481376195,-44.887372269750465,-44.041053494476486,-4.528679816400585,-4.235312417051988,18.058714234490107,19.328363265610278,4.925470695901987,3.588824376039034,11.254040276787295,12.323940954707755,-21.472196058514363,-21.633740117428886,29.718850130101853,27.573013649749637,11.350781009820018,11.825854848160947,-0.9583204663746632,-1.8750711173924952,-32.902398229736086,-33.0837563332307
0.3593593593593593,30.194763676126996,30.617786051889624,-44.889298934418974,-44.039290326420186,-4.529646318881396,-4.237366858719768,18.051868078080943,19.32570892180774,4.927434069917727,3.5850104584843554,11.253486939776558,12.324751667886643,-21.469085743905463,-21.636635661496904,29.724349412432915,27.569198358186227,11.350094786967007,11.82836547210309,-0.9588114215139344,-1.876388661652094,-32.90129287990023,-33.0821784289319
0.3603603603603603,30.194566170870974,30.618818748322457,-44.891217642610286,-44.037522983627646,-4.530602243640089,-4.239422356125766,18.045064288933155,19.323060152359684,4.929361736963697,3.5811448736377183,11.252945438103334,12.325558928833903,-21.46595504408014,-21.63954766831034,29.729795156608706,27.565360407813873,11.349419109650514,11.830887143611973,-0.9593315382911884,-1.8777240550080125,-32.900183767826526,-33.08060235942501
0.3613613613613614,30.194379528015347,30.61984646338104,-44.893128450762255,-44.03575148313454,-4.531547603749669,-4.241478787822515,18.0383032083324,19.3204169476993,4.931254010954568,3.5772271618296907,11.252415404222202,12.326362689263794,-21.46280425198208,-21.642476117949958,29.73518753482447,27.561499994565757,11.348753771031824,11.833419829515915,-0.9598804689888176,-1.8790774811329178,-32.89907101721584,-33.07902821131049
0.3623623623623623,30.19420363201078,30.620869088812533,-44.89503141655066,-44.03397584233725,-4.532482415257942,-4.243536032543847,18.031585164272553,19.317779297526265,4.93311121015154,3.573256864751368,11.25189647800829,12.327162901269844,-21.45963366294684,-21.645420989293164,29.740526726384974,27.557617321647644,11.348098566052512,11.835963496530939,-0.9604578639151968,-1.8804491257911566,-32.89795475352787,-33.07745607087855
0.3633633633633633,30.194038366382117,30.621886515410885,-44.8969265988366,-44.03219607900062,-4.533406697170514,-4.2455939692275555,18.024910471559835,19.31514719083828,4.934933656939841,3.569233525718669,11.251388306785772,12.327959517345178,-21.45644357456809,-21.648382260006418,29.745812917482052,27.553712599575086,11.347453291529574,11.838518111280925,-0.9610633715414748,-1.881839176860169,-32.89683510388037,-33.07588602408666
0.3643643643643643,30.1938836137779,30.622898633023855,-44.89881405761369,-44.03041221126569,-4.534320471432812,-4.247652477037978,18.018279431922508,19.312520615963308,4.936721677608569,3.565156689946382,11.250890545348325,12.328752490403293,-21.45323428656412,-21.65135990653789,29.751046300976203,27.549786046206563,11.34681774624506,11.84108364031853,-0.9616966386366392,-1.8832478243521005,-32.89571219694915,-33.07431815653695
0.3653653653653653,30.19373925601956,30.623905330561108,-44.90069385395503,-44.028624257657356,-4.535223762911175,-4.2497114353885035,18.011692334125822,19.30989956059245,4.938475602133029,3.5610259048321287,11.25040285597177,12.329541773799308,-21.450006100644625,-21.65435390411035,29.756227076182302,27.54583788677242,11.346191731030336,11.843660050146877,-0.962357310400803,-1.8846752604356134,-32.89458616286903,-33.07275255345356
0.3663663663663664,30.193605174150303,30.624906496003472,-44.90256604996003,-44.02683223709202,-4.536116599373065,-4.251770723963977,18.005149454091963,19.30728401181352,4.940195763959713,3.556840720250411,11.2499249084192,12.330327321351692,-21.44675932037792,-21.65736422671427,29.761355448659344,27.54186835389949,11.34557504884505,11.846247307242026,-0.963045030596643,-1.8861216794578979,-32.89345713313577,-33.071189299659984
0.3673673673673673,30.193481248483607,30.625902016413345,-44.90443070870113,-44.02503616888517,-4.536999011466463,-4.253830222743014,17.998651055024737,19.304673956145265,4.941882499794026,3.552600688856892,11.24945637993878,12.331109087364487,-21.443494251058677,-21.6603908471012,29.766431630004252,27.537877687631212,11.344967504850946,11.848845378076266,-0.9637594416789456,-1.887587277966884,-32.89232524050899,-33.06962847955635
0.3683683683683684,30.19336735865132,30.626891777946312,-44.90628789417045,-44.0232360727589,-4.537871032698505,-4.25588981202019,17.992197387538717,19.30206937957226,4.943536149390897,3.5483053664030586,11.248996955254515,12.331887026650028,-21.44021119957629,-21.663433736777357,29.771455837649736,27.533866135443187,11.344368906480604,11.851454229142213,-0.9645001849222016,-1.889072254733654,-32.891190618916205,-33.06807017709676
0.3693693693693693,30.19326338365142,30.627875665864046,-44.90813767122644,-44.021431968849356,-4.538732699413409,-4.257949372428113,17.985788689792606,19.299470267580435,4.945157055348377,3.5439543120614063,11.24854632655026,12.332661094552186,-21.436910474283906,-21.66649286599749,29.776428294666157,27.529833952253945,11.343779063501293,11.854073826977753,-0.9652669005462076,-1.890576810775056,-32.89005340335801,-33.066514475766624
