p,trajx_0,predx_0,trajx_1,predx_1,trajx_2,predx_2,trajx_3,predx_3,trajx_4,predx_4,trajx_5,predx_5,trajx_6,predx_6,trajx_7,predx_7,trajx_8,predx_8,trajx_9,predx_9,trajx_10,predx_10
0.3303303303303303,-13.372977998371343,-13.169297111420386,11.889046963895195,11.69760019526999,-6.711692388881159,-5.63394010417924,2.361421489733082,2.981733965295506,15.016859987247251,14.943289862603159,5.795913450517184,6.001757077120528,-37.539266851482,-36.47575538151591,5.375272595942363,3.7967306164476686,18.85134893990691,19.867578418361155,31.32407010453071,31.22301429768071,-31.949770691432885,-33.19952696173858
0.3313313313313313,-13.370985388269595,-13.165120680721438,11.890840979442633,11.701774026101193,-6.712169035527354,-5.629740132416213,2.354231646724968,2.9835333581207872,15.016146812673997,14.94642532035403,5.79750572886004,6.005875349572925,-37.54261931002155,-36.47155437782809,5.381291558740382,3.7985898505284235,18.84896826721895,19.871581872061196,31.32315050999332,31.2271988599906,-31.94613616823049,-33.19906682853775
0.3323323323323323,-13.36895175422867,-13.16091648694696,11.89265088879,11.705971903407491,-6.712608964397059,-5.625514819068498,2.3469047716017912,2.9853525789957844,15.015393430755363,14.94957948955347,5.799133699451191,6.010023570564182,-37.54593545543256,-36.46732729174596,5.387296739477824,3.8004480009875943,18.8466316910584,19.8756081894814,31.322254501288302,31.231407939795666,-31.94254394675929,-33.19861402095487
0.3333333333333333,-13.366876589921777,-13.156684494801143,11.894477047188465,11.71019386588386,-6.713012328333041,-5.621264123736199,2.3394379457703427,2.9871917878653904,15.014598880966448,14.952752453957746,5.800797791848656,6.014201755218793,-37.54921481795739,-36.463074040112325,5.3932888596673525,3.8023048959028998,18.84433957849197,19.87965745822437,31.321382792940486,31.235641586337145,-31.9389935590562,-33.198168666148646
0.3343343343343343,-13.364759379918691,-13.15242466946891,11.896319819171095,11.71443995167145,-6.713379273298926,-5.616988005993685,2.3318282133042327,2.989051145431669,15.013762182795412,14.955944297350428,5.8024984444115315,6.018409917647804,-37.55245693096437,-36.458794539626034,5.399268656599073,3.8041603614310917,18.842092295446275,19.883729766087026,31.32053609836244,31.23989984866778,-31.935484524302765,-33.197730890794496
0.3353353353353353,-13.362599599746115,-13.148136976617286,11.89817957871814,11.718710198350902,-6.713709938112467,-5.612686425379762,2.324072582539352,2.990930813148421,15.012882335487143,14.95915510354133,5.8042361041150805,6.02264807094016,-37.55566133121532,-36.45448870683947,5.405236882914363,3.8060142218211808,18.83989020650556,19.887825201062228,31.31971512949945,31.24418277565013,-31.93201634909988,-33.19730082100614
0.3363363363363363,-13.36039671598249,-13.143821382396753,11.900056709418584,11.723004642935598,-6.7140044541904595,-5.608359341387549,2.3161680278741845,2.99283095321543,15.011958317799822,14.962384956365431,5.806011226324705,6.02691622715412,-37.558827559161465,-36.45015645815596,5.411194306143042,3.80786629942884,18.83773367467713,19.891943851340464,31.31892059644418,31.248490415954898,-31.928588527741923,-33.19687858225477
0.3373373373373373,-13.358150186390253,-13.139477853442623,11.901951604627444,11.727323321864858,-6.714262945305869,-5.604006713454052,2.3081114917888716,2.994751728572382,15.010989087776084,14.965633939681776,5.807824274526079,6.031214397308754,-37.56195515926916,-36.44579770982712,5.417141708201053,3.8097164147320326,18.835623061122583,19.89608580531166,31.31815320701892,31.25282281805925,-31.92520054249044,-33.19646429928583
0.3383383383383383,-13.355859460088556,-13.135106356876388,11.903864667618038,11.73166627099709,-6.7144855273577635,-5.59962850094942,2.299899887097496,2.9966933028924596,15.009973582530575,14.968902137372323,5.809675720008638,6.035542591375515,-37.56504368037738,-36.44141237795013,5.423079884845738,3.811564386347898,18.833558724852946,19.900251151567076,31.317413666323315,31.257180030245177,-31.921851863847735,-33.196058096033305
0.3393393393393393,-13.353523977769749,-13.130706860307082,11.905796311728562,11.736033525602874,-6.714672308154671,-5.595224663165895,2.291530099448615,2.9986558405756027,15.00891071805572,14.972189633340792,5.811566041499486,6.039900818269919,-37.56809267608854,-36.43700037846492,5.429009645085577,3.8134100310509513,18.831541022385572,19.90443997890132,31.316702676245267,31.261562100597832,-31.918541950830527,-33.19566009553153
0.3403403403403403,-13.351143171963043,-13.126279331832615,11.907746960502124,11.740425120358013,-6.714823387212031,-5.590795159306438,2.2829989900896086,3.000639506741433,15.007799389047683,14.975496511511464,5.8134957247447065,6.044289085843327,-37.571101705194586,-36.43256162715132,5.4349318105411735,3.8152531637926312,18.829570307360953,19.908652376314443,31.316020934932805,31.26596907700392,-31.915270251244085,-33.19527041982443
0.3413413413413413,-13.34871646734889,-13.121823740041117,11.909717047819427,11.744841089336523,-6.714938855564455,-5.586339948473033,2.274303398910906,3.002644467221838,15.006638468754694,14.978822855827959,5.815465262034936,6.048707400874855,-37.57407033214,-36.4280960396261,5.440847214754108,3.817093597722244,18.827646930117165,19.91288843301417,31.315369136224557,31.27040100715009,-31.91203620195714,-33.19488918987226
0.3423423423423423,-13.346243281127864,-13.117340054012262,11.91170701802316,11.749281466003588,-6.715018795593523,-5.581858989654653,2.265440147786631,3.004670888553216,15.005426808849837,14.982168750251983,5.817475151671972,6.053155769063413,-37.57699812752358,-36.42360353133992,5.446756702440137,3.818931144209356,18.82577123722005,19.917148238418218,31.314747969036496,31.274857938521354,-31.908839229178,-33.194516525455676
0.3433433433433433,-13.343723023447906,-13.112828243318575,11.913717326033156,11.753746283208462,-6.715063280871931,-5.577352241714898,2.256406044228614,3.0067189379683668,15.004163239330731,14.985534278762046,5.819525897373122,6.057634195019891,-37.57988466864081,-36.419084017574306,5.452661128683118,3.8207656128676755,18.823943570946952,19.9214318821567,31.31415811670254,31.27933991839953,-31.90567874873228,-33.19415254507725
0.3443443443443443,-13.34115509789399,-13.10828827802673,11.915748437451237,11.758235573177348,-6.71507237602481,-5.57281966337929,2.2471978853710888,3.0087887833880402,15.002846568448536,14.988919525352145,5.821618007609904,6.062142682259512,-37.58272954006843,-36.41453741343842,5.458561358065902,3.8225968115804765,18.822164268721934,19.925739454074673,31.31360025626666,31.283846993861715,-31.902554166342725,-33.193797365860284
0.3453453453453453,-13.338538902044396,-13.103720128698829,11.917800828654675,11.762749367506213,-6.715046136609108,-5.56826121322222,2.2378124623036677,3.0108805934121228,15.001475582668787,14.992324574030425,5.82375199487765,6.06668123319435,-37.58553233429313,-36.40996363386584,5.464458263734329,3.8244245465276148,18.82043366250044,19.93007104423477,31.313075057724063,31.2883792117788,-31.89946487791167,-33.19345110344497
0.3463463463463463,-13.335873828097906,-13.099123766393651,11.91987498687708,11.7672876971536,-6.714984609011971,-5.56367684965355,2.2282465647703993,3.0129945373104707,15.000049046666849,14.9957495088178,5.825928374892552,6.071249849126051,-37.588292652385874,-36.405362593611294,5.470352726390411,3.826248622214184,18.818752078101294,19.93442674291993,31.31258318320909,31.292936618814,-31.89641026980661,-33.19311387188183
0.3473473473473473,-13.333159263576368,-13.094499162667896,11.921971410275416,11.771850592433381,-6.71488783036909,-5.5590665309048575,2.218496986252811,3.0151307850133815,14.9985657033607,14.999194413746547,5.828147665712619,6.075848530238745,-37.59101010472359,-36.40073420724721,5.47624563321065,3.8280688415008686,18.817119834484217,19.93880664063626,31.312125286127504,31.29751926142145,-31.893389719149557,-33.19278578352245
0.3483483483483483,-13.33039459210718,-13.089846289577377,11.924090607981912,11.776438083007505,-6.714755828504067,-5.554430215015319,2.208560529454828,3.017289507101698,14.99702427398403,15.002659372858867,5.830410386779047,6.080477275592186,-37.59368431175959,-36.396078389160316,5.482137876685457,3.8298850056360427,18.81553724297075,19.943210828115973,31.311702010230885,31.302127185844814,-31.890402594110753,-33.192466948907466
0.3493493493493493,-13.327579194290315,-13.085165119678209,11.926233100139372,11.781050197878704,-6.714588621889865,-5.549767859817239,2.1984340122073065,3.0194708747965477,14.995423458202644,15.006144470205413,5.832717057874518,6.085136083115129,-37.59631490484435,-36.39139505354809,5.488030353375573,3.8316969142896724,18.814004606406943,19.947639396320458,31.31131398863092,31.306760438115973,-31.88744825420743,-33.19215747665176
0.3503503503503503,-13.32471244865458,-13.080455626027947,11.92839941791845,11.785686965383189,-6.714386219633482,-5.545079422921201,2.188114273809629,3.0216750599487088,14.993761934277272,15.00964978984379,5.835068197994985,6.089824949598961,-37.59890152709769,-36.386684114415175,5.493923962581398,3.833504365589073,18.812522218266075,19.952092436443433,31.31096184275156,31.31141906405373,-31.884526050608304,-33.19185747332693
0.3513513513513513,-13.321793732707832,-13.075717782186693,11.930590103515325,11.790348413183324,-6.714148621485032,-5.54036486170086,2.177598181825326,3.0239022350275997,14.992038359276073,15.013175415837017,5.837464324131606,6.0945438706915995,-37.60144383433366,-36.38194548556974,5.499819604921194,3.8353071561565817,18.81109036168983,19.95657003991421,31.31064618121703,31.316103109262603,-31.881635326444545,-33.1915670433409
0.3523523523523523,-13.3188224240859,-13.070951562218168,11.932805710128113,11.795034568260293,-6.713875817872455,-5.535624133277354,2.1668826393480356,3.026152573109895,14.990251369340037,15.016721432251957,5.83990594995959,6.09929284089168,-37.60394149603894,-36.377179080619726,5.505718180814185,3.8371050811492013,18.80970930846664,19.961072298401074,31.31036759867402,31.32081261913165,-31.878775417128,-33.19128628881483
0.3533533533533533,-13.31579790180486,-13.066156940690734,11.935046801910334,11.799745456906752,-6.713567789963141,-5.53085719450334,2.155964592753214,3.028426247867755,14.98839958000474,15.020287923157722,5.842393584430918,6.104071853543057,-37.606394196405525,-36.37238481296909,5.511620588864701,3.838897934300271,18.80837931794605,19.96559930381473,31.31012667454639,31.32554763883338,-31.875945650677497,-33.19101530945709
0.3543543543543543,-13.312719547621322,-13.061333892678372,11.9373139538996,11.804481104719478,-6.713224509753788,-5.526064001946652,2.144841039949902,3.030723433556675,14.986481586581844,15.02387497262403,5.8449277302680684,6.108880900829627,-37.608801635418104,-36.3675625958139,5.517527724143678,3.8406855079632294,18.807100635888172,19.970151148311903,31.309923971721226,31.330308213322706,-31.873145348053953,-33.190754202434555
0.3553553553553553,-13.309586747505175,-13.05648239376161,11.939607751919674,11.809241536592026,-6.712845940189844,-5.521244511873578,2.1335090391454505,3.033044305002946,14.98449596460379,15.02748266471954,5.84750888235618,6.113719973770496,-37.61116352999633,-36.36271234213849,5.523440476364054,3.8424675931575214,18.805873493247752,19.974727924298985,31.3097600351651,31.33509438733599,-31.870373823505332,-33.19050306224098
0.3563563563563564,-13.306398893229115,-13.051602420028393,11.941928792453943,11.814026776707378,-6.712432035315944,-5.5163986802317515,2.121965718134437,3.035389037590723,14.982441270335205,15.031111083510151,5.850137526031389,6.118589062215517,-37.6134796151918,-36.35783396471141,5.529359727946871,3.84424397961672,18.80469810489248,19.97932972443581,31.309635390470003,31.339906205390164,-31.867630384922148,-33.19026198056263
0.3573573573573573,-13.30315538407901,-13.046693948074891,11.944277682488272,11.81883684853062,-6.711982740458759,-5.511526462632659,2.1102082841210064,3.037757807248704,14.980316041354492,15.034760313057259,5.852814135263457,6.123488154841215,-37.61574964543916,-36.352927376081446,5.535286351975254,3.846014455838918,18.803574668255784,19.983956641639516,31.30955054232852,31.344743711781927,-31.86491433420454,-33.19003104614112
0.3583583583583583,-13.29985562868885,-13.041756955006244,11.946655039321186,11.82367177480162,-6.711497992443721,-5.506627814333758,2.098234034081526,3.04015079043641,14.978118797209104,15.038430437415995,5.855539170731256,6.128417239147113,-37.61797339586043,-36.34799248857351,5.54122121003384,3.8477788091394554,18.802503361924614,19.98860876908849,31.30950597293858,31.349606950587027,-31.862224967641783,-33.18981034463341
0.3593593593593593,-13.296499047003634,-13.036791418437245,11.949061490339185,11.828531577527736,-6.710977719847076,-5.501702690220207,2.0860403656717494,3.0425681641300675,14.9758480401478,15.042121540633415,5.858313077790207,6.133376301452497,-37.62015066362111,-36.343029214284506,5.547165149931737,3.8495368257060454,18.801484344163317,19.99328620022643,31.30950214033835,31.354495965659645,-31.859561576305204,-33.18959995846905
0.3603603603603603,-13.293085072373128,-13.03179731649293,11.951497672755034,11.833416277976548,-6.710421843284769,-5.496751044786212,2.0736247886795693,3.0450101058080903,14.97350225593338,15.045833706746665,5.861136284331352,6.138365326893629,-37.62228126933607,-36.338037465079125,5.553119003307679,3.8512882906563655,18.800517751375132,19.99798902876645,31.3095394766725,31.359410800631863,-31.856923446455365,-33.18939996670472
0.3613613613613614,-13.28961315377879,-13.026774627809107,11.953964233306742,11.838325896668628,-6.709830275739616,-5.491772832115978,2.0609849370209403,3.047476793436156,14.971079914738928,15.049567019781103,5.864009198532425,6.143384299421433,-37.624365058522855,-36.33301715258562,5.559083583116703,3.8530329880981764,18.799603696503613,20.00271734869533,31.309618386391772,31.36435149891325,-31.85430985996455,-33.18921044487593
0.3623623623623623,-13.286082758195583,-13.021723331532787,11.95646182791496,11.843260453370346,-6.709202922928237,-5.486768005864277,2.048118581272588,3.049968405451877,14.968579472130724,15.053321563748396,5.866932206502048,6.148433201799683,-37.6264019030992,-36.327968188191505,5.56505968099844,3.854770701192037,18.79874226737667,20.00747125427778,31.30973924438828,31.36931810369055,-31.85172009475538,-33.18903146484615
0.3633633633633633,-13.282493373089618,-13.016643407322524,11.958991121296464,11.848219967086722,-6.708539683709198,-5.481736519236623,2.0350236417307244,3.0524851207490635,14.965999370140649,15.057097422644576,5.869905669819032,6.153512015603712,-37.62839170292104,-36.32289048303925,5.571048064528007,3.8565012122166817,18.797933524996925,20.012250840060844,31.309902394069898,31.374310657927477,-31.84915342525654,-33.18886309465316
0.3643643643643643,-13.278844509051686,-13.011534835348666,11.961552786531438,11.853204456054339,-6.70784045053374,-5.476678324969071,2.0216982019801053,3.055027118661574,14.963338038430653,15.060894680448063,5.872929922969715,6.158620721219668,-37.63033438735653,-36.31778394802191,5.577049474351422,3.858224302637125,18.79717750178255,20.01705620087833,31.310108145377814,31.379329204364655,-31.84660912287644,-33.1887053983528
0.3653653653653653,-13.275135702565802,-13.006397596293493,11.96414750458215,11.858213937734305,-6.707105109940469,-5.471593375307619,2.0081405229524223,3.057594578946755,14.960593895551671,15.064713421117656,5.8760052706872745,6.163759297844337,-37.63222991689091,-36.312648493778724,5.583064621208574,3.8599397531755653,18.796474199763903,20.021887431855333,31.310356772752204,31.38437378551965,-31.84408645649572,-33.188558435860195
0.3663663663663664,-13.27136651891078,-13.001231671351247,11.966775963760798,11.863248428805301,-6.7063335430952415,-5.466481621987241,1.9943490574471736,3.0601876817684643,14.95776535029894,15.068553728590485,5.879131985198135,6.168927723485571,-37.63407828475614,-36.30748403069068,5.589094182847976,3.8616473438851537,18.79582358874183,20.026744628412825,31.310648513051945,31.389444443687168,-31.84158469297933,-33.18842226278834
0.3673673673673673,-13.267536555191612,-12.996037042228048,11.96943885914417,11.868307945156685,-6.705525626377457,-5.4613430162105345,1.9803224650818552,3.0628066076796774,14.954850803165256,15.07241568677994,5.882310303381765,6.174125974963329,-37.63587951857848,-36.302290468876095,5.595138800838825,3.8633468542266964,18.795225604414664,20.0316278862723,31.310983563435297,31.39454122093937,-31.839103097708986,-33.188296930284295
0.3683683683683684,-13.26364544349614,-12.99081369114168,11.972136891932951,11.873392501881694,-6.7046812320137965,-5.456177508625993,1.9660596276315212,3.065451537604675,14.951848647893469,15.076299379573548,5.885540423851512,6.179354027911373,-37.637633682036224,-36.297067718186106,5.60119907728731,3.8650380631483596,18.79468014648186,20.03653730146047,31.311362079209513,31.399664159126353,-31.83664093513668,-33.18818248486287
0.3693693693693693,-13.259692854171012,-12.985561600821253,11.97487076875351,11.878502113270738,-6.70380022876034,-5.450985049305916,1.951559664710539,3.0681226528208114,14.948757273128695,15.080204890830831,5.8888225039655,6.184611856779634,-37.63934087651909,-36.29181568820021,5.607275571465671,3.8667207491684477,18.794187076733166,20.041472970314018,31.311784171658427,31.404813299876764,-31.83419746935977,-33.188078968238045
0.3703703703703703,-13.255678499209306,-12.980280754506715,11.977641200900084,11.883636792804788,-6.702882482633837,-5.445765587723945,1.936821949741719,3.070820134939861,14.94557506417047,15.08413230438113,5.8921566567781225,6.189899434837286,-37.64100124277953,-36.28653428822174,5.613368796364103,3.868394690461322,18.793746217133418,20.046434989484393,31.312249905858295,31.409988684598588,-31.83177196471824,-33.187986417152054
