Time,trajx_0,predx_0,trajx_1,predx_1,trajx_2,predx_2,trajx_3,predx_3,trajx_4,predx_4,trajx_5,predx_5,trajx_6,predx_6,trajx_7,predx_7,trajx_8,predx_8,trajx_9,predx_9,trajx_10,predx_10
3.12,21.02424814968925,23.040939433905674,-10.610613865966704,-10.050778289314207,-35.822561367308815,-34.843536217754554,-17.077240765246174,-17.342372384796107,32.89765175466008,31.50916124790894,-23.29277907188153,-23.265711424033846,-4.416632564744403,-4.496940932165736,33.43407980125841,33.06331772860027,-36.57955772471187,-38.08671971926441,7.778660790784549,7.159264203707034,33.537370909443325,34.64435707333424
3.13,21.017554985253582,23.043940660131472,-10.612465727967969,-10.047443806733996,-35.82464345040405,-34.8400839134318,-17.077313583782168,-17.3385810555738,32.902902531985625,31.513219234566233,-23.292934270099252,-23.263803022181392,-4.416755024739766,-4.493020937828348,33.43191603440358,33.067290460610295,-36.57158269855324,-38.08271975799885,7.782565197064993,7.163115581040935,33.533382052814794,34.64828752335938
3.14,21.0109645273946,23.046957771885427,-10.614308665140433,-10.044096371114529,-35.82669637723237,-34.83661723299933,-17.077388959566377,-17.334775938625114,32.90809163213202,31.5172916782096,-23.293096002086067,-23.261880335310348,-4.416887097734271,-4.489086937284989,33.42975083568827,33.07127710490058,-36.56366253519932,-38.07870532146165,7.786434282215246,7.1669815496423315,33.52942440550485,34.65223285754777
3.15,21.00447602178342,23.04999076470206,-10.616142501560118,-10.040735983574937,-35.82872022289783,-34.833136173581615,-17.077466721643216,-17.330957032974773,32.9132191776986,31.521378577528502,-23.293264217578805,-23.259943346653664,-4.417028598868984,-4.485138929944495,33.427584926487846,33.07527766126111,-36.55579790817314,-38.07467640940563,7.790267952358901,7.170862109726584,33.525498138369464,34.656193076677646
3.16,20.998088685325516,23.05303963412636,-10.617967064535836,-10.037362645235614,-35.830715072091905,-34.82964073231197,-17.07754670343372,-17.327124337638775,32.91828531340216,31.525479931202014,-23.293438863090543,-23.257992039445014,-4.4171793429472626,-4.481176915209331,33.42541901410912,33.07929212949552,-36.54798946413038,-38.07063302158384,7.794066130445553,7.174757261505739,33.52160341292343,34.660168181510016
3.17,20.99180170779105,23.056104375713797,-10.619782184703222,-10.033976357218224,-35.83268101891119,-34.82613090633265,-17.07762874274575,-17.323277851624454,32.92329020526823,31.529595737898873,-23.293619881964815,-23.25602639691963,-4.417339144592677,-4.477200892475648,33.42325379154417,33.08332050942105,-36.54023782281091,-38.06657515774949,7.79782875573964,7.178667005188548,33.5177403813616,34.6641581727887
3.18,20.985614253413104,23.059184985030324,-10.621587696112924,-10.0305771206457,-35.83461816666592,-34.82260669279489,-17.077712681778255,-17.31941757393056,32.92823403982871,31.53372599627756,-23.29380721443356,-23.254046402315122,-4.417507818400171,-4.47321086113334,33.421089937248254,33.087362800868476,-36.53254357702067,-38.06250281765602,7.801555783310053,7.182591340980482,33.5139091865875,34.66816305124033
3.19,20.979525462452205,23.06228145765238,-10.623383436312988,-10.027164936642254,-35.83652662768008,-34.819068088859,-17.07779836711979,-17.315543503547357,32.933117023327085,31.537870704986354,-23.294000797678628,-23.252052038872296,-4.417685179080544,-4.469206820566102,33.41892811494125,33.09141900368206,-36.524907292643086,-38.05841600105705,7.805247183521487,7.186530269083749,33.5101099622492,34.67218281757431
3.2,20.973534452725897,23.06539378916689,-10.62516924642561,-10.023739806333374,-35.83840652308361,-34.81551509169442,-17.077885649741457,-17.31165563945667,32.93793938093252,31.542029862663405,-23.294200565896674,-23.250043289835983,-4.417871041598321,-4.4651887701514905,33.41676897343228,33.09548911771948,-36.51732950867944,-38.05431470770643,7.808902941528441,7.190483789697316,33.50634283278208,34.676217472482875
3.21,20.967640321102163,23.068521975171286,-10.626944971218308,-10.020301730845832,-35.84025798259738,-34.811947698479806,-17.07797438498448,-17.307753980632,32.94270135596378,31.54620346793681,-23.294406450367255,-23.24802013845585,-4.418065221303129,-4.461156709260983,33.41461314646695,33.09957314285177,-36.50981073731716,-38.050198937358246,7.812523056772708,7.194451903016921,33.50260791345822,34.680267016641054
3.22,20.961842144955753,23.07166601127349,-10.62871045916965,-10.016850711307685,-35.84208114431151,-34.80836590640307,-17.078064432542586,-17.303838526038586,32.947403209124005,31.55039151942467,-23.294618379523932,-23.24598256798723,-4.418267534054667,-4.457110637260035,33.41246125259669,33.10367107896324,-36.50235146402539,-38.04606868976678,7.816107542485166,7.198434609235092,33.498905310442225,34.684331450706686
3.23,20.95613898358658,23.074825893091926,-10.630465562529666,-10.01338674884828,-35.843876154457654,-34.80476971266147,-17.07815565643945,-17.29990927463349,32.952045217747276,31.554594015735177,-23.29483627902823,-23.243930561691933,-4.418477796341407,-4.453050553508142,33.410313895069734,33.10778292595145,-36.494952147676834,-38.04192396468656,7.819656425192562,7.2024319085411665,33.4952351208532,34.68841077532043
3.24,20.95052987959953,23.078001616255527,-10.632210137375036,-10.009909844598253,-35.845643167175865,-34.80115911446166,-17.078247925001314,-17.295966225365678,32.95662767505766,31.558810955466665,-23.29506007184623,-23.241864102839067,-4.418695825393144,-4.4489764573588975,33.40817166174299,33.1119086837271,-36.48761322069505,-38.03776476187235,7.823169744229989,7.206443801121305,33.491597432832585,34.69250499110577
3.25,20.945013860245147,23.08119317640373,-10.63394404365918,-10.006419999689534,-35.84738234427656,-34.79753410901977,-17.07834111082512,-17.29200937717611,32.961150889441576,31.5630423372077,-23.295289678327613,-23.239783174705856,-4.418921439287537,-4.444888348160056,33.406035125014355,33.11604835221401,-36.4803350892262,-38.03359108107917,7.82664755125964,7.21047028715851,33.48799232561761,34.69661409866903
3.26,20.939589938720825,23.08440056918648,-10.635667145257424,-10.002917215255348,-35.84909385499823,-34.79389469356146,-17.07843509074226,-17.28803872899782,32.965615183734,31.56728815953714,-23.295525016287,-23.23768776057846,-4.419154457050791,-4.440786225253591,33.40390484177477,33.120201931349,-36.47311813333434,-38.02940292206228,7.830089909796418,7.214511366832646,33.48441986962014,34.70073809859938
3.27,20.93425711543221,23.087623790264235,-10.637379310007285,-9.999401492430215,-35.85077787576149,-34.790240865321984,-17.078529745778216,-17.28405427975599,32.97002089451918,31.57154842102421,-23.295766001087344,-23.235577843752775,-4.419394698752611,-4.436670087975757,33.4017813533794,33.124369421081866,-36.46596270721923,-38.025200284577195,7.833496894740891,7.218567040320452,33.48088012651061,34.704876991468836
3.28,20.929014379214692,23.090862835307956,-10.639080409744071,-9.995872832349953,-35.85243458991994,-34.78657262154625,-17.078624961108304,-17.28005602836805,32.97436837144619,31.575823120228588,-23.296012545725247,-23.233453407535265,-4.419641985595613,-4.432539935657151,33.39966518563729,33.128550821375285,-36.45886913945576,-38.0209831683797,7.836868591920052,7.222637307795562,33.47737314930682,34.70903077783228
3.29,20.923860708514933,23.094117699999114,-10.64077032033192,-9.99233123615168,-35.85406418750844,-34.782889959488884,-17.078720626009737,-17.27604397374376,32.9786579765599,31.580112255700456,-23.29626456091794,-23.23131443524376,-4.419896139999325,-4.4283957676227725,33.39755684881885,33.132746132204765,-36.45183773325385,-38.01675157322585,7.840205097636288,7.2267221694285215,33.47389898246736,34.7131994582275
3.3000000000000003,20.91879507253249,23.097388380029688,-10.642448921690349,-9.988776704973812,-35.85566686498938,-34.7791928764143,-17.07881663381022,-17.27201811478528,32.982890083647625,31.584415825980596,-23.296521955191835,-23.22916091020827,-4.42015698567896,-4.424237583192087,33.39545683768043,33.13695535355855,-36.444868766737976,-38.01250549887196,7.84350651822491,7.230821625386804,33.47045766198939,34.717383033175146
3.31,20.913816432321692,23.100674871102168,-10.644116097816518,-9.985209239956065,-35.85724282499731,-34.77548136959675,-17.078912881833293,-17.26797845038727,32.987065077601656,31.588733829600457,-23.296784634972376,-23.2269928157718,-4.420424347719117,-4.420065381679088,33.39336563150537,33.141178485437564,-36.437962493245095,-38.00824494507465,7.846772969620565,7.23493567583483,33.46704921551054,34.72158150317881
3.3200000000000003,20.90892374185406,23.103977168929546,-10.6457717368033,-9.981628842239454,-35.85879227608259,-34.771755436320376,-17.079009271340663,-17.26392497943698,32.9911833537981,31.593066265082225,-23.297052504675072,-23.22481013529115,-4.420698052642579,-4.415879162392354,33.39128369416085,33.14541552785534,-36.43111914164021,-38.00396991159081,7.850004576932796,7.2390643209339816,33.46367366241473,34.725794868724996
3.33,20.904115949041486,23.107295269235323,-10.647415730853284,-9.978035512966294,-35.86031543245447,-34.76801507387928,-17.07910570747171,-17.259857700814315,32.99524531749196,31.59741313093891,-23.297325466797513,-23.222612852137715,-4.420977928474379,-4.41167892463512,33.38921147416977,33.14966648083794,-36.4243389166483,-37.999680398177624,7.8532014740309855,7.243207560842623,33.460331013941584,34.73002313028317
3.34,20.899391996720663,23.110629167753494,-10.649047976288848,-9.974429253280197,-35.86181251372406,-34.76426027957759,-17.079202099180417,-17.25577661339195,32.99925138322876,31.601774425674424,-23.297603422012187,-23.220400949698302,-4.421263804801303,-4.40746466770533,33.38714940479706,33.153931344423896,-36.417621999201806,-37.99537640459258,7.85636380313887,7.247365395716114,33.45702127329939,34.73426628830576
3.35,20.894750823599217,23.11397886022856,-10.650668373558444,-9.970810064326075,-35.86328374464764,-34.76049105072949,-17.079298359169872,-17.251681716035403,33.00320197427268,31.60615014778364,-23.297886269259948,-23.218174411375916,-4.421555512826993,-4.403236390895709,33.38509790414966,33.158210118664094,-36.41096854680247,-37.99105793059346,7.8594917144387875,7.251537825706832,33.45374443578114,34.73852434322818
3.36,20.890191365163968,23.11734434241551,-10.652276827239191,-9.967177947250134,-35.86472935487075,-34.75670738465929,-17.079394403824637,-17.247573007603112,33.00709752205122,31.610540295752497,-23.298173905843942,-23.215933220590575,-4.421852885422828,-4.39899409349382,33.38305737528957,33.162502803621756,-36.40437869389673,-37.98672497593838,7.8625853656857805,7.2557248509641825,33.45050048888366,34.742797295468854
3.37,20.88571255455204,23.120725610079827,-10.65387324603594,-9.963532903199877,-35.866149578673486,-34.75290927870148,-17.0794901531411,-17.24345048694654,33.01093846561647,31.614944868058053,-23.298466227523903,-23.213677360780093,-4.422155757174738,-4.3947377747821275,33.38102820635914,33.16680939937231,-36.3978525522635,-37.98237754038575,7.865644921831648,7.259926471634624,33.44728941242949,34.74708514542926
3.38,20.88131332338531,23.124122658997482,-10.65545754277688,-9.959874933324098,-35.867544654717356,-34.74909673020079,-17.079585530656082,-17.23931415291026,33.01472525112278,31.619363863168584,-23.298763128610517,-23.21140681540088,-4.422463964426124,-4.390467434038063,33.37901077071816,33.17112990600336,-36.391390211413494,-37.978015623694304,7.868670554659007,7.264142687861678,33.4441111786913,34.75138789349391
3.39,20.876992602568944,23.12753548495493,-10.65702963440588,-9.956204038772885,-35.86891482579404,-34.74526973651223,-17.07968046337382,-17.23516400433204,33.01845833132088,31.623797279543652,-23.299064502059895,-23.209121567928737,-4.422777345317047,-4.38618307053409,33.37700542709182,33.17546432361456,-36.38499173899903,-37.97363922562311,7.871662442425402,7.268373499785953,33.44096575251878,34.75570554003043
3.4,20.872749323054656,23.1309640837491,-10.658589441971625,-9.952520220697613,-35.870260338576514,-34.741428295001135,-17.07977488169159,-17.231000040042936,33.0221381650682,31.628245115634193,-23.299370239567853,-23.206821601859634,-4.423095739819834,-4.38188468353776,33.37501251972906,33.17981265231758,-36.37865718123347,-37.969248345931575,7.874620769517466,7.272618907545153,33.43785309146761,34.76003808538952
3.41,20.868582416569495,23.13440845118739,-10.660136890613702,-9.948823480250942,-35.8715814433727,-34.73757240304325,-17.079868719324114,-17.226822258867372,33.025765216855376,31.63270736988259,-23.299680231663928,-23.20450690071051,-4.423418989771282,-4.377572272311786,33.37303237857065,33.184174892236,-36.3723865633193,-37.96484298437943,7.87754572611513,7.276878911274105,33.43477314593048,34.76438552990505
3.42,20.864490816310852,23.13786858308767,-10.66167190954574,-9.945113818586814,-35.87287839388213,-34.733702058024754,-17.0799619132269,-17.222630659623245,33.02933995634859,31.637184040722754,-23.299994367804995,-23.20217744802005,-4.423746938901588,-4.373245836114101,33.371065319426215,33.188551043505235,-36.36617988988395,-37.96042314072677,7.880437507865837,7.281153511104766,33.43172585926991,34.76874787389406
3.43,20.860473457608503,23.141344475278267,-10.663194432035716,-9.94139123686045,-35.874151446955786,-34.7298172573423,-17.080054403518762,-17.218425241122002,33.032862857947705,31.641675126580218,-23.300312536468336,-23.19983322734947,-4.424079432860176,-4.368905374197922,33.36911164415981,33.19294110627246,-36.36003714542253,-37.95598881473401,7.883296315568701,7.285442707166249,33.42871116795269,34.77312511765677
3.44,20.856529278554525,23.144836123597955,-10.664704395383543,-9.937655736228349,-35.87540086235941,-34.725917998403084,-17.080146133403638,-17.214206002168737,33.03633440035983,31.646180625872198,-23.30063462524405,-23.19747422228329,-4.424416319238557,-4.364550885811817,33.367171640883214,33.197345080696515,-36.35395829474658,-37.95154000616196,7.886122354868551,7.289746499584831,33.425729001685774,34.77751726147664
3.45,20.852657220601795,23.14834352389596,-10.666201740896083,-9.933907317848277,-35.87662690254059,-34.72200427862489,-17.080237049091856,-17.20997294156228,33.03975506618818,31.650700537007697,-23.300960520926687,-23.19510041643012,-4.4247574475903715,-4.360182370199767,33.36524558415651,33.20176296694785,-36.347943283438006,-37.94707671477177,7.8889158359597475,7.294064888483979,33.422779283553474,34.7819243056204
3.46,20.84885622913205,23.151866672031947,-10.667686413859624,-9.93014598287927,-35.87782983239979,-34.71807609543611,-17.08032709972104,-17.205726058095294,33.04312534153589,31.65523485838758,-23.30129010960598,-23.19271179342342,-4.425102669448751,-4.35579982660123,33.36333373519527,33.2061947652084,-36.34199203830741,-37.94259894032495,7.89167697329969,7.298397873984362,33.4198619301558,34.78634625033808
3.47,20.84512525399423,23.155405563876002,-10.669158363510002,-9.926371732481625,-35.87900991906554,-34.71413344627583,-17.080416237276776,-17.201465350554347,33.04644571562456,31.659783588404643,-23.30162327675659,-23.19030833692228,-4.425451838341143,-4.351403254251209,33.361436342083785,33.21064047567156,-36.336104467856025,-37.9381066825834,7.894405985331872,7.302745456203866,33.416976851747734,34.79078309586302
3.48,20.841463250014,23.15896019530864,-10.670617543000434,-9.922584567816893,-35.880167431674046,-34.710176328593846,-17.0805044165132,-17.19719081772003,33.04971668042715,31.66434672544372,-23.301959907326765,-23.187890030612174,-4.425804809801712,-4.346992652380313,33.35955363999389,33.21510009854204,-36.330280462740504,-37.933599941309396,7.897103094218362,7.3071076352576165,33.41412395237936,34.79523484241196
3.49,20.83786917747531,23.162530562220788,-10.672063909367177,-9.918784490047878,-35.88130264115334,-34.70620473985072,-17.08059159487362,-17.19290245836703,33.05293873031509,31.668924267881753,-23.30229988582575,-23.18545685820574,-4.426161441381475,-4.342568020214824,33.3576858514087,33.21957363403581,-36.324519896239856,-37.929078716265586,7.899768525581567,7.311484411257992,33.41130313003666,34.799701490185015
3.5,20.83434200257479,23.16611666051377,-10.673497423493092,-9.914971500338632,-35.88241582001209,-34.7022186775178,-17.080677732411317,-17.188600271264225,33.05611236171909,31.673516214087876,-23.30264309640999,-23.18300880344352,-4.426521592656257,-4.3381293569767605,33.35583318635081,33.22406108238003,-36.31882262472378,-37.92454300721502,7.902402508255112,7.315875784314642,33.40851427678283,34.80418303936577
3.51,20.83088069784991,23.169718486099306,-10.674918050069278,-9.911145599854441,-35.88350724213333,-34.6982181390773,-17.08076279171064,-17.18428425517478,33.05923807280348,31.678122562423503,-23.302989422967936,-23.180545850094738,-4.426885125232625,-4.333676661883944,33.35399584261455,33.22856244381294,-36.31318848812179,-37.91999281392114,7.905005274043698,7.320281754534502,33.405757278900055,34.80867949012128
3.52,20.827484242581654,23.17333603489951,-10.676325757554768,-9.907306789761828,-35.884577182573096,-34.69420312202231,-17.080846737808525,-17.179954408856243,33.06231636315375,31.682743311242415,-23.303338749203363,-23.17806798195803,-4.427251902751884,-4.329209934150061,33.35217400600162,33.23307771858377,-36.307617310392494,-37.91542813614778,7.907577057491731,7.324702322021813,33.40303201703147,34.81319084260212
3.53,20.824151623172646,23.176969302846857,-10.677720518134482,-9.90345507122854,-35.88562591736424,-34.690173623856836,-17.08092953811652,-17.175610731060626,33.0653477334768,31.687378458890844,-23.30369095871725,-23.175575182862207,-4.4276217908922675,-4.324729172984733,33.35036785055976,33.23760690695268,-36.3021088999923,-37.910848973659185,7.9101180956605806,7.329137486878136,33.40033836632336,34.81771709694244
3.54,20.82088183350144,23.180618285884194,-10.679102307675482,-9.899590445423543,-35.88665372332531,-34.686129642095864,-17.08101116234344,-17.171253220534506,33.06833268531383,31.692028003707556,-23.30404593508804,-23.173067436667,-4.427994657369412,-4.320234377593575,33.348577538824074,33.242150009190645,-36.29666305034315,-37.90625532622001,7.91262862791426,7.333587249202371,33.397676196567325,34.82225825325999
3.5500000000000003,20.817673875253934,23.184282979964713,-10.680471105681615,-9.895712913517015,-35.887660877874794,-34.682071174265374,-17.081091582418733,-17.166881876019115,33.07127172076525,31.696691944023936,-23.304403561950227,-23.170544727263792,-4.428370371935239,-4.3157255471782685,33.34680322206036,33.24670702557939,-36.29127954029858,-37.90164719359534,7.915108895713353,7.3380516090907735,33.39504537234239,34.82681431165618
3.56,20.81452675823263,23.187963381051954,-10.681826895246664,-9.891822476680336,-35.888647658850616,-34.67799821790238,-17.081170772416677,-17.162496696250436,33.074165342227566,31.70137027816408,-23.30476372307131,-23.168007038576366,-4.42874880637532,-4.311202680936619,33.34504504051028,33.25127795641128,-36.28595813460767,-37.89702457555066,7.917559142416993,7.342530566636968,33.392445753156885,34.83138527221611
3.5700000000000003,20.811439500644504,23.191659485119782,-10.683169663006048,-9.887919136086083,-35.88961434433503,-34.67391077055497,-17.08124870848144,-17.158097679959294,33.077014052141585,31.706063004444882,-23.30512630242694,-23.16545435456163,-4.429129834504834,-4.306665778062626,33.34330312363779,33.25586280198925,-36.280698584376275,-37.89238747185189,7.919979613092693,7.347024121931968,33.38987719359009,34.83597113500862
3.58,20.808411129368405,23.195371288152383,-10.684499399087205,-9.88400289290802,-35.890561212484954,-34.66980882978235,-17.081325368753134,-17.15368482587145,33.079818352751914,31.71077012117611,-23.30549118427427,-23.16288665921035,-4.429513332163205,-4.302114837746546,33.34157759037656,33.26046156262671,-36.275500627525254,-37.88773588226539,7.922370554333842,7.351532275064193,33.38733954343339,34.840571900086346
3.59,20.805440680202636,23.199098786144248,-10.68581609705872,-9.880073748321086,-35.89148854136771,-34.665692393154856,-17.0814007332949,-17.149258132707693,33.082578745877214,31.715491626660505,-23.30585825322351,-23.160303936547884,-4.429899177207509,-4.297549859174961,33.33986854937797,33.26507423864744,-36.270363989245055,-37.88306980655795,7.924732214084658,7.356055026119485,33.38483264783101,34.84518756748575
3.6,20.80252719809353,23.202841975100156,-10.687119753878266,-9.87613170350139,-35.89239660880223,-34.661561458254006,-17.0814747840211,-17.144817599183934,33.08529573269094,31.72022751919386,-23.306227394307555,-23.157706170634885,-4.430287249504716,-4.292970841530837,33.33817609925937,33.269700830385545,-36.26528838244638,-37.8783892444968,7.927064841472403,7.36059237518112,33.38235634742009,34.849818137227196
3.61,20.79966973734574,23.206600851035173,-10.688410369839442,-9.8721767596262,-35.89328569220575,-34.65741602267252,-17.081547504626688,-17.1403632240113,33.08796981351225,31.724977797065115,-23.306598493049744,-23.155093345568034,-4.430677430922877,-4.288377783993599,33.33650032885226,33.274341338185295,-36.26027350820646,-37.87369419584962,7.929368686646657,7.365144322329833,33.37991047847014,34.85446360931496
3.62,20.796867361815018,23.210375409974628,-10.68968794851762,-9.868208917873933,-35.8941560684459,-34.65325608401436,-17.081618880517784,-17.135895005896224,33.09060148760678,31.729742458556437,-23.306971435529647,-23.15246544548074,-4.431069605321297,-4.283770685739184,33.33484131745009,33.27899576240109,-36.25531905621066,-37.86898466038455,7.93164400062546,7.369710867643827,33.377494873021654,34.85912398373733
3.63,20.79411914508411,23.2141656479541,-10.690952496714818,-9.864228179424144,-35.89500801369829,-34.64908163989475,-17.08168889874355,-17.13141294354055,33.09319125299686,31.734521501943316,-23.30734610844691,-23.14982245454386,-4.431463658539792,-4.279149545940118,33.33319913505538,33.28366410339735,-36.250424705188976,-37.864260637870174,7.933891035148106,7.374292011198796,33.37510935902398,34.8637992604666
3.64,20.791424170622573,23.217971561019414,-10.69220402440372,-9.860234545457518,-35.895841803309445,-34.64489268794022,-17.08175754792935,-17.126917035641615,33.09573960628099,31.739314925494647,-23.307722399183135,-23.14716435696639,-4.431859478387089,-4.274514363765574,33.331573842625914,33.28834636154843,-36.245590123347206,-37.859522128075554,7.936110042534405,7.378887753067937,33.372753760472165,34.86848943945919
3.65,20.788781531931047,23.221793145226616,-10.69344254467089,-9.856228017155853,-35.896657711665185,-34.64068922578861,-17.08182481821128,-17.12240728089235,33.098247042462205,31.744122727472817,-23.308100195861716,-23.144491136996177,-4.432256954628426,-4.269865138381438,33.32996549231969,33.29304253723851,-36.240814968792435,-37.8547691307702,7.938301275550211,7.3834980933219665,33.37042789754289,34.873194520655645
3.66,20.786190332670817,23.225630396641964,-10.694668073659258,-9.852208595702058,-35.89745601206427,-34.636471251089134,-17.081890701172117,-17.117883677981368,33.10071405478497,31.7489449061338,-23.308479387405708,-23.141802778920606,-4.432655978972426,-4.265201868950377,33.32837412773843,33.29775263086153,-36.23609888995262,-37.85000164572412,7.9404649872790225,7.3881230320291404,33.36813158672926,34.87791450398071
3.67,20.783649686779142,23.229483311341912,-10.69588063050994,-9.848176282280129,-35.89823697659736,-34.632238761502364,-17.081955189778625,-17.113346225593062,33.10314113458043,31.753781459727247,-23.308859863593675,-23.13909926706729,-4.4330564450573,-4.2605245546319,33.32679978416943,33.30247664282106,-36.23144152599002,-37.84521967270778,7.942601430999455,7.392762569255267,33.365864640974564,34.8826493893434
3.68,20.78115871857108,23.233351885413093,-10.697080237303467,-9.84413107807515,-35.89900087603121,-34.62799175470028,-17.08201827832038,-17.1087949224077,33.105528771119594,31.75863238649656,-23.309241515113506,-23.13638058580476,-4.433458248436426,-4.255833194582426,33.325242488825474,33.30721457353025,-36.22684250720821,-37.84042321149213,7.944710860068405,7.397416705063725,33.36362686980473,34.88739917663702
3.69,20.77871656282838,23.23723611495231,-10.69826691900049,-9.840072984273272,-35.899747979697985,-34.6237302283663,-17.082079962350004,-17.104229767101515,33.10787745147424,31.763497684679002,-23.309624233614187,-23.133646719543126,-4.433861286563371,-4.251127787955347,33.32370226108267,33.31196642341171,-36.22230145545253,-37.835612261848624,7.946793527809718,7.4020854395154805,33.361418079459646,34.89216386573925
3.7,20.776322364876005,23.24113599606651,-10.69944070338198,-9.8360020020617,-35.90047855538969,-34.61945418019527,-17.082140238624923,-17.0996507583468,33.11018766038527,31.768377352505766,-23.31000791175561,-23.130897652734784,-4.434265458776391,-4.246408333901093,33.322179112716015,33.31673219289741,-36.21781798450383,-37.83078682354919,7.948849687408158,7.4067687726691,33.359238073023064,34.89694345651221
3.71,20.773975280646944,23.245051524872785,-10.70060162098907,-9.831918132628687,-35.90119286925762,-34.615163607893535,-17.082199105050606,-17.09505789481201,33.112459880138196,31.773271388202076,-23.31039244325629,-23.12813336987506,-4.434670666282469,-4.2416748315672,33.320673048132434,33.32151188242861,-36.213391700465195,-37.82594689636626,7.950879591808524,7.4114667045807705,33.357086650551246,34.901737948802506
