Time,trajx_0,predx_0,trajx_1,predx_1,trajx_2,predx_2,trajx_3,predx_3,trajx_4,predx_4,trajx_5,predx_5,trajx_6,predx_6,trajx_7,predx_7,trajx_8,predx_8,trajx_9,predx_9,trajx_10,predx_10
3.11,-2.2203318627360806,-2.357614098562946,-23.28475064686475,-22.428150513831064,15.68504841237339,15.142090397541484,-24.418366877380855,-23.42386392610585,-21.707520458824906,-21.5523008571474,31.45931626903721,30.88656236768086,26.376106747202343,27.03247245737723,0.1779333872723394,-0.04012042965104243,-5.756225898987535,-6.461926118936627,6.978670613051503,6.628655230588315,-2.453769200800257,-2.5637744026667115
3.12,-2.2186712440483305,-2.3567247143334673,-23.291074297616465,-22.42660194340433,15.68712132284704,15.14133842728515,-24.421550004176165,-23.423379371813255,-21.70841926101411,-21.55298506396142,31.46293876422837,30.886979100829702,26.37298065950652,27.032572347315565,0.179125418724931,-0.04084610752658331,-5.752030500695806,-6.459543013602738,6.9793762378882045,6.627779436567322,-2.4536866123017895,-2.5641541292102046
3.13,-2.217000809107268,-2.355827928535255,-23.29741489146797,-22.425045295407163,15.689192142346158,15.140583393198128,-24.424705578639585,-23.422891751510985,-21.709323320272663,-21.553670896622386,31.466559274453022,30.887397126620176,26.36987031129243,27.032672893246232,0.180318758181384,-0.04157440418454212,-5.747843499127427,-6.457158320307477,6.980071665026199,6.626896911719623,-2.453613569341896,-2.5645337500842142
3.14,-2.215320561826101,-2.354923717200738,-23.30377197383785,-22.423480551714544,15.691260811467597,15.139825294535449,-24.427833509372036,-23.422401046112526,-21.710232626984197,-21.554358342790792,31.470177415762883,30.8878164247298,26.366775884737947,27.032774092420215,0.1815134221176206,-0.04230531631519586,-5.7436651191589085,-6.45477209251112,6.98075691104927,6.6260076637339065,-2.4535501706138305,-2.564913257330297
3.15,-2.2136305052220293,-2.3540120564128744,-23.31014508396118,-22.42190769430317,15.69332726968704,15.139064130571873,-24.43093371136208,-23.421907236208938,-21.711147170691916,-21.555047390209257,31.473792802386836,30.888236974737847,26.36369755801,27.03287594216212,0.1827094273336621,-0.04303884058110482,-5.739495582279361,-6.452384383605645,6.981431993803386,6.625111700552843,-2.453496514361965,-2.565292642977621
3.16,-2.211930641369586,-2.353092922306558,-23.316533755036964,-22.420326705255256,15.69539145536596,15.138299900602647,-24.434006105969846,-23.421410302065983,-21.712066940113463,-21.555738026703345,31.477405046857697,30.888658756125775,26.36063550524274,27.032978439870718,0.183906790921511,-0.04377497361652239,-5.7353351065786065,-6.449995246909763,6.982096932383417,6.624209030375242,-2.4534526983604668,-2.5656718990433216
3.17,-2.210220971353826,-2.352166291070025,-23.322937514381263,-22.418737566762402,15.697453305759392,15.137532603944269,-24.43705062090849,-23.42091022362127,-21.712991923156185,-21.556430240182348,31.4810137601417,30.889081748277604,26.35758989651785,27.033081583019477,0.1851055302329318,-0.04451371202679848,-5.731183906737853,-6.447604735663951,6.982751747120199,6.623299661658198,-2.4534188198920637,-2.566051017532856
3.18,-2.208501495223381,-2.351232138946279,-23.329355883585897,-22.417140261129468,15.6995127570246,15.136762239935262,-24.44006719022316,-23.420406980481356,-21.713922106932788,-21.55712401864007,31.484618551770748,30.889505930480336,26.354560897846984,27.033185369157113,0.1863056628471703,-0.045255052387776606,-5.727042194022912,-6.445212903025504,6.983396459567946,6.6223836031192205,-2.4533949757269196,-2.5664299904403576
3.19,-2.206772211943405,-2.3502904422345225,-23.335788378682516,-22.41553477077852,15.70156974423053,15.135988807936947,-24.443055754267576,-23.419900551918857,-21.714857477777343,-21.557819350155587,31.488219029977305,30.88993128192437,26.351548671156277,27.033289795908093,0.187507206538649,-0.04599899124518463,-5.722910176279904,-6.442819802063598,6.984031092492008,6.621460863738358,-2.453381262101636,-2.566808809748994
3.2,-2.2050331193484283,-2.3493411772916004,-23.342234510312093,-22.413921078252812,15.703624201368136,15.135212307334227,-24.44601625967821,-23.419390916869524,-21.71579802126164,-21.55851622289398,31.491814801831843,30.890357781703894,26.348553374272974,27.03339486097316,0.1887101792446795,-0.04674552511401913,-5.71878805793343,-6.440425485754371,6.9846556698569575,6.620531452760303,-2.4533777746984025,-2.5671874674313218
3.21,-2.2032842140951425,-2.3483843205334543,-23.348693783899577,-22.4122991662208,15.705676061361494,15.13443273753637,-24.448948659346183,-23.418878053929323,-21.71674372221187,-21.559214625107074,31.49540547338278,30.89078540881733,26.345575160914105,27.03350056212984,0.189914599033229,-0.04749465047792339,-5.714676039987154,-6.438030006976021,6.985270216815017,6.619595379696484,-2.4533846086243094,-2.567565955449644
3.22,-2.201525491615135,-2.34741984843659,-23.355165699833627,-22.410669017480224,15.707725256079744,15.133650097977807,-24.451852912386887,-23.418361941351485,-21.7176945647256,-21.559914545134134,31.498990649798785,30.891214142167723,26.342614180677156,27.033606897232957,0.1911204840707802,-0.0482463637885591,-5.710574320026768,-6.435633418503914,6.985874759694792,6.618652654327146,-2.453401858390849,-2.5679442657563687
3.23,-2.1997569460675956,-2.3464477375395534,-23.361649753651335,-22.409030614962205,15.709771716349827,15.132864388118916,-24.454728984107344,-23.41784255704356,-21.718650532189077,-21.560615971402562,31.502569935513357,30.891643960563176,26.339670579032823,27.033713864215105,0.1923278525903215,-0.04900066146497169,-5.706483092225281,-6.433235773005723,6.9864693259903135,6.6177032867034065,-2.4534296178936197,-2.5683223902943664
3.24,-2.1979785702920167,-2.3454679644444236,-23.36814543622767,-22.407383941735407,15.71181537197001,15.132075607446833,-24.457576845971495,-23.417319878564435,-21.71961160729476,-21.561318892428567,31.506142934371596,30.892074842717264,26.336744497319696,27.033821461087157,0.1935367228595062,-0.049757539892949315,-5.7024025473506,-6.430837123036574,6.987053944350378,6.616747287149303,-2.453467980392254,-2.568700320997329
3.25,-2.196190355760904,-2.3444805058183134,-23.374652233969616,-22.40572898101023,15.713856151724192,15.131283755476247,-24.46039647556329,-23.416793883121358,-21.720577772059144,-21.562023296817816,31.509709249778997,30.89250676724947,26.33383607274091,27.033929685938734,0.194747113149016,-0.050516995424375544,-5.698332872775342,-6.428437521034222,6.987628644568161,6.61578466626382,-2.4535170384905887,-2.569078049790129
3.26,-2.1943922925325205,-2.3434853383948844,-23.381169629014742,-22.40406571614306,15.715893983396978,15.130488831750212,-24.46318785654777,-23.416264547566932,-21.721549007840824,-21.56272917326608,31.513268484852208,30.89293971268559,26.33094543836275,27.03403853693868,0.1959590417011663,-0.05127902437657569,-5.694274252488849,-6.426037019314241,6.988193457571095,6.6148154349229005,-2.453576884117102,-2.5694555685891793
3.27,-2.1925843692036837,-2.342482438975877,-23.387697099434085,-22.40239413064053,15.717928793789502,15.12969083584096,-24.465950978630108,-23.415731848396113,-21.722525295358757,-21.56343651055985,31.516820242571605,30.893373657458188,26.3280727231151,27.034148012335528,0.1971725266987885,-0.052043623031656876,-5.690226867111334,-6.423635670065246,6.98874841541099,6.613839604281434,-2.453647608505629,-2.5698328693027923
3.28,-2.190766572862633,-2.3414717844326507,-23.39423411943913,-22.40071420816387,15.719960508736008,15.128889767350707,-24.46868583751275,-23.41519576174317,-21.72350661471075,-21.56414529757693,31.520364125935533,30.893808579907002,26.32521805179381,27.03425811045795,0.1983875862344238,-0.0528107876358418,-5.686190893910122,-6.421233525344129,6.9892935512543835,6.612857185775231,-2.453729302176382,-2.5702099438315416
3.29,-2.1889388890419914,-2.3404533517077395,-23.400780159592713,-22.399025932533256,15.721989053121131,15.128085625912481,-24.471392434850596,-23.414656263378642,-21.724492945392143,-21.564855523287036,31.52389973811611,30.894244458279395,26.322381545064864,27.034368829715216,0.1996042382798636,-0.053580514398796165,-5.6821665068179374,-6.418830637071326,6.98982889937309,6.611868191122969,-2.4538220549172935,-2.5705867840686216
3.3000000000000003,-2.187101301671837,-2.339427117816421,-23.407334687023653,-22.397329287732237,15.724014350897944,15.127278411190938,-24.47407077820437,-23.414113328706293,-21.72548426631465,-21.565567176752364,31.527426682616476,30.894681270730775,26.319563319470337,27.03448016859761,0.2008225006560693,-0.0543527994929499,-5.678153876453175,-6.416427057026107,6.99035449513494,6.610872632328129,-2.4539259557656936,-2.570963381900211
3.31,-2.185253793032905,-2.338393059848302,-23.41389716564489,-22.39562425791217,15.726036325106636,15.12646812288318,-24.476720880992197,-23.413566932760023,-21.72648055582534,-21.56628024712812,31.53094456342923,30.895118995325042,26.316763487436138,27.034592125676888,0.2020423910035034,-0.0551276390528121,-5.674153170142109,-6.414022836841894,6.99087037499468,6.609870521680899,-2.454041092990358,-2.571339729205831
3.3200000000000003,-2.1833963437099344,-2.3373511549689123,-23.420467056374928,-22.393910827396724,15.728054897893951,15.125654760719595,-24.479342762439437,-23.4130170502008,-21.727481791725808,-21.56699472366307,31.534452985196108,30.895557610035016,26.313982157281437,27.034704699606678,0.2032639267529049,-0.05590502917427969,-5.670164551942987,-6.411618028001603,6.991376576485006,6.6088618717600625,-2.4541675540739267,-2.5717158178587094
3.33,-2.181528932545191,-2.3363013804213226,-23.42704381736238,-22.39218898068641,15.730069990533254,15.12483832446467,-24.481936447526845,-23.412463655313537,-21.72848795129141,-21.56771059570004,31.53795155336854,30.895997092742892,26.311219433229837,27.0348178891229,0.2044871250965386,-0.05668496591393994,-5.666188182671955,-6.40921268183302,6.991873138207721,6.607846695434859,-2.4543054256957233,-2.5720916397261435
3.34,-2.1796515365921634,-2.33524371352777,-23.43362690421335,-22.390458702463164,15.73208152344526,15.124018813917834,-24.484501966937096,-23.41190672200399,-21.729499011290624,-21.568427852676425,31.541439874369072,30.896437421240663,26.30847541542212,27.034931693044168,0.2057120029599484,-0.05746744528836671,-5.6622242199307555,-6.406806849504206,6.992360099824971,6.606825005866828,-2.4544547937149925,-2.57246718666986
3.35,-2.177764131069469,-2.3341781316913024,-23.44021577022147,-22.388719977594956,15.734089416219431,15.12319622891428,-24.487039356999738,-23.411346223795622,-21.730514948004537,-21.569146484124666,31.544917555753447,30.896878573230577,26.305750199930653,27.035046110272187,0.2069385769742429,-0.058252463273410514,-5.658272818136154,-6.404400582018924,6.992837502050553,6.605796816511615,-2.4546157431545694,-2.5728424505463803
3.36,-2.1758666893149754,-2.3331046123974386,-23.44680986660033,-22.386972791140455,15.736093587635969,15.122370569325808,-24.48954865963464,-23.41078213382645,-21.73153573724632,-21.569866479672694,31.54838420637317,30.897320526325576,26.303043878775345,27.03516113979213,0.2081668634489417,-0.05904001580348244,-5.6543341285510245,-6.401993930212106,6.9933053866412545,6.60476214112077,-2.4547883581850027,-2.5732174232073817
3.37,-2.1739591827401608,-2.332023133215845,-23.453408642718028,-22.385217128353716,15.738093955688427,15.121541835061658,-24.49202992229396,-23.410214424845886,-21.732561354380845,-21.570587829044392,31.55183943653843,30.897763258049746,26.300356539941117,27.03527678067302,0.2093968783454073,-0.05983009877083192,-5.6504082993170615,-6.399586944745352,6.993763796388206,6.603720993743503,-2.4549727221091477,-2.573592096500062
3.38,-2.172041580784723,-2.3309336718020273,-23.46001154633371,-22.383452974688932,15.740090437606948,15.120710026069341,-24.49448319790271,-23.40964306921156,-21.733591774344283,-21.571310522060013,31.555282858181176,30.898206745838763,26.297688267396868,27.035393032068082,0.21062863725089,-0.06062270802481834,-5.646495475489039,-6.397179676102458,6.994212775108217,6.60267338872842,-2.4551689173472457,-2.573966462267501
3.39,-2.170113850871458,-2.3298362058990407,-23.46661802383571,-22.3816803158052,15.742082949882006,15.119875142335486,-24.49690854479798,-23.409068038886115,-21.73462697166375,-21.57203454863659,31.558714085018217,30.89865096704034,26.29503914111589,27.035509893215117,0.2118621553532079,-0.06141783937117661,-5.64259579907058,-6.394772174584974,6.994652367635061,6.601619340725236,-2.4553770254225085,-2.5743405123490275
3.4,-2.1681759583614206,-2.3287307133392168,-23.473227520481124,-22.379899137571332,15.744071408288791,15.11903718388667,-24.499306026666837,-23.408489305434014,-21.735666920476984,-21.572759898788323,31.56213273271412,30.899095898914684,26.29240923709765,27.035627363436824,0.2130974474160868,-0.06221548857127663,-5.638709409051379,-6.392364490307809,6.995082619810699,6.600558864686448,-2.45559712694722,-2.574714238580579
3.41,-2.1662278665093826,-2.3276171720459087,-23.479839480636542,-22.378109426070733,15.746055727912076,15.118196150790261,-24.501675712483017,-23.407906840018295,-21.73671159455194,-21.573486562626954,31.565538419043826,30.899541518634948,26.289798627390983,27.035745442141152,0.2143345277551798,-0.06301565134137666,-5.634836441445814,-6.389956673194861,6.995503578476389,6.599491975868991,-2.4558293016093757,-2.5750876327950682
3.42,-2.164269536419602,-2.326495560035253,-23.486453348019708,-22.376311167606268,15.748035823171644,15.117352043155261,-24.50401767644237,-23.407320613397342,-21.737760967306464,-21.574214530362127,31.568930764054663,30.899987803287676,26.287207380118534,27.035864128821622,0.2155734102147894,-0.06381832335187075,-5.630977029332911,-6.387548772974687,6.995915291463678,6.598418689835856,-2.4560736281598707,-2.5754606868227468
3.43,-2.162300927001918,-2.3253658554179504,-23.49306856594179,-22.3745043487052,15.750011607848185,15.116504861133135,-24.50633199789724,-23.40673059592162,-21.73881501182785,-21.574943792301717,31.57230939022779,30.90043472987327,26.284635559502515,27.035983423057626,0.2168141081453087,-0.06462350022653018,-5.627131302897588,-6.385140839176207,6.99631780758523,6.5973390224576764,-2.4563301844002545,-2.575833392491569
3.44,-2.1603219949281818,-2.324228036401067,-23.499684577550067,-22.37268895612417,15.751982995109724,15.115654604918664,-24.508618761289707,-23.406136757530398,-21.739873700892385,-21.575674338852156,31.575673922638693,30.900882275306433,26.282083225891643,27.036103324514745,0.2180566343814023,-0.06543117754173884,-5.6232993894731464,-6.3827329211244495,6.996711176625471,6.596252989914293,-2.4565990471710624,-2.5762057416275552
3.45,-2.158332694589039,-2.323082081289851,-23.50630082607071,-22.370864976854172,15.753949897538494,15.114801274750768,-24.510878056083804,-23.405539067748467,-21.740937006984822,-21.576406160518744,31.57902398911666,30.901330416416645,26.279550435789325,27.036223832945034,0.2193010012209407,-0.06624135082572279,-5.619481413584938,-6.3803250679363375,6.997095449331024,6.595160608696275,-2.4568802923407396,-2.5765777260551586
3.46,-2.1563329780510734,-2.321927968489572,-23.51291675505147,-22.369032398125626,15.75591222715825,15.113944870913354,-24.513109976696796,-23.40493749568282,-21.742004902317785,-21.577139247905922,31.582359220403102,30.901779129948604,26.277037241882898,27.03634494818731,0.2205472204047067,-0.06705401555777386,-5.61567749699517,-6.377917328516505,6.997470677400899,6.594061895606414,-2.4571739947951716,-2.5769493375976267
3.47,-2.154322795014324,-2.3207656765073783,-23.519531808603947,-22.367191207413423,15.757869895462042,15.113085393736153,-24.515314622429493,-23.404332010019328,-21.743077358851036,-21.57787359171755,31.585679250308445,30.902228392562694,26.274543693074012,27.036466670167414,0.2217953030968842,-0.06786916716746746,-5.611887758748792,-6.375509751553161,6.997836913476423,6.592956867761185,-2.4574802284278277,-2.577320568077367
3.48,-2.1523020927701824,-2.3195951839541746,-23.526145431645197,-22.365341392442062,15.759822813440378,15.11222284359555,-24.517492097395717,-23.4037225790194,-21.74415434831071,-21.578609182757166,31.588983715867485,30.902678180835448,26.27206983451005,27.03658899889847,0.223045259866346,-0.06868680103387445,-5.60811231522041,-6.3731023855139926,6.998194211130874,6.5918455425921705,-2.457799066130535,-2.5776914093163117
3.49,-2.150270816159686,-2.3184164695465204,-23.532757070138462,-22.36348294119077,15.761770891609796,15.111357220915421,-24.519642510450947,-23.403109170516636,-21.745235842208363,-21.5793460119282,31.592272257493043,30.903128471260008,26.269615707616527,27.036711934481144,0.2242971006687475,-0.06950691248476736,-5.604351280162187,-6.370695278642105,6.998542624858798,6.5907279378474515,-2.4581305797848874,-2.5780618531362807
3.5,-2.148228907532211,-2.317229512108549,-23.539366171332695,-22.361615841898693,15.763714040041796,15.110488526167968,-24.52176597512019,-23.402491751913423,-21.746321811859943,-21.58008407023422,31.595544519127703,30.903579240246582,26.26718135013048,27.036835477103867,0.2255508348294411,-0.07032949679582076,-5.600604764752673,-6.368288478952012,6.998882210064978,6.5896040715929605,-2.458474840254306,-2.578431891359347
3.51,-2.146176306704577,-2.3160342905739086,-23.545972184000696,-22.359740083070108,15.765652168392142,15.109616759874545,-24.523862609525143,-23.401870290177563,-21.747412228404578,-21.580823348779116,31.59880014839352,30.904030464122922,26.26476679613472,27.03695962704307,0.2268064710272153,-0.07115454918980599,-5.596872877646524,-6.365882034225658,6.999213023053043,6.588473962213799,-2.458831917376752,-2.5788015158082
3.52,-2.144112950920566,-2.314830783987722,-23.552574558675555,-22.35785565347965,15.767585185930484,15.108741922606487,-24.5259325363107,-23.401244751838846,-21.748507062823226,-21.58156383876729,31.602038796739517,30.904482119134776,26.262372076093023,27.037084384663395,0.2280640172788694,-0.07198206483578015,-5.59315572502505,-6.3634759920084925,6.999535121013684,6.587337628415519,-2.459201879958105,-2.5791707183065107
3.53,-2.142038774810872,-2.313618971508572,-23.559172747885192,-22.355962542177604,15.769513001570305,15.107864014985942,-24.527975882570836,-23.400615102985633,-21.749606285957164,-21.582305531503835,31.605260119586763,30.90493418144636,26.25999721688607,27.03720975041789,0.2293234809246278,-0.0728120388482696,-5.589453410647566,-6.361070399605584,6.999848562012452,6.586195089225367,-2.459584795766214,-2.579539490679294
3.54,-2.139953710353473,-2.312398832410507,-23.56576620638472,-22.354060738495203,15.77143552389916,15.106983037686685,-24.529992779773913,-23.399981309261396,-21.750709868526304,-21.583048418394675,31.608463776470984,30.90538662714083,26.257642241848217,27.03733572484821,0.2305848686143992,-0.07364446628644772,-5.585766035903479,-6.358665304077776,7.000153404977126,6.585046363993482,-2.459980731525624,-2.5799078247532745
3.5500000000000003,-2.1378576868344488,-2.311170346085068,-23.572354391386412,-22.352150232049958,15.773352661209197,15.106098991434944,-24.531983363687516,-23.399343335861257,-21.751817781147285,-21.58379249094671,31.611649431182435,30.905839432220738,26.255307170804965,27.03746230858479,0.2318481862948839,-0.07447934215330726,-5.582093699865079,-6.356260752237892,7.00044970968463,6.5838914723940665,-2.4603897529129903,-2.5802757123572477
3.56,-2.1357506308092313,-2.3099334920433403,-23.578936762787052,-22.350231012751028,15.775264321527906,15.105211877010214,-24.53394777430279,-23.398701147528502,-21.752929994351415,-21.58453774076793,31.614816751902964,30.906292572608507,26.25299202011116,27.037589502347007,0.2331134391975319,-0.07531666139482718,-5.5784364993409925,-6.3538567906469865,7.00073753674747,6.582730434426507,-2.460811924553174,-2.5806431453224454
3.5700000000000003,-2.1336324660643067,-2.308688249918029,-23.58551278339238,-22.348303070804604,15.777170412649154,15.104321695246075,-24.53588615575836,-23.39805470855107,-21.75404647860237,-21.585284159567536,31.617965411340087,30.906746024146905,26.25069680268981,27.037717306943346,0.2343806318273516,-0.07615641889913403,-5.574794528930247,-6.351453465610634,7.001016947599679,6.581563270416458,-2.461247310016034,-2.581010115482899
3.58,-2.1315031135793614,-2.307434599465555,-23.592081919138487,-22.346366396719336,15.779070842164376,15.103428447030993,-24.537798656263934,-23.39740398275804,-21.75516720431369,-21.586031739156002,31.62109508685795,30.907199762599515,26.24842152807152,27.037845723271534,0.2356497679525692,-0.07699860949565802,-5.571167881076911,-6.349050823175272,7.00128800448226,6.5803900010168865,-2.461695971813912,-2.5813766146758006
3.59,-2.129362491489883,-2.30617252056818,-23.598643639309874,-22.34442098131177,15.780965517494009,15.102532133309134,-24.539685428023517,-23.39674893351608,-21.756292141866048,-21.586780471445177,31.624205460605022,30.907653763651194,26.24616620243451,27.037974752318668,0.2369208505951374,-0.07784322795428364,-5.56755664612527,-6.346648909124589,7.001550770428101,6.57921064720907,-2.4621579713998125,-2.5817426347418686
3.6,-2.1272105150502143,-2.304901993236148,-23.605197416754024,-22.342466815711834,15.78285434591907,15.101632755081164,-24.541546627158393,-23.39608952372589,-21.75742126162427,-21.58753034844833,31.62729621963844,30.908108002908563,26.2439308286451,27.038104395161334,0.2381938820220904,-0.07869026898449513,-5.563960912375498,-6.344247768975955,7.001805309246353,6.578025230303553,-2.4626333691662845,-2.5821081675257074
3.61,-2.125047096597057,-2.3036229976098612,-23.61174272809222,-22.340503891368314,15.784737234612903,15.100730313405043,-24.543382413629892,-23.395425715818625,-21.75855453395412,-21.588281362280185,31.630367056044783,30.908562455900466,26.241715406298756,27.03823465296572,0.2394688637377401,-0.07953972723451672,-5.560380766139779,-6.341847447976908,7.002051685506256,6.576833771941065,-2.463122224444994,-2.582473204876171
3.62,-2.1228721455134387,-2.302335513962073,-23.61827905392648,-22.33853220005439,15.786614090673067,15.099824809396818,-24.545192951161955,-23.39475747175228,-21.759691929238844,-21.58903350515697,31.633417667057262,30.90901709807845,26.2395199317615,27.0383655269877,0.24074579647671,-0.0803915972904476,-5.55681629179886,-6.339447991101676,7.002289964520407,6.575636294093386,-2.463624595506998,-2.5828377386467256
3.63,-2.12068556819313,-2.3010395227001093,-23.62480587904235,-22.336551733873176,15.788484821153304,15.098916244231411,-24.546978407163564,-23.394084753008073,-21.760833417895412,-21.5897867693964,31.63644775516918,30.909471904817245,26.23734439821178,27.038497018572922,0.2420246801977995,-0.08124587367539197,-5.553267571858981,-6.337049443047762,7.002520212327455,6.5744328190641745,-2.464140539563714,-2.5832017606958093
3.64,-2.1184872680055142,-2.2997350043681153,-23.631322692607416,-22.334562485263266,15.790349333095648,15.098004619143401,-24.5487389526511,-23.393407520586816,-21.761978970390537,-21.590541147417706,31.639457028243474,30.90992685141523,26.235188795682657,27.038629129156863,0.2433055140786708,-0.08210255084858388,-5.549734687009153,-6.334651848232566,7.002742495674215,6.573223369489747,-2.4646701127685757,-2.5835652628871952
3.65,-2.1162771452609204,-2.298421939649329,-23.637828988365385,-22.33256444700434,15.792207533562577,15.0970899354278,-24.550474762170637,-23.392725735005236,-21.763128557256397,-21.591296631741596,31.642445199618383,30.910381913094906,26.233053111104347,27.038761860264895,0.2445882965113514,-0.08296162320450719,-5.5462177161787585,-6.332255250790057,7.002956881997197,6.572007968339813,-2.4652133702193857,-2.5839282370903507
3.66,-2.1140550971763945,-2.297100309368379,-23.644324264825492,-22.330557612222766,15.794059329669215,15.096172194440824,-24.55218601372025,-23.3920393562923,-21.764282149106073,-21.592053214990226,31.645411988209037,30.91083706500339,26.23093732834702,27.038895213512326,0.24587302509854,-0.08382308507201063,-5.542716736595431,-6.329859694567503,7.0031634394035445,6.570786638918163,-2.465770365961349,-2.5842906751807986
3.67,-2.111821017841929,-2.2957700944936112,-23.65080802544715,-22.328541974397204,15.795904628615611,15.095251397600656,-24.55387288867233,-23.391348343985506,-21.7654397166487,-21.592810889887165,31.648357118604885,30.911292282212873,26.228841428263877,27.039029190604428,0.2471596966507093,-0.08468693071341796,-5.539231823843188,-6.327465223122238,7.003362236651373,6.569559404863306,-2.4663411529907835,-2.5846525690404767
3.68,-2.1095747981871353,-2.294431276139441,-23.65727977881966,-22.326517527364263,15.79774333771896,15.094327546388206,-24.555535571696034,-23.39065265712716,-21.766601230704325,-21.593569649257322,31.651280321162965,30.911747539721116,26.22676538873439,27.03916379333645,0.2484483071839896,-0.08555315432363343,-5.535763051920782,-6.32507187971849,7.003553343129517,6.56832629014907,-2.46692578325951,-2.5850139105580983
3.69,-2.1073163259483567,-2.2930838355687326,-23.663739038836844,-22.324484265324156,15.799575364445888,15.093400642347863,-24.557174250679783,-23.389952254260628,-21.767766662218463,-21.59432948602688,31.65418133209684,30.912202812451913,26.224709184707756,27.039299023593628,0.2497388519188249,-0.08642175002924245,-5.5323104933002485,-6.32267970732425,7.003736828836669,6.567087319085138,-2.4675243076799016,-2.585374691629509
