p,trajx_0,predx_0,trajx_1,predx_1,trajx_2,predx_2,trajx_3,predx_3,trajx_4,predx_4,trajx_5,predx_5,trajx_6,predx_6,trajx_7,predx_7,trajx_8,predx_8,trajx_9,predx_9,trajx_10,predx_10
0.3293293293293293,29.62377038284591,29.955291432480823,29.544103451178312,27.770449024248563,4.53433659165442,4.18044344924209,10.862105897853516,9.314308588249801,4.733535554819419,5.798566634045996,-13.2617066181653,-12.298760626036744,-20.43480903011211,-20.062747001922737,-8.0915115587946,-7.966846056489229,-14.294370241935026,-13.99907147815127,-20.26781126863379,-18.977718753817808,-2.113753556977869,-2.708195130663747
0.3303303303303303,29.62511748900895,29.963164331489352,29.54880088899336,27.778362823842986,4.534826066344924,4.181786281550428,10.86467648260183,9.317685474174018,4.731545351879133,5.800641176184822,-13.27033887719619,-12.300949080913867,-20.43498370317336,-20.067397267735448,-8.090639631755847,-7.96857634020564,-14.293998329843262,-14.002258423948422,-20.2716227443713,-18.9817880441871,-2.10949338875535,-2.7084830790017036
0.3313313313313313,29.626467838520345,29.97106695003899,29.553433826774896,27.786301750292047,4.5353222839650185,4.183134051023698,10.867191053251554,9.321074431192327,4.729584102324415,5.802724681080941,-13.278941872202626,-12.303140794102376,-20.435155902899616,-20.07206221587403,-8.08975666253208,-7.970311159794422,-14.293618636782668,-14.00545544024446,-20.27539182873383,-18.985869370941472,-2.105244597952521,-2.7087695098415736
0.3323323323323323,29.627821105067977,29.978999393867163,29.558002504225367,27.794265790495945,4.535825163340683,4.184486768197289,10.869650289424271,9.324475455689337,4.727651586688281,5.8048171754731825,-13.287514538406914,-12.305335754570118,-20.435325887207387,-20.07674183855026,-8.088862929675393,-7.972050506189988,-14.293231417447013,-14.008662528461489,-20.279118705457613,-18.98996274261746,-2.101007566819379,-2.709054397836481
0.3333333333333333,29.629176966037033,29.986961769985093,29.56250717806955,27.802254931316998,4.5363346188777705,4.185844443834515,10.872054875304483,9.32788854389595,4.725747583237687,5.806918686313377,-13.296055836955256,-12.307533951589397,-20.43549390743812,-20.08143612751179,-8.087958712690122,-7.973794370080083,-14.292836923715509,-14.011879689714242,-20.28280356400658,-18.99406816785951,-2.09678267298805,-2.709337717437559
0.3343343343343343,29.630535102598497,29.994954186682627,29.56694812172228,27.81026915958853,4.536850560731881,4.187207088930401,10.874405499226732,9.331313691891477,4.723871868096239,5.80902924076836,-13.304564755134866,-12.309735374740557,-20.435660208287036,-20.086145074036445,-8.08704429188246,-7.975542741901427,-14.29243540458874,-14.015106924802607,-20.28644659936156,-18.998185655419412,-2.092570289388086,-2.709619442893193
0.3353353353353353,29.631895199794094,30.00297675353282,29.571325624943576,27.818308462123944,4.537372894978094,4.188574714715481,10.876702853268084,9.334750895605803,4.722024215364371,5.81114886622197,-13.313040306556736,-12.311940013915557,-20.4358250277417,-20.090868668926568,-8.086119948211712,-7.977295611835352,-14.292027106127994,-14.018344234204104,-20.29004801181338,-19.0023152141557,-2.0883707841638186,-2.7098995482483073
0.3363363363363363,29.6332569466177,30.011029581396254,29.5756399934817,27.82637282572599,4.537901523780353,4.189947332659622,10.878947632846137,9.338200150821626,4.720204397236994,5.813277590277065,-13.321481531304723,-12.314147859321524,-20.43598859703028,-20.095606902503455,-8.085185963143301,-7.9790529698034245,-14.29161227139796,-14.02159161806632,-20.29360800675994,-19.006456853033022,-2.084184520593797,-2.710178007343688
0.3373373373373373,29.63462003609316,30.01911278242505,29.57989154870499,27.834462237196206,4.538436345560321,4.191324954475866,10.881140536322713,9.341661453176771,4.718412184118667,5.815415440757538,-13.329887496051692,-12.316358901484298,-20.436151140579216,-20.100359764601855,-8.084242618503616,-7.980814805463067,-14.291191140412764,-14.02484907619932,-20.29712679450728,-19.010610581121487,-2.080011857012396,-2.7104547938153485
0.3383383383383383,29.635984165348592,30.027226470066633,29.58408062722303,27.84257668334455,4.538977255165508,4.192707592124288,10.883282264613417,9.34513479816656,4.716647344736284,5.817562445710348,-13.338257294143387,-12.31857313125194,-20.436312875980228,-20.10512724456453,-8.0832901963368,-7.982581108203174,-14.290763950085308,-14.028116608068002,-20.300604590074613,-19.01477640759599,-2.0758531467336163,-2.7107298810939398
0.3393393393393393,29.637349035687087,30.03537075906716,29.58820758049799,27.850716150999226,4.539524144036512,4.194095257815869,10.885373520803189,9.348620181146257,4.714909646249332,5.819718633407553,-13.346590045650975,-12.320790539798237,-20.436474013966357,-20.109909331236928,-8.08232897876356,-7.984351867139719,-14.290330934179847,-14.031394212784445,-20.304041613003335,-19.018954341735498,-2.0717087379771475,-2.7110032424042005
0.3403403403403403,29.638714352653867,30.043545765474672,29.59227277444676,27.858880627016678,4.540076900373178,4.195487964016395,10.887415009768016,9.352117597333582,4.713198854357721,5.821884032348352,-13.354884897392989,-12.323011118626175,-20.43663475839695,-20.114706012961904,-8.081359247842107,-7.986127071111367,-14.289892323267829,-14.034681889100206,-20.307438087170052,-19.023144392922326,-2.0675789737967336,-2.7112748507644557
0.3413413413413413,29.640079826099896,30.051751606641915,29.59627658903467,27.86707009829178,4.540635409299541,4.196885723450363,10.889407437803012,9.355627041811283,4.711514733407233,5.824058671261136,-13.363141022927636,-12.325234859571394,-20.43679530625126,-20.11951727757456,-8.080381285431276,-7.987906708675079,-14.28944834468686,-14.037979635398605,-20.310794240603546,-19.02734657064137,-2.063464192010895,-2.711544678986159
0.3423423423423423,29.64144517024194,30.059988401228846,29.600219417861528,27.875284551768214,4.54119955302737,4.198288549104905,10.89135151225694,9.359148509529804,4.709857046492608,5.8262425791055446,-13.371357622516426,-12.327461754805615,-20.43695584763052,-20.12434311239716,-8.079395373055924,-7.989690768101726,-14.288999222502854,-14.041287449686978,-20.31411030530573,-19.03156088447932,-2.0593647251360507,-2.711812699673482
0.3433433433433433,29.64281010371908,30.06825626920479,29.604101667740665,27.883523974449034,4.54176921101818,4.199696454233733,10.893247941173378,9.36268199530999,4.708225555558298,5.828435785074529,-13.37953392305998,-12.329691796840052,-20.437116565768196,-20.12918350423415,-8.078401791774677,-7.991479237371697,-14.288545177475251,-14.044605329588919,-20.317386517076525,-19.035787344123836,-2.0552809003220887,-2.712078885222954
0.3443443443443443,29.644174349645716,30.07655533185028,29.6079237582718,27.891788353407403,4.542344260143566,4.201109452361085,10.895097432938677,9.366227493845876,4.706620021496912,5.830638318596427,-13.387669178007137,-12.331924978528784,-20.437277637048172,-20.134038439367274,-8.07740082205009,-7.993272104170526,-14.288086427025291,-14.047933272336486,-20.320623115342674,-19.040025959362723,-2.051213039290426,-2.7123432078231486
0.3453453453453453,29.64553763566107,30.084885711758496,29.611686121408383,27.90007767579753,4.542924574843721,4.2025275572857,10.896900695936822,9.369784999707553,4.7050402042454005,5.832850209337039,-13.395762667238287,-12.334161293072107,-20.43743923103064,-20.138907903550802,-8.076392743621282,-7.995069355884506,-14.287623185207265,-14.05127127476242,-20.323820342990437,-19.04427674008303,-2.0471614582746036,-2.712605639454423
0.3463463463463463,29.64689969397518,30.0932475328364,29.615389201020218,27.908391928865786,4.54351002728402,4.2039507830847915,10.898658438211372,9.373354507344091,4.70348586287898,5.835071487201713,-13.40381369692401,-12.336400734019863,-20.4376015104854,-20.143791882006873,-8.075377835379125,-7.996870979596335,-14.287155662682745,-14.054619333292324,-20.32697844620216,-19.048539696270165,-2.0431264679634453,-2.712866151888708
0.3473473473473473,29.648260261411423,30.10164092030545,29.619033452452012,27.916731099962007,4.544100487509535,4.205379144118042,10.900371367134571,9.376936011086535,4.701956755702856,5.83730218233744,-13.411821599360024,-12.338643295274727,-20.437764631432294,-20.14869035942094,-8.074356375244012,-7.998676962080755,-14.28668406669768,-14.057977443936856,-20.33009767429667,-19.052814838006945,-2.0391083734468363,-2.7131247166893506
0.3483483483483483,29.64961907944564,30.110066000701938,29.62261934207868,27.92509517655098,4.544695823597387,4.206812655031605,10.902040189083795,9.380529505150976,4.700452640341751,5.839542325134949,-13.419785732779598,-12.340888971095476,-20.43792874318852,-20.153603319937343,-8.073328640046288,-8.000487289800216,-14.286208601062382,-14.061345602283904,-20.33317827957345,-19.057102175472647,-2.035107474164138,-2.713381305211013
0.3493493493493493,29.65097589424178,30.118522901876947,29.62614734685798,27.933484146224103,4.545295901806806,4.208251330762118,10.903665609125412,9.384134983641687,4.698973273827285,5.841791946230817,-13.42770548114438,-12.343137756100214,-20.438093988422516,-20.158530747155016,-8.072294905409372,-8.002301948900545,-14.28572946613424,-14.06472380349077,-20.33622051716059,-19.061401718942005,-2.031124063855281,-2.7136358885996237
0.3503503503503503,29.652330456684197,30.127011752995898,29.629617953881255,27.94189799671125,4.545900586726826,4.209695186540721,10.905248330706208,9.387752440554324,4.697518412683233,5.844051076509579,-13.43558025391482,-12.345389645269574,-20.438260503214156,-20.16347262412331,-8.071255445635622,-8.004120925206646,-14.285246858803225,-14.068112042276349,-20.33922464486645,-19.065713478784183,-2.0271584305145662,-2.713888437792388
0.3513513513513513,29.65368252240659,30.135532684537658,29.63303165992297,27.9503367158928,4.5465097414214934,4.21114423789709,10.906789055352444,9.391381869779215,4.696087813008683,5.846319747105845,-13.443409485801215,-12.34764463394988,-20.438428417120925,-20.168428933337967,-8.070210533594983,-8.005944204218206,-14.284760972480036,-14.071510312913318,-20.342190923034945,-19.07003746546172,-2.0232108563471956,-2.714138923517856
0.3523523523523523,29.655031851817608,30.144085828293253,29.636388970989636,27.958800291811844,4.5471232275725315,4.212598500663471,10.90828848237668,9.395023265104692,4.694681230559134,5.84859798940643,-13.451192636496453,-12.349902717856276,-20.438597853249824,-20.173399656737203,-8.069160440616454,-8.007771771105432,-14.284271997086908,-14.074918609220342,-20.345119614404503,-19.07437368952944,-2.019281617728565,-2.7143873162960483
0.3533533533533533,29.656378210123165,30.15267131736411,29.63969040186887,27.967288712686596,4.54774090561936,4.21405799097873,10.90974730859242,9.398676620220515,4.69329842082556,5.850885835052482,-13.458929190391554,-12.352163893075813,-20.438768928334696,-20.178384775697978,-8.068105436382401,-8.009603610704811,-14.283780119050933,-14.078336924554279,-20.34801098397057,-19.078722161633337,-2.0153709851663355,-2.7146335864386426
0.3543543543543543,29.65772136734554,30.161289286159874,29.642936475679125,27.975801966922962,4.548362634896408,4.2155227252923915,10.91116622803666,9.40234192872136,4.691939139111472,5.853183315941618,-13.466618656275056,-12.35442815607051,-20.438941752818653,-20.183384271032395,-8.06704578882576,-8.011439707514894,-14.283285521299923,-14.081765251802414,-20.35086529885163,-19.083082892509402,-2.011479223265302,-2.7148777040492225
0.3553553553553553,29.65906109833925,30.16993987039574,29.646127723420783,27.9843400431273,4.548988273767651,4.216992720368703,10.912545931700446,9.406019184110363,4.6906031406080055,5.855490464230069,-13.474260567017293,-12.356695503680356,-20.439116430941365,-20.188398122984246,-8.065981764030132,-8.013280045692111,-14.282788383260694,-14.085203583374724,-20.353682828158693,-19.08745589298246,-2.007606590695076,-2.7151196390235883
0.3563563563563564,29.660397182803763,30.178623207089334,29.649264683529136,27.992902930119346,4.549617679758308,4.218467993290686,10.91388710726745,9.409708379802758,4.689290180467062,5.857807312334828,-13.481854479240631,-12.358965933126298,-20.439293060830867,-20.193426311225736,-8.064913626132812,-8.015124609046621,-14.282288880859737,-14.08865191119615,-20.356463842868187,-19.091841173964937,-2.0037533401606025,-2.7153593610501328
0.3573573573573573,29.661729405293126,30.18733943455708,29.65234790142989,28.001490616945322,4.550250709683652,4.219948561464197,10.915190438860664,9.41340950912956,4.688000013872543,5.860133892935806,-13.489399972976669,-12.361239442013156,-20.439471734599618,-20.198468814854365,-8.063841637230762,-8.01697338103819,-14.2817871865262,-14.092110226698912,-20.359208615698243,-19.0962387464556,-1.9999197183755053,-2.71559683961028
0.3583583583583583,29.663057555222515,30.1960886924101,29.655377929097696,28.010103092891235,4.550887219774882,4.221434442621994,10.916456606797226,9.417122565341328,4.686732396109692,5.86247023897799,-13.496896651311411,-12.36351602833253,-20.439652538444523,-20.20352561238999,-8.062766057289544,-8.01882634477211,-14.281283469197133,-14.095578520814863,-20.36191742098823,-19.10064862153829,-1.9961059660382836,-2.715832043978994
0.3593593593593593,29.66438142687177,30.204871121549584,29.65835532461824,28.01874034749632,4.551527065802002,4.222925654827787,10.91768628735142,9.420847541612003,4.685487082632587,5.864816383673609,-13.504344140019445,-12.365795690465626,-20.43983555275063,-20.208596681772043,-8.061687144055213,-8.020683482995162,-14.280777894324908,-14.099056783967878,-20.36459053458158,-19.105070810380578,-1.992312317811355,-2.7160649432253523
0.3603603603603603,29.665700819385997,30.213686864161634,29.661280651754435,28.027402370566676,4.552170103193691,4.224422216480312,10.918880152525878,9.424584431042797,4.684263829129808,5.867172360504301,-13.511742087188011,-12.368078427186072,-20.440020852198217,-20.213682000356968,-8.060605152969202,-8.022544778091609,-14.280270623886777,-14.102545006066286,-20.367228233711767,-19.10950532423242,-1.9885390023029503,-2.716295506213189
0.3613613613613614,29.66701553677325,30.2225360637116,29.66415447951717,28.036089152189074,4.552816187154116,4.22592414631738,10.920038869831004,9.428333226666167,4.683062391588297,5.8695382032232954,-13.51909016283202,-12.370364237662658,-20.440208505873,-20.218781544915807,-8.059520337086175,-8.024410212079246,-14.27976181639647,-14.10604317649536,-20.369830796891428,-19.113952174424764,-1.9847862420518527,-2.7165237016018087
0.3623623623623623,29.66832538789936,30.23141886493784,29.66697738174104,28.044800682744913,4.553465172776665,4.227431463419939,10.921163102072605,9.432093921449848,4.681882526355463,5.871913945857585,-13.526388058500842,-12.372653121462045,-20.440398577379177,-20.223895291632,-8.058432946994868,-8.026279766605498,-14.279251626917816,-14.109551284109855,-20.37239850380456,-19.118411372368115,-1.9810542535149824,-2.7167494978467728
0.3633633633633633,29.669630186480052,30.24033541384493,29.669749936665564,28.05353695292437,4.5541169151545775,4.228944187216126,10.922253507147738,9.43586650830095,4.680723990199536,5.874299622710117,-13.53363548687783,-12.374945078551422,-20.44059112495505,-20.229023216099403,-8.057343230741916,-8.028153422943554,-14.278740207080258,-14.11306931722661,-20.374931635201712,-19.12288292955108,-1.977343247057816,-2.716972863200755
0.3643643643643643,29.67092975107023,30.24928585769632,29.672472726522265,28.062297953740707,4.554771269488461,4.230462337485313,10.9233107378488,9.439650980070137,4.679586540368215,5.876695268361976,-13.540832181373425,-12.377240109301107,-20.440786201590985,-20.234165293320466,-8.056251433758652,-8.030031161988573,-14.278227705096253,-14.116597263617209,-20.377430472798142,-19.12736685753886,-1.973653426947628,-2.7171937657144754
0.3653653653653653,29.67222390505069,30.258270345006373,29.67514633712795,28.071083676544724,4.5554280911906675,4.231985934362143,10.92433544167574,9.44344732955585,4.6784699346456255,5.87910091767458,-13.547977895712677,-12.379538214487104,-20.44098385514939,-20.239321497704665,-8.055157798790875,-8.03191296425394,-14.277714265780444,-14.120135110500721,-20.379895299174855,-19.131863167971723,-1.9699849913495424,-2.7174121732377046
0.3663663663663664,29.673512476612203,30.26728902553183,29.677771357484666,28.079894113039405,4.55608723598654,4.233514998340572,10.925328260656467,9.447255549508618,4.677373931407626,5.881516605791878,-13.55507240351804,-12.3818393952936,-20.441184128486533,-20.244491803067127,-8.054062565831579,-8.033798809867578,-14.277200030570596,-14.12368284453651,-20.382326397682487,-19.136371872563423,-1.9663381323253772,-2.7176280534203485
0.3673673673673673,29.67479529873708,30.276342050262663,29.680348379386537,28.088729255294698,4.556748560012507,4.235049550277887,10.926289831175373,9.451075632635419,4.6762982896754774,5.88394236814255,-13.562115497888175,-12.38414365331541,-20.44138705957592,-20.249676182627493,-8.052965972056628,-8.035688678568325,-14.276685137550151,-14.12724045181713,-20.384724052347945,-19.140892983099587,-1.9627130358352616,-2.7178413737136085
0.3683683683683684,29.67607220917827,30.285429571412283,29.68287799703391,28.097589095762466,4.55741191991104,4.236589611398719,10.927220783809876,9.454907571604112,4.675242769167919,5.886378240442208,-13.569106990973568,-12.386450990560373,-20.441592681633008,-20.25487460900899,-8.051868251763363,-8.03758254970238,-14.27616972147241,-14.130807917861297,-20.387088547783772,-19.145426511436074,-1.9591098817420027,-2.71805210137122
0.3693693693693693,29.67734305043605,30.294551742407144,29.685360806655005,28.10647362729159,4.558077172922466,4.238135203299047,10.92812174317504,9.458751359047936,4.674207130351654,5.8888242586956085,-13.576046713549632,-12.388761409451678,-20.441801023241,-20.26008705423777,-8.050769636312118,-8.039480402219816,-14.275653913786218,-14.134385227606966,-20.389420169100173,-19.149972469497282,-1.9555288438181808,-2.7182602034507735
