p,trajx_0,predx_0,trajx_1,predx_1,trajx_2,predx_2,trajx_3,predx_3,trajx_4,predx_4,trajx_5,predx_5,trajx_6,predx_6,trajx_7,predx_7,trajx_8,predx_8,trajx_9,predx_9,trajx_10,predx_10
0.3113113113113113,10.232617260432535,8.075085782943036,35.49624091726926,34.92287087788998,-7.780600053641416,-6.1914131449652166,4.556123031634799,5.503647838304019,-21.053140492469776,-20.81701709339501,34.834257226377694,33.72271329269823,10.3979252556375,9.84846865244919,-8.440202773054727,-8.409408311001838,-21.31381181791828,-20.38140947323401,-2.468512316333034,-2.8989277909491054,-33.73425505164983,-34.079469669853616
0.3123123123123123,10.236335073071016,8.055059842135977,35.49833243640052,34.918996343585675,-7.79187915448645,-6.213707016964017,4.551113721033008,5.491228724835861,-21.05288555157277,-20.831291241473274,34.8393403049628,33.715930346435606,10.399527624249432,9.84016493971705,-8.439343891649502,-8.418671696532417,-21.314584992038284,-20.401310849337918,-2.466264618372811,-2.907861439548411,-33.73304976531223,-34.08971089523083
0.3133133133133133,10.239964363755607,8.034747393458455,35.50038917218015,34.91504476327944,-7.803022919522371,-6.236069655628232,4.5461413294488935,5.47874451809939,-21.052623676073917,-20.845666510895292,34.844406660043475,33.70907091426667,10.401089035167251,9.831760877622862,-8.438508333541463,-8.428005057885919,-21.31531304222491,-20.42127529594818,-2.4640204467198914,-2.916890552633707,-33.7318609562281,-34.09999614546591
0.3143143143143143,10.243506338478902,8.0141452759382,35.50241098803326,34.911015759133726,-7.814030776520374,-6.258498510309531,4.541205943674882,5.46619520930184,-21.05235528617405,-20.86014367581036,34.84945601062876,33.70213417272507,10.402609583249165,9.823255858598497,-8.437696225219856,-8.437408727123612,-21.3159965778018,-20.44130270646855,-2.4617801572223716,-2.9260163131012145,-33.73068865484178,-34.110325284336696
0.3153153153153153,10.246962223183637,7.9932503449457,35.504397772798015,34.906908952779766,-7.824902264850744,-6.28099102563798,4.536307639307421,5.453580794197401,-21.052080797252483,-20.87472351631998,34.85448808022799,33.69511926388574,10.4040893898752,9.81464926472347,-8.436907669286423,-8.446883039181262,-21.316636208880457,-20.46139299105814,-2.459544102276734,-2.9352399212446185,-33.72953287656068,-34.12069817782451
0.3163163163163163,10.250333261953816,7.972059476979667,35.506349440105424,34.90272396555182,-7.835637032162687,-6.303544643701883,4.5314464809874915,5.440901273663593,-21.051800619611697,-20.889406818161284,34.85950259691586,33.68802529454612,10.405528602067555,9.805940467627412,-8.43614274510003,-8.45642833140523,-21.31723254604582,-20.481546076495633,-2.4573126305990307,-2.9445625943132487,-33.72839362222615,-34.13111469464093
0.3173173173173173,10.25362071523383,7.950569574761915,35.50826592773728,34.89846041879518,-7.846234830985776,-6.326156806217504,4.5266225226407695,5.428156654289309,-21.051515158235024,-20.904194372368558,34.864499293394985,33.68085133543627,10.40692739159677,9.797128828440352,-8.435401509439366,-8.466044943032136,-21.31778620005402,-20.501761906011453,-2.455086087004901,-2.953985566019226,-33.72727087859982,-34.14157470676999
0.3183183183183183,10.256825858079033,7.928777572651252,35.5101471969652,34.89411793425254,-7.856695515267686,-6.34882495668445,4.521835807717306,5.415346948972241,-21.05122481255735,-20.919086974912197,34.869477907055945,33.67359642046244,10.408285954076865,9.78821369779417,-8.434683997180953,-8.475733214610237,-21.318297781542068,-20.52204043908744,-2.4528648121985337,-2.963510085991508,-33.726164618863024,-34.15207809002562
0.3193193193193193,10.259949978440943,7.906680442385357,35.511993231873795,34.88969613453339,-7.867019036862244,-6.371546542522662,4.51708636943061,5.402472177523191,-21.050929976248817,-20.934085426314535,34.87443818003463,33.666259545988424,10.409604508052515,9.77919441587844,-8.433990221989786,-8.485493487360793,-21.318767900749275,-20.542381651223533,-2.4506491425706467,-2.9731374191747784,-33.725074803126994,-34.162624724624074
0.3203203203203203,10.26299437548998,7.884275199158924,35.51380403867056,34.8851946436708,-7.877205441981134,-6.394319017187165,4.512374230996011,5.389532367274516,-21.0506310370114,-20.949190531242028,34.879379859266884,33.65883967015981,10.410883294081074,9.770070312553917,-8.43332017702004,-8.495326102477913,-21.319197167250167,-20.562785533671114,-2.448439410005546,-2.9828688451711587,-33.72400137895149,-34.173214495771084
0.3213213213213213,10.2659603579783,7.861558908045434,35.51557964498528,34.880613087769916,-7.887254867621846,-6.417139842256942,4.5076994058681885,5.376527553689693,-21.050328376388407,-20.964403098073326,34.884302696540296,33.651335712275966,10.412122573812184,9.760840707526818,-8.432673835623408,-8.505231400365563,-21.31958618969864,-20.58325209313271,-2.446235941697287,-2.992705657522768,-33.722944281869935,-34.183847294263515
0.3223223223223223,10.268849242645077,7.838528690768965,35.517320099161424,34.87595109575207,-7.897167537983759,-6.440006489494549,4.503061897977728,5.363457780970764,-21.05002236958664,-20.97972393844296,34.88920644854308,33.643746552215354,10.413322629067508,9.751504910586924,-8.432051152062778,-8.51520971981066,-21.319935575583123,-20.603781351427784,-2.444039059974953,-3.002649162933217,-33.72190343591883,-34.19452301710534
0.3233233233233233,10.271662352666272,7.815181732831182,35.51902546954185,34.871208300198404,-7.906943760883495,-6.462916442873357,4.498461701966616,5.350323102660123,-21.04971338531117,-20.995153866760344,34.89409087690996,33.63607102991955,10.41448376092296,9.742062221912477,-8.431452062229045,-8.52526139709144,-21.320245930992456,-20.624373345124535,-2.4418490821370367,-3.0127006804262098,-33.72087875416973,-34.20524156813762
0.3243243243243243,10.27440101615065,7.791515290997379,35.52069584375116,34.866384338296264,-7.916583924179909,-6.485867200569606,4.493898803422515,5.337123582232864,-21.049401785612492,-21.010693699704102,34.89895574826506,33.62830794494197,10.415606288795688,9.732511932444625,-8.430876484359034,-8.535386765020585,-21.32051786039222,-20.645028125137653,-2.4396663202948936,-3.0228615404395267,-33.71987013926181,-34.216002858682316
0.3253253253253253,10.27706656468358,7.767526701143821,35.52233132797672,34.861478852891594,-7.926088492218381,-6.508856276916761,4.48937317911173,5.32385929367563,-21.04908792574598,-21.02634425569168,34.903800834261695,33.62045605606728,10.416690549537844,9.72285332433404,-8.430324319752595,-8.54558615192291,-21.32075196641125,-20.66574575629212,-2.437491081225217,-3.033133083852795,-33.71887748393343,-34.226806808199605
0.3263263263263263,10.279660331919905,7.743213386466987,35.52393204625038,34.8564914936498,-7.935458002303292,-6.5318812043200145,4.48488479721073,5.3105303220476205,-21.04877215404327,-21.042106354324552,34.90862591161899,33.612514081007745,10.417736896539042,9.713085671462084,-8.429795453487097,-8.555859880547775,-21.320948849638075,-20.68652631685332,-2.4353236662314695,-3.043516660947599,-33.71790067155113,-34.237653344958574
0.3273273273273273,10.282183652226871,7.7185728660532895,35.52549813973267,34.851421918327375,-7.944693061206872,-6.554939535129103,4.480433617536103,5.297136764019149,-21.04845481179551,-21.057980815809422,34.913430762155386,33.60448069618296,10.418745698839285,9.703208240038721,-8.429289755127657,-8.566208266916759,-21.321109108426896,-20.707369898023774,-2.433164371014187,-3.054013630298675,-33.71693957663449,-34.24854240672096
0.3283283283283283,10.28463785937801,7.6936027638057745,35.52702976600121,34.84626979415586,-7.953794341721874,-6.5780288434679965,4.476019591772834,5.283678728382879,-21.0481362331481,-21.073968460356,34.91821517281892,33.59635453658963,10.419717340253907,9.693220289279012,-8.42880707943156,-8.57663161910757,-21.321233338712968,-20.72827660340709,-2.431013485550057,-3.064625357595125,-33.71599406537562,-34.25947394143766
0.3293293293293293,10.287024285298465,7.668300817721896,35.52852709834486,34.84103479933913,-7.962762579264854,-6.601146727020384,4.471642663700792,5.270156336532576,-21.047816745006756,-21.090070107552275,34.922978935714276,33.588134195768,10.420652218512044,9.683121072159778,-8.428347267045494,-8.587130235975598,-21.321322133836976,-20.7492465484398,-2.4288712939796624,-3.075353214390853,-33.71506399615198,-34.27044790795786
0.3303303303303303,10.289344258862254,7.642664889513886,35.529990325065,34.83571662466451,-7.971598568536159,-6.624290808770268,4.46730276941929,5.256569722903968,-21.04749666695457,-21.106286575718368,34.927721848126644,33.57981822587188,10.421550744409844,9.67290983625767,-8.427910145194272,-8.597704405815023,-21.32137608437817,-20.770279859792034,-2.4267380745037657,-3.0861985767836697,-33.714149220031395,-34.28146427675031
0.3313313313313313,10.291599104741625,7.616692974560423,35.53141964878537,34.83031497522725,-7.980303160242054,-6.647458738697375,4.462999837569632,5.242919035372064,-21.047176311179783,-21.122618681240304,34.93244371254231,33.57140513784905,10.422413340979686,9.662585824669435,-8.427495528359913,-8.608354404961869,-21.32139577799596,-20.791376674738075,-2.424614099288,-3.097162824022848,-33.71324958126821,-34.292523030636666
0.3323323323323323,10.29379014230854,7.590383212175273,35.53281528577149,34.82482957226747,-7.98887725788385,-6.670648195427476,4.458733789555514,5.229204435599021,-21.046855982414023,-21.13906723788544,34.937144336665995,33.562893401738954,10.423240442676354,9.652148277014836,-8.427103218949998,-8.619080496342,-21.32138179927973,-20.812537140498215,-2.422499634375823,-3.1082473370452344,-33.712364917789756,-34.30362416553637
0.3333333333333333,10.295918684588155,7.563733896175273,35.53417746526079,34.81926015511738,-7.997321814618243,-6.693856887838119,4.454504539761181,5.21542609932645,-21.04653597788063,-21.15563305610148,34.941823533435,33.55428144709454,10.424032494581114,9.641596430522114,-8.426733007954375,-8.629882927967568,-21.32133472960649,-20.833761413553415,-2.420394939609576,-3.119453496940419,-33.71149506167221,-34.314767691222855
0.3343343343343343,10.29798603726402,7.536743485726584,35.53550642880444,34.813606483256244,-8.005637830192548,-6.717082556620637,4.450311995767239,5.201584216605843,-21.046216587252843,-21.17231694230144,34.946481121030075,33.545567663534904,10.424789951624474,9.630929521195457,-8.426384675589356,-8.640761931386072,-21.321255147006188,-20.855049658934675,-2.4183002685594897,-3.1307826833458825,-33.710639839605115,-34.32595363209061
0.3353353353353353,10.299993497734558,7.509410616444396,35.53680242962162,34.80786833846919,-8.013826347957952,-6.740322975799699,4.446156058564006,5.187678991960642,-21.045898092621417,-21.189119698137212,34.95111692288314,33.53675040143536,10.425513277828284,9.620146785063339,-8.426057991928678,-8.651717720086822,-21.32114362603437,-20.87640204948917,-2.4162158684604673,-3.142236272773489,-33.70979907334401,-34.33718202793275
0.3363363363363363,10.301942354220264,7.481734111717385,35.53806573196702,34.80204552710507,-8.021888451963424,-6.763575954212008,4.442036622762323,5.173710644473316,-21.0455807684715,-21.206042119764774,34.955730767681764,33.527827972761266,10.426202945567743,9.609247459506033,-8.425752717520584,-8.662750487870227,-21.32100073765192,-20.897818765125564,-2.4141419801564648,-3.1538156368692127,-33.708972580150515,-34.34845293472854
0.3373373373373373,10.303833884920971,7.453712994224109,35.53929661051219,34.796137882427665,-8.02982526413243,-6.7868393369461195,4.437953576801718,5.159679407790733,-21.045264881668288,-21.223084997104532,34.96032248937057,33.51879865205154,10.426859434853796,9.59823078465996,-8.425468603990453,-8.673860407186032,-21.320827049111585,-20.919299992041214,-2.412078838052291,-3.1655221406085023,-33.70816017321949,-34.35976642544045
0.3383383383383383,10.305669357222396,7.425346497604287,35.54049534974127,34.790145267053255,-8.037637941524157,-6.810111006745634,4.433906803155836,5.145585530041011,-21.04495069145124,-21.24024911310058,34.96489192714943,33.50966067755759,10.427483232636227,9.58709600489587,-8.425205394628524,-8.68504762744733,-21.3206231238511,-20.940845921934226,-2.4100266700726367,-3.1773571404302814,-33.707361662092794,-34.371122590820065
0.3393393393393393,10.307450026951072,7.3966340782435,35.5416622433616,34.78406757546648,-8.045327673680527,-6.833388885378353,4.429896178535068,5.131429273655068,-21.044638449436484,-21.257535242983188,34.969438925468666,33.500412252542795,10.428074832127798,9.575842370367184,-8.424962824962321,-8.696312273327843,-21.3203895213926,-20.962456751203725,-2.4079856976281486,-3.1893219823131846,-33.70657685305942,-34.382521540222314
0.3403403403403403,10.30917713767675,7.367575427125332,35.5427975937295,34.777904736605265,-8.052895680059938,-6.856670934974193,4.42592157408627,5.117210915086102,-21.044328399627062,-21.274944153539185,34.97396333402115,33.491051546747016,10.428634732149572,9.564469138624032,-8.424740623313452,-8.707654443050727,-21.320126797248072,-20.98413268014197,-2.4059561355883456,-3.2014179997982852,-33.705805549541665,-34.39396340242724
0.3413413413413413,10.31085192006122,7.3381704817003985,35.54390171129159,34.77165671650436,-8.060343207558237,-6.879955159334917,4.421982855589529,5.102930744420314,-21.044020778430763,-21.29247660239538,34.978465007731465,33.48157669802019,10.42916343649756,9.55297557628783,-8.424538511338545,-8.719074206677838,-21.31983550283065,-21.005873912122297,-2.4039381922611884,-3.213646511963242,-33.70504755246728,-34.40544832646852
0.3423423423423423,10.312475591252444,7.308419437717096,35.54497491404182,34.76532352098573,-8.06767152811717,-6.90323960521886,4.418079883651884,5.0885890648724015,-21.04371581468509,-21.310133337320547,34.98294380674211,33.471985814128146,10.429661453330729,9.54136096078042,-8.424356204554142,-8.73057160440911,-21.31951618537147,-21.02768065278722,-2.401932069379098,-3.226008821353509,-33.70430266062732,-34.416976482467966
0.3433433433433433,10.314049354322863,7.278322760954293,35.54601752699444,34.758905198382934,-8.074881936420228,-6.926522363604004,4.414212513897955,5.074186192159548,-21.043413729689185,-21.327915095552004,34.98739959639681,33.462276974732895,10.43012929458037,9.529624582100999,-8.424193412845426,-8.742146644902384,-21.319169387841907,-21.04955310924129,-2.399937962091226,-3.238506211876982,-33.703570671019776,-34.42854806247491
0.3443443443443443,10.315574397750687,7.2478811987916645,35.54702988167289,34.75240184228525,-8.081975747675507,-6.949801570932776,4.410380597157416,5.059722453747953,-21.043114737242277,-21.345822603153135,34.991832247221076,33.45244823354884,10.43056747538072,9.517765744643265,-8.424049840958707,-8.753799303624705,-21.31879564888092,-21.0714914892537,-2.3979560589617734,-3.251139946669199,-33.70285137917891,-34.44016328130954
0.3453453453453453,10.31705189494291,7.217095791548994,35.548012315614805,34.745813594286155,-8.08895429548501,-6.973075410341975,4.406583979649253,5.045198187966365,-21.04281904368839,-21.363856574408704,34.99624163489991,33.44249762067522,10.430976513520733,9.505783769044378,-8.423925188977675,-8.765529521246718,-21.318395502727352,-21.09349600047593,-2.3959865419741577,-3.263911265936986,-33.70214457949033,-34.45182237740898
0.3463463463463463,10.318483003798788,7.185967883521516,35.548965171892974,34.73914064671949,-8.095818929799522,-6.996342112881201,4.402822503162778,5.030613742981552,-21.04252684796696,-21.382017711265167,35.000627640252894,33.432423145103826,10.431356928916795,9.49367799405654,-8.42381915278342,-8.777337202092395,-21.317969479156904,-21.11556684967996,-2.3940295865408223,-3.2768213847891956,-33.701450065491905,-34.46352561367491
0.3473473473473473,10.319868866312495,7.154499133634494,35.54988879865231,34.73238324536562,-8.10257101495806,-7.019599958722984,4.399096005235341,5.015969475631219,-21.042238341669123,-21.40030670282348,35.004990149206655,33.42222279740012,10.43170924310619,9.481447778431184,-8.423731424498328,-8.789222212656865,-21.317518103423662,-21.137704242022888,-2.3920853615184923,-3.2898714910639533,-33.700767630160634,-34.4752732783213
0.3483483483483483,10.321210608213626,7.122691525636596,35.55078354866269,34.725541692108564,-8.109211927810648,-7.042847278367697,4.395404319326714,5.001265750110584,-21.04195370909926,-21.418724224892337,35.00932905276475,33.41189455255411,10.432033978761018,9.469092502805003,-8.423661692913937,-8.801184380205553,-21.317041896205943,-21.15990838034405,-2.3901540292286687,-3.303062743162579,-33.70009706618565,-34.487065685720886
0.3493493493493493,10.32250933864422,7.090547377748471,35.55164977888752,34.71861634752434,-8.11574305592307,-7.066082453846022,4.391747274990109,4.986502936509569,-21.041673127341635,-21.43727093960993,35.01364424697508,33.401436372996386,10.432331659222283,9.456611571576307,-8.423609643902925,-8.81322349146828,-21.316541373556245,-21.182179464500916,-2.388235745483169,-3.3163962679010712,-33.69943816622747,-34.49890317724873
0.3503503503503503,10.323766149870972,7.058069351680255,35.55248785006785,34.71160763337953,-8.12216579586208,-7.089303919921444,4.388124698039824,4.971681409198459,-21.041396766331705,-21.45594749514267,35.017935632894954,33.39084621177281,10.432602808053844,9.444004414759501,-8.423574960815388,-8.82533929144222,-21.31601704685519,-21.20451769075022,-2.386330659614506,-3.3298731583907384,-33.69879072316387,-34.51078612212125
0.3513513513513513,10.32498211703132,7.025260460929653,35.5532981263219,34.7045160350185,-8.12848155155942,-7.112510165294837,4.384536410715461,4.956801545060864,-21.04112478893191,-21.47475452546934,35.02220311655376,33.38012201587013,10.432847948615803,9.43127048980486,-8.42355732485964,-8.83753148231783,-21.315469422769272,-21.22692325118086,-2.384438914510919,-3.3434944719602093,-33.698154530322384,-34.522714918228935
0.3523523523523523,10.32615829791201,6.992124078270812,35.55408097475969,34.69734210361688,-8.134691732752934,-7.135699733812741,4.380982231842753,4.941863721573871,-21.04085735101162,-21.4936926502594,35.02644660891346,33.36926172968298,10.43306760365706,9.418409283370188,-8.423556415467733,-8.849799722541983,-21.31489900321214,-21.249396333205265,-2.3825606466558495,-3.3572612281316374,-33.697529381699994,-34.53468999296078
0.3533533533533533,10.32729573275888,6.958663942343564,35.55483676511259,34.69008645827842,-8.140797753502925,-7.158871225680393,4.377461976990936,4.926868314736495,-21.040594601530987,-21.51276247485408,35.03066602582688,33.35826329861133,10.433262294926497,9.405420313030527,-8.423571910645997,-8.862143626032399,-21.31430628530945,-21.271937119115798,-2.380695986171683,-3.3711744066644327,-33.69691507217005,-34.546711804018564
0.3543543543543543,10.328395444116495,6.924884163252749,35.55556586937745,34.682749787951934,-8.146801030781864,-7.182023298679967,4.373975458626705,4.9118156968487385,-21.040336682628418,-21.531964590358882,35.034861287993955,33.347124672775465,10.433432542802514,9.39230312891163,-8.42360348731083,-8.87456276155743,-21.313691761366925,-21.29454578571285,-2.3788450568675543,-3.3852349456802897,-33.69631139767684,-34.55878084021886
0.3553553553553553,10.32945843669636,6.89078922708843,35.55626866147511,34.675332853144944,-8.15270298313549,-7.2051546693938295,4.370522486264728,4.896706234144988,-21.04008372971144,-21.551299573855978,35.03903232091594,33.33584381083436,10.43357886594038,9.37905731523273,-8.423650821610051,-8.887056652294772,-21.31305591884168,-21.317222504011013,-2.377007976291035,-3.3994437398836115,-33.69571815541813,-34.57089762228054
0.3563563563563564,10.330485697272374,6.856383999279849,35.55694551692286,34.6678364874106,-8.158505029413297,-7.228264114431888,4.367102866614735,4.881540284286852,-21.03983587155068,-21.57076798874477,35.043179054847776,33.32441868389136,10.433701780937003,9.365682491743923,-8.423713589230118,-8.899624775582337,-21.31239924031645,-21.339967439029614,-2.375184855783517,-3.4138016388916523,-33.69513514401599,-34.583062703595736
0.3573573573573573,10.331478194602331,6.821673726699059,35.55759681252073,34.660261598584626,-8.164208587566355,-7.2513504716613655,4.363716403725182,4.866318193722059,-21.039593230376735,-21.590370385218467,35.04730142474853,33.31284727946968,10.433801802012685,9.35217831504354,-8.423791465689522,-8.912266562873764,-21.311722203476787,-21.362780749673536,-2.37337580053911,-3.428309445688807,-33.69456216367625,-34.59527667098179
0.3583583583583583,10.332436879374136,6.786664038434327,35.558222926051045,34.65260916974976,-8.169815073510403,-7.274412641436531,4.360362899123518,4.85104029491756,-21.039355921979688,-21.6101073008842,35.0513993702302,33.30112760553883,10.433879440709322,9.338544479760971,-8.423884126618677,-8.92498139991032,-21.311025281090988,-21.38566258870991,-2.371580909666874,-3.442967915219435,-33.6939990163369,-34.60754014541198
0.3593593593593593,10.33336268417558,6.7513609451587016,35.558824235991096,34.644880259905534,-8.175325900052128,-7.297449587825094,4.3570421519530464,4.8357069034765585,-21.039124055811044,-21.629979261533546,35.05547283550479,33.28925769457147,10.433935205604726,9.324780719590754,-8.42399124802666,-8.937768627119903,-21.31030894099263,-21.408613102845813,-2.3698002762562127,-3.457777753133436,-33.69344550580587,-34.619853782722686
0.3603603603603603,10.334256523486417,6.71577083702554,35.5594011212385,34.6370760043226,-8.18074247587654,-7.320460339827138,4.353753959106431,4.820318315150785,-21.038897735087897,-21.649986782069753,35.05952176932983,33.27723560760916,10.433969602042447,9.31088680816415,-8.424112506555106,-8.950627540252738,-21.30957364606566,-21.431632432911506,-2.368033987445251,-3.472739614698452,-33.69290143788848,-34.632218274294544
0.3613613613613614,10.335119293691626,6.679900480030361,35.559953960848944,34.62919761456169,-8.186066204593358,-7.343443992581647,4.350498115355845,4.804874802760902,-21.03867705689906,-21.67013036759714,35.063546124952445,33.265059438314225,10.433983131876746,9.29686255974511,-8.424247579719646,-8.963557391262027,-21.30881985423184,-21.454720714153172,-2.3662821244920336,-3.4878541038920727,-33.692366620504984,-34.644634347705384
0.3623623623623623,10.335951873114675,6.643757010787085,35.56048313378591,34.621246378139105,-8.191298483840317,-7.3663997085548365,4.347274413479807,4.789376613039492,-21.038462112312995,-21.690410514677307,35.06754586005198,33.25272731698415,10.433976293232195,9.282707829738298,-8.424396146139184,-8.976557389436335,-21.308048018440495,-21.477878076638337,-2.3645447628483764,-3.5031217726867743,-33.69184086379852,-34.65710276735256
0.3633633633633633,10.33675512206968,6.607347929676456,35.560989018682086,34.61322365782214,-8.19644070444135,-7.38932671870373,4.344082644386727,4.773823963412578,-21.038252986487333,-21.71082771275582,35.071520936681296,33.24023741450402,10.433949580277476,9.268422514997857,-8.42455788575341,-8.98962670278883,-21.30725858666047,-21.501104645776405,-2.3628219722362096,-3.5185431205394595,-33.69132398023381,-34.66962433504243
0.3643643643643643,10.337529882931388,6.57068109233529,35.56147199361211,34.60513089054003,-8.201494249617578,-7.412224323607672,4.340922597235195,4.758217038737079,-21.038049758779813,-21.731382445761916,35.07547132120689,33.22758794621221,10.433903483012855,9.254006553926708,-8.42473248002886,-9.002764459706745,-21.306452001874135,-21.524400542955817,-2.3611138167262533,-3.5341185940964843,-33.690815784687125,-34.682199890544865
0.3653653653653653,10.338276980221922,6.533764699466899,35.56193243587624,34.59696958589819,-8.206460494249109,-7.435091894559785,4.3377940595510465,4.742555988012885,-21.03785250286042,-21.75207519388271,35.07939698424782,33.21477717565413,10.433838487070984,9.23945992635754,-8.42491961215389,-9.015969750862492,-21.30562870207341,-21.547765886298418,-2.3594203548188717,-3.549848587123868,-33.69031609452763,-34.6948303121107
0.3663663663663664,10.33899722071326,6.496607284965657,35.56237072179467,34.58874132428591,-8.211340804185648,-7.457928874609763,4.334696817341258,4.726840921089506,-21.03766128682459,-21.772906435512045,35.08329790061355,33.20180341819886,10.43375507353044,9.224782653208086,-8.425118967222913,-9.029241631385831,-21.304789120257663,-21.571200791530572,-2.357741639526958,-3.565733440671049,-33.689824729690734,-34.707516516950214
0.3673673673673673,10.339691393544475,6.459217702361986,35.56278722651215,34.58044775457063,-8.216136535603965,-7.480734779548908,4.331630655204686,4.711071905388228,-21.037476173307283,-21.793876649372912,35.08717404924086,33.18866504449383,10.433653718741695,9.209974795904918,-8.425330232410229,-9.04257912329438,-21.303933684433467,-21.594705372969564,-2.3560777184606976,-3.5817734434750523,-33.689341512743546,-34.72025946167078
0.3683683683683684,10.340360270352765,6.42160510960793,35.56318232381246,34.57209059137431,-8.220849034410314,-7.50350919882788,4.328595356439715,4.695248962661634,-21.037297219597793,-21.814986316810987,35.091025413129785,33.17536048373323,10.433534894164982,9.195036455571776,-8.425553097133797,-9.055981218177592,-21.30306281761603,-21.618279744622658,-2.3544286339140723,-3.597968832610299,-33.688866268943016,-34.73306014267224
0.3693693693693693,10.34100460541734,6.383778952237806,35.56355638594258,34.56367161193097,-8.225479635685911,-7.526251796397369,4.325590703148849,4.679372065813,-21.03712447775511,-21.836235924255416,35.09485197927877,33.16188822671655,10.433399066219648,9.179967771980271,-8.42578725320929,-9.06944688012704,-21.30217693783232,-21.641924021395116,-2.352794422952961,-3.614319794387519,-33.688398826286914,-34.74591959649847
