Time,trajx_0,predx_0,trajx_1,predx_1,trajx_2,predx_2,trajx_3,predx_3,trajx_4,predx_4,trajx_5,predx_5,trajx_6,predx_6,trajx_7,predx_7,trajx_8,predx_8,trajx_9,predx_9,trajx_10,predx_10
3.14,-8.844864916556052,-7.827175513067333,-27.58742185461307,-26.81301434247441,36.01931652766363,36.027554142847,-2.31564286289588,-1.9904891644277865,22.07377568147146,22.141676417028105,-9.34806124515796,-11.126829833789756,-3.150577500264307,-4.0034709137072095,-30.24483688273767,-30.503876981490507,-2.6246777774998984,-3.1498301913264037,42.075242681552986,43.24441044877072,-14.95040753154534,-14.314568395506532
3.15,-8.849345326456673,-7.822262737398643,-27.590119426052553,-26.81229623755916,36.01799866978441,36.03054379167556,-2.318184539597837,-1.9883169652446988,22.0756942326308,22.145252893363345,-9.339493851543937,-11.117418417568762,-3.147775404422747,-3.9992591487183633,-30.23761744146404,-30.497207711352875,-2.625072188390341,-3.145423199204844,42.06970916816105,43.24777290213544,-14.953949573230236,-14.312937060614248
3.16,-8.853793331902356,-7.817307535249999,-27.59279089729461,-26.81155879459565,36.016668991144485,36.03356503911902,-2.320714236528047,-1.9861202060254408,22.07762923862861,22.148851967810245,-9.33106602367467,-11.107969790059315,-3.145014490175882,-3.9950172736700833,-30.230287272431372,-30.49049618646573,-2.6255006459713277,-3.1409986286240685,42.064189408135135,43.25117288902682,-14.95747642051208,-14.31127948758028
3.17,-8.858209211384713,-7.812309678086913,-27.595436545367832,-26.810801939355006,36.0153275328771,36.036618033858396,-2.323232008446529,-1.9838988072345214,22.07958008628268,22.15247368036452,-9.322777498532233,-11.098484210528223,-3.142294868856156,-3.9907452083106887,-30.222845382606742,-30.483742329598844,-2.625963077362634,-3.136556446378017,42.05868362024952,43.25461065247333,-14.960988327434569,-14.309595591874402
3.18,-8.862593259524331,-7.807268936103711,-27.598056662390448,-26.81002559770951,36.01397433577638,36.039702924633296,-2.325737925103206,-1.9816526894876425,22.08154616075476,22.15611807121634,-9.314627944383847,-11.088961941125229,-3.139616639838666,-3.9864428726388055,-30.215290795387094,-30.476946064677833,-2.626459407439689,-3.132096618271566,42.05319201763363,43.25808643701698,-14.964485560679591,-14.307885289537007
3.19,-8.866945785809284,-7.802185078196022,-27.60065155486308,-26.80922969560321,36.01260944026232,36.04281986024288,-2.3282320707003508,-1.9793817735317605,22.08352684597531,22.15978518076712,-9.306616963640348,-11.079403246799005,-3.136979890445317,-3.9821101868987303,-30.20762255212409,-30.470107316790852,-2.6269895583971485,-3.127619109102418,42.04771480765169,43.261600488732334,-14.96796839849181,-14.306148497159413
3.2,-8.871267113325544,-7.797057871932788,-27.603221542962324,-26.80841415902164,36.01123288634831,36.045968989546886,-2.330714543349642,-1.9770859802247316,22.085521525053743,22.16347504964632,-9.298744095694571,-11.069808395211334,-3.1343846958366663,-3.97774707157568,-30.199839713716415,-30.4632260121952,-2.6275534492980444,-3.123123882642931,42.0422521917905,43.26515305524574,-14.97143712959146,-14.304385131863542
3.21,-8.875557577481226,-7.791887083527815,-27.60576695983634,-26.807578913960754,36.00984471361131,36.04915046146666,-2.33318545452518,-1.974765230514549,22.087529580674204,22.167187718728304,-9.291008819733127,-11.060177656649497,-3.1318311188911383,-3.973353447390921,-30.191941362270132,-30.456302078323812,-2.6281509956090456,-3.118610901621903,42.03680436555571,43.26874438575453,-14.974892052077143,-14.30259511128099
3.22,-8.879817524726468,-7.78667247781086,-27.608288150903658,-26.80672388639499,36.008444961164514,36.052364424986195,-2.3356449285137177,-1.9724194454181774,22.089550395477175,22.17092322914923,-9.2834105575154,-11.050511303936918,-3.129319210071392,-3.9689292352967867,-30.18392660282738,-30.44933544379165,-2.628782108722375,-3.114080127706311,42.031371518376694,43.27237473104643,-14.978333472320111,-14.300778353531467
3.23,-8.884047311270697,-7.781413818198261,-27.61078547315618,-26.80584900224452,36.00703366763276,36.0556110291532,-2.338093101863286,-1.9700485459999912,22.091583352427033,22.17468162232396,-9.275948676114206,-11.040809612342104,-3.126849007277659,-3.96447435647157,-30.175794565163702,-30.442326038401987,-2.6294466954649263,-3.1095315214830066,42.02595383352042,43.27604434351905,-14.981761703851673,-14.298934777200627
3.24,-8.888247301798918,-7.776110866663114,-27.613259294467433,-26.804954187341664,36.005610871130564,36.058890423080165,-2.3405301228312965,-1.9676524533498263,22.093627835165854,22.17846293996295,-9.268622490612978,-11.03107285948591,-3.1244205356879635,-3.959988732314304,-30.16754440565395,-30.43527379315257,-2.630144657595153,-3.104965042440379,42.02055148801431,43.27975347719939,-14.985177066245162,-14.297064301317285
3.25,-8.892417868188623,-7.770763383704996,-27.615709992906776,-26.804039367396463,36.004176609242826,36.06220275594548,-2.3429561508331247,-1.965231088560651,22.095683228353792,22.182267224089202,-9.26143126675484,-11.021301325247194,-3.122033807585202,-3.9554722844394186,-30.15917530920642,-30.428178640241672,-2.630875891288299,-3.1003806489499848,42.01516465257845,43.28350238776361,-14.988579883993898,-14.295166845330014
3.26,-8.89655938822883,-7.765371128319253,-27.61813795606047,-26.803104467961447,36.0027309190083,36.065548176994525,-2.345371355892091,-1.9627843727058643,22.097748917996267,22.186094517055146,-9.254374223539363,-11.011495291666897,-3.119688822171134,-3.95092493467128,-30.15068649126485,-30.421040513074,-2.6316402866105775,-3.095778298248148,42.00979349156712,43.28729133255672,-14.991970485386494,-14.293242329083144
3.27,-8.900672244342726,-7.7599338579658355,-27.620543580360145,-26.802149414395565,36.00127383690577,36.06892683554081,-2.347775918091673,-1.960312226816231,22.09982429175848,22.189944861559553,-9.247450535763331,-11.001655042850587,-3.117385565367427,-3.9463466050386082,-30.142077199877303,-30.41385934626652,-2.6324377269829364,-3.091157946417542,42.004438162920046,43.29112057061245,-14.995349201380868,-14.29129067279214
3.28,-8.90475682231533,-7.754451328537712,-27.62292727041932,-26.801174131827306,35.999805398842945,36.072338880967095,-2.350170027030709,-1.9578145718564632,22.101908739267472,22.193818300664397,-9.240659336502087,-10.991780864869536,-3.1151240096039685,-3.9417372177687757,-30.133346717831053,-30.4066350756541,-2.633268088635062,-3.08651954836875,41.99909881812322,43.29499036267319,-14.998716364478222,-14.289311797018389
3.29,-8.908813510027565,-7.74892329432885,-27.62528943837847,-26.800178545117014,35.99832564014818,36.07578446272659,-2.3525538812822737,-1.9552913287014542,22.10400165240224,22.1977148778117,-9.23399971952865,-10.981873045660365,-3.1129041135947473,-3.937096695281985,-30.12449436485189,-30.39936763829506,-2.634131240050341,-3.081863057821813,41.993775602179696,43.29890097121002,-15.002072307598288,-14.287305622643379
3.3000000000000003,-8.912842696198107,-7.743349508001774,-27.627630503258978,-26.799162578818382,35.9968345955649,36.07926373034409,-2.3549276878568293,-1.952742418112178,22.106102425572296,22.20163463684032,-9.22747074166804,-10.971931874923312,-3.1107258221017027,-3.9324249601853225,-30.11551949986628,-30.392056972476553,-2.6350270414025214,-3.0771884272877705,41.98846865359019,43.30285266044278,-15.005417362957044,-14.285272070842286
3.31,-8.916844769134343,-7.737729720554718,-27.62995089032643,-26.798126157139166,35.99533229924884,36.082776833417185,-2.357291661670195,-1.9501677607112626,22.108210455985127,22.205577622002718,-9.221071425084643,-10.961957644019185,-3.1085890656870188,-3.9277219352666966,-30.10642152332421,-30.38470301771982,-2.6359553439848864,-3.072495608050196,41.98317810434383,43.30684569636027,-15.00875186094818,-14.28321106305697
3.3200000000000003,-8.920820115493798,-7.73206368128836,-27.632251030463458,-26.797069203901096,35.993818784768045,36.08632392161747,-2.3596460250168048,-1.9475672769582473,22.11032514390296,22.209543877981606,-9.214800759500829,-10.951950645865036,-3.1064937604544416,-3.9229875434886488,-30.09719987958035,-30.377305714785287,-2.63691598963279,-3.0677845501467336,41.97790407991888,43.31088034674047,-15.01207612902953,-14.281122520968383
3.33,-8.924769119057368,-7.726351137772167,-27.63453135955237,-26.795991642499,35.99229408510569,36.08990514469175,-2.361991007048659,-1.9449408871245335,22.112445892889347,22.2135334499066,-9.208657704345343,-10.941911174828649,-3.1044398077802877,-3.918221707982047,-30.087854059330663,-30.369865005677525,-2.637908810140492,-3.063055202350643,41.97264669929376,43.31495688117084,-15.01539049061573,-14.279006366468385
3.34,-8.928692159515709,-7.720591835810344,-27.636792317867737,-26.79489339585918,35.99075823266562,36.09352065246329,-2.364326843260329,-1.9422885112680435,22.11457211004601,22.217546383370742,-9.20264119083034,-10.931839526621843,-3.1024270940349155,-3.9134243520396574,-30.07838360210126,-30.362380833650022,-2.6389336266732775,-3.058307512152353,41.967406074968146,43.31907557106872,-15.018695263978326,-14.276862521631003
3.35,-8.932589611270183,-7.714785519407404,-27.63903434947903,-26.79377438639698,35.98921125928072,36.09717059483307,-2.3666537749802967,-1.939610069207594,22.11670320624037,22.22158272444696,-9.196750123956088,-10.921735998192718,-3.1004554902955226,-3.9085953991095934,-30.06878809878584,-30.354853143209827,-2.6399902491759373,-3.053541425741031,41.962182312994386,43.323236689701716,-15.021990761154688,-14.274690908683098
3.36,-8.93646184224976,-7.708931930733367,-27.641257901663412,-26.79263453597363,35.98765319622405,36.100855121781024,-2.3689720488688915,-1.936905480496998,22.118838596324316,22.22564251970442,-9.190983384442893,-10.911600887616837,-3.0985248520512427,-3.903734772788646,-30.05906719422767,-30.347281880122008,-2.6410784757787535,-3.0487568879861757,41.95697551301911,43.3274405122082,-15.025277286866965,-14.272491449974481
3.37,-8.940309212745323,-7.703030810088588,-27.64346342432864,-26.79147376585234,35.986084074222724,36.104574383367364,-2.3712819164230052,-1.9341746643989082,22.12097769934458,22.229725816224775,-9.185339830589768,-10.901434493987454,-3.096635018901608,-3.898842396815493,-30.04922058984143,-30.339666991413942,-2.642198092202232,-3.0439538424192336,41.95178576833513,43.33168731561781,-15.02855513745253,-14.270264067947457
3.38,-8.944132074262896,-7.697081895868244,-27.645651369446124,-26.790291996653664,35.984503923474534,36.10832852973384,-2.373583633487753,-1.931417539858409,22.12311993874524,22.23383266161833,-9.17981830005982,-10.891237117304831,-3.0947858142495503,-3.8939181950637893,-30.03924804627009,-30.332008425379435,-2.643348871161899,-3.039132231215249,41.946613165943496,43.335977378872066,-15.03182459980725,-14.26800868510582
3.39,-8.947930768397317,-7.691084924526467,-27.64782219049409,-26.789089148310108,35.982912773667344,36.11211771110505,-2.3758774597751913,-1.9286340254763759,22.125264742562795,22.237963104040038,-9.174417611592428,-10.881009058364704,-3.0929770449902243,-3.8889620915351357,-30.029149386071147,-30.324306131582656,-2.6445305717745895,-3.0342919951745473,41.94145778662584,43.34031098284491,-15.035085950343102,-14.265725223983301
3.4,-8.95170562572799,-7.685039630540151,-27.64997634191076,-26.787865140020074,35.98131065400115,36.11594207778979,-2.3781636583901777,-1.9258240394826085,22.12741154361422,22.2421171922054,-9.169136566642573,-10.870750618645967,-3.0912085011970243,-3.883974010351931,-30.01892449642632,-30.31656006086189,-2.645742938967738,-3.0294330737044612,41.93631970502676,43.34468841036339,-15.03833945396165,-14.263413607111477
3.41,-8.955456964738392,-7.678945746372441,-27.65211427855748,-26.786619890201088,35.97969759321285,36.119801780182364,-2.380442495363422,-1.9229874997087553,22.129559779678473,22.24629497540621,-9.163973950947767,-10.86046210019765,-3.089479955806288,-3.8789538757501063,-30.008573331868167,-30.308770165333094,-2.6469857028932933,-3.024555404801105,41.93119898974635,43.349109946228296,-15.041585363044964,-14.261073756987136
3.42,-8.959185090761052,-7.672803002435905,-27.65423645519166,-26.785353316442336,35.97807361960367,36.12369696876393,-2.3827142391917553,-1.9201243235610383,22.131708893671885,22.250496503526186,-9.158928536023351,-10.85014380552523,-3.087791164302269,-3.873901612071741,-29.99809591701658,-30.30093639839327,-2.6482585783479733,-3.0196589250311963,41.92609570344268,43.35357587723487,-15.044823916465688,-14.258705596039121
3.43,-8.962890294949856,-7.666611127055418,-27.656343325949464,-26.78406533545654,35.97643876106923,36.12762779410389,-2.3849791603856234,-1.9172344279927942,22.133858333817773,22.254721827056393,-9.153999080586892,-10.839796037476376,-3.0861418644040657,-3.8688171437575636,-29.987492349317694,-30.29305871472362,-2.649561264201692,-3.0147435695139384,41.921009902944185,43.35808649219348,-15.048055338617996,-14.25630904659466
3.44,-8.966572853281555,-7.660369846430761,-27.65843534383805,-26.78275586303118,35.97479304513218,36.131594406861225,-2.3872375310237803,-1.9143177294768434,22.13600755381077,22.25897099711055,-9.149184331912773,-10.82941909912616,-3.0845317757562976,-3.8637003953393383,-29.97676280177707,-30.28513707029253,-2.650893442836079,-3.0098092719029625,41.91594163937182,43.362642081950355,-15.051279838471263,-14.253884030845173
3.45,-8.970233025588422,-7.654078884598944,-27.660512960237323,-26.781424813979083,35.97313649897738,36.13559695778592,-2.3894896243151584,-1.9113741439777021,22.138156012976165,22.26324406544014,-9.144483027118026,-10.81901329366183,-3.0829605996254053,-3.858551291432137,-29.965907525678624,-30.277171422358307,-2.6522547795951357,-3.0048559643683364,41.91089095827083,43.367242939408285,-15.054497608648376,-14.251430470811574
3.46,-8.973871054624148,-7.647737963396277,-27.662576624410992,-26.78007210208837,35.97146914948963,36.13963559772033,-2.391735714167868,-1.9084035869236482,22.14030317642465,22.267541084449366,-9.139893894380686,-10.808578924267207,-3.0814280186035523,-3.8533697567264986,-29.954926853280263,-30.269161729471715,-2.6536449222501584,-2.999883577578647,41.90585789975201,43.371889359547346,-15.057708824530708,-14.248948288309084
3.47,-8.977487165165046,-7.641346802420204,-27.66462678302685,-26.77869764007181,35.96979102329378,36.14371047760059,-2.393976074765279,-1.9054059731786588,22.142448515202833,22.271862107209895,-9.135415654092,-10.79811629400675,-3.0799336963221875,-3.8481557159804787,-29.94382120047659,-30.261107951478312,-2.655063500481172,-2.9948920406831596,41.900842498642234,43.37658163944559,-15.06091364339181,-14.246437404911548
3.48,-8.981081563148786,-7.634905118990896,-27.666663879686183,-26.777301339515606,35.96810214679729,36.147821748458064,-2.396210980149127,-1.9023812170142296,22.14459150643982,22.27620718747542,-9.131047019943962,-10.787625705709399,-3.078477277177414,-3.8429090940115893,-29.932591069418603,-30.253010049520537,-2.656510125377211,-2.9898812812940574,41.89584478464413,43.381320078299744,-15.064112203562043,-14.243897741915276
3.49,-8.984654434852892,-7.6284126281126445,-27.66868835446215,-26.77588311082755,35.966402546235095,36.15196956142073,-2.398440703809588,-1.8993292320810926,22.14673163349015,22.28057637969604,-9.1267866999537,-10.777107461852234,-3.0770583860693788,-3.8376298156886306,-29.921237051079967,-30.24486798603958,-2.6579843889578716,-2.9848512254687716,41.89086478250459,43.386104977445896,-15.067304623626368,-14.241329220302402
3.5,-8.988205946115334,-7.621869042435048,-27.67070064344712,-26.77444286318469,35.96469224771672,36.15615406771464,-2.4006655182822687,-1.8962499313808447,22.148868386073417,22.284969739032398,-9.12263339742636,-10.766561864444036,-3.075676628157975,-3.832317805923418,-29.909759827758787,-30.236681724777025,-2.659485863718657,-2.9798017976924025,41.88590251219193,43.390936640380104,-15.070491001657643,-14.238731760703784
3.51,-8.991736241599577,-7.615274072214022,-27.672701178308817,-26.77298050448043,35.96297127727561,36.16037541866537,-2.4028856947520625,-1.893143227237504,22.151001260410816,22.289387321369635,-9.11858581185816,-10.755989214908807,-3.074331588637197,-3.8269729896624045,-29.898160175503552,-30.228451230776244,-2.661014102202708,-2.9747329208602387,41.880957989081445,43.39581537277902,-15.073671414487878,-14.236105283361448
3.52,-8.9952454441065,-7.6086274252726485,-27.674690385855328,-26.771495941271116,35.96123966092054,36.16463376569947,-2.4051015026638245,-1.8900090312690034,22.153129759358823,22.29382918333111,-9.114642639781415,-10.745389813969329,-3.073022832530548,-3.821595291878202,-29.88643896645148,-30.220176470383546,-2.662568636601578,-2.969644516260379,41.87603122414904,43.400741482520445,-15.07684591701982,-14.233449708090582
3.53,-8.998733653935643,-7.60192880696187,-27.67666868760886,-26.769989078722137,35.959497424689054,36.16892926034593,-2.4073132093398404,-1.886847254358643,22.155253392540313,22.298295382291897,-9.110802575553317,-10.734763961530826,-3.071749904509933,-3.8161846375610025,-29.8745971710672,-30.2118574112491,-2.66414897838779,-2.964536503556463,41.87112222417266,43.40571527970384,-15.080014541581532,-14.23076495424109
3.54,-9.002200948298253,-7.595177920121061,-27.678636499388304,-26.768459820553538,35.957744594702795,36.173262054237625,-2.409521079604065,-1.8836578066265077,22.157371676473165,22.30278597639204,-9.107064312090351,-10.724111956564805,-3.070512328740504,-3.8107409517099033,-29.862635860269386,-30.20349402232758,-2.66575461798193,-2.959408800770514,41.86623099194118,43.4107370766708,-15.083177297326449,-14.228050940658715
3.5500000000000003,-9.005647380784591,-7.588374465038482,-27.680594230900617,-26.7669080689852,35.95598119722469,36.177632299112844,-2.4117253754131256,-1.880440597400871,22.15948413469673,22.307301024549595,-9.103426541550306,-10.713434096993137,-3.069309608753932,-3.8052641593241368,-29.850556207432696,-30.19508627387857,-2.6673850244570985,-2.9542613242659015,41.8613575264704,43.415807188025404,-15.086334169681548,-14.225307585645742
3.56,-9.00907298088802,-7.581518139411649,-27.682542285341096,-26.76533372468156,35.954207258717794,36.18204014681672,-2.4139263554941057,-1.8771955351895975,22.16159029789608,22.311840586473384,-9.099887955963778,-10.702730679572445,-3.0681412273525863,-3.7997541853942085,-29.838359490252284,-30.186634137466704,-2.6690396452835428,-2.9490939887304246,41.85650182322575,43.420925930654555,-15.089485119846316,-14.222534806921287
3.5700000000000003,-9.012477753588271,-7.57460863830762,-27.68448105900264,-26.76373668669595,35.95242280590578,36.18648574930274,-2.4161242749891354,-1.8739225276515552,22.163689704024403,22.316404722675543,-9.0964472478172,-10.692001999778887,-3.0670066465470933,-3.7942109548929475,-29.826047092457923,-30.178137585961533,-2.6707179061162916,-2.943906707159528,41.85166387435135,43.42609362374821,-15.092630084345084,-14.219732521581173
3.58,-9.015861678996377,-7.567645654123233,-27.6864109408941,-26.762116852414522,35.95062786583485,36.19096925863425,-2.4183193851068414,-1.8706214815680593,22.165781898423404,22.320993494483794,-9.093103110589396,-10.681248351693373,-3.0659053075297065,-3.7886343927664687,-29.813620505364835,-30.169596593537136,-2.6724192106286218,-2.9386993908396484,41.84684366890495,43.431310588819514,-15.095768974635428,-14.216900646057427
3.59,-9.01922471206353,-7.560628876545311,-27.688332312367915,-26.76047411749983,35.94882246593699,36.195490826985925,-2.4205119327807303,-1.8672923028143549,22.167866433941988,22.32560696405345,-9.089854239243728,-10.670470027887317,-3.064836630685884,-3.7830244239250543,-29.801081329248262,-30.161011135671444,-2.674142940394132,-2.9334719493317007,41.84204119309832,43.43657714972484,-15.098901676775208,-14.214039096077375
3.6,-9.022566782356265,-7.553557992510855,-27.690245546757204,-26.758808375834047,35.94700663409442,36.20005060664529,-2.4227021603345973,-1.8639348963311573,22.16994287105318,22.33024519437917,-9.086699330677863,-10.659667319308952,-3.063800015646408,-3.7773809732339543,-29.78843127452901,-30.152381189145288,-2.675888454820155,-2.9282242904547093,41.837256430542624,43.441893632683716,-15.102028051150818,-14.211147786622362
3.61,-9.025887793900026,-7.546432686167239,-27.692151009022528,-26.7571195194619,35.945180398705126,36.20464875001421,-2.4248903051550816,-1.8605491660962636,22.17201077796933,22.334908249306437,-9.083637084133288,-10.64884051517031,-3.062794841382287,-3.771703965504111,-29.775672162757324,-30.14370673204117,-2.6776550911351653,-2.9229563202695874,41.832489362498286,43.44726036629865,-15.105147932269135,-14.20822663188611
3.62,-9.029187625093275,-7.53925263883244,-27.69404905540862,-26.755407438533258,35.943343788749225,36.20928540961038,-2.4270765993715098,-1.8571350150962487,22.17406973075561,22.339596193542768,-9.0806662015666,-10.637989902834923,-3.0618204663446074,-3.765993325482812,-29.762805927382775,-30.134987743741743,-2.679442164432742,-2.9176679430630705,41.82773996812878,43.45267768157481,-15.10826112861558,-14.205275545232702
3.63,-9.032466128693974,-7.532017528955326,-27.69594003311134,-26.753672021245503,35.94149683385613,36.21396073806887,-2.4292612695431925,-1.8536923452982617,22.176119313441816,22.34430909266863,-9.077785387984736,-10.62711576770629,-3.060876228651348,-3.7602489778442747,-29.74983461429822,-30.126224204927986,-2.6812489677745197,-2.912359061331812,41.82300822475785,43.458145911939575,-15.11136742258056,-14.202294439154231
3.64,-9.035723131880228,-7.524727032076014,-27.697824279955217,-26.75191315378563,35.939639564372236,36.21867488814359,-2.4314445363543724,-1.850221057621936,22.178159118132413,22.349047013148102,-9.074993351746192,-10.616218393117203,-3.059961446323073,-3.754470847180163,-29.73676038214634,-30.11741609757712,-2.6830747723544297,-2.9070295757666407,41.81829410812958,43.46366539326192,-15.114466570456468,-14.199283225228093
3.65,-9.038958436386658,-7.517380820786327,-27.69970212408187,-26.75013072027212,35.937772011429054,36.223428012708794,-2.4336266143170326,-1.8467210519114277,22.18018874511475,22.35381002233922,-9.072288804830343,-10.605298060219974,-3.059075417569229,-3.7486588579900464,-29.723585502377897,-30.108563404960176,-2.684918827726351,-2.90167938523699,41.81359759267072,43.469236463871674,-15.117558302507229,-14.196241814073945
3.66,-9.042171818717778,-7.509978564690382,-27.7015738836498,-26.748324602696652,35.93589420701152,36.2282202647606,-2.435807711481811,-1.843192226907596,22.18220780296542,22.358598188504075,-9.069670463076973,-10.594355047877643,-3.058217421126614,-3.7428129346718033,-29.71031235905142,-30.09966611163931,-2.686780362097106,-2.896308386775504,41.808918651754645,43.474859464578586,-15.120642323112172,-14.19317011531035
3.67,-9.04536303043955,-7.502519930365319,-27.70343986654585,-26.74649468086561,35.934006184026394,36.233051797418476,-2.43798802915728,-1.8396344802203395,22.184215908654604,22.36341158081857,-9.067137046398056,-10.583389632556207,-3.0573867166513855,-3.7369330015119693,-29.696943448364983,-30.090724203464763,-2.688658582686509,-2.8909164755628214,41.804257257966384,43.480534738691226,-15.12371831098586,-14.190068037511095
3.68,-9.0485317985499,-7.495004581322218,-27.705300370108844,-26.744640832341478,35.93210797637046,36.237922763926726,-2.440167761637883,-1.8360477083011033,22.18621268764835,22.368250269381935,-9.064687278963929,-10.572402088217954,-3.0565825451657576,-3.7310189826760407,-29.683481377911377,-30.08173766757156,-2.690552676155957,-2.8855035449125483,41.79961338336797,43.48626263203568,-15.126785919475225,-14.1869354881612
