p,trajx_0,predx_0,trajx_1,predx_1,trajx_2,predx_2,trajx_3,predx_3,trajx_4,predx_4,trajx_5,predx_5,trajx_6,predx_6,trajx_7,predx_7,trajx_8,predx_8,trajx_9,predx_9,trajx_10,predx_10
0.3293293293293293,-27.27424199061282,-26.44623536667096,35.28041703467854,35.48852388845212,35.03999861017316,32.42452377208938,-21.186545713477734,-21.73671817608806,16.43170644749684,14.76251820418909,-33.68504019795118,-33.3434098825607,-26.576580699623005,-25.787121706369664,-8.495422858776152,-10.2602699301789,-21.66951368947229,-22.358076564592,23.975616956364288,24.92192982643009,28.994680183757552,29.50587404851315
0.3303303303303303,-27.276795747523785,-26.461961994398226,35.28219291344419,35.48232178104472,35.04843339137158,32.41065783163775,-21.184244988418296,-21.74539805379913,16.43559468506336,14.747582621668393,-33.68382761009879,-33.36008706174811,-26.583590493983017,-25.801196108235416,-8.493200179495394,-10.283792225729428,-21.66642792649618,-22.370105023991467,23.96303774544211,24.91304047381705,28.99390229325142,29.49430561592309
0.3313313313313313,-27.27930568565421,-26.477791892525993,35.283989792050335,35.47597174324091,35.056762675892394,32.39672452702997,-21.18195510918877,-21.75416526194949,16.43944658525525,14.732484745891993,-33.682605261867714,-33.37690105528427,-26.590576783674404,-25.815390868587397,-8.49102828012128,-10.307540702561687,-21.66333104789381,-22.382227413814256,23.95050589066151,24.904069049633797,28.99317130709791,29.48259222094881
0.3323323323323323,-27.281772085769145,-26.493725791372807,35.28580693188915,35.46947259868886,35.06498608721294,32.382724786383086,-21.179676697590683,-21.763020412329737,16.443262087777295,14.717223688741974,-33.68137446023724,-33.39385280705727,-26.59753890467527,-25.829706300019712,-8.48890703101815,-10.331514602972694,-21.66022336700586,-22.394443702465008,23.93802482933292,24.89501573091285,28.992486692641258,29.470733202506256
0.3333333333333333,-27.284195236627895,-26.509764414901056,35.28764359256659,35.46282319666144,35.07310330196113,32.368659536152016,-21.177410362934353,-21.771964122309743,16.447041135033388,14.701798569367643,-33.68013648900346,-33.41094325943858,-26.604476203129185,-25.844142706812736,-8.48683628150244,-10.355713048407308,-21.657105202486186,-22.406753845055476,23.92559792140196,24.88588070301249,28.991847907277656,29.45872791640777
0.3343343343343343,-27.286575434733855,-26.525908480119583,35.28949903240374,35.45602241317765,35.081114050068194,32.3545296999527,-21.175156701276283,-21.780997015029286,16.450783672262958,14.686208514370064,-33.678892607553024,-33.428173352628306,-26.611388035599187,-25.85870038505702,-8.484815859756921,-10.380135037899386,-21.653976878064302,-22.419157783321094,23.913228445759184,24.876664158995897,28.99125439904672,29.44657573611319
0.3353353353353353,-27.288912984083986,-26.542158696499495,35.2913725089361,35.449069152109246,35.08901811482294,32.34033619737283,-21.1729162947022,-21.790119719594546,16.454489647683527,14.670452657978599,-33.67764404970947,-33.445544023985654,-26.618273769316136,-25.873379622806635,-8.482845572794764,-10.404779446756148,-21.650838722303888,-22.431655445548664,23.90091959680663,24.867366298960167,28.990705607218462,29.434276053477497
0.3363363363363363,-27.2912081959181,-26.55851576540533,35.29326327941021,35.441962346268845,35.09681533282744,32.32607994277278,-21.170689710657246,-21.799332871280345,16.458159012638585,14.654530142219178,-33.67639202265403,-33.46305620734592,-26.625132782420835,-25.888180700262957,-8.480925206473298,-10.429645025501486,-21.647691068357616,-22.44424674651556,23.888674481287,24.857987329314767,28.990200962875097,29.421828279492466
0.3373373373373373,-27.293461388468213,-26.57498037954371,35.29517060127677,35.434700958475396,35.10450559385417,32.311761844079484,-21.168477501324546,-21.808637111737884,16.46179172174992,14.638440117074072,-33.67513770592228,-33.480710832325116,-26.63196446419941,-25.903103889989836,-8.479054525557073,-10.45473039909346,-21.64453425371895,-22.456931587440845,23.876496115380036,24.848527462009304,28.989739889486785,29.40923184501957
0.3383383383383383,-27.295672886708136,-26.59155322243174,35.29709373267961,35.42728398259302,35.1120888406055,32.29738280157623,-21.166280203053137,-21.818033089207873,16.46538773307355,14.622181740632962,-33.67388225047778,-33.498508823613676,-26.638768215311387,-25.91814945716099,-8.477233273829572,-10.480034066430619,-21.64136861997134,-22.469709855948683,23.86438742206923,24.838986913710652,28.98932180348068,29.396486201511415
0.3393393393393393,-27.29784302210348,-26.60823496788725,35.29903193293978,35.4197104445389,35.119565068376716,32.28294370669136,-21.164098335835927,-21.82752145873873,16.468947008258425,14.605754179235118,-33.67262677786329,-33.51645110026061,-26.64554344800998,-25.933317659840313,-8.47546117425272,-10.505554400160973,-21.63819451253534,-22.482581426044415,23.852351228780552,24.82936590492976,28.98894611480248,29.383590821718826
0.3403403403403403,-27.299972132362324,-26.625026279543082,35.300984463034055,35.41197940325615,35.126934324624344,32.268445440789236,-21.161932402838197,-21.83710288240962,16.472469512707065,14.58915660760258,-33.67137237943021,-33.53453857494958,-26.65228958635396,-25.94860874929571,-8.47373792917307,-10.531289646806583,-21.63501228041407,-22.49554615810363,23.840390265293724,24.819664659098766,28.98861222746986,29.370545200380715
0.3413413413413413,-27.30206056118667,-26.641927810387557,35.30295058606717,35.40408995164716,35.134196708441884,32.25388887396645,-21.159782889976732,-21.84677802955804,16.475955215737233,14.572388208964206,-33.670120115646114,-33.55277215326847,-26.659006066410697,-25.96402297034683,-8.472063220573423,-10.557237927215668,-21.631822275937633,-22.508603898874533,23.828507161925096,24.809883401599325,28.98831954011711,29.357348854893765
0.3423423423423423,-27.304108658024965,-26.65894020233315,35.304929567737155,35.39604121746338,35.14135236994563,32.23927486385703,-21.157650265549623,-21.85654757701156,16.479404090743923,14.55544817517055,-33.66887101548039,-33.571152732974014,-26.665692336449865,-25.979560561747036,-8.470436710368338,-10.583397237352926,-21.628624854506818,-22.521754481493975,23.81670444798013,24.800022358743327,28.988067446530383,29.34400132595902
0.3433433433433433,-27.306116777825785,-26.676064085815426,35.306920676793055,35.38783236414705,35.14840150957348,32.224604254449766,-21.15553497991641,-21.86641220932342,16.482816115360794,14.538335706799536,-33.66762607586727,-33.58968120325314,-26.67234785712727,-25.995221756599697,-8.468858040741935,-10.609765449437473,-21.625420374336617,-22.534997725517304,23.80498455047216,24.790081756707536,28.987855336173016,29.33050217820237
0.3443443443443443,-27.308085280792938,-26.693300079424162,35.30892318548449,35.37946259162085,35.155344377300125,32.20987787492153,-21.15343746522805,-21.876372619011484,16.48619127162027,14.521050013252935,-33.66638626124558,-33.6083584439827,-26.678972101658452,-26.011006782808717,-8.467326834526142,-10.636340313436333,-21.622209196200068,-22.548333436962395,23.793349793103182,24.780061820423974,28.987682594700363,29.316851000766036
0.3453453453453453,-27.3100145321421,-26.710648789568452,35.310936370002395,35.37093113702119,35.16218127177225,32.19509653848988,-21.151358135205975,-21.886429506800184,16.48952954611161,14.50359031284372,-33.665152503174106,-33.627185324989306,-26.685564555981554,-26.02691586356308,-8.465842695617447,-10.663119458919823,-21.618991683172705,-22.56176140836801,23.78180239550119,24.769962772428194,28.987548604463655,29.30304740786816
0.3463463463463463,-27.31190490185927,-26.728110810177583,35.31295951091042,35.362237275371236,35.16891253936772,32.18026104128876,-21.14929738496937,-21.896583581864938,16.492830930136133,14.485955832874364,-33.663925700021245,-33.646162705310914,-26.692124718909156,-26.042949217854947,-8.464405209430081,-10.690100397283478,-21.61576820037819,-22.57528141886669,23.77034447270777,24.759784831667897,28.98745274500248,29.28909103932764
0.3473473473473473,-27.313756764461015,-26.745686722439203,35.31499189356641,35.35338032018979,35.175538573182955,32.16537216127086,-21.14725559090948,-21.90683556207853,16.496095419859003,14.468145809706249,-33.66270671672732,-33.66529143246201,-26.698652102268653,-26.05910706103068,-8.463013943383459,-10.717280524339383,-21.612539114735444,-22.588893234272355,23.75897803490881,24.74952821227472,28.98739439352541,29.274981561051494
0.3483483483483483,-27.315570498756927,-26.763377094576313,35.3170328085335,35.34435962403231,35.18205981195288,32.15043065714025,-21.14523311060974,-21.917186174258894,16.49932301645681,14.450159488820331,-33.6614963846379,-33.684572341703934,-26.7051462310309,-26.075389605373907,-8.461668447421602,-10.744657123277806,-21.609304794707676,-22.602596607182715,23.747704987400265,24.739193122302257,28.987372925378494,29.260718665482102
0.3493493493493493,-27.31734648761421,-26.781182481664292,35.319081551980304,35.33517457896059,35.188476738908086,32.13543726731886,-21.143230282810254,-21.92763615441774,16.502513726260414,14.431996124869293,-33.66029550140598,-33.704006255322156,-26.71160664342681,-26.091797060719603,-8.460368254562212,-10.7722273679981,-21.606065610053715,-22.616391277096625,23.73652713078033,24.728779762433774,28.98738771450126,29.246302072001807
0.3503503503503503,-27.319085117724697,-26.79910342548915,35.32113742606976,35.32582461693802,35.1947898805739,32.120392708950405,-21.14124742741507,-21.938186248009398,16.5056675608924,14.413654981721418,-33.659104830960985,-33.72359398191213,-26.718032891051703,-26.108329635097906,-8.459112881473018,-10.799988326805769,-21.602821931581953,-22.630276970546426,23.72544616135871,24.718288324663305,28.98743813386988,29.231731527292546
0.3513513513513513,-27.320786779374437,-26.81714045444789,35.32319973933626,35.31630921014734,35.20099980551628,32.105297676945035,-21.139284845540583,-21.94883721017923,16.50878453739864,14.395135332496482,-33.657925103542105,-33.7433363156753,-26.72442453895719,-26.124987535406174,-8.457901829072943,-10.82793696647043,-21.599574130907257,-22.644253401245322,23.714463671773167,24.707718990954152,28.987523555927392,29.21700680564829
0.3523523523523523,-27.322451866215864,-26.83529408349175,35.32526780705065,35.30662787122833,35.20710712303936,32.09015284306825,-21.13734281960317,-21.95958980601095,16.511864678373403,14.376436459593974,-33.65675701579369,-33.7632340357268,-26.73078116573039,-26.141770968107608,-8.456734583155674,-10.856070156637355,-21.596322580211144,-22.658320270249778,23.703581151803057,24.697071931879055,28.98764335300067,29.20212770923834
0.3533533533533533,-27.324080775042844,-26.853564814112843,35.327340951572786,35.29678015343326,35.21311248183969,32.074958855077085,-21.135421613444336,-21.970444810772115,16.514908012077623,14.357557654713993,-33.655601230919835,-33.78328790541643,-26.737102363560425,-26.158680139954548,-8.455610615033157,-10.884384674583025,-21.59306765200552,-22.67247726613695,23.69279998936923,24.68634730524656,28.987796897704,29.1870940683197
0.3543543543543543,-27.32567390556862,-26.871953134374504,35.329418502691304,35.28676565069803,35.219016568622116,32.05971633590669,-21.133521472491264,-21.981403010157123,16.517914572549824,14.33849821887121,-33.65445837889572,-33.80349867166414,-26.743387738292085,-26.175715258734325,-8.454529382196592,-10.912877210303048,-21.589809718900263,-22.686724065197073,23.682121471709348,24.675545254718354,28.987983563329173,29.171905741396948
0.3553553553553553,-27.327231660206817,-26.89045951898543,35.33149979795039,35.276583997627625,35.22482010668222,32.044425882910204,-21.1316426239508,-21.992465200526897,16.52088439970939,14.319257462402275,-33.65332905673263,-33.82386706431151,-26.74963690946664,-26.192876534035413,-8.453490328992475,-10.941544371918612,-21.586549153374904,-22.701060331640683,23.671546786717517,24.664665908422513,28.988202724221964,29.156562615328397
0.3563563563563564,-27.328754443855587,-26.909084429417483,35.33358418296332,35.266234869394765,35.23052385446026,32.02908806715441,-21.129785277034827,-22.003632189144536,16.523817539451795,14.299834704967104,-33.65221382879403,-33.84439379549032,-26.755849510349744,-26.21016417803137,-8.45249288731133,-10.970382691385618,-21.583286327554568,-22.715485717820652,23.661077024436977,24.653709377567782,28.988453756144967,29.14106460537744
0.3573573573573573,-27.33024266368504,-26.927828314066744,35.33567101171246,35.255717981551086,35.23612860407139,32.01370343277378,-21.127949623214917,-22.014904794406124,16.52671404373552,14.280229275544505,-33.65111322715959,-33.86507955900935,-26.762025187946584,-26.227578406279974,-8.451536477286758,-10.999388630488594,-21.580021612990528,-22.7299998644688,23.65071317869449,24.642675755064197,28.98873603662677,29.125411655208396
0.3583583583583583,-27.331696728928,-26.94669160845724,35.337759646835764,35.24503308975066,35.241635179816996,31.998272496384857,-21.12613583650413,-22.02628384606589,16.529573970660426,14.260440512422553,-33.65002775203433,-33.885925029760394,-26.768163603004236,-26.24511943853473,-8.450620508002523,-11.02855858709959,-21.57675538044542,-22.74460240094697,23.640456148865223,24.631565114155414,28.989048945297444,29.10960373682636
0.3593593593593593,-27.33311705067425,-26.96567473548647,35.33984945989941,35.234179989386156,35.24704443668159,31.982795746563006,-21.124344073763883,-22.03777018545491,16.532397384537333,14.240467763184226,-33.64895787219986,-33.906930863144346,-26.774264430001463,-26.2627874995658,-8.449744378205432,-11.057888901680453,-21.573487999683383,-22.759292945512357,23.630306741756705,24.620377507068227,28.989391864210447,29.093640850460954
0.3603603603603603,-27.33450404166829,-26.984778105711637,35.341939831656745,35.22315851513829,35.25235725881989,31.967273643383045,-21.12257447503376,-22.049364665692526,16.535184355948676,14.220310384688728,-33.64790402550474,-33.92809769451814,-26.78032735712602,-26.28058281998733,-8.448907477021901,-11.087375864005205,-21.57021983926524,-22.77407110559688,23.620265673600915,24.609112963684737,28.98976417815094,29.077523024394072
0.3613613613613614,-27.335858116110657,-27.004002117675277,35.344030152293186,35.21196854043994,35.25757455803828,31.951706618025007,-21.12082716388217,-22.06106815188965,16.53793496180009,14.199967743049,-33.64686661939101,-33.94942613866303,-26.786352086239713,-26.298505637087985,-8.448109184676062,-11.11701572007772,-21.566951266348884,-22.78893647810038,23.61033357214347,24.597771490242756,28.990165274930693,29.06125031473212
0.3623623623623623,-27.337179689463017,-27.023347158268752,35.34611982165732,35.20060997685646,35.2626972722749,31.936095072446005,-21.119102247775796,-22.072881521343113,16.540649285362843,14.17943921360585,-33.64584603145403,-33.97091678927488,-26.79233833283142,-26.31655619566141,-8.44734887320749,-11.146804679218558,-21.563682646494936,-22.80388864969732,23.60051097881919,24.586353068069823,28.990594545669644,29.044822805123495
0.3633633633633633,-27.33846917825689,-27.042813603131837,35.34820824947801,35.18908277338443,35.26772636408224,31.920439379118758,-21.11739981846584,-22.084805663720246,16.54332741630708,14.158724180899181,-33.64484261003251,-33.99257021847661,-26.798285825958327,-26.33473474883337,-8.44662590718662,-11.17673892129361,-21.56041434347786,-22.81892719715685,23.590798351003645,24.5748576523563,28.99105138506428,29.02824060642237
0.3643643643643643,-27.33972699990624,-27.062401817086457,35.35029485556767,35.17738691567143,35.272662819116064,31.90473988083705,-21.115719952389057,-22.09684148123283,16.54596945072584,14.137822038636733,-33.643856674826246,-34.014386976353116,-26.80419430817567,-26.353041558882143,-8.445939644426051,-11.20681460405629,-21.557146719102544,-22.834051687675796,23.58119606433044,24.563285170972794,28.99153519164302,29.011503856300166
0.3653653653653653,-27.340953572523865,-27.082112154602417,35.35237907001162,35.16552242515997,35.277507644634156,31.888996890587965,-21.114062711081655,-22.108989888799623,16.548575491149872,14.116732189660754,-33.642888517538374,-34.03636759050876,-26.81006353545532,-26.371476898048826,-8.445289436686064,-11.237027870574167,-21.553880133026475,-22.84926167922441,23.571704415064556,24.551635523337016,28.992045368008757,28.99461271880637
0.3663663663663664,-27.342149314741675,-27.10194496029281,35.35446033334384,35.15348935815901,35.28226186800836,31.873210691490442,-21.112428141604244,-22.121251814196654,16.55114564655334,14.095454045913002,-33.64193840253972,-34.05851256564731,-26.815893277093455,-26.390041049334158,-8.444674630372722,-11.267374856710454,-21.550614942587504,-22.864556720904478,23.56232362252219,24.539908579335055,28.9925813210688,28.97756738388061
0.3673673673673673,-27.343314645534903,-27.121900569436615,35.356538096708945,35.14128780484691,35.28692653525294,31.857381536799277,-21.110816276975996,-22.13362819819446,16.553680032350446,14.073987028398419,-33.6410065675525,-34.0808223831743,-26.821683315607824,-26.408734307278525,-8.444094567227088,-11.297851698630396,-21.54735150263733,-22.879936353319557,23.55305383152809,24.528104178301724,28.993142462252436,28.960368066818234
0.3683683683683684,-27.344449984050247,-27.141979308525865,35.35861182201078,35.128917888210275,35.29150270957224,31.84150964997338,-21.10922713661632,-22.14611999468153,16.55617877038312,14.052330567147804,-33.64009322435075,-34.103297500821384,-26.827433446624863,-26.42755697872186,-8.44354858500415,-11.328454540302504,-21.54409016538063,-22.895400108956963,23.54389511490172,24.51622212806446,28.993728207716313,28.943015007691788
0.3693693693693693,-27.34555574943799,-27.162181495834634,35.36068098204762,35.11637976292311,35.29599146993039,31.825595224806662,-21.10766072679239,-22.158728170773134,16.558641988899918,14.030484101179765,-33.639198559475105,-34.1259383522925,-26.83314347875709,-26.446509383540185,-8.443036018140173,-11.359179540964726,-21.540831280219965,-22.910947512581227,23.53484747596404,24.504262204054903,28.99433797853795,28.92550847073114
