Time,trajx_0,predx_0,trajx_1,predx_1,trajx_2,predx_2,trajx_3,predx_3,trajx_4,predx_4,trajx_5,predx_5,trajx_6,predx_6,trajx_7,predx_7,trajx_8,predx_8,trajx_9,predx_9,trajx_10,predx_10
3.25,30.27532249971132,29.79246223616016,-26.332258776756415,-26.02439857969522,-7.223711047831251,-7.134207470674333,24.599505652466647,26.13336364764038,-7.306706563819856,-6.254301579601135,5.091782854655416,4.8328603249858055,-19.65009347556152,-17.9450686161988,-7.132963447861483,-6.7111345654984165,4.722172817615027,3.643815814653654,11.211765838377586,9.52602157754647,-7.418012362652199,-9.149487142615163
3.26,30.27756409999448,29.79346597888462,-26.331276571402505,-26.024210935085378,-7.22411089167407,-7.133510395731608,24.59026716574424,26.132059008645893,-7.3079480063325395,-6.2536704622597945,5.092587010475932,4.833939395930662,-19.65675769316173,-17.94609893764017,-7.135530252154457,-6.709908644737486,4.7279695392723875,3.642343316686799,11.218341440089208,9.52495184535385,-7.414301852507673,-9.154951474454162
3.27,30.279780576175433,29.79447556662354,-26.330289162246608,-26.024030825646182,-7.224519176633953,-7.132812364172037,24.581157687670768,26.13075929482017,-7.309161022405613,-6.2530348337472414,5.0933914491023,4.83502585999436,-19.66329719993647,-17.947123278080724,-7.138083071512209,-6.708676195477712,4.733722250910184,3.640860285088292,11.224796711695292,9.523873207897187,-7.410695054475848,-9.160460250926986
3.28,30.28197176188182,29.795490983922274,-26.329297044274306,-26.023858431467893,-7.224935857365667,-7.1321134498138035,24.57217717626998,26.12946466995081,-7.310346206679278,-6.252394675245541,5.094196164120321,4.8361197248998335,-19.66971310094562,-17.94814149026306,-7.14062171563875,-6.707437254144857,4.739430641409322,3.6393666913773646,11.231132551383666,9.522785623715976,-7.4071903818182125,-9.166013506824616
3.29,30.284137508491145,29.796512215105917,-26.32830070270722,-26.023693933860837,-7.225360880300073,-7.131413726746807,24.563325499033144,26.12817529887162,-7.311504144643558,-6.25174996720166,5.095001146861141,4.837220998406236,-19.676006549671317,-17.949153426080215,-7.143146000692203,-6.706191856773819,4.7450944238185615,3.6378625076032876,11.237349917000166,9.521689051184152,-7.40378622884651,-9.171611266354574
3.3000000000000003,30.286277684729612,29.797539244275193,-26.327300612869415,-26.02353751533441,-7.225794183981129,-7.130713269304564,24.5546024366665,26.12689134745605,-7.312635412511993,-6.251100689302629,5.095806386470922,4.838329688307899,-19.682178744613047,-17.95015893657535,-7.145655749230839,-6.704940038975204,4.7507133347578305,3.6363477063600955,11.243449822417896,9.52058344850631,-7.400480973493066,-9.177253542851119
3.31,30.28839217625775,29.79857205530224,-26.326297240072176,-26.023389359575376,-7.226235699404083,-7.130012152035179,24.546007686829732,26.12561298260994,-7.313740577120037,-6.250446820450631,5.096611869980853,4.839445802433233,-19.6882309259792,-17.951157871941888,-7.148150790156178,-6.703681835901289,4.756287133816458,3.634822260801449,11.249433333972023,9.519468773714214,-7.3972729797818735,-9.182940338484999
3.3200000000000003,30.290480885244673,29.79961063182631,-26.32529103951647,-26.02324965142545,-7.2266853503537165,-7.129310449671399,24.537540867854386,26.12434037226358,-7.314820195846587,-6.249788338738057,5.097417582377342,4.840569348643595,-19.694164372478102,-17.952150081524234,-7.150630958653369,-6.702417282211383,4.761815602948077,3.6332861446556417,11.25530156696706,9.518344984663672,-7.394160600200016,-9.188671643973132
3.33,30.29254372993284,29.80065495724938,-26.32428245621227,-26.023118576858195,-7.227143053741581,-7.12860823709974,24.529201522432047,26.12307368536298,-7.315874816557122,-6.249125221422552,5.098223506672238,4.841700334832091,-19.6999803982109,-17.953135413819012,-7.153096096129035,-6.7011464120366195,4.767298545863815,3.6317393322407465,11.26105568226266,9.517212039031769,-7.391142177969416,-9.194447438288549
3.34,30.294580644195097,29.801705014731663,-26.323271924914103,-26.022996322955233,-7.227608719941263,-7.127905589328708,24.52098912126314,26.121813091860425,-7.316904977566972,-6.24845744490209,5.099029623972945,4.842838768922342,-19.70568034966808,-17.95411371647689,-7.155546050146783,-6.699869258944206,4.772735787425277,3.6301817984799043,11.2666968829433,9.51606989431452,-7.388216049219279,-9.200267688370957
3.35,30.296591577085614,29.80276078718703,-26.32225987007203,-26.022883077881787,-7.228082253120797,-7.12720258145612,24.512903066657792,26.12055876270421,-7.317911207623278,-6.247784984690115,5.099835913552291,4.843984658867191,-19.71126560283087,-17.955084836305012,-7.157980674360544,-6.698585855901154,4.778127173038715,3.628613518916753,11.27222641107632,9.51491850782498,-7.385380545059936,-9.206132348838308
3.36,30.298576492386243,29.80382225727835,-26.32124670579732,-26.022779030861578,-7.228563551571406,-7.126499288635532,24.504942696081343,26.119310869827558,-7.318894025904253,-6.247107815390773,5.100642352918043,4.845138012647362,-19.716737560378288,-17.95604861927008,-7.160399828445935,-6.69729623523752,4.783472568051674,3.627034469730996,11.277645544562269,9.513757836691845,-7.38263399355909,-9.212041361699747
3.37,30.300535368149827,29.804889407412734,-26.32023283584219,-26.0226843721511,-7.229052508031854,-7.125795786041793,24.49710728563765,26.118069586136713,-7.319853942034421,-6.246425910674302,5.101448917881946,4.846298838270068,-19.722097649000062,-17.95700491050208,-7.162803378029801,-6.696000428609192,4.788771857153285,3.625444627754109,11.28295559408066,9.512587837858579,-7.379974721621755,-9.217994656070374
3.38,30.302468196241787,29.805962219736653,-26.319218653592873,-26.02259929301329,-7.229549010007754,-7.12509214883573,24.489396053484228,26.11683508549816,-7.32079145611454,-6.245739243252579,5.102255582628193,4.847467143767557,-19.72734731681532,-17.957953554298694,-7.165191194618097,-6.69469846696026,4.794024943779298,3.623843970485191,11.288157900133765,9.511408468083127,-7.377401056775412,-9.22399214788821
3.39,30.304374981881228,29.807040676131013,-26.31820454207521,-26.022523985690608,-7.230052940085238,-7.1243884521280005,24.481808163173977,26.115607542724952,-7.321707058764992,-6.245047784854907,5.103062319781224,4.848642937195614,-19.732488030896505,-17.958894394130468,-7.16756315552227,-6.693390380484986,4.799231749522821,3.622232476106947,11.293253830190377,9.510219683938239,-7.374911328862131,-9.230033739633816
3.4,30.30625574318281,29.808124758206105,-26.31719087397235,-26.022458643377576,-7.2305641762384845,-7.123684770942108,24.47434272691892,26.11438713356212,-7.322601231181483,-6.244351506204044,5.103869100472778,4.849826226632,-19.73752127489769,-17.95982727264668,-7.169919143784282,-6.692076198589448,4.804392213551664,3.620610123501819,11.298244775930996,9.509021441812457,-7.372503871639592,-9.236119320053016
3.41,30.308110510700384,29.80921444729648,-26.31617801165365,-26.022403460192773,-7.231082592130655,-7.122981180176622,24.46699880877208,26.113174034671157,-7.323474445201916,-6.243650376992553,5.104675894408111,4.851017020174835,-19.74244854678604,-17.96075203168202,-7.1722590481004165,-6.690755949852864,4.809506292033072,3.6189768922682464,11.30313215059539,9.507813697911816,-7.370177024293083,-9.24224876388316
3.42,30.30993932697351,29.810309724455706,-26.315166307214273,-26.022358631150354,-7.231608057407843,-7.122277754566614,24.459775427724203,26.11196842361354,-7.32432716338342,-6.242944365859493,5.105482669931327,4.8522153259409295,-19.747271356675057,-17.961668512264044,-7.174582762743996,-6.6894296619886555,4.814573957566578,3.61733276273707,11.30791738643297,9.506596408262288,-7.367929132860733,-9.248421931583431
3.43,30.311742246077607,29.811410570451066,-26.314156102524844,-26.022324352131083,-7.232140437985704,-7.121574568644343,24.45267156071267,26.11077047883325,-7.325159839088498,-6.242233440367507,5.106289394089735,4.853421152064052,-19.75199122475788,-17.96257655462147,-7.176890187487149,-6.688097361805298,4.819595198625592,3.6156777159880757,11.312601932256042,9.505369528713041,-7.365758551574303,-9.254638669069662
3.44,30.31351933317873,29.812516965758135,-26.313147729290534,-26.022300819852966,-7.232679596328506,-7.120871696699217,24.445686145540396,26.10958037963831,-7.325972916579399,-6.241517566980348,5.107096032697209,4.854634506693139,-19.75660967933879,-17.963475998193335,-7.179181227521728,-6.6867590751669965,4.824570019008291,3.6140117338666715,11.317187251095593,9.504133014940539,-7.363663644117987,-9.260898807454154
3.45,30.315270664093617,29.813628890555293,-26.312141509119034,-26.02228823184147,-7.233225391720349,-7.120169212737059,24.43881808370316,26.108398306181282,-7.326766831119785,-6.240796711040904,5.107902550396467,4.85585539799045,-19.761128254960788,-17.96436668163901,-7.18145579337951,-6.685414826954246,4.829498437298295,3.612334799000708,11.32167481795894,9.502886822453542,-7.361642784807742,-9.26720216279102
3.46,30.31699632485572,29.81474632471813,-26.311137753596768,-26.02228678639939,-7.233777680528404,-7.119467190438717,24.432066243124105,26.107224439438735,-7.327542009082894,-6.240070836749748,5.108708910720261,4.85708383412966,-19.765548490627037,-17.965248442849145,-7.183713800851768,-6.684064641024317,4.834380486335542,3.610646894817435,11.326066117688212,9.501630906599058,-7.359694359693704,-9.273548535827556
3.47,30.31869641128784,29.815869247813758,-26.31013676437293,-26.02229668257644,-7.234336316458004,-7.118765703118045,24.425429460794785,26.106058961189625,-7.328298868065412,-6.239339907144283,5.1095150761514105,4.858319823293885,-19.76987192811389,-17.966121118957528,-7.185955170908329,-6.682708540171732,4.839216212697718,3.6089480055605963,11.330362642918404,9.500365222569288,-7.357816767588323,-9.279937711762164
3.48,30.320371028581828,29.816997639095064,-26.309138833250717,-26.022318120138518,-7.234901150799521,-7.118064823679311,24.418906545322287,26.10490205399261,-7.329037817006317,-6.238603884078523,5.110321008181675,4.859563373673663,-19.77410011037293,-17.966984546353917,-7.188179829616206,-6.681346546088779,4.844005676192545,3.6072381163076663,11.33456589213346,9.49908972540963,-7.356008421022835,-9.286369460009375
3.49,30.32202029088592,29.818131477494855,-26.30814424228527,-26.02235129953682,-7.23547203266696,-7.1173646245740425,24.412496279382573,26.103753901162264,-7.329759256310033,-6.237862728203554,5.111126667369417,4.860814493464857,-19.778234580019543,-17.967838560697825,-7.190387708057895,-6.679978679326129,4.8487489493611555,3.6055172129872233,11.338677367818638,9.497804370027783,-7.354267747134736,-9.2928435339725
3.5,30.32364432090005,29.81927074161992,-26.30715326388788,-26.02239642187674,-7.236048809228233,-7.116665177757393,24.406197422080293,26.102614686744165,-7.330463577973251,-6.23711639894875,5.111932013396052,4.862073190866507,-19.78227687790542,-17.96868299693332,-7.1925787422494185,-6.678604959253613,4.853446116992755,3.603785282396463,11.342698574707212,9.496509111203991,-7.352593188488892,-9.299359670824456
3.51,30.325243249479502,29.82041540974502,-26.306166160935973,-26.022453688886653,-7.2366313259271475,-7.1159665546440385,24.400008711215772,26.101484595488863,-7.331151165714846,-6.236364854503763,5.112737005121251,4.863339474078618,-19.786228541772264,-17.96951768930485,-7.1947528730581976,-6.677225404021221,4.858097275650709,3.6020423122188534,11.3466310181194,9.495203903602519,-7.35098320383494,-9.30591759129734
3.52,30.3268172152472,29.821565459806795,-26.305183186888385,-26.02252330288667,-7.237219426697116,-7.115268826063678,24.393928865460065,26.10036381282471,-7.331822395108328,-6.2356080518013695,5.113541600636902,4.8646133512998855,-19.79009110498411,-17.9703424713741,-7.1969100461208235,-6.6758400305203836,4.862702533210162,3.6002882910419305,11.350476202391286,9.493888701784359,-7.349436268803579,-9.312516999481266
3.53,30.3283663642149,29.822720869397596,-26.30420458590557,-26.02260546675732,-7.237812954166667,-7.114572062216179,24.387956586439216,26.099252524829524,-7.332477633716365,-6.234845946501205,5.1143457573198,4.865894830725359,-19.793866095335492,-17.971157176037902,-7.199050211760801,-6.674448854345616,4.867262008407236,3.598523208375233,11.354235629391354,9.49256346022127,-7.347950876544345,-9.319157582633064
3.54,30.329890849413463,29.82388161575924,-26.303230592974284,-26.02270038390835,-7.238411749856822,-7.1138763326264165,24.38209056072909,26.09815091820109,-7.333117241226872,-6.234078492974452,5.115149431883079,4.867183920544044,-19.79755503393268,-17.97196163554725,-7.201173324906322,-6.673051889756577,4.871775830399853,3.5967470546683837,11.35791079712218,9.491228133311168,-7.346525538307415,-9.325839010995391
3.5500000000000003,30.331390830532353,29.8250476757767,-26.302261434036357,-26.02280825824758,-7.239015654370461,-7.11318170609888,24.376329461762296,26.09705918022651,-7.333741569590286,-6.233305644289525,5.115952580426368,4.868480628936448,-19.80115943414545,-17.972755681527367,-7.2032793450081405,-6.671649149640617,4.876244138340154,3.5949598213293097,11.36150319840475,9.48988267539494,-7.345158783971958,-9.332560937626798
3.56,30.33286647356853,29.826219025971707,-26.301297326121205,-26.022929294149947,-7.239624507573772,-7.112488250672084,24.37067195164897,26.095977498750354,-7.334350963157617,-6.23252735219882,5.116755158484682,4.869784964072053,-19.804680800626553,-17.973539144998913,-7.205368235957589,-6.67024064547589,4.880667080958485,3.593161500742609,11.365014319642809,9.488527040774713,-7.343849162523459,-9.339322998243325
3.5700000000000003,30.33431795048472,29.827395642496324,-26.3003384774817,-26.023063696426792,-7.240238148769941,-7.111796033572862,24.365116682913108,26.09490606214164,-7.334945758818937,-6.2317435671265535,5.11755712107604,4.871096934106743,-19.80812062839625,-17.9743118564003,-7.207439966004804,-6.6688263872951055,4.88504481615888,3.591352086288064,11.368445639664593,9.487161183733656,-7.342595242482446,-9.346124811072187
3.58,30.33574543887727,29.828577501126425,-26.299385087733064,-26.02321167029543,-7.240856416865215,-7.111105121170595,24.35966230014662,26.09384505925963,-7.335526286141969,-6.230954238157784,5.1183584227478285,4.872416547180153,-19.811480401989325,-17.975073645611133,-7.209494507677206,-6.667406383649976,4.889377510625955,3.5895315723592964,11.37179862863931,9.485785058557344,-7.341395612286941,-9.352965976718083
3.59,30.337149121653383,29.82976457725514,-26.298437347994483,-26.0233734213491,-7.241479150527509,-7.1104155789314465,24.354307441582925,26.092794679418436,-7.336092867510516,-6.230159313028622,5.119159017621908,4.873743811412975,-19.81476159466201,-17.9758243419768,-7.211531837698272,-6.6659806415764615,4.893665339443098,3.587699954382576,11.375074747065655,9.484398619556735,-7.340248880630922,-9.359846078042695
3.6,30.338529186717903,29.830956845886227,-26.297495441033096,-26.023549155527334,-7.242106188337714,-7.109727471372672,24.3490507405924,26.09175511235046,-7.3366458182624275,-6.229358738117721,5.11995885943847,4.8750787349041955,-19.817965667656143,-17.976563774334206,-7.21355193690665,-6.664549166560862,4.897908485721818,3.5858572288357724,11.378275444829717,9.48300182109283,-7.339153676761013,-9.366764680057889
3.61,30.339885826669573,29.832154281627417,-26.29655954141011,-26.023739079086866,-7.242737368933901,-7.109040862017065,24.343890827101777,26.090726548168632,-7.33718544682691,-6.228552458439068,5.120757901598664,4.8764213257282725,-19.82109406951831,-17.977291771038658,-7.215554790175651,-6.663111962506858,4.902107140242112,3.584003393267463,11.381402160329555,9.481594617603033,-7.338108650733538,-9.373721329833174
3.62,30.341219238506586,29.833356858683704,-26.295629815628736,-26.02394339857309,-7.243372531148584,-7.108355813347623,24.338826328939778,26.08970917732751,-7.337712054860938,-6.227740417636143,5.121556097206003,4.877771591932262,-19.82414823547124,-17.97800815999191,-7.217540386333165,-6.661669031703558,4.906261501103684,3.5821384463161885,11.384456319663904,9.48017696362928,-7.337112473634033,-9.380715556417915
3.63,30.342529623341516,29.834564550850594,-26.29470642228367,-26.024162320792183,-7.244011514139242,-7.107672386762493,24.33385587311124,26.088703190583185,-7.338225937384585,-6.226922557977492,5.122353399106559,4.8791295415328815,-19.82712958683539,-17.978712768671354,-7.219508718082017,-6.660220374794642,4.910371773387824,3.580262387729865,11.387439335882243,9.478748813847973,-7.336163837761212,-9.38774687077881
3.64,30.34381718612543,29.835777331507334,-26.29378951221194,-26.024396052783974,-7.244654157512298,-7.106990642530292,24.328978087002064,26.087708778952056,-7.33872738291512,-6.226098820353749,5.123149759927965,4.880495182513519,-19.830039530498222,-17.979405424160394,-7.221459781920809,-6.65876599074868,4.914438168829785,3.5783752183853497,11.390352608293757,9.47731012310177,-7.335261456777344,-9.394814765753125
3.65,30.345082135381052,29.836995173610102,-26.292879228644757,-26.02464480179559,-7.245300301440741,-7.106310639745849,24.32419159951725,26.08672613366846,-7.339216673599706,-6.225269144276172,5.123945132117245,4.88186852282119,-19.83287945842894,-17.98008595317994,-7.223393578065275,-6.657305876830696,4.918460905501433,3.576476940308166,11.393197521832594,9.475860846433251,-7.3344040658268845,-9.401918716018137
3.66,30.346324682944907,29.838218049685175,-26.291975707360297,-26.02490877525601,-7.2459497867755855,-7.1056324362864824,24.31949504215439,26.085755446141192,-7.33969408534657,-6.224433467876722,5.124739467977482,4.883249570363436,-19.835650747236595,-17.980754182121064,-7.22531011037017,-6.655840028575071,4.922440207503969,3.5745675566923865,11.395975446476935,9.474400939120532,-7.333590421625194,-9.409058178077283
3.67,30.347545043718274,29.839445931822098,-26.29107907683708,-26.02518818075157,-7.246602455151379,-7.104956088768863,24.314887050014892,26.084796907908917,-7.340159887954546,-6.223591727909732,5.1255327197033385,4.884638333005177,-19.838354757769423,-17.981409937078798,-7.2272093862517215,-6.654368439759848,4.926376304670525,3.572647071920677,11.398687736719436,9.47293035671483,-7.332819302519048,-9.416232590263387
3.68,30.348743435426773,29.84067879166682,-26.290189458407795,-26.025483226002514,-7.247258149085948,-7.104281652506557,24.310366262755227,26.083850710594486,-7.340614345240879,-6.222743859755216,5.126324839415468,4.886034818565507,-19.84099283475332,-17.982053043887056,-7.22909141661067,-6.652891102382536,4.930269432278389,3.5707154915845054,11.40133573108663,9.471449055080047,-7.332089508520608,-9.42344137275944
3.69,30.34992007838845,29.841916600414855,-26.28930696641341,-26.025794118840643,-7.247916712074572,-7.103609181468329,24.30593132548048,26.08291704585824,-7.34105771516721,-6.221889797423836,5.127115779193809,4.887439034814446,-19.843566306467583,-17.98268332815467,-7.230956215755918,-6.651408006637468,4.9341198307706575,3.5687728225045157,11.403920751705018,9.46995699043437,-7.331399861316452,-9.430683927637254
3.7,30.351075195290186,29.843159328804422,-26.28843170835733,-26.0261210671882,-7.248577988678799,-7.102938728237288,24.30158088958243,26.081996105350225,-7.341490249963677,-6.221029473563592,5.127905491109801,4.888850989469639,-19.846076484455928,-17.983300615302525,-7.2328038013287985,-6.649919140894818,4.9379277454870705,3.566819072751069,11.4064441039115,9.468454119393948,-7.330749204253189,-9.437959638914414
