Time,trajx_0,predx_0,trajx_1,predx_1,trajx_2,predx_2,trajx_3,predx_3,trajx_4,predx_4,trajx_5,predx_5,trajx_6,predx_6,trajx_7,predx_7,trajx_8,predx_8,trajx_9,predx_9,trajx_10,predx_10
3.11,5.332792588564223,6.559927994347416,-20.186648797757165,-21.353264854401004,30.43819413992015,30.810498008806437,-26.41415149642516,-27.798203605616013,5.270627660134673,5.882257279235468,-19.9346891058925,-19.82145756479619,30.16264906246674,28.47873496222812,30.52950183766364,31.855668723153805,-32.51366065902868,-32.062978558647316,36.7839794448944,35.87950546548501,-38.63382145456173,-36.932873402934746
3.12,5.3303261170817375,6.565337285692132,-20.18260691672144,-21.346671920919256,30.437163394536583,30.816670869555207,-26.410214353739647,-27.79146382764365,5.269585410872897,5.886255924888251,-19.935116557104433,-19.81759722778343,30.166882477552328,28.486500811820125,30.52577283888934,31.860664839123164,-32.513641556564274,-32.05899888375238,36.783655945035854,35.885533740278646,-38.63703357986035,-36.9268633245951
3.13,5.327906625821749,6.570769946199381,-20.17862030762945,-21.34006260992295,30.436151205190527,30.822863880779483,-26.40634651642544,-27.784707218145112,5.268560888580286,5.890271986122676,-19.935535453771113,-19.81371786946099,30.17104145723733,28.49428201349023,30.522105331154087,31.865685470074194,-32.513616854789966,-32.05500227655617,36.78331221528004,35.89157963445998,-38.64018537066946,-36.92082777546663
3.14,5.325533511090991,6.576225988273437,-20.174688590373076,-21.33343692073359,30.435157356179516,30.829077051873405,-26.40254714540688,-27.7779337858874,5.267553872706778,5.8943054667936305,-19.93594583241844,-19.809819479949258,30.175126881480608,28.502078546476582,30.518498781340178,31.870730631892,-32.51358677605971,-32.05098873461837,36.782948809397006,35.89764315802411,-38.64327764795838,-36.914766749196296
3.15,5.323206166453046,6.581705424448469,-20.17081137379386,-21.32679485255512,30.43418162978911,30.835310392285063,-26.39881539621845,-27.77114353950964,5.2665641425095115,5.898356370847562,-19.936347732567206,-19.805902049264112,30.179139634839615,28.509890390297787,30.514952645025904,31.875800340591027,-32.51355153813697,-32.046958255360295,36.78256627471622,35.90372432097663,-38.646311232638325,-36.90868023941623
3.16,5.320923983212916,6.58720826738873,-20.1669882562734,-21.32013640447428,30.43322380651518,30.84156391151629,-26.39515041981669,-27.764336487523234,5.2655914771911,5.902424702322831,-19.9367411966238,-19.80196556731751,30.183080605717645,28.517717524752932,30.51146636720582,31.88089461231505,-32.513511354185944,-32.04291083606441,36.782165152040406,35.90982313333376,-38.64928694500465,-36.90256823974425
3.17,5.3186863508845965,6.592734529888741,-20.16321882631064,-21.31346157546097,30.432283665278316,30.84783761912244,-26.391551363360342,-27.75751263831198,5.264635656032308,5.906510465350064,-19.937126269772417,-19.79801002391811,30.1869506856413,28.52555992992158,30.508039382992596,31.88601346333715,-32.51346643276818,-32.03884647387387,36.78174597556678,35.91593960512248,-38.65220560420572,-36.896430743784464
3.18,5.316492657641836,6.598284224873457,-20.1595026630859,-21.306770364368646,30.431360983630427,30.854131524712187,-26.388017370959332,-27.750672000132223,5.263696458519209,5.910613664152504,-19.937502999868812,-19.794035408771883,30.190750768567515,28.533417586163754,30.504671118300504,31.891156910059692,-32.51341697784448,-32.03476516579205,36.78130927281536,35.922073746380676,-38.65506802773773,-36.89026774512784
3.19,5.314342290752327,6.603857365398436,-20.155839337011475,-21.300062769934673,30.430455537953673,30.860445637947283,-26.384547584393015,-27.74381458111301,5.26277366446493,5.914734303046361,-19.93787143733563,-19.790041711482733,30.194481750219506,28.54129047411988,30.50136099051036,31.896324969014312,-32.51336318878159,-32.030666908682136,36.78085556456418,35.92822556715723,-38.65787503096466,-36.884079237352765
3.2,5.312234636995547,6.609453964649995,-20.152228410268705,-21.293338790780716,30.429567103651863,30.86677996854234,-26.3811411437984,-27.736940389256237,5.261867054126094,5.9188723864411585,-19.9382316350594,-19.786028921553125,30.19814452745102,28.54917857471071,30.49810840911595,31.901517656861866,-32.51330526036369,-32.026551699266605,36.78038536479114,35.93439507751217,-38.66062742666281,-36.87786521402568
3.21,5.310169083064525,6.615074035945363,-20.14866943733141,-21.28659842541311,30.428695455334427,30.873134526264607,-26.37779718832884,-27.730049432436804,5.260976408314066,5.923027918840092,-19.938583648289185,-19.78199702838473,30.2017399976382,28.55708186913723,30.494912776351896,31.90673499039241,-32.513243382808156,-32.02241953412684,36.779899180622174,35.94058228751683,-38.6633260245891,-36.87162566870167
3.22,5.308145015951795,6.620717592732825,-20.14516196547567,-21.279841672223252,30.42784036699313,30.87950932093374,-26.37451485678385,-27.723141718402786,5.260101508501115,5.927200904840371,-19.938927534536933,-19.777946021279067,30.205269058098395,28.56500033888055,30.49177348780306,31.911976986525136,-32.51317774178563,-32.01827040970267,36.7793975122856,35.94678720725393,-38.66597163107241,-36.86536059492506
3.23,5.306161823319816,6.626384648591855,-20.1417055352759,-21.273068529487972,30.42700161217165,30.885904362421556,-26.37129328821075,-27.7162172547756,5.25924213692161,5.931391349133569,-19.939263353479618,-19.773875889438155,30.20873260553523,28.572933965701733,30.488689932995527,31.91724366230835,-32.513108518443886,-32.01410432229198,36.77888085307231,35.95300984681773,-38.66856504862739,-36.85906998623005
3.24,5.3042188938561665,6.6320752172332496,-20.138299681087258,-21.26627899536993,30.42617896412819,30.89231966065181,-26.368131622478728,-27.709276049050164,5.258398076668373,5.935599256505975,-19.93959116686307,-19.769786621965174,30.212131535509226,28.58088273164164,30.48566149596932,31.922535034919402,-32.51303588943547,-32.00992126805021,36.77834968930168,35.959250216314175,-38.67110707558983,-36.85275383614136
3.25,5.3023156176138,6.637789312499248,-20.134943931514396,-21.259473067917998,30.42537219599128,30.89875522559995,-26.36502900082606,-27.702318108595083,5.257569111784297,5.939824631838943,-19.939911038407676,-19.765678207865122,30.21546674193328,28.588846619020753,30.482687555832957,31.927851121664627,-32.51296002694881,-32.00572124299005,36.77780450029288,35.965508325861016,-38.67359850577296,-36.84641213817487
3.26,5.30045138633669,6.6435269483636485,-20.131637809866632,-21.252650745067644,30.42458108090888,30.905211067292864,-26.361984566381135,-27.69534344065283,5.2567550273493575,5.944067480109231,-19.9402230337158,-19.761550636045495,30.218739116592335,28.596825610438938,30.479767487300023,31.933191939979288,-32.51288109874254,-32.001504242980936,36.77724575834146,35.97178418558793,-38.676040128144045,-36.84004488583825
3.27,5.298625593771168,6.6492881389319125,-20.128380834599604,-21.245812024641335,30.42380539219104,30.91168719580865,-26.358997464658028,-27.688352052339933,5.255955609563148,5.948327806389358,-19.94052722018108,-19.757403895316973,30.22194954868642,28.604819688775223,30.476900661208013,31.938557507427504,-32.51279926818292,-31.997270263748703,36.7766739287009,35.978077805636666,-38.67843272652048,-36.83365207263165
3.28,5.296837635963281,6.655072898441268,-20.12517251974352,-21.23895690434892,30.423044903446183,30.918183621276356,-26.35606684402727,-27.681343950647147,5.25517064582304,5.952605615847946,-19.940823666899508,-19.753237974394086,30.225098924396537,28.612828837187532,30.47408644501956,31.943947841702172,-32.512714694284064,-31.993019300875172,36.77608946956904,35.98438919616119,-38.68077707928469,-36.827233692048345
3.29,5.295086911542507,6.660881241260801,-20.12201237531815,-21.232085381788036,30.422299388711203,30.924700353875732,-26.353191856162592,-27.67431914243967,5.254399924798122,5.956900913750068,-19.94111244458238,-19.74905286189593,30.228188126472517,28.620853039112408,30.47132420330639,31.94936296062489,-32.51262753175085,-31.98875134979777,36.77549283207907,35.99071836732779,-38.683073959117245,-36.82078973757544
3.3000000000000003,5.293372821992136,6.666713181891544,-20.118899907734605,-21.225197454444483,30.42156862257559,30.93123740383697,-26.350371656464272,-27.667277634457328,5.253643236499006,5.961213705457591,-19.941393625471044,-19.744848546346848,30.231218033842307,28.628892278264708,30.468613298216184,31.95480288214587,-32.512537931024276,-31.98446640580914,36.77488446029497,35.99706532931522,-38.68532413274741,-36.81432020269454
3.31,5.291694771906674,6.672568734966548,-20.115834620184188,-21.218293119692653,30.42085238029969,30.93779478144046,-26.347605404459873,-27.660219433314772,5.2529003723436585,5.965543996429525,-19.9416672832535,-19.74062501617714,30.23418952124187,28.63694653863728,30.465953089922657,31.96026762434385,-32.512446038329074,-31.980164464056774,36.77426479121123,36.003430092314844,-38.68752836072056,-36.80782508088246
3.3200000000000003,5.290052169236579,6.678447915250959,-20.11281601301437,-21.211372374795907,30.42015043792726,30.944372497016506,-26.344892264183,-27.653144545501696,5.2521711252193475,5.969891792222366,-19.941933492982844,-19.736382259723783,30.23710345886512,28.645015804500602,30.463342937059135,31.96575720542599,-32.51235199572348,-31.975845519542638,36.77363425475657,36.009812666530756,-38.68968739718173,-36.801304365611934
3.33,5.288444425520679,6.684350737642077,-20.109843584092125,-21.204435216906983,30.419462572392547,30.950970560945084,-26.342231404530853,-27.646052977383043,5.251455289540852,5.974257098490441,-19.942192330997525,-19.73212026523113,30.239960712033167,28.653100060402437,30.460782197135927,31.97127164372778,-32.51225594115091,-31.971509567122816,36.7729932738016,36.01621306217992,-38.691801989674765,-36.79475805035233
3.34,5.286870956106601,6.6902772171694185,-20.10691682915481,-21.19748164306841,30.418788561621984,30.95758898365557,-26.339621999601164,-27.638944735199217,5.250752661305036,5.978639920986249,-19.94244387484343,-19.727839020851658,30.242762140882224,28.66119929116742,30.458270226941785,31.976810957712914,-32.512158008493444,-31.967156601507156,36.77234226417018,36.022631289492296,-38.693872878956356,-36.78818612857037
3.35,5.285331180359534,6.696227368994754,-20.10403524214877,-21.1905116502129,30.418128184630696,30.96422777562646,-26.33706322900935,-27.6318198250663,5.250063038141921,5.983040265560809,-19.94268820319781,-19.72353851464667,30.24550860006955,28.669313481896662,30.455806382929783,31.982375165973195,-32.512058327626875,-31.962786617258914,36.77168163465431,36.029067358710975,-38.69590079882439,-36.78158859373089
3.36,5.283824521859664,6.70220120841216,-20.101198315555894,-21.183525235163764,30.417481221613976,30.970886947385107,-26.3345542781864,-27.62467825297628,5.249386219362357,5.987458138163999,-19.942925395794955,-19.71921873458706,30.248200938496765,28.677442617967312,30.453390021587943,31.98796428722841,-32.51195702447731,-31.958399608794416,36.771011787032506,36.03552128009232,-38.697886475960054,-36.77496543929754
3.37,5.282350408588611,6.708198750848044,-20.09840554070836,-21.176522394635317,30.416847454033885,30.977566509507454,-26.332094338658298,-27.617520024797276,5.248722006002431,5.991893544844898,-19.943155533353725,-19.714879668554026,30.25083999904993,28.685586685032106,30.45102049979496,31.993578340326202,-32.51185422107909,-31.95399557038273,36.77033311609135,36.04199306390608,-38.6998306297831,-36.768316658733596
3.38,5.280908273105176,6.714220011861174,-20.095656408091692,-21.169503125233295,30.416226664701128,30.98426647261774,-26.329682608307525,-27.61034514627376,5.2480702008647055,5.996346491752133,-19.943378697506837,-19.710521304339842,30.25342661835576,28.693745669018888,30.44869717516126,31.999217344241934,-32.51175003563386,-31.949574496145328,36.76964600965015,36.04848272043554,-38.70173397231967,-36.761642245502685
3.39,5.279497552710739,6.720265007142699,-20.092950407636533,-21.16246742345526,30.415618637852365,30.990986847388236,-26.327318291617424,-27.60315362302681,5.247430608556409,6.000816985134212,-19.943594970731905,-19.70614362964859,30.25596162655342,28.701919556130125,30.446419406355897,32.00488131807856,-32.51164458257078,-31.945136380055764,36.76895084858862,36.05499025997764,-38.70359720808221,-36.75494219306957
3.4,5.278117689604606,6.726333752516153,-20.090287028999175,-21.15541528569103,30.415023159223107,30.997727644538944,-26.32500059989987,-27.595945460554326,5.246803035524697,6.005305031339869,-19.94380443628426,-19.701746632096928,30.25844584708126,28.71010833284239,30.44418655341948,32.010570281066485,-32.51153797260768,-31.940681215939367,36.76824800687728,36.06151569284314,-38.70542103396085,-36.74821649490092
3.41,5.2767681310296375,6.732426263937463,-20.087665761831232,-21.148346708223073,30.41444001611635,31.004488874837335,-26.322728751507064,-27.588720664231293,5.246187290089072,6.009810636818403,-19.94400717813148,-19.697330299214855,30.260880096477948,28.718311985905817,30.441997978063565,32.01628425256341,-32.51143031281298,-31.936208997472928,36.76753785161067,36.068059029356675,-38.70720613912591,-36.74146514446614
3.42,5.27544832940844,6.738542557494944,-20.085086096038616,-21.141261687226937,30.413868997467087,31.011270549098043,-26.32050197202793,-27.581479239310017,5.245583182471089,6.014333808120018,-19.94420328088965,-19.692894618446477,30.263265184197493,28.726530502343575,30.4398530439568,32.02202325205418,-32.51132170666845,-31.93171971818439,36.766820743043056,36.074620279856966,-38.70895320494074,-36.734688135238116
3.43,5.274157742470452,6.744682649409284,-20.08254752203007,-21.134160218771676,30.413309893902824,31.018072678182584,-26.318319494469748,-27.574221190920376,5.244990524821438,6.018874551896158,-19.94439282976131,-19.688439577150785,30.265601912437507,28.734763869451267,30.4377511169982,32.027787299150624,-32.51121225413245,-31.927213371452563,36.766097034626526,36.08119945469691,-38.710662904884785,-36.72788546069407
3.44,5.272895833370199,6.750846556033525,-20.08004953095553,-21.127042298820257,30.412762497800298,31.024895272999057,-26.31618055942561,-27.566946524070076,5.244409131244512,6.023432874899851,-19.944575910475105,-19.68396516260242,30.267891075980295,28.743012074796354,30.435691565577915,32.03357641359138,-32.51110205170383,-31.922689950506836,36.765367073051536,36.08779656424371,-38.71233590448609,-36.72105711431636
3.45,5.271662070797027,6.757034293853039,-20.077591614934555,-21.11990792323,30.41222660333844,31.031738344501854,-26.314084415228248,-27.55965524364491,5.243838817820552,6.028008783986037,-19.944752609227063,-19.679471361992476,30.270133462046186,28.751275106217538,30.43367376082576,32.03939061524175,-32.510991192486124,-31.918149448426888,36.76463119828957,36.09441161887903,-38.71397286126296,-36.7142030895933
3.46,5.270455929076588,6.763245879485485,-20.07517326727501,-21.112757087752982,30.411702006547845,31.038601903691358,-26.312030318090795,-27.552347354409022,5.243279402625475,6.032602286111913,-19.94492301262352,-19.67495816242928,30.27232985015864,28.759552951824134,30.43169707684791,32.045229924093476,-32.510879766252145,-31.913591858142418,36.76388974363791,36.101044628999084,-38.71557442467432,-36.707323380020014
3.47,5.269276888264372,6.769481329680773,-20.07279398268234,-21.105589788036482,30.41118850535672,31.04548596161365,-26.310017532235015,-27.545022861005165,5.242730705748479,6.037213388337263,-19.94508720762566,-19.670425550939186,30.27448101202067,28.767845599995425,30.429760890952117,32.05109436026461,-32.51076785950882,-31.90901717243287,36.7631430357664,36.1076956050148,-38.717141236078334,-36.70041797909927
3.48,5.268124434231546,6.77574066132101,-20.070453257459643,-21.0984060196234,30.41068589963359,31.052390529360203,-26.30804533000753,-27.537681767954975,5.242192549307505,6.041842097824798,-19.945245281495662,-19.665873514467375,30.276587711402048,28.77615303937999,30.42786458386164,32.05698394399926,-32.510655555562145,-31.904425383927173,36.76239139476608,36.11436455735191,-38.71867392869885,-36.69348688034234
3.49,5.266998058743388,6.78202389142044,-20.06815058969871,-21.091205777952684,30.4101939912268,31.059315618067572,-26.30611299198452,-27.530324079659252,5.241664757462661,6.0464884218404835,-19.94539732174441,-19.66130203987866,30.2786507040369,28.784475258895025,30.426007539918448,32.06289869566748,-32.51054293458227,-31.899816485103493,36.76163513419965,36.12105149645113,-38.72017312759936,-36.68653007726986
3.5,5.265897259530561,6.78833103712538,-20.065885479462423,-21.08398905835977,30.40971258400092,31.066261238917093,-26.304219807065422,-27.522949800398226,5.241147156427691,6.051152367753878,-19.945543416080707,-19.65671111395829,30.28067073753123,28.792812247725628,30.42418914727579,32.06883863576496,-32.51043007366856,-31.89519046828898,36.76087456115355,36.12775643276824,-38.721639449664046,-36.67954756341268
3.51,5.264821540353504,6.794662115714143,-20.063657428958617,-21.076755856077007,30.40924148387028,31.07322740313457,-26.302365072556125,-27.51555893433184,5.240639574479569,6.055833943038463,-19.945683652362103,-19.652100723412772,30.28264855127997,28.8011639953241,30.422408798080607,32.07480378491291,-32.51031704691463,-31.89054732565952,36.76010997629167,36.1344793767742,-38.72307350358554,-36.6725393323128
3.52,5.26377041106017,6.801017144596957,-20.061465942705706,-21.069506166234092,30.408780498829593,31.08021412198997,-26.300548094242014,-27.50815148550004,5.2401418419663015,6.060533155271975,-19.945818118547155,-19.647470854870672,30.28458487639307,28.809530491409184,30.420665888646035,32.08079416385779,-32.51020392547323,-31.8858870492395,36.7593416739106,36.14122033895534,-38.72447588985907,-36.665505377524205
3.53,5.262743387637381,6.807396141315876,-20.059310527690283,-21.06223998385851,30.408329438981895,31.087221406797102,-26.298768186451504,-27.50072745782306,5.239653791313029,6.0652500121367385,-19.945946902649165,-19.642821494883453,30.286480435630377,28.817911725965335,30.41895981961432,32.08680979347111,-32.510090777620945,-31.881209630901594,36.75856994199619,36.14797932981341,-38.7258472007827,-36.658445692613775
3.54,5.261739992256022,6.813799123544679,-20.057190693516997,-21.05495730387597,30.407888116563907,31.094249268913302,-26.297024672110265,-27.49328685510171,5.239175257026489,6.0699845214199915,-19.94607009269141,-19.63815262992629,30.28833594334473,28.82630768924192,30.417289996110465,32.0928506947492,-32.50997766882269,-31.87651506236653,36.7577950622816,36.15475635986574,-38.727188020463245,-36.65136027116221
3.5500000000000003,5.26075975331031,6.820226109088766,-20.055105952550793,-21.04765812111084,30.40745634596881,31.10129771973912,-26.295316882786775,-27.485829681017684,5.238706075697928,6.074736691014219,-19.94618777666378,-19.633464246398905,30.290152105433098,28.834718371752448,30.415655827886873,32.098916888812965,-32.509864661795866,-31.871803335202866,36.75701731030643,36.16155143964537,-38.728498924827626,-36.64424910676493
3.56,5.259802205451383,6.826677115885046,-20.05305582005188,-21.040342430286586,30.407033943766702,31.108366770717986,-26.293644158729464,-27.478355939133838,5.238246086004524,6.079506528917477,-19.946300042480807,-19.6287563306264,30.291929619295203,28.84314376427377,30.41405672945933,32.10500839690765,-32.50975181657416,-31.8670744408268,36.75623695547715,36.16836457970114,-38.729780481639374,-36.637112193033005
3.5700000000000003,5.2588668896153985,6.833152162001809,-20.051039814303586,-21.033010226026228,30.40662072872269,31.115456433335908,-26.292005848895897,-27.470865632894512,5.23779512870941,6.084294043233725,-19.94640697794111,-19.62402886886009,30.293669173799508,28.85158385784523,30.412492120234564,32.11112524040259,-32.509639190571015,-31.86232837050196,36.75545426112857,36.17519579059783,-38.731033250519936,-36.629949523594064
3.58,5.257953353046398,6.839651265638603,-20.04905745673331,-21.025661502852767,30.40621652181279,31.122566719121128,-26.29040131097437,-27.463358765625827,5.237353046660344,6.089099242173145,-19.946508670688157,-19.619281847278355,30.295371449255995,28.86003864376786,30.410961424629704,32.11726744079097,-32.50952683864259,-31.8575651153392,36.75466948458637,36.18204508291628,-38.73225778297458,-36.62276109209327
3.59,5.2570611493141115,6.846174445126089,-20.047108272026815,-21.018296255189636,30.40582114623773,31.12969763964381,-26.28882991139829,-27.455835340535998,5.236919684787099,6.093922134052471,-19.946605208172407,-19.61451525198747,30.297037117395615,28.868508113603507,30.40946407218388,32.12343501968953,-32.50941481315028,-31.85278466629643,36.753882877230545,36.188912467253495,-38.733454622422585,-36.615546892194246
3.6,5.256189838326929,6.8527217189259035,-20.045191788236064,-21.01091447736115,30.405434427434688,31.1368492065157,-26.28729102535368,-27.448295360715644,5.236494890097656,6.098762727295315,-19.94669667761471,-19.60972906902247,30.29866684135598,28.87699225917396,30.40799949766225,32.129627998838345,-32.50930316402269,-31.847987014178425,36.75309468455974,36.19579795422277,-38.734624304231495,-36.60830691758003
3.61,5.255338986340229,6.8592931056304955,-20.04330753688078,-21.003516163592952,30.405056193087123,31.1440214313898,-26.285784036780143,-27.44073882913811,5.236078511673226,6.103621030432485,-19.946783165971045,-19.604923284347993,30.300261275673055,28.885491072560082,30.406567141152703,32.135846400100505,-32.50919193881706,-31.84317214963665,36.752305146256475,36.20270155445381,-38.735767355755186,-36.60104116195405
3.62,5.254508165960263,6.865888623962971,-20.04145505304397,-20.996101308012452,30.40468627313274,31.151214325960034,-26.28430833836565,-27.43316574865978,5.235670400662198,6.108497052102311,-19.946864759898453,-19.60009788385914,30.301821066278535,28.8940045461009,30.40516644815556,32.14209024546186,-32.50908118278013,-31.838340063169092,36.75151449625302,36.209623278592844,-38.736884296375514,-36.593749619041084
3.63,5.253696956143776,6.872508292776919,-20.03963387546159,-20.9886699046493,30.404324499769665,31.158427901960916,-26.28286333153544,-27.4255761220204,5.235270410273046,6.113390801050961,-19.946941545722293,-19.595252853382327,30.30334685050265,28.902532672392685,30.40379686966637,32.148359557030716,-32.50897093890831,-31.833490745120102,36.75072296279807,36.216563137302714,-38.73797563754734,-36.586432282588255
3.64,5.252904942193553,6.879152131056234,-20.03784354660654,-20.981221947435817,30.403970707460957,31.165662171167213,-26.28144842643533,-27.417969951843418,5.234878395766253,6.118302286132768,-19.94701360940463,-19.590388178676157,30.304839257082104,28.911075444288038,30.40245786225224,32.15465435703756,-32.50886124800729,-31.82862418568024,36.74993076852398,36.22352114126303,-38.7390418828467,-36.579089146366016
3.65,5.252131715750067,6.88582015791493,-20.036083612767193,-20.97375743020746,30.403624732937462,31.1729171453936,-26.280063041909735,-27.4103472406363,5.2344942144453235,6.123231516310541,-19.94708103651388,-19.58550384543229,30.30629890617296,28.919632854894928,30.401148888121764,32.16097466783473,-32.50875214875088,-31.82374037488613,36.74913813051461,36.23049730117023,-38.740083528021906,-36.571720204169125
3.66,5.2513768747793925,6.892512392596946,-20.034353624120644,-20.966276346703275,30.403286415199176,31.180192836494328,-26.27870660547475,-27.402707990790862,5.2341177256469145,6.128178500655886,-19.947143912195564,-19.58059983927629,30.30772640936812,28.928204897575746,30.399869415188917,32.16732051189614,-32.50864367773922,-31.818839302620308,36.74834526037372,36.23749162773775,-38.74110106104746,-36.56432544981769
3.67,5.250640023557572,6.8992288544759415,-20.032653134800835,-20.958778690566355,30.40295559551504,31.187489256362873,-26.277378553286383,-27.395052204583628,5.233748790730146,6.133143248349522,-19.947202321144253,-19.575676145768522,30.30912236971924,28.93679156594633,30.398618917131024,32.173691911816945,-32.50853586955625,-31.81392095861111,36.74755236429379,36.24450413169607,-38.742094962180495,-36.55690487715813
3.68,5.249920772651569,6.905969563055086,-20.030981702961764,-20.951264455344297,30.402632117421454,31.1948064169316,-26.276078330104458,-27.387379884176145,5.233387273065139,6.138125768681595,-19.947256347576616,-19.570732750405018,30.310487381762854,28.94539285387497,30.397396873441114,32.1800888903132,-32.50842875682637,-31.808985332432528,36.74675964312531,36.25153482379286,-38.74306570401964,-36.54945848006425
3.69,5.2492187388969915,6.9127345379668395,-20.029338890835938,-20.94373363448966,30.402315826719345,31.202144330171407,-26.274805389252187,-27.379691031615344,5.233033038020825,6.1431260710519915,-19.947306075205553,-19.56576963861835,30.31182203155046,28.954008755481425,30.39620276947482,32.186511470221554,-32.508322370270434,-31.804032413504096,36.74596729244638,36.258583714793076,-38.744013751566115,-36.54198625243823
3.7,5.248533545372722,6.919523798972725,-20.027724264788212,-20.93618622136043,30.402006571470004,31.209503008091396,-26.273559192571856,-27.371985648833874,5.232685952952072,6.148144164970649,-19.947351587215433,-19.560786795778515,30.313126896682316,28.962639265135888,30.395036096492053,32.192959674498915,-32.50821673876091,-31.79906219109078,36.74517550263271,36.26565081547906,-38.74493956228688,-36.534488188211654
3.71,5.247864821372605,6.926337365963093,-20.026137395365257,-20.928622209220478,30.401704201989713,31.216882462738496,-26.272339210376693,-27.36426373765046,5.232345887186165,6.15318006005787,-19.94739296623836,-19.555784207193824,30.314402546344883,28.971284377457977,30.39389635169363,32.19943352622209,-32.5081118893762,-31.794074654302868,36.74438445892783,36.27273613665066,-38.74584358617973,-36.5269642813466
3.72,5.2472122023743415,6.933175258956873,-20.02457785734068,-20.92104159124003,30.40140857084321,31.224282706197137,-26.271144921399273,-27.35652529977026,5.232012712008694,6.158233766044627,-19.94743029433149,-19.550761858111773,30.31564954135155,28.979944087315687,30.392783038253103,32.20593304858743,-32.50800784745427,-31.789069792095876,36.74359434151357,36.27983968912528,-38.74672626584015,-36.51941452583664
