p,trajx_0,predx_0,trajx_1,predx_1,trajx_2,predx_2,trajx_3,predx_3,trajx_4,predx_4,trajx_5,predx_5,trajx_6,predx_6,trajx_7,predx_7,trajx_8,predx_8,trajx_9,predx_9,trajx_10,predx_10
0.3173173173173173,33.90862336301807,32.68772841594512,23.502230591967617,24.133354777211412,33.924834532462775,33.70044355831928,-21.127575724103703,-20.083443245259023,-9.475993538510924,-9.227927974397698,-4.075686847369247,-5.375220922082616,27.788868912629667,27.76667416935877,-22.464742373908972,-22.95028719959262,-22.192558202609433,-21.36500931786695,-28.608204924660075,-28.363035989699434,-9.985798159520565,-10.611232763980423
0.3183183183183183,33.91237438754033,32.68527681726679,23.494720613766816,24.126205585578482,33.92611849222088,33.69852201706917,-21.134880214476404,-20.093191976372957,-9.476812581389911,-9.23576505769913,-4.070758365392725,-5.381064737348019,27.7896984737693,27.767416575407772,-22.46063264654781,-22.957684025863415,-22.193706837306063,-21.371198487605035,-28.60838438483072,-28.369906775767724,-9.98373930795849,-10.610684786665278
0.3193193193193193,33.91610841830037,32.68281594187322,23.48717151899708,24.119009854110665,33.927410887943566,33.69657581247978,-21.14218049595269,-20.102974426095734,-9.47761487330602,-9.243615178259324,-4.065844451008214,-5.386955872192897,27.79054007697593,27.76813912283057,-22.456534313532725,-22.96511807384521,-22.194825948505127,-21.377410066473924,-28.60855046818841,-28.376789033633937,-9.981682722328545,-10.610128915132684
0.3203203203203203,33.91982551329504,32.68034575567683,23.479583840530935,24.11176751007025,33.928711721923776,33.69460476547199,-21.14947581750612,-20.11279055999847,-9.478400495441766,-9.251478179751635,-4.060945211023508,-5.392894745491898,27.79139367565747,27.768841447348127,-22.452448108274385,-22.97258979315129,-22.19591583091925,-21.383644054932613,-28.60870328545731,-28.383682920649797,-9.979628373389676,-10.609565201882333
0.3213213213213213,33.923525730515465,32.67786622245517,23.471958127558345,24.1044784822564,33.930020994844135,33.69260869469747,-21.156765428951143,-20.122640343927266,-9.479169535785278,-9.259353907670679,-4.05606075091895,-5.3988817810051515,27.79225921985161,27.769523182040626,-22.448374760418275,-22.980099641136075,-22.196976783868905,-21.389900455036443,-28.608842949342172,-28.390588597485365,-9.977576234089629,-10.608993703804622
0.3223223223223223,33.92720912783965,32.67537730379034,23.46429494546736,24.097142701008075,33.93133870575766,33.690587416501,-21.164048581406288,-20.132523744047226,-9.479922089091913,-9.267242209387469,-4.051191174878113,-5.404917407438847,27.79313665623428,27.77018395735271,-22.444314995411705,-22.987648083046345,-22.19800911108461,-21.3961792704786,-28.60896957443415,-28.397506228154707,-9.975526279596986,-10.608414482274041
0.3233233233233233,33.93087576292813,32.67287895900729,23.45659487570868,24.089760098206604,33.932664852069124,33.688540744882665,-21.17132452775617,-20.14244072688724,-9.480658256840243,-9.275142934204197,-4.04633658581765,-5.411002058506442,27.79402592813044,27.770823401098426,-22.44026953407081,-22.995235592176094,-22.199013120508685,-21.402480506632074,-28.609083277116575,-28.404435980042052,-9.97347848733104,-10.607827603243882
0.3243243243243243,33.93452569312264,32.67037114511102,23.44885851564398,24.082330607277857,33.93399942951706,33.6864684914597,-21.178592523111625,-20.152391259385535,-9.481378147182395,-9.283055933408665,-4.041497085416248,-5.417136172990507,27.79492697552695,27.77144113846583,-22.436239092148124,-23.002862650025147,-22.199989124096724,-21.40880417059204,-28.609184175470915,-28.41137802392849,-9.971432836989386,-10.607233137342265
0.3253253253253253,33.93815897534797,32.6678538167226,23.44108647837811,24.074854163194033,33.93534243215652,33.684370465428216,-21.185851825267317,-20.162375308935996,-9.482081874888616,-9.290981060328333,-4.0366727741426764,-5.423320194805203,27.795839735087704,27.77203679202121,-22.43222437990123,-23.0105297464616,-22.200937437618993,-21.415150271218746,-28.60927238918301,-28.418332534019143,-9.969389310573254,-10.606631159969512
0.3263263263263263,33.941775666017044,32.66532692601405,23.433279392575063,24.06733070247504,33.936693852342515,33.68224647352463,-21.193101695155978,-20.17239284343525,-9.482769561286151,-9.298918170383981,-4.031863751282865,-5.429554573059371,27.79676414017094,27.772609981712918,-22.428226101663135,-23.018237379888173,-22.20185838046192,-21.421518819180815,-28.609348039449745,-28.42529968797091,-9.967347892410563,-10.6060217513969
0.3273273273273273,33.945375820939255,32.66279042264198,23.425437902257777,24.0597601631895,33.938053680714205,33.68009631998688,-21.200341397298704,-20.182443831330527,-9.48344133419232,-9.306867121142961,-4.027070114965992,-5.435839762120233,27.797700120848713,27.773160324874723,-22.42424495541492,-23.025986057412563,-22.20275227542986,-21.42790982699908,-28.6094112488863,-28.43227966692067,-9.965308569176653,-10.60540499686679
0.3283283283283283,33.94895949523212,32.66024425368001,23.41756266659192,24.052142484955336,33.93942190617977,33.67791980651549,-21.207570200250604,-20.192528241668253,-9.484097327841798,-9.31482777237202,-4.0222919621895485,-5.442176221677698,27.798647603928565,27.773687436228712,-22.420281632361185,-23.033776295021894,-22.203619448547304,-21.43432330909089,-28.60946214143405,-28.43927265551407,-9.96327132991268,-10.604780986694177
0.3293293293293293,33.95252674323634,32.6576883635499,23.409654359653658,24.044477608939953,33.9407985159021,33.67571673223437,-21.21478737704103,-20.202646044143407,-9.484737682808133,-9.322799986089686,-4.017529388843337,-5.4485644168092495,27.799606512977338,27.774190927887666,-22.41633681650895,-23.04160861776135,-22.204460228861755,-21.440759281814902,-28.609500842269345,-28.446278841934795,-9.961236166041685,-10.604149816369674
0.3303303303303303,33.95607761843433,32.65512269395143,23.401713670181568,24.036765477860023,33.94218349528525,33.67348689365147,-21.221992205607854,-20.21279720914963,-9.485362545919449,-9.3307836266182,-4.012782489732393,-5.4550048180454125,27.800576768347128,27.77467040935687,-22.412411184250537,-23.049483559917082,-22.205274948247357,-21.44721776351642,-28.609527477713183,-28.453298417934406,-9.959203071382294,-10.60351158666395
0.3313313313313313,33.95961217337214,32.652547183790865,23.39374130131293,24.029006035980863,33.94357682796159,33.67123008461924,-21.229183969225037,-20.222981707830083,-9.48597207016841,-9.338778560634967,-4.008051358598799,-5.461497901435783,27.8015582872034,27.775125487535334,-22.408505403951008,-23.057401665203486,-22.206063941209532,-21.45369877457323,-28.609542175142003,-28.460331578862704,-9.957172042160078,-10.602866403733653
0.3323323323323323,33.96313045958502,32.64996176910814,23.38573797030443,24.021199229115393,33.944978495779885,33.66894609629491,-21.236361956922902,-20.23319951212901,-9.486566414616403,-9.346784657223541,-4.003336088142355,-5.468044148615602,27.802550983555147,27.775555766716398,-22.404620135540775,-23.065363486954947,-22.206827544690743,-21.46020233744198,-28.609545062899585,-28.467378523698613,-9.955143077016514,-10.602214379228831
0.3333333333333333,33.96663252752639,32.64736638300256,23.377704408237697,24.013345004622686,33.946388478794034,33.66663471710064,-21.243525463900557,-20.24345059484406,-9.48714574429204,-9.354801787924085,-3.998636770040111,-5.474644046872862,27.803554768287174,27.77596084858764,-22.400756030113858,-23.07336958832216,-22.20756609787759,-21.46672847670511,-28.609536270210334,-28.47443945508163,-9.953116177015614,-10.601555630401894
0.3343343343343343,33.97011842650053,32.64476095555712,23.369641359709743,24.005443311406122,33.94780675525273,33.6642957326835,-21.250673791929707,-20.253734929679347,-9.487710230083987,-9.362829826783335,-3.993953494964723,-5.481298089215918,27.80456954919442,27.776340332230095,-22.396913729532415,-23.081420542473086,-22.20827994200931,-21.473277219118337,-28.609515927093913,-28.48151457934378,-9.951091345648166,-10.600890280218112
0.3353353353353353,33.973588204598734,32.64214541376127,23.361549582508736,23.99749409991111,33.94923330158986,33.6619289258753,-21.25780624974948,-20.264052491299186,-9.488260048628185,-9.37086865040402,-3.989286352601621,-5.488006774441599,27.805595231018273,27.77669381411669,-22.393093866038143,-23.089516932798716,-22.208969420187977,-21.479848593658705,-28.609484164281383,-28.488604106542144,-9.94906858883362,-10.600218457467715
0.3363363363363363,33.97704190863922,32.63951968143225,23.35342984727531,23.989497322122403,33.9506680924158,33.65953407665236,-21.264922153451575,-20.274403255382573,-9.488795382189537,-9.378918137993754,-3.984635431664996,-5.494770607203783,27.80663171548493,27.777020888109924,-22.38929706187093,-23.097659353123653,-22.20963487719043,-21.486442631573226,-28.609441113132977,-28.495708250491884,-9.94704791491962,-10.599540296879576
0.3373373373373373,33.980479584110554,32.63688367913478,23.34528293714983,23.981452931561037,33.95211110050954,33.65711096209511,-21.27202082685528,-20.28478719867835,-9.489316418538152,-9.386978171413359,-3.980000819912568,-5.501590098082416,27.807678901345614,27.777321145458682,-22.38552392889545,-23.105848407921698,-22.210276659282137,-21.493059366428113,-28.609386905557553,-28.502827228799834,-9.9450293346792,-10.598855939236538
0.3383383383383383,33.983901275118775,32.63423732409921,23.33710964740592,23.97336088328082,33.95356229681158,33.65465935634761,-21.279101601871822,-20.295204299061083,-9.489823350820211,-9.39504863522462,-3.9753826041591465,-5.508465763652954,27.80873668441884,27.777594174794185,-22.381775068236156,-23.114084712536506,-22.21089511403311,-21.499698834158615,-28.60932167393384,-28.509961262898607,-9.943012861305627,-10.59816553149239
0.3393393393393393,33.98730702433816,32.63158053013795,23.328910785070747,23.965221133864436,33.9550216504178,33.65217903057702,-21.28616381885761,-20.3056545355876,-9.490316377423564,-9.403129416737462,-3.9707808702889817,-5.515398126556198,27.809804957634384,27.777839562125013,-22.378051069921167,-23.12236889340741,-22.211490590136055,-21.50636107311948,-28.609245551033545,-28.517110578081226,-9.94099851040497,-10.597469226890537
0.3403403403403403,33.9906968729656,32.62891320756028,23.320687168532363,23.95703364141917,33.95648912857408,33.649669752932965,-21.293206826955856,-20.31613788855423,-9.490795701838184,-9.411220406056525,-3.966195703266886,-5.522387715568485,27.810883611079237,27.77805689083117,-22.37435251253556,-23.130701588300546,-22.21206343722683,-21.513046124136032,-28.60915866994643,-28.524275403536297,-9.938986299986327,-10.59676718508437
0.3413413413413413,33.99407086067866,32.62623526308535,23.312439627134676,23.94879836557221,33.95796469667187,33.64713128850691,-21.30022998442633,-20.32665433955471,-9.491261532511611,-9.41932149612713,-3.96162718714815,-5.529435065672218,27.811972532045235,27.77824574165713,-22.37067996288456,-23.139083446545396,-22.21261400570739,-21.519754030555937,-28.60906116400738,-28.53145597238367,-9.93697625044982,-10.596059572259385
0.3423423423423423,33.997429025597214,32.62354659975343,23.30416900076046,23.940515267465578,33.95944831824459,33.64456339929146,-21.307232658962597,-20.33720387153872,-9.491714082699485,-9.427432582780629,-3.957075405087235,-5.536540718126688,27.81307160507847,27.778405692703846,-22.36703397566704,-23.147515129276794,-22.213142646571303,-21.526484838301577,-28.608953166725552,-28.53865252171064,-9.93496838457232,-10.595346561257056
0.3433433433433433,34.000771404248724,32.62084711683534,23.29587613940292,23.93218430975068,33.96093995496487,33.64196584413964,-21.31421422799663,-20.347786468871096,-9.492153570311316,-9.435553564779113,-3.952540439345267,-5.543705220539152,27.814180712030385,27.778536319419636,-22.363415093159844,-23.155997309682604,-22.213649711231973,-21.53323859592312,-28.608834811715703,-28.545865292608635,-9.932962727490969,-10.59462833170051
0.3443443443443443,34.00409803153709,32.618136709739915,23.287561902726377,23.923805456582482,33.962439566642765,33.63933837872427,-21.32117407899032,-20.358402117391666,-9.492580217751728,-9.443684343859488,-3.948022371296319,-5.550929126936136,27.81529973211049,27.778637194589972,-22.359823844913308,-23.164530673257104,-22.214135551353692,-21.54001535465229,-28.608706232631658,-28.5530945302104,-9.930959306684487,-10.593905070122029
0.3453453453453453,34.007408940715074,32.61541526991958,23.279227159616564,23.91537867361331,33.96394711122475,33.63668075549727,-21.328111609713677,-20.36905080447571,-9.492994251757208,-9.451824824776875,-3.943521281432513,-5.558212997834912,27.81642854194064,27.778707888326032,-22.356260747458403,-23.173115918060233,-22.2146005186856,-21.54681516845681,-28.608567563102067,-28.560340483727675,-9.928958151952362,-10.593176970092385
0.3463463463463463,34.01070416336028,32.612682684773915,23.270872787721174,23.906903927986324,33.96546254479366,33.63399272364907,-21.33502622850938,-20.379732519095015,-9.493395903228658,-9.45997491534736,-3.9390372493679378,-5.56555740031511,27.817567015610894,27.778747968052066,-22.352726304025904,-23.181753754982797,-22.215044964898652,-21.55363809409558,-28.608418936668414,-28.56760340648934,-9.926959295391867,-10.59244423235207
0.3473473473473473,34.01398372935459,32.60993883755115,23.262499672981193,23.898381188328614,33.966985821569494,33.63127402906812,-21.341917354543533,-20.390447251879568,-9.493785407059873,-9.46813452649005,-3.9345703538414094,-5.572962908090414,27.818715024736797,27.77875699849145,-22.34922100427792,-23.190444908017763,-22.21546924142573,-21.560484191174567,-28.608260486725364,-28.574883555980037,-9.924962771373048,-10.591707064944426
0.3483483483483483,34.01724766686714,32.60718360724754,23.25410870915363,23.889810424744006,33.9685168939111,33.62852441430045,-21.34878441804235,-20.401194995179786,-9.494163001962145,-9.476303572268451,-3.930120672718077,-5.580430101580292,27.819872438518043,27.778734541651442,-22.345745324052174,-23.199190114537753,-22.215873699304904,-21.567353522203454,-28.60809234646343,-28.582181193879222,-9.922968616511632,-10.590965683350706
0.3493493493493493,34.02049600234066,32.60441686850459,23.24570079732637,23.88119160880553,33.97005571231876,33.625743618509375,-21.35562686051468,-20.41197574312934,-9.494528930285236,-9.484481969931132,-3.925688282989908,-5.587959567981707,27.821039123798567,27.77868015680657,-22.342299725119293,-23.207990125578842,-22.216258689026045,-21.574246152653032,-28.607914648814035,-28.589496586100676,-9.920976869639947,-10.590220310627107
0.3503503503503503,34.02372876048122,32.601638491504,23.237276845425622,23.872524713547584,33.97160222543765,33.622931377435364,-21.36244413496016,-20.42278949170853,-9.49488343783488,-9.49266963995169,-3.921273260775063,-5.595551901340742,27.82221494512785,27.77859340048059,-22.33888465495349,-23.216845706130805,-22.21662456038071,-21.581162151013363,-28.607727526396943,-28.59683000283242,-9.918987571775888,-10.58947117754378
0.3513513513513513,34.02694596425136,32.59884834186031,23.228837767716808,23.86380971345784,33.97315638006217,33.62008742335608,-21.36923570606297,-20.433636238808198,-9.49522677368708,-9.50086650606798,-3.916875681316187,-5.6032077026241,27.82339976482349,27.77847382642702,-22.33550054651683,-23.22575763543391,-22.216971662315487,-21.588101588852727,-28.6075311114701,-28.60418171857704,-9.917000766089968,-10.588718522725875
0.3523523523523523,34.03014763486643,32.59604628051122,23.220384484299384,23.855046584468866,33.9747181211412,33.61721148504665,-21.37600105037106,-20.44451598429414,-9.495559189999405,-9.509072495320632,-3.9124956189776383,-5.610927579790384,27.824593443034907,27.778320985608133,-22.332147818057415,-23.2347267072824,-22.21730034278885,-21.595064540877374,-28.60732553588184,-28.61155201219241,-9.915016497870516,-10.58796259279662
0.3533533533533533,34.03333379179423,32.59323216360538,23.211917920596445,23.846235303949523,33.97628739178416,33.614303287740135,-21.382739656460856,-20.45542873007205,-9.495880941819534,-9.5172875380908,-3.908133147241686,-5.618712147861117,27.825795837808172,27.77813442617244,-22.32882687292164,-23.243753730334745,-22.217610948631485,-21.602051084992084,-28.607110931025534,-28.618941166932764,-9.91303481448706,-10.587203642522471
0.3543543543543543,34.03650445275775,32.590405842387774,23.20343900683967,23.83737585069613,33.977864133268035,33.61136255308829,-21.389451025087425,-20.466374480152936,-9.4961922868913,-9.525511568137183,-3.9037883387037,-5.626562028991404,27.82700680515184,27.777913693430563,-22.325538099380783,-23.252839528430815,-22.21790382541029,-21.609061302361543,-28.60688742779663,-28.626349470490126,-9.911055765351952,-10.586441934960373
0.3553553553553553,34.03965963374111,32.58756716308242,23.194948677550368,23.828468204923443,33.97944828504519,33.60838899912267,-21.396134669320094,-20.47735324071899,-9.49649348545845,-9.53374452263228,-3.899461265066365,-5.6344778525401775,27.828226199103756,27.777658329829496,-22.322281870472068,-23.261984940916093,-22.21817931729592,-21.61609527747257,-28.606655156552016,-28.633777215036055,-9.909079401880303,-10.585677741607132
0.3563563563563564,34.042799348998486,32.58471596677245,23.186447871017332,23.819512348255472,33.9810397847521,33.605382340215996,-21.402790114663624,-20.488365020189903,-9.496784800066411,-9.541986342197863,-3.895151997132945,-5.642460255139937,27.829453871798776,27.777367874925165,-22.319058543854354,-23.27119082297303,-22.21843776693407,-21.6231530981972,-28.606414247071836,-28.641224697263695,-9.907105777448256,-10.584911342550944
0.3573573573573573,34.04592361106602,32.581852089277476,23.17793752877218,23.810508263716144,33.982638568218945,33.602342287043996,-21.409416899164984,-20.499409829289604,-9.497066495362324,-9.550236970939693,-3.8908606047996352,-5.650509880765891,27.83068967353729,27.777041865353286,-22.31586846167863,-23.28045804595965,-22.21867951532042,-21.630234855856614,-28.60616482852357,-28.6486922184301,-9.905134947349676,-10.584143026625101
0.3583583583583583,34.04903243077668,32.57897536102807,23.169418595062915,23.801455935719876,33.98424456948002,33.59926854654756,-21.41601457350586,-20.510487681113403,-9.497338837893572,-9.558496356481436,-3.8865871570470394,-5.658627380804421,27.831933452854532,27.776679834798465,-22.312711950473343,-23.28978749775558,-22.21890490167933,-21.637340645285963,-28.605907029428483,-28.65618008439879,-9.903166968751313,-10.583373091563884
0.3593593593593593,34.05212581727788,32.576085606937404,23.160892016326414,23.792355350062063,33.98585772078503,33.59616082189546,-21.422582701081012,-20.521598591195488,-9.49760209590512,-9.566764449997784,-3.8823317219307896,-5.666813414120765,27.833185056590573,27.77628131396149,-22.309589321044697,-23.299180083115516,-22.21911426334627,-21.644470564900082,-28.60564097763033,-28.663688605682555,-9.901201900646493,-10.582601844160678
0.3603603603603603,34.055203778052004,32.573182646269835,23.152358740660556,23.783206493909535,33.98747795261121,33.593018812447454,-21.42912085806267,-20.532742577576773,-9.497856539135888,-9.575041206246775,-3.878094366571365,-5.675068647125816,27.834444329960945,27.7758458305248,-22.30650086839187,-23.30863672403036,-22.219307935654015,-21.6516247167601,-28.60536680026631,-28.671218097486392,-9.8992398038074,-10.581829600428335
0.3613613613613614,34.058266318939424,32.57026629250648,23.143819717296665,23.774009355791016,33.989105193676295,33.58984221371803,-21.43562863345114,-20.54391966087308,-9.498102438614485,-9.58332658360131,-3.873875157143135,-5.683393753841934,27.83571111662783,27.77537290911605,-22.30344687163737,-23.31815836009604,-22.21948625182262,-21.65880320664097,-28.605084623740257,-28.678768879750642,-9.89728074073602,-10.58105668576179
0.3623623623623623,34.061313444164284,32.56733635320757,23.135275896073033,23.764763925587623,33.990739370952305,33.58663071734068,-21.442105629111794,-20.555129864343588,-9.498340066454537,-9.591620544079843,-3.869674158862664,-5.691789415967659,27.836985258771737,27.77486207126979,-22.300427593972262,-23.327745948890165,-22.21964954285317,-21.666006144099924,-28.604794573697955,-28.68634127719423,-9.89532477561379,-10.580283435102949
0.3633633633633633,34.064345156362734,32.564392629871556,23.12672822691016,23.75547019452346,33.99238040968013,33.58338401103284,-21.448551459798782,-20.566373213959558,-9.498569695649897,-9.599923053376246,-3.8654914359763257,-5.700256322941194,27.8382665971636,27.77431283538718,-22.29744328261652,-23.337400466356634,-22.21979813742528,-21.67323364254586,-28.604496775004584,-28.693935619357966,-9.893371974250048,-10.579510193107875
0.3643643643643643,34.067361456613604,32.561434917790834,23.118177659288435,23.746128155156345,33.994028233384974,33.58010177856149,-21.45496575316564,-20.577649738473283,-9.498791599870025,-9.608234080888845,-3.86132705174725,-5.708795172002551,27.83955497123724,27.773724716693724,-22.294494168794156,-23.347122907198244,-22.21993236179843,-21.680485819309684,-28.60419135172425,-28.701552240647903,-9.891422404029308,-10.578737314316289
0.3653653653653653,34.07036234447144,32.55846300590405,23.10962514172891,23.73673780136871,33.995682763892546,33.57678369970952,-21.46134814976305,-20.588959469487218,-9.499006053255808,-9.61655359974862,-3.8571810684416663,-5.7174066682542115,27.840850219162117,27.773097227194977,-22.29158046772334,-23.356914285277476,-22.22005253971698,-21.687762795715603,-28.603878427101492,-28.70919148037869,-9.88947613385748,-10.577965163323373
0.3663663663663664,34.07334781800183,32.55547667664481,23.101071621277875,23.72729912835878,33.99734392134605,33.573429450242855,-21.467698303024157,-20.600302441523286,-9.499213330216085,-9.624881586846556,-3.8530535473146568,-5.726091524720174,27.84215217791632,27.77242987563023,-22.288702378621192,-23.36677563402546,-22.220158992318986,-21.69506469715337,-28.60355812354476,-28.71685368281688,-9.887533234107044,-10.577194114953922
0.3673673673673673,34.07631787381884,32.552475705786705,23.09251804299585,23.717812132632,33.999011624223996,33.57003870187846,-21.474015879237623,-20.611678692092298,-9.499413705225152,-9.633218022860138,-3.8489445485953806,-5.734850462403239,27.84346068335968,27.771722167424088,-22.28586008472322,-23.376708006859293,-22.220252038048713,-21.702391653151526,-28.603230562611788,-28.72453919722414,-9.885593776561285,-10.57642455443881
0.3683683683683684,34.0792725071246,32.5494598622846,23.083965349451635,23.70827681199288,34.000685789358705,33.56661112225324,-21.48030055750885,-20.62308826176345,-9.499607452621566,-9.641562892279003,-3.844854131471806,-5.743684210340372,27.84477557030703,27.770973604635977,-22.283053753317233,-23.38671247760773,-22.22033199257288,-21.709743797451583,-28.602895864996775,-28.73224837790033,-9.883657834357656,-10.575656877593822
0.3693693693693693,34.08221171175088,32.54642890811198,23.075414480222097,23.698693165537218,34.00236633195563,33.5631463748939,-21.48655202970969,-20.63453119423385,-9.49979484640841,-9.649916183429719,-3.8407823540749866,-5.7525935056559945,27.846096672601437,27.770183685907494,-22.280283535791547,-23.396790140945352,-22.220399168700553,-21.717121268083226,-28.602554150519342,-28.739981584226385,-9.881725481930308,-10.574891491000804
