Time,trajx_0,predx_0,trajx_1,predx_1,trajx_2,predx_2,trajx_3,predx_3,trajx_4,predx_4,trajx_5,predx_5,trajx_6,predx_6,trajx_7,predx_7,trajx_8,predx_8,trajx_9,predx_9,trajx_10,predx_10
3.21,-26.16255266207998,-25.03670604273179,24.539630428106392,25.65031156226143,-19.9958123352458,-18.67737376728482,-13.248313049035458,-11.540649725609825,-7.707985609376273,-8.087830718315448,24.226606970506843,23.55576905466994,5.266010293288388,5.380912579506166,-13.76993424892029,-14.264849504284745,5.039928687647667,3.911455601175116,-20.191649470888834,-21.56462980425792,42.68800236102744,40.965170631310436
3.22,-26.164194983440343,-25.0385409723494,24.53387570460879,25.64891735839835,-19.995838961493114,-18.679745542308254,-13.25494228342505,-11.542844305022085,-7.70534427038306,-8.08955717144113,24.225260679872992,23.554236344768842,5.265908326045125,5.379397865216344,-13.768361623760338,-14.26593305569653,5.043289943386429,3.909808139439552,-20.18758605218102,-21.566899271480544,42.69186488579968,40.96327679818719
3.23,-26.165804267689097,-25.040382135512417,24.52816340925904,25.647516446347982,-19.99583992075653,-18.682123017112644,-13.26148190836865,-11.545045013454233,-7.702706754062564,-8.091290196470567,24.223909089433604,23.552697455650716,5.265799871599282,5.377876608964858,-13.766799758344586,-14.267022824990576,5.046608607242891,3.9081539919955315,-20.18358436179354,-21.569175714783874,42.695667358510235,40.96137595118367
3.24,-26.16738103192881,-25.04222953243866,24.52249389380667,25.646108825833664,-19.995816098772163,-18.68450619236011,-13.267932441124763,-11.54725185079009,-7.700073332990749,-8.093029794019403,24.22255272858906,23.55115238737587,5.2656849832327755,5.376348810691894,-13.765248743272547,-14.26811881264088,5.049884765502563,3.9064931584456146,-20.17964382818363,-21.57145913443709,42.699410470171685,40.95946809006069
3.25,-26.168925789505053,-25.044083163345448,24.516867492099795,25.644694496580207,-19.995768365636295,-18.686895068713937,-13.274294425298974,-11.54946481691357,-7.697444277173014,-8.094775964703615,24.22119211653217,23.54960114000452,5.265563717790693,5.374814470337358,-13.763708667131295,-14.269221019122739,5.053118516183591,3.90482563839142,-20.17576386880161,-21.57374953070889,42.70309491597009,40.957553214578574
3.26,-26.170439049815965,-25.0459430284496,24.51128452019552,25.643273458313903,-19.995697575681085,-18.689289646838564,-13.280568429461136,-11.551683911708686,-7.694819853952482,-8.096528709139507,24.219827762158772,23.548043713596783,5.265436135517112,5.373273587840875,-13.762179616417134,-14.27032944491275,5.056309968790221,3.9031514314336255,-20.17194389089572,-21.576046903867464,42.70672139459199,40.95563132449718
3.27,-26.171921318135,-25.047809127967433,24.505745276484067,25.64184571076252,-19.99560456737114,-18.691689927399587,-13.28675504579152,-11.55390913505954,-7.692200327921785,-8.09828802794371,24.218460163991203,23.546480108212688,5.265302299893494,5.37172616314179,-13.7606616754609,-14.271444090488808,5.0594592440617365,3.901470537171971,-20.168183292296177,-21.5783512541805,42.71029060757611,40.953702419575905
3.28,-26.17337309544641,-25.049681462114773,24.500250041826135,25.640411253655298,-19.99549016322018,-18.69409591106375,-13.292854888756947,-11.556140486850325,-7.689585960838334,-8.100053921733178,24.217089810114143,23.544910323912166,5.265162277479804,5.370172196179169,-13.759154926356937,-14.272564956330102,5.062566473717276,3.899782955205259,-20.164481462178134,-21.580662581915178,42.71380325868968,40.95176649957366
3.29,-26.17479487829296,-25.051560031106945,24.494799079702897,25.638970086722946,-19.995355169727155,-18.696507598498936,-13.29886859381786,-11.558377966965324,-7.68697701154303,-8.10182639112519,24.21571717812265,23.543334360755058,5.265016137758484,5.368611686891801,-13.757659448895737,-14.273692042917116,5.065631800196956,3.8980886851313548,-20.16083778180324,-21.58298088733817,42.71726005332909,40.949823564248895
3.3000000000000003,-26.17618715863549,-25.053444835158775,24.48939263637806,25.637522209697643,-19.995200377331017,-18.698924990374156,-13.304796816167084,-11.560621575288906,-7.6843737358824,-8.10360543673735,24.214342735081928,23.541752218801108,5.264863952981406,5.367044635218197,-13.756175320500262,-14.27482535073162,5.068655376399697,3.896387726547189,-20.15725162523966,-21.585306170715633,42.72066169794492,40.94787361335961
3.31,-26.177550423723833,-25.055335874484594,24.484030941071413,25.636067622313035,-19.995026560383454,-18.701348087359552,-13.310640229500953,-11.562871311705521,-7.681776386634122,-8.105391059187582,24.212966937498532,23.540163898109974,5.264705798019886,5.365471041096592,-13.75470261616593,-14.275964880256675,5.0716373654181774,3.8946800790487583,-20.15372236006041,-21.5876384323132,42.7240088994908,40.945916646663356
3.3200000000000003,-26.178885155978705,-25.057233149298238,24.4787142061433,25.634606324304233,-19.9948344771389,-18.70377689012639,-13.316399524823286,-11.565127176099708,-7.679185213435897,-8.107183259094128,24.211590231302583,23.538569398741217,5.2645417502178615,5.363890904464946,-13.753241408404246,-14.277110631976628,5.07457794027129,3.892965742231127,-20.150249348019937,-21.58997767239598,42.72730236489604,40.94395266391721
3.33,-26.180191832884063,-25.059136659813046,24.473442627289444,25.63313831540781,-19.994624869761054,-18.706211399347048,-13.322075409282666,-11.567389168356078,-7.676600462717638,-8.10898203707555,24.21021305184067,23.536968720754306,5.264371889248303,5.362304225260943,-13.751791767190078,-14.278262606377108,5.077477283634503,3.8912447156884267,-20.146831945708932,-21.592323891228567,42.730542800561615,40.94198166487782
3.34,-26.181470926889578,-25.061046406241864,24.46821638374552,25.631663595361793,-19.994398464345252,-18.70865161569501,-13.32766860504324,-11.569657288359325,-7.674022377636931,-8.110787393750728,24.20883582387904,23.53536186420862,5.264196296972919,5.360711003421993,-13.750353759912544,-14.279420803945028,5.080335587568502,3.8895169990138596,-20.143469505187415,-21.59467708907501,42.73373091187907,40.940003649301396
3.35,-26.18272290532272,-25.062962388797043,24.463035638500973,25.630182163905676,-19.994155970955937,-18.711097539844868,-13.333179848189287,-11.571931535994217,-7.671451198017723,-8.112599329738854,24.20745896161669,23.53374882916345,5.264015057305204,5.359111238885233,-13.74892745132948,-14.280585225168577,5.0831530532464875,3.8877825917996987,-20.140161374596182,-21.597037266198825,42.73686740277208,40.938018616943694
3.36,-26.183948230310165,-25.064884607690438,24.457900538521425,25.6286940207804,-19.993898083678623,-18.7135491724723,-13.338609887663615,-11.574211911145596,-7.668887160292207,-8.114417845659439,24.206082868708,23.53212961567799,5.26382825607687,5.3575049315875285,-13.74751290352545,-14.281755870537225,5.0859298906804735,3.886041493637288,-20.13690689874677,-21.599404422862992,42.73995297526017,40.93602656756004
3.37,-26.185147358707933,-25.06681306313341,24.452811214979217,25.627199165728367,-19.99362548068557,-18.716006514254087,-13.343959484239782,-11.576498413698376,-7.666330497445833,-8.116242942132304,24.204707938294497,23.53050422381135,5.263635980907699,5.355892081465472,-13.746110175873262,-14.282932740541712,5.08866631844696,3.8842937041170456,-20.13370541968999,-21.601778559329944,42.7429883290441,40.93402750090534
3.38,-26.186320742040053,-25.068747755336826,24.44776778349146,25.625697598493424,-19.99333882431457,-18.71846956586808,-13.34922940952806,-11.578791043537539,-7.663781438965433,-8.118074619777584,24.203334553045423,23.52887265362254,5.263438321078817,5.354272688455385,-13.744719324998952,-14.284115835674053,5.091362563412297,3.8825392228284636,-20.13055627726343,-21.604159675861567,42.74597416111261,40.93202141673405
3.39,-26.18746882644523,-25.070688684511065,24.442770344365076,25.62418931882087,-19.99303876116015,-18.720938327993217,-13.35442044501499,-11.581089800548135,-7.661240210790375,-8.11991287921572,24.201963085206632,23.52723490517049,5.263235367409422,5.352646752493322,-13.74334040475017,-14.285305156427532,5.094018860458086,3.8807780493601096,-20.127458809617995,-21.6065477727192,42.748911165369805,40.93000831480023
3.4,-26.188592052631183,-25.072635850866014,24.43781898284832,25.622674326457453,-19.992725922176568,-18.7234128013095,-13.35953338113627,-11.58339468461528,-7.658707035266725,-8.121757721067466,24.200593896657544,23.52559097851404,5.263027212136957,5.351014273515064,-13.741973466167927,-14.286500703296701,5.096635452206919,3.8790101832996284,-20.12441235372382,-21.60894285016362,42.751800032282866,40.927988194857505
3.41,-26.18969085583631,-25.074589254611062,24.432913769388215,25.62115262115136,-19.9924009227919,-18.725892986498,-13.364569016382712,-11.585705695624155,-7.656182131104358,-8.123609145953882,24.199227338975696,23.523940873711933,5.262813948800723,5.349375251456126,-13.74061855746166,-14.287702476777378,5.099212588748775,3.8772356242337422,-20.121416245855876,-21.61134490845504,42.75464144854952,40.92596105665909
3.42,-26.19076566579825,-25.07654889595511,24.428054759893428,25.619624202652222,-19.99206436303271,-18.728378884240847,-13.369528156438868,-11.588022833459998,-7.653665713336958,-8.125467154496334,24.197863753508575,23.522284590822828,5.262595672128927,5.347729686251756,-13.739275723987518,-14.288910477366642,5.101750527368354,3.8754543717482526,-20.11846982205955,-21.613753947853127,42.757436096784666,40.92392689995779
3.43,-26.19181690672901,-25.07851477510657,24.423241996002073,25.618089070711115,-19.99171682765857,-18.730870495221218,-13.374411613353972,-11.590346098008112,-7.651157993284872,-8.127331747316493,24.19650347145235,23.520622129905295,5.262372477929143,5.346077577836934,-13.737945008229843,-14.290124705562835,5.104249532273642,3.8736664254280413,-20.115572418596564,-21.61616996861696,42.76018465522573,40.921885724506005
3.44,-26.19284499729644,-25.08048689227336,24.41847550535394,25.61654722508054,-19.99135888630589,-18.73336782012334,-13.379220204744684,-11.592675489153851,-7.648659178520754,-8.129202925036333,24.19514681393707,23.518953491017815,5.262144462982165,5.344418926146374,-13.736626449785778,-14.291345161865557,5.10670987432596,3.871871784857072,-20.112723372371587,-21.618592971005054,42.7628877974561,40.91983753005572
3.45,-26.193850350611484,-25.08246524766291,24.413755301866683,25.614998665514452,-19.990991093640467,-18.735870859632485,-13.383954753029176,-11.595011006782629,-7.646169472837955,-8.13108068827813,24.19379409211813,23.51727867421878,5.261911724939212,5.342753731114525,-13.73532008535289,-14.292571846775664,5.109131830771766,3.87007044961839,-20.10992202133993,-21.62102295527535,42.76554619214622,40.917782316358554
3.46,-26.19483337422109,-25.08444984148216,24.40908138601553,25.61344339176822,-19.99061398951824,-18.73837961443495,-13.388616084691998,-11.597352650779909,-7.643689076221594,-8.13296503766446,24.192445607273477,23.515597679566493,5.261674362222477,5.341081992675572,-13.734025948719818,-14.293804760795265,5.1115156849764505,3.868262419294126,-20.10716770489671,-21.623459921685207,42.768160502811625,40.915720083165695
3.47,-26.195794470106396,-25.08644067393757,24.404453745115983,25.611881403598662,-19.990228099153537,-18.740894085218066,-13.393205029579182,-11.599700421031207,-7.641218184822274,-8.134855973818201,24.19110165090634,23.513910507119174,5.2614324739289495,5.339403710763437,-13.73274407075979,-14.295043904427722,5.113861726160352,3.8664476934654948,-20.10445976424791,-21.6259038704914,42.77073138758757,40.91365083022796
3.48,-26.196734034685875,-25.088437745235094,24.399872353609226,25.610312700764013,-19.989833933294456,-18.743414272670183,-13.397722420222944,-11.60205431742209,-7.638756990932379,-8.136753497362525,24.18976250485305,23.512217156934952,5.261186159737496,5.337718885311779,-13.731474479426996,-14.296289278177644,5.116170249137219,3.8646262717127975,-20.101797542763705,-21.62835480195011,42.77325949901947,40.91157455729578
3.49,-26.197652458823168,-25.09044105558021,24.395337173349596,25.608737283023935,-19.989431988404768,-18.74594017748067,-13.402169091195384,-11.604414339838167,-7.636305682964894,-8.138657608920903,24.188428441395715,23.51051762907187,5.260935519819136,5.336027516253994,-13.73021719975572,-14.297540882550889,5.118441554055313,3.862798153615423,-20.099180386314565,-21.630812716316935,42.77574548386883,40.9094912641192
3.5,-26.198550127839336,-25.09245060517791,24.39084815389397,25.60715515013952,-19.989022746851813,-18.748471800339903,-13.406545878490553,-11.606780488165098,-7.633864445434712,-8.1405683091171,24.18709972337934,23.50881192358788,5.260680654750479,5.334329603523218,-13.72897225386214,-14.298798718054558,5.120675946141368,3.860963338751848,-20.096607643590463,-21.633277613846868,42.77818998293396,40.90740095044789
3.51,-26.199427421529244,-25.09446639423269,24.38640523279242,25.605566301873274,-19.98860667709996,-18.751009141939264,-13.410853618934164,-11.609152762288582,-7.631433458942357,-8.142485598575174,24.185776604333125,23.50710004054086,5.260421665430255,5.332625147052329,-13.727739660948766,-14.300062785196996,5.122873735447566,3.8591218266996403,-20.094078666403732,-21.635749494794307,42.78059363088495,40.90530361603114
3.52,-26.2002847141818,-25.096488422948564,24.38200833587998,25.603970737989133,-19.988184233909102,-18.753552202971132,-13.415093149620338,-11.61153116209436,-7.629012900160079,-8.144409477919478,24.184459328595615,23.505381979988584,5.260158652998899,5.330914146773941,-13.726519437311367,-14.301333084487785,5.125035236601716,3.857273617035458,-20.09159280997594,-21.63822835941304,42.78295705611251,40.90319926061789
3.53,-26.201122374603845,-25.098516691529063,24.37765737756899,25.602368458252442,-19.987755858537746,-18.756100984128878,-13.41926530737464,-11.61391568746821,-7.626602941820264,-8.146339947774653,24.18314813144342,23.503657741988754,5.259891718761128,5.329196602620414,-13.725311596348387,-14.302609616437747,5.1271607685607865,3.8554187093350514,-20.089149433209258,-21.640714207956254,42.78528088058991,40.901087883956684
3.54,-26.20194076614743,-25.10055120017723,24.373352261141772,25.60075946242997,-19.987321978950252,-18.75865548610686,-13.423370928242726,-11.616306338295951,-7.624203752706111,-8.14827700876563,24.18184323922319,23.501927326598977,5.259620964111451,5.327472514523847,-13.724116148572715,-14.303892381558937,5.12925065436795,3.8535571031732645,-20.086747898942775,-21.64320704067651,42.78756571974774,40.89896948579573
3.5500000000000003,-26.20274024674024,-25.102591949095622,24.36909287904327,25.599143750289887,-19.98688301002779,-18.761215709600418,-13.427410847003909,-11.618703114463433,-7.621815497644514,-8.150220661517631,24.180544869486575,23.50019073387678,5.259346490462559,5.325741882416084,-13.722933101625731,-14.305181380364644,5.131305220913257,3.8516887981240355,-20.084387574194174,-21.64570685782577,42.78981218236079,40.89684406588288
3.56,-26.20352116891892,-25.10463893848631,24.364879113173316,25.597521321601786,-19.986439353782583,-18.76378165530586,-13.43138589670889,-11.62110601585654,-7.619438337501105,-8.152170906656163,24.179253231127884,23.49844796387961,5.2590683991765275,5.324004706228714,-13.72176246029361,-14.306476613369387,5.133324798698091,3.8498137937603985,-20.08206783038728,-21.64821365965535,42.79202087044666,40.89471162396561
3.5700000000000003,-26.2042838798652,-25.106692168550886,24.36071083517827,25.59589217613666,-19.9859913995751,-18.766353323920466,-13.435296908241009,-11.62351504236119,-7.617072429177406,-8.154127744807017,24.177968524524225,23.496699016664813,5.258786791498775,5.3222609858930685,-13.7206042265257,-14.307778081088914,5.135309721603497,3.8479320896544844,-20.079788043565813,-21.650727446415967,42.79419237917554,40.89257215979108
3.58,-26.205028721444464,-25.108751639490453,24.35658790674168,25.594256313666907,-19.98553952433368,-18.76893071614248,-13.439144709900209,-11.625930193863326,-7.614717925610023,-8.15609117659627,24.17669094167778,23.494943892289665,5.258501768494716,5.320510721340226,-13.719458399455004,-14.309085784040196,5.1372603266625045,3.8460436853775226,-20.077547594593913,-21.653248218357692,42.79632729679069,40.89042567310607
3.59,-26.20575603024669,-25.110817351505634,24.35251017987372,25.59261373396634,-19.9850840927764,-18.771513832671108,-13.44293012700912,-11.628351470248917,-7.612374975771852,-8.15806120265028,24.17542066636006,23.49318259081135,5.258213430989044,5.318753912501013,-13.718324975420618,-14.310399722741428,5.1391769538365235,3.8441485804998416,-20.075345869343792,-21.655775975729966,42.7984262045392,40.88827216365705
3.6,-26.206466137629516,-25.112889304796568,24.348477497199173,25.590964436810157,-19.98462545763469,-18.774102674206492,-13.44665398154047,-11.630778871403963,-7.610043724675223,-8.16003782359569,24.174157874257844,23.49141511228697,5.257921879507583,5.316990559305999,-13.71720394799204,-14.311719897712027,5.141059945795921,3.8422467745908704,-20.07318225887096,-21.658310718781593,42.80048967661244,40.88611163119013
3.61,-26.20715936976327,-25.11496749956291,24.34448969224363,25.589308421974973,-19.9841639598784,-18.776697241449728,-13.45031709176514,-11.633212397214482,-7.607724313376954,-8.162021040059418,24.172902733120576,23.48964145677354,5.257627214221639,5.315220661685508,-13.716095307995335,-14.313046309472629,5.142909647704831,3.8403382672191397,-20.071056159577445,-21.660852447760735,42.80251828009594,40.88394407545111
3.62,-26.207836047677816,-25.117051936003833,24.34054658971776,25.587645689238787,-19.98369992894204,-18.779297535102852,-13.453920271920204,-11.635652047566513,-7.605416878985239,-8.164010852668664,24.17165540290904,23.487861624328,5.2573295348948035,5.313444219569609,-13.714999043541017,-14.314378958545081,5.1447264070102765,3.838423057952283,-20.068966973363487,-21.663401162914912,42.80451257492799,40.88176949618545
3.63,-26.208496487310992,-25.119142614318033,24.336648005799365,25.585976238380997,-19.98323368295182,-18.781903555868833,-13.457464331896238,-11.638097822346117,-7.603121554668341,-8.166007262050902,24.170416035945035,23.4860756150072,5.257028940832125,5.311661232888122,-13.713915140053569,-14.31571784545245,5.1465105732356635,3.836501146357038,-20.066914107768,-21.665956864490983,42.80647311386683,40.879587893138286
3.64,-26.209140999558585,-25.121239534703722,24.332793748413057,25.584300069182394,-19.982765528953205,-18.784515304451563,-13.460950076943238,-11.640549721439369,-7.600838469665024,-8.168010268833886,24.16918477706191,23.4842834288679,5.256725530831603,5.309871701570618,-13.712843580302602,-14.317062970719011,5.148262497778685,3.834572531999248,-20.064896976098343,-21.668519552735166,42.80840044246581,40.87739926605444
3.65,-26.209769890325607,-25.12334269735863,24.32898361750733,25.58261718142516,-19.98229576313877,-18.78713278155586,-13.464378307394464,-11.643007744732362,-7.598567749296683,-8.170019873645641,24.167961763755716,23.48248506596679,5.256419403137935,5.308075625546419,-13.711784344435475,-14.318414334870246,5.149982533713687,3.8326372144438614,-20.062914997549697,-21.67108922789301,42.810295099056106,40.87520361467842
3.66,-26.210383460578797,-25.12545210248001,24.325217405328843,25.58092757489286,-19.98182467107598,-18.78975598788746,-13.467749818407588,-11.6454718921112,-7.596309514981123,-8.172036077114466,24.1667471263368,23.480680526360473,5.256110655398455,5.306273004744601,-13.710737410011363,-14.319771938432847,5.1516710355985245,3.830695193254936,-20.060967597314495,-21.673665890209406,42.81215761473679,40.873000938754416
3.67,-26.210982006400165,-25.127567750264635,24.32149489669381,25.579231249370455,-19.981352527934742,-18.792384924153,-13.471065399722452,-11.647942163462,-7.594063884247928,-8.174058879868932,24.16554098808169,23.47886981010546,5.255799384621205,5.3044638390939935,-13.709702752036677,-14.321135781934707,5.153328359285935,3.828746467995637,-20.05905420668226,-21.67624953992858,42.81398851337165,40.870791238026314
3.68,-26.21156581904152,-25.129689640908797,24.317815869256226,25.577528204644274,-19.980879598714417,-18.795019591060036,-13.474325835434886,-11.650418558670886,-7.591830970755379,-8.17608828253788,24.164343465385045,23.477052917258195,5.255485687135071,5.302648128523179,-13.708680343001772,-14.322505865904922,5.154954861739449,3.8267910382282406,-20.057174263130253,-21.678840177294084,42.815788311592506,40.8685745122377
3.69,-26.212135184979804,-25.131817774608308,24.31418009377288,25.575818440502037,-19.9804061384701,-18.79765998931701,-13.47753190378588,-11.65290107762399,-7.589610884308881,-8.17812428575042,24.163154667911556,23.475229847875028,5.2551696585519405,5.3008258729604965,-13.707670152918888,-14.323882190873785,5.156550900853842,3.8248289035141334,-20.055327210405274,-21.681437802548796,42.81755751880868,40.86635076113186
3.7,-26.212690385973136,-25.133952151558507,24.310587334364975,25.57410195673284,-19.979932392537957,-18.800306119633266,-13.480684376965566,-11.655389720207454,-7.587403730880826,-8.180166890135927,24.16197469874763,23.47340060201223,5.254851393730801,5.29899707233404,-13.706672149361198,-14.32526475737279,5.158116835280151,3.8228600634138146,-20.053512498596973,-21.684042415934915,42.819296637222166,40.8641199844518
3.71,-26.213231699117507,-25.13609277195425,24.30703734877624,25.572378753127158,-19.97945859675937,-18.80295798271903,-13.483784020931411,-11.657884486307418,-7.585209612631877,-8.18221609632405,24.160803654552687,23.471565179725996,5.254530986743739,5.297161726571662,-13.705686297502954,-14.326653565934617,5.15965302425523,3.820884517486897,-20.051729584203052,-21.686654017693957,42.82100616184834,40.8618821819402
