Time,trajx_0,predx_0,trajx_1,predx_1,trajx_2,predx_2,trajx_3,predx_3,trajx_4,predx_4,trajx_5,predx_5,trajx_6,predx_6,trajx_7,predx_7,trajx_8,predx_8,trajx_9,predx_9,trajx_10,predx_10
3.11,34.626874544599346,33.835008880100055,-3.731936091862252,-3.685804807988379,9.065231633504482,9.038898906566384,-20.27858961770008,-19.86891709641662,-0.9708868475036184,-1.5144512402134296,-0.5443255375516202,0.08411519723339912,-28.228097758128893,-28.71513437619145,36.98559314289386,36.22420806272864,-24.88661673431287,-24.01834681904207,31.291088515306733,32.00797507793652,-32.5595048048351,-32.63218993493155
3.12,34.6315919670823,33.83464071844525,-3.7302456989818262,-3.686182533226229,9.067066021415505,9.038511469834992,-20.282095828059436,-19.868175777908288,-0.9691557378151352,-1.5147988259320873,-0.5482159432014354,0.08390020424981084,-28.220079315527823,-28.71520292300838,36.98729829386887,36.223816347342215,-24.89454480335657,-24.018258012086044,31.286606679832847,32.00757177939308,-32.559395190847304,-32.631711356186635
3.13,34.63633199091562,33.83427067664191,-3.728524757056099,-3.686562490107943,9.068952412912909,9.038121582783834,-20.28561560198415,-19.867428549252754,-0.9674582223351356,-1.5151480518965117,-0.5521251600523939,0.08368514870988007,-28.211959014143662,-28.71526987100353,36.98896754169553,36.22341932014531,-24.902540221338345,-24.018167238976403,31.282120485526807,32.007163705425015,-32.55931900973109,-32.63122831054867
3.14,34.64109475634602,33.83389876068712,-3.726772985376355,-3.686944679441402,9.070891863429727,9.03772924635718,-20.28914841364143,-19.866675409592663,-0.965794699112858,-1.5154989199136986,-0.5560534519536602,0.08347002761055125,-28.20373630322165,-28.71533521563588,36.99060039563852,36.223016984211,-24.91060365717412,-24.01807450721045,31.277629807341732,32.006750852082725,-32.55927686786594,-32.630740801285526
3.15,34.64588040125555,33.83352497661599,-3.7249901010978586,-3.6873291020474745,9.072885443177611,9.037334461499304,-20.292693717897308,-19.86591635811497,-0.9641655583966396,-1.5158514318315552,-0.5600010794400178,0.08325483794781513,-28.195410671918204,-28.715398952345843,36.992196362999024,36.22260934273232,-24.918735779665003,-24.017979824314494,31.273134511264995,32.00633321532188,-32.55926936587216,-32.63024883171554
3.16,34.65068906094631,33.83314933050099,-3.723175819266216,-3.6877157587600298,9.074934237028614,9.036937229154423,-20.296250950165696,-19.865151394051782,-0.9625711822562218,-1.516205589539016,-0.5639682991600343,0.08303957671672227,-28.186981651725652,-28.715461076555396,36.99375494921492,36.22219639902243,-24.92693725653162,-24.0178831978439,31.268634454334485,32.00591079100352,-32.55929709800889,-32.629752405208
3.17,34.655520867916664,33.83277182845129,-3.7213298528477874,-3.688104650425949,9.077039344373704,9.036537550266639,-20.29981952628181,-19.864380516681237,-0.9610119441978358,-1.5165613949661574,-0.5679553632864511,0.08282424091139663,-28.17844881896132,-28.715521583668163,36.99527565796906,36.22177815651478,-24.93520875338305,-24.017784635383112,31.264129484666505,32.00548357489412,-32.55936065155768,-32.62925152518355
3.18,34.6603759516288,33.832392476612185,-3.719451912764306,-3.68849577790514,9.079201878956724,9.036135425779873,-20.303398842401652,-19.863603725328353,-0.959488208772422,-1.516918850084315,-0.5719625189093265,0.08260882752504915,-28.169811797319056,-28.715580469069526,36.996757991306005,36.22135461876325,-24.94355093261844,-24.017684144545683,31.25961944149572,32.005051562665706,-32.559460606192054,-32.62874619511461
3.19,34.66525443826754,33.83201128116435,-3.71754170793189,-3.6888891420705474,9.081422968682489,9.03573085663781,-20.306988274929484,-19.862821019365896,-0.9580003311774076,-1.5172779569061998,-0.5759900074125635,0.08239333354999138,-28.161070260480752,-28.715637728126737,36.99820144975759,36.22092578944231,-24.95196445225961,-24.017581732974314,31.255104155227613,32.00461474989594,-32.55959753333353,-32.628236418525844
3.2,34.67015645049016,33.83162824832324,-3.715598945304607,-3.6892847438081695,9.083703755397668,9.035323843783825,-20.310587180475014,-19.86203239821525,-0.956548656852522,-1.5176387174860169,-0.5800380638345569,0.0821777559776492,-28.152223934785106,-28.71569335618902,36.999605532477865,36.22049167234719,-24.960449964713018,-24.017477408340884,31.250583447503807,32.00417313206823,-32.559771995494685,-32.62772219899456
3.21,34.67508210716722,33.83124338433842,-3.713623329922773,-3.68968258401707,9.086045394643085,9.034914388160928,-20.314194895842288,-19.86123786134728,-0.9551335210702084,-1.5180011339195827,-0.5841069162138048,0.08196209179857654,-28.143272601950333,-28.715747348587694,37.00096973738778,36.22005227139398,-24.969008115459648,-24.017371178346473,31.246057131280804,32.0037267045718,-32.55998454560983,-32.627203540151164
3.22,34.68003152311425,33.83085669549288,-3.711614564966145,-3.6900826636093935,9.088449055375968,9.034502490711692,-20.317810738052067,-19.860437408283236,-0.9537552485212516,-1.5183652083444448,-0.5881967849204441,0.08174633800246928,-28.134216101847244,-28.715799700636268,37.00229356133006,36.21960759061986,-24.97763954167148,-24.017263050721393,31.241525010922423,32.003275462701794,-32.560235726354065,-32.62668044567959
3.23,34.685004808814234,33.830468188102365,-3.709572351812185,-3.6904849835103786,9.090915919660752,9.034088152378189,-20.321434004399716,-19.85963103859559,-0.9524141528963164,-1.5187309429400007,-0.5923078819747927,0.08153049157817911,-28.12505433531835,-28.715850407630562,37.00357650023478,36.21915763418316,-24.986344870753413,-24.017153033225224,31.236986882306493,32.0028194016594,-32.56052606945148,-32.62615291931773
3.24,34.69000207013085,33.8300778685147,-3.7074963900995503,-3.6908895446583747,9.093447182326914,9.033671374101923,-20.325063972550424,-19.85881875190896,-0.951110536464178,-1.5190983399276188,-0.5964404103541044,0.08131454951372769,-28.11578726703848,-28.715899464848828,37.00481804929597,36.21870240636358,-24.995124718809805,-24.017041133646824,31.23244253294613,32.0023585165519,-32.56085609497332,-32.62562096485789
3.25,34.695023408012425,33.8296857431091,-3.705386377796978,-3.6912963480048564,9.096044050592326,9.03325215682376,-20.328699900673712,-19.85800054790096,-0.9498446896474896,-1.5194674015707585,-0.6005945632888748,0.08109850879632066,-28.106414928411574,-28.71594686755186,37.00601770315985,36.2182419115623,-25.00397968903487,-24.016927359804367,31.227891742126072,32.0018928023928,-32.561226310627156,-32.625084586147196
3.26,34.700068918186616,33.829291818295495,-3.703242011277712,-3.691705394514439,9.098707743650603,9.03283050148386,-20.33234102761913,-19.857176426303116,-0.9486168905970312,-1.5198381301750927,-0.6047705235501668,0.08088236641236204,-28.09693742049797,-28.71599261098311,37.00717495612501,36.21777615430212,-25.012910370026567,-24.016811719545363,31.22333428105443,32.00142225410193,-32.56163721103807,-32.62454378708808
3.27,34.705138690845885,33.82889610051381,-3.701062985399629,-3.6921166851648954,9.10143949222086,9.032406409021602,-20.335986573135013,-19.85634638690174,-0.9474274047654524,-1.5202105280886287,-0.6089684627295676,0.0806661193474686,-28.08735491696576,-28.716036690368814,37.00828930235509,36.217305139227626,-25.021917334023804,-24.016694220746682,31.21876991303032,32.00094686650551,-32.56208927702291,-32.62399857163866
3.28,34.710232810323795,33.82849859623328,-3.698848993591208,-3.6925302209471713,9.104240538058315,9.031979880375522,-20.33963573813213,-19.85551042953884,-0.9462764844816216,-1.5205845977018322,-0.6131885405135248,0.08044976458648442,-28.077667667059373,-28.716079100918098,37.00936023610426,36.21682887110531,-25.031001135067164,-24.016574871314575,31.214198393627687,32.00046663433628,-32.56258297485901,-32.62344894381323
3.29,34.71535135476224,33.82809931195177,-3.696599727943471,-3.6929460028654026,9.107112133424112,9.031550916483228,-20.343287704994033,-19.854668554112997,-0.94516436852677,-1.5209603414477502,-0.6174309039539538,0.08023329911349567,-28.067875998577783,-28.71611983782312,37.01038725195608,36.216347354823725,-25.04016230708365,-24.01645367918469,31.209619470895735,31.99998155223359,-32.56311875554849,-32.62289490768268
3.3000000000000003,34.72049439576981,33.82769825419501,-3.69431487930803,-3.6933640319369325,9.110055540512786,9.031119518281335,-20.34694163793583,-19.853820760580287,-0.9440912817137134,-1.5213377618021349,-0.6216956867371546,0.08001671991184547,-28.05798032085424,-28.71615889625918,37.01136984507605,36.21586059539363,-25.049401361896297,-24.016330652322097,31.20503288557633,31.9994916147435,-32.56369705407968,-32.62233646737493
3.31,34.725661998071395,33.82729542951594,-3.6919941374013607,-3.693784309192328,9.113072030835708,9.030685686705388,-20.350596683413073,-19.852967048955172,-0.943057434470521,-1.5217168612835694,-0.6259830084532166,0.07980002396414906,-28.047981127728708,-28.716196271384852,37.01230751147822,36.2153685979481,-25.05871878715993,-24.016205798721305,31.20043837133865,31.99899681631889,-32.56431828868714,-32.621773627075385
3.3200000000000003,34.730854219149336,33.826890844493946,-3.689637190915404,-3.6942068356753994,9.116162884558934,9.030249422689787,-20.354251970582293,-19.85210741931141,-0.9420630224300868,-1.5220976424535921,-0.6302929738682406,0.07958320825230901,-28.037879000503573,-28.716231958342107,37.0131997483064,36.21487136774269,-25.068115044224776,-24.01607912640627,31.19583565503149,31.998497151319544,-32.56498286011177,-32.62120639102738
3.33,34.73607110887638,33.82648450573415,-3.6872437276345944,-3.6946316124432164,9.119329389793805,9.029810727167709,-20.357906611814695,-19.851241871782957,-0.941108226027144,-1.522480107916824,-0.6346256722018414,0.07936626975753079,-28.027674610872634,-28.71626595225644,37.01404605413012,36.21436891015554,-25.077590565929977,-24.015950643430426,31.191224456953403,31.997992614012265,-32.56569115086281,-32.6206347635326
3.34,34.74131270914078,33.8260764198667,-3.6848134345594006,-3.6950586405661268,9.122572841838709,9.02936960107103,-20.361559703264337,-19.850370406564892,-0.9401932101043556,-1.5228642603210942,-0.6389811764125441,0.07914920546033853,-28.0173687238126,-28.716298248236996,37.01484592925582,36.21386123068755,-25.087145754329622,-24.015820357876674,31.18660449114099,31.99748319857098,-32.566443524483425,-32.62005874895156
3.35,34.74657905346389,33.82566659354602,-3.682345998036447,-3.6954879211277762,9.12589454237043,9.02892604533025,-20.365210325492033,-19.849493023914324,-0.9393181235291792,-1.5232501023575686,-0.6433595424938134,0.07893201234059094,-28.006962200425797,-28.716328841376715,37.01559887605349,36.21334833496245,-25.096780978354474,-24.015688277857418,31.181975465675578,31.99696889907684,-32.56724032482163,-32.619478351704004
3.36,34.751870166610786,33.82525503345007,-3.6798411038952703,-3.695919455225126,9.129295798583476,9.028480060874411,-20.36885754414603,-19.848609724151306,-0.9384830988233022,-1.5236376367608775,-0.6477608087835925,0.0787146873774976,-27.99645600072212,-28.71635772675245,37.01630439929906,36.21283022872698,-25.10649657141277,-24.015554411514557,31.177337083008425,31.996449709518334,-32.56808187530865,-32.61889357626939
3.37,34.757186064194336,33.82484174627961,-3.677298437591749,-3.6963532439684723,9.132777922275896,9.028031648631016,-20.37250041070038,-19.847720507659755,-0.9376882518064982,-1.5240268663092447,-0.652184995290348,0.0784972275496354,-27.985851186327697,-28.7163848994251,37.01696200653278,36.212306917851,-25.116292828934498,-24.015418767019508,31.172689040304647,31.995925623791383,-32.56896847824649,-32.618304427187326
3.38,34.762526752273324,33.82442673875746,-3.674717684358229,-3.6967892884814666,9.136342228880096,9.027580809525949,-20.376137963251654,-19.846825374888375,-0.9369336812568356,-1.5244177938246168,-0.6566321030387313,0.07827962983496536,-27.975148923107085,-28.716410354439766,37.017571208433736,36.21177840832762,-25.12617000586362,-24.015281352573197,31.168031029805945,31.995396635699453,-32.56990041410693,-32.61771090905799
3.39,34.76789222694524,33.824010017627735,-3.672098529360349,-3.6972275899011344,9.139990036437158,9.027127544483392,-20.37976922737463,-19.845924326351586,-0.936219468589222,-1.524810422172794,-0.661102113438074,0.07806189121084973,-27.96435048368533,-28.71643408682586,37.018131519210655,36.211244706273284,-25.136128314103686,-24.015142176406073,31.16336273921219,31.99486273895367,-32.57087794084394,-32.6171130265426
3.4,34.7732824739345,33.82359158965511,-3.6694406578605534,-3.697668149377897,9.143722664513373,9.02667185442574,-20.383393217037085,-19.84501736263044,-0.9355456775543264,-1.5252047542635607,-0.6655949876770243,0.07784400865406928,-27.95345724985568,-28.71645609159726,37.018642457009136,36.210705817927945,-25.14616791992252,-24.015001246778112,31.15868385208189,31.994323927172925,-32.5719012932217,-32.616510784363854
3.41,34.778697468176716,33.82317146162403,-3.666743755388244,-3.6981109680755897,9.147541433057585,9.02621374027352,-20.38700893557384,-19.844104484373553,-0.9349123539599612,-1.5256007930508173,-0.6701106661477106,0.07762597914084104,-27.942470714858263,-28.71647636375244,37.01910354433526,36.21016174965516,-25.15628894132264,-24.014858571978813,31.153994048251487,31.993780193883975,-32.57297068216039,-32.61590418730638
3.42,34.78413717340001,33.822749640337975,-3.664007507916528,-3.6985560471714845,9.151447661198178,9.0257532029453,-20.39061537671983,-19.84318569229804,-0.9343195254170418,-1.5259985415327126,-0.6746490679028834,0.07740779964683639,-27.93139248551461,-28.71649489827463,37.01951430849562,36.2096125079422,-25.166491445384267,-24.014714160327202,31.149293004273368,31.993231532521577,-32.57408629410202,-32.61529324021718
3.43,34.78960154170418,33.82232613261868,-3.661231602045477,-3.69900338785631,9.155442665978567,9.025290243357611,-20.394211525701692,-19.842260987190443,-0.9337672011122644,-1.526398002751777,-0.6792100901495273,0.07718946714719935,-27.920224284202604,-28.716511690131927,37.01987428205366,36.20905809940016,-25.17677544558879,-24.014568020171822,31.144580393872417,31.99267793642858,-32.575248290398456,-32.61467794800606
3.44,34.79509051313868,33.82190094530535,-3.658415725191795,-3.699452991334273,9.159527761030114,9.024824862424856,-20.397796360387098,-19.84133036990766,-0.9332553716096524,-1.526799179795056,-0.6837936077824674,0.07697097861656536,-27.90896795065603,-28.716526734277465,37.02018300330208,36.2084985307641,-25.187140899130803,-24.014420159890737,31.139855888420907,31.992119398856055,-32.576456806723925,-32.614058315646126
3.45,34.800604015280555,33.82147408525393,-3.6555595657847695,-3.69990485882308,9.163704255181612,9.024357061059213,-20.40136885249076,-19.84039384137789,-0.9327840086831198,-1.5272020757942457,-0.6883994729614938,0.07675233102908045,-27.897625443572828,-28.716540025649554,37.02044001675131,36.20793380889313,-25.197587704227676,-24.01427058789152,31.135119157431383,31.991555912963396,-32.57771195251421,-32.61343434817417
3.46,34.80614196281329,33.82104555933626,-3.652662813468359,-3.7003589915539585,9.167973451004524,9.023886840170562,-20.40492796883574,-19.83945140260157,-0.9323530651821796,-1.527606693925827,-0.6930275147355126,0.07653352135842069,-27.88619884201581,-28.716551559171815,37.020644873633415,36.20736394077051,-25.208115697436117,-24.01411931261125,31.13036986906718,31.990987471818453,-32.57901381043469,-32.61280605069115
3.47,34.81170425710791,33.82061537443935,-3.649725159309244,-3.7008153907716808,9.172336643293344,9.02341420066638,-20.4084726726683,-19.838503054652303,-0.9319624749328972,-1.5280130374112026,-0.697677538717191,0.07631454657781211,-27.87469034658985,-28.716561329753343,37.02079713242131,36.20678893350379,-25.218724650985703,-24.013966342516486,31.125607690670133,31.990414068397637,-32.5803624358795,-32.612173428362645
3.48,34.81729078580747,33.82018353746454,-3.646746296010637,-3.7012740577345844,9.176795117480603,9.022939143451662,-20.41200192502424,-19.83754879867782,-0.9316121526761336,-1.5284211095168332,-0.7023493268114926,0.07609540366005113,-27.863102280379312,-28.71656933228885,37.02089635936266,36.20620879432485,-25.22941427014001,-24.013811686103274,31.120832289304904,31.98983569558605,-32.581757856503806,-32.61153648641929
3.49,34.82290142241627,33.81975005532674,-3.643725918131638,-3.7017349937145956,9.181350147986205,9.022461669428818,-20.415514686144313,-19.8365886359009,-0.9313019940450628,-1.528830913554375,-0.707042637001407,0.07587608957752522,-27.851437089629805,-28.71657556165881,37.02094212902797,36.20562353059008,-25.240184190596302,-24.013655351897118,31.116043332319347,31.98925234617759,-32.58320007179126,-32.610895230157226
3.5,34.828536025895204,33.81931493495365,-3.640663722311879,-3.702198199997252,9.186002996500964,9.021981779497589,-20.41900991693597,-19.835622567620327,-0.9310318755838534,-1.5292424528808186,-0.7117572031940486,0.07565660130223424,-27.839697344158676,-28.71658001272963,37.02093402487217,36.20503314978042,-25.25103397593547,-24.01349734845296,31.111240487920192,31.9886640128751,-32.584689052658625,-32.61024966493855
3.51,34.834194440264646,33.818878183284916,-3.637559407501191,-3.702663677881726,9.190754910204468,9.021499474554945,-20.422486580478267,-19.834650595211837,-0.9308016548093124,-1.5296557308986276,-0.7164927351301518,0.07543693580581211,-27.82788573747892,-28.716582680353778,37.02087163980892,36.20443765950146,-25.26196311513402,-24.013337684355175,31.106423425763236,31.988070688290463,-32.58622474109939,-32.609599796191766
3.52,34.83987649421635,33.81843980727135,-3.6344126751939942,-3.703131428680848,9.195607119917486,9.021014755494999,-20.425943643566463,-19.833672720129055,-0.9306111703171548,-1.5300707510558786,-0.7212489183597993,0.07521709005954895,-27.816005086621804,-28.71658355936995,37.02075457679684,36.203837067483555,-25.272971020150536,-24.013176368217533,31.1015918175572,31.98747236494475,-32.58780704986811,-32.60894562941222
3.53,34.8455820007359,33.817999813874145,-3.6312232296680897,-3.70360145372113,9.200560838189556,9.020527623208903,-20.42938007829249,-19.832688943904447,-0.9304602419344292,-1.530487516846402,-0.7260254142870081,0.07499706103441385,-27.80405833164416,-28.71658264460324,37.02058244943671,36.203231381581894,-25.284057023599207,-24.013013408683182,31.096745337680257,31.986869035268334,-32.58943586220703,-32.60828717016256
3.54,34.85131075673735,33.81755821006401,-3.627990778227512,-3.704073754342789,9.205617257322412,9.020038078584754,-20.43279486365701,-19.831699268150278,-0.9303486709194604,-1.530906031809923,-0.7308218602855479,0.07477684570107804,-27.792048534807066,-28.71657993086527,37.020354882578495,36.2026206097766,-25.295220376523275,-24.012848814424622,31.09188366380814,31.986260691601025,-32.59111103161653,-32.6076244240732
3.5500000000000003,34.8570625427115,33.8171150028204,-3.624715031449077,-3.7045483318997716,9.210777547330425,9.019546122507501,-20.43618698720863,-19.83070369455955,-0.930276240210492,-1.531326299532204,-0.7356378698880928,0.07455644102993858,-27.7799788794136,-28.716575412954366,37.020071512937186,36.202004760172805,-25.306460246281464,-24.012682594143666,31.08700647755276,31.985647326192193,-32.59283238167051,-32.60695739684274
3.56,34.862837122389706,33.816670199130705,-3.621395703432235,-3.705025187759779,9.216042853839248,9.019051755858838,-20.43955544670527,-19.829702224906953,-0.9302427147240104,-1.5317483236451874,-0.7404730330504923,0.07433584399114274,-27.767852668294495,-28.71656908565572,37.019731989716064,36.20138384100072,-25.317775714560465,-24.012514756571413,31.08211346511,31.98502893120091,-32.59459970587804,-32.606286094238406
3.5700000000000003,34.8686342424246,33.816223805989395,-3.618032512051833,-3.7055043233042904,9.2214142959244,9.018554979517111,-20.442899251792564,-19.82869486104983,-0.9302478417035112,-1.53217210782714,-0.745326916492615,0.07411505155461276,-27.755673321931553,-28.716560943741545,37.01933597523617,36.20075786061574,-25.329165775526608,-24.012345310468216,31.077204317915392,31.984405498696084,-32.596412767591865,-32.605610522096555
3.58,34.874453632089654,33.81577583039722,-3.6146251792133466,-3.7059857399285883,9.226892963891611,9.018055794357213,-20.446217425693668,-19.827681604929115,-0.9302913511192308,-1.5325976558027965,-0.7501990641168442,0.07389406069007137,-27.743444376210338,-28.716550981971235,37.01888314557039,36.20012682749849,-25.340629334129705,-24.012174264623642,31.072278733306263,31.983777020656582,-32.59827129996478,-32.60493068632306
3.59,34.880295002999084,33.81532627936037,-3.61117343111016,-3.7064694390417827,9.232479917001235,9.017554201250487,-20.44950900690485,-19.826662458570297,-0.9303729561191092,-1.533024971343506,-0.7550889975049168,0.07367286836706775,-27.731169479794904,-28.716539195091542,37.018373191180785,36.19949075025492,-25.352165204571904,-24.01200162785642,31.06733641518885,31.983143488971375,-32.6001750059541,-32.60424659289378
3.6,34.88615804884985,33.81487515988966,-3.607676998482429,-3.7069554220668386,9.238176181139291,9.017050201064622,-20.45277305089064,-19.825637424084363,-0.9304923535309896,-1.5334540582673772,-0.7599962164933699,0.07345147155500423,-27.718852391119125,-28.716525577836727,37.017805817557296,36.19884963761635,-25.36377210895404,-24.01182740901442,31.062377074708778,31.982504895439682,-32.60212355837462,-32.603558247855034
3.61,34.89204244518743,33.81442247899968,-3.6041356168770617,-3.7074436904405985,9.24398274643805,9.016543794663546,-20.45600863177232,-19.82460650366876,-0.9306492244157571,-1.5338849204394265,-0.7649201998274255,0.07322986722316353,-27.706496974990884,-28.716510124928732,37.01718074585634,36.198203498439554,-25.375448676111592,-24.011651616974582,31.05740043092323,31.981861231771106,-32.60411660000001,-32.602865657324
3.62,34.8979478491969,33.81396824370798,-3.6005490269083538,-3.70793424561381,9.249900564849431,9.016034982907328,-20.459214844003338,-19.823569699608353,-0.9308432346708464,-1.5343175617717244,-0.7698604058926729,0.07300805234073678,-27.694107198807306,-28.716492831077353,37.016497713537355,36.19755234170681,-25.387193440651895,-24.011474260642885,31.05240621147315,31.981212489585772,-32.60615374371243,-32.60216882748921
3.63,34.90387389952106,33.813512461034215,-3.596916974518778,-3.708427089051151,9.255930547674932,9.01552376665207,-20.462390804024857,-19.82252701427637,-0.931074035683218,-1.5347519862235457,-0.7748162735234375,0.07278602387685203,-27.681687128381167,-28.716473690980404,37.01575647499539,36.19689617652596,-25.399004842203535,-24.011295348954285,31.04739415325357,31.980558660414488,-32.608234572699956,-32.60146776461095
3.64,34.90982021610697,33.81305513799929,-3.5932392112394584,-3.708922222231256,9.26207356305599,9.015010146749798,-20.465535651894857,-19.821478450135366,-0.9313412650306082,-1.535188197801518,-0.7797872228862301,0.07256377880060362,-27.66924092338083,-28.716452699323888,37.01495680218794,36.19623501213047,-25.410881224888225,-24.01111489087266,31.042364003080316,31.979899735698872,-32.61035864070101,-32.600762475021746
3.65,34.91578640008259,33.81259628162456,-3.5895154944498304,-3.709419646646742,9.268330433429329,9.014494124048365,-20.468648552883735,-19.82042400973817,-0.9316445472295244,-1.5356262005597727,-0.7847726564361726,0.07234131408108216,-27.65677283238802,-28.716429850782166,37.01409848525383,36.19556885787947,-25.422820837024627,-24.010932895390752,31.03731551835112,31.97923570679152,-32.612525472294955,-32.60005296512679
3.66,34.9217720336647,33.81213589893092,-3.5857455876360067,-3.7099193638042354,9.274701932951968,9.013975699391331,-20.471728699029743,-19.819363695728846,-0.9319834945281428,-1.5360659986000955,-0.7897719599437903,0.07211862668740524,-27.64428718758026,-28.71640514001814,37.013181333122255,36.19489772325782,-25.434821831072572,-24.010749371530114,31.032248467699237,31.978566564956143,-32.61473456323764,-32.599339241404394
3.67,34.927776680099676,33.811673996938026,-3.581929260647363,-3.710421375224398,9.281188784901158,9.013454873617864,-20.474775310647185,-19.81829751084365,-0.9323577077419418,-1.536507596072079,-0.7947845035890626,0.0718957135887489,-27.63178839904685,-28.716378561683413,37.01220517410973,36.19422161787612,-25.446882263825227,-24.010564328341026,31.027162631637527,31.977892301367724,-32.61698538084047,-32.59862131040642
3.68,34.93379988363813,33.811210582663385,-3.5780662899508706,-3.7109256824419545,9.287791659054788,9.012931647562626,-20.47778763778067,-19.81722545791198,-0.9327667771295892,-1.5369509971732758,-0.7998096431191186,0.07167257175437992,-27.619280948749775,-28.716350110418478,37.01116985650299,36.19354055147078,-25.459000096855547,-24.010377774902445,31.02205780319108,31.977212907112687,-32.61927736439142,-32.59789917875875
3.69,34.93984116954471,33.81074566312152,-3.574156458882712,-3.7114322870057195,9.294511169058266,9.012406022055663,-20.480764961598716,-19.81614753985734,-0.9332102833062832,-1.5373962061493514,-0.8048467210654836,0.07144919815368879,-27.606769384143178,-28.71631978085288,37.01007524912551,36.19285453390406,-25.471173197222196,-24.010189720321918,31.01693378851632,31.976528373189034,-32.621609925616234,-32.59717285316171
