p,trajx_0,predx_0,trajx_1,predx_1,trajx_2,predx_2,trajx_3,predx_3,trajx_4,predx_4,trajx_5,predx_5,trajx_6,predx_6,trajx_7,predx_7,trajx_8,predx_8,trajx_9,predx_9,trajx_10,predx_10
0.3113113113113113,18.64933925984865,19.559355578420973,-6.838628691246758,-7.109825541126548,-0.8370178258016641,-2.194921625105056,-12.900326699908566,-12.26006056301976,-0.3049660625919748,0.4829828140374424,-6.803448291231482,-6.788438985050441,-25.874708464773754,-26.173222718826747,5.677164277529387,5.286198828613037,5.575677322185205,5.465782558058955,-25.338348112841416,-23.688422771760962,49.87571805406285,48.15885907083121
0.3123123123123123,18.646111565031603,19.560916078221105,-6.83768342379918,-7.111098329686891,-0.8329505741472387,-2.1967952347297373,-12.90216734427107,-12.263409633978815,-0.3069455608804247,0.4818877932114533,-6.802624109258055,-6.790685187746122,-25.872815331371356,-26.177964455753777,5.6781110287951035,5.286139346264721,5.577198026501109,5.4660099069740165,-25.343132528045945,-23.693905930665352,49.877353016675926,48.163734141933055
0.3133133133133133,18.642912129947923,19.56247553577104,-6.836748416444066,-7.112379515698682,-0.8289259932806798,-2.1986813374895093,-12.90399312740284,-12.26677167549298,-0.3089066597208169,0.480785567107307,-6.8018025065266805,-6.792942353958514,-25.870928392794028,-26.18272897048286,5.67904945618467,5.286075233908466,5.578718986644224,5.4662328034443215,-25.34784949638098,-23.69941054246992,49.878928785003744,48.168625669039805
0.3143143143143143,18.63974090112753,19.56403390151605,-6.835823675402468,-7.113669132570917,-0.8249438719450665,-2.2005799790551688,-12.905804092315927,-12.270146681050965,-0.3108494702523615,0.4796761201809676,-6.800983660433,-6.795210502408187,-25.869047799786163,-26.187516335692088,5.6799796710287875,5.286006463368593,5.580239994377257,5.4664512030153345,-25.35249961733216,-23.704936604563418,49.88044638616404,48.17353373159693
0.3153153153153153,18.636597820479334,19.565591125765312,-6.834909203158755,-7.114967213912774,-0.8210039910195406,-2.202491205128999,-12.907600282884436,-12.273534643943949,-0.3127741040701725,0.4785594369712393,-6.800167744997724,-6.797489651846312,-25.867173700102676,-26.192326624410754,5.68090178382855,5.285933006405361,5.581760843419373,5.466665061007935,-25.35708349849837,-23.710484113820808,49.88190684223488,48.1784584102532
0.3163163163163163,18.63348282540816,19.567147158693075,-6.834004998536726,-7.116273793537218,-0.8171061238702952,-2.204415061444602,-12.909381743835242,-12.276935557268047,-0.3146806731923833,0.4774355020993774,-6.799354930851444,-6.7997798210577765,-25.865306238491986,-26.19715991002025,5.6818159041849645,5.28585483471292,5.583281329511482,5.4668743325167375,-25.36160175495258,-23.7160530666006,49.88331116985651,48.18339978686377
0.3173173173173173,18.63039584893025,19.56870195033993,-6.833111056776914,-7.117588905464655,-0.81325003669542,-2.206351593766735,-12.91114852073884,-12.280349413926889,-0.3165692900285058,0.4763043002686824,-6.7985453852215265,-6.802081028864368,-25.86344555668121,-26.202016266254965,5.682722140732437,5.28577191991723,5.584801250478894,5.46707897240842,-25.366055008621768,-23.721643458742264,49.88466037985307,48.18835794449303
0.3183183183183183,18.62733681978738,19.570255450614127,-6.832227369614959,-7.118912583926646,-0.8094354888634164,-2.2083008478911488,-12.912900660000242,-12.283776206634267,-0.3184400673489703,0.4751658162640771,-6.797739271921029,-6.804393294128014,-25.86159179336357,-26.20689576720313,5.683620601076142,5.285684233573949,5.586320406291369,5.467278935320057,-25.370443887685763,-23.72725528556373,49.88595547687352,48.19333296741725
0.3193193193193193,18.624305662559554,19.57180760929297,-6.831353925360919,-7.120244863369664,-0.8056622332452223,-2.210262869644427,-12.91463820884992,-12.28721592791687,-0.3202931182557809,0.4740200349516659,-6.79693675133958,-6.806716635754095,-25.859745084187857,-26.21179848730766,5.684511391733209,5.285591747166296,5.58783859912056,5.467474175657461,-25.37476902599495,-23.732888541858973,49.88719745905136,48.19832494112693
0.3203203203203203,18.621302297776257,19.573358376024277,-6.830490708979407,-7.121585778458923,-0.8019300165396004,-2.2122377048838295,-12.916361215334756,-12.290668570117107,-0.3221285561542318,0.4728669412782761,-6.796137980436175,-6.809051072694829,-25.857905561750027,-26.216724501366972,5.685394618077639,5.285494432102878,5.589355633394894,5.467664647593536,-25.379031062506577,-23.738543221895707,49.88838731768245,48.20333395232894
0.3213213213213213,18.618326642026332,19.5749077003279,-6.82963770217043,-7.12293536408224,-0.7982385795917706,-2.2142253994971397,-12.91806972830896,-12.294134125396013,-0.323946494725624,0.47170652027098064,-6.795343112733816,-6.811396623952712,-25.856073355586812,-26.22167388453575,5.686270384288879,5.285392259715489,5.590871315851892,5.467850305066635,-25.383230640739555,-23.74421931941313,49.88952603692032,48.208360088948396
0.3223223223223223,18.615378608066433,19.576455531597333,-6.8287948834508185,-7.124293655353978,-0.794587657705182,-2.216225999402513,-12.919763797424926,-12.297612585736243,-0.3257470479009332,0.4705387570366012,-6.794552298315967,-6.813753308584046,-25.854248592171324,-26.226646712325707,5.687138793303961,5.285285201256881,5.59238545558796,5.468031101778934,-25.3873684082475,-23.749916827619803,49.89061459348875,48.213403440130236
0.3233233233233233,18.612458104928045,19.57800181910139,-6.827962228236144,-7.125660687619028,-0.7909769809463393,-2.2182395505483288,-12.921443473124013,-12.301103942945158,-0.3275303298353765,0.46936363676119186,-6.7937656838247475,-6.816121145702524,-25.852431394910592,-26.23164306060631,5.687999946773125,5.2851732278985,5.593897864105675,5.468206991194803,-25.391445016109788,-23.755635739191614,49.891653956410615,48.21846409624055
0.3243243243243243,18.609565038023135,19.579546511985956,-6.827139708923007,-7.12703649645686,-0.7874062744426152,-2.2202660989130463,-12.923108806627225,-12.304608188658003,-0.3292964548838311,0.4681811447095021,-6.792983412460834,-6.818500154482896,-25.850621884144985,-26.236663005605482,5.6888539450188365,5.285056310728193,5.595408355358596,5.468377926539206,-25.395461118440387,-23.761376046269852,49.89264508675278,48.223542148867644
0.3253253253253253,18.606699309248356,19.581089559275796,-6.826327294971605,-7.128421117685626,-0.7838752586729986,-2.222305690505064,-12.924759849925753,-12.308125314341176,-0.3310455375770601,0.4669912662244191,-6.792205623985008,-6.820890354164705,-25.84882017714949,-26.24170662391027,5.689700886998105,5.284934420747888,5.596916745793628,5.468543860796091,-25.399417371914176,-23.76713774045937,49.89358893738646,48.22863769082276
0.3263263263263263,18.603860817087885,19.582630909876467,-6.825524952988471,-7.129814587366332,-0.7803836497517389,-2.224358371362583,-12.926396655771413,-12.311655311295588,-0.3327776925987031,0.46579398672638783,-6.791432454721305,-6.823291764056098,-25.84702638813676,-26.246773992467485,5.6905408702680225,5.284807528871236,5.5984228543909715,5.468704746706806,-25.403314435310495,-23.77292081282688,49.89448645276247,48.23375081614053
0.3273273273273273,18.60104945671483,19.584170512576286,-6.824732646809293,-7.131216941807065,-0.7769311597048683,-2.2264241875534703,-12.928019277666891,-12.315198170660125,-0.334493034762992,0.4645892917128094,-6.7906640375617275,-6.825704403537713,-25.845240628261912,-26.251865188584304,5.6913739909544105,5.284675605921232,5.599926502701688,5.4688605367685215,-25.407152969073632,-23.778725253899353,49.89533856870086,48.23888162007911
0.3283283283283283,18.598265120091256,19.585708316048382,-6.823950337581727,-7.132628217567282,-0.7735174967395886,-2.2285031851751325,-12.929627769855855,-12.318753883415201,-0.3361916789931538,0.46337716675741586,-6.789900501972453,-6.828128292066645,-25.84346300562901,-26.256980289928862,5.692200343723504,5.284538622627796,5.6014275148829205,5.46901118323266,-25.410933634889908,-23.784551053662533,49.89614621219449,48.24403019912001
0.3293293293293293,18.595507696066814,19.587244268852842,-6.823177983848103,-7.134048451462168,-0.7701423655065307,-2.2305954103543884,-12.93122218731286,-12.322322440386415,-0.337873740300466,0.4621575975096219,-6.789141974001524,-6.830563449180491,-25.84169362529919,-26.262119374530794,5.693020021756561,5.284396549625329,5.6029257177307965,5.469156638103349,-25.414657095281093,-23.790398201559576,49.89691030122606,48.24919665096756
0.3303303303303303,18.592777070475996,19.58877831943891,-6.822415541627951,-7.135477680567051,-0.7668054673549,-2.232700909247347,-12.932802585733109,-12.325903832248303,-0.3395393337639306,0.4609305696938514,-6.788388576287947,-6.833009894501469,-25.839932589300343,-26.26728252078176,5.693833116727319,5.284249357450241,5.604420940711065,5.469296853135874,-25.418324013213795,-23.796266686489812,49.897631744598065,48.25438107454807
0.3313313313313313,18.59007312623394,19.590310416147283,-6.821662964500263,-7.136915942221887,-0.7635065005805344,-2.2348197280392914,-12.93436902152198,-12.329498049528196,-0.3411885745105364,0.4596960691088393,-6.787640428072175,-6.835467647740625,-25.838179996638388,-26.27246980743591,5.694639718782187,5.284097016538439,5.605913015987488,5.469431779835155,-25.421935051724503,-23.802156496807644,49.898311441775235,48.25958357000864
0.3323323323323323,18.587395743430942,19.591840507212492,-6.820920203685408,-7.138363274035813,-0.7602451606669142,-2.2369519129445643,-12.935921551784409,-12.333105082610178,-0.3428215776960805,0.45845408162690743,-6.78689764520793,-6.837936728702118,-25.836435943309944,-26.277681313610362,5.695439916523095,5.283939497222795,5.607401778448041,5.4695613694542295,-25.425490873559955,-23.808067620321562,49.89895028273903,48.26480423871556
0.3333333333333333,18.58474479942554,19.593368540765358,-6.820187208126639,-7.139819713891757,-0.757021140519167,-2.2390975102064608,-12.937460234314022,-12.336724921739155,-0.3444384584865209,0.4572045931932131,-6.786160340175319,-6.8404171572875905,-25.834700522316513,-26.282917118785598,5.696233796992895,5.283776769730576,5.608887065728952,5.469685572992756,-25.42899214083247,-23.81400004429332,49.89954914785373,48.27004318325246
0.3343343343343343,18.582120168936196,19.59489446483553,-6.8194639245711,-7.141285299951131,-0.7538341306911264,-2.2412565660971246,-12.93898512758211,-12.34035755702502,-0.3460393320398358,0.4559475898249707,-6.785428622095205,-6.84290895350062,-25.83297382368,-26.288177302805863,5.697021445663232,5.283608804180851,5.610368718236624,5.469804341195524,-25.43243951468993,-23.819953755437226,49.90010890774372,48.27530050741794
0.3353353353353353,18.57952172413168,19.596418227354125,-6.81875029765029,-7.142760070658579,-0.7506838196055046,-2.243429126917449,-12.940496290726388,-12.344002978446941,-0.3476243134883658,0.45468305761064437,-6.784702596744804,-6.845412137451262,-25.831255934459556,-26.29346194587951,5.697802946424778,5.283435570581861,5.611846579167485,5.469917624550988,-25.435833655000028,-23.825928739919604,49.900630423181454,48.28057631622289
0.3363363363363363,18.576949334720027,19.597939776156423,-6.818046269959901,-7.144244064746807,-0.7475698937672524,-2.245615238996983,-12.941993783539544,-12.347661175857741,-0.3491935179216159,0.4534109827091114,-6.783982366574453,-6.847926729360678,-25.829546938769713,-26.29877112857931,5.69857838157975,5.283257038828362,5.613320494525804,5.470025373289812,-25.439175220048472,-23.831924983358384,49.90111454498584,48.285870715887434
0.3373373373373373,18.574402868036152,19.599459058984685,-6.817351782138984,-7.145737321241473,-0.7444920379701823,-2.247814948693843,-12.943477666457625,-12.351332138988411,-0.3507470603694977,0.4521313513487955,-6.7832680307255275,-6.850452749565847,-25.827846917799757,-26.304104931842737,5.699347831836615,5.28307317869894,5.614790313139516,5.470127537383426,-25.442464866250752,-23.837942470822863,49.90156211393051,48.29118381383739
0.3383383383383383,18.57188218912813,19.600976023491032,-6.816666772948369,-7.147239879466163,-0.7414499354969399,-2.25002830239463,-12.944948000548196,-12.355015857452717,-0.3522850557859928,0.45084414982676857,-6.782559685049459,-6.852990218524379,-25.82615594983425,-26.30946343697221,5.7001113763068885,5.282883959853294,5.616255886674103,5.470224066542612,-25.44570324787716,-23.843981186833606,49.901973960661714,48.29651571870038
0.3393393393393393,18.569387160842084,19.602490617240427,-6.815991179348304,-7.1487517790474255,-0.7384432683124124,-2.2522553465143518,-12.94640484749834,-12.358712320751936,-0.3538076190332182,0.44954936450782035,-6.781857422127831,-6.855539156819407,-25.82447411027469,-26.314846725635288,5.700869092503949,5.282689351829489,5.617717069644569,5.470314910216091,-25.44889101679068,-23.850041115362533,49.90235090562534,48.30186654030143
0.3403403403403403,18.566917643905764,19.604002787713732,-6.815324936575242,-7.15027305991989,-0.7354717172506676,-2.2544961274963495,-12.947848269602446,-12.3624215182797,-0.355314864865879,0.4482469818234951,-6.781161331293503,-6.8580995851645765,-25.822801471662256,-26.32025487986486,5.70162105634377,5.282489324041182,5.619173719425559,5.470400017589139,-25.452028822197445,-23.85612223983316,49.902693759002815,48.30723638965824
0.3413413413413413,18.564473497010763,19.60551248231087,-6.814667978217748,-7.1518037623314585,-0.7325349621955256,-2.2567506918122335,-12.949278329749848,-12.366143439326967,-0.3568069079160916,0.44693698827109346,-6.780471498652738,-6.860671524409135,-25.8211381037016,-26.325687982059236,5.7023673421474825,5.28228384577482,5.620625696259661,5.4704793375822165,-25.45511731040933,-23.86222454312101,49.90300332065544,48.31262537897588
0.3423423423423423,18.5620545768934,19.60701964835408,-6.814020236291461,-7.153343926848574,-0.7296326822548621,-2.2590190859618215,-12.950695091412271,-12.369878073087108,-0.3582838626785639,0.4456193704126396,-6.7797880071083,-6.863254995543104,-25.81948407328557,-26.33114611498228,5.703108022645698,5.2820728861868,5.62207286326394,5.470552818849618,-25.45815712461846,-23.868348007554207,49.903280380076914,48.318033621641085
0.3433433433433433,18.55966073841429,19.608524233091234,-6.813381641313085,-7.154893594361564,-0.726764555928754,-2.2613013564730853,-12.952098618631137,-12.373625408661114,-0.3597458434961197,0.4442941148738115,-6.779110936383476,-6.865850019702563,-25.817839444520917,-26.336629361763414,5.703843168984491,5.2818564143006155,5.623515086434743,5.470620409778138,-25.461148904683164,-23.874492614914256,49.90352571635359,48.32346123221606
0.3443443443443443,18.55729183463656,19.610026183699297,-6.8127521223733565,-7.156452806090065,-0.7239302612715742,-2.263597549902102,-12.953488976004689,-12.377385435062935,-0.3611929645455539,0.4429612083428337,-6.778440363047013,-6.868456618175018,-25.81620427875487,-26.34213780589767,5.704572850732969,5.281634399003963,5.62495223465083,5.470682058485758,-25.464093286925134,-23.880658346437006,49.9037400981323,48.32890832643181
0.3453453453453453,18.554947716902767,19.611525447287832,-6.812131607208964,-7.158021603588525,-0.7211294760481497,-2.265907712833012,-12.954866228674993,-12.381158141224939,-0.3626253398238093,0.4416206375693316,-6.777776360538912,-6.871074812404875,-25.814578634602583,-26.347671531245627,5.705297135892348,5.28140680904582,5.626384179674859,5.4707377128203545,-25.4669909039374,-23.886845182813794,49.9039242835953,48.334375021180925
0.3463463463463463,18.55262823491051,19.613021970902626,-6.811520022273375,-7.15960002875179,-0.7183618778840972,-2.268231891877986,-12.956230442314782,-12.384943516003503,-0.3640430831344621,0.4402723893631454,-6.777118999197064,-6.873704623999019,-25.81296256797531,-26.35323062203334,5.706016090906454,5.281173613033508,5.627810796153287,5.470787320358428,-25.469842384402813,-23.893053104192806,49.90407902044211,48.339861434509885
0.3473473473473473,18.550333236786727,19.6145157015294,-6.810917292806546,-7.161188123820768,-0.7156271444104538,-2.270570133677193,-12.957581683114196,-12.388741548184733,-0.3654463080745096,0.438916450593103,-6.7764683462846955,-6.876346074732485,-25.81135613210942,-26.35881516285224,5.706729780673578,5.28093477942971,5.62923196161472,5.47083082840385,-25.47264835292271,-23.899282090180634,49.90420504587797,48.34536768561084
0.3483483483483483,18.548062569160656,19.61600658609762,-6.810323342903482,-7.162785931388178,-0.71292495340272,-2.2729224848987837,-12.95892001776737,-12.392552226490315,-0.3668351280214481,0.43755280818575076,-6.775824466018584,-6.878999186554243,-25.80975937759609,-26.364425238658946,5.707438268559605,5.280690276549477,5.630647556466766,5.4708681839866315,-25.475409429855436,-23.905532119844036,49.90430308660857,48.35089389481282
0.3493493493493493,18.545816077235585,19.6174945714844,-6.809738095581623,-7.164393494404382,-0.7102549829144361,-2.2752889922388713,-12.960245513458949,-12.396375539583506,-0.3682096561206356,0.43618144912403967,-6.775187419598024,-6.881663981593078,-25.80817235241164,-26.370060934775083,5.708141616412339,5.280440072557198,5.632057463991418,5.470899333861719,-25.478126231164403,-23.91180317171191,49.904373858840835,48.356440183572424
0.3503503503503503,18.543593604859225,19.618979604518508,-6.80916147284703,-7.166010856183304,-0.7076169114054118,-2.2776697024215267,-12.96155823785046,-12.40021147607525,-0.369570005272931,0.4348023604459672,-6.774557265234507,-6.884340482163586,-25.806595101948545,-26.375722336887012,5.708839884576974,5.280184135463545,5.633461570339036,5.470924224507808,-25.48079936827539,-23.918095223777485,49.9044180682895,48.362006674463906
0.3513513513513513,18.541394994592896,19.62046163198446,-6.808593395759354,-7.16763806040843,-0.705010417864731,-2.2800646621987775,-12.962858259066646,-12.40406002453045,-0.370916288122601,0.4334155292431722,-6.773934058182091,-6.887028710772274,-25.80502766904698,-26.381409531045552,5.709533131912608,5.279922433122396,5.634859764520947,5.4709428021261814,-25.483429447942783,-23.924408253500747,49.9044364101892,48.367593491168726
0.3523523523523523,18.539220087779334,19.621940600626708,-6.808033784495558,-7.169275151138904,-0.7024351819286524,-2.2824739183506164,-12.96414564568168,-12.407921173474353,-0.3722486170454929,0.4320209426594819,-6.773317850768426,-6.889728690123761,-25.80347009402698,-26.387122603665617,5.710221415809773,5.2796549332277305,5.636251938400723,5.470955012639571,-25.4860170721244,-23.930742237811092,49.90442956931182,48.37320075846448
0.3533533533533533,18.53706872460935,19.62341645715395,-6.807482558412391,-7.1709221728156995,-0.6998908839935302,-2.284897517685015,-12.965420466705323,-12.411794911399111,-0.3735671041374623,0.43061858788940915,-6.772708692426412,-6.892440443127105,-25.801922414721048,-26.392861641525837,5.710904792208869,5.279381603310497,5.637637986684178,5.470960801691045,-25.488562837864713,-23.937097153110198,49.90439821998895,48.3788286022132
0.3543543543543543,18.53494074418713,19.624889148243504,-6.806939636107583,-7.172579170267892,-0.6973772053238738,-2.287335507037947,-12.966682791569031,-12.415681226770463,-0.3748718612030549,0.4292084521765995,-6.772106629726458,-6.895163992902231,-25.800384666507263,-26.398626731768115,5.711583315619487,5.279102410735462,5.639017806908113,5.470960114642917,-25.49106733718607,-23.943472975275157,49.90434302613908,48.384477149349095
0.3553553553553553,18.53283598459434,19.6263586205458,-6.806404935479759,-7.174246188719015,-0.6948938281556714,-2.2897879332734186,-12.967932690112004,-12.419580108034564,-0.3761629997444339,0.42779052281222485,-6.771511706409314,-6.897899362786472,-25.79885688234283,-26.404417961897142,5.712257039140517,5.278817322698025,5.64039129942787,5.470952896575687,-25.493531156987736,-23.94986967966185,49.90426464129949,48.3901465278656
0.3563563563563564,18.530754282953,19.627824820688982,-6.805878373787054,-7.175923273793507,-0.6924404357950956,-2.2922548432835077,-12.9691702325672,-12.423491543624978,-0.3774406309505518,0.42636478713332376,-6.770923963419461,-6.900646576341232,-25.79733909279798,-26.41023541977985,5.712926014481006,5.278526306221023,5.641758367403727,5.470939092286998,-25.495954878952347,-23.95628724110858,49.904163708662416,48.395836866801815
0.3573573573573573,18.528695475487098,19.629287695283573,-6.805359867704421,-7.177610471523256,-0.6900167127127146,-2.29473628398841,-12.97039548954732,-12.427415521969808,-0.3787048656865595,0.4249312325210854,-6.7703434389390065,-6.903405657358758,-25.795831326090315,-26.416079193644826,5.713590291981705,5.278229328151501,5.643118916786174,5.47091864629063,-25.498339079459686,-23.96272563393994,49.90404086111551,48.401548296228235
0.3583583583583583,18.526659397582957,19.63074719092728,-6.804849333379635,-7.1793078283542275,-0.6876223446333254,-2.2972323023364947,-12.971608532030784,-12.431352031498983,-0.3799558144834508,0.4234898463990765,-6.769770168422088,-6.906176629869035,-25.794333608119405,-26.421949372081684,5.714249920637236,5.277926355157465,5.644472856300116,5.4708915028155145,-25.50068432950736,-23.969184831970978,49.9038967212862,48.40728094723184
0.3593593593593593,18.52464588384848,19.632203254209873,-6.804346686487963,-7.1810153911532,-0.6852570186215317,-2.299742945304368,-12.97280943134768,-12.435301060651703,-0.3811935875279388,0.42204061623140904,-6.769204184629741,-6.9089595181467915,-25.792845962501723,-26.427846044040344,5.7149049481188365,5.277617353724611,5.645820097428038,5.470857605804777,-25.502991194638195,-23.975664808511628,49.903731901589886,48.4130349519005
0.3603603603603603,18.522654768171066,19.63365583171817,-6.803851842285528,-7.1827332072145795,-0.6829204231631802,-2.3022682598969446,-12.973998259165732,-12.439262597884039,-0.3824182946525595,0.420583529520847,-6.7686455176652105,-6.911754346718637,-25.79136841060582,-26.433769298830306,5.715555420797625,5.277302290153035,5.647160554392183,5.470816898914811,-25.50526023487409,-23.982165536371394,49.90354700428172,48.41881044330662
0.3613613613613614,18.520685883774416,19.635104870041115,-6.803364715661337,-7.184461324267324,-0.6806122482427753,-2.3048082931475298,-12.97517508747628,-12.443236631676687,-0.383630045326001,0.4191185738068503,-6.768094195009681,-6.914561140370307,-25.789900971587755,-26.43971922611985,5.716201383768342,5.27698113055392,5.648494144135766,5.47076932551438,-25.507492004656083,-23.988686987864345,49.90334262151186,48.42460755549011
0.3623623623623623,18.518739063274143,19.636550315774976,-6.802885221187986,-7.186199790481957,-0.678332185416984,-2.307363092117908,-12.976339988580268,-12.447223150542897,-0.3848289486436551,0.41764573666355437,-6.767550241558402,-6.9173799241540435,-25.788443662426705,-26.445695915935154,5.716842880873502,5.276653840846205,5.6498207863032714,5.470714828683744,-25.509687052790397,-23.995229134814398,49.903119335383956,48.43042642344062
0.3633633633633633,18.51681413873216,19.63799211552861,-6.802413273171043,-7.187948654477681,-0.676079927884348,-2.3099327038984425,-12.977493035074266,-12.451222143036553,-0.3860151133183889,0.4161650056976831,-6.767013679657179,-6.920210723396088,-25.78699649796076,-26.451699458659416,5.717479954727927,5.276320386753232,5.651140403219878,5.470653351213824,-25.511845922400212,-24.001791948560886,49.90287771801671,48.436267183078975
0.3643643643643643,18.514910941709932,19.639430215928865,-6.801948785697104,-7.189707965329592,-0.6738551705513125,-2.3125171756081833,-12.978634299836546,-12.455233597760422,-0.3871886476715327,0.4146763685463935,-6.766484529139216,-6.92305356370431,-25.78555949092286,-26.457729945031854,5.71811264674361,5.275980733799378,5.652452919870037,5.470584835605389,-25.51396915088297,-24.008375399964436,49.90261833160845,48.44212997123787
0.3653653653653653,18.513029303320582,19.640864563626042,-6.801491672680534,-7.191477772575985,-0.6716576100946836,-2.3151165543949834,-12.979763856013186,-12.45925750337458,-0.3883496596240846,0.4131798128750496,-6.765962807362273,-6.925908470975956,-25.784132651976833,-26.46378746614669,5.718740997154857,5.275634847306665,5.653758263875253,5.470509224068282,-25.516057269872977,-24.014979459413162,49.902341728504354,48.44801492564179
0.3663663663663664,18.51116905427982,19.642295105299493,-6.801041847908887,-7.193258126225774,-0.6694869450206224,-2.317730887435627,-12.980881777004242,-12.463293848604994,-0.3894982566881264,0.4116753263749244,-6.7654485292461235,-6.9287754714055225,-25.782715989753545,-26.46987211345207,5.719365045043673,5.275282692391354,5.655056365471087,5.470426458520671,-25.518110805209055,-24.021604096829176,49.9020484512665,48.45392218488613
0.3673673673673673,18.50933002495574,19.64372178766328,-6.800599225087022,-7.195049076765997,-0.667342875720284,-2.320360221935963,-12.981988136449983,-12.467342622252291,-0.3906345459584514,0.4101628967608266,-6.764941707310292,-6.931654591492769,-25.781309510887088,-26.475983978748896,5.719984828365355,5.274924233960526,5.656347157483438,5.470336480588337,-25.520130276907143,-24.028249281675418,49.901739032746214,48.45985188841547
0.3683683683683684,18.50751204541752,19.645144557471973,-6.800163717879919,-7.196850675169436,-0.6652251045222043,-2.323004605131054,-12.983083008217196,-12.471403813200688,-0.3917586341044011,0.4086425117686516,-6.764442351712037,-6.934545858050851,-25.779913220051032,-26.48212315418964,5.720600383974247,5.2745594367086435,5.65763057530412,5.47023923160399,-25.522116199137496,-24.034914982962814,49.90141399615888,48.46580417650104
