Time,trajx_0,predx_0,trajx_1,predx_1,trajx_2,predx_2,trajx_3,predx_3,trajx_4,predx_4,trajx_5,predx_5,trajx_6,predx_6,trajx_7,predx_7,trajx_8,predx_8,trajx_9,predx_9,trajx_10,predx_10
3.14,18.201629369464463,18.77020738328932,24.323324449536393,24.499772369735403,-46.16727076721359,-47.04471603662375,5.448252543596776,4.673085643763364,-6.420190540931218,-5.181300031179392,18.673128381589443,20.37880343590682,3.106082235027496,2.2438073561199445,-7.132564144611637,-7.1957157418364535,5.320596051426666,4.914711969591144,-19.769042287878207,-19.858330216794393,4.850452986021649,4.341624252764742
3.15,18.198228428094875,18.770731019218097,24.322064162122192,24.497619535264498,-46.15866923100461,-47.039744388649005,5.447969394223861,4.671826091140422,-6.427970560740757,-5.17740369980747,18.66392059733623,20.38306494449947,3.1168322066740126,2.246600538012692,-7.133438445139709,-7.197392504035052,5.320969526492478,4.912557470802188,-19.768943101034292,-19.860391889798294,4.853435299003953,4.342524993491695
3.16,18.194828277807833,18.771276295243446,24.320791209217248,24.495456600599287,-46.15005839609479,-47.03480312830688,5.447627247034883,4.6705617954455505,-6.435734929939029,-5.173467038882183,18.654725732689823,20.38738569643738,3.1277280446534124,2.2493981347007823,-7.134353081417911,-7.199071297780022,5.321319419176715,4.910386666298492,-19.76887328929932,-19.862462593875204,4.856398042199373,4.3434228059116355
3.17,18.191429163359143,18.771843572067027,24.319505531952693,24.493283590306422,-46.141439413214705,-47.02989247105783,5.447226193322636,4.669292697213528,-6.443482980849375,-5.169489794256331,18.645543980332583,20.391766113376438,3.1387705570806417,2.252199850755616,-7.135308260644609,-7.200752071140163,5.3216456750112755,4.908199510919287,-19.768832929079803,-19.86454232161358,4.859340758757753,4.344317615362483
3.18,18.188031328897186,18.772433217995218,24.3182070759022,24.491100529767227,-46.13281343961988,-47.02501262401754,5.446766350436316,4.6680187362199685,-6.451214059124928,-5.165471714647906,18.636375541968125,20.396206608131312,3.149960472970248,2.2550053890765107,-7.136304165483391,-7.202434772772691,5.321948246035006,4.905995960325851,-19.768822084956103,-19.866631065353204,4.862263009003465,4.345209347186562
3.19,18.184635017814276,18.773045609064845,24.31689579111778,24.48890744518654,-46.124181638233914,-47.020163786020895,5.4462478625339825,4.66673985146858,-6.458927523938407,-5.161412551848202,18.627220629858147,20.40070758410149,3.161298437682889,2.257814451005149,-7.137340953121826,-7.204119351963539,5.322227090820767,4.903775971026286,-19.76884080973228,-19.868728817225144,4.865164371226823,4.346097926718517
3.2,18.18124047260458,18.77368112916927,24.315571632171476,24.486704363600385,-46.11554517677856,-47.01534614768932,5.445670901344052,4.665455981178374,-6.466622748147937,-5.157312060935741,18.618079468384323,20.405269434681838,3.1727850082887135,2.260626736442108,-7.138418754321904,-7.205805758668916,5.322482174503143,4.901539500399962,-19.76888914448436,-19.870835569194192,4.86804444246471,4.346983279272655
3.21,18.177847934729023,18.774340170184797,24.31423455820341,24.484491312882355,-46.106905226892856,-47.01055989150157,5.445035666933757,4.664167062770849,-6.4742991184385925,-5.153170000496068,18.60895229563123,20.40989254265778,3.1844206488574076,2.2634419439654128,-7.139537672464351,-7.207493943558175,5.322713468807238,4.899286506721586,-19.768967118606152,-19.872951313103833,4.870902839268114,4.3478653301297
3.22,18.17445764448815,18.775023132097402,24.31288453297681,24.482268321748766,-46.09826296324351,-47.00580519186766,5.444342388482262,4.662873032857186,-6.481956035439447,-5.148986132847444,18.59983936498605,20.414577279585174,3.1962057256858953,2.2662597709510517,-7.140697782589233,-7.2091838580579735,5.322920952079007,4.897016949184875,-19.769074749851892,-19.875076040723737,4.873739198454146,4.348744004522981
3.23,18.17106984090342,18.775730423129712,24.31152152494046,24.480035419762473,-46.089619562628855,-47.00108221520587,5.44359132505585,4.661573827225487,-6.489592913815935,-5.144760224272472,18.590740946750294,20.419324005155122,3.2081405024758864,2.2690799136953874,-7.141899130435561,-7.210875454397749,5.323104609317585,4.894730787925819,-19.769212044374928,-19.877209743799863,4.876553177840009,4.34961922762401
3.24,18.167684761607717,18.776462459868227,24.310145507299087,24.47779263733535,-46.08097620307855,-46.99639112002269,5.442782766382363,4.660269380828104,-6.497209182337404,-5.140492045255686,18.581657329758578,20.42413306654382,3.2202251354747347,2.2719020675393975,-7.14314173148282,-7.212568685656523,5.323264432210016,4.892427984045485,-19.769378996761752,-19.879352414107153,4.87934445695626,4.350490924527489
3.25,18.16430264274564,18.777219667390753,24.30875645809212,24.475540005729385,-46.07233406295176,-46.991732056995545,5.441917033621785,4.658959627769087,-6.504804283919796,-5.136181370727106,18.57258882299885,20.42900479774778,3.232459668594345,2.2747259269946714,-7.144425569997651,-7.214263505811023,5.323400419168808,4.890108499632363,-19.769575590060732,-19.881504043504872,4.882112737736633,4.351359020235715
3.26,18.16092371888419,18.778002479393994,24.30735436028121,24.473277557056363,-46.06369432003606,-46.98710516905812,5.440994480129601,4.6576445012918075,-6.512377675643435,-5.131827980311779,18.5635357572284,20.433939518904662,3.244844028524172,2.2775511858710895,-7.145750598089149,-7.2159598697851495,5.323512575372688,4.887772297784205,-19.769801795804923,-19.8836646239946,4.884857745181546,4.352223439642398
3.27,18.157548222934448,18.778811338321287,24.30593920184687,24.471005324276117,-46.05505815064977,-46.982510591488285,5.4400154922092945,4.656323933766797,-6.519928828745972,-5.1274316585853095,18.55449848657935,20.438937535600108,3.2573780198556626,2.2803775374061104,-7.147116734776547,-7.21765773350076,5.323600912810925,4.885419342629349,-19.77005757402839,-19.885834147780894,4.8875792279923616,4.353084107515887
3.28,18.1541763860847,18.779646695490435,24.304510975894555,24.468723341193304,-46.0464267287503,-46.97794845199837,5.438980489850061,4.6549978566798496,-6.527457228590594,-5.122992195335357,18.545477390146953,20.443999138160926,3.2700613202368154,2.283204674395577,-7.1485238650732805,-7.219357053929784,5.323665450331538,4.883049599347485,-19.77034287327557,-19.888012607334623,4.890276959173355,4.3539409484817995
3.29,18.150808437745553,18.780509011221607,24.3030696807704,24.4664316424527,-46.0378012250512,-46.97341887082771,5.4378899274455685,4.653666200620451,-6.534962374609679,-5.118509385829091,18.53647287355382,20.449124600935125,3.282893475576816,2.2860322893259646,-7.14997183909174,-7.221057789147662,5.323706213693678,4.880663034189861,-19.770657630603257,-19.890199995459014,4.892950736598283,4.354793887005075
3.3000000000000003,18.147444605507445,18.781398754965267,24.3016153201868,24.46413026353297,-46.029182806150615,-46.9689219608373,5.436744294489327,4.652328895270579,-6.542443780224119,-5.113983031086577,18.527485370482665,20.454314181559276,3.2958738953219964,2.2888600745079763,-7.15146047117323,-7.222759898388084,5.323723235624441,4.878259614498878,-19.771001771574845,-19.89239630535836,4.895600383538366,4.355642847371434
3.31,18.144085115110887,18.782316405430088,24.300147903357985,24.4618192407389,-46.02057263367367,-46.96445782760656,5.43554411624197,4.650985869393942,-6.549900972738605,-5.109412938160052,18.51851534416984,20.459568120213785,3.3090018478255985,2.291687722211395,-7.152989539047949,-7.224463342099022,5.323716555880302,4.875839308727073,-19.77137521024658,-19.894601530709426,4.898225749148464,4.356487753668266
3.3200000000000003,18.140730190429785,18.78326245071085,24.298667445145547,24.459498611192128,-46.01197186343178,-46.96002656953192,5.4342899543655285,4.649637050825712,-6.557333493213275,-5.104798920419035,18.50956328885159,20.46488663886672,3.322276455834993,2.2945149248010974,-7.1545587830299935,-7.226168082000038,5.323686221313333,4.8734020864554415,-19.77177784914565,-19.89681566573552,4.9008267089081565,4.357328529764939
3.33,18.13738005346807,18.784237388416233,24.297173966213997,24.45716841282024,-46.003381644601255,-46.955628277927254,5.432982407519556,4.6482823664628246,-6.564740896312113,-5.10014079784122,18.500629731154778,20.470269940506853,3.335696692121142,2.297341374874122,-7.156167905252661,-7.227874081140834,5.323632285942298,4.8709479184111,-19.772209579240027,-19.899038705283214,4.903403165014457,4.358165099292553
3.34,18.134034924369804,18.785241725796507,24.2956674931961,24.454828684344363,-45.99480311892407,-46.951263037125976,5.431622111913741,4.646921742254909,-6.572122750128636,-5.0954383973090716,18.49171523142323,20.47571820836673,3.349261375276094,2.3001667653976963,-7.157816568949483,-7.229581303961023,5.323554811028665,4.868476776484247,-19.77267027990006,-19.901270644901704,4.905955046722857,4.3589973856231286
3.35,18.130695021442833,18.78627597987107,24.294148058867897,24.45247946526515,-45.98623741993323,-46.946930924584734,5.430209741811505,4.645555103195919,-6.579478635989429,-5.0906915529120305,18.482820384971077,20.481231605136536,3.3629691657052354,2.3029907898481055,-7.159504397786615,-7.23128971635108,5.323453865157519,4.8659886337444025,-19.773159818851973,-19.90351148092476,4.90848231063343,4.359825311848257
3.36,18.127360561196067,18.787340677555814,24.29261570233301,24.4501207958472,-45.977685672205354,-46.94263201098858,5.428746009978887,4.644182373316546,-6.5868081482361704,-5.0859001062542415,18.473945823253786,20.48681027216974,3.3768185618418185,2.3058131423502903,-7.161230975252377,-7.232999285714442,5.323329524323288,4.86348346445591,-19.773678052123476,-19.90576121055523,4.910984940918767,4.360648800757219
3.37,18.124031758390245,18.78843635579025,24.29107046921595,24.447752717101928,-45.96914899064279,-46.93836636035753,5.427231668072945,4.642803475677482,-6.594110893986865,-5.0810639067676755,18.46509221494772,20.492454328681404,3.390807896611941,2.3086335178180613,-7.162995844109812,-7.234709981030699,5.323181872020132,4.86096124409267,-19.774224823981797,-19.90801983195206,4.9134629494905795,4.361467774814582
3.38,18.12070882610208,18.789563561664384,24.289512411863782,24.44537527076883,-45.96062847978776,-46.93413403015438,5.4256675069637925,4.641418332363621,-6.601386492877059,-5.076182812030526,18.456260266928997,20.49816387094026,3.404935334178641,2.311451612094798,-7.164798505918258,-7.236421772919839,5.323010999336759,4.858421949352095,-19.774799966864645,-19.910287344319773,4.91591637610191,4.362282156137294
3.39,18.117391975801503,18.790722852545308,24.287941589555743,24.442988499295264,-45.95212523317048,-46.9299350713938,5.42405435698436,4.64002686447928,-6.608634576781908,-5.071256688090722,18.447450725142083,20.50393897145566,3.4191988669941,2.3142671220945124,-7.166638420629942,-7.238134633707477,5.322817005055395,4.855865558168244,-19.7754033013046,-19.91256374800033,4.9183452883819925,4.363091866471296
3.4,18.11408141744174,18.79191479620346,24.286358068719885,24.440592445814655,-45.943640332693576,-46.92576952875243,5.422393088101973,4.63862899214452,-6.615854789520002,-5.066285409794413,18.438664375348967,20.509779678160594,3.433596313189053,2.3170797459431425,-7.168515006267613,-7.2398485374910155,5.3225999957545085,4.853292049724143,-19.776034635847676,-19.914849044567323,4.920749781800988,4.363896827167666
3.41,18.110777359561684,18.79313997093854,24.284761923156207,24.438187154123224,-45.93517484805442,-46.921637440680115,5.420684610005883,4.637224634492666,-6.623046786539956,-5.061268861119229,18.429902043749575,20.515686013592056,3.448125314328404,2.3198891831199373,-7.170427638689175,-7.241563460206658,5.322360085914865,4.8507014044632495,-19.776693766966797,-19.91714323692239,4.92312997956198,4.364696959158315
3.42,18.107480009400163,18.794398965705014,24.283153234265132,24.43577266865525,-45.92672983620731,-46.917538839512005,5.418929872105004,4.6358137096691046,-6.6302102345908205,-5.056206935512131,18.42116459746445,20.52165797407009,3.462783333561727,2.322695134598794,-7.172375651445195,-7.243279379697206,5.322097398028386,4.848093604100058,-19.777380478971132,-19.919446329393793,4.92548603241784,4.365492182931261
3.43,18.104189573021387,18.79569238023722,24.28153209128048,24.433349034456903,-45.918306340866785,-46.913473751581584,5.417129863430252,4.6343961348314595,-6.6373448113774405,-5.051099536231637,18.41245294487088,20.527695528876976,3.477567654196735,2.325497302989398,-7.174358335734984,-7.244996275780556,5.321812062709198,4.845468631629817,-19.778094543912307,-19.921758327837047,4.927818118410826,4.36628241850551
3.44,18.100906255450916,18.797020825174013,24.279898591505777,24.43091629715868,-45.909905392053574,-46.90944219733449,5.415285612436102,4.63297182615124,-6.644450205201955,-5.045946576694185,18.403768035784104,20.53379861943802,3.492475378722969,2.32829539267802,-7.176374940466754,-7.246714130318798,5.321504218806227,4.842826471337349,-19.778835721488623,-19.924079239737463,4.9301264425330595,4.36706758540556
3.45,18.097630260821344,18.798384922182922,24.278252840552657,24.42847450294654,-45.90152800568398,-46.90544419144305,5.413398186696254,4.631540698817057,-6.651526114592691,-5.040747980824393,18.395110861475565,20.539967158505583,3.507503428311836,2.3310891099678077,-7.178424672427081,-7.248432927287835,5.321174013516566,4.840167108804956,-19.779603758948564,-19.926409074314524,4.932411236306334,4.36784760263556
3.46,18.094361792526783,18.799785304083823,24.27659495258016,24.426023698531722,-45.893175183203695,-46.90147974292152,5.411468692488643,4.630102667039499,-6.658572247921763,-5.035503683408927,18.386482454520905,20.546201029347962,3.522648542817731,2.3338781632184147,-7.180506696564546,-7.250152652847403,5.32082160249881,4.837490530919394,-19.780398390994858,-19.92874784262796,4.934672757280068,4.368622388653166
3.47,18.091101053385177,18.801222614972055,24.274925050533437,24.423563931119407,-45.88484791126648,-46.89754885524191,5.4094982742654025,4.628657644057785,-6.665588323012739,-5.030213630453702,18.37788388847078,20.552500084944867,3.5379072813032892,2.3366622629848015,-7.182620136392074,-7.251873295411393,5.320447149985488,4.8347967258779025,-19.781219339690637,-19.93109555768535,4.93691128844659,4.369391861343107
3.48,18.087848245807393,18.80269751034098,24.273243266380423,24.421095248376215,-45.87654716145791,-46.893651526450356,5.4074881140038995,4.627205542148272,-6.672574066739811,-5.024877779544094,18.369316277338623,20.558864147191322,3.5532760231098326,2.3394411221550397,-7.184764074511981,-7.253594845718356,5.320050828893608,4.83208568319329,-19.7820663143692,-19.933452234551122,4.939127137573355,4.370155937990517
3.49,18.08460357197192,18.804210657203978,24.271549741344955,24.418617698396666,-45.86827389006429,-46.88978774928405,5.405439430435422,4.625746272634931,-6.679529214619903,-5.019496100207827,18.36078077489999,20.565293006111848,3.568750969491811,2.342214456086941,-7.18693755326726,-7.255317296902055,5.319632820932356,4.829357393698039,-19.782939011548905,-19.935817890456807,4.9413206364521285,4.370914535254049
3.5,18.081367234004,18.805762734215808,24.2698446261347,24.41613132966869,-45.860029037886264,-46.885957511288524,5.403353478148748,4.624279745901894,-6.6864535103992475,-5.014068574280191,18.352278573799357,20.571786419086873,3.5843281458314817,2.3449819827433362,-7.189139575522019,-7.257040644561944,5.319193316706844,4.826611849547454,-19.783837114855015,-19.93819254491233,4.943492140065647,4.371667569138833
3.51,18.07813943415783,18.807354431793353,24.268128081162168,24.413636191038275,-45.85181353009659,-46.88216079493544,5.401231546566436,4.622805871408165,-6.69334670563596,-5.008595196271198,18.34381090446103,20.578344110093404,3.6000034044472335,2.347743422825823,-7.191369105573368,-7.258764886833437,5.318732515816827,4.823849044221814,-19.78476029495012,-19.940576219818198,4.945642025672749,4.372414954969298
3.52,18.074920375000612,18.808986452235715,24.26640027675719,24.411132331673354,-45.8436282761411,-46.878397577740635,5.399074958792379,4.6213245577046,-6.70020855928018,-5.003075973734282,18.33537903380208,20.584965768962004,3.6157724280058745,2.3504984999067897,-7.193625070196326,-7.2604900244578054,5.318250626949242,4.821068972527546,-19.78570820947501,-19.94296893957837,4.947770691813464,4.373156607361918
3.53,18.071710259596937,18.81065950984363,24.26466139336898,24.408619801027083,-45.83547416968156,-46.8746678323826,5.396885070329955,4.619835712453257,-6.707038837253371,-4.99751092763612,18.32698426374632,20.591651050652214,3.631630733545853,2.35324694055953,-7.1959063598226,-7.262216060851566,5.31774786796337,4.818271630597412,-19.78668050300175,-19.945370731213618,4.949878557236096,4.373892440197914
3.54,18.06850929169214,18.81237433103821,24.262911621756064,24.406098648800597,-45.82735208857911,-46.870971526821116,5.394663267670849,4.618339242449203,-6.713837312028388,-4.991900092727127,18.318627929539648,20.59839957454863,3.647573677114818,2.3559884744862556,-7.198211829853241,-7.263943002175198,5.317224465967454,4.815457015889693,-19.787676807000853,-19.947781624475137,4.951966059748848,4.374622366595978
3.5500000000000003,18.06531767589316,18.81413165447895,24.261151163162257,24.403568924905397,-45.81926289491614,-46.867308624416246,5.392410966755528,4.616835053644887,-6.720603762211923,-4.986243517912145,18.31031139786835,20.60521092377984,3.6635964590211607,2.358722834643804,-7.200540302104396,-7.265670857401016,5.316680657385518,4.81262512718639,-19.788696739824363,-19.95020165195823,4.954033654999075,4.3753462988850504
3.56,18.062135617845392,18.81593223118102,24.259380229476864,24.401030679425514,-45.8112074350548,-46.86367908404747,5.390129611307191,4.6153230511771675,-6.727337972130945,-4.980541266620847,18.30203606478342,20.612084644562483,3.679694129695245,2.361449757366852,-7.202890566384454,-7.267399638380036,5.316116688013199,4.809775964590424,-19.789739906706703,-19.9526308492158,4.95608181518382,4.376064148577215
3.5700000000000003,18.058963324404036,18.817776824631803,24.257599043377347,24.398483962579586,-45.80318653972958,-46.86008286023304,5.387820671041912,4.6138031393970795,-6.734039731424734,-4.9747934171773185,18.293803353435216,20.619020245572788,3.695861596151977,2.3641689824884207,-7.205261382200016,-7.269129359907652,5.315532813061367,4.806909529521857,-19.790805899785063,-19.955069254871397,4.958111027695769,4.376775826340763
3.58,18.05580100379849,18.819666210906668,24.25580783845267,24.395928824683036,-45.795201024171426,-46.856519903249506,5.385485639758657,4.61227522190243,-6.740708834644096,-4.969000063168297,18.285614711624373,20.626017197347863,3.712093629042192,2.36688025345748,-7.207651480587169,-7.270860039787939,5.314929297186327,4.804025824713126,-19.79189429814113,-19.957516910731606,4.96012179370934,4.377481241973483
3.59,18.052648865788267,18.821601178783936,24.254006859305655,24.39336531611048,-45.787251688260525,-46.852990159251334,5.383126033313725,4.610739201573309,-6.747345080859314,-4.963161313809475,18.27747160917619,20.63307493171916,3.728384870276159,2.369583317453439,-7.2100595660636495,-7.272591698896407,5.314306414505458,4.801124854203303,-19.793004667865816,-19.95997386189748,4.962114626712081,4.378180304376238
3.6,18.049507121809004,18.82358252985904,24.252196361632656,24.390793487258602,-45.77933931670469,-46.84949357039071,5.380743387485155,4.609194980610585,-6.753948273278371,-4.957277294309308,18.269375535147216,20.640192841280438,3.744729841198235,2.37227792549732,-7.2124843186965215,-7.274324361240993,5.313664448597124,4.798206623331394,-19.794136562148623,-19.962440156874784,4.964090050987055,4.378872921526883
3.61,18.046375985107144,18.82561107865783,24.250376612278977,24.38821338850963,-45.77146467924012,-46.84603007493741,5.378339255733493,4.607642460577466,-6.760518218876903,-4.951348146229683,18.261327994874183,20.647370278892602,3.7611229512875832,2.374963832559409,-7.214924396279112,-7.276058054021115,5.313003692483812,4.795271138728677,-19.79528952139316,-19.964915847682743,4.966048600052339,4.379559000454597
3.62,18.043255670861942,18.827687652749024,24.248547889268615,24.385625070195623,-45.763628530851065,-46.842599607398746,5.375915206866239,4.606081542444182,-6.7670547280413205,-4.9453740278428375,18.25333050687674,20.654606557227826,3.777558507355726,2.3776407976631733,-7.2173784366100255,-7.277792807684577,5.312324448597446,4.792318408310111,-19.79646307336023,-19.967400989961032,4.9679908150641685,4.380238447214687
3.63,18.040146396293498,18.82981309285572,24.246710481806875,24.383028582563796,-45.75583161200503,-46.83920209863962,5.373472822614148,4.604512126635855,-6.773557614226454,-4.93935511448385,18.245384599626817,20.661900948355257,3.794030723207784,2.3803085839852427,-7.219845059866226,-7.279528655982128,5.311627028725945,4.78934844126482,-19.797656733339753,-19.969895643074707,4.969917243190642,4.380911166863931
3.64,18.03704838075554,18.831988252965978,24.24486469025463,24.380423975743067,-45.748074648899745,-46.83583747600263,5.3710136951283465,4.602934113083613,-6.780026693629012,-4.933291598898034,18.23749180819864,20.66925268337067,3.8105337297304662,2.38296695895125,-7.222322871061339,-7.281265636019466,5.310911753940151,4.786361248045673,-19.798870004352658,-19.97239987021681,4.971828435963219,4.381577063436529
3.65,18.03396184581195,18.8342140004424,24.24301082607315,24.37781129971205,-45.74035835371832,-46.832505663428265,5.368539424408002,4.6013474012789715,-6.786461784878063,-4.927183691582525,18.229653670814603,20.676660952072346,3.827061585366344,2.3856156943273246,-7.22481046257958,-7.2830037883064875,5.310178954500348,4.783356840357986,-19.800102377383705,-19.97491373850832,4.973724947613514,4.382236039920736
3.66,18.030887015295864,18.836491216130668,24.241149211738453,24.375190604268727,-45.73268342488891,-46.829206581575086,5.366051615668964,4.599751890331547,-6.792862708743661,-4.9210316211213385,18.221871725303192,20.684124902685426,3.843608286930669,2.3882545663070402,-7.227306416775025,-7.284743156803573,5.309428969741696,4.780335231147363,-19.80135333164612,-19.977437319095152,4.975607333403118,4.38288799823624
3.67,18.02782411535047,18.838820794466933,24.239280180624444,24.372561939002022,-45.725050547345184,-46.82594014794005,5.363551876664393,4.5981474790301045,-6.79922928786464,-4.9148356345131585,18.214147505486128,20.691643641636908,3.860167780724084,2.3908833555936213,-7.229809308625295,-7.286483788964704,5.308662147938023,4.777296434586704,-19.802622334878496,-19.97997068724193,4.977476147954313,4.383532839212365
3.68,18.024773374450735,18.841203643584063,24.237404076854137,24.3699253532655,-45.71746039278402,-46.82270627697884,5.361041814968939,4.59653406590697,-6.8055613464965115,-4.908595997491092,18.206482537512617,20.69921623338343,3.876733973891967,2.393501847477213,-7.232317708428218,-7.288225735777199,5.307878846143496,4.774240466062419,-19.803908843674563,-19.98251392242221,4.979331943589657,4.384170462567172
3.69,18.021735023405306,18.84364068541658,24.235521255118535,24.367280896153485,-45.70991361991686,-46.819504880226255,5.358523035238464,4.594911549305806,-6.811858710280264,-4.902312994833609,18.198878336159268,20.706841700293865,3.893300745978989,2.396109831907028,-7.234830184529573,-7.289969051797885,5.3070794300118855,4.771167342159852,-19.805212303845924,-19.985067108404838,4.981175268688415,4.384800766887528
3.7,18.01870929533805,18.846132855804242,24.23363208046288,24.364628616479756,-45.70241087471141,-46.816335866416686,5.35599713645761,4.593279827452749,-6.818121206032785,-4.895986930665871,18.191336401114683,20.71451902258862,3.909861960625699,2.398707103558187,-7.237345306069653,-7.291713795185482,5.306264273593176,4.768077080647982,-19.806532150817816,-19.987630333336146,4.9830066660678005,4.385423649610222
3.71,18.01569642564888,18.848681104594107,24.23173692804019,24.36196856275916,-45.69495279062034,-46.81319914160466,5.353465709187791,4.591638798530893,-6.824348661559485,-4.88961812875065,18.183858213268056,20.722247138337558,3.9264114773526577,2.401293461893074,-7.239861645736195,-7.293460027729014,5.305433759107497,4.764969700463408,-19.807867810057665,-19.990203689817708,4.984826671396845,4.386039007004207
3.72,18.012696651953483,18.851286395740996,24.22983618283218,24.35930078319231,-45.687539988794065,-46.81009460928546,5.3509303328282565,4.589988360758085,-6.830540905489589,-4.883206932767989,18.17644523102122,20.730024943518167,3.942943163376801,2.4038687112170445,-7.242377782510993,-7.295207814872068,5.304588276696414,4.7618452216936635,-19.80921869753604,-19.992787274979325,4.9866358116505625,4.386646734154042
