Time,trajx_0,predx_0,trajx_1,predx_1,trajx_2,predx_2,trajx_3,predx_3,trajx_4,predx_4,trajx_5,predx_5,trajx_6,predx_6,trajx_7,predx_7,trajx_8,predx_8,trajx_9,predx_9,trajx_10,predx_10
3.11,-11.965364200919232,-11.422317815380884,1.9852324951483635,2.5683421076551287,39.20397613098312,40.13507277396735,-12.318757068711353,-12.836096360536818,-12.46429734740683,-12.503265444529802,-6.065846092595462,-7.008610813427705,6.708310077467067,6.293437287213161,-1.2536855855523872,-2.6922058186646116,-29.85478428238067,-28.249691799570922,1.6229258952397687,1.915425677092661,25.333718887180613,24.949410294140268
3.12,-11.96532279136295,-11.422944959092458,1.9771790220766043,2.5673309488882357,39.19619058481202,40.138630321597276,-12.31461670990961,-12.835442231542167,-12.46086838565673,-12.50176230805596,-6.061482065047818,-7.0085431738667605,6.710415150826692,6.293367533894487,-1.2386131346228462,-2.6841387877661265,-29.865851811709828,-28.243338813448762,1.617537066923879,1.9145727168952085,25.336861982123587,24.952368478867495
3.13,-11.96525440245997,-11.42356735634029,1.969020712662047,2.566317800007631,39.18841656853864,40.14222365533948,-12.310501360075277,-12.834783877401017,-12.45741216153091,-12.500246809444336,-6.057139055529944,-7.008473379271961,6.712503118940939,6.293302596061974,-1.2234345439034895,-2.676088353974797,-29.876881859451206,-28.236922383906595,1.6121116439663516,1.9137282350305198,25.34000024729582,24.955340683940786
3.14,-11.965159538778035,-11.424184976831636,1.960757463851653,2.5653029705471564,39.1806553224043,40.1458530095819,-12.306411716224284,-12.834121409013598,-12.45392927964947,-12.49871903070155,-6.05281733533906,-7.0084014347787935,6.714573826697849,6.293242374649686,-1.2081509323172597,-2.6680548415050938,-29.887872333990117,-28.230442183901886,1.606650174436731,1.9128925313861125,25.343133257360694,24.95832690059523
3.15,-11.965038721524296,-11.424797789860506,1.9523892489321533,2.564286774239612,39.17290807538047,40.14951861937975,-12.302348440126904,-12.83345493829736,-12.45042035456321,-12.497179054468265,-6.048517159541695,-7.008327344673084,6.71662714434843,6.293186769775562,-1.192763532747825,-2.6600385640232656,-29.89882117799852,-28.223897894659565,1.6011532178601375,1.9120659106081082,25.34626060843426,24.961327120295184
3.16,-11.964892488244084,-11.42540576429025,1.943916121015829,2.5632695290367615,39.16517604431317,40.1532207204012,-12.298312157381522,-12.832784578221423,-12.446886010421888,-12.495626964036907,-6.044238766635484,-7.008251112411726,6.718662967913251,6.2931356807450864,-1.1772736955655787,-2.652039824773826,-29.909726370348267,-28.217289206166825,1.5956213450054664,1.9112486821609809,25.349381918802113,24.96434133469539
3.17,-11.96472139248991,-11.42600886853591,1.9353382165410016,2.5622515571289743,39.157460433099104,40.15695954887072,-12.294303456578648,-12.832110442841413,-12.443326880655246,-12.494062843370369,-6.039982378253512,-7.008172740643947,6.720681219521353,6.293089006054343,-1.1616828920458857,-2.6440589167124195,-29.92058592793126,-28.21061581768083,1.590055137678162,1.910441160385665,25.352496829567837,24.967369535601282
3.18,-11.96452600346001,-11.426607070546341,1.9266557587745836,2.5612331849644487,39.14976243189515,40.160735341509984,-12.290322888559071,-12.831432647334555,-12.439743607667834,-12.492486777121664,-6.035748198913831,-7.0080922312330935,6.722681847678344,6.293046643392523,-1.145992717659646,-2.636096122644714,-29.93139790738236,-28.203877438249176,1.5844551885186346,1.9096436645558847,25.355605005229044,24.97041171492852
3.19,-11.964306905605966,-11.427200337786113,1.9178690613029248,2.560214743267953,39.1420832163622,40.16454833547638,-12.28637096576982,-12.830751308034943,-12.436136842548608,-12.490898850654432,-6.031536415816671,-7.008009585278887,6.724664827460741,6.293008489643961,-1.1302048952154329,-2.628151715370961,-29.942160406701284,-28.19707378724299,1.5788221008073378,1.9088565189325624,25.35870613417757,24.97346786466186
3.2,-11.964064698208878,-11.42778863721715,1.908978531496074,2.5591965670590096,39.13442394694479,40.1683987682989,-12.282448161721204,-12.830066542468861,-12.43250724479596,-12.489299150064191,-6.027347198691746,-7.007924803140152,6.7266301606338255,6.292974440889793,-1.11432127783173,-2.6202259578358684,-29.952871566770124,-28.190204594902436,1.573156488277467,1.9080800528161577,25.361799929120476,24.976537976813415
3.21,-11.96379999492368,-11.42837193528014,1.8999846739294928,2.5581789956694476,39.12678576818726,40.17228687781149,-12.278554910548,-12.829378469390061,-12.428855482058792,-12.4876877622003,-6.023180699697914,-7.00783788445796,6.728577875690519,6.292944392409303,-1.098343851717176,-2.6123191032834434,-29.963529572763733,-28.183269602894423,1.5674589749361714,1.9073146005967905,25.36488612741885,24.979622043380445
3.22,-11.963513423291218,-11.428950197875674,1.890888093746164,2.557162372760235,39.119169808087385,40.17621290208374,-12.274691606677337,-12.828687208814857,-12.425182229893904,-12.486064774688487,-6.019037053377251,-7.0077488281791895,6.730508027809023,6.292918238681062,-1.082274738736157,-2.6044313954164475,-29.974132655450468,-28.176268564882207,1.5617301948950923,1.9065605018019887,25.367964491341667,24.98272005630272
3.23,-11.96320562421777,-11.429523390345134,1.8816894999410176,2.556147046337494,39.11157717748804,40.180177079348894,-12.27085860460554,-12.827992882056945,-12.421488171539858,-12.484430275953876,-6.014916376665458,-7.007657632580459,6.732420698727269,6.292895873383947,-1.066116198736694,-2.5965630685601284,-29.984679092381416,-28.1692012471066,1.5559707922109494,1.905818101141907,25.371034808232455,24.985832007419575
3.24,-11.962877251421826,-11.430091477451306,1.872389708548605,2.555133368767602,39.10400896950742,40.18417964792901,-12.267056218785791,-12.827295611761809,-12.417773997707169,-12.482784355244414,-6.010818768960246,-7.007564295292415,6.73431599653251,6.2928771893981255,-1.0498706316172564,-2.5887143478298893,-29.99516720896664,-28.16206742897839,1.5501814207368048,1.9050877485518551,25.374096890586586,24.98895788842674
3.25,-11.96252897084796,-11.430654423358721,1.8629896457140425,2.5541216967912623,39.0964662590081,40.18822084615736,-12.26328472362801,-12.826595521940606,-12.41404040638452,-12.481127102654577,-6.006744312249144,-7.007468813324351,6.736194055364727,6.292862078806111,-1.0335405791090118,-2.580885449302563,-30.005595379437462,-28.154866903681565,1.5443627439845238,1.9043697992319697,25.377150576037703,24.99209769083307
3.26,-11.962161460047753,-11.431212191613714,1.853490350626407,2.5531123915364304,39.088950102105066,40.19230091229793,-12.259544353611872,-12.82589273800339,-12.41028810266039,-12.479458609149264,-6.002693071297911,-7.007371183089133,6.738055035032862,6.292850432893987,-1.0171287262500093,-2.5730765801909596,-30.015962027694265,-28.147599478786894,1.5385154349988344,1.9036646136838669,25.38019572725202,24.995251405917255
3.27,-11.961775407527853,-11.431764745124191,1.8438929782930469,2.552105818529969,39.08146153571266,40.19642008446194,-12.255835303513583,-12.825187386791555,-12.40651779855932,-12.477778966587751,-5.998665093900434,-7.0072714004284045,6.739899120543272,6.292842142152898,-1.0006379025279986,-2.565287939021369,-30.02626562803975,-28.14026497687529,1.532640176243266,1.9029725577441043,25.38323223172968,24.998419024684626
3.28,-11.96137151206535,-11.432312046139108,1.8341988021326323,2.5511023477078965,39.07400157713037,40.20057860052133,-12.252157728746331,-12.824479596609372,-12.402730212891727,-12.476088267747615,-5.994660411190696,-7.007169460638053,6.741726521540191,6.292837096280919,-0.9840710826689516,-2.557519715813704,-30.036504705798137,-28.132863236170447,1.5267376594981152,1.9022940026142814,25.38626000151287,25.001600537824157
3.29,-11.960950481990736,-11.43285405622765,1.8244092163643344,2.5501023534240876,39.066571223666934,40.20477669801925,-12.248511745814028,-12.823769497254478,-12.39892607111601,-12.474386606348478,-5.990679038017099,-7.007065358493913,6.743537471658397,6.292835184185398,-0.9674313870489252,-2.549772092263966,-30.046677837821097,-28.125394111180082,1.5208085857704483,1.901629324887607,25.38927897280076,25.004795935665793
3.3000000000000003,-11.96051303443894,-11.433390736258104,1.8145257381701383,2.5491062144572796,39.05917145230248,40.20901461407734,-12.244897432877371,-12.823057220047199,-12.39510610521144,-12.472674077075474,-5.986720973379037,-7.006959088277682,6.745332227788711,6.292836293985892,-0.9507220817076856,-2.5420452419287405,-30.05678365288176,-28.117857473345083,1.514853665216007,1.9009789065717586,25.39228910547188,25.008005208138208
3.31,-11.96005989456899,-11.433922046376422,1.8045500096071876,2.548114314016225,39.051803219387835,40.21329258529985,-12.241314830430758,-12.822342897858547,-12.391271053560084,-12.470950775602299,-5.982786200925314,-7.006850643803035,6.747111069257431,6.2928403130177974,-0.9339465779435164,-2.534339330411416,-30.066820831958545,-28.110253211695834,1.5088736170727306,1.900343135107859,25.39529038251501,25.011228344727094
3.3200000000000003,-11.959591794753049,-11.434447945984466,1.794483799247049,2.547127039742826,39.04446746038043,40.21761084767449,-12.237763942088051,-12.821626665136794,-12.38742166083584,-12.469216798613722,-5.9788746895135745,-7.006740018441901,6.7488742969212225,6.292847127836789,-0.9171084314698538,-2.526654515549843,-30.076788108410952,-28.102581233514893,1.5028691696054652,1.8997224033853954,25.398282809370144,25.014465334434135
3.33,-11.959109473735714,-11.43496839371795,1.784329003519026,2.546144783713084,39.03716508961574,40.22196963647006,-12.234244735474745,-12.820908657932442,-12.383558677898437,-12.467472243827421,-5.974986393829573,-7.006627205150903,6.750622232179503,6.292856624224181,-0.9002113411158669,-2.518990947605144,-30.086684268049822,-28.094841465005143,1.4968410600612618,1.899117109752904,25.401266413181624,25.017716165736754
3.34,-11.958613675764663,-11.435483347424036,1.7740876477350858,2.545167942435683,39.029897000113294,40.22636918613054,-12.230757143223425,-12.820189013921492,-12.37968286169012,-12.46571721001501,-5.971121255064684,-7.006512196497919,6.752355215906818,6.2928686871933195,-0.8832591470547793,-2.511348769451407,-30.09650814910506,-28.087033851962477,1.490790034634519,1.8985276580242463,25.404241241966005,25.02098082654878
3.35,-11.958105149693912,-11.435992764138616,1.7637618867746254,2.544196916848023,39.02266406341614,40.23080973016597,-12.227301064069062,-12.81946787242685,-12.375794975132507,-12.46395179702212,-5.96727920164968,-7.006394984688757,6.754073607308201,6.292883200997124,-0.8662558285456783,-2.5037281167659793,-30.106258642093938,-28.079158360452013,1.4847168484410684,1.8979544574803036,25.407207363697736,25.024259304182145
3.36,-11.957584648061037,-11.436496600063268,1.7533540054082049,2.5432321123095187,39.01546712946242,40.235291501039725,-12.223876364040024,-12.818745374437732,-12.371895787021092,-12.462176105787398,-5.963460150042367,-7.006275561593924,6.755777782701,6.292900049136887,-0.8492055011767157,-2.4961291182201175,-30.11593468959378,-28.071214977486736,1.4786222655001386,1.8973979228659157,25.41016486531624,25.027551585309755
3.37,-11.95705292614011,-11.436994810541865,1.742866418240513,2.5422739385919577,39.00830702648784,40.23981473005229,-12.220482877740237,-12.818021662626952,-12.367986071914585,-12.460390238360269,-5.959664005566314,-7.006153918775461,6.757468134227142,6.292919114372456,-0.8321124136000055,-2.488551895669724,-30.125535285922727,-28.063203711707455,1.4725070587229978,1.8968584743818968,25.413113851658473,25.030857655929644
3.38,-11.956510740972044,-11.437487350036855,1.7323016692542252,2.541322809866732,39.00118456095748,40.24437964722153,-12.21712040971748,-12.817296881365934,-12.364066610016408,-12.458594297917331,-5.9558906632974455,-7.006030047513837,6.759145068500273,6.292940278733891,-0.8149809437511386,-2.4809965643459293,-30.13505947673288,-28.05512459406285,1.4663720099069093,1.8963365376719588,25.416054444321492,25.034177501330554
3.39,-11.95595885037444,-11.437974172105207,1.7216624309380515,2.5403791446887225,38.994100517525624,40.248986481159285,-12.213788735912232,-12.816571176737316,-12.360138187045443,-12.45678838877723,-5.952140008994955,-7.00590393883487,6.760809005192713,6.292963423534734,-0.7978155945490581,-2.473463233045283,-30.14450635852023,-28.046977678488304,1.4602179097329142,1.89583254380438,25.41898678046004,25.03751110605908
3.4,-11.9553980119331,-11.438455229374007,1.710951502984153,2.53944336597664,38.987055659021856,40.25363545894432,-12.210487605181134,-12.815844696545033,-12.356201594093177,-12.454972616413862,-5.948411920072541,-7.00577558353667,6.762460375567564,6.292988429386987,-0.7806209890750551,-2.46595200431931,-30.153875078055982,-28.0387630425822,1.454045557765808,1.8953469292482608,25.421911011524593,25.040858453888493
3.41,-11.95482898197763,-11.438930473515722,1.7001718105422454,2.5385159009896014,38.980050726462046,40.258326805991594,-12.20721674088858,-12.815117590321716,-12.352257627464434,-12.453147087467768,-5.944706266605669,-7.005644972216574,6.7640996209618,6.293015176217908,-0.7634018652328272,-2.45846297466322,-30.16316483174424,-28.030480788278243,1.4478557624545685,1.8948801358442116,25.424827301945708,25.044219527789398
3.42,-11.954252514543748,-11.439399855223112,1.6893264020200578,2.5375971812997307,38.973086439082415,40.26306074591777,-12.203975842559712,-12.814390009333298,-12.348307088498862,-12.45131190975556,-5.941022912370173,-7.0055120952980605,6.765727191226536,6.293043543288746,-0.7461630698948789,-2.4509962347035392,-30.17237486491094,-28.02213104251232,1.4416493411313738,1.8944326107693252,25.42773582777092,25.047594309902323
3.43,-11.95366936032503,-11.43986332418381,1.6784184464224083,2.5366876427605654,38.966163494395154,40.267837500402976,-12.200764587587576,-12.8136621065807,-12.344350783370489,-12.449467192277229,-5.937361715907229,-7.005376943057625,6.767343543131055,6.293073409215502,-0.7289095525439933,-2.4435518693844642,-30.181504471029307,-28.013713957882356,1.4354271200072617,1.894004806496292,25.430636775260737,25.050982781512428
3.44,-11.95308026561712,-11.44032082905455,1.6674512302239364,2.53578772547105,38.95928256826389,40.27265728904873,-12.19758263298696,-12.81293403679846,-12.340389522862733,-12.447613045221196,-5.93372253160942,-7.005239505651598,6.768949138737523,6.293104651991832,-0.7116463584220488,-2.436129958152722,-30.190552990887053,-28.005229713299517,1.429189934162388,1.8935971807465242,25.43353033945059,25.054384923026408
3.45,-11.952485971257492,-11.44077231743506,1.656428153773499,2.534897873734899,38.952444314997315,40.277520329232054,-12.194429617187136,-12.812205956450192,-12.336424122116464,-12.445749579966941,-5.93010521082238,-7.005099773142886,6.770544443753613,6.29313714901419,-0.6943786212020565,-2.4287305751407504,-30.19951981170067,-27.996678514629114,1.4229386275287927,1.893210196437164,25.436416722685973,25.05780071395178
3.46,-11.951887211564088,-11.441217735841612,1.6453527272313686,2.5340185360151093,38.94564936745943,40.28242683595574,-12.191305161855446,-12.811478023720783,-12.332455400348824,-12.44387690908508,-5.926509602956267,-7.004957735527618,6.772129925870515,6.293170777109305,-0.6771115552029083,-2.4213537893480024,-30.208404366182258,-27.98806059531943,1.4166740528635162,1.8928443216218578,25.43929613313795,25.061230132878627
3.47,-11.951284713276229,-11.441657029680231,1.634228566043612,2.533150164883405,38.93889833719466,40.287377021694695,-12.188208873743587,-12.810750398505164,-12.32848418054081,-12.441995146334724,-5.922935556601156,-7.004813382761682,6.773706053094029,6.293205412564074,-0.6598504471699328,-2.4139996648201896,-30.21720613156423,-27.97937621701668,1.4103970717098964,1.8925000294251915,25.442168783306737,25.064673157463975
3.48,-11.950679194501385,-11.442090143219577,1.6230593859613869,2.532293216964403,38.93219181456634,40.29237109623846,-12.185140346548168,-12.81002324239361,-12.324511289091843,-12.440104406657992,-5.919382920640298,-7.004666704787133,6.775273292076566,6.293240931157976,-0.6426006476478925,-2.4066682608262964,-30.225924628587407,-27.970625670164242,1.404108554344857,1.8921777979706882,25.445034888520837,25.068129764418913
3.49,-11.950071363671478,-11.44251701956348,1.6118489976162942,2.5314481528742836,38.925530368907026,40.29740926652976,-12.182099162777137,-12.809296718653432,-12.32053755543983,-12.43820480617153,-5.915851545355118,-7.004517691558446,6.776832106458011,6.293277208198073,-0.6253675619765009,-2.3993596320331863,-30.234559420457774,-27.961809274584265,1.3978093797100148,1.8918781103022886,25.447894665439485,25.07159992949858
3.5,-11.949461918512398,-11.44293760062316,1.6006013006663644,2.5306154371537644,38.918914548679126,40.3024917364992,-12.17908489561366,-12.808570992206976,-12.316563811645546,-12.436296462154882,-5.912341283515782,-7.004366333068609,6.778382955223434,6.2933141185566805,-0.6081566409418335,-2.392073828677645,-30.243110111777252,-27.952927380039668,1.3915004353244629,1.8916014542992379,25.45074833056607,25.075083627495136
3.51,-11.94885154503062,-11.443351827089113,1.589320277530657,2.5297955381951724,38.91234488164441,40.307618706896,-12.17609711076897,-12.807846229605856,-12.31259089194048,-12.43437949303561,-5.908851991451162,-7.00421261937503,6.779926291085601,6.293351536711776,-0.590973371120121,-2.3848108967356993,-30.251576347453632,-27.943980366774554,1.385182617177146,1.8913483225843228,25.453596098780157,25.078580832233865
3.52,-11.948240916520705,-11.443759638402678,1.5780099867338273,2.5289889281634252,38.905821875041106,40.3127903751149,-12.173135368315874,-12.807122599001337,-12.308619632237685,-12.432454018371004,-5.905383530092135,-7.004056540625236,6.781462558900175,6.293389336790202,-0.5738232649532999,-2.377570878089064,-30.259957811594848,-27.934968646030992,1.378856829596819,1.8911192124254164,25.456438181895596,25.082091516572472
3.53,-11.947630692597532,-11.444160972727293,1.5666745558852555,2.528196082910729,38.899346015767264,40.31800693501909,-12.170199224494755,-12.80640027011079,-12.304650869605466,-12.430520158826253,-5.901935765982218,-7.003898087082357,6.782992194121358,6.293427392613731,-0.5567118505983152,-2.3703538106885778,-30.268254226392383,-27.925892660540114,1.372523985097674,1.890914625630297,25.459274787252095,25.085615652403746
3.54,-11.947021518257124,-11.444555766919438,1.5553181743204585,2.5274174818848234,38.89291777056919,40.32326857675935,-12.167288233484085,-12.805679414180176,-12.3006854417042,-12.428578036148991,-5.898508572249759,-7.003737249150357,6.78451562130549,6.293465577748023,-0.5396446615944892,-2.363159728714484,-30.276465350998663,-27.916752884985417,1.366185004198844,1.8907350684347337,25.46210611634731,25.089153210661653
3.5500000000000003,-11.946414022969764,-11.444943956499278,1.5439450854354315,2.526653608030603,38.88653758623391,40.32857548658925,-12.16440194912775,-12.804960203942496,-12.296724186186928,-12.426627773140059,-5.895101829536089,-7.003574017399019,6.786033252669893,6.293503765554527,-0.522627226395249,-2.3559886627334357,-30.284590980402907,-27.907549826436178,1.3598408152161368,1.890581051383835,25.46493236351629,25.092704161330968
3.56,-11.94580881980917,-11.44532547562101,1.5325595787472843,2.525904947684961,38.880205889784584,40.33392784667666,-12.161539926611828,-12.804242813572174,-12.292767940064728,-12.424669493620401,-5.891715426874336,-7.003408382588632,6.787545486713897,6.293541829245353,-0.5056650578121171,-2.3488406398520953,-30.292630944309852,-27.898284024748843,1.3534923540244983,1.890453089206687,25.467753714664745,25.096268473460537
3.5700000000000003,-11.945206504621224,-11.445700257042922,1.5211659817169731,2.525171990464717,38.87392308867801,40.33932583491135,-12.158701724083803,-12.803527418635339,-12.288817539038323,-12.422703322393994,-5.8883492625139136,-7.003240335694396,6.789052706908609,6.293579641941131,-0.4887636424200895,-2.341715683867214,-30.300585106025363,-27.888956052934294,1.3471405637898948,1.8903517006843156,25.470570346062203,25.09984611518028
3.58,-11.944607655235744,-11.44606823209718,1.509768651372103,2.524455229147501,38.8676895710034,40.34476962470898,-12.15588690420766,-12.802814196035994,-12.284873816797695,-12.420729385206707,-5.8850032446860485,-7.003069867930485,6.790555280461544,6.293617076731871,-0.4719284299743256,-2.3346138154120837,-30.3084533613528,-27.879566517488858,1.3407863946694882,1.890277408511029,25.47338242320071,25.103437053721983
3.59,-11.944012830724512,-11.446429330659326,1.4983719657695944,2.5237551595454777,38.8615057056817,40.35025938481134,-12.15309503564878,-12.802103323958058,-12.280937604291877,-12.418747808701005,-5.881677292306151,-7.002896970773788,6.792053557161765,6.29365400674082,-0.4551648228884504,-2.327535052099252,-30.31623563750373,-27.87011605868697,1.3344308034792003,1.8902307391492192,25.476190099724217,25.107041255443956
3.6,-11.943422570708648,-11.446783481117544,1.486980315339492,2.523072280371825,38.85537184266483,40.35579527908299,-12.15032569448304,-12.801394981803282,-12.277009728971416,-12.416758720366444,-5.878371335609225,-7.0027216359872755,6.793547868310622,6.293690305191314,-0.4384781658246983,-2.32047940865941,-30.3239318920262,-27.860605350833406,1.3280747533279675,1.8902122226777147,25.4789935164333,25.110658685859644
3.61,-11.942837394718124,-11.447130610341654,1.4755980941523053,2.522407093099887,38.8492883131344,40.361377466304425,-12.147578465525118,-12.800689350125088,-12.273091014006356,-12.414762248485868,-5.875085316715045,-7.002543855642981,6.795038525742631,6.293725845476588,-0.4218737354456187,-2.3134468970763544,-30.33154211175363,-27.85103510247304,1.321719213218231,1.890222392633799,25.481792800369305,25.114289309670216
3.62,-11.942257801605995,-11.44747064365187,1.4642296911529882,2.521760101814945,38.84325542969944,40.3670060999617,-12.14485294357156,-12.799986610558307,-12.269182277482845,-12.412758522077272,-5.871819190120273,-7.002363622144581,6.796525820940408,6.293760501232528,-0.4053567303761101,-2.3064375267179478,-30.339066311776925,-27.84140605655616,1.3153651576124512,1.8902617858490325,25.4845880639814,25.1179330908012
3.63,-11.94168426901968,-11.447803504787338,1.4528794814049908,2.521131813058568,38.83727348659277,40.372681328032755,-12.14214873455478,-12.799286945744917,-12.26528433158176,-12.410747670831272,-5.868572923115277,-7.002180928249549,6.7980100242469526,6.293794146413311,-0.3889322614231661,-2.299451304462991,-30.34650453444225,-27.83171899055735,1.3090135659656714,1.890330942279029,25.487379404379507,25.121589992443166
3.64,-11.941117252931187,-11.448129115874439,1.4415518173877322,2.5205227356655384,38.831342759865926,40.37840329277045,-12.139465456604832,-12.798590539255807,-12.261397981742984,-12.408729825044173,-5.8653464961238955,-7.0019957670908495,6.799491384177906,6.293826655369865,-0.3726053420989131,-2.292488234823944,-30.353856848376484,-27.8219747165461,1.302665422224416,1.8904304048273675,25.490166902675305,25.125259977096544
3.65,-11.940557187228103,-11.448447397394911,1.4302510203903671,2.5199333805933515,38.82546350758238,40.38417213048243,-12.136802741016364,-12.797897575508639,-12.257524025819151,-12.406705115546597,-5.8621399029649774,-7.001808132198162,6.80097012683575,6.293857902931106,-0.3563808794903261,-2.2855483200654234,-30.36112334754213,-27.812174081207353,1.296321714292454,1.8905607191638285,25.492950623413087,25.12894300662049
3.66,-11.940004483366543,-11.448758268153753,1.4189813720438416,2.5193642607443283,38.819635970009024,40.38998797130802,-12.134160233118884,-12.797208239681908,-12.2536632532228,-12.404673673627686,-5.858953151035085,-7.001618017518613,6.802446455427225,6.293887764487843,-0.3402636655164418,-2.2786315603184253,-30.368304150323045,-27.802317965810204,1.2899834334642124,1.8907224335371793,25.49573061409148,25.132639042285906
3.67,-11.939459530087166,-11.449061645246964,1.407747106031976,2.518815890780399,38.81386036980603,40.3958509389921,-12.13153759304909,-12.79652271762529,-12.249816444071072,-12.402635630954864,-5.8557862614122875,-7.001425417436975,6.803920549884566,6.293916116079268,-0.3242583686109845,-2.2717379536902165,-30.375399398642273,-27.792407286123247,1.2836515738268626,1.8909160985827365,25.498506904776427,25.136348044832538
3.68,-11.938922693194876,-11.449357444029104,1.3965524000207072,2.51828878693064,38.80813691221501,40.40176115065637,-12.128934496424655,-12.7958411957664,-12.24598436833208,-12.400591119489208,-5.8526392688815285,-7.001230326795332,6.805392566590502,6.293942834481934,-0.3083695258651186,-2.2648674963698534,-30.382409257112613,-27.78244299227498,1.277327131632348,1.8911422671249687,25.50127950780529,25.140069974530135
3.69,-11.938394315402482,-11.449645578080712,1.3854013678426529,2.517783466791675,38.80246578524582,40.40771871656788,-12.126350634919486,-12.79516386101407,-12.24216778497714,-12.398540271396454,-5.849512221882596,-7.001032740912163,6.806862638206267,6.293967797301068,-0.2926015356615755,-2.258020182729287,-30.389333912220646,-27.772426068557923,1.2710111046408414,1.89140149397541,25.504048417581327,25.143804791243664
