p,trajx_0,predx_0,trajx_1,predx_1,trajx_2,predx_2,trajx_3,predx_3,trajx_4,predx_4,trajx_5,predx_5,trajx_6,predx_6,trajx_7,predx_7,trajx_8,predx_8,trajx_9,predx_9,trajx_10,predx_10
0.3113113113113113,-8.745863187563495,-7.696156392312069,29.24707827447586,29.405821908995833,-22.445894817234045,-23.3013383156211,3.821609108935011,4.678283248835649,-3.028471292410857,-4.350771862438523,22.95712187818245,23.0784270653713,22.22360589205752,21.354760688794215,28.351779314104164,27.357005529910026,-39.97543036026424,-38.29587552934759,1.9360973535956627,1.5649574803839021,-33.76364966041502,-32.560795510275774
0.3123123123123123,-8.750213020106925,-7.689730449840388,29.24498900517687,29.41270151667504,-22.43817931452356,-23.30319565160042,3.8183641891385114,4.683925733670124,-3.02222247054528,-4.341349226504174,22.95406706265837,23.08449307485137,22.226408412634104,21.363823006765887,28.356956815958995,27.36842339434653,-39.98403682532732,-38.29583547968679,1.9419448692817525,1.5703969778045566,-33.77009622088251,-32.556968134923096
0.3133133133133133,-8.754513126049735,-7.683277189766533,29.242886038266224,29.41962491412655,-22.430474388865512,-23.305011608633777,3.8151530699082334,4.689588784692703,-3.016063393451957,-4.331873796699163,22.951005361952223,23.090592635360785,22.229147844084256,21.37294735362262,28.362071799713867,27.37991718986351,-39.99257691347355,-38.29578648969386,1.947831171453848,1.5759041449542779,-33.77648496007489,-32.553118647458845
0.3143143143143143,-8.758763685057005,-7.676796727033813,29.240769528461332,29.42659220048015,-22.422781336164064,-23.306785058350023,3.8119755143035854,4.695272170687373,-3.0099940805098098,-4.322345270513615,22.947937171873477,23.096725759199078,22.231824730465657,21.38213370626537,28.36712405406148,27.39148709102261,-40.00104978058299,-38.29572884675736,1.9537556976844055,1.5814794439672208,-33.782815311073065,-32.54924726653202
0.3153153153153153,-8.762964898753255,-7.67028918020475,29.238639633159263,29.43360347445634,-22.41510144044895,-23.308514856179997,3.8088312729220943,4.7009756554521696,-3.0040145031553576,-4.312763349968534,22.944862882680056,23.102892457300293,22.234439643789873,21.39138202849019,28.37211340360646,27.4031332601031,-40.00945461928523,-38.29566284912601,1.9597178734722476,1.5871233371574414,-33.78908674452419,-32.54535421389136
0.3163163163163163,-8.767116989751033,-7.663754671480928,29.236496512383827,29.44065883439741,-22.407435973084088,-23.310199841520003,3.8057200846288897,4.706698997779594,-2.9981245862270325,-4.303127741956844,22.94178287903692,23.109092739222582,22.23699318274709,21.400692270645877,28.377039708144935,27.414855846569466,-40.01779065875526,-38.2955888061164,1.9657171125704611,1.5928362869241353,-33.7952987682317,-32.54143971431918
0.3173173173173173,-8.771220200684311,-7.657193326719922,29.23434032873196,29.447758378300048,-22.39978619200084,-23.311838837917982,3.802641677278044,4.7124419514404545,-2.992324209331336,-4.293438158591552,22.93869753998393,23.11532661313843,22.239485971430675,21.410064369292787,28.381902861916966,27.426654986531815,-40.02605716447407,-38.295507038319855,1.971752817321889,1.5986187556525704,-33.80145092670991,-32.537503995562545
0.3183183183183183,-8.775274793248675,-7.650605275449125,29.23217124731963,29.454902203849507,-22.392153340956593,-23.313430653283035,3.7995957684244943,4.718204265171312,-2.9866132082269403,-4.283694317560822,22.935607238912592,23.12159408582558,22.24191865806411,21.41949824686342,28.386702792834257,27.43853080219967,-40.03425343795618,-38.29541787780817,1.977824379001768,1.6044712056105732,-33.80754280070546,-32.53354728826153
0.3193193193193193,-8.779281047250155,-7.64399065087628,29.22998943572712,29.462090408455367,-22.3845386488193,-23.314974080118926,3.796582066025354,4.723985682665726,-2.9809913762229736,-4.273895942489755,22.932512343551195,23.127895162658746,22.24429191373261,21.428993811325373,28.391439461685835,27.450483401329787,-40.042378816446,-38.29532166833782,1.9839311781670776,1.6103940988404255,-33.813574006687766,-32.52956982587485
0.3203203203203203,-8.78323925966442,-7.637349589896523,29.227795063943823,29.469323089288903,-22.376943328878497,-23.316467895782154,3.793600269129528,4.72978594256948,-2.975458465587882,-4.264042763308643,22.929413215958014,23.134229847602096,22.2466064311217,21.438550955847326,28.396112861324063,27.462512876668768,-40.05043267258495,-38.2952187655524,1.990072585012148,1.61638789704603,-33.81954419631053,-32.52557184460263
0.3213213213213213,-8.787149743707944,-7.630682233095764,29.225588304312584,29.47660034332209,-22.36936857818332,-23.31791086276517,3.790650068554614,4.735604778479989,-2.970014188965434,-4.254134516627397,22.926310212522083,23.14059814320265,22.24886292326493,21.44816955846869,28.40072301583346,27.474619305391133,-40.0584144140515,-38.29510953718278,1.9962479597300968,1.6224530614751964,-33.82545305584657,-32.5215535833064
0.3223223223223223,-8.791012827922616,-7.62398872475018,29.223369331473577,29.483922267368285,-22.361815576907944,-23.31930172900529,3.7877311475501863,4.74144191895007,-2.964658220794568,-4.244170946115894,22.923203683971145,23.1470000505846,22.251062122302635,21.457849481773646,28.40526997968466,27.486802748533748,-40.066323483175786,-38.29499436324475,2.002456652879631,1.628590052796901,-33.831300305597914,-32.517515283426306
0.3233233233233233,-8.794828855275147,-7.6172692128216335,29.22113832230778,29.491288958124564,-22.35428548774477,-23.320639228219765,3.784843182446621,4.747297087496273,-2.9593901987299835,-4.234151802889885,22.920093975386372,23.153435569444653,22.253204778253735,21.467590572570224,28.40975383687578,27.4990632504274,-40.07415935653095,-38.29487363623358,2.008698005756784,1.634799330973366,-33.83708569928322,-32.51345718889554
0.3243243243243243,-8.798598182272526,-7.61052384894882,29.218895455880062,29.498700512215773,-22.346779455325684,-23.3219220802675,3.7819858432887137,4.7531700026119825,-2.9542097250605086,-4.22407684590215,22.916981426223476,23.15990469804843,22.255291657802275,21.47739266157522,28.4141747000634,27.511400838126473,-40.08192154450279,-38.29474776131528,2.0149713507711366,1.6410813551268069,-33.84280902340455,-32.50937954605198
0.3253253253253253,-8.802321178094628,-7.603752788433917,29.216640913381926,29.506157026240313,-22.33929860567161,-23.32314899153781,3.779158794453438,4.759060377785456,-2.949116368122466,-4.213945842338493,22.91386637033971,23.166407433228017,22.25732354310035,21.48725556310564,28.41853270968532,27.523815520837655,-40.08960959083976,-38.294617156513894,2.0212760118260777,1.6474365834006948,-33.84847009659535,-32.50528260354701
0.3263263263263263,-8.805998223745002,-7.596956190224545,29.214374878073915,29.513658596817628,-22.33184404567052,-23.324318655366607,3.7763616952512487,4.764967921523023,-2.9441096637054205,-4.203758568018186,22.910749136026492,23.17294377038076,22.259301230589,21.49717907477749,28.422828033077018,27.53630728934874,-40.09722307218483,-38.294482252894646,2.027611304702666,1.653865472815373,-33.85406876895156,-32.50116661225161
0.3273273273273273,-8.809629711220728,-7.590134216890816,29.212097535227738,29.521205320637474,-22.324416862584055,-23.32542975248028,3.773594200510415,4.770892337377615,-2.93918911644785,-4.193514807798431,22.907630046047167,23.179513703469294,22.26122552983841,21.507162977212612,28.427060863583915,27.548876115458537,-40.10476159759099,-38.29434349474223,2.0339765374466494,1.6603684791178723,-33.85960492134765,-32.49703182515967
0.3283283283283283,-8.813216042702143,-7.583287034597269,29.209809072068083,29.528797294510944,-22.31701812358276,-23.326480951467584,3.7708559611439623,4.776833323982839,-2.934354201220457,-4.183214355982367,22.90450941767959,23.186117225023008,22.263097262408778,21.5172070337545,28.43123141967121,27.561521951409038,-40.11222480802209,-38.29420133973392,2.04037101075821,1.6669460566257637,-33.86507846473938,-32.492878497288515
0.3293293293293293,-8.816757629763135,-7.576414813069467,29.20750967771425,29.536434615423257,-22.30964887530996,-23.32747090927971,3.768146624698848,4.782790575092773,-2.929604364494993,-4.172857016730124,22.901387562763123,23.192754326140893,22.264917260733014,21.527310990193754,28.43533994403307,27.574244729321034,-40.11961237584035,-38.29405625910698,2.0467940183839946,1.6735986580648867,-33.87048933945487,-32.48870688557674
0.3303303303303303,-8.8202548926026,-7.569517725555047,29.20519954312147,29.544117380588343,-22.302310143474248,-23.328398271758658,3.765465835887071,4.788763779627674,-2.924939025696624,-4.1624426044724245,22.898264787749707,23.19942499649597,22.26668636702235,21.537474574504138,28.439386702702908,27.587044360634344,-40.12692400428228,-38.29390873781987,2.053244847511005,1.6803267344007937,-33.87583751447577,-32.48451724877928
0.3313313313313313,-8.82370825929757,-7.5625959487790215,29.20287886102209,29.55184568750522,-22.29500293247042,-23.329261674194022,3.7628132370984866,4.794752621725788,-2.920357578538032,-4.151970944326145,22.89514139375867,23.206129224341293,22.2684054321958,21.547697496589965,28.443371984166323,27.599920735553983,-40.13415942692426,-38.29375927470669,2.0597227791619175,1.687130734663743,-33.88112298671001,-32.480309847359784
0.3323323323323323,-8.827118165078417,-7.555649662893085,29.200547825866536,29.559619634016165,-22.287728225028793,-23.33005974190818,3.760188468895154,4.800756780801438,-2.915859392333586,-4.141441872511282,22.892017676634932,23.21286699651765,22.27007531483444,21.557979448045735,28.4472960984782,27.61287372250354,-40.14131840713924,-38.29360838262439,2.066227088591415,1.6940111057670801,-33.886345780257656,-32.47608494338036
0.3333333333333333,-8.830485051626498,-7.5486790514187545,29.198206633764137,29.567439318366674,-22.280486981892587,-23.330791090869802,3.757591170487094,4.8067759316095735,-2.9114438132920735,-4.130855236768698,22.88889392701023,23.219638298463064,22.271696880161183,21.56832010192882,28.451159376385437,27.625903167587158,-40.148400737545735,-38.293456588592214,2.072757045683106,1.700968292318841,-33.891505945671305,-32.47184280038855
0.3343343343343343,-8.833809366394455,-7.541684301184098,29.19585548242379,29.575304839267247,-22.273280141523248,-23.331454328335578,3.755020980189401,4.812809744316943,-2.9071101657866234,-4.120210896778005,22.88577043036717,23.226443114224132,22.273270999046776,21.578719112546075,28.454962168456543,27.6390088940615,-40.15540623945054,-38.293304433922735,2.079311915346626,1.7080027364264139,-33.89660355921245,-32.467583683301804
0.3353353353353353,-8.837091561949386,-7.534665602253867,29.193494571094515,29.58321629595695,-22.26610861983333,-23.33204805351993,3.752477535860699,4.818857884580067,-2.9028577536005793,-4.109508724574915,22.882647467105684,23.23328142646935,22.274798547042614,21.589176115255228,28.458704844219465,27.652190701819148,-40.16233476228611,-38.293152474344055,2.085890957914513,1.7151148774940954,-33.9016387221051,-32.46330785828925
0.3363363363363363,-8.840332095338972,-7.5276231478528075,29.191124100505892,29.591173788268797,-22.258973309946644,-23.332570858292414,3.7499604753229767,4.824920013630167,-2.898685861148238,-4.098748604967368,22.879525312611676,23.240153216504456,22.276280403440857,21.59969072628187,28.462387791308693,27.6654483668849,-40.169186183043806,-38.29300128011248,2.0924934295384503,1.7223051520133772,-33.90661155978789,-32.45901559265093
0.3373373373373373,-8.843531427480624,-7.520557134281969,29.18874427280843,29.599177416696875,-22.251875081985297,-23.333021327902447,3.747469436762886,4.830995788365188,-2.894593754669472,-4.087930435949697,22.876404237327556,23.247058464289946,22.27771745036226,21.61026254255294,28.466011414622795,27.678781640926506,-40.17596040570407,-38.292851436115185,2.099118582584493,1.7295739933457994,-33.91152222116597,-32.454707154694525
0.3383383383383383,-8.846690022573606,-7.513467760827789,29.18635529151386,29.607227282465313,-22.244814782883207,-23.333398041730916,3.745004059114624,4.837084861449087,-2.8905806833973866,-4.077054129114082,22.8732845068244,23.253997148460797,22.279110571872135,21.620891141547496,28.469576135493313,27.69219025078136,-40.18265736066437,-38.29270354196222,2.1057656660268833,1.736921831498212,-33.91637087786365,-32.450382813609515
0.3393393393393393,-8.849808347534097,-7.506355229663779,29.18395736143536,29.615323487598975,-22.23779323622566,-23.33369957406812,3.742563982424566,4.843186881418493,-2.886645880698289,-4.06611961005852,22.870166381875514,23.26096924634854,22.280460653124557,21.631576081165623,28.47308239086598,27.705673898000708,-40.18927700416595,-38.29255821206727,2.112433925840077,1.744349092890281,-33.92115772347906,-32.446042839338894
0.3403403403403403,-8.852886871453022,-7.499219745744618,29.18155068862778,29.62346613499592,-22.230811242114417,-23.33392449491741,3.740148848197839,4.849301492796878,-2.882788565183334,-4.055126818790502,22.8670501185311,23.26797473400575,22.281768579535186,21.642316899616286,28.47653063249504,27.719232258413005,-40.195819317720115,-38.29241607571662,2.1191226053886068,1.7518562001140836,-33.92588297284168,-32.44168750244848
0.3413413413413413,-8.855926065076508,-7.492061516692466,29.179135480327837,29.631655328501616,-22.22386957705789,-23.33407137082387,3.737758299727079,4.855428336216352,-2.879007941791343,-4.044075710125568,22.86393596819388,23.275013586233065,22.283035235982695,21.65311311532494,28.479921326151448,27.73286498170796,-40.2022843075349,-38.2922777771257,2.1258309458144256,1.759443571685637,-33.93054686127373,-32.437317073993796
0.3423423423423423,-8.858926400308732,-7.484880752675333,29.176711944894283,29.639891172984864,-22.216968993885835,-23.334138765727182,3.7353919824036073,4.861567048547184,-2.8753032028423746,-4.032966254079901,22.86082417769541,23.282085776608824,22.284261506038938,21.663964226861626,28.483254950845637,27.74657169104295,-40.20867200394284,-38.292143975482524,2.13255818642136,1.7671116217882066,-33.93514964385647,-32.43293182538459
0.3433433433433433,-8.861888349736892,-7.4776776662773266,29.174280291748136,29.648173774415433,-22.210110221688012,-23.33412524183785,3.7330495440113425,4.867717263035129,-2.871673529061729,-4.021798436256077,22.857714989372855,23.289191277521436,22.28544827122785,21.67486971289038,28.48653199806543,27.760351982673406,-40.2149824608304,-38.2920153449776,2.1393035650563417,1.7748607600072486,-33.939691594701934,-32.428532028247105
0.3443443443443443,-8.86481238617801,-7.470452472360629,29.171840731312894,29.656503239943362,-22.203293965776208,-23.334029360535784,3.730730635003734,4.873878609446659,-2.8681180905741472,-4.010572258221104,22.854608641146157,23.29633006020457,22.286596410312963,21.685829032140607,28.489752971029663,27.77420542560877,-40.2212157550699,-38.291892574819514,2.146066318487067,1.7826913910568376,-33.94417300623124,-32.424117954284
0.3453453453453453,-8.867698982247221,-7.463205387919049,29.169393474954855,29.664879677979943,-22.196520907669058,-23.333849683290225,3.728434908764061,4.880050714222147,-2.8646360478680686,-3.999287737875828,22.85150536659525,23.30350209477527,22.28770679861358,21.69684162340118,28.49291838395797,27.78813156129569,-40.22737198595421,-38.29177636923569,2.152845682775762,1.7906039144974426,-33.94859418845994,-32.41968987513212
0.3463463463463463,-8.870548609947214,-7.4559366319230085,29.166938734923423,29.673303198280298,-22.18979170509899,-23.333584772599853,3.726162021849445,4.886233200637051,-2.8612265527298635,-3.987944909814799,22.84840539503729,23.310707350275074,22.28878030734925,21.707906905537886,28.49602876135716,27.802129903330044,-40.23345127463498,-38.29166744745772,2.1596408936487292,1.798598724444916,-33.95295546829126,-32.41524806221805
0.3473473473473473,-8.87336174027838,-7.448646425155833,29.16447672429158,29.681773912027584,-22.183106992040727,-23.333233192951866,3.7239116342189487,4.892425688971146,-2.8578887491480547,-3.976543825675668,22.845308951603652,23.31794579471431,22.28981780301248,21.719024277534874,28.499084637324515,27.816199937199386,-40.23945376356469,-38.291566543690614,2.166451186861373,1.8066762092705655,-33.95725718881771,-32.41079278661153
0.3483483483483483,-8.876138842869304,-7.441334990041241,29.162007656896375,29.690291931918743,-22.176467378760584,-23.332793511798762,3.72168340944614,4.898627796685812,-2.85462177418759,-3.9650845544771673,22.842216257316643,23.325217395119555,22.290820146769455,21.730193118560678,28.502086554868317,27.830341120057387,-40.24537961594304,-38.29147440706545,2.1732757985583975,1.8148367512921881,-33.96149970863181,-32.40632431887682
0.3493493493493493,-8.87888038562713,-7.434002550461905,29.159531747279587,29.6988573722518,-22.169873451885987,-23.332264300551408,3.719477014916516,4.904839138609377,-2.8514247588343027,-3.953567182944738,22.83912752916567,23.33252211758449,22.291788193888344,21.74141278805937,28.505035065245824,27.844552880531836,-40.25122901516803,-38.29139180157475,2.180113965628894,1.823080726455952,-33.96568340114639,-32.401842928922
0.3503503503503503,-8.881586834407358,-7.426649331569006,29.157049210628475,29.70747034901465,-22.163325774494492,-23.331644135586984,3.717292122010204,4.911059327130516,-2.848296828809755,-3.941991815822848,22.83604298018284,23.33985992732412,22.292722793194994,21.752682625867358,28.5079307273189,27.85883461856768,-40.257002164291976,-38.29131950599009,2.186964926056038,1.831408504009018,-33.96980865392488,-32.3973488858463
0.3513513513513513,-8.884258652702586,-7.4192755595827045,29.15456026271668,29.716130979975294,-22.156824886221617,-23.330931599270258,3.715128406270346,4.917287972399651,-2.8452371053567047,-3.9303585761730497,22.832962819517853,23.34723078873258,22.293624786555625,21.764001952356264,28.510774106927418,27.873185705306575,-40.262699285482974,-38.29125831376136,2.1938279192611323,1.8398204461628058,-33.973875868022176,-32.39284245778546
0.3523523523523523,-8.886896301349742,-7.411881461583444,29.152065119845307,29.72483938477352,-22.150371303386777,-23.33012528098663,3.712985547557591,4.923524682538321,-2.842244705995491,-3.9186676056568226,22.829887252512012,23.354634665444536,22.29449500838611,21.775370068602285,28.513565776280515,27.887605483004382,-40.26832061949182,-38.291209032897065,2.2007021864417324,1.8483169077468158,-33.97788545733644,-32.38832391175526
0.3533533533533533,-8.889500238255266,-7.404467265294052,29.149563998784135,29.733595685013942,-22.14396551913666,-23.32922377818525,3.7108632301911366,4.929769063856439,-2.839318745251681,-3.90691906480226,22.826816480771377,23.362071520400324,22.29533428518745,21.786786256582428,28.516306313365828,27.90209326498793,-40.27386642512478,-38.29117248582517,2.207586970903628,1.8568982358529313,-33.98183784797216,-32.3837935134931
0.3543543543543543,-8.892070918137774,-7.397033198852595,29.14705711671308,29.742400004360373,-22.137608003605298,-23.328225697430547,3.70876114307673,4.936020721077347,-2.836458335355355,-3.8951131332536537,22.82375070223882,23.369541315914915,22.296143435106995,21.798249779397846,28.518996301376568,27.916648335652365,-40.27933697872238,-38.291149509234,2.21448151838643,1.8655647694701372,-33.985733477614815,-32.37925152729794
0.3553553553553553,-8.894608792287674,-7.389579490575965,29.144544691163812,29.75125246863151,-22.13129920409011,-23.32712965546038,3.7066789798220934,4.942279257570578,-2.833662586912448,-3.883250010003052,22.820690111265055,23.377044013750815,22.296923267524964,21.80975988152458,28.521636328156553,27.931269950500308,-40.28473257364431,-38.29114095389263,2.2213850773825596,1.8743168391096012,-33.98957279491749,-32.37469821586833
0.3563563563563564,-8.897114308343212,-7.382106368714188,29.142026939961635,29.760153205897836,-22.1250395452433,-23.325934280248973,3.704616438840187,4.9485442755921705,-2.830930609548597,-3.87132991360287,22.817634898678445,23.384579575194966,22.297674582665753,21.82131578909185,28.524226985663045,27.94595733622394,-40.29005351976073,-38.291147684450245,2.2282968994494188,1.8831547664200852,-33.99335625889964,-32.37013384013888
0.3573573573573573,-8.899587910082447,-7.374614061195481,29.139504081167576,29.76910234657975,-22.11882942927777,-23.324638212072834,3.70257322344076,4.954815376532403,-2.828261512525976,-3.8593530823586577,22.814585251853575,23.392147961139763,22.29839817123356,21.83291671018801,28.52676886944731,27.960709690831088,-40.29530014294992,-38.29117057921414,2.2352162395145587,1.8920788637936603,-33.99708433835823,-32.36555865911502
0.3583583583583583,-8.90203003723061,-7.367102795362058,29.136976333020755,29.778100023546827,-22.11266923618694,-23.323240104577696,3.700549041910623,4.961092161170782,-2.8256544053336192,-3.8473197745011487,22.811541354778537,23.399749132168274,22.299094814071772,21.84456183519422,28.529262578152785,27.97552618381628,-40.30047278460249,-38.291210529905754,2.2421423561736566,1.9010894339617235,-34.000757511291475,-32.36097292970616
0.3593593593593593,-8.904441125282334,-7.359572797696757,29.13444391388102,29.787146372218196,-22.106559323977727,-23.321738625844613,3.698543607583082,4.967374229938089,-2.8231083982517675,-3.8352302683367294,22.808503388120847,23.40738304864376,22.299765281845612,21.856250337145855,28.531708713030692,27.99040595637765,-40.305571801132224,-38.2912684413944,2.249074511981133,1.910186769581327,-34.00437626433534,-32.356376906557344
0.3603603603603603,-8.906821605338243,-7.352024293540527,29.13190704217189,29.796241530663956,-22.100500028916017,-23.320132459453212,3.69655663889695,4.973661183185275,-2.820622602890781,-3.8230848623755103,22.80547152929197,23.415049670803562,22.300410334747497,21.867981372121527,28.53410787747291,28.005348121680417,-40.31059756349356,-38.29134523140824,2.2560119737332527,1.919371152811853,-34.007941092212874,-32.35177084187937
0.3613613613613614,-8.909171903955361,-7.344457506800868,29.12936593632375,29.805385639707623,-22.09449166578388,-23.31842030554016,3.694587859445593,4.979952621458978,-2.818196132705187,-3.8108838754361933,22.802445952510404,23.42274895885746,22.301030722224528,21.879754079659595,28.536460676561884,28.02035176516764,-40.31555045670575,-38.291441830222226,2.2629540127435663,1.9286428548820869,-34.01145249719656,-32.347154985277484
0.3623623623623623,-8.91149244301084,-7.3368726596513065,29.126820814717487,29.814578843029505,-22.088534528147925,-23.316600881850867,3.6926369980163978,4.98624814578342,-2.815828103483443,-3.7986276467269837,22.79942682886327,23.430480873090588,22.30162718272759,21.891567583201972,28.538767716637388,28.03541594491875,-40.320430879383785,-38.29155918032251,2.269899905110555,1.9380021356477608,-34.01491098858371,-32.34252958357865
0.3633633633633633,-8.913783639578496,-7.329269972222028,29.124271895628333,29.823821287271,-22.082628888638048,-23.314672924782418,3.6907037886211143,4.992547357948398,-2.8135176338140018,-3.7863165359018125,22.79641432636645,23.438245373970936,22.302200443481432,21.903420990564918,28.541029604879856,28.050539692056315,-40.32523924327605,-38.29169823604711,2.2768489319773657,1.9474492431396713,-34.01831708218497,-32.337894880657515
0.3643643643643643,-8.916045905817635,-7.321649662281801,29.121719397170175,29.83311312213974,-22.076774999235944,-23.312635190415797,3.688787970517462,4.9988498608031025,-2.811263845528288,-3.7739509230911925,22.79340861002312,23.44604242226161,22.30275122027522,21.915313394436485,28.543246948910028,28.065722011201306,-40.32997597280869,-38.291859963202555,2.283800379783526,1.9569844131024892,-34.021671299826,-32.333251117261
0.3653653653653653,-8.91827964887369,-7.314011944911321,29.119163537240205,29.842454500515558,-22.07097309157271,-23.310486455535397,3.686889288222417,5.005155258555438,-2.809065864121188,-3.761531208907066,22.790409841880827,23.453871979137826,22.303280217272917,21.92724387290022,28.54542035640463,28.080961880977032,-40.33464150463673,-38.29204533865612,2.2907535405085464,1.9666078685244157,-34.02497416886224,-32.32859853083169
0.3663663663663664,-8.920485270790167,-7.306357032168161,29.11660453346394,29.85184557855719,-22.065223377234936,-23.30822551863388,3.6850074915175712,5.011463157076531,-2.8069228191496687,-3.7490578144210502,22.787418181086935,23.461734006308774,22.303788126842957,21.93921148998462,28.547550434727835,28.096258254561793,-40.3392362872019,-38.29225534990358,2.297707711907329,1.9763198191578641,-34.02822622170691,-32.32393735533003
0.3673673673673673,-8.922663168431397,-7.298685132743492,29.114042603140724,29.8612865158097,-22.059526048078535,-23.305851200900477,3.683142335446966,5.017773164210081,-2.804833844610146,-3.7365311811155415,22.784433783942543,23.46962846614438,22.304275629406582,21.9512152962378,28.5496377905781,28.11161006029014,-40.34376078029712,-38.29249099461213,2.3046621977373123,1.9861204610313739,-34.03142799537204,-32.31926782105529
0.3683683683683684,-8.92481373341567,-7.290996451610779,29.111477963189618,29.870777475312572,-22.05388127654988,-23.303362347190838,3.68129358030777,5.024084890086188,-2.8027980792952167,-3.723951770807186,22.78145680395483,23.477555321807046,22.304743393304328,21.963254329326816,28.551683029650192,28.127016202302507,-40.348215454637675,-38.29275328013849,2.3116163079772964,1.996009975953004,-34.0345800310226,-32.314590154465485
0.3693693693693693,-8.926937352058232,-7.283291189666667,29.108910830095724,29.880318623708405,-22.048289216013455,-23.300757826976557,3.679460991634189,5.03039794743929,-2.800814667130374,-3.7113200655422873,22.778487391887804,23.485514537388447,22.30519207467994,21.97532761466087,28.55368675631199,28.142475561242826,-40.352600791438896,-38.293043223021854,2.318569359037904,2.005988531005477,-34.03768287354361,-32.30990457799621
