Time,trajx_0,predx_0,trajx_1,predx_1,trajx_2,predx_2,trajx_3,predx_3,trajx_4,predx_4,trajx_5,predx_5,trajx_6,predx_6,trajx_7,predx_7,trajx_8,predx_8,trajx_9,predx_9,trajx_10,predx_10
3.13,-27.227228233078247,-26.057261923055854,35.25544697331502,35.606115325156324,34.89120041900671,32.75541367038281,-21.22429046280009,-21.5195888228315,16.364610776910883,15.09941652833191,-33.701980338993366,-32.93870502282378,-26.461804438999103,-25.446490947019136,-8.537919924992817,-9.720978397132685,-21.71714245901623,-22.06204401414333,24.180289520741365,25.126930659847805,29.013892250463087,29.758496369978385
3.14,-27.2305137977201,-26.05928324059114,35.2567897973647,35.60580960723985,34.901230580745825,32.75238490864694,-21.221907422601134,-21.51948663280483,16.369070401677146,15.097012555085255,-33.70111485336064,-32.94057292756992,-26.469092751235223,-25.44781911564927,-8.534883243915283,-9.724597716713362,-21.71427199326842,-22.062998458485737,24.16746548440203,25.125635149427207,29.012301880468307,29.756654681445255
3.15,-27.23375233829138,-26.061312639364896,35.25816479007849,35.60550228471903,34.91116802567425,32.749340390650225,-21.219524343200657,-21.51937878327371,16.37349494508985,15.094592538259212,-33.70021678085476,-32.94244854441852,-26.476369344075188,-25.44915159590182,-8.53189680547166,-9.72824217173223,-21.71138629176207,-22.063954797371608,24.154627127162954,25.12433812174952,29.01076509820738,29.75480491378255
3.16,-27.236943974667295,-26.063350118162653,35.25957130855834,35.60519327660432,34.92101161870847,32.74628012684941,-21.21714191486388,-21.519265271249207,16.377884314345554,15.092156374335953,-33.699287584906166,-32.9443318859765,-26.483633428150856,-25.45048838551371,-8.52896076798742,-9.73191187918052,-21.708485555639207,-22.0649130348904,24.141778456342006,25.123039629889092,29.00928161081766,29.75294705130474
3.17,-27.24008883851553,-26.06539567598713,35.26100870038019,35.604882501417116,34.93076026432126,32.74320412852387,-21.214760831637175,-21.519146093933518,16.382238418572026,15.089703958966359,-33.69832873266391,-32.94622296526254,-26.49088421980261,-25.451829481944092,-8.52607527599126,-9.735606956486416,-21.705569994235375,-22.065873175092403,24.128923485978586,25.121739727500753,29.00785110615099,29.75108107814886
3.18,-27.24318707307718,-26.067449312059836,35.2624763040385,35.60456987719168,34.940412907820345,32.74011240779051,-21.212381790242645,-21.519021248725448,16.386557168776875,15.087235186970121,-33.69734169308171,-32.9481217957132,-26.498120941365677,-25.453174882367094,-8.523240459523926,-9.739327521497318,-21.702639824965036,-22.066835221985496,24.116066230864448,25.12043846882433,29.006473253313217,29.749206978273975
3.19,-27.246238832944535,-26.06951102582256,35.26397344939839,35.60425532147707,34.949968536597616,32.737004977618824,-21.210005488966555,-21.518890733225984,16.39084047781101,15.084749952336002,-33.696327935012306,-32.9500283911891,-26.50534282145651,-25.45452458366448,-8.520456433464966,-9.743073692461563,-21.69969527319695,-22.0677991795318,24.10321070057818,25.119135908689174,29.00514770321383,29.74732473546068
3.2,-27.249244283835736,-26.07158081693878,35.26549945815482,35.603938751339165,34.95942618134225,32.73388185184588,-21.20763262654555,-21.518754545243958,16.395088260346796,15.08224814822223,-33.695288925315296,-32.951942765981144,-26.51254909525896,-25.455878582418173,-8.517723296880916,-9.746845588009585,-21.69673657211972,-22.06876505164427,24.090360893544418,25.117832102518733,29.003874089125095,29.745434333310676
3.21,-27.25220360236658,-26.07365868529496,35.267053644298464,35.60362008336273,34.96878491721112,32.730743045191446,-21.20526390105472,-21.518612682801773,16.399300432870636,15.079729666957043,-33.694226126983594,-32.953864934816714,-26.51973900481029,-25.457236874902648,-8.51504113239829,-9.75064332713451,-21.69376396259771,-22.069732842183186,24.077520791138745,25.116527106335113,29.002652027249432,29.743535755246352
3.22,-27.255116975819615,-26.075744631001744,35.268635314587854,35.60329923365352,34.97804386495006,32.72758857327309,-21.202900008801567,-21.518465144141206,16.403476913689776,15.077194400039385,-33.69314099729365,-32.955794912865905,-26.526911799286708,-25.45859945707721,-8.512410005604657,-9.754467029172176,-21.69077769301766,-22.07070255495255,24.064694351859035,25.11522097676367,29.00148111729434,29.74162898451043
3.23,-27.257984601910582,-26.077838654395066,35.27024376902725,35.602976117840534,34.987202191959824,32.72441845262133,-21.20054164322981,-21.51831192772929,16.407617622952973,15.07464223813976,-33.69203498598441,-32.95773271574775,-26.534066735288285,-25.45996632457812,-8.509829964480856,-9.758316813780562,-21.687778019126096,-22.071674193696417,24.051885505583392,25.113913771037637,29.0003609430538,29.739714004165652
3.24,-27.260806688552528,-26.07994075603712,35.271878301349794,35.602650651078186,34.9962591133007,32.72123270069483,-21.198189493836978,-21.518153032264266,16.411722482684645,15.07207307110124,-33.69090953346987,-32.95967835953652,-26.541203077122987,-25.46133747271062,-8.507301038867249,-9.762192800918621,-21.68476520385805,-22.07264776209512,24.039098147934432,25.11260554700274,28.999291072995288,29.73779079709452
3.25,-27.263583453617557,-26.082050936717255,35.27353819950529,35.602322748048685,35.00521389263028,32.71803133589558,-21.19584424510957,-21.51798845668164,16.41579141683204,15.069486787940658,-33.68976606909012,-32.961631860767945,-26.548320097089505,-25.462712896440813,-8.504823239966697,-9.766095110824509,-21.68173951715726,-22.073623263761405,24.02633613476892,25.11129636312185,28.998271060851376,29.735859345999085
3.26,-27.266315124696625,-26.084169197452717,35.27522274615216,35.60199232296439,35.01406584306903,32.71481437758416,-21.193506575479457,-21.517818200160274,16.419824351324944,15.066883276849943,-33.68860600940522,-32.96359323644553,-26.555417075758605,-25.464092590387395,-8.502396559886728,-9.770023863993183,-21.678701235788317,-22.074600702236488,24.01360327681097,25.10998627847963,28.99730044621505,29.733919633400788
3.27,-27.26900193885735,-26.08629553948932,35.27693121915291,35.601659289570286,35.02281432798882,32.71158184609495,-21.1911771563051,-21.517642262128593,16.423821214147363,15.064262425197656,-33.687430756536514,-32.96556250404686,-26.5624933022526,-25.465476548813275,-8.500020971223108,-9.77397918115339,-21.675650643141022,-22.075580080986004,24.000903334446093,25.108675352787248,28.996378755137712,29.73197164164035
3.28,-27.271644142400152,-26.088429964301966,35.27866289207242,35.60132356114647,35.031458761720025,32.708333762751394,-21.188856650880865,-21.517460642270848,16.42778193542056,15.061624119530695,-33.68624169655934,-32.96753968152985,-26.569548074522594,-25.466864765617046,-8.497696426686819,-9.777961183243997,-21.672588029027487,-22.076561403395875,23.988240012692422,25.107363646387018,28.99550550072902,29.73001535287772
3.29,-27.27424199061282,-26.090572473595053,35.28041703467854,35.60098505051078,35.03999861017316,32.70507014988126,-21.186545713477734,-21.517273340533464,16.43170644749684,15.058968245576184,-33.68504019795118,-32.96952478733912,-26.576580699623005,-25.468257234324327,-8.495422858776152,-9.78196999138968,-21.66951368947229,-22.077544672768074,23.975616956364288,25.106051220257136,28.994680183757552,29.728050749092098
3.3000000000000003,-27.276795747523785,-26.092723069302767,35.28219291344419,35.60064367002142,35.04843339137158,32.70179103083189,-21.184244988418296,-21.51708035713147,16.43559468506336,15.056294688243563,-33.68382761009879,-32.971517840412275,-26.583590493983017,-25.46965394807894,-8.493200179495394,-9.786005726875953,-21.66642792649618,-22.078529892316308,23.96303774544211,25.10473813601638,28.99390229325142,29.72607781208197
3.31,-27.27930568565421,-26.094881753589245,35.283989792050335,35.60029933157972,35.056762675892394,32.698496429985475,-21.18195510918877,-21.516881692554986,16.43944658525525,15.053603331626862,-33.682605261867714,-32.973518860186246,-26.590576783674404,-25.471054899633987,-8.49102828012128,-9.790068511123522,-21.66333104789381,-22.07951706516159,23.95050589066151,25.103424455928838,28.99317130709791,29.724096523465267
3.3200000000000003,-27.281772085769145,-26.097048528848596,35.28580693188915,35.599951946632956,35.06498608721294,32.69518637277427,-21.179676697590683,-21.516677347575826,16.443262087777295,15.050894059007188,-33.68137446023724,-32.97552786660361,-26.59753890467527,-25.472460081342753,-8.48890703101815,-9.794158465661962,-21.66022336700586,-22.080506194327725,23.93802482933292,25.102110242908633,28.992486692641258,29.72210686467954
3.33,-27.284195236627895,-26.099223397704808,35.28764359256659,35.599601426177216,35.07310330196113,32.69186088569585,-21.177410362934353,-21.51646732325414,16.447041135033388,15.04816675285541,-33.68013648900346,-32.97754488011894,-26.604476203129185,-25.47386948514947,-8.48683628150244,-9.798275712102695,-21.657105202486186,-22.0814972827367,23.92559792140196,25.100795560524677,28.991847907277656,29.72010881698221
3.34,-27.286575434733855,-26.10140636301151,35.28949903240374,35.59924768076038,35.081114050068194,32.68851999632831,-21.175156701276283,-21.516251620945155,16.450783672262958,15.04542129483506,-33.678892607553024,-32.979569921705114,-26.611388035599187,-25.47528310257995,-8.484815859756921,-9.802420372111278,-21.653976878064302,-22.08249033320396,23.913228445759184,25.099480473005404,28.99125439904672,29.71810236145091
3.35,-27.288912984083986,-26.103597427851597,35.2913725089361,35.59889062048516,35.08901811482294,32.68516373334543,-21.1729162947022,-21.516030242305984,16.454489647683527,15.04265756580546,-33.67764404970947,-32.98160301285966,-26.618273769316136,-25.476700924732047,-8.482845572794764,-9.806592567378964,-21.650838722303888,-22.083485348433616,23.90091959680663,25.098165045243523,28.990705607218462,29.716087478983855
3.36,-27.2912081959181,-26.105796595536724,35.29326327941021,35.598530155012256,35.09681533282744,32.681792126531874,-21.170689710657246,-21.515803189302513,16.458159012638585,15.039875445825054,-33.67639202265403,-32.98364417561109,-26.625132782420835,-25.478122942265998,-8.480925206473298,-9.810792419593543,-21.647691068357616,-22.08448233101352,23.888674481287,25.096849342800784,28.990200962875097,29.71406415030032
3.37,-27.293461388468213,-26.108003869606637,35.29517060127677,35.59816619356354,35.10450559385417,32.67840520679825,-21.168477501324546,-21.51557046421638,16.46179172174992,15.037074814154995,-33.67513770592228,-32.98569343252524,-26.63196446419941,-25.4795491453946,-8.479054525557073,-9.815020050409466,-21.64453425371895,-22.085481283410253,23.876496115380036,25.09553343191272,28.989739889486785,29.71203235594117
3.38,-27.295672886708136,-26.110219253828387,35.29709373267961,35.59779864492538,35.1120888406055,32.675003006196214,-21.166280203053137,-21.515332069652004,16.46538773307355,15.034255549262948,-33.67388225047778,-32.987750806711574,-26.638768215311387,-25.48097952387323,-8.477233273829572,-9.819275581417196,-21.64136861997134,-22.08648220796403,23.86438742206923,25.094217379493415,28.98932180348068,29.70999207626947
3.39,-27.29784302210348,-26.11244275219536,35.29903193293978,35.59742741745202,35.119565068376716,32.671585557933476,-21.164098335835927,-21.515088008543703,16.468947008258425,15.031417528827149,-33.67262677786329,-32.98981632182953,-26.64554344800998,-25.482414066989733,-8.47546117425272,-9.823559134111836,-21.63819451253534,-22.08748510688346,23.852351228780552,25.092901253140255,28.98894611480248,29.707943291471175
3.4,-27.299972132362324,-26.11467436892619,35.300984463034055,35.59705241906905,35.126934324624344,32.668152896388776,-21.161932402838197,-21.5148382841629,16.472469512707065,15.028560629740698,-33.67137237943021,-32.99189000209481,-26.65228958635396,-25.483852763554133,-8.47373792917307,-9.827870829860968,-21.63501228041407,-22.08848998224026,23.840390265293724,25.091585121138678,28.98861222746986,29.7058859815559
3.41,-27.30206056118667,-26.1169141084635,35.30295058606717,35.596673557277015,35.134196708441884,32.66470505712676,-21.159782889976732,-21.514582900125376,16.475955215737233,15.02568472811612,-33.670120115646114,-32.993971872285705,-26.659006066410697,-25.485295601888204,-8.472063220573423,-9.832210789871743,-21.631822275937633,-22.089496835963825,23.828507161925096,25.090269052466926,28.98831954011711,29.70382012635778
3.42,-27.304108658024965,-26.11916197547248,35.304929567737155,35.59629073915503,35.14135236994563,32.66124207691284,-21.157650265549623,-21.514321860398628,16.479404090743923,15.022789699290186,-33.66887101548039,-32.99606195774937,-26.665692336449865,-25.48674256981489,-8.470436710368338,-9.83657913515716,-21.628624854506818,-22.09050566983569,23.81670444798013,25.08895311680078,28.988067446530383,29.70174570553638
3.43,-27.306116777825785,-26.12141797483931,35.306920676793055,35.595903871364584,35.14840150957348,32.657763993727926,-21.15553497991641,-21.514055169309266,16.482816115360794,15.019875417828992,-33.66762607586727,-32.998160284408115,-26.67234785712727,-25.488193654647556,-8.468858040741935,-9.840975986501581,-21.625420374336617,-22.09151648548393,23.80498455047216,25.087637384518295,28.987855336173016,29.699662698577736
3.44,-27.308085280792938,-26.12368211166944,35.30892318548449,35.595512860153384,35.155344377300125,32.654270846783106,-21.15343746522805,-21.513782831550525,16.48619127162027,15.016941757533317,-33.66638626124558,-33.00026687876567,-26.678972101658452,-25.48964884317909,-8.467326834526142,-9.845401464425422,-21.622209196200068,-22.092529284377413,23.793349793103182,25.086321926704517,28.987682594700363,29.69757108479547
3.45,-27.3100145321421,-26.125954391285667,35.310936370002395,35.59511761135933,35.16218127177225,32.65076267653422,-21.151358135205975,-21.513504852189808,16.48952954611161,15.013988591444273,-33.665152503174106,-33.002381767913455,-26.685564555981554,-25.491108121670834,-8.465842695617447,-9.849855689149042,-21.618991683172705,-22.093544067819973,23.78180239550119,25.085006815156195,28.987548604463655,29.69547084333198
3.46,-27.31190490185927,-26.12823481922608,35.31295951091042,35.59471803041455,35.16891253936772,32.64723952469636,-21.14929738496937,-21.513221236676323,16.492830930136133,15.01101579184922,-33.663925700021245,-33.004504979536776,-26.692124718909156,-25.492571475841373,-8.464405209430081,-9.854338780555816,-21.61576820037819,-22.094560836944467,23.77034447270777,25.083692122386456,28.98745274500248,29.69336195315973
3.47,-27.313756764461015,-26.130523401241806,35.31499189356641,35.5943140223496,35.175538573182955,32.64370143425822,-21.14725559090948,-21.5129319908488,16.496095419859003,15.008023230288,-33.66270671672732,-33.00663654192108,-26.698652102268653,-25.494038890855155,-8.463013943383459,-9.858850858154367,-21.612539114735444,-22.09557959270672,23.75897803490881,25.082377921629497,28.98739439352541,29.69124439308266
3.48,-27.315570498756927,-26.132820143294598,35.3170328085335,35.593905491797734,35.18205981195288,32.64014844949638,-21.14523311060974,-21.512637120943243,16.49932301645681,15.005010777559459,-33.6614963846379,-33.008776483958144,-26.7051462310309,-25.495510351310944,-8.461668447421602,-9.863392041039972,-21.609304794707676,-22.096600335879383,23.747704987400265,25.08106428684522,28.987372925378494,29.68911814173766
3.49,-27.31734648761421,-26.13512505155424,35.319081551980304,35.59349234299928,35.188476738908086,32.63658061598945,-21.143230282810254,-21.512336633600786,16.502513726260414,15.001978303728277,-33.66029550140598,-33.01092483515222,-26.71160664342681,-25.496985841230124,-8.460368254562212,-9.867962447855115,-21.606065610053715,-22.097623067045667,23.73652713078033,25.079751292723866,28.98738771450126,29.68698317759617
3.5,-27.319085117724697,-26.137438132395772,35.32113742606976,35.59307447980617,35.1947898805739,32.63299798063209,-21.14124742741507,-21.512030535875603,16.5056675608924,14.998925678132125,-33.659104830960985,-33.0130816256262,-26.718032891051703,-25.498465344044824,-8.459112881473018,-9.872562196749183,-21.602821931581953,-22.098647786592974,23.72544616135871,25.07843901469062,28.98743813386988,29.68483947896587
3.51,-27.320786779374437,-26.13975939239654,35.32319973933626,35.59265180568651,35.20099980551628,32.629400591648874,-21.139284845540583,-21.51171883524287,16.50878453739864,14.995852769389133,-33.657925103542105,-33.01524688612777,-26.72442453895719,-25.499948842585898,-8.457901829072943,-9.877191405337308,-21.599574130907257,-22.099674494706427,23.714463671773167,25.077127528910175,28.987523555927392,29.682687023992486
3.52,-27.322451866215864,-26.142088838333052,35.32526780705065,35.592224223729346,35.20710712303936,32.625788498608046,-21.13734281960317,-21.51140153960682,16.511864678373403,14.992759445405701,-33.65675701579369,-33.017420648035454,-26.73078116573039,-25.50143631907072,-8.456734583155674,-9.881850190658337,-21.596322580211144,-22.10070319136229,23.703581151803057,25.075816912291277,28.98764335300067,29.680525790661694
3.53,-27.324080775042844,-26.144426477177642,35.327340951572786,35.5917916366495,35.21311248183969,32.62216175243509,-21.135421613444336,-21.511078657308833,16.514908012077623,14.989645573384642,-33.655601230919835,-33.0196029433647,-26.737102363560425,-25.502927755090838,-8.455610615033157,-9.886538669131916,-21.59306765200552,-22.101733876321266,23.69279998936923,25.07450724249123,28.987796897704,29.67835575680114
3.54,-27.32567390556862,-26.146772316094964,35.329418502691304,35.59135394679255,35.219016568622116,32.618520405426175,-21.133521472491264,-21.510750197135614,16.517914572549824,14.98651101983367,-33.65445837889572,-33.02179380477392,-26.743387738292085,-25.504423131599445,-8.454529382196592,-9.8912569565147,-21.589809718900263,-22.102766549121714,23.682121471709348,25.07319859792036,28.987983563329173,29.67617690008258
3.5500000000000003,-27.327231660206817,-26.149126362438274,35.33149979795039,35.59091105613992,35.22482010668222,32.61486451126138,-21.1316426239508,-21.510416168327417,16.52088439970939,14.983355650574252,-33.65332905673263,-33.02399326557047,-26.74963690946664,-25.505922428898693,-8.453490328992475,-9.896005167855673,-21.586549153374904,-22.103801209072735,23.671546786717517,25.071891057746445,28.988202724221964,29.67398919802413
3.56,-27.328754443855587,-26.151488623745525,35.33358418296332,35.59046286631413,35.23052385446026,32.61119412501781,-21.129785277034827,-21.510076580586325,16.523817539451795,14.980179330750808,-33.65221382879403,-33.02620135971662,-26.755849510349744,-25.507425626626834,-8.45249288731133,-9.900783417450556,-21.583286327554568,-22.10483785524716,23.661077024436977,25.07058470189909,28.988453756144967,29.671792627992634
3.5700000000000003,-27.33024266368504,-26.153859107735258,35.33567101171246,35.59000927858409,35.23612860407139,32.607509303182454,-21.127949623214917,-21.5097314440846,16.52671404373552,14.976981924840295,-33.65111322715959,-33.02841812183551,-26.762025187946584,-25.508932703745213,-8.451536477286758,-9.905591818795333,-21.580021612990528,-22.10587648647442,23.65071317869449,25.069279611074055,28.98873603662677,29.66958716720615
3.58,-27.331696728928,-26.156237822302298,35.337759646835764,35.589550193870664,35.241635179816996,32.6038101036649,-21.12613583650413,-21.509380769473076,16.529573970660426,14.973763296662163,-33.65002775203433,-33.03064358721696,-26.768163603004236,-25.510443638525075,-8.450620508002523,-9.910430484538853,-21.57675538044542,-22.106917101333327,23.640456148865223,25.06797586673754,28.989048945297444,29.66737279273658
3.59,-27.33311705067425,-26.158624775513243,35.33984945989941,35.58908551275225,35.24704443668159,32.60009658580982,-21.124344073763883,-21.509024567889618,16.532397384537333,14.970523309388698,-33.64895787219986,-33.032877791823374,-26.774264430001463,-25.511958408534216,-8.449744378205432,-9.915299526434524,-21.573487999683383,-22.107959698144736,23.630306741756705,25.0666735511304,28.989391864210447,29.6651494815124
3.6,-27.33450404166829,-26.161019975601754,35.341939831656745,35.58861513547054,35.25235725881989,32.59636881040927,-21.12257447503376,-21.508662850967617,16.535184355948676,14.967261825555761,-33.64790402550474,-33.03512077229554,-26.78032735712602,-25.513476990623474,-8.448907477021901,-9.920199055291086,-21.57021983926524,-22.10900427496409,23.620265673600915,25.06537274727231,28.98976417815094,29.66291721032155
3.61,-27.335858116110657,-26.163423430963622,35.344030152293186,35.58813896193645,35.25757455803828,32.5926268397147,-21.12082716388217,-21.508295630844557,16.53793496180009,14.963978707073935,-33.64686661939101,-33.03737256595834,-26.786352086239713,-25.51499936091304,-8.448109184676062,-9.925129180922474,-21.566951266348884,-22.110050829573865,23.61033357214347,25.064073538965857,28.990165274930693,29.660675955814416
3.62,-27.337179689463017,-26.165835150151647,35.34611982165732,35.58765689173613,35.2626972722749,32.588870737448815,-21.119102247775796,-21.507922920170607,16.540649285362843,14.96067381524007,-33.64584603145403,-33.039633210826494,-26.79233833283142,-25.516525494778627,-8.44734887320749,-9.930090012096734,-21.563682646494936,-22.11109935947592,23.60051097881919,25.06277601080057,28.990594545669644,29.658425694507
3.63,-27.33846917825689,-26.168255141870283,35.34820824947801,35.58716882413717,35.26772636408224,32.58510056881717,-21.11739981846584,-21.507544732117267,16.54332741630708,14.957347010749269,-33.64484261003251,-33.041902745610194,-26.798285825958327,-25.51805536683744,-8.44662590718662,-9.935081656484032,-21.56041434347786,-22.112149861883715,23.590798351003645,25.061480248156865,28.99105138506428,29.656166402784176
3.64,-27.33972699990624,-26.170683414970078,35.35029485556767,35.586674658094964,35.272662819116064,32.58131640051944,-21.115719952389057,-21.50716108038607,16.54596945072584,14.953998153707293,-33.643856674826246,-33.044181209720705,-26.80419430817567,-25.51958895093403,-8.445939644426051,-9.940104220603711,-21.557146719102544,-22.113202333714444,23.58119606433044,25.060186337209934,28.99153519164302,29.65389805690313
3.65,-27.340953572523865,-26.17311997844191,35.35237907001162,35.58617429225916,35.277507644634156,32.577518300760566,-21.114062711081655,-21.506771979217298,16.548575491149872,14.9506271036434,-33.642888517538374,-33.04646864327592,-26.81006353545532,-25.52112622012594,-8.445289436686064,-9.945157809770436,-21.553880133026475,-22.11425677158105,23.571704415064556,25.058894364933522,28.992045368008757,29.65162063299691
3.66,-27.342149314741675,-26.175564841410967,35.35446033334384,35.585667624980346,35.28226186800836,32.57370633926149,-21.112428141604244,-21.50637744339876,16.55114564655334,14.947233719523641,-33.64193840253972,-33.04876508710586,-26.815893277093455,-25.522667146669217,-8.444674630372722,-9.950242528039384,-21.550614942587504,-22.11531317178413,23.56232362252219,25.057604419103633,28.9925813210688,29.649334107078143
3.67,-27.343314645534903,-26.17801801313055,35.356538096708945,35.585154554316844,35.28692653525294,32.569880587269715,-21.110816276975996,-21.505977488274585,16.553680032350446,14.94381785976461,-33.6410065675525,-33.05107058275809,-26.821683315607824,-25.524211702003754,-8.444094567227088,-9.955358478150515,-21.54735150263733,-22.116371530303752,23.55305383152809,25.056316588302142,28.993142462252436,29.647038455042896
3.68,-27.344449984050247,-26.180479502975622,35.35861182201078,35.58463497804167,35.29150270957224,32.5660411175695,-21.10922713661632,-21.505572129754075,16.55617877038312,14.940379382247656,-33.64009322435075,-33.053385172503106,-26.827433446624863,-25.52575985673847,-8.44354858500415,-9.960505761471895,-21.54409016538063,-22.11743184279114,23.54389511490172,25.055030961920302,28.993728207716313,29.644733652674685
3.69,-27.34555574943799,-26.18294932043614,35.36068098204762,35.58410879364967,35.29599146993039,32.56218800449181,-21.10766072679239,-21.505161384320555,16.558641988899918,14.936918144333575,-33.639198559475105,-33.05570889933961,-26.83314347875709,-25.52731158063634,-8.443036018140173,-9.965684477942093,-21.540831280219965,-22.11849410456029,23.53484747596404,25.053747630162153,28.99433797853795,29.642419675648647
3.7,-27.346632360688115,-26.185427475110174,35.362745060634246,35.58357589836481,35.30039390964546,32.55832132392391,-21.10611704107097,-21.504745269040267,16.56106982252628,14.933434002877783,-33.638322734959544,-33.05804180699981,-26.83881323347124,-25.528866842599253,-8.442556198407306,-9.970894726011636,-21.53757519360633,-22.119558310579443,23.525910851057116,25.05246668404782,28.994971200897616,29.64009649953586
3.71,-27.347680236470406,-26.187913976696773,35.364803552711045,35.58303618914767,35.30471113501041,32.554441153318685,-21.10459606077304,-21.504323801571285,16.56346241222635,14.929926814245992,-33.637465889067755,-33.06038393995455,-26.84444254494749,-25.53042561065274,-8.442108455554349,-9.976136602583546,-21.534322248895496,-22.120624455462476,23.517085112069125,25.051188215416676,28.995627306248828,29.637764099807836
