Time,trajx_0,predx_0,trajx_1,predx_1,trajx_2,predx_2,trajx_3,predx_3,trajx_4,predx_4,trajx_5,predx_5,trajx_6,predx_6,trajx_7,predx_7,trajx_8,predx_8,trajx_9,predx_9,trajx_10,predx_10
3.11,-16.043984262332245,-16.811703345651445,-13.74584484127861,-13.23563464008335,17.135363053014935,17.027916274084383,-8.86148866417807,-9.606388287467986,-7.829714368184025,-7.058061153865032,-13.90525366047526,-14.231642824870892,2.9511496853008232,2.823640887888883,-12.531416486955182,-11.605707997061163,13.412133432863651,13.381129349553893,23.640737001857435,24.12027017988514,16.61605039935357,16.12617779971727
3.12,-16.03498466611446,-16.809925131996916,-13.748604996248575,-13.23554901130522,17.134347336195244,17.027397173569454,-8.855883254494954,-9.605269738331659,-7.833816107192605,-7.057288036689904,-13.905144047651774,-14.231412498892581,2.95610043384403,2.8251784335159833,-12.537781109634183,-11.604755107808938,13.40903258189241,13.382459439278094,23.63567413860252,24.120953850645712,16.618790979789367,16.127041599021933
3.13,-16.02592192263547,-16.808137379654344,-13.751367803651426,-13.235458743214316,17.133320702890234,17.02687936561751,-8.850262790762843,-9.604143962300759,-7.837897331010443,-7.05650674272346,-13.90505788296045,-14.2311767649087,2.9611279932114316,2.826725448993397,-12.544185025920866,-11.603793365871597,13.40585152564888,13.383799386706988,23.630586817803863,24.121643921412993,16.621537006374105,16.127910475483887
3.14,-16.016796555924067,-16.80634007780309,-13.754133160858968,-13.235363796871416,17.1322835185461,17.026362876738954,-8.844627353426459,-9.603010939340122,-7.841957084269222,-7.055717221516486,-13.90499506471612,-14.23093558331106,2.966232718948352,2.8282819603157634,-12.550628682055342,-11.602822725882111,13.402588411691797,13.385149228443732,23.625475820158716,24.12234042061389,16.624288720892235,16.12878443854623
3.15,-16.007609114072665,-16.80453321579189,-13.75690096297732,-13.235264133248066,17.13123616098205,17.025847733484422,-8.838977014951478,-9.601870649440396,-7.845994398669521,-7.054919422453021,-13.904955480627848,-14.23068891443575,2.9714149476617866,2.8298479934500267,-12.557112525822266,-11.60184314243565,13.399241341586578,13.386509001026235,23.620341958464664,24.12304337664627,16.627046377413038,16.129663497642312
3.16,-15.998360168819104,-16.802716783139196,-13.759671102783928,-13.235159713225901,17.13017902040231,17.025333962445867,-8.83331183945642,-9.600723072617662,-7.850008293267035,-7.054113294749095,-13.904939007702916,-14.230436718562904,2.9766749963970587,2.8314235743355183,-12.563637006130053,-11.600854570090007,13.395808370094109,13.387878740925913,23.61518607781787,24.12375281787878,16.62981024243512,16.130547662196783
3.17,-15.989050315070653,-16.80089076953351,-13.762443470664198,-13.235050497595985,17.129112499395596,17.02482159025764,-8.827631882345012,-9.599568188913034,-7.853997774785101,-7.053298787451456,-13.904945512158667,-14.230178955916491,2.9820131620159613,2.833008728884047,-12.570202572567217,-11.599856963366047,13.392287504372922,13.389258484546435,23.610009055772252,24.12446877265073,16.632580595021135,16.13143694162664
3.18,-15.97968017036931,-16.799055164833682,-13.765217954547827,-13.234936447058143,17.128037012921755,17.024310643597595,-8.821937189939904,-9.598405978392268,-7.857961837954134,-7.052475849436283,-13.904974849342826,-14.229915586664088,2.9874297205772584,2.834603482979992,-12.576809674935411,-11.598850276748141,13.388676703197383,13.390648268222462,23.604811802457903,24.125191269271916,16.63535772692213,16.132331345342273
3.19,-15.970250374297818,-16.79720995906922,-13.767994439844914,-13.234817522220286,17.12695298828532,17.023801149188184,-8.816227799118627,-9.597236421145354,-7.86189946587854,-7.051644429407901,-13.90502686366287,-14.229646570916655,2.9929249267204328,2.8362078624803995,-12.583458762758776,-11.59783446468462,13.384973876194652,13.392048128218372,23.599595260657324,24.125920336022478,16.638141942690837,16.133230882748542
3.2,-15.960761587825912,-16.795355142440577,-13.770772809381915,-13.234693683597742,17.125860865095724,17.0232931337976,-8.810503736952786,-9.596059497286115,-7.86580963043165,-7.050804475897478,-13.905101388525186,-14.229371868728316,2.998499013053596,2.8378218932150836,-12.590150284769202,-11.596809481588231,13.38117688310344,13.393458100726988,23.59436040583768,24.12665600115276,16.64093355978323,16.134135563245835
3.21,-15.951214492596618,-16.793490705319403,-13.773552943337515,-13.23456489161258,17.12476109521395,17.02278662424091,-8.804765020351528,-9.594875186951786,-7.869691292679179,-7.049955937261721,-13.905198246284591,-14.229091440096134,3.0041521895464767,2.8394456009867324,-12.596884688367254,-11.595775281836596,13.37728353305776,13.394878221868291,23.58910824613784,24.127398292883154,16.643732908647685,16.13504539623114
3.22,-15.941609790152556,-16.79161663824881,-13.776334719178516,-13.23443110659294,17.123654142685467,17.022281647381195,-8.799011655710414,-9.593683470302603,-7.873543403331709,-7.049098761681555,-13.905317248205034,-14.228805244959888,3.0098846429294164,2.841079011571016,-12.603662419058468,-11.59473181977269,13.373291583899242,13.396308527688122,23.58383982230867,24.12814723940396,16.646540332800924,16.135960391099132
3.23,-15.931948201102514,-16.789732931943607,-13.77911801159578,-13.23429228877235,17.122540483659254,17.021778230130717,-8.793243638566848,-9.592484327521376,-7.87736490322663,-7.0482328971608,-13.905458194432086,-14.228513243201846,3.0156965360993206,2.842722150716701,-12.610483919864764,-11.593679049705308,13.36919874152168,13.397749054156883,23.57855620760531,24.128902868875244,16.649356188890078,16.136880557243266
3.24,-15.922230464228775,-16.78783957729051,-13.781902692440363,-13.234148398289054,17.121420606292837,17.0212763994521,-8.787460953263366,-9.591277738813064,-7.8811547238399795,-7.04735829152484,-13.905620873978124,-14.228215394646542,3.0215880075335058,2.8443750441457682,-12.617349630710873,-11.592616925909551,13.365002659251914,13.399199837168227,23.57325850763028,24.129665209426705,16.652180846739967,16.13780590405686
3.25,-15.912457335535931,-16.78593656534835,-13.78468863065988,-13.233999395185336,17.120295010643208,17.0207761823595,-8.781663572620108,-9.590063684404331,-7.884911787828558,-7.046474892419273,-13.905805064720886,-14.227911659060547,3.0275591707123897,2.846037717553534,-12.624259987785631,-11.591545402627315,13.360700937271398,13.400660912537745,23.56794786012621,24.13043428915752,16.655014689384814,16.13873644093421
3.26,-15.902629587242243,-16.78402388734827,-13.787475692235184,-13.233845239406834,17.119164208543598,17.020277605919834,-8.7758514576179,-9.58884214454312,-7.8886350096027025,-7.045582647308566,-13.906010533416298,-14.227601996152249,3.033610113551983,2.8477101966087766,-12.63121542287814,-11.590464434067787,13.356291122083086,13.402132316001632,23.562625434717344,24.131210136136225,16.657858113083485,16.139672177271674
3.27,-15.89274800671486,-16.782101534693872,-13.79026374011748,-13.233685890801864,17.118028723466086,17.019780697253967,-8.770024557093477,-9.5876130994982,-7.892323295930043,-7.0446815034746955,-13.906237035726384,-14.227286365571615,3.039740897847122,2.849392506953868,-12.638216362688778,-11.589373974407946,13.351770706028711,13.40361408321536,23.557292432598793,24.131992778400566,16.660711527317332,16.140613122468817
3.28,-15.882813395350516,-16.780169498961392,-13.79305263416592,-13.233521309120734,17.116889090370048,17.019285483537953,-8.764182807448433,-9.586376529558715,-7.895975546570556,-7.043771408015772,-13.906484316263167,-14.226964726909978,3.045951558726394,2.851084674204908,-12.645263228115232,-11.58827397779308,13.347137126861826,13.405106249752333,23.551950086172923,24.132782243957372,16.663575354769655,16.141559285929517
3.29,-15.87282656740368,-16.77822777189983,-13.79584223108579,-13.233351454015066,17.11574585553649,17.018791992004264,-8.758326132373643,-9.585132415033733,-7.8995906549431965,-7.042852307844669,-13.906752108649489,-14.226637039699797,3.052242104119683,2.8527867239518634,-12.652356433513674,-11.587164398337286,13.342387767382382,13.406608851102547,23.546599658632186,24.13357856078243,16.666450031285756,16.14251067706309
3.3000000000000003,-15.862788348764369,-16.77627634543105,-13.798632384367371,-13.233176285037112,17.11459957638837,17.018300249943056,-8.75245444259092,-9.583880736251782,-7.903167508824384,-7.041924149687634,-13.907040135597644,-14.226303263414433,3.058612514239273,2.854498681758713,-12.659496385935409,-11.586045190124015,13.337519955139069,13.408121922671226,23.541242443487935,24.134381756820343,16.669336005812475,16.14346730528543
3.31,-15.852699575688304,-16.774315211649913,-13.801422944225562,-13.232995761639064,17.113450821297004,17.01781028470343,-8.74656763561386,-9.582621473560383,-7.90670499107857,-7.040986880082893,-13.90734810900691,-14.225963357467917,3.065062741075414,2.8562205731635943,-12.666683484339307,-11.584916307206583,13.33253096220604,13.40964549977746,23.53587976404497,24.135191859984413,16.67223374031611,16.14442918002015
3.3200000000000003,-15.842561093482312,-16.77234436282433,-13.804213757540364,-13.232809843172372,17.11230016937475,17.0173221236947,-8.740665595529878,-9.581354607325578,-7.910201980421116,-7.040040445379249,-13.90767573008085,-14.225617281214724,3.0715927079072585,2.8579524236789586,-12.673918118780527,-11.583777703608725,13.327418005041157,13.41117961765283,23.530512972821477,24.13600889815652,16.67514370967743,16.145396310699734
3.33,-15.832373755148287,-16.770363791395347,-13.807004667798314,-13.232618488887063,17.11114821025407,17.016835794387703,-8.734748192805583,-9.580080117931452,-7.913657352213699,-7.039084791734667,-13.90802268946556,-14.225264993949539,3.0782023088300443,2.859694258791726,-12.681200669576034,-11.582629333325125,13.322178244433314,13.41272431144004,23.52514345091449,24.13683289918698,16.67806640156258,16.146368706766687
3.34,-15.822138419989397,-16.76837348997718,-13.809795515034962,-13.23242165793104,17.10999554385329,17.016351324316094,-8.728815284117765,-9.578797985779651,-7.917069979292439,-7.0381198651148535,-13.90838866740986,-14.224906454907027,3.084891408299391,2.86144610396345,-12.68853150644764,-11.58147115032198,13.316808785547046,13.41427961619152,23.519772607310937,24.13766389089445,16.681002316268415,16.14734637767469
3.35,-15.811855952182563,-16.76637345135725,-13.81258613577851,-13.232219309349407,17.108842780129226,17.015868741077668,-8.722866712212367,-9.577508191288894,-7.920438732828941,-7.037145611291827,-13.90877333394854,-14.224541623261599,3.091659840693549,2.8632079846304817,-12.695910987643286,-11.580303108537553,13.311306678073006,13.415845566868033,23.514401878144533,24.138501901065798,16.683951966540917,16.148329332889787
3.36,-15.801527219321668,-16.76436366849619,-13.815376362994694,-13.232011402083776,17.107690538816957,17.015388072335696,-8.716902305793974,-9.576210714894469,-7.923762483224451,-7.036161975842477,-13.909176349109842,-14.224170458127183,3.09850740989442,2.8649799262041435,-12.703339459037482,-11.579125161882745,13.305668916493628,13.41742219833728,23.509032725899026,24.139346957455977,16.686915877365106,16.14931758189154
3.37,-15.79115309093621,-16.762344134527844,-13.818166026033031,-13.231797894971574,17.10653944915708,17.014909345820268,-8.710921879448463,-9.574905537047744,-7.9270401010373,-7.03516890414712,-13.909597363148276,-14.223792918556988,3.105433888888138,2.8667619540709035,-12.710817253211912,-11.577937264241662,13.299892440473808,13.41900954537248,23.503666638558354,24.140199087787934,16.689894585724836,16.15031113417422
3.38,-15.780734436990691,-16.760314842759218,-13.82095495057453,-13.231578746745358,17.105390149610706,17.014432589329648,-8.704925233601628,-9.573592638215654,-7.930270457943864,-7.034166341388042,-13.910036016804032,-14.223408963543271,3.112439019385977,2.868554093592557,-12.718344688517345,-11.576739369472204,13.29397413538712,13.42060764265097,23.498305128704548,24.141058319752478,16.692888640330757,16.151309999248
3.39,-15.770272126370246,-16.75827578667046,-13.823742958581,-13.231353916032122,17.10424328756258,17.01395783073166,-8.698912154516702,-9.572271998880193,-7.933452427733222,-7.03315423254803,-13.91049194159014,-14.223018552017098,3.119522511466315,2.870356370106412,-12.72592206811807,-11.57553143140665,13.287910832988656,13.422216524752763,23.49294973256421,24.141924681008184,16.695898601314642,16.152314186640133
3.4,-15.7597670253585,-16.756226959914777,-13.826529868246071,-13.231123361352603,17.10309951901263,17.013485097965063,-8.69288241433388,-9.570943599537893,-7.936584887335757,-7.032132522408903,-13.910964760108689,-14.222621642848114,3.1266840432383662,2.872168808925479,-12.73354967902034,-11.57431340385226,13.281699312246412,13.42383622615913,23.487602009004735,24.14279819918129,16.698925039888117,16.15332370589617
3.41,-15.74921999611404,-16.754168356318353,-13.82931549394806,-13.230887041120596,17.101959508256364,17.013014419040964,-8.68683577115509,-9.569607420699299,-7.939666717885944,-7.031101155550026,-13.91145408639732,-14.222218194844306,3.133923260528338,2.8739914353386675,-12.741227791086237,-11.573085240591872,13.275336300343698,13.425466781251156,23.482263538481536,24.143678901865574,16.701968537963776,16.154338566581163
3.42,-15.738631895152206,-16.752099969880245,-13.832099646204805,-13.230644913642255,17.100823927554398,17.012545822044217,-8.680771969177394,-9.568263442888444,-7.942696805819595,-7.030060076346821,-13.911959526307308,-14.221808166751762,3.1412397765886615,2.875824274610985,-12.748956656034702,-11.571846895384523,13.268818473865894,13.427108224308297,23.476935921937542,24.144566816622273,16.705029687736534,16.155358778280878
3.43,-15.728003571839402,-16.750021794772262,-13.83488213163064,-13.230396937115406,17.099693456791563,17.012079335134864,-8.674690738878597,-9.566911646642312,-7.94567404400587,-7.029009228969267,-13.912480677914546,-14.221391517254435,3.148633171830899,2.8776673519837432,-12.75673650643153,-11.570598321966063,13.262142460185576,13.428760589506924,23.471620779656647,24.14546197097998,16.708109091222923,16.156384350603016
3.44,-15.717335866907426,-16.747933825338812,-13.837662752895676,-13.230143069628852,17.09856878312593,17.01161498654957,-8.668591797258792,-9.565552012510299,-7.948597332914391,-7.027948557380389,-13.91301713196471,-14.220968204973909,3.1561029935828797,2.879520692674766,-12.764567554670217,-11.569339474049787,13.255304839060823,13.430423910918867,23.466319750072664,24.14636439243454,16.71120735975593,16.15741529317844
3.45,-15.706629610995757,-16.74583605609674,-13.840441308687511,-13.229883269161677,17.097450600628086,17.01115280460309,-8.662474848141699,-9.564184521053658,-7.951465581817829,-7.026878005334745,-13.91356847235398,-14.220538188469149,3.163648755870611,2.8813843218786066,-12.772449991945788,-11.568070305327073,13.248302144462317,13.43209822250995,23.461034488535688,24.147274108448965,16.71432511343288,16.158451615662408
3.46,-15.695885623230083,-16.74372848173514,-13.843217593675597,-13.229617493582557,17.096339609911052,17.010692817689716,-8.656339582539873,-9.562809152844954,-7.954277710030402,-7.025797516376896,-13.91413427664662,-14.220101426236273,3.171269939225448,2.8832582647667664,-12.780383987223836,-11.566790769468021,13.24113086664558,13.433783558138511,23.4557666660377,24.148191146453346,16.71746298051366,16.159493327735824
3.47,-15.685104709845785,-16.74161109711516,-13.84599139847845,-13.229345700649064,17.095236517751133,17.010235054284788,-8.650185679087985,-9.561425888467504,-7.957032648182716,-7.024707033839873,-13.914714116630757,-14.219657876708299,3.17896599051698,2.885142546487921,-12.788369686207083,-11.565500820122109,13.23378745448563,13.43547995155393,23.45051796789952,24.149115533844753,16.72062159676654,16.160540439106473
3.48,-15.67428766286533,-16.73948389726976,-13.848762509633922,-13.229067848006974,17.094142036700042,17.00977954294617,-8.644012804548519,-9.560034708514808,-7.959729339533485,-7.023606500843636,-13.915307558913645,-14.219207498254914,3.186736322812047,2.887037192168148,-12.796407210302004,-11.564200410918856,13.226268318091956,13.437187436395131,23.445290092421196,24.150047297987165,16.72380160475869,16.161592959510283
3.49,-15.66343525883908,-16.73734687740347,-13.851530709572748,-13.228783893189568,17.093056884688544,17.00932631231577,-8.637820614394446,-9.55863559358998,-7.962366741318662,-7.0224958602935175,-13.91591416555778,-14.218750249182222,3.1945803152602683,2.888942226911165,-12.804496655588103,-11.562889495468484,13.218569831722633,13.4389060461891,23.440084749498123,24.15098646621138,16.727003653088286,16.16265089871258
3.5,-15.652548257659143,-16.735200032892127,-13.854295776595654,-13.228493793616948,17.091981784621872,17.008875391121073,-8.63160875347351,-9.557228524305174,-7.964943826138588,-7.021375054878669,-13.916533494759074,-14.218286087732507,3.2024973130064147,2.8908576757985696,-12.812638091792648,-11.561568027362604,13.210688337017118,13.440635814349374,23.434903659205133,24.151933065814934,16.730228395555113,16.163714266509363
3.51,-15.64162740145638,-16.733043359282576,-13.85705748485427,-13.228197506595333,17.09091746396712,17.00842680817666,-8.625376856758942,-9.555813481280998,-7.967459583383792,-7.020244027070485,-13.91716510156834,-14.217814972083982,3.21048662712993,2.892783563890083,-12.820831561273666,-11.560235960174895,13.202620146568012,13.44237677417454,23.42974855035099,24.152887124062037,16.73347649026637,16.164783072728564
3.52,-15.630673413590904,-16.730876852292358,-13.859815604336164,-13.22789498931637,17.08986465433274,17.007980592385785,-8.619124550191549,-9.554390445145922,-7.969913020700118,-7.019102719121033,-13.917808538657294,-14.21733686035055,3.2185475346118553,2.8947199162238038,-12.829077078014242,-11.5588932474618,13.194361547852749,13.44412895884672,23.424621159005703,24.15384866818349,16.736748598674254,16.165857327231343
3.53,-15.61968699774676,-16.728700507809386,-13.86256990085432,-13.227586198856443,17.08882409104028,17.00753677274192,-8.612851451618177,-9.55295939653569,-7.972303165493891,-7.017951073061463,-13.918463357130165,-14.21685171058155,3.2266792783293705,2.896666757816461,-12.83737462663118,-11.55753984276323,13.185908807546848,13.44589240143005,23.419523227003136,24.154817725376617,16.740045384541887,16.16693703991337
3.54,-15.608668837141636,-16.726514321891585,-13.86532013604141,-13.227271092175972,17.08779651268836,17.007095378330348,-8.606557171831739,-9.55152031609271,-7.974629066477834,-7.016789030700413,-13.91912910738196,-14.216359480761517,3.2348810670781374,2.8986241136636774,-12.845724161401211,-11.556175699603276,13.177258176240928,13.447667134869155,23.414456500421416,24.1557943228052,16.74336751283398,16.168022220706114
3.5500000000000003,-15.597619593862834,-16.724318290766515,-13.868066067349234,-13.226949626118726,17.086782660708888,17.006656438329763,-8.600241315717948,-9.550073184465454,-7.976889795258499,-7.0156165336224126,-13.919805340004338,-14.215860128809929,3.243152075622568,2.9005920087402366,-12.854125605308024,-11.554800771490925,13.168405893584165,13.449453191987612,23.409422728043666,24.156778487599418,16.746715648528625,16.16911287957814
3.56,-15.58653990834078,-16.72211241083097,-13.870807448053752,-13.22662175741113,17.0857832789154,17.006219982013867,-8.593903483514055,-9.54861798230784,-7.979084447965925,-7.014433523186265,-13.920491606739876,-14.215353612580957,3.251491444774116,2.902570468000354,-12.862578849113389,-11.553415011920793,13.159348193877234,13.451250605486413,23.404423659801555,24.15777024685578,16.7500904553465,16.17020902653643
3.5700000000000003,-15.575430398971646,-16.71989667865056,-13.873544027266142,-13.226287442661569,17.084799113043367,17.005786038752998,-8.587543272184794,-9.547154690278616,-7.981212146926253,-7.013239940523434,-13.92118746148546,-14.214839889863217,3.2598982814976325,2.9045595163779545,-12.871083750455826,-11.552018374373857,13.15008131213811,13.453059407942424,23.39946104520422,24.15876962763708,16.75349259439382,16.171310671627676
3.58,-15.564291661900702,-16.717671090959268,-13.876275549950387,-13.225946638359696,17.08383091028219,17.00535463801577,-8.581160276920803,-9.545683289040726,-7.983272042377963,-7.0120357265364115,-13.921892461345305,-14.214318918379515,3.2683716590457914,2.906559178786956,-12.879640132980144,-11.55061081231821,13.140601490664087,13.454879631806827,23.394536631754946,24.159776656972337,16.756922722715313,16.172417824939615
3.59,-15.553124270978143,-16.71543564465898,-13.879001756947872,-13.225599300875745,17.082879418798587,17.004925809370718,-8.574754092764648,-9.544203759260686,-7.985263314232351,-7.010820821897087,-13.92260616773389,-14.213790655786598,3.276910617121538,2.908569480121557,-12.88824778550129,-11.549192279209807,13.130904986113457,13.456711309403566,23.389652163358093,24.160791361856738,16.760381491753545,16.173530496602346
3.6,-15.54192877789913,-16.713190336819007,-13.881722385009576,-13.225245386459832,17.081945387250865,17.004499582487966,-8.568324316369498,-9.54271608160794,-7.987185173878758,-7.0095951670451,-13.923328147529018,-14.213255059674896,3.285514162068466,2.910590445256531,-12.896906461205932,-11.547762728493236,13.120988077129864,13.458554472927785,23.384809378718668,24.161813769251605,16.763869545711074,16.174648696789664
3.61,-15.530705712539763,-16.710935164675558,-13.884437166836438,-13.224884851241274,17.08102956429366,17.00407598714091,-8.561870547895314,-9.54122023675422,-7.989036866034935,-7.008358702186193,-13.924057974274763,-14.21271208756827,3.294181267088984,2.912622099047526,-12.905615876895064,-11.546322113602487,13.110847072532032,13.460409154444257,23.38001000973671,24.162843906084348,16.767387519811912,16.175772435720397
3.62,-15.519455583500587,-16.708670125631222,-13.887145831128528,-13.224517651227888,17.08013269807245,17.003655053207904,-8.55539239304716,-9.53971620537289,-7.99081767064279,-7.007111367290546,-13.924795229433975,-14.212161696923758,3.302910872490074,2.9146644663313688,-12.91437571227102,-11.544870387961737,13.10047832009061,13.462275385885809,23.37525577989888,24.16388179924842,16.770936038459073,16.17690172365975
3.63,-15.50817887886907,-16.7063952172544,-13.889848102643708,-13.22414374230531,17.079255535707137,17.003236810673968,-8.548889465259968,-9.538203968138289,-7.992526904809526,-7.005853102091113,-13.925539503689532,-14.211603845131307,3.311701885956399,2.9167175719263763,-12.923185609272034,-11.543407504986137,13.08987821591299,13.464153199051745,23.3705484026692,24.164927475603285,16.774515713285137,16.178036570920657
3.64,-15.4968760672122,-16.704110437278725,-13.89254370226647,-13.223763080236305,17.078398822763933,17.00282128963251,-8.542361388033646,-9.53668350572507,-7.99416392479395,-7.004583846081945,-13.926290398293308,-14.21103848951353,3.3205531828504453,2.9187814406326704,-12.932045171457466,-11.541933418082621,13.079043214455483,13.466042625606258,23.365889579881124,24.165980961974395,16.778127141093076,16.179176987865137
3.65,-15.48554759880997,-16.701815783602463,-13.895232347087736,-13.223375620660073,17.077563302714605,17.002408520287062,-8.535807797422004,-9.535154798807529,-7.995728128037444,-7.00330353851651,-13.927047526461326,-14.210465587325434,3.329463606539357,2.9208560972325013,-12.940953963446631,-11.54044808065071,13.067969839180517,13.467943697076839,23.36128100013267,24.167042285153148,16.781770901684983,16.180322984905658
3.66,-15.474193907140076,-16.699511254287884,-13.897913750496365,-13.222981319091572,17.076749716382082,17.001998532953024,-8.529228344678344,-9.533617828058924,-7.997218955238696,-7.002012118405997,-13.92781051481319,-14.209885095754164,3.3384319687480253,2.9229415664905742,-12.949911510413983,-11.538951446083333,13.056654693874316,13.469856444852681,23.35672433718653,24.168111471896864,16.78544755557672,16.181474572506506
3.67,-15.462815410623536,-16.697196847560615,-13.900587622283233,-13.22258013092082,17.07595880137136,17.00159135805943,-8.522622699059918,-9.532072574150801,-7.998635892470919,-7.0007095245176165,-13.928579004853352,-14.209296971918738,3.3474570499379586,2.9250378731543827,-12.958917297643197,-11.537443467767655,13.045094474638002,13.47178090018308,23.3522212483767,24.169188548928783,16.789157641597154,16.182631761185164
3.68,-15.451412514640158,-16.694872561808957,-13.903253668758715,-13.222172011412221,17.07519129148448,17.001187026150717,-8.515990550792626,-9.530519017752294,-7.999978473339766,-6.9993956953729,-13.92935265449129,-14.208701172869787,3.3565375997113844,2.927145041954547,-12.96797077014242,-11.53592409908592,13.033285982561877,13.473717094175827,23.347773373023177,24.170273542938023,16.79290167437108,16.183794561513686
3.69,-15.439985613822005,-16.692538395583195,-13.905911592884486,-13.221756915703875,17.074447916118356,17.00078556788853,-8.509331614196459,-9.528957139529437,-8.001246281179634,-6.998070569245983,-13.930131139597034,-14.208097655589288,3.3656723372399724,2.929263097605159,-12.977071332322751,-11.534393293416294,13.021226137089103,13.475665057795593,23.343382330856077,24.17136648057959,16.796680141685883,16.184962984120094
3.7,-15.428535094631862,-16.69019434759487,-13.908561094420495,-13.221334798806893,17.073729399644108,17.00038701405351,-8.502645630971083,-9.527386920144458,-8.002438951285384,-6.996734084161881,-13.93091415558792,-14.207486376990296,3.3748599517174975,2.931392064804133,-12.986218347741588,-11.532851004133725,13.008911990070796,13.477624821862321,23.339049720450387,24.172467388474352,16.80049350174257,16.18613703968977
3.71,-15.417061338232545,-16.687840416716032,-13.911201870088142,-13.220905615604723,17.07303646076649,16.99999139554711,-8.495932373639835,-9.525808340255072,-8.003556173175863,-6.995386177894764,-13.931701419041694,-14.20686729391668,3.3840991028357013,2.933531968233562,-12.995411138912193,-11.53129718461081,12.996340740509728,13.4795964170496,23.334777117672424,24.17357629320905,16.804342180292952,16.187316738966846
