p,trajx_0,predx_0,trajx_1,predx_1,trajx_2,predx_2,trajx_3,predx_3,trajx_4,predx_4,trajx_5,predx_5,trajx_6,predx_6,trajx_7,predx_7,trajx_8,predx_8,trajx_9,predx_9,trajx_10,predx_10
0.3113113113113113,12.422206315831058,11.986937642930322,-47.997587211092494,-48.09938677109027,0.9537907935776092,-0.3186444849840312,14.77234144409285,15.381906068509466,20.928948639119135,21.685538469058077,27.301726088336913,28.483053787929926,-10.51385622267916,-9.82971343730254,-22.47717565233915,-21.28823729385295,20.437434120678883,19.172373585706612,-17.256212572644813,-17.67753234838357,2.125579374997375,1.590706477541582
0.3123123123123123,12.43085074511898,11.991431040825484,-48.00034173260591,-48.09649746861452,0.96325049402927,-0.31456648226293066,14.766660293875116,15.385918424648313,20.92584272446389,21.68816211364573,27.298816329603937,28.485779436045117,-10.51638523228878,-9.827719491896886,-22.485599141308345,-21.284964985335083,20.442020619940457,19.177473523881282,-17.25391549418061,-17.674597404973976,2.125995511230206,1.5935762844804038
0.3133133133133133,12.439631896794484,11.995951226478901,-48.003146380202594,-48.093584128240046,0.9726780864002488,-0.3104635615254658,14.760989975438688,15.389955422626313,20.922767651077436,21.69080889717351,27.295932060237245,28.48852861096682,-10.518891284532817,-9.825704014796466,-22.49404050894573,-21.281665800492615,20.446516968745257,19.18259547415709,-17.25162686905644,-17.67164184742672,2.126383521922438,1.5964715332892532
0.3143143143143143,12.448550619141267,12.000498286199376,-48.006001049510104,-48.09064666063896,0.9820719564420378,-0.3063356387106596,14.755331278292145,15.394017156559848,20.919723275466016,21.69347890907915,27.293072804355173,28.491301400179097,-10.521374457314174,-9.823666922013484,-22.50249927628441,-21.278339642013425,20.450923328263972,19.187739499655603,-17.249346859427757,-17.66866558625231,2.1267434984540534,1.5993923147223812
0.3153153153153153,12.457607695502864,12.005072306233338,-48.0089056170335,-48.08768497648933,0.9914305107259224,-0.30218262979107785,14.74968498637452,15.398103720595833,20.916709434641916,21.696172238835928,27.290238083831976,28.494097891175763,-10.523834837336787,-9.821608129535697,-22.51097495071628,-21.274986412563972,20.45523990513807,19.192905663548682,-17.247075629572894,-17.665668531919238,2.1270755363224065,1.6023387195272187
0.3163163163163163,12.46680384051604,12.009673372764768,-48.011859939351126,-48.084698986475075,1.0007521777481965,-0.29800445077273646,14.74405187832729,15.402215208911887,20.9137259465405,21.698888975953054,27.28742741877325,28.496918171460678,-10.526272519859203,-9.819527553326079,-22.519467024874075,-21.271606014789082,20.459466950874543,19.198094029059686,-17.244813345890407,-17.66265059485399,2.1273797350732084,1.6053108384444266
0.3173173173173173,12.476139696279438,12.014301571915121,-48.01486385229144,-48.081688601285876,1.0100354089996268,-0.29380101769500655,14.738432727795178,15.4063517157165,20.9107726104633,21.701629209976026,27.28464032798802,28.499762328548048,-10.528687608446209,-9.817425109322466,-22.52797497548474,-21.268198351311728,20.46360476123061,19.203304659464663,-17.242560176888627,-17.65961168544104,2.127656198233063,1.6083087622079473
0.3183183183183183,12.485615828464724,12.018956989743263,-48.01791717009237,-48.07865373161709,1.019278679997988,-0.2895722466305163,14.73282830375394,15.4105133352492,20.90784920754674,21.70439303048701,27.28187632945728,28.502630449962716,-10.53108021471877,-9.81530071343721,-22.536498262197153,-21.26476332473283,20.467653675589418,19.20853761809356,-17.24031629316729,-17.656551714022847,2.1279050332437133,1.6113325815450572
0.3193193193193193,12.49523272237827,12.023639712245396,-48.02101968454521,-48.07559428816963,1.0284804912826,-0.2853180536850503,14.727239370863074,15.414700161780726,20.90495550125596,21.707180527105216,27.2791349407989,28.505522623240452,-10.53345045810256,-9.813154281556837,-22.545036326387635,-21.261300837631026,20.471614076327793,19.213792968331404,-17.238081867391124,-17.65347059089987,2.128126351398146,1.614382387176419
0.3203203203203203,12.504990778982204,12.028349825354995,-48.02417116412502,-48.072510181649896,1.037639369369929,-0.281038354997446,14.721666689841197,15.418912289613182,20.90209123790325,21.709991789487255,27.27641567972869,28.508438935928247,-10.535798465575226,-9.810985729541695,-22.55358858994689,-21.257810792562474,20.475486388176737,19.21907077361951,-17.23585707425534,-17.650368226330578,2.128320267778695,1.617458269816134
0.3213213213213213,12.514890310884669,12.03308741494275,-48.02737135310988,-48.06940132276964,1.046753867669429,-0.2767330667394874,14.716111017861556,15.423149813080224,20.899256147190496,21.712826907327525,27.273718064517496,28.511379475584615,-10.538124371412698,-9.808794973225616,-22.56215445405237,-21.254293092060628,20.479271077575152,19.22437109745665,-17.233642090442906,-17.647244530531427,2.1284869011972787,1.6205603201717969
0.3223223223223223,12.524931538309875,12.037852566816502,-48.030619970691504,-48.06626762224591,1.0558225673589157,-0.2724021051157959,14.710573108965038,15.42741282654721,20.896449942775043,21.715685970358575,27.27104161444432,28.514344329779888,-10.540428316934635,-9.806581928415572,-22.570733297930374,-21.250747638636042,20.482968652017277,19.229694003400233,-17.231437094573625,-17.64409941367691,2.128626374137892,1.6236886289445491
0.3233233233233233,12.535114585059551,12.042645366721192,-48.0339167100801,-48.0631089908009,1.0648440782188866,-0.2680453863637183,14.705053714487736,15.431701424411376,20.893672322858265,21.718569068351485,27.268385850245178,28.517333586096505,-10.542710450249272,-9.804346510891325,-22.579324477612495,-21.24717433477615,20.486579659393893,19.235039555067495,-17.229242267144894,-17.64093278589953,2.128738812701477,1.626843286829134
0.3243243243243243,12.545439474478234,12.047465900338805,-48.03726123760637,-48.05992533916187,1.0738170394253106,-0.26366282675321223,14.699553583499965,15.436015701101999,20.890922970796176,21.721476291116225,27.265750294557705,28.52034733212931,-10.544970925997731,-9.802088636405097,-22.587927324691353,-21.24357308294507,20.49010468732728,19.240407816136656,-17.22705779046425,-17.63774455728983,2.128824346553264,1.630024384513952
0.3253253253253253,12.555906125435843,12.052314253288321,-48.04065319182413,-48.05671657806105,1.0827401203005191,-0.2592543425867285,14.694073463253444,15.440355751080567,20.888201555731296,21.724407728502044,27.263134472361426,28.52338565548586,-10.547209905098043,-9.799808220681221,-22.596541145080856,-21.239943785583378,20.49354436249965,19.245798850348095,-17.22488384857362,-17.634534637896405,2.1288831088726847,1.6332320126811157
0.3263263263263263,12.566514348341842,12.057190511125672,-48.04409218261688,-48.053482618235506,1.091612021021942,-0.2548198501990909,14.688614099633169,15.444721668840936,20.885507733244985,21.727363470397822,27.260537911413408,28.5264486437867,-10.549427554488927,-9.797505179415808,-22.605165217786578,-21.236286345107924,20.496899349974697,19.251212721505514,-17.222720627165373,-17.631302937725895,2.128915236305934,1.6364662620065078
0.3273273273273273,12.57726384120622,12.062094759343692,-48.04757779031239,-48.05022337042706,1.1004314732885263,-0.2503592659573728,14.683176237610258,15.449113548909507,20.882841146029342,21.73034360673246,27.257960142679423,28.529536384665683,-10.551624046873515,-9.7951794282764,-22.613798793692116,-21.23260066391162,20.500170352511446,19.25664949347709,-17.22056831349023,-17.62804936674302,2.128920868921247,1.6397272231598365
0.3283283283283283,12.588154185763408,12.067027083372086,-48.05110956480906,-48.046938745382164,1.1091972409447837,-0.24587250626077128,14.677760621692016,15.453531485845382,20.880201424577816,21.733348227475243,27.255400700760255,28.532648965770253,-10.553799560463082,-9.792830882901645,-22.622441094367616,-21.22888664436322,20.503358109869815,19.262109230196632,-17.218427096257063,-17.624773834870584,2.128900150166946,1.6430149868046942
0.3293293293293293,12.599184843676133,12.07198756857738,-48.05468702471858,-48.04362865385178,1.1179081205624897,-0.2413594875404785,14.67236799636521,15.457975574240532,20.877588187893476,21.73637742263621,27.25285912431316,28.535786474761746,-10.555954278720929,-9.790459458900951,-22.631091310906896,-21.225144188807157,20.506463398106632,19.26759199566472,-17.216297165524768,-17.621476251989492,2.128853226832293,1.6463296435986143
0.3303303303303303,12.610355152836984,12.076976300262903,-48.05830965652931,-48.040293006591305,1.1265629419801635,-0.23682012625954987,14.666999106528456,15.462445908719966,20.875001044214027,21.739431282266526,27.250334956468304,28.53894899931569,-10.558088390106498,-9.788065071854154,-22.639748602799937,-21.2213731995633,20.509487028861123,19.273097853949864,-17.214178712586264,-17.618156527938766,2.1287802490111742,1.6496712841931311
0.3313313313313313,12.621664323786264,12.08199336366874,-48.0619769137951,-48.036931714360406,1.1351605688005215,-0.2322543389127697,14.66165469790952,15.466942583941886,20.872439591752393,21.742509896458863,27.247827745239924,28.5421366271221,-10.56020208781983,-9.785647637311188,-22.648412096847707,-21.21757357892678,20.512429848628432,19.27862686918962,-17.21207192984482,-17.614814572515566,2.12868137006862,1.653039999233838
0.3323323323323323,12.6331114362654,12.087038843971717,-48.065688216354616,-48.03354468792295,1.1436998988461844,-0.22766204202651397,14.656335517463235,15.47146569459786,20.8699034194518,21.74561335534776,27.24533704393213,28.545349445885783,-10.562295569546418,-9.783207070791745,-22.657080886126508,-21.21374522916778,20.51529273801971,19.28417910559174,-17.20997701068285,-17.611450295475205,2.12855674661015,1.6564358793604477
0.3333333333333333,12.644695435925843,12.092112826285367,-48.06944294958623,-48.03013183804686,1.1521798645739805,-0.22304315215861026,14.65104231374565,15.47601533541298,20.86739210775414,21.74874174911,27.24286241153902,28.548587543326626,-10.564369037202596,-9.780743287784952,-22.66575402900929,-21.20988805253136,20.518076611007164,19.28975462743529,-17.207894149323383,-17.608063606531164,2.128406538453918,1.6598590152068522
0.3343343343343343,12.65641513121387,12.097215395659914,-48.07324046370381,-48.02669307550403,1.1605994334482583,-0.21839758589819483,14.64577583726004,15.480591601146022,20.86490522938034,21.751895167964978,27.24040341313896,28.5518510071799,-10.566422696681522,-9.778256203749038,-22.67443054825144,-21.206001951237223,20.52078241415235,19.29535349907177,-17.205823540684452,-17.604654415355128,2.128230908605618,1.663309497401184
0.3353353353353353,12.668269190452238,12.102346637082254,-48.07708007309893,-48.02322831107015,1.168957608273674,-0.21372525986556692,14.64053684077034,15.485194586589621,20.86244235012153,21.755073702175075,27.237959620282677,28.555139925196556,-10.568456757599858,-9.775745734110998,-22.68310943014882,-21.20208682747956,20.52341112581587,19.30097578492623,-17.203765380226574,-17.601222631576995,2.1280300232360725,1.666787416565877
0.3363363363363363,12.680256139139914,12.10750663547594,-48.080961055735024,-48.019737455524634,1.177253427487969,-0.20902609071204023,14.63532607957762,15.48982438657042,20.860003029639486,21.758277442046026,27.23553061137491,28.558454385143534,-10.57047143304522,-9.77321179426628,-22.69178962377576,-21.19814258342684,20.525963755346535,19.30662154949838,-17.201719863793652,-17.597768164784902,2.1278040516614376,1.6702928633177285
0.3373373373373373,12.692374357491376,12.112695475701166,-48.084882652599234,-48.01622041965049,1.1854859654153025,-0.20429999511979155,14.630144311755258,15.494481095949242,20.857586822275096,21.761506477927295,27.233115972049266,28.561794474804046,-10.572466939324537,-9.770654299578442,-22.700470040310854,-21.194169121221616,20.528441342248165,19.312290857363696,-17.19968718744755,-17.594290924525247,2.1275531663259226,1.6738259282679622
0.3383383383383383,12.704622078237,12.117913242554767,-48.08884406721761,-48.01267711423418,1.193654332480748,-0.19954688980170662,14.624992298338547,15.499164809621242,20.855193277863233,21.764760900212437,27.230715295535923,28.56516028197789,-10.574443495713355,-9.768073165378844,-22.709149552458424,-21.190166342980344,20.53084495532189,19.31798377317451,-17.197667547296646,-17.59079082030272,2.1272775427868997,1.6773867020222908
0.3393393393393393,12.716997384706062,12.123160020770205,-48.092844465239494,-48.009107450065514,1.2017576753865802,-0.19476669150122314,14.619870803464616,15.503875622516077,20.852821942552588,21.768040799339477,27.22832818302176,28.56855189448173,-10.576401324206287,-9.765468306966312,-22.717826993973265,-21.18613415079319,20.533175691782073,19.323700361661114,-17.195661139318695,-17.587267761580314,2.1269773597022765,1.6809752751809794
0.3403403403403403,12.729498209213586,12.128435895017573,-48.09688297409681,-48.00551133793751,1.2097951772510245,-0.18995931699217097,14.614780594458653,15.508613629598063,20.850472359628828,21.771346265791276,27.22595424400249,28.571969400149417,-10.578340649268611,-9.76283963960682,-22.726501159296433,-21.182072446723847,20.53543467634387,19.329440687632832,-17.193668159178358,-17.583721657779375,2.126652798819973,1.6845917383389106
0.3413413413413413,12.742122331771972,12.13374094990359,-48.10095868274384,-48.00188868864628,1.217766057710156,-0.18512468307860952,14.609722441862692,15.513378925866334,20.848144070339472,21.774677390095903,27.223593096626356,28.57541288683227,-10.58026169758925,-9.76018707853317,-22.735170803309405,-21.17798113280935,20.537623060280467,19.335204815979107,-17.19168880203974,-17.58015241827961,2.126304044969332,1.6882361820856477
0.3423423423423423,12.754867379147669,12.139075269971615,-48.105070641483216,-47.998239412990884,1.2256695729836549,-0.18026270659466231,14.604697119403356,15.518171606355006,20.84583661471876,21.778034262826996,27.221244368028813,28.578882442399394,-10.582164697835172,-9.75751053894467,-22.743834641213834,-21.17386011105989,20.53974202044826,19.340992811670578,-17.18972326237435,-17.57655995241912,2.1259312860542776,1.6919086970055015
0.3433433433433433,12.767730824282507,12.144438939701644,-48.10921786188336,-47.994563421773215,1.2335050159051362,-0.17537330440434884,14.59970540389531,15.52299176613333,20.8435495324108,21.78141697460414,27.218907694657737,28.582378154737953,-10.584049880407438,-9.754809936006822,-22.752491348543735,-21.169709283458644,20.541792758278127,19.346804739760127,-17.187771733764887,-17.572944169494434,2.125534713048012,1.695609373677595
0.3443443443443443,12.780709986098294,12.149832043510326,-48.11339931679267,-47.99086062579787,1.2412717159177893,-0.1704563934014135,14.594748075077447,15.527839500305861,20.84128236348924,21.78482561609324,27.216582722588548,28.58590011175349,-10.585917477198969,-9.752085184850998,-22.761139561316575,-21.16552855196158,20.54377649873133,19.35264066538397,-17.185834408705247,-17.56930497876053,2.1251145199890313,1.6993383026759306
0.3453453453453453,12.793802029702183,12.15525466575098,-48.11761394045538,-47.98713093587202,1.2489690390360588,-0.16551189050915174,14.589825915379146,15.532714904012607,20.83903464927159,21.788260278006874,27.214269107828656,28.589448401370216,-10.587767721354265,-9.749336200574131,-22.769777876329268,-21.161317818497285,20.54569448921849,19.358500653762682,-17.183911478397228,-17.56564228943088,2.124670903978229,1.7030955745694563
0.3463463463463463,12.80700396700898,12.16070689071361,-48.1218606287336,-47.98337426280524,1.2565963877741098,-0.1605397126802335,14.584939709614403,15.537618072429195,20.836805933126374,21.791721051104673,27.211966516610612,28.593023111531313,-10.589600847031203,-9.746562898238398,-22.778404851604503,-21.1570769849668,20.54754799848059,19.36438477020226,-17.18200313254438,-17.561956010677466,2.1242040651768286,1.7068812799221336
0.3473473473473473,12.820312657794998,12.166188802624923,-48.12613823943995,-47.979590517409434,1.2641532010418155,-0.15553977689652382,14.58009024460199,15.542549100767024,20.83459576127129,21.795208026193688,27.209674625673305,28.59662433019923,-10.59141708916512,-9.743765192870912,-22.787019006992317,-21.152805953243433,20.549338315430777,19.37029308009516,-17.18010955914346,-17.558246051630828,2.1237142068048893,1.7106955092930054
0.3483483483483483,12.833724811196394,12.171700485648358,-48.13044559278448,-47.97577961049864,1.2716389540090096,-0.15051200016890057,14.575278308710242,15.547508084273423,20.83240368356034,21.79872129412875,27.20739312253052,28.600252145355984,-10.593216683235378,-9.740942999463403,-22.795618824930983,-21.14850462517259,20.551066747956423,19.376225648921324,-17.17823094427399,-17.554512321380084,2.123201535140114,1.7145383532362648
0.3493493493493493,12.847236987662953,12.17724202388411,-48.134781471939206,-47.971941452888935,1.2790531579387303,-0.14545629953706962,14.570504691325638,15.552495118231809,20.83022925425817,21.802260945812854,27.20512170572619,28.603906645003455,-10.594999865034596,-9.738096232971921,-22.804202751370756,-21.144172902571604,20.552734621680862,19.382182542249218,-17.176367471886437,-17.550754728972976,2.1226662595166643,1.718409902301324
0.3503503503503503,12.86084560137619,12.182813501369166,-48.139144623723254,-47.96807595539828,1.2863953599901965,-0.140372592069377,14.565770182244744,15.557510297961846,20.8280720327996,21.805827072197502,27.202860085075617,28.607587917163688,-10.596766870440812,-9.73522480831652,-22.812769196862945,-21.13981068722958,20.554343278684648,19.388163825736846,-17.17451932358947,-17.54697318341589,2.1221085923237055,1.722310247032884
0.3513513513513513,12.874546923138398,12.188415002077333,-48.1435337594106,-47.96418302884637,1.2936651429922306,-0.13526079486261847,14.56107557098969,15.562553718819597,20.82593158453243,21.809419764283092,27.200607981891952,28.611296049879183,-10.598517935192753,-9.732328640380954,-22.821316537816102,-21.13541788090721,20.55589407618649,19.394169565132756,-17.172686678436893,-17.543167593673914,2.1215287490033727,1.726239477971005
0.3523523523523523,12.88833708373677,12.19404660991928,-48.147947555662206,-47.96026258405452,1.3008621251878576,-0.1301208250418462,14.556421646047918,15.567625476197682,20.82380748144166,21.813039113119267,27.198365129197185,28.6150311312132,-10.600253294668466,-9.729407644012376,-22.8298431179201,-21.130994385336614,20.55738838518443,19.40019982627706,-17.17086971271469,-17.539337868670852,2.1209269480478596,1.7301976856511774
0.3533533533533533,12.902212077784176,12.199708408742575,-48.15238465558341,-47.956314531845486,1.3079859599507846,-0.12495259976017276,14.551809194037418,15.57272566552543,20.82169930285316,21.816685209805293,27.196131271916972,28.61879324925006,-10.601973183667589,-9.726461734021031,-22.838347249737836,-21.126540102221185,20.558827589058037,19.40625467510242,-17.16906859972882,-17.535483917289277,2.1203034109953247,1.734184960604392
0.3543543543543543,12.91616776803546,12.205400482331736,-48.15684366990679,-47.952338783043345,1.3150363354744767,-0.11975603619857243,14.54723899879938,15.577854382269042,20.819606636114965,21.820358145490417,27.193906167058547,28.622582492095432,-10.603677836197438,-9.72349082517996,-22.846827216463364,-21.122054933235425,20.56021308213289,19.412334177635046,-17.167283509594213,-17.531605648370558,2.1196583624243077,1.7382013933572136
0.3553553553553553,12.930199890175292,12.211122914408273,-48.16132317830008,-47.948335248473356,1.3220129744345344,-0.11453105156567964,14.542711840420676,15.583011721931733,20.81752907725434,21.824058011374238,27.191689583871028,28.626398947876634,-10.605367485263262,-9.720494832224697,-22.855281273844103,-21.117538780024788,20.561546268209003,19.418438399995672,-17.165514609025553,-17.52770297071491,2.11899202994635,1.7422470744318521
0.3563563563563564,12.94430405807067,12.216875788630743,-48.165821730797695,-47.94430383896179,1.3289156336250725,-0.10927756309758473,14.538228494189188,15.588197780053896,20.815466231608813,21.827784898707062,27.18948130398743,28.630242704742937,-10.607042362662844,-9.717473669852975,-22.863707652263724,-21.112991544205517,20.562828559055166,19.42456740840054,-17.163762061130377,-17.523775793081423,2.118304644196521,1.7463220943462363
0.3573573573573573,12.958475769478293,12.222659188594799,-48.17033784935397,-47.94024446533579,1.33574410356981,-0.10399548805762701,14.53378972948565,15.593412652213255,20.813417714429495,21.831538898790278,27.187281121547716,28.634113850865848,-10.608702698785777,-9.714427252724425,-22.87210455898113,-21.108413127364503,20.564061372871613,19.430721269162373,-17.16202602520504,-17.51982402418811,2.117596438821552,1.7504265436140871
0.3583583583583583,12.972710412193903,12.228473197833255,-48.174870029515105,-47.93615703842323,1.34249820810857,-0.09868474373618512,14.529396308616128,15.598656434025008,20.811383151454965,21.835320102976713,27.185088843302267,28.63801247443942,-10.61034872241762,-9.711355495460287,-22.880470180519964,-21.10380343105912,20.565246132723846,19.436900048691317,-17.160306656534065,-17.515847572711948,2.1168676504652884,1.7545605127449913
0.3593593593593593,12.98700327062787,12.234317899816142,-48.17941674220618,-47.93204146905258,1.3491778039599056,-0.0933452474504646,14.52504898558991,15.60392922114199,20.80936217945413,21.839128602671,27.18290428869518,28.641938663680545,-10.6119806605493,-9.708258312643114,-22.88880268520181,-21.099162356817086,20.566384264950745,19.44310381349592,-17.158604106193422,-17.511846347288913,2.116118518751185,1.758724092244477
0.3603603603603603,13.00134953278811,12.24019337795078,-48.183976435628715,-47.927897668052694,1.3557827802605602,-0.08797691654428288,14.520748504848022,15.609231109254823,20.807354446736635,21.842964489329933,27.180727289926832,28.645892506829234,-10.613598738191904,-9.705135618816485,-22.8971002258152,-21.094489806136313,20.567477197550552,19.449332630184056,-17.15691852085825,-17.507820256514023,2.115349286261577,1.7629173726140879
0.3613613613613614,13.015744297648764,12.246099715581833,-48.18854753726349,-47.92372554625273,1.3623130580824931,-0.08257966838785145,14.516495599948165,15.61456219409206,20.805359613629324,21.84682785446284,27.17855769199522,28.649874092148934,-10.615203178197207,-9.701987328484714,-22.905360942411583,-21.089785680484756,20.5685263585486,19.45558656546388,-17.155250042615535,-17.503769208941385,2.114560198513474,1.7671404443514598
0.3623623623623623,13.030182582880068,12.252036995991395,-48.19312845597248,-47.919525014481955,1.368768589928204,-0.07715342037755547,14.512290992212217,15.619922571420343,20.80337735291751,21.85071878963194,27.176395352715627,28.653883507926807,-10.6167942010842,-9.698813356112561,-22.913582965218176,-21.085049881300282,20.569533174351047,19.461865686144744,-17.15359880878223,-17.49969311308424,2.11375150393064,1.7713933979503966
0.3633633633633633,13.04465933291224,12.258005302399058,-48.19771758419316,-47.915295983569585,1.3751493592051054,-0.07169808993573067,14.508135389342977,15.625312337044555,20.801407350249885,21.854637386452705,27.17424014271826,28.657920842474038,-10.618372024871803,-9.695613616124952,-22.921764417656863,-21.080282309990526,20.570499068089156,19.46817005913814,-17.151964951729322,-17.495591877415006,2.1129234538117414,1.7756763239009468
0.3643643643643643,13.0591694273037,12.26400471796199,-48.20231330021746,-47.911038364344655,1.3814553796797124,-0.06621359451043755,14.504029484017083,15.630731586807963,20.799449304505963,21.858583736594213,27.17209194542351,28.66198618412612,-10.619936864918069,-9.692388022906687,-22.92990341945723,-21.075482867932745,20.57142545795892,19.474499751458584,-17.150348598712274,-17.49146541036531,2.112076302294366,1.7799893126894812
0.3653653653653653,13.07370768938153,12.270035325775021,-48.20691397054734,-47.90675206763584,1.3876866949124336,-0.06069985157523301,14.499973952461406,15.63618041659237,20.79750292812519,21.86255793177952,27.169950656994605,28.66607962124315,-10.62148893376607,-9.68913649080217,-22.937998089851057,-21.07065145647369,20.572313755561115,19.480854830224555,-17.14874987170833,-17.487313620326056,2.1112103063147334,1.7843324547987711
0.3663663663663664,13.088268895120049,12.276097208870723,-48.21151795231788,-47.902437004271306,1.393843377673769,-0.055156778628939286,14.495969453020484,15.64165892231827,20.79556794739695,21.866560063786014,27.167816186267533,28.670201242210116,-10.623028440996736,-9.685858934115117,-22.94604655083489,-21.065787976929478,20.573165364247053,19.48723536265937,-17.147168887261053,-17.48313641564745,2.1103257255629413,1.7887058407080658
0.3673673673673673,13.102847782221364,12.282190450219506,-48.216123595778654,-47.898093085078536,1.3999255293427475,-0.0495842931954103,14.492016624722718,15.647167199944983,20.79364410271077,21.87059022444578,27.16568845465809,28.674351135437206,-10.62455559308878,-9.682555267108286,-22.95404693048656,-21.060892330585453,20.573981677475462,19.493641416092085,-17.14560575633255,-17.478933704639058,2.1094228224336207,1.7931095608931729
0.3683683683683684,13.117439059360317,12.288315132729702,-48.220729246823375,-47.89372022088419,1.405933279288455,-0.04398231282329537,14.488116085853196,15.65270534547082,20.79173114876631,21.874648505645947,27.163567396046112,28.678529389360087,-10.626070593285949,-9.6792254040032,-22.9619973663211,-21.05596441869606,20.574764077186067,19.50007305795838,-17.144060584163697,-17.47470539556985,2.1085018619718867,1.7975437058265362
0.3693693693693693,13.132037415554686,12.294471339247666,-48.22533324955744,-47.88931832251393,1.4118667842355328,-0.03835075508580036,14.484268432541088,15.658273454933212,20.78982885474286,21.87873499932906,27.161452956636964,28.682736092440198,-10.62757364147178,-9.675869258979866,-22.96989600867092,-21.051004142484725,20.57551393219547,19.50653035580143,-17.14253347014276,-17.47045139666824,2.107563111814512,1.8020083659773176
