Time,trajx_0,predx_0,trajx_1,predx_1,trajx_2,predx_2,trajx_3,predx_3,trajx_4,predx_4,trajx_5,predx_5,trajx_6,predx_6,trajx_7,predx_7,trajx_8,predx_8,trajx_9,predx_9,trajx_10,predx_10
3.11,-0.5395686539306259,0.5190579226984146,17.982334463185577,17.621160852667288,12.824132352590082,13.792777035430442,5.996232580390177,6.453840328433399,-7.640599495967218,-8.790681172107902,-19.467513262591243,-19.588904122360532,35.46821739543229,34.262735308746684,-15.97523633820858,-16.013538555069278,-25.578357122571717,-25.026391202863735,-38.449554781707214,-37.04899976787481,36.30281705260975,34.98849686441257
3.12,-0.5451800491427942,0.5210105302874787,17.981996335936014,17.623464507862103,12.809088093648429,13.794897262806975,5.992801809745647,6.455459548009302,-7.632252439924002,-8.788456464551109,-19.468953923864422,-19.586864329265925,35.48466429016116,34.265069119154326,-15.973739441394716,-16.011209211450122,-25.58391524590243,-25.02421600085044,-38.45389859245743,-37.04680493754554,36.31229335242581,34.99064675765606
3.13,-0.5507505588723967,0.5229804896273421,17.9816418836122,17.62578338617352,12.79397982220572,13.797031654695273,5.989351586676407,6.457096412813256,-7.62396546398952,-8.786217101327559,-19.470406146621507,-19.58480755818075,35.50121824635094,34.267418901610256,-15.972216582826915,-16.008864674186782,-25.589484641272925,-25.022024079787506,-38.4581652229146,-37.04459562770045,36.32170126688388,34.992811004927006
3.14,-0.5562786559264055,0.524967856388663,17.981271568548898,17.628117543703894,12.778814130877349,13.799180266673376,5.985881958063545,6.458750979917584,-7.615740716770541,-8.78396302827503,-19.47186990523479,-19.582733753046664,35.51787319912444,34.26978470978762,-15.970667390116985,-16.006504889170706,-25.5950635994104,-25.01981538437652,-38.46235476355184,-37.042371782668894,36.331038363628,34.994989660257694
3.15,-0.5617628243947189,0.5269726862372961,17.98088585987223,17.630467036541674,12.763597783887748,13.801343154334251,5.9823929764038555,6.460423306392184,-7.607580303279209,-8.781694191243336,-19.47334517772931,-19.580642857805664,35.534622820571975,34.27216659736886,-15.969091488638869,-16.004129802287753,-25.60065037257968,-25.017589859319756,-38.46646735258337,-37.040133346767966,36.340302267700615,34.99718277767106
3.16,-0.5672015624877718,0.5289950348342825,17.980485233058417,17.63283192076134,12.748337705311029,13.803520373285796,5.978884699828629,6.462113449304517,-7.599486281609766,-8.779410536094344,-19.47483194458122,-19.57853481640008,35.55146052810946,34.27456461804565,-15.967488501585724,-16.001739359418224,-25.60624317674924,-25.015347449320153,-38.47050317515395,-37.03788026430252,36.34949066509141,34.99939041118067
3.17,-0.5725933854538987,0.5310349578358378,17.980070169438573,17.63521225242336,12.733040966366104,13.805711979150852,5.975357192117279,6.463821465719588,-7.591460659676131,-8.777112008702003,-19.47633018749031,-19.57640957277258,35.56837949419309,34.27697882551895,-15.965858050027814,-15.999333506436885,-25.6118401939666,-25.01308809908131,-38.47446246245465,-37.03561247956521,36.358601306185626,35.001612614790744
3.18,-0.5779368285655101,0.5330925108933421,17.9796411556485,17.637608087574133,12.71771477180416,13.807918027567208,5.971810522705535,6.4655474126999355,-7.583505392025884,-8.774798554952365,-19.47783988813533,-19.57426707086618,35.585372657382926,34.27940927349895,-15.96419975297113,-15.996912189212996,-25.61743957493959,-25.01081175330746,-38.47834549076803,-37.033329936836466,36.367632009095615,35.00384944249613
3.19,-0.583230450161875,0.5351677496533289,17.979198683023082,17.640019482245922,12.702366445435205,13.810138574187617,5.968244766687881,6.4672913473056175,-7.575622376746268,-8.772470120743606,-19.479361026921016,-19.57210725462425,35.60243273473514,34.28185601570506,-15.962513227416574,-15.994475353610328,-25.62303944181791,-25.008518356703487,-38.48215258044611,-37.03103258038455,36.37658066285972,35.0061009482823
3.2,-0.5884728347350974,0.5372607297574747,17.978743246935526,17.64244649245681,12.687003414849563,13.8123736746798,5.964660004813955,6.469053326594193,-7.567813452477706,-8.770126651986047,-19.480893581726026,-19.56993006799051,35.61955223549014,34.28431910586591,-15.960798088419567,-15.992022945487196,-25.62863789116766,-25.006207853974878,-38.48588409482475,-37.02872035446553,36.3854452304929,35.00836718612535
3.21,-0.5936625960447457,0.5393715068425884,17.978275346082423,17.644889174210636,12.671633195398815,13.81462338472645,5.9610563234786085,6.470833407620712,-7.560080395550073,-8.76776809460218,-19.48243752666096,-19.567735454909037,35.636723476010836,34.286798597719354,-15.959053949149936,-15.98955491069648,-25.6342329971294,-25.00388018982774,-38.48954043907806,-37.02639320332334,36.394223751873774,35.01064820999197
3.22,-0.5987983802455754,0.5415001365406007,17.977795481716274,17.64734758349695,12.656263373509118,13.816887760025256,5.957433814705328,6.472631647437697,-7.552424917256551,-8.765394394526693,-19.48399283084584,-19.565523359324285,35.65393859591234,34.28929454501241,-15.95728042095192,-15.987071195085647,-25.639822814748477,-25.00153530896877,-38.49312205901705,-37.02405107118977,36.40291434645364,35.012944073839485
3.23,-0.6038788690118861,0.5436466744785542,17.977304156827852,17.649821776290946,12.640901589407882,13.819166856288893,5.953792576122757,6.47444810309513,-7.544848661279317,-8.76300549770648,-19.48555945721619,-19.563293725181065,35.671189575311786,34.29180700150129,-15.95547711340418,-15.984571744496785,-25.64540538346447,-24.99917315610525,-38.49662943983633,-37.02169390228448,36.4115152157734,35.015254831615806
3.24,-0.6089027826413071,0.545811176278593,17.976801875281502,17.65231180855341,12.62555551935204,13.821460729245043,5.95013271093404,6.476282831640441,-7.5373532012805935,-8.760601350100675,-19.487137361366816,-19.561046496424566,35.688468253114635,34.294336020951384,-15.95364363437962,-15.982056504766613,-25.65097873074473,-24.996793675945042,-38.50006310481351,-37.01932164081506,36.420024645775655,35.01758053725944
3.25,-0.6138688831202177,0.5479936975579526,17.97628914090716,17.65481773623066,12.61023285745277,13.823769434636398,5.946454327878772,6.478135890118487,-7.529940038671719,-8.75818189768067,-19.488726490441938,-19.558781617000363,35.70576634624205,34.29688165713722,-15.95177959010495,-15.979525421726516,-25.656540875845323,-24.99439681319657,-38.50342361396531,-37.01693423097697,36.4284410089,35.019921244699496
3.26,-0.6187759771326062,0.5501942939289499,17.975766456553515,17.6573396152545,12.594941297197304,13.82609302822067,5.94275754118732,6.480007335571543,-7.52261060057188,-8.755747086430132,-19.490326782080217,-19.55649903085441,35.7230754696932,34.2994439638425,-15.949884585219795,-15.976978441202565,-25.6620898336812,-24.991982512568807,-38.50671156266517,-37.01453161695364,36.43676276595083,35.022277007855664
3.27,-0.6236229189939628,0.5524130209989735,17.975234323107387,17.65987750154214,12.579688512773126,13.828431565770599,5.939042470527347,6.481897225039282,-7.515366237967004,-8.753296862345033,-19.49193816342252,-19.55419868193306,35.74038715732646,34.30202299486004,-15.947958222835302,-15.974415509015541,-25.667623618785807,-24.98955071877127,-38.50992758022681,-37.012113742916426,36.44498846772838,35.02464788063822
3.28,-0.6284086134917963,0.5546499343704736,17.974693238484928,17.662431450996163,12.564482140303584,13.830785103073957,5.93530924094239,6.483805615558768,-7.508208224078067,-8.750831171433664,-19.493560550189756,-19.551880514183054,35.75769288323478,34.304618803991794,-15.94600010459207,-15.971836570980958,-25.67314024933934,-24.987101376514005,-38.51307232845839,-37.00968055302467,36.453116756415035,35.02703391694803
3.29,-0.633132018614577,0.5569050896409528,17.974143696600777,17.665001519504447,12.549329759106408,13.833153695933564,5.931557982782386,6.48573256416443,-7.501137752946681,-8.74834995971666,-19.495193845837647,-19.549544471551545,35.774984083583185,34.30723144504883,-15.944009830717397,-15.96924157290909,-25.678637751243738,-24.984634430507583,-38.51614650019197,-37.007231991425705,36.46114636671055,35.02943517067653
3.3000000000000003,-0.6377921481513312,0.5591785424029558,17.973586186321704,17.66758776294012,12.534238873087851,13.83553740016729,5.927788831626078,6.487678127888059,-7.494155938244404,-8.74585317322702,-19.496837940794393,-19.547190497986094,35.79225217877059,34.30986097185132,-15.941987000081689,-15.966630460604984,-25.68411416222173,-24.982149825463086,-38.519150817792855,-37.00476800225485,36.46907612671147,35.03185169570573
3.31,-0.6423880741447543,0.561470348244061,17.973021190411618,17.6701902371615,12.519216892385176,13.837936271608061,5.924001928195282,6.489642363758785,-7.487263812310696,-8.743340758010133,-19.4984927117865,-19.544818537434672,35.80948859577396,34.31250743822854,-15.939931210254048,-15.964003179868499,-25.68956753591674,-24.979647506092096,-38.52208603165356,-37.002288529635464,36.47690495853155,35.03428354590823
3.3200000000000003,-0.64691892918156,0.5637805627468699,17.97244918447506,17.672808998012027,12.504271115368889,13.840350366103875,5.920197418261051,6.491625328803063,-7.480462325422872,-8.740812660123789,-19.50015802125727,-19.54242853384568,35.826684790530216,34.315170898018856,-15.93784205755696,-15.961359676494313,-25.694995945970213,-24.977127417106683,-38.524952918676966,-36.99979351767895,36.48463187866193,35.03673077514719
3.33,-0.6513839085048363,0.5661092414889992,17.97187063590649,17.675444101320213,12.489408711113452,13.8427797395178,5.916375452541801,6.493627080044662,-7.473752345299824,-8.738268825638205,-19.501833716881453,-19.54002043116794,35.84383227021055,34.317851405069696,-15.935719137120092,-15.958699896271956,-25.70039749005282,-24.974589503219406,-38.52775228075321,-36.99728291048478,36.49225599807124,35.039193437276346
3.34,-0.6557822719344162,0.5684564400430704,17.971286002852683,17.67809560289958,12.474636702441446,13.845224447727986,5.912536186593551,6.495647674504646,-7.467134656839685,-8.735709200636052,-19.50351963117881,-19.537594173350712,35.86092261524295,34.320549013237574,-15.933562042933191,-15.956023784985828,-25.705770293826404,-24.97203370914329,-38.53048494323467,-36.994756652140495,36.49977652204786,35.04167158613999
3.35,-0.6601133455826892,0.5708222139767016,17.970695733195534,17.680763558548605,12.459961949640936,13.847684546627674,5.908679780692437,6.497687169201361,-7.460609962090024,-8.733133731212464,-19.505215581228327,-19.535149704343702,35.8779475009412,34.32326377638806,-15.931370367898149,-15.953331288415225,-25.711112514813937,-24.969459979591825,-38.53315175341352,-36.99221468672175,36.50719274978785,35.044165275573
3.36,-0.6643765233548377,0.5732066188524985,17.970100263562458,17.68344802405064,12.4453911349497,13.850160092125197,5.904806399709756,6.49974562115042,-7.454178880447605,-8.730542363475067,-19.506921368483894,-19.53268696809706,35.8948987186033,34.32599574839577,-15.92914370388025,-15.950622352334355,-25.716422346155557,-24.966868259278957,-38.53575357900588,-36.989656958292336,36.51450407373411,35.04667455940082
3.37,-0.6685712682241806,0.575609710228045,17.969500018371296,17.686149055173882,12.43093074789265,13.852651140143994,5.900916212979815,6.501823087364685,-7.447841949083249,-8.727935043543996,-19.508636778691468,-19.530205908561392,35.91176819594814,34.32874498314436,-15.926881641758708,-15.947896922512365,-25.72169802022983,-24.964258492919075,-38.53829130664671,-36.98708341090417,36.521709978673535,35.04919949143945
3.38,-0.6726971132751028,0.5780315436558954,17.968895408916335,17.688866707671288,12.416587071550676,13.855157746622615,5.897009394160929,6.503919624854257,-7.441599623585919,-8.725311717551914,-19.51036158190664,-19.527706469687768,35.928548016766825,34.331511534526534,-15.924583771476588,-15.945154944713366,-25.726937812120596,-24.961630625227013,-38.540765840399274,-36.98449398859735,36.528810040600646,35.051740125495485
3.39,-0.676753662507925,0.5804721746835653,17.96828683250168,17.691601037280527,12.402366169830174,13.857679967514722,5.893086121089958,6.506035290626455,-7.435452278818794,-8.722672331644038,-19.512095532610953,-19.52518859542773,35.945230439673985,34.33429545644402,-15.922249682090223,-15.942396364696442,-25.732140042911197,-24.958984600918022,-38.54317810028277,-36.981888635400146,36.53580392535736,35.05429651536606
3.4,-0.6807405914019914,0.582931658853523,17.967674671627655,17.694352099723915,12.3882738757929,13.860217858789103,5.889146575630804,6.508170141685806,-7.429400209978858,-8.72001683197815,-19.513838369924184,-19.52265222973329,35.96180791585447,34.33709680280756,-15.919878961818304,-15.939621128215686,-25.737303082789538,-24.956320364707782,-38.545529020821704,-36.979267295329045,36.54269138706004,35.0568687148389
3.41,-0.6846576472352031,0.5854100517031817,17.96705929323549,17.69711995070835,12.374315781095827,13.862771476429677,5.8851909435173635,6.510324235034025,-7.423443633850408,-8.717345164724625,-19.515589817909287,-19.520097316556956,35.9782731057119,34.33991562753691,-15.91747119809078,-15.936829181020212,-25.74242535394923,-24.95363786131238,-38.5478195496201,-36.976629912388766,36.54947226632572,35.0594567776923
3.42,-0.6885046491601587,0.5879074087648908,17.96644104801483,17.699904645925255,12.360497226580136,13.865340876435498,5.881219414191439,6.512497627670004,-7.4175826902419,-8.714657276066445,-19.517349585965885,-19.517523799851727,35.99461889433749,34.34275198456084,-15.91502597759778,-15.93402046885418,-25.747505333274,-24.950937035448312,-38.55005064596372,-36.97397643057227,36.55614648831085,35.062060757695114
3.43,-0.6922814880389713,0.5904237855659277,17.96582026977804,17.702706241050524,12.346823294038057,13.867926114820765,5.877232180636161,6.514690376589794,-7.411817443594643,-8.711953112199224,-19.519117369307548,-19.514931623571094,36.01083840573014,34.345605927817104,-15.912542886338745,-15.931194937456818,-25.75254155479444,-24.94821783183247,-38.552223279452924,-36.9713067938608,36.56271406057616,35.0646807086068
3.44,-0.6959881260406726,0.5929592376284901,17.965197274904618,17.70552479174444,12.333298799175628,13.870527247614824,5.873229439205519,6.5169025387865895,-7.406147884751141,-8.70923261933122,-19.5208928495176,-19.512320731669067,36.026925015711605,34.348477511252455,-15.910021509672028,-15.928352532562435,-25.75753261190841,-24.945480195182135,-38.55433842866878,-36.96862094622387,36.56917507079254,35.067316684177385
3.45,-0.6996245960068762,0.5955138204696884,17.96457236185824,17.708360353651628,12.319928285779016,13.873144330862175,5.869211389450595,6.519134171250716,-7.400573932870306,-8.706495743683362,-19.522675695177643,-19.50969106810017,36.04287236349385,34.35136678882264,-15.907461432365157,-15.925493199900455,-25.762477159358387,-24.942724070214968,-38.55639707987468,-36.96591883161935,36.57552968430263,35.06996873814747
3.46,-0.703191000593019,0.5980875896015369,17.963945810778387,17.71121298240098,12.306716021081952,13.875777420622482,5.865178233943145,6.521385330969612,-7.395095437476266,-8.703742431489266,-19.52446556256268,-19.50704257681945,36.058674361868654,34.35427381449236,-15.904862238646048,-15.922616885195424,-25.767373914961222,-24.93994940164901,-38.5584002257555,-36.96320039399342,36.58177814155388,35.07263692424826
3.47,-0.7066875111940315,0.6006806005309472,17.963317883147703,17.71408273360561,12.293665992322076,13.878426572970573,5.861130178097175,6.523656074927813,-7.3897121806272335,-8.700972628995249,-19.526262096396252,-19.50437520178249,36.0743252060026,34.35719864223532,-15.902223512255452,-15.919723534167037,-25.772221661087748,-24.937156134202663,-38.56034886419609,-36.96046557728063,36.58792075541854,35.07532129620153
3.48,-0.7101143666646667,0.6032929087597201,17.962688821535604,17.716969662862773,12.280781904464884,13.881091843996453,5.857067429989178,6.525946460106939,-7.384423879190669,-8.698186282460359,-19.528064930658974,-19.501688886945416,36.08981938083296,34.36014132603416,-15.89954483650085,-15.916813092530159,-25.7770192458918,-24.9343442125947,-38.56224399710059,-36.95771432540391,36.5939579084162,35.078021907719666
3.49,-0.7134718718459498,0.6059245697845383,17.962058849417975,17.719873825753808,12.26806717906537,13.883773289805301,5.852990200177694,6.528256543485674,-7.379230187210977,-8.695383338156384,-19.529873689443495,-19.4989835762649,36.10515166707224,34.363101919880506,-15.896825794312145,-15.91388550599484,-25.781765584290127,-24.931513581544237,-38.56408662925397,-36.954946582274616,36.59989004985466,35.08073881250566
3.5,-0.7167603959102742,0.6085756390969592,17.961428171072157,17.72279527784407,12.255524954229694,13.886470966517482,5.848898701522876,6.530586382039758,-7.374130698356012,-8.692563742367875,-19.53168798784895,-19.496259213698185,36.12031714584008,34.366080477774936,-15.89406596829942,-15.910940720266339,-25.78645965869643,-24.928664185770756,-38.56587776722672,-36.95216229179252,36.60571769290428,35.08347206425308
3.51,-0.7199803705385605,0.6112461721834075,17.96079697154584,17.72573407468288,12.243158085632238,13.88918493026855,5.844793149006731,6.532936032741963,-7.36912494842888,-8.689727441392163,-19.533507432907992,-19.49351574320307,36.13531120195216,34.36907705372697,-15.891264940813066,-15.907978681045142,-25.791100519514533,-24.925795969994066,-38.56761841832367,-36.94936139784585,36.61144141162101,35.086221716646136
3.52,-0.7231322879436207,0.6139362245251682,17.960165416697905,17.728690271803437,12.230969148537223,13.891915237209254,5.840673759554692,6.535305552562086,-7.364212417931816,-8.68687438153938,-19.53533162453948,-19.490753108737938,36.15012952590496,34.372091701755075,-15.888422294006546,-15.90499933402698,-25.79568728539729,-24.92290887893432,-38.56930958957732,-36.946543844311314,36.61706183793257,35.088987823359645
3.53,-0.7262166987544089,0.6166458515983796,17.959533653308828,17.73166392472277,12.218960440768798,13.894661943505541,5.836540751859191,6.537694998466925,-7.359392534669312,-8.684004509132471,-19.537160156520073,-19.487971254261762,36.16476811460413,34.375124475886665,-15.885537609902151,-15.90200262490285,-25.800219143279175,-24.920002857311996,-38.570952286786394,-36.94370957505413,36.62257965860184,35.09177043805904
3.54,-0.7292342097762171,0.6193751088740269,17.958901809257696,17.73465508894167,12.207133986569149,13.897425105338563,5.832394346205856,6.540104427420271,-7.354664676378138,-8.681117770507221,-19.5389926174682,-19.485170123734108,36.17922327089156,34.37817543015809,-15.882610470460012,-15.898988499359035,-25.804695348191828,-24.917077849847907,-38.572547513599496,-36.940858533928036,36.6279956121809,35.094569614400385
3.5500000000000003,-0.7321854816420851,0.6221240518179348,17.958269993762634,17.737663819944615,12.19549154128071,13.90020477890468,5.828234764302956,6.542533896382885,-7.350028173372461,-8.678214112012265,-19.540828591834075,-19.48234966111515,36.193491601932955,34.38124461861462,-15.879640457650668,-15.895956903077115,-25.809115222872872,-24.91413380126318,-38.57409627064409,-36.937990664775334,36.633310485968266,35.0973854060304
3.56,-0.7350712263707382,0.6248927358907616,17.957638297681005,17.740690173199717,12.184034596785912,13.903001020415468,5.8240622291147055,6.544983462312489,-7.345482311192866,-8.675293480009111,-19.54266766088979,-19.47950981036568,36.20757001653295,34.384332095310484,-15.876627153531505,-15.892907781733998,-25.813478157179304,-24.911170656279257,-38.575599554700545,-36.93510591142689,36.638525112981455,35.100217866586426
3.5700000000000003,-0.7378922048462755,0.6276812165479919,17.95700679386551,17.74373420415865,12.172764387636184,13.905813886097722,5.819876964698983,6.547453182163746,-7.341026333248741,-8.672355820872154,-19.54450940371376,-19.47665051544711,36.2214557214493,34.387437914308805,-15.873570140327322,-15.889841081001927,-25.817783607317462,-24.908188359617892,-38.577058357920926,-36.93220421770217,36.64364036895578,35.10306704969647
3.58,-0.7406492242345899,0.6304895492399313,17.956375537572164,17.746795968256578,12.161681897800973,13.908643432193456,5.815679196050028,6.549943112888246,-7.336659443444204,-8.669401080988695,-19.546353398164225,-19.47377172032149,36.2351462167809,34.39056212968165,-15.870469000515364,-15.886756746548507,-25.822031094902197,-24.905186856001144,-38.57847366709202,-36.92928552740929,36.6486571693798,35.1059330089792
3.59,-0.7433431353511448,0.6333177894116994,17.955744566915826,17.749875520912095,12.150787867967315,13.911489714959913,5.811469148946629,6.55245331143449,-7.3323808087784546,-8.666429206758961,-19.548199221836885,-19.47087336895152,36.248639290506596,34.39370479550998,-15.86732331691502,-15.883654724036713,-25.826220205858284,-24.902166090151372,-38.57984646294205,-36.92634978434499,36.65357646657673,35.108815798043956
3.6,-0.7459748299942605,0.6361659925032237,17.95511390336901,17.752972917527156,12.140082803321071,13.914352790669568,5.807247049806285,6.5549838347478735,-7.328189561912193,-8.663440144596114,-19.550046453002157,-19.46795540530055,36.26193301225331,34.396865965883705,-15.864132672782526,-15.880534959124917,-25.830350589177417,-24.899126006791228,-38.581177719490206,-36.923396932294715,36.65839924684034,35.11171547049075
3.61,-0.7485452382574938,0.6390342139492343,17.95448355229957,17.75608821348701,12.129566981742004,13.91723271561013,5.803013125545802,6.557534739770674,-7.324084803692496,-8.66043384092628,-19.551894671517932,-19.465017773332605,36.2750257263722,34.40004569490162,-15.8608966519109,-15.877397397466902,-25.83442195554423,-24.896066550643663,-38.58246840343831,-36.92042691503259,36.663126527633054,35.114632079910294
3.62,-0.7510553258340443,0.6419225091792573,17.953853503542845,17.75922146416013,12.11924046234659,13.920129546084546,5.798767603448753,6.560106083442028,-7.320065605629286,-8.657410242188558,-19.55374345971417,-19.462060417012378,36.28791604440124,34.403244036671445,-15.857614838735364,-15.874241984711878,-25.83843407584484,-24.892987666431914,-38.58371947360342,-36.91743967632149,36.66775935485297,35.117565679883995
3.63,-0.7535060913253994,0.6448309336176096,17.95322373200393,17.762372724898142,12.109103094314744,13.923043338411007,5.794510711040174,6.562697922697924,-7.316131012317301,-8.654369294835034,-19.55559240324608,-19.459083280305258,36.30060283699177,34.406461045309804,-15.854286818444498,-15.8710686665045,-25.842386779571196,-24.889889298879496,-38.58493188039056,-36.91443515991303,36.67229880017568,35.12051632398398
3.64,-0.7558985635656548,0.6477595426833929,17.952594198285794,17.765542051035766,12.0991545259391,13.92597414892295,5.790242675968869,6.565310314471182,-7.312280043798159,-8.651310945330806,-19.557441091913063,-19.456086307177326,36.31308522537428,34.40969677494222,-15.850912177097344,-15.867877388484887,-25.846279953134385,-24.886771392710212,-38.58610656530427,-36.911413309547626,36.6767459584761,35.123484065773084
3.65,-0.7582337989721318,0.6507083917904884,17.95196484933907,17.76872949789073,12.089394213838643,13.928922033969059,5.785963725897633,6.567943315691434,-7.308511697857861,-8.648235140153997,-19.559289120440987,-19.453069441595378,36.3253625724368,34.41295127970313,-15.84749050174671,-15.864668096288636,-25.850113538099663,-24.883633892648145,-38.58724446049797,-36.908374068954494,36.68110194533445,35.12646895880489
3.66,-0.7605128789320655,0.6536775363475519,17.9513356191295,17.77193512076373,12.079821432281587,13.931887049913271,5.78167408840168,6.570596983285118,-7.304824952255751,-8.645141825795767,-19.5611360892258,-19.45003262752693,36.33743447348618,34.41622461373587,-15.844021380568847,-15.86144073554684,-25.853887529355557,-24.880476743417642,-38.58834648835972,-36.90531738185169,36.68536789463007,35.12947105662372
3.67,-0.7627369072342759,0.6566670317580077,17.950706429319208,17.775158974938318,12.070435282566,13.934869253134782,5.7773739908755415,6.573271374175453,-7.301218766881574,-8.642030948760334,-19.562981605036835,-19.446975808940227,36.349300746759326,34.41951683119268,-15.840504402999729,-15.858195251886102,-25.857601973228913,-24.87729988974333,-38.589413561133206,-36.902243191946134,36.68954495622573,35.13249041276465
3.68,-0.7649070075538654,0.6596769334200441,17.95007718995808,17.77840111568087,12.061234702410216,13.937868700028039,5.773063660448639,6.5759665452824265,-7.297692085837953,-8.638902455564992,-19.564825281678527,-19.44389892980426,36.360961423748,34.4228279862347,-15.83693915987808,-15.854931590928555,-25.86125696555723,-24.874103276350098,-38.59044658057265,-36.899151442933636,36.69363429374464,35.13552708075354
3.69,-0.767024320997122,0.6627072967266082,17.949447800181872,17.781661598240508,12.05221847530892,13.940885447002756,5.768743323909734,6.578682553522779,-7.294243839446131,-8.635756292740117,-19.56666674060968,-19.440801934088775,36.3724167393967,34.42615813303197,-15.83332524359541,-15.851649698291874,-25.864852649729,-24.870886847963106,-38.591446437630275,-36.89604207849893,36.69763708244167,35.13858111410702
3.7,-0.7690900037129543,0.6657581770654015,17.948818148913734,17.784940477849002,12.043385239814414,13.94391955048391,5.764413207640401,6.581419455809988,-7.290872946173399,-8.632592406829197,-19.568505611519623,-19.437684765764285,36.383667122229376,34.42950732576342,-15.829662248253111,-15.848349519589298,-25.868389214702145,-24.867650549307776,-38.592414012174935,-36.8929150423157,36.70155450716952,35.141652566332525
3.71,-0.7711052245763533,0.6688296298188745,17.948188115566193,17.788237809720737,12.034733498706546,13.946971066911741,5.760073537557663,6.584177309054251,-7.287578314481157,-8.629410744388831,-19.570341532861015,-19.434547368802082,36.39471318445652,34.43287561861688,-15.82594976982686,-15.845031000429637,-25.87186689300997,-24.864394325109785,-38.5933501727407,-36.8897702780466,36.7053877604404,35.14474149092831
