p,trajx_0,predx_0,trajx_1,predx_1,trajx_2,predx_2,trajx_3,predx_3,trajx_4,predx_4,trajx_5,predx_5,trajx_6,predx_6,trajx_7,predx_7,trajx_8,predx_8,trajx_9,predx_9,trajx_10,predx_10
0.3233233233233233,4.381923317427473,5.712195316524255,4.5273454354470575,4.805303120793635,8.977949269195404,8.729881902514677,-9.626037618497092,-8.325085123337598,-15.764749850746435,-16.072727191517632,-17.20523838789189,-18.415569748831413,9.648514386127808,10.404076846317674,-17.433421182376193,-17.724790535103992,-3.5249807170406924,-4.186190733556951,39.791213563206966,39.21496932823518,-2.9549268118957728,-1.9717708039955724
0.3243243243243243,4.373348149296979,5.719424627353821,4.524005199066812,4.8068190944168805,8.977818231190689,8.734658978276583,-9.630842086900142,-8.317918598116984,-15.764997212659727,-16.065925435071495,-17.194991872635175,-18.407340402249734,9.646938049271752,10.407539526420015,-17.4306833221653,-17.719731378680077,-3.5201146500143228,-4.178204164025996,39.796072314826496,39.22158717686142,-2.958961396321418,-1.9659721605629437
0.3253253253253253,4.36477559382726,5.726721753687735,4.520639813024221,4.808377035664504,8.977670568661306,8.739482813414073,-9.635594824526926,-8.310691288582007,-15.76526210801172,-16.05908524134176,-17.18475418999002,-18.39905971603443,9.645378932108796,10.411019951146109,-17.42793856889489,-17.71462714320461,-3.515280782572918,-4.170177263624498,39.800929034325776,39.22825286608078,-2.962972064994244,-1.9601292540411794
0.3263263263263263,4.356206611637151,5.734087118005325,4.517249354849993,4.809977326428645,8.977506514307372,8.74435357752971,-9.640295185066703,-8.303402870625577,-15.765544044092891,-16.052206490008935,-17.174526742417722,-18.390727599911042,9.643836864194473,10.41451802856374,-17.42518698726356,-17.70947763581341,-3.51047978620379,-4.162110063129673,39.8057833307139,39.23496656877114,-2.9669585277015753,-1.9542418508205468
0.3273273273273273,4.347642160219479,5.741521144581117,4.513833907054587,4.811620350739054,8.977326305811955,8.749271439437255,-9.644942545508158,-8.296053018692058,-15.765842526745898,-16.045289059928468,-17.164310924644745,-18.382343964730264,9.642311670747697,10.418033664699667,-17.42242864273991,-17.704282663682005,-3.505712316623496,-4.154002594649904,39.81063481829665,39.24172845813827,-2.970920502911517,-1.9483097151888036
0.3283283283283283,4.339083193389837,5.749024259471092,4.510393557117871,4.813306494767946,8.977130185693431,8.754236567154207,-9.649536306535744,-8.288641405763324,-15.76615706081172,-16.038332829119796,-17.154108122674312,-18.373908722470556,9.640803172772706,10.421566763530558,-17.419663601553808,-17.69904203402811,-3.500979013417148,-4.145854891618307,39.81548311677478,39.2485387077235,-2.9748577177992503,-1.9423326092950672
0.3293293293293293,4.330530660741737,5.756596890497785,4.506928397475437,4.815036146834691,8.97691840115503,8.75924912789432,-9.654075892895149,-8.281167703344806,-15.766487150571932,-16.031337674755374,-17.143919712816366,-18.36542178624066,9.63931118718308,10.425117226974326,-17.416891930687136,-17.693755554114166,-3.4962804996965593,-4.137666988786296,39.82032785133411,39.25539749141149,-2.978769908265613,-1.9363102931133453
0.3303303303303303,4.321985507108913,5.764239467234188,4.5034385255016405,4.816809697410373,8.976691203931773,8.764309288060096,-9.658560753727398,-8.273631581451534,-15.76683230018629,-16.024303473149715,-17.133747060737438,-18.356883070282045,9.637835526927574,10.428684954881827,-17.41411369786397,-17.688423031249886,-3.4916173817776355,-4.129438922217131,39.82516865272758,39.26230498343805,-2.9826568189481075,-1.9302425244057342
0.3313313313313313,4.313448672035492,5.771952420986417,4.499924043489383,4.818627539122187,8.976448850134979,8.769417213235258,-9.662990362871229,-8.266032708594167,-15.76719201412497,-16.017230099748396,-17.12359152053197,-18.348292489971282,9.636376001117783,10.432269845029005,-17.411328971540268,-17.683044272794874,-3.486990248877339,-4.121170729279473,39.83000515734927,39.269261358397955,-2.986518203224498,-1.9241290586852875
0.3323323323323323,4.304921089254772,5.779736184775107,4.4963850586266805,4.820490066757702,8.976191600094543,8.7745730681772,-9.667364219133455,-8.258370751765046,-15.767565797594743,-16.01011742911707,-17.113454433816518,-18.339649961822303,9.634932415157367,10.435871793109458,-17.408537820893006,-17.677619086161243,-3.4823996728305433,-4.112862448640947,39.834837007300706,39.276266791252915,-2.9903538232091593,-1.917969649178559
0.3333333333333333,4.2964036861772685,5.7875911933154995,4.4928216829700665,4.822397677268977,8.97591971819918,8.779777016809414,-9.671681846527155,-8.250645376424243,-15.76795315695844,-16.002965334930455,-17.10333712884819,-18.33095540348862,9.633504570872793,10.439490692727494,-17.405740315808824,-17.672147278816322,-3.477846207827023,-4.104514120261719,39.83966385044933,39.2833214573395,-2.994163449742363,-1.9117640467878245
0.3343343343343343,4.287897383388708,5.7955178829961795,4.489234033414874,4.824350769776538,8.975633472734822,8.785029222213907,-9.675942794477482,-8.24285624648565,-15.768353600147014,-15.995773689961295,-17.093240919668602,-18.322208733765432,9.632092266645412,10.44312643539168,-17.402936526872136,-17.666628658285354,-3.473330390168804,-4.096125785388086,39.84448534047953,39.290425532377164,-2.9979468623726784,-1.905512000052988
0.3353353353353353,4.279403094158595,5.803516691856427,4.485622231662463,4.826349745573216,8.975333135721376,8.790329846623603,-9.680146637995165,-8.235003024303083,-15.76876663706364,-15.988542366069314,-17.08316710527454,-18.31340987259168,9.630695297544756,10.446778910508923,-17.400126525352754,-17.66106303215426,-3.4688527380480347,-4.08769748654611,39.84930113693627,39.29757919247633,-3.0017038493326975,-1.8992132551131748
0.3363363363363363,4.270921723959942,5.8115880595621405,4.4819864041844335,4.828395008127849,8.97501898274802,8.795679051414718,-9.684292977817693,-8.227085370656445,-15.769191779979217,-15.981271234190135,-17.07311696881642,-18.304558741052006,9.629313455462889,10.450448005379128,-17.397310383193027,-17.65545020807244,-3.464413751345511,-4.079229267535273,39.85411090526149,39.304782614146475,-3.005434207508279,-1.892867555668021
0.3373373373373373,4.2624541700007565,5.819732427380289,4.478326682183913,4.83048696308885,8.974691292807245,8.801076997099148,-9.688381440518338,-8.219102944737921,-15.76962854391872,-15.97396016432417,-17.06309177682556,-18.295655261378645,9.627946529249702,10.454133605190423,-17.39448817299448,-17.64978999375561,-3.460013911449931,-4.070721173422177,39.858914316823565,39.31203597430433,-3.009137742401528,-1.8864746429386594
0.3383383383383383,4.2540013207677925,5.827950238151856,4.474643201553963,4.832626018287644,8.97435034812784,8.806523843316834,-9.6924116785832,-8.21105540413825,-15.770076447037864,-15.966609025525484,-17.05309277847117,-18.286699356953246,9.626594304849023,10.457835593015043,-17.39165996800397,-17.644082196988677,-3.4556536810979237,-4.062173250534295,39.86371104893987,39.319339450282044,-3.012814268087729,-1.8800342556284146
0.3393393393393393,4.245564055583094,5.836241936263234,4.470936102833187,4.834812583741975,8.97399643400699,8.81201974882812,-9.696383370456592,-8.20294240483306,-15.770535010989578,-15.959217685890616,-17.04312120484794,-18.27769095230862,9.62525656543536,10.461553849805854,-17.388825842099422,-17.638326625628654,-3.4513335042348405,-4.053585546453774,39.868500784892824,39.32669321983548,-3.0164636071664557,-1.8735461298832077
0.3403403403403403,4.237143244173783,5.844607967616018,4.467205531158613,4.837047071659089,8.973629838641699,8.817564871506127,-9.700296220555122,-8.194763601169285,-15.771003761279822,-15.951786012547363,-17.03317826829483,-18.26862997313041,9.623933091551194,10.46528825439359,-17.385985869775055,-17.632523087607627,-3.44705380589627,-4.0449581100112955,39.87328321393952,39.334097461152474,-3.0200855907070885,-1.8670099992516807
0.3413413413413413,4.22873974625554,5.853048779595161,4.463451636215928,4.839329896438788,8.973250852959717,8.823159368329101,-9.70414995925088,-8.186518645851681,-15.771482227612308,-15.944313871643516,-17.02326516174586,-18.259516346258692,9.622623661244653,10.469038683484811,-17.38314012612621,-17.626671390935744,-3.442814992110183,-4.03629099128001,39.8780580313152,39.3415523528612,-3.0236800581889685,-1.8604255946450472
0.3423423423423423,4.220354411130161,5.86156482103545,4.459674572187145,4.841661474676367,8.972859770450151,8.828803395372793,-9.70794434282427,-8.178207189929442,-15.771969944221706,-15.936801128335553,-17.013383058113316,-18.250349999689536,9.621328050207447,10.472805011660645,-17.380288686833726,-17.620771343704256,-3.438617449819581,-4.027584241569537,39.88282493823074,39.34905807403854,-3.027246857436428,-1.853792644296677
0.3433433433433433,4.21198807729757,5.870156542186249,4.455874497695788,4.844042225165431,8.972456886993951,8.834497107802827,-9.711679153387012,-8.169828882782936,-15.772466450194996,-15.929247646777265,-17.003533109703877,-18.241130862576462,9.620046031912969,10.47658711137634,-17.377431628147907,-17.614822754088593,-3.43446154682548,-4.018837913420047,39.887583641864545,39.35661480421849,-3.030785844548934,-1.8471108737214212
0.3443443443443443,4.203641572082596,5.878824394674475,4.4520515757496755,4.846472568900599,8.972042500694444,8.840240659867087,-9.715354198775971,-8.161383372110578,-15.772971289780596,-15.921653290108333,-16.993716447668017,-18.231858865231853,9.618777377754322,10.480384852961661,-17.374569026872088,-17.60882543035149,-3.4303476317500254,-4.010052060596427,39.892333855348866,39.364222723400616,-3.034296883826587,-1.8403800056746888
0.3453453453453453,4.195315711276825,5.887568831465745,4.448205973681397,4.848952929080089,8.97161691170809,8.846034204888117,-9.718969312418505,-8.152870303915845,-15.773484012685,-15.914017920442836,-16.983934181482955,-18.222533939128315,9.617521857182318,10.484198104622196,-17.371700960345805,-17.60277918084614,-3.4262760340194935,-4.001226738082541,39.89707529775095,39.371882012058556,-3.037779847691208,-1.8335997601112815
0.3463463463463463,4.187011298795766,5.896390306823663,4.44433786308657,4.8514837311082,8.97118042207563,8.851877895255543,-9.722524353170014,-8.144289322494448,-15.774004174356634,-15.90634139885768,-16.97418739846929,-18.213156016899962,9.616279237843154,10.488026732441586,-17.36882750642759,-17.596683814019393,-3.4222470638669016,-3.9923620020755752,39.9018076940492,39.379592851148516,-3.0412346166032727,-1.8267698541439963
0.3473473473473473,4.17872912635156,5.905289276267192,4.440447419759975,4.854065402597683,8.970733335553811,8.85777188241851,-9.726019205124576,-8.135640070421676,-15.77453133625673,-15.898623585380959,-16.96447716334148,-18.203725032343655,9.61504928571575,10.491870600384743,-17.365948743477407,-17.590539138415,-3.4182610123539137,-3.983457909980495,39.906530775104535,39.38735542211785,-3.0446610789749133,-1.8198900020020075
0.3483483483483483,4.170469973141406,5.9142661965260634,4.436534823629644,4.8566983733720095,8.970275957447816,8.863716316878154,-9.72945377739942,-8.126922188539943,-15.775065066117,-15.890864338980219,-16.95480451779212,-18.19424092042019,9.613831765248609,10.495729570302101,-17.363064750338744,-17.584344962676894,-3.4143181514117003,-3.9745145204045986,39.91124427762737,39.395169906913615,-3.0480591310792433,-1.8129599149890352
0.3493493493493493,4.162234605551865,5.923321525494174,4.432600258689023,4.859383075467543,8.969808594444586,8.869711348180102,-9.732828003894165,-8.118135315946526,-15.775604938183974,-15.883063517550644,-16.945170480109955,-18.184703617255412,9.612626439496037,10.499603501934935,-17.360175606320368,-17.578101095552512,-3.410418733900373,-3.965531893152186,39.91594794414017,39.40303648799119,-3.0514286769562338,-1.8059793014413141
0.3503503503503503,4.154023776879142,5.932455722180929,4.428643912927285,4.862119943135605,8.969331554447182,8.87575712490701,-9.73614184302572,-8.109279089981536,-15.77615053344986,-15.875220977903131,-16.9355760448315,-18.175113060141324,9.6114330702537,10.503492252921813,-17.357281391177775,-17.571807345896154,-3.4065629936865904,-3.956510089219338,39.92064152293614,39.4109553483229,-3.054769628315386,-1.7989478666853715
0.3513513513513513,4.145838227065435,5.9416692466604735,4.424665978257896,4.864909412844455,8.968845146410315,8.881853794671134,-9.739395277439812,-8.100353146216117,-15.776701439869862,-15.867336575752256,-16.926022182426,-18.165469187537095,9.610251418193297,10.507395678806214,-17.354382185094327,-17.565463522672392,-3.402751145738904,-3.9474491707888153,39.925324768033995,39.41892667140669,-3.0580819044354244,-1.7918653129956268
0.3523523523523523,4.137678682451395,5.950962560018762,4.420666650445533,4.867751923281178,8.968349680177226,8.88800150410696,-9.74258831370013,-8.091357118440916,-15.777257252565882,-15.859410165704134,-16.916509839013457,-18.155771939070075,9.609081242996345,10.511313633045383,-17.351478068662114,-17.559069434959504,-3.398983386240385,-3.9383492012250776,39.92999743912933,39.426950641274765,-3.0613654320612493,-1.7847313395518258
0.3533533533533533,4.129545855544705,5.960336124298426,4.4166461290314425,4.870647915353478,8.967845466318007,8.894200398863873,-9.745720981956064,-8.082290638654827,-15.777817574016584,-15.851441601244142,-16.907039936115343,-18.14602125553673,9.607922303486893,10.51524596702046,-17.348569122862557,-17.55262489195297,-3.3952598927180517,-3.9292102450694286,39.93465930154253,39.43502744250232,-3.064620145298365,-1.7775456423963216
0.3543543543543543,4.121440444804764,5.969790402441379,4.4126046172573545,4.8735978321914,8.967332815969531,8.900450623598896,-9.74879333559011,-8.07315333705402,-15.778382014233854,-15.843430734724521,-16.897613370437558,-18.13621707890357,9.60677435776314,10.51919253004795,-17.345655429046747,-17.546129702968987,-3.391580824188593,-3.9200323680352867,39.939310126163704,39.4431572602162,-3.067845985505016,-1.7703079143912144
0.3553553553553553,4.113363134443437,5.979325858229112,4.408542321988025,4.876602119148959,8.966812040677107,8.906752321969474,-9.751805450845955,-8.063944842021298,-15.778950190925665,-15.83537741735182,-16.888231013685132,-18.126359352308025,9.605637163327776,10.523153169392579,-17.34273706891557,-17.539583677448036,-3.387946321319863,-3.910815637003586,39.94394968939469,39.451340280103686,-3.071042901182239,-1.7630178451753657
0.3563563563563564,4.105314594241769,5.988942956220629,4.404459453632522,4.879661223805699,8.966283452237976,8.913105636626344,-9.754757426438353,-8.054664780115788,-15.77952172964544,-15.827281499174195,-16.87889371240814,-18.116448020059295,9.604510477217032,10.527127730281602,-17.3398141244996,-17.532986624958493,-3.384356506607608,-3.901560120018308,39.9485777730885,39.459576688421144,-3.0742108478620476,-1.7556751211213013
0.3573573573573573,4.097295479382577,5.998642161687961,4.400356226064342,4.882775595968176,8.965747362546763,8.919510709206468,-9.757649383145797,-8.045312776062987,-15.780096263928032,-15.81914282906854,-16.869602287878163,-18.10648302763916,9.603394056128309,10.53111605592063,-17.336886678138804,-17.52633835520027,-3.3808114845668635,-3.8922658862821495,39.95319416448624,39.46786667200281,-3.0773497879939566,-1.748279425292016
0.3583583583583583,4.089306430298784,6.008423940549233,4.39623285654046,4.885945687671372,8.96520408344301,8.925967680326059,-9.760481463387158,-8.035888452745194,-15.78067343541238,-15.810961254727443,-16.860357535994716,-18.096464321702797,9.60228765654629,10.535117987511017,-17.333954812462075,-17.519638678008494,-3.3773113419374536,-3.882933006152318,39.9577986561519,39.476210418269524,-3.0804596908300432,-1.7408304373976975
0.3593593593593593,4.081348072537315,6.018288759299195,4.392089565619395,4.889171953180043,8.964653926560882,8.932476689573674,-9.7632538307833,-8.026391431192344,-15.781252893951086,-15.802736622645956,-16.851160227220845,-18.086391850079533,9.601191034867504,10.539133364268876,-17.331018610366595,-17.512887403357244,-3.373856147903,-3.873561551136467,39.96239104590509,39.48460811523744,-3.083540532308742,-1.733327833752385
0.3603603603603603,4.0734210166384,6.028237084937201,4.387926577078395,4.89245484899,8.964097203181137,8.939037875503434,-9.765966669704792,-8.016821330573272,-15.781834297707023,-15.794468778108154,-16.842011106547222,-18.076265561773614,9.600103947523202,10.543162023445822,-17.32807815499705,-17.506084341363305,-3.37044595432285,-3.864151593888762,39.96697113675199,39.4930599515268,-3.086592294937562,-1.7257712872305793
0.3613613613613614,4.065525858030046,6.038269384892557,4.383744117829827,4.895794833829334,8.963534224085477,8.945651375628312,-9.768620184806815,-8.007177768187427,-15.782417313237222,-15.7861575651735,-16.83291089348389,-18.066085406964934,9.599026151100528,10.547203800351447,-17.325133529724734,-17.499229302289976,-3.3670807959763187,-3.854703208206079,39.97153873681463,39.50156611637064,-3.089614967674905,-1.718160467223822
0.3623623623623623,4.057663176937468,6.048386126947199,4.379542417836867,4.899192368659586,8.962965299413348,8.95231732641356,-9.77121460055231,-7.997460359457071,-15.78300161556422,-15.777802826662967,-16.823860282078886,-18.055851337009777,9.597957402461866,10.551258528377648,-17.322184818126537,-17.492322096550918,-3.363760690818624,-3.845216469024338,39.976093659258815,39.5101267996235,-3.0926085458111667,-1.7104950395972602
0.3633633633633633,4.049833538307216,6.058587779155658,4.375321710028575,4.902647916676857,8.962390738521275,8.959035863270232,-9.773750160724427,-7.987668717919979,-15.78358688823517,-15.769404404144924,-16.814859940962837,-18.04556330444153,9.596897458862331,10.555326039024857,-17.31923210396384,-17.485362534714024,-3.3604856402479113,-3.8356914524149612,39.98063572222069,39.51874219177016,-3.095573030849279,-1.7027746666462187
0.3643643643643643,4.04203749174573,6.068874809762232,4.371082230214441,4.906161943312882,8.961810849844815,8.965807120548847,-9.776227127929406,-7.977802455222678,-15.784172823368944,-15.76096213792077,-16.805910513418702,-18.035221262971397,9.595846078065335,10.559406161930236,-17.316275471161358,-17.47835042750535,-3.35725562938273,-3.8261282355814625,39.9851647487323,39.52741248393431,-3.098508430384864,-1.694999007052795
0.3653653653653653,4.034275571472032,6.079247687115342,4.36682421699849,4.909734916236044,8.961225940763189,8.972631231533184,-9.778645783090814,-7.967861181114243,-15.784759121691502,-15.752475867010295,-16.79701261747573,-18.024825167489126,9.59480301845616,10.563498724897928,-17.313315003785906,-17.471285585813067,-3.3540706273493464,-3.8165268968561548,39.98968056664619,39.536137867887234,-3.101414757986146,-1.6871677158425002
0.3663663663663664,4.026548296284254,6.089706879579015,4.362547911693031,4.913367305352356,8.96063631746667,8.979508328434209,-9.781006424936274,-7.957844503440689,-15.785345492559866,-15.743945429136755,-16.7881668460267,-18.014374974063713,9.59376803915347,10.567603553931432,-17.310350786025143,-17.464167820691454,-3.3509305875782736,-3.8068875156969804,39.994183008559226,39.54491853605642,-3.104292033073776,-1.6792804443409657
0.3673673673673673,4.018856169539666,6.100252855441423,4.358253558232125,4.917059582806402,8.960042284826782,8.986438542384171,-9.78330936947761,-7.947752028139985,-15.785931653974988,-15.735370660711636,-16.779373766967552,-18.003870639944136,9.592740900118768,10.57172047326817,-17.307382902166303,-17.456996943364942,-3.347835448109378,-3.7972101726844527,39.998671911735805,39.55375468153423,-3.1071402808007016,-1.6713368401307347
0.3683683683683684,4.011199679147892,6.1108860828204605,4.353941403084854,4.920812222982241,8.959444146269357,8.993422003430851,-9.785554949485444,-7.9375833592377205,-15.786517332583848,-15.726751396819113,-16.770633923358403,-17.993312123560084,9.59172136226367,10.575849305416334,-17.304411436574917,-17.449772765232176,-3.344785131904958,-3.7874949495187056,40.003147118030626,39.56264649808644,-3.10995953193222,-1.6633365470081647
0.3693693693693693,4.003579297576938,6.121607029566284,4.349611695168471,4.92462570250428,8.958842203650514,9.000458840531973,-9.78774351395916,-7.92733809884346,-15.78710226367113,-15.71808747120015,-16.761947833605046,-17.982699384522718,9.590709187555015,10.579989871194092,-17.30143647367355,-17.442495097870122,-3.341779547170169,-3.777741929016644,40.00760847381106,39.571594180160794,-3.1127498227263355,-1.6552792049404608
