Time,trajx_0,predx_0,trajx_1,predx_1,trajx_2,predx_2,trajx_3,predx_3,trajx_4,predx_4,trajx_5,predx_5,trajx_6,predx_6,trajx_7,predx_7,trajx_8,predx_8,trajx_9,predx_9,trajx_10,predx_10
3.16,-11.593671594915817,-12.908943039195243,1.7905033251989146,2.649204950036731,-40.66408860292396,-39.23344052862184,14.05186242199522,13.071973069501418,-23.37635300414602,-23.210128345618,33.1775119952246,33.58857449983423,-10.586685971426704,-10.320147858360022,20.30084870469707,19.339791152900126,20.415863242544788,20.23498418489462,27.52752531385194,28.57358514479265,-30.127343640191523,-30.9800889433301
3.17,-11.583575521563558,-12.914027712089498,1.7894510889439703,2.6489607367015147,-40.68263954833929,-39.236015071565134,14.057781400621383,13.071525787487825,-23.376398439946435,-23.207605370283154,33.1758449177754,33.58780243074203,-10.587414500030691,-10.320237871873479,20.304698809053104,19.33896278414877,20.419208982995865,20.235399809759222,27.51989849925102,28.571264346454132,-30.12088349885226,-30.977655041371136
3.18,-11.57352480992268,-12.91913684928133,1.788446357453859,2.648718853568383,-40.70127447742016,-39.238604188495245,14.063692475229134,13.071071223984537,-23.37643051866078,-23.20506667519611,33.17422219312337,33.58703121305478,-10.5881390147051,-10.320326897055102,20.30853023299493,19.338130483106536,20.42256581441385,20.235821758546304,27.512309766390565,28.56894871369911,-30.114425828988473,-30.975210005324953
3.19,-11.563521298177266,-12.924270378926103,1.787488133037636,2.648479369833536,-40.71998599415714,-39.24120784092662,14.069593743886935,13.070609260018536,-23.376449150289307,-23.202512230328523,33.172644049624765,33.58626087912697,-10.588860205992178,-10.320414911818816,20.31234288499689,19.337294215369297,20.425932285392467,20.236250035700802,27.504760229156354,28.566638372368264,-30.107972487570635,-30.97275384395699
3.2,-11.553566782455697,-12.929428225031113,1.786575381993726,2.6482423553557677,-40.738766504073745,-39.24382598780028,14.075483267983923,13.07013977536872,-23.37645425970611,-23.19994200610406,33.17111068291878,33.585491461533536,-10.589578777428253,-10.3205018938057,20.31613667335734,19.33645394578582,20.429306911950302,20.236684645508685,27.49725096958442,28.564333448239047,-30.10152537421617,-30.970286566236602
3.21,-11.543663015843896,-12.934610307399158,1.7857070370625776,2.648007880655516,-40.75760822839363,-39.24645858545214,14.081359075860886,13.069662648557077,-23.37644578715016,-23.19735597340941,33.16962225565022,33.58472299307469,-10.590295443354666,-10.320587820379938,20.319911505774087,19.33560963844602,20.432688180308443,20.237125592094127,27.4897830378962,28.562034067016064,-30.095086427901524,-30.967808181333517
3.22,-11.533811707486873,-12.939816541572796,1.7848820000116028,2.6477760169136717,-40.776503219212685,-39.24910558758165,14.087219166667918,13.06917775683983,-23.37642368867753,-23.194754103605394,33.16817889725193,33.583955506780775,-10.59101092664535,-10.320672668624894,20.32366728893583,19.334761256669083,20.43607454985274,20.23757287941664,27.482357452625553,28.55974035432129,-30.088657623414605,-30.96531869861418
3.23,-11.52401452177734,-12.94504683877936,1.784099144340942,2.647546835970156,-40.795443375613104,-39.25176694522082,14.093061514432591,13.068684976198565,-23.376387936571636,-23.192136368538105,33.16678070378863,33.58318903591713,-10.591725956363089,-10.320756415339337,20.327403928132252,19.333908762991463,20.439464456268414,20.238026511268096,27.474975200831732,28.557452435684144,-30.082240967560868,-30.962818127637963
3.24,-11.514273077629994,-12.95030110587678,1.7833573180974194,2.647320410322249,-40.81442046064773,-39.25444260670353,14.098884072320192,13.068184181331349,-23.376338519708533,-23.18950274055019,33.16542773786353,33.58242361398906,-10.59244126535753,-10.320839037033803,20.331121326885384,19.333052119154736,20.442856314832817,20.238486491269704,27.467637238391745,28.55517043653147,-30.075838495138775,-30.96030647815326
3.25,-11.50458894783962,-12.955579245300278,1.7826553467829822,2.6470968131226713,-40.833426119113774,-39.257132517635256,14.104684777065572,13.067675245643832,-23.376275443874547,-23.186853192492148,33.16412002858886,33.58165927474673,-10.593157587818634,-10.320920509927122,20.334819386604707,19.332191286093348,20.44624852385069,20.238952822868885,27.460344490365035,28.552894482177297,-30.069452264702747,-30.957783760093452
3.26,-11.494963658521083,-12.96088115500998,1.7819920363429396,2.6468761181774,-40.85245189602722,-39.25983662086327,14.110461553554304,13.067158041240326,-23.37619873203371,-23.18418769773374,33.162857571621274,33.58089605219015,-10.593875656799906,-10.32100080994312,20.33849800626834,19.331326223922186,20.449639468214578,20.23942550933608,27.453097851422985,28.550624697812538,-30.063084354133967,-30.955249983572756
3.27,-11.485398688628951,-12.96620672843953,1.7813661762184854,2.6466583999432265,-40.87148925570181,-39.26255485644716,14.116212319529062,13.066632438914878,-23.376108424542835,-23.181506230175458,33.1616403292628,33.580133980574146,-10.594596201726231,-10.321079912707482,20.342157082132484,19.330456891924058,20.4530275230717,20.239904553761466,27.445898186335327,28.548361208494477,-30.056736856041503,-30.952705158881955
3.28,-11.475895469554374,-12.971555854445741,1.7807765424472812,2.646443733525034,-40.89052960132997,-39.265287161629914,14.121934990395706,13.06609830814233,-23.376004579312216,-23.17880876426007,33.16046823062772,33.57937309441335,-10.595319945901464,-10.32115779354482,20.34579650747108,19.329583248537006,20.45641105757754,20.24038995905159,27.438746330505335,28.54610413913616,-30.050411873018103,-30.950149296484014
3.29,-11.46645538479662,-12.976928417259357,1.780221900795336,2.6462321946728036,-40.9095642949577,-39.2680334708094,14.127627484102362,13.065555517069354,-23.37588727191048,-23.17609527498422,33.1593411718754,33.57861342848718,-10.59604760403102,-10.321234427475924,20.3494161723474,19.3287052513415,20.45978843871505,20.240881727925903,27.43164309054549,28.543853614495593,-30.044111512776684,-30.94758240700957
3.3000000000000003,-11.457079769706665,-12.982324296436987,1.7797010099030326,2.6460238597783268,-40.928584677740936,-39.270793715510436,14.13328772606377,13.065003932505494,-23.37575659561223,-23.17336573791014,33.15825901650904,33.57785501784485,-10.596779879774886,-10.32130978921523,20.353015963419185,19.327822857047476,20.463158035157942,20.241379862913206,27.42458924488523,28.541609759164842,-30.03783788319495,-30.945004501252313
3.31,-11.44776991129998,-12.987743366814277,1.7792126244279478,2.6458188058716288,-40.94758209036789,-39.273567824357336,14.138913654102543,13.06444341991418,-23.375612661387596,-23.170620129177365,33.15722159573973,33.577097897810326,-10.597517463346074,-10.321383853168504,20.35659576377845,19.326936021481263,20.46651822115567,20.241884366348,27.41758554440248,28.539372697558935,-30.03159308729675,-30.94241559016427
3.3200000000000003,-11.438527048135724,-12.99318549846037,1.7787554981670766,2.6456171106170907,-40.96654789352961,-39.27635572304703,14.144503223378628,13.063873843403746,-23.375455597833223,-23.16785842551458,33.156228708915,33.57634210398734,-10.598261029169477,-10.321456593430753,20.360155452827165,19.32604469957234,20.469867380417504,20.24239524036673,27.41063271307072,28.537142553904644,-30.025379218199536,-30.939815684850952
3.33,-11.429352370259446,-12.998650556633736,1.7783283871412243,2.6454188523092643,-40.98547348832052,-39.279157334322804,14.150054411278171,13.063295065718428,-23.375285551044477,-23.165080604251482,33.15528012401091,33.575587672264334,-10.599011233615368,-10.321527983784373,20.36369490618934,19.325148845339967,20.473203909972938,20.242912486903922,27.403731448613694,28.5349194522291,-30.01919835405792,-30.937204796566416
3.34,-11.420247019206409,-13.004138401739416,1.7779300526246564,2.6452241098683746,-41.004350336451125,-39.2819725779486,14.155565222233273,13.062706948229364,-23.37510268442911,-23.162286643330734,33.15437557818601,33.574834638819375,-10.599768712821378,-10.32159799769755,20.36721399566016,19.324248411879683,20.476526223985804,20.24343610768823,27.396882423160022,28.532703516348274,-30.013052553033372,-30.93458293670822
3.35,-11.41121208806263,-13.009648889287762,1.7775592641035936,2.6450329628355,-41.02316998015674,-39.284801370684,14.161033692444663,13.062109350925578,-23.374907178463015,-23.159476521319963,33.15351477839576,33.57408304012512,-10.60053408061578,-10.32166660832292,20.37071258919224,19.32334335134963,20.479832757499945,20.24396610423835,27.390086283890614,28.530494869855282,-30.00694384832012,-30.931950116812267
3.36,-11.4022486215808,-13.015181869854727,1.7772148021478245,2.6448454913674273,-41.04192406168946,-39.28764362625985,14.166457894480253,13.061502132404971,-23.374699230389066,-23.15665021742383,33.15269740206508,33.573332912953646,-10.601307926554188,-10.321733788496497,20.374190550918954,19.32243361495678,20.483121970094704,20.24450247785883,27.383343653671982,28.52829363610856,-30.000874243256757,-30.92930634854756
3.37,-11.393357616348242,-13.020737189043771,1.7768954611805192,2.6446617762311733,-41.060604342284506,-39.29049925535458,14.17183594172351,13.060885149865296,-23.374479053860323,-23.153807711496157,33.15192309781701,33.57258429438135,-10.602090814080649,-10.321799510736886,20.37764774121444,19.321519152942965,20.486392349429615,20.245045229635767,27.376655131669462,28.526099938219875,-29.994845706552304,-30.926651643710855
3.38,-11.3845400210042,-13.026314687449455,1.776600052132318,2.6444818987981655,-41.07920272049756,-39.293368165571266,14.177165992647303,13.06025825909514,-23.374246878529444,-23.150948984052082,33.15119148625474,33.5718372217937,-10.60288327882296,-10.321863747244787,20.38108401678965,19.320599914570806,20.489642414658547,20.24559436043237,27.37002129393452,28.523913899042185,-29.988860167654376,-30.923986014221235
3.39,-11.375796736503732,-13.031914200622765,1.776327404966869,2.644305941038079,-41.097711249816065,-39.29625026141537,14.182446254890214,13.059621314464897,-23.374002949586195,-23.148074016280308,33.15050216079422,33.571091732890004,-10.603685827030862,-10.321926469902802,20.38449923082353,19.319675848109465,20.492870719694828,20.246149870884405,27.36344269396147,28.52173564115734,-29.982919512285743,-30.921309472114576
3.4,-11.36712861642569,-13.037535559038274,1.7760763710662135,2.6441339855123194,-41.11612215545473,-39.29914544427337,14.187674989114418,13.058974168917754,-23.37374752724557,-23.145182790055376,33.149854688544394,33.57034786568811,-10.60449893416443,-10.321987650275556,20.387893233128136,19.31874690082027,20.49607585631047,20.246711761395513,27.356919863209225,28.519565286863646,-29.977025578173905,-30.91862202953795
3.41,-11.358536467322228,-13.043178588063151,1.7758458254657383,2.643966115367147,-41.13442785025369,-39.30205361239206,14.192850512626258,13.058316673960666,-23.37348088618908,-23.142275287949985,33.149248611231656,33.56960565852903,-10.605323043638665,-10.32204725961014,20.391265870346384,19.317813018942168,20.49925645705401,20.247280032132384,27.350453311584584,28.517402958163267,-29.97118015099644,-30.91592369874393
3.42,-11.350021049107522,-13.048843107928127,1.7756346689298057,2.6438024143264416,-41.15262094960632,-39.304974660858754,14.19797120274281,13.057648679655346,-23.37320331496223,-23.13935149324737,33.148683446165165,33.56886515008149,-10.60615856572883,-10.322105268836893,20.394616986180672,19.316874147677055,20.50241119797334,20.24785468301981,27.3440435278844,28.51524877674948,-29.965384960562755,-30.91321449208484
3.43,-11.34158307548338,-13.054528933700459,1.7754418298606318,2.6436429666840917,-41.170694285353385,-39.30790848158234,14.203035499890158,13.056970034609252,-23.37291511533125,-23.136411389953725,33.14815868723936,33.56812637934647,-10.60700587663982,-10.32216164857054,20.397946421650698,19.315930231174935,20.50553880113169,20.24843571373558,27.337690980194463,28.51310286399377,-29.959641677250623,-30.910494422006895
3.44,-11.333223214399595,-13.060235875258954,1.775266266034476,2.643487857296013,-41.18864091858952,-39.310854963275176,14.208041910421509,13.056280585966597,-23.372616601602587,-23.13345496281063,33.14767380596996,33.56738938566152,-10.607865317741275,-10.322216369111668,20.40125401537837,19.31498121251893,20.5086380369068,20.249023123705253,27.331396116243894,28.510965340932792,-29.953951908713485,-30.907763501044325
3.45,-11.324942088547004,-13.065963737271133,1.7751069661606955,2.643337171571786,-41.206454151338455,-39.31381399143593,14.21298900914577,13.05558017939935,-23.372308099908615,-23.130482197307582,33.14722825255951,33.56665420870517,-10.608737194968956,-10.322269400448581,20.404539603897778,19.314027033710154,20.511707726065367,20.249616912096748,27.325159363714388,28.508836328255175,-29.948317196871933,-30.905021741813393
3.46,-11.316740275881244,-13.071712319172574,1.77496295126074,2.643190995465905,-41.22412753706313,-39.31678544833331,14.217875441559777,13.054868659098265,-23.37198994746331,-23.127493079694485,33.14682145698863,33.56592088850109,-10.609621778391482,-10.322320712259543,20.407803021987757,19.313067635652413,20.514746741606675,20.25021707781481,27.31898113050439,28.50671594628818,-29.942739015200264,-30.902269157006376
3.47,-11.308618310175447,-13.077481415148508,1.7748332758656276,2.6430494154686417,-41.24165488998721,-39.31976921299082,14.222699925779706,13.054145867763925,-23.37166249179169,-23.124487596994225,33.14645283012891,33.56518946542224,-10.610519301940265,-10.322370273915395,20.411044103024857,19.31210295813675,20.517754010371412,20.250823619495314,27.312861804949005,28.504604314984213,-29.93721876631636,-30.899505759385498
3.48,-11.300576681600084,-13.08327081411773,1.7747170290318808,2.6429125185965097,-41.25903029321424,-39.3227651611724,14.227461254169876,13.053411646597795,-23.371326089936936,-23.121465737015253,33.146121764873364,33.56445998019488,-10.611429963299305,-10.322418054482581,20.41426267935407,19.311132939825864,20.520728514413573,20.2514365354994,27.306801755996837,28.50250155390721,-29.931757779880503,-30.896731561776793
3.49,-11.29261583732827,-13.089080299718878,1.7746133351772846,2.6427803923823316,-41.27624810564051,-39.325773165369185,14.232158294669286,13.052665835293304,-23.370981107649055,-23.11842748836419,33.145827637280625,33.563732473902455,-10.61235392395039,-10.32246402272659,20.417458582674907,19.310157518238324,20.5236692921352,20.25205582390745,27.30080133334571,28.500407782218847,-29.92635731080625,-30.89394657706395
3.5,-11.284736182165105,-13.094909650299135,1.774521354739128,2.6426531248649017,-41.293302967666875,-39.32879309478722,14.236789991818648,13.051908272026946,-23.370627918559084,-23.115372840458456,33.14556980772869,33.56300698798937,-10.613291309368192,-10.322508147115807,20.4206316444401,19.309176629732676,20.526575439185535,20.25268148251288,27.294860867539597,28.49832311866466,-29.921018537783908,-30.89115081818211
3.51,-11.276938079199404,-13.100758638905422,1.7744402846588123,2.642530804578241,-41.310189805723496,-39.331824815336276,14.24135536749272,13.051138793449411,-23.370266903342728,-23.112301783538918,33.14534762207441,33.562283564264646,-10.614242209358869,-10.322550395825807,20.423781696264523,19.308190209491357,20.529446109127885,20.25331350881578,27.288980670029513,28.496247681559982,-29.915742562114833,-30.88834429811163
3.52,-11.269221850476567,-13.106627033278127,1.7743693586978295,2.6424135205404444,-41.32690383562987,-39.334868189619726,14.245853521344795,13.050357234676747,-23.36989844887726,-23.10921430868255,33.14516041281484,33.56156224490543,-10.615206678534957,-10.322590736744088,20.4269085703416,19.307198191504465,20.532280513879037,20.25395190001636,27.283161033201537,28.49418158877577,-29.91053040685244,-30.885527029871838
3.53,-11.261587777691156,-13.112514595847424,1.7743078475911347,2.642301362242107,-41.343440564819915,-39.33792307692557,14.250283630971898,13.049563429281552,-23.369522947395513,-23.106110407815105,33.14500750024673,33.56084307246036,-10.616184736918624,-10.322629137475253,20.430012099864744,19.306200508553356,20.5350779239276,20.25459665300823,27.27740223037539,28.49212495772431,-29.905383016243743,-30.882699026514757
3.54,-11.254036102897937,-13.118421083732246,1.7742550590448336,2.642194419634339,-41.35979579346882,-39.34098933321854,14.254644951811049,13.048757209284204,-23.36914079564055,-23.10299007372378,33.14488819362055,33.560126089852766,-10.61717637066478,-10.32266556534666,20.433092119451302,19.305197092194103,20.53783766833888,20.255247764371475,27.271704515777326,28.490077905344776,-29.90030125546332,-30.879860301118814
3.5500000000000003,-11.246567029240175,-13.12434624874194,1.7742103375858995,2.642092783116358,-41.37596561456443,-39.344066811133395,14.25893681677819,13.047938405144139,-23.36875239402467,-23.099853300069906,33.1448017922856,33.559411340383754,-10.61818153289508,-10.322699987414536,20.43614846556663,19.304187872740766,20.540559134555203,20.255905230365535,27.266068124491007,28.488040548088673,-29.895285910629628,-30.877010866782555
3.56,-11.239180721693996,-13.130289837380682,1.7741730642722997,2.641996543522657,-41.39194641297143,-39.34715535996941,14.263158635662837,13.047106845751165,-23.36835814579596,-23.096700081401604,33.1447475868228,33.55869886773508,-10.61920014463347,-10.322732370470577,20.439180976945867,19.303172779248513,20.543241768001455,20.25656904692192,27.26049327239056,28.48601300190517,-29.890337689092423,-30.87415073661836
3.5700000000000003,-11.231877307827634,-13.136251590854668,1.7741426562724578,2.641905792109752,-41.407734863540895,-39.350254825686044,14.267309894292325,13.04626235841683,-23.367958456215767,-23.093530413166466,33.14472486016226,33.55798871597191,-10.620232095833709,-10.322762681049038,20.442189495011316,19.302151739496587,20.545885071506703,20.257239209636698,27.25498015605967,28.483995382226308,-29.885457219978186,-30.87127992374616
3.58,-11.22465687857453,-13.142231245082153,1.774118566323419,2.6418206205424997,-41.42332792832192,-39.35336505089981,14.27139015348063,13.045404768865849,-23.367553731750007,-23.0903442917242,33.14473288868246,33.55728092954532,-10.621277246489123,-10.322790885434319,20.445173864283237,19.30112467997109,20.54848860455323,20.257915713762774,27.249528952700754,28.48198780395208,-29.880645054979603,-30.868398441287187
3.59,-11.21751948901912,-13.148228530706358,1.7741002820773846,2.6417411208799892,-41.438722852934625,-39.35648587488246,14.27539904777718,13.044533901227581,-23.367144379277136,-23.087141714359262,33.14477094328847,33.556575553294714,-10.622335427814882,-10.322816949669063,20.44813393278207,19.3000915258476,20.55105198236512,20.258598554201996,27.244139820038235,28.479990381435446,-29.875901669374155,-30.86550630235772
3.6,-11.2104651591943,-13.1542431731113,1.7740873253465086,2.6416673855610053,-41.45391716216646,-39.35961713356036,14.279336284031675,13.043649578027578,-23.36673080531542,-23.083922679293483,33.14483829046664,33.55587263244996,-10.62340644349296,-10.322840839562762,20.451069552420297,19.299052200973644,20.553574874848767,20.259287725497,27.23881289621972,28.47800322846721,-29.871227463255916,-30.862603520062883
3.61,-11.203493874889476,-13.160274892440578,1.7740792512559267,2.641599507389061,-41.46890865485501,-39.36275865951523,14.283201639791212,13.0427516201792,-23.366313415271872,-23.080687185698636,33.14493419331341,33.55517221263339,-10.624490070970351,-10.322862520700895,20.45398057938215,19.29800662785099,20.556057005398053,20.25998322182288,27.2335482997188,28.476026458260804,-29.866622762964298,-30.85969010749049
3.62,-11.196605588468216,-13.166323403619142,1.7740756473150143,2.641537579517003,-41.4836953981214,-39.36591028198609,14.28699496154605,13.041839846975307,-23.365892612714983,-23.07743523370901,33.14505791253629,33.55447433986154,-10.625586062801082,-10.322881958454593,20.45686687448975,19.29695472761777,20.558498149577073,20.2606850369786,27.22834612924304,28.474060183437004,-29.86208782269299,-30.8567660777049
3.63,-11.189800219694405,-13.172388416378103,1.774076132416768,2.641481695431188,-41.49827572101877,-39.36907182687262,14.290716162840482,13.040914076080032,-23.365468798673227,-23.074166824433913,33.14520870742491,33.55377906054678,-10.62669414802292,-10.322899117990843,20.459728303554137,19.295896420030424,20.560898133693257,20.26139316437821,27.22320646365047,28.472104516008525,-29.857622826262165,-30.853831443740976
3.64,-11.183077656565962,-13.17846963528258,1.7740803557750355,2.641431948935229,-41.51264820765955,-39.37224311673984,14.294365222264918,13.039974123520642,-23.365042370960996,-23.07088195997015,33.1453858367908,33.55308642149859,-10.627814033560115,-10.322913964283245,20.46256473771005,19.294831623445507,20.5632568332737,20.262107597041805,27.218129361877633,28.47015956736456,-29.853227889036965,-30.85088621859806
3.65,-11.176437756155028,-13.184566759762628,1.7740879958090914,2.641388434133315,-41.52681168988481,-39.3754239708241,14.297942181345134,13.039019803679489,-23.36461372353345,-23.06758064341445,33.145588559874106,33.55239646992474,-10.628945405643767,-10.3229264621233,20.465376053733333,19.293760254801295,20.565574171457257,20.262828327586266,27.213114862882083,28.468225448255243,-29.84890305997541,-30.847930415234053
3.66,-11.16988034545366,-13.190679484147283,1.774098758984728,2.641351245413107,-41.54076523953703,-39.378614205040506,14.301447142344134,13.038050929286072,-23.364183245871537,-23.064262878875812,33.14581613721638,33.55170925343213,-10.630087931241908,-10.322936576132289,20.468162134340034,19.292682229599233,20.567850117314705,20.263555348215753,27.20816298560183,28.466302268776023,-29.84464832378913,-30.844964046559557
3.67,-11.16340522222403,-13.196807497701725,1.7741123786206878,2.641320477428207,-41.55450816039643,-39.3818136319917,14.304880265991615,13.037067311409201,-23.36375132239821,-23.060928671487854,33.14606783149815,33.55102482002752,-10.631241259491883,-10.322944270773682,20.470922868466417,19.291597461885214,20.570084684108856,20.264288650711954,27.203273728934057,28.46439013835199,-29.84046360320069,-30.84198712543212
3.68,-11.157012155852074,-13.202950484667584,1.7741286136688397,2.6412962250802083,-41.5680399798382,-39.38502206097804,14.30824176915536,13.036068759449272,-23.363318331926624,-23.05757802742101,33.146342908340614,33.550343218117895,-10.632405023128069,-10.322949510366145,20.473658151529285,19.29050586423067,20.57227792750611,20.265028226424082,27.19844707173501,28.462489165722165,-29.836348761281716,-30.838999664650554
3.69,-11.150700888203664,-13.209108124306411,1.7741472474760625,2.6412785835003265,-41.58136044026597,-39.388239298009225,14.31153192246826,13.03505508113068,-23.36288464714099,-23.054210953894714,33.14664063707078,33.54966449651067,-10.6335788398985,-10.322952259097105,20.476367885666093,19.289407347713524,20.57442994375035,20.26577406625863,27.193682972842893,28.46059945892369,-29.832303603856772,-30.836001676949394
3.7,-11.14447113448226,-13.21528009094631,1.774168086535319,2.641267648030616,-41.59446949037392,-39.39146514581732,14.314751047923952,13.034026082494355,-23.36245063411046,-23.050827459189488,33.14696029144963,33.54898870441362,-10.634762313964488,-10.322952481036896,20.479051979954495,19.288301821898923,20.57654086780958,20.26652616066885,27.18898137112498,28.458721125276025,-29.828327881958295,-30.832993174993437
3.71,-11.138322584087089,-13.221466054031762,1.7741909592329042,2.6412635142047733,-41.607367276286936,-39.39469940387124,14.31789951645318,13.03298156789044,-23.362016651836228,-23.047427552658927,33.14730115036304,33.548315891434505,-10.635955037277894,-10.322950140153493,20.481710350611166,19.287189194819838,20.57861087150516,20.26728449964399,27.184342185550207,28.456854271365096,-29.82442129431898,-30.829974171372427
