Time,trajx_0,predx_0,trajx_1,predx_1,trajx_2,predx_2,trajx_3,predx_3,trajx_4,predx_4,trajx_5,predx_5,trajx_6,predx_6,trajx_7,predx_7,trajx_8,predx_8,trajx_9,predx_9,trajx_10,predx_10
3.11,18.64933925984865,19.53140648380633,-6.838628691246758,-7.097516182088989,-0.8370178258016641,-2.186646351311012,-12.900326699908566,-12.235392777912105,-0.3049660625919748,0.4857069363192096,-6.803448291231482,-6.773602091663035,-25.874708464773754,-26.127694464553414,5.677164277529387,5.280089296365073,5.575677322185205,5.458607464304477,-25.338348112841416,-23.643677151319988,49.87571805406285,48.08667317078418
3.12,18.646111565031603,19.530391538582453,-6.83768342379918,-7.0976446919076235,-0.8329505741472387,-2.1877398105775954,-12.90216734427107,-12.236462230931009,-0.3069455608804247,0.48486548088621145,-6.802624109258055,-6.77447355987518,-25.872815331371356,-26.12819391204757,5.6781110287951035,5.279467885923825,5.577198026501109,5.458178016637284,-25.343132528045945,-23.64500948975454,49.877353016675926,48.08482769977014
3.13,18.642912129947923,19.529369902407122,-6.836748416444066,-7.097777357395658,-0.8289259932806798,-2.1888410510046157,-12.90399312740284,-12.237538591596593,-0.3089066597208169,0.48401777867380874,-6.8018025065266805,-6.775351700378099,-25.870928392794028,-26.128698706596552,5.67904945618467,5.278840777469216,5.578718986644224,5.457743448137848,-25.34784949638098,-23.64634953550954,49.878928785003744,48.082971860943886
3.14,18.63974090112753,19.528341554163557,-6.835823675402468,-7.097914203486875,-0.8249438719450665,-2.1899501021181007,-12.905804092315927,-12.238621881584827,-0.3108494702523615,0.4831638074369609,-6.800983660433,-6.776236538719203,-25.869047799786163,-26.129208872474372,5.6799796710287875,5.278207947174681,5.580239994377257,5.4573037345253566,-25.35249961733216,-23.647697309362137,49.88044638616404,48.081105623533105
3.15,18.636597820479334,19.527306472742527,-6.834909203158755,-7.09805525513192,-0.8210039910195406,-2.1910669934690565,-12.907600282884436,-12.239712122568468,-0.3127741040701725,0.4823035449342076,-6.800167744997724,-6.77712810045523,-25.867173700102676,-26.12972443396003,5.68090178382855,5.277569371210786,5.581760843419373,5.456858851513789,-25.35708349849837,-23.64905283207631,49.88190684223488,48.079228956745766
3.16,18.63348282540816,19.526264637042345,-6.834004998536726,-7.098200537298406,-0.8171061238702952,-2.19219175463353,-12.909381743835242,-12.240809336217096,-0.3146806731923833,0.4814369689276627,-6.799354930851444,-6.778026411152273,-25.865306238491986,-26.130245415337544,5.6818159041849645,5.276925025745195,5.583281329511482,5.456408774811887,-25.36160175495258,-23.650416124402838,49.88331116985651,48.07734182977023
3.17,18.63039584893025,19.525216025968863,-6.833111056776914,-7.098350074971029,-0.81325003669542,-2.1933244152126723,-12.91114852073884,-12.241913544197134,-0.3165692900285058,0.48056405718300854,-6.7985453852215265,-6.778931496385813,-25.86344555668121,-26.130771840895996,5.682722140732437,5.27627488694263,5.584801250478894,5.4559534801231155,-25.366055008621768,-23.65178720707926,49.88466037985307,48.07544421177536
3.18,18.62733681978738,19.524160618435467,-6.832227369614959,-7.098503893151673,-0.8094354888634164,-2.1944650048328023,-12.912900660000242,-12.243024768171889,-0.3184400673489703,0.47968478746948995,-6.797739271921029,-6.779843381740755,-25.86159179336357,-26.131303734929556,5.683620601076142,5.27561893096485,5.586320406291369,5.455492943145626,-25.370443887685763,-23.653166100829857,49.88595547687352,48.07353607191062
3.19,18.624305662559554,19.523098393363068,-6.831353925360919,-7.098662016859521,-0.8056622332452223,-2.195613553145471,-12.91463820884992,-12.244143029801576,-0.3202931182557809,0.4787991375599089,-6.79693675133958,-6.780762092811454,-25.859745084187857,-26.13184112173753,5.684511391733209,5.274957133970604,5.58783859912056,5.455027139572222,-25.37476902599495,-23.654552826365613,49.88719745905136,48.07161737930618
3.2,18.621302297776257,19.522029329680098,-6.830490708979407,-7.098824471131166,-0.8019300165396004,-2.196770089827525,-12.916361215334756,-12.245268350743348,-0.3221285561542318,0.47790708523061887,-6.796137980436175,-6.78168765520175,-25.857905561750027,-26.13238402562439,5.685394618077639,5.27428947211561,5.589355633394894,5.45455604509032,-25.379031062506577,-23.65594740438419,49.88838731768245,48.06968810307306
3.21,18.618326642026332,19.520953406322505,-6.82963770217043,-7.0989912810207185,-0.7982385795917706,-2.19793464458117,-12.91806972830896,-12.246400752651331,-0.323946494725624,0.4770086082615197,-6.795343112733816,-6.7826200945250035,-25.856073355586812,-26.132932470899807,5.686270384288879,5.273615921552514,5.590871315851892,5.454079635381919,-25.383230640739555,-23.65734985556989,49.88952603692032,48.0677482123032
3.22,18.615378608066433,19.51987060223374,-6.8287948834508185,-7.099162471599917,-0.794587657705182,-2.199107247134036,-12.919763797424926,-12.247540257176643,-0.3257470479009332,0.47610368443605255,-6.794552298315967,-6.783559436404121,-25.854248592171324,-26.1334864818787,5.687138793303961,5.272936458430856,5.59238545558796,5.453597886123556,-25.3873684082475,-23.658760200593637,49.89061459348875,48.06579767606961
3.23,18.612458104928045,19.51878089636477,-6.827962228236144,-7.099338067958237,-0.7909769809463393,-2.2002879272392413,-12.921443473124013,-12.248686885967434,-0.3275303298353765,0.47519229154119474,-6.7937656838247475,-6.784505706471592,-25.852431394910592,-26.13404608288126,5.687999946773125,5.27225105889704,5.593897864105675,5.4531107729862764,-25.391445016109788,-23.660178460112935,49.891653956410615,48.063836463426455
3.24,18.609565038023135,19.517684267674046,-6.827139708923007,-7.0995180952029955,-0.7874062744426152,-2.2014767146754557,-12.923108806627225,-12.249840660668912,-0.3292964548838311,0.47427440736745524,-6.792983412460834,-6.785458930369518,-25.850621884144985,-26.134611298232997,5.6888539450188365,5.271559699094298,5.595408355358596,5.4526182716355915,-25.395461118440387,-23.661604654771835,49.89264508675278,48.06186454340921
3.25,18.606699309248356,19.516580695127512,-6.826327294971605,-7.099702578459468,-0.7838752586729986,-2.202673639246967,-12.924759849925753,-12.251001602923372,-0.3310455375770601,0.4733500097088698,-6.792205623985008,-6.7864191337496464,-25.84882017714949,-26.135182152264775,5.689700886998105,5.270862355162654,5.596916745793628,5.452120357731446,-25.399417371914176,-23.66303880520092,49.89358893738646,48.05988188503475
3.26,18.603860817087885,19.51547015769861,-6.825524952988471,-7.099891542870987,-0.7803836497517389,-2.2038787307837437,-12.926396655771413,-12.252169734370227,-0.3327776925987031,0.47241907636299674,-6.791432454721305,-6.787386342273403,-25.84702638813676,-26.13575866931285,5.6905408702680225,5.270159003238892,5.5984228543909715,5.45161700692818,-25.403314435310495,-23.664480932017256,49.89448645276247,48.05788845730149
3.27,18.60104945671483,19.514352634368247,-6.824732646809293,-7.100085013599059,-0.7769311597048683,-2.2050920191415013,-12.928019277666891,-12.253345076646035,-0.334493034762992,0.47148158513091254,-6.7906640375617275,-6.788360581611922,-25.845240628261912,-26.136340873718897,5.6913739909544105,5.269449619456521,5.599926502701688,5.451108194874491,-25.407152969073632,-23.66593105582437,49.89533856870086,48.05588422918951
3.28,18.598265120091256,19.513228104124824,-6.823950337581727,-7.100283015823466,-0.7735174967395886,-2.206313534201767,-12.929627769855855,-12.25452765138453,-0.3361916789931538,0.4705375138172079,-6.789900501972453,-6.789341877446077,-25.84346300562901,-26.136928789830062,5.692200343723504,5.268734179945734,5.6014275148829205,5.4505938972133965,-25.410933634889908,-23.667389197212216,49.89614621219449,48.05386916966068
3.29,18.595507696066814,19.512096545964198,-6.823177983848103,-7.100485574742378,-0.7701423655065307,-2.2075433058719436,-12.93122218731286,-12.255717480216653,-0.337873740300466,0.46958684022998354,-6.789141974001524,-6.790330255466516,-25.84169362529919,-26.137522441998996,5.693020021756561,5.268012660833384,5.6029257177307965,5.450074089582199,-25.414657095281093,-23.66885537675715,49.89691030122606,48.05184324765878
3.3000000000000003,18.592777070475996,19.5109579388897,-6.822415541627951,-7.100692715572456,-0.7668054673549,-2.2087813640853766,-12.932802585733109,-12.256914584770577,-0.3395393337639306,0.4686295421808469,-6.788388576287947,-6.791325741373693,-25.839932589300343,-26.13812185458389,5.693833116727319,5.26728503824294,5.604420940711065,5.449548747612447,-25.418324013213795,-23.67032961502189,49.897631744598065,48.04980643210965
3.31,18.59007312623394,19.509812261912117,-6.821662964500263,-7.100904463548962,-0.7635065005805344,-2.2100277388014176,-12.93436902152198,-12.258118986671741,-0.3411885745105364,0.4676655974849082,-6.787640428072175,-6.792328360877893,-25.838179996638388,-26.138727051948514,5.694639718782187,5.266551288294452,5.605913015987488,5.449017846929897,-25.421935051724503,-23.671811932555485,49.898311441775235,48.047758691921295
3.3200000000000003,18.587395743430942,19.5086594940497,-6.820920203685408,-7.101120843925866,-0.7602451606669142,-2.2112824600054912,-12.935921551784409,-12.259330707542874,-0.3428215776960805,0.4666949839607774,-6.78689764520793,-6.793338139699276,-25.836435943309944,-26.139338058462258,5.695439916523095,5.26581138710452,5.607401778448041,5.448481363154479,-25.425490873559955,-23.673302349893298,49.89895028273903,48.04569999598406
3.33,18.58474479942554,19.507499614328147,-6.820187208126639,-7.1013418819759515,-0.757021140519167,-2.21254555770916,-12.937460234314022,-12.260549769004028,-0.3444384584865209,0.4657176794305608,-6.786160340175319,-6.794355103567895,-25.834700522316513,-26.139954898500164,5.696233796992895,5.265065310786255,5.608887065728952,5.447939271900256,-25.42899214083247,-23.674800887556952,49.89954914785373,48.04363031317073
3.34,18.582120168936196,19.506332601780603,-6.8194639245711,-7.101567602990923,-0.7538341306911264,-2.2138170619501905,-12.93898512758211,-12.261776192672603,-0.3460393320398358,0.46473366171985814,-6.785428622095205,-6.795379278223738,-25.83297382368,-26.140577596442974,5.697021445663232,5.264313035449243,5.610368718236624,5.4473915487753874,-25.43243951468993,-23.676307566054312,49.90010890774372,48.041549612336695
3.35,18.57952172413168,19.50515843544766,-6.81875029765029,-7.101798032281511,-0.7506838196055046,-2.2150970027926173,-12.940496290726388,-12.263010000163382,-0.3476243134883658,0.4637429086577599,-6.784702596744804,-6.796410689416755,-25.831255934459556,-26.141206176677162,5.697802946424778,5.263554537199508,5.611846579167485,5.446838169382091,-25.435833655000028,-23.677822405879454,49.900630423181454,48.03945786232008
3.36,18.576949334720027,19.50397709437735,-6.818046269959901,-7.1020331951775795,-0.7475698937672524,-2.2163854103268124,-12.941993783539544,-12.264251213088553,-0.3491935179216159,0.46274539807684456,-6.783982366574453,-6.797449362906888,-25.829546938769713,-26.141840663594976,5.69857838157975,5.262789792139477,5.613320494525804,5.446279109316607,-25.439175220048472,-23.679345427512626,49.90111454498584,48.03735503194188
3.37,18.574402868036152,19.502788557625138,-6.817351782138984,-7.102273117028228,-0.7444920379701823,-2.2176823146695477,-12.943477666457625,-12.26549985305774,-0.3507470603694977,0.46174110781317634,-6.7832680307255275,-6.798495324464107,-25.827846917799757,-26.14248108159447,5.699347831836615,5.2620187763679445,5.614790313139516,5.445714344169156,-25.442464866250752,-23.680876651420224,49.90156211393051,48.03524109000614
3.38,18.57188218912813,19.501592804253917,-6.816666772948369,-7.102517823201901,-0.7414499354969399,-2.2189877459640632,-12.944948000548196,-12.266755941678035,-0.3522850557859928,0.46073001570630295,-6.782559685049459,-6.799548599868437,-25.82615594983425,-26.143127455079558,5.7001113763068885,5.261241465980031,5.616255886674103,5.445143849523906,-25.44570324787716,-23.682416098054755,49.901973960661714,48.033116005300066
3.39,18.569387160842084,19.500389813334014,-6.815991179348304,-7.10276733908649,-0.7384432683124124,-2.220301734380133,-12.94640484749834,-12.26801950055402,-0.3538076190332182,0.45971209959925363,-6.781857422127831,-6.800609214909992,-25.82447411027469,-26.14377980846003,5.700869092503949,5.2604578370671495,5.617717069644569,5.444567600958931,-25.44889101679068,-23.683963787854804,49.90235090562534,48.0309797465942
3.4,18.566917643905764,19.49917956394318,-6.815324936575242,-7.103021690089438,-0.7354717172506676,-2.2216243101141306,-12.947848269602446,-12.2692905512878,-0.355314864865879,0.45868733733853734,-6.781161331293503,-6.801677195389003,-25.822801471662256,-26.144438166151623,5.70162105634377,5.2596678657169695,5.619173719425559,5.443985574046173,-25.452028822197445,-23.685519741245006,49.902693759002815,48.02883228264256
3.41,18.564473497010763,19.497962035166584,-6.814667978217748,-7.103280901637846,-0.7325349621955256,-2.2229555033890964,-12.949278329749848,-12.270569115479027,-0.3568069079160916,0.4576557067741413,-6.780471498652738,-6.802752567115855,-25.8211381037016,-26.14510255257603,5.7023673421474825,5.258871528013375,5.620625696259661,5.443397744351406,-25.45511731040933,-23.68708397863601,49.90300332065544,48.02667358218281
3.42,18.5620545768934,19.49673720609681,-6.814020236291461,-7.103544999178575,-0.7296326822548621,-2.224295344454804,-12.950695091412271,-12.271855214724935,-0.3582838626785639,0.4566171857595295,-6.7797880071083,-6.803835355911109,-25.81948407328557,-26.145772992160957,5.703108022645698,5.2580688000364315,5.62207286326394,5.442804087434196,-25.45815712461846,-23.688656520424452,49.903280380076914,48.02450361393639
3.43,18.55966073841429,19.495505055833863,-6.813381641313085,-7.103814008178349,-0.726764555928754,-2.225643863587827,-12.952098618631137,-12.27314887062036,-0.3597458434961197,0.4555717521516416,-6.779110936383476,-6.804925587605541,-25.817839444520917,-26.146449509340155,5.703843168984491,5.257259657862344,5.623515086434743,5.442204578847861,-25.461148904683164,-23.690237386992912,49.90352571635359,48.02232234660871
3.44,18.55729183463656,19.494265563485158,-6.8127521223733565,-7.10408795412386,-0.7239302612715742,-2.2270010910916045,-12.953488976004689,-12.274450104757776,-0.3611929645455539,0.4545193838108921,-6.778440363047013,-6.80602328804017,-25.81620427875487,-26.147132128553466,5.704572850732969,5.256444077563422,5.62495223465083,5.441599194139435,-25.464093286925134,-23.6918265987099,49.9037400981323,48.02012974888929
3.45,18.554947716902767,19.493018708165515,-6.812131607208964,-7.104366862521867,-0.7211294760481497,-2.2283670572965097,-12.954866228674993,-12.275758938727309,-0.3626253398238093,0.4534600586011695,-6.777776360538912,-6.807128483066289,-25.814578634602583,-26.14782087424686,5.705297135892348,5.255622035208039,5.626384179674859,5.440987908849631,-25.4669909039374,-23.693424175929795,49.9039242835953,48.01792578945193
3.46,18.55262823491051,19.49176446899716,-6.811520022273375,-7.104650758899302,-0.7183618778840972,-2.2297417925599166,-12.956230442314782,-12.277075394116782,-0.3640430831344621,0.452393754389836,-6.777118999197064,-6.808241198545493,-25.81296256797531,-26.14851577087248,5.706016090906454,5.254793506860596,5.627810796153287,5.440370698512797,-25.469842384402813,-23.69503013899285,49.90407902044211,48.01571043695489
3.47,18.550333236786727,19.49050282510973,-6.810917292806546,-7.10493966880337,-0.7156271444104538,-2.2311253272662652,-12.957581683114196,-12.27839949251173,-0.3654463080745096,0.45132044904772695,-6.7764683462846955,-6.809361460349713,-25.81135613210942,-26.149216842888666,5.706729780673578,5.253958468581484,5.62923196161472,5.4397475386568805,-25.47264835292271,-23.696644508225116,49.90420504587797,48.01348366004104
3.48,18.548062569160656,19.489233755640253,-6.810323342903482,-7.105233617801651,-0.71292495340272,-2.2325176918271312,-12.95892001776737,-12.279731255495431,-0.3668351280214481,0.45024012044915124,-6.775824466018584,-6.810489294361246,-25.80975937759609,-26.14992411476002,5.707438268559605,5.253116896427039,5.630647556466766,5.439118404803391,-25.475409429855436,-23.698267303938454,49.90430308660857,48.01124542733803
3.49,18.545816077235585,19.487957239733166,-6.809738095581623,-7.1055326314822,-0.7102549829144361,-2.2339189166812914,-12.960245513458949,-12.281070704648936,-0.3682096561206356,0.4491527464718911,-6.775187419598024,-6.811624726472783,-25.80817235241164,-26.15063761095742,5.708141616412339,5.252268766449509,5.632057463991418,5.4384832724673595,-25.478126231164403,-23.699898546430465,49.904373858840835,48.0089957074585
3.5,18.543593604859225,19.486673256540296,-6.80916147284703,-7.105836735453648,-0.7076169114054118,-2.235329032294791,-12.96155823785046,-12.28241786155109,-0.369570005272931,0.4480583049972028,-6.774557265234507,-6.812767782587444,-25.806595101948545,-26.15135735595809,5.708839884576974,5.251414054697013,5.633461570339036,5.437842117157298,-25.48079936827539,-23.701538255984474,49.9044180682895,48.006734469000214
3.51,18.541394994592896,19.485381785220866,-6.808593395759354,-7.106145955345303,-0.705010417864731,-2.236748069161012,-12.962858259066646,-12.283772747778565,-0.370916288122601,0.4469567739098172,-6.773934058182091,-6.813918488618801,-25.80502766904698,-26.152083374245613,5.709533131912608,5.2505527372135,5.634859764520947,5.437194914375164,-25.483429447942783,-23.703186452869502,49.9044364101892,48.004461680546264
3.52,18.539220087779334,19.484082804941497,-6.808033784495558,-7.106460316807246,-0.7024351819286524,-2.2381760578007404,-12.96414564568168,-12.285135384905882,-0.3722486170454929,0.44584813109794075,-6.773317850768426,-6.815076870490914,-25.80347009402698,-26.152815690309993,5.710221415809773,5.249684790038712,5.636251938400723,5.436541639616317,-25.4860170721244,-23.704843157340218,49.90442956931182,48.00217731066524
3.53,18.53706872460935,19.482776294876196,-6.807482558412391,-7.106779845510436,-0.6998908839935302,-2.239613028762233,-12.965420466705323,-12.286505794505437,-0.3735671041374623,0.4447323544532566,-6.772708692426412,-6.81624295413836,-25.801922414721048,-26.15355432864768,5.710904792208869,5.248810189208141,5.637637986684178,5.435882268369483,-25.488562837864713,-23.706508389636916,49.90439821998895,47.99988132791143
3.54,18.53494074418713,19.481462234206365,-6.806939636107583,-7.107104567146803,-0.6973772053238738,-2.2410590126212853,-12.966682791569031,-12.287883998147535,-0.3748718612030549,0.44360942187092606,-6.772106629726458,-6.817416765506261,-25.800384666507263,-26.154299313761623,5.711583315619487,5.247928910752993,5.639017806908113,5.4352167761167145,-25.49106733718607,-23.708182169985484,49.90434302613908,47.997573700824994
3.5500000000000003,18.53283598459434,19.480140602120798,-6.806404935479759,-7.107434507429348,-0.6948938281556714,-2.2425140399812995,-12.967932690112004,-12.289270017400408,-0.3761629997444339,0.4424793112495901,-6.771511706409314,-6.818598330550313,-25.79885688234283,-26.15505067016131,5.712257039140517,5.247040930700142,5.64039129942787,5.434545138333348,-25.493531156987736,-23.709864518597357,49.90426464129949,47.99525439793216
3.56,18.530754282953,19.47881137781567,-6.805878373787054,-7.107769692092241,-0.6924404357950956,-2.243978141473352,-12.9691702325672,-12.290663873830244,-0.3774406309505518,0.44134200049137146,-6.770923963419461,-6.81978767523682,-25.79733909279798,-26.1558084223628,5.712926014481006,5.246146225072094,5.641758367403727,5.4338673304879705,-25.495954878952347,-23.711555455669497,49.904163708662416,47.9929233877454
3.5700000000000003,18.528695475487098,19.477474540494555,-6.805359867704421,-7.108110146890917,-0.6900167127127146,-2.245451347756261,-12.97039548954732,-12.292065589001213,-0.3787048656865595,0.44019746750187655,-6.7703434389390065,-6.820984825542719,-25.795831326090315,-26.15657259488877,5.713590291981705,5.245244769886945,5.643118916786174,5.433183328042373,-25.498339079459686,-23.713255001384358,49.90404086111551,47.99058063876365
3.58,18.526659397582957,19.476130069368402,-6.804849333379635,-7.108455897602175,-0.6876223446333254,-2.246933689516656,-12.971608532030784,-12.293475184475493,-0.3799558144834508,0.43904569019019823,-6.769770168422088,-6.82218980745561,-25.794333608119405,-26.15734321226857,5.714249920637236,5.24433654115834,5.644472856300116,5.432493106451517,-25.50068432950736,-23.714963175909844,49.9038967212862,47.988226119472515
3.59,18.52464588384848,19.474777943655557,-6.804346686487963,-7.10880697002427,-0.6852570186215317,-2.248425197469042,-12.97280943134768,-12.294892681813295,-0.3811935875279388,0.43788664646891806,-6.769204184629741,-6.823402646973787,-25.792845962501723,-26.15812029903824,5.7149049481188365,5.243421514895432,5.645820097428038,5.431796641163491,-25.502991194638195,-23.716679999399283,49.903731901589886,47.985859798344414
3.6,18.522654768171066,19.47341814258175,-6.803851842285528,-7.10916338997701,-0.6829204231631802,-2.2499259023558715,-12.973998259165732,-12.296318102572888,-0.3824182946525595,0.43672031425410957,-6.7686455176652105,-6.824623370106268,-25.79136841060582,-26.158903879740574,5.715555420797625,5.24249966710284,5.647160554392183,5.431093907619471,-25.50526023487409,-23.71840549199139,49.90354700428172,47.98348164383885
3.61,18.520685883774416,19.472050645380097,-6.803364715661337,-7.109525183301852,-0.6806122482427753,-2.2514358349476105,-12.97517508747628,-12.297751468310627,-0.383630045326001,0.4355466714653412,-6.768094195009681,-6.825852002872819,-25.789900971587755,-26.159693978925148,5.716201383768342,5.2415709737806075,5.648494144135766,5.4303848812536835,-25.507492004656083,-23.720139673810234,49.90334262151186,47.98109162440257
3.62,18.518739063274143,19.470675431291102,-6.802885221187986,-7.109892375861992,-0.678332185416984,-2.252955026042806,-12.976339988580268,-12.299192800580974,-0.3848289486436551,0.43436569602568,-6.767550241558402,-6.827088571303986,-25.788443662426705,-26.160490621148366,5.716842880873502,5.240635410924162,5.6498207863032714,5.429669537493363,-25.509687052790397,-23.721882564965203,49.903119335383956,47.9786897084698
3.63,18.51681413873216,19.469292479562657,-6.802413273171043,-7.110264993542464,-0.676079927884348,-2.2544835064681568,-12.977493035074266,-12.300642120936521,-0.3860151133183889,0.4331773658616951,-6.767013679657179,-6.828333101441126,-25.78699649796076,-26.16129383097351,5.717479954727927,5.239692954524272,5.651140403219878,5.428947851758714,-25.511845922400212,-23.723634185550967,49.90287771801671,47.976275864462444
3.64,18.514910941709932,19.467901769450044,-6.801948785697104,-7.11064306225023,-0.6738551705513125,-2.256021307078578,-12.978634299836546,-12.302099450928026,-0.3871886476715327,0.43198165890346196,-6.766484529139216,-6.829585619336431,-25.78555949092286,-26.16210363297077,5.71811264674361,5.238743580567004,5.652452919870037,5.428219799462868,-25.51396915088297,-23.72539455564746,49.90261833160845,47.97385006079029
3.65,18.513029303320582,19.46650328021593,-6.801491672680534,-7.1110266079142725,-0.6716576100946836,-2.257568458757273,-12.979763856013186,-12.303564812104424,-0.3883496596240846,0.4307785530845666,-6.765962807362273,-6.830846151052958,-25.784132651976833,-26.162920051717297,5.718740997154857,5.237787265033681,5.653758263875253,5.427485356011846,-25.516057269872977,-23.727163695319813,49.902341728504354,47.97141226585126
3.66,18.51116905427982,19.465096991130377,-6.801041847908887,-7.111415656485684,-0.6694869450206224,-2.259124992415799,-12.980881777004242,-12.30503822601286,-0.3894982566881264,0.42956802634211,-6.7654485292461235,-6.832114722664659,-25.782715989753545,-26.163743111797245,5.719365045043673,5.236823983900841,5.655056365471087,5.426744496804517,-25.518110805209055,-23.72894162461836,49.9020484512665,47.968962448031576
3.67,18.50933002495574,19.463682881470834,-6.800599225087022,-7.11181023393776,-0.667342875720284,-2.2606909389941356,-12.981988136449983,-12.306519714198707,-0.3906345459584514,0.42835005661671316,-6.764941707310292,-6.833391360256405,-25.781309510887088,-26.164572837801803,5.719984828365355,5.235853713140192,5.656347157483438,5.425997197232561,-25.520130276907143,-23.730728363578574,49.901739032746214,47.96650057570604
3.68,18.50751204541752,19.46226093052215,-6.800163717879919,-7.112210366266092,-0.6652251045222043,-2.262266329460756,-12.983083008217196,-12.308009298205596,-0.3917586341044011,0.42712462185252204,-6.764442351712037,-6.834676089924018,-25.779913220051032,-26.16540925432925,5.720600383974247,5.23487642871857,5.65763057530412,5.425243432680422,-25.522116199137496,-23.732523932221042,49.90141399615888,47.96402661723823
3.69,18.505714945482968,19.460831117576557,-6.799735239954193,-7.112616079488651,-0.6631333357415418,-2.2638511948126907,-12.984166466385576,-12.309506999575433,-0.3928706273619089,0.4258916999972131,-6.763950470284566,-6.8359689377742985,-25.778527119994664,-26.166252385985,5.721211747649614,5.233892106597895,5.6589065568657855,5.424483178525276,-25.52406908020639,-23.734328350551433,49.90107385516096,47.96154054098073
