Time,trajx_0,predx_0,trajx_1,predx_1,trajx_2,predx_2,trajx_3,predx_3,trajx_4,predx_4,trajx_5,predx_5,trajx_6,predx_6,trajx_7,predx_7,trajx_8,predx_8,trajx_9,predx_9,trajx_10,predx_10
3.38,-34.093241648913285,-33.10771698033913,-27.76219276517283,-26.92413788296145,34.63524029316487,32.98437087553265,3.728573497713263,4.2775620291856296,35.07944722408463,34.9263941411307,-9.123168371780494,-9.748050354643139,-2.846177495210255,-3.4891819627524114,9.915056929264878,11.782473455180776,-27.280694583846085,-24.9936182680961,27.94098599021689,26.540931721165684,-9.173674153936972,-9.4500538003433
3.39,-34.09744432705963,-33.10256544253467,-27.76578030138288,-26.921211637248177,34.64234955065002,32.99262006812123,3.723954718980823,4.282303518504486,35.07732016627835,34.92971095007169,-9.12079010815226,-9.743410995497262,-2.844986035930519,-3.4864787010661447,9.911497040275949,11.790005610035275,-27.29271596578031,-24.9872844478695,27.959340663957818,26.550031602661388,-9.17259048625275,-9.449489696302292
3.4,-34.10156567101066,-33.097373476442684,-27.7692999766133,-26.918249726198813,34.64932550241361,33.000914565303034,3.7194070624254105,4.287090219210065,35.07521257114928,34.93306139396934,-9.118470400862844,-9.738741311542817,-2.84381800211452,-3.483742900329793,9.908037236958071,11.797614625962268,-27.304603454492593,-24.980896831291766,27.977423290688105,26.559173493416818,-9.171493242955949,-9.44890534550452
3.41,-34.10560537411639,-33.09214095273917,-27.77275171186554,-26.915251948437767,34.65616944580664,33.0092543406553,3.714931355719192,4.291922399052935,35.073125476966595,34.9364456632717,-9.11620864641621,-9.734041201351557,-2.842672895452768,-3.48097438513765,9.90467619263702,11.805300955458288,-27.316353927348576,-24.974455225852523,27.995227590985102,26.568357197684605,-9.170382591330464,-9.448300560482409
3.42,-34.109563241867185,-33.08686774248868,-27.776135518642818,-26.91221810201652,34.66288273438172,33.017639366288236,3.7105283078577114,4.296800327396878,35.071059845503456,34.939863949164106,-9.11400420582489,-9.729310563202343,-2.8415502165645203,-3.4781729807021193,9.901412511935913,11.813065049252653,-27.327964485916105,-24.967959441009256,28.012747932515712,26.577582517707906,-9.169258747794384,-9.447675152644944
3.43,-34.11343918828205,-33.081553717135634,-27.77945149561578,-26.909147984388646,34.6694667734473,33.02606961286512,3.7061985118583007,4.301724275245105,35.06901656304902,34.94331644357186,-9.111856406735924,-9.724549295093292,-2.840449465827338,-3.475338512878987,9.89824473564506,11.82090735617529,-27.33943245726584,-24.961409288224445,28.02997932066987,26.586849253801738,-9.168121975358002,-9.447028932281295
3.44,-34.117233231999975,-33.076198748495415,-27.782699825053022,-26.90604139238461,34.67592301572957,33.03454504962296,3.701942447825276,4.306694515266442,35.06699644171459,34.946803339162294,-9.109764545579262,-9.719757294754567,-2.8393701441769235,-3.4724708081932363,9.895171345689077,11.828828323020915,-27.350755394185523,-24.9548045810026,28.046917386578933,26.596157204435546,-9.16697258095814,-9.446361708565632
3.45,-34.12094549211845,-33.07080270874518,-27.785880769054497,-26.902898122186414,34.68225295715211,33.04306564439365,3.6977604863396527,4.3117113218214556,35.06500022100457,34.95032482934627,-9.1077278897278,-9.71493445966185,-2.8383117538750366,-3.469569693865403,9.892190770153851,11.836828394409578,-27.361931074366204,-24.94814513492717,28.063558372772068,26.605506166316975,-9.165810912695662,-9.445673289563219
3.46,-34.124576183822235,-33.06536547041443,-27.788994665625147,-26.89971796930211,34.688458132742035,33.05163136362561,3.6936528921310625,4.316774970988499,35.0630285696225,34.95388110827908,-9.10574567965878,-9.710080687050462,-2.837273799243636,-3.466634997838478,9.889301388337692,11.844908012643488,-27.37295749862491,-24.941430767697344,28.07989911672809,26.61489593447679,-9.164637357002071,-9.444963482237776
3.47,-34.1281256138442,-33.05988690637534,-27.79204192462501,-26.89650072854013,34.69454011267031,33.060242172405985,3.6896198279900703,4.321885740589666,35.061082087482966,34.95747237086069,-9.103817131106728,-9.705195873930188,-2.8362557873637098,-3.463666548805357,9.886501535792943,11.85306761756008,-27.38383288823308,-24.93466129916466,28.095937032580828,26.6243263023549,-9.16345233575979,-9.444232092460165
3.48,-34.131594175798575,-33.054366889832856,-27.795023023630204,-26.89324619398358,34.700500498432206,33.06889803448332,3.6856613588800826,4.327043910216615,35.05916130790015,34.961098812735386,-9.101941437198802,-9.700279917100769,-2.835257228737581,-3.4606641762368353,9.8837895093268,11.86130764638128,-27.394555681423572,-24.92783655136944,28.11167009123333,26.63379706188737,-9.162256303399229,-9.443478925018407
3.49,-34.13498234542476,-33.04880529431454,-27.797938503737697,-26.889954158964418,34.70634091917304,33.07759891229073,3.68177745620944,4.332249761256249,35.05726669992505,34.96476063029068,-9.100117770563983,-9.695332713168103,-2.8342776379137686,-3.4576277104101565,9.881163571932458,11.869628533558917,-27.405124529151387,-24.92095634857704,28.127096799130427,26.64330800359452,-9.16104974399422,-9.442703783629067
3.5,-34.13829067577757,-33.043201993660205,-27.80078896534449,-26.88662441603761,34.7120630281629,33.08634476696961,3.677968002226074,4.337503576916229,35.0553986708043,34.968458020655596,-9.098345285408287,-9.69035415856115,-2.8333165340737967,-3.4545569824381066,9.878621957624478,11.878030710616269,-27.41553829018436,-24.91402051731383,28.14221617593085,26.65285891666985,-9.159833168375508,-9.441906470950036
3.51,-34.141519792397325,-33.03755686201129,-27.80357506392964,-26.883256756955245,34.71766849942316,33.095135558393785,3.674232794499129,4.342805642250283,35.053557568534735,34.972191181698214,-9.09662311954882,-9.685344149549534,-2.8323734415805935,-3.4514518242986596,9.876162876154984,11.886514605985662,-27.425796025600174,-24.907028886402962,28.157027731309444,26.662449589069926,-9.158607111280311,-9.44108678859472
3.52,-34.14467038849052,-33.0318697738001,-27.80629750586511,-26.879850972640686,34.72315902450633,33.10397124519422,3.67057155045426,4.3481562441833015,35.05174368448964,34.97596031202249,-9.094950396400296,-9.680302582261884,-2.8314478904884033,-3.448312068865169,9.87378451759008,11.895080644842125,-27.43589699276516,-24.89998128699984,28.171531441107764,26.672079807605048,-9.157372128553998,-9.440244537147677
3.53,-34.147743220148904,-33.02614060373872,-27.808957044279044,-26.87640685316274,34.728536309430126,33.11285178478414,3.6669839119317382,4.353555671536184,35.04995725609392,34.97976561096431,-9.093326226908248,-9.675229352704871,-2.830539417014352,-3.445137549937107,9.871485056728687,11.903729248933042,-27.445840638868756,-24.892877552627287,28.18572772303757,26.681749358030697,-9.156128794418157,-9.439379516181699
3.54,-34.150739101632254,-33.0203692268078,-27.81155447499243,-26.87292418770993,34.73380207176552,33.12177713338473,3.663469449739072,4.359004215050413,35.04819846952743,34.98360727858682,-9.091749711423994,-9.670124356782994,-2.829647563972034,-3.441928102271345,9.869262657348736,11.912460836403792,-27.455626594085015,-24.885717519210388,28.199617412126955,26.691458025139685,-9.1548776988174,-9.438491524276387
3.5500000000000003,-34.15365890073697,-33.01455551824514,-27.814090632547845,-26.869402764564818,34.73895803787783,33.130747246051214,3.660027668172431,4.364502167412326,35.0464674624373,34.987485515674926,-9.09021994151699,-9.664987490319088,-2.8287718811676794,-3.4386835616139764,9.867115476268236,11.921275821619338,-27.465254664429573,-24.87850102511098,28.213201736083413,26.701205592854958,-9.15361944485558,-9.43758035903821
3.56,-34.15650353427019,-33.00869935353403,-27.816566386346196,-26.865842371078525,34.74400594031929,33.1397620766995,3.656658009483846,4.370049823277064,35.04476432664198,34.99140052372902,-9.088736001721015,-9.659818649075577,-2.8279119257596346,-3.435403764732673,9.865041667211385,11.930174614981746,-27.47472482437709,-24.87122791116177,28.226482290732363,26.710991844322994,-9.152354646330169,-9.436645817122079
3.5700000000000003,-34.15927396364623,-33.00280060839144,-27.818982636905396,-26.862242793645375,34.74894751537069,33.14882157813325,3.6533598582736846,4.375647479292164,35.04308911081159,34.99535250495786,-9.087296971211163,-9.654617728776454,-2.827067262582042,-3.432088549449575,9.863039384472094,11.939157622743627,-27.48403720930024,-24.863898020700038,28.239461015673736,26.72081656200772,-9.151083925372165,-9.43568769425445
3.58,-34.16197119061958,-32.99685915875603,-27.82134031225229,-26.858603817677757,34.75378450072936,33.15792570207146,3.6501325457905263,4.381295434120763,35.04144182311079,34.99934166227062,-9.085901925409328,-9.64938462513002,-2.826237464433735,-3.428737754674702,9.861106786369744,11.948225246817463,-27.493192107787213,-24.85651119960091,28.25214017028343,26.730679527784922,-9.149807910197136,-9.434705785257954
3.59,-34.16459625316642,-32.990874880775976,-27.82364036445723,-26.854925227581226,34.758518633340124,33.167074399176464,3.6469753541229495,4.386993988464398,35.03982243379217,35.00336819926813,-9.084549937516387,-9.644119233852356,-2.82542211233348,-3.4253512204398877,9.859242038493855,11.957377884580843,-27.50218995389047,-24.84906729631019,28.264522310171103,26.74058052303705,-9.14852723297165,-9.433699884077583
3.6,-34.16715022152401,-32.98484765079662,-27.8258837663186,-26.85120680672987,34.76315164736547,33.17626761908244,3.643887520270128,4.392743445085356,35.03823087773,35.00743232023314,-9.083240079969892,-9.638821450691548,-2.8246207957427893,-3.4219287879332185,9.857443316736358,11.966615928677564,-27.511031319354917,-24.841566161876685,28.276610264190907,26.75051932874838,-9.14724252779809,-9.432669783808421
3.61,-34.16963419439549,-32.978777345347964,-27.828071508202687,-26.847448337441975,34.767685272290876,33.18550531042437,3.640868240080345,4.398544108828563,35.036667056885335,35.01153423011981,-9.081971425826543,-9.633491171452665,-2.823833112757598,-3.418470299533979,9.855708810111793,11.975939766814633,-27.519716905869387,-24.83400764998404,28.288407112087416,26.760495725600475,-9.145954428819486,-9.431615276724937
3.62,-34.172049295325436,-32.97266384113205,-27.830204595042684,-26.843649600956063,34.77212123116093,33.194787420867456,3.637916672048597,4.40439628664296,35.03513084269534,35.015674134542195,-9.080743050069216,-9.628128292023465,-2.8230586702701697,-3.414975598848086,9.85403672336728,11.985349781555158,-27.52824753738078,-24.826391616982033,28.299916162845797,26.77050949406788,-9.144663568445091,-9.430536154311838
3.63,-34.17439666924979,-32.96650701501013,-27.83228404349896,-26.839810377407268,34.776461238941636,33.204113897137006,3.6350319409663863,4.410300287602359,35.033622078380894,35.01985223976195,-9.079554030838697,-9.622732708400871,-2.8222970841026234,-3.411444530744003,9.8524252793855,11.994846350107128,-27.536624152505944,-24.81871792191728,28.31114093380248,26.78056041451398,-9.143370575696323,-9.429432207296486
3.64,-34.17667747922214,-32.960306743989754,-27.834310879281357,-26.835930445804166,34.78070700100411,33.21348468504874,3.632213141418596,4.416256422925725,35.03214058116781,35.02406875267496,-9.078403450590764,-9.617304316718176,-2.821547979113517,-3.407876941389125,9.850872721384947,12.004429844108131,-27.544847797072254,-24.81098642656339,28.322085130561028,26.790648267286986,-9.142076074671884,-9.428303225682864
3.65,-34.17889290331696,-32.95406290521169,-27.836286134633085,-26.832009584006038,34.784860211724826,33.2228997295396,3.6294593411239022,4.422265005996877,35.03068614441813,35.028323880797096,-9.077290397179468,-9.611843013272992,-2.8208109892789266,-3.404272678286616,9.849377314922885,12.014100629405998,-27.55291961681369,-24.80319699545046,28.33275262774713,26.800772832815962,-9.140780683130174,-9.427148998787105
3.66,-34.181044131708866,-32.94777537593676,-27.838210845974555,-26.828047568700633,34.78892255319741,33.23235897469896,3.626769584116687,4.428326352383549,35.02925853966917,35.03261783224908,-9.076213964867836,-9.606348694555939,-2.820085757749476,-3.4006315903126887,9.847937349707072,12.023859065835424,-27.560840850245494,-24.795349495893962,28.343147450626855,26.81093389170686,-9.139485011186393,-9.425969315274559
3.67,-34.183132363926255,-32.9414440335325,-27.840086051704716,-26.82404417538246,34.79289569405096,33.24186236380033,3.624142893769668,4.43444077985581,35.02785751857871,35.036950815740276,-9.075173255267549,-9.600821257280064,-2.8193719368847567,-3.3969535277543073,9.846551141223228,12.033705506990588,-27.56861282173699,-24.787443798022924,28.353273757603496,26.82113122483849,-9.138189660121231,-9.424763963198394
3.68,-34.185158806276206,-32.93506875545982,-27.841912790156464,-26.819999178331656,34.796781288369935,33.251409839333455,3.6215782756576536,4.440608608403778,35.02648281477573,35.041323040551596,-9.074167378209228,-9.595260598410988,-2.8186691882665693,-3.3932383423472983,9.84521703218551,12.043640299993825,-27.576236934798494,-24.77947977480742,28.36313582360035,26.83136461345837,-9.136895221297651,-9.423532730039717
3.69,-34.18712466943715,-32.92864941925944,-27.843692097702135,-26.815912350593454,34.80058097471052,33.261001343036924,3.619074720263795,4.44683016025463,35.02513414561674,35.04573471651739,-9.073195452545328,-9.589666615197773,-2.8179771826923905,-3.389485887314849,9.843933393817885,12.053663785260403,-27.583714665595515,-24.771457302085345,28.37273802432988,26.841633839278405,-9.135602275181745,-9.422275402749198
3.7,-34.18903116621476,-32.92218590253837,-27.84542500700446,-26.811783463958314,34.80429637520866,33.27063681593114,3.616631205530622,4.453105759888842,35.02381121384849,35.050186054006375,-9.072256606887642,-9.584039205204494,-2.8172956001504423,-3.3856960174063766,9.842698626974512,12.063776296259434,-27.59104755670025,-24.763376258588412,28.382084821443428,26.85193868457033,-9.134311390463584,-9.420991767790174
