Time,trajx_0,predx_0,trajx_1,predx_1,trajx_2,predx_2,trajx_3,predx_3,trajx_4,predx_4,trajx_5,predx_5,trajx_6,predx_6,trajx_7,predx_7,trajx_8,predx_8,trajx_9,predx_9,trajx_10,predx_10
3.12,-14.182230331960062,-15.047198598640552,10.90409437187763,10.176906116459605,2.5455178999189925,2.9132545078131553,18.20757050190961,17.14289471767922,-14.121583609106665,-14.931116290592408,-6.734319443259508,-5.827589841619894,-50.42904333520692,-50.177718952385256,18.011818341323966,18.133735803885216,-6.5649287658442645,-5.2316719608716635,23.99825047216223,23.62893663505421,18.967963986977782,19.384790249562183
3.13,-14.17560568983236,-15.04901168801879,10.910135626266564,10.174869823401083,2.5439171248661725,2.9077218707730044,18.20952451448832,17.13874666382867,-14.11555176225282,-14.930796568201377,-6.739043405434567,-5.829850809114243,-50.43019269847858,-50.180179248029255,18.011127954755548,18.1309415465125,-6.5757980838161805,-5.2402360099353995,24.00032554772535,23.625453587742648,18.964270960505345,19.379127974068933
3.14,-14.169005522198905,-15.050855411475691,10.916172560235362,10.172805341523112,2.542328776685887,2.9021440614217204,18.21142421724639,17.13456981921234,-14.10951391575199,-14.93048520709872,-6.743747876720432,-5.832135872858241,-50.43135099760582,-50.182666283408444,18.01043418627235,18.128127418334554,-6.586595056333379,-5.2488375657329644,24.002386290347804,23.621948770827252,18.96057742661552,19.37343380696101
3.15,-14.162431083216932,-15.052729946248169,10.922204067580829,10.170712563042546,2.540752852833329,2.8965209201705715,18.213269918008834,17.130364097383474,-14.103470819773026,-14.930182235279538,-6.7484323179595895,-5.834445179432461,-50.43251834416743,-50.18518017654074,18.00973712914286,18.125293344250228,-6.59731739904722,-5.2574764849325515,24.00443244032336,23.618422149015586,18.95688364506777,19.367707726825337
3.16,-14.155883599923566,-15.054635469804035,10.928229054609677,10.168591380745433,2.5391893441252353,2.890852288426379,18.215061948784435,17.12612941162373,-14.097423232937247,-14.92988768088109,-6.7530961966082925,-5.83677887627054,-50.4336948470139,-50.18772104518834,18.009036884385033,18.12243924846471,-6.607962896080865,-5.266152621956923,24.006463754015225,23.61487368721399,18.953189875437065,19.36194971341074
3.17,-14.149364271084576,-15.056572159856481,10.934246441188728,10.166441687978372,2.537638234858778,2.8851380086059106,18.216800665092613,17.1218656749221,-14.091371921837036,-14.929601572205398,-6.757738987118111,-5.839137111657961,-50.43488061216485,-50.19028900685345,18.00833356055865,18.119565054472734,-6.618529401663172,-5.274865829027372,24.008480003895578,23.611303350516028,18.949496377066183,19.356159747631242
3.18,-14.142874266115047,-15.058540194379033,10.94025516175141,10.16426337863948,2.536099502939159,2.8793779241502806,18.218486445265295,17.11757279995334,-14.085317660540015,-14.92932393774239,-6.76236017130714,-5.841520034730402,-50.436075742709605,-50.192884178773994,18.007627273544117,18.11667068504176,-6.629014841602416,-5.283615956208756,24.01048097855147,23.607711104190678,18.945803409015554,19.350337811569094
3.19,-14.13641472407368,-15.060539751620965,10.946254166258653,10.162056347168962,2.5345731200153145,2.873571879539356,18.22011968972596,17.11325069905602,-14.079261230079744,-14.929054806193552,-6.766959238720115,-5.843927795471644,-50.437280338711446,-50.19550667791936,18.00691814630859,18.11375606219508,-6.639417214599238,-5.292402851455601,24.012466482657853,23.604096913670258,18.94211123001063,19.344483888477647
3.2,-14.12998675273203,-15.062571010123184,10.952242421112514,10.159820488539278,2.5330590516231415,2.8677197203061695,18.221700820248035,17.108899284210086,-14.073203417933712,-14.92879420649611,-6.7715356869767,-5.846360544711037,-50.4384944971153,-50.19815662098609,18.006206308660467,18.110821107194884,-6.6497345933988345,-5.301226360659251,24.014436336918465,23.600460744538072,18.93842009838673,19.338597962783975
3.21,-14.123591427719802,-15.064634148734587,10.958218910021102,10.157555698244936,2.5315572573356184,2.8618212930513334,18.223230279194837,17.104518467013996,-14.067145017489674,-14.928542167847764,-6.776089022107311,-5.848818434120518,-50.439718311659206,-50.20083412439361,18.00549189699322,18.10786574052531,-6.659965125783056,-5.31008632769605,24.016390377975743,23.596802562515805,18.9347302720313,19.33268002009128
3.22,-14.117229791746857,-15.06672934662889,10.96418263481356,10.155261872291874,2.530067690919209,2.8558764454574614,18.224708528743264,17.100108158661417,-14.0610868275012,-14.928298719731947,-6.780618758875841,-5.851301616211178,-50.440951872789554,-50.20353930427995,18.004775054019575,18.104889881875444,-6.670107035403642,-5.318982594476545,24.0183284582906,23.593122333450648,18.93104200832366,19.32673004718108
3.23,-14.11090285390233,-15.068856783321912,10.97013261620417,10.152938907186456,2.5285903004959094,2.849885026303591,18.226136050093395,17.095668269917468,-14.055029651533465,-14.928063891943653,-6.7851244210887245,-5.853810244329386,-50.44219526758027,-50.206272276497465,18.004055928497102,18.101893450122308,-6.680158622458437,-5.327915000995684,24.02025044599326,23.58942002330216,18.92735556407216,19.320748032015125
3.24,-14.104611589030975,-15.071016638689358,10.976067894504787,10.150586699924077,2.5271250287103126,2.843846885479607,18.227513342666175,17.091198711094517,-14.048974297400248,-14.927837714615814,-6.789605541889854,-5.856344472652451,-50.44344857965591,-50.209033156608584,18.003334674946213,18.098876363313813,-6.690118264212939,-5.336883385383994,24.022156224706425,23.585695598128865,18.92367119544878,19.31473396373711
3.25,-14.098356937186468,-15.073209092985035,10.981987530285128,10.148205147977366,2.5256718129010514,2.837761874000672,18.22884092329132,17.086699392027523,-14.042921576593216,-14.92762021824624,-6.794061664040875,-5.858904456183838,-50.444711889118885,-50.21182205988152,18.00261145336159,18.095838538651723,-6.699984415370048,-5.345887583959726,24.02404569334193,23.581949024074586,18.919989157921247,19.3086878326741
3.26,-14.092139803161162,-15.075434326859572,10.987890604980526,10.145794149284024,2.5242305852759945,2.83162984402165,18.230119325387463,17.08217022204894,-14.036872303704492,-14.927411433725132,-6.798492340186475,-5.86149035074792,-50.44598527248073,-50.21463910128605,18.001886428918066,18.092779892474585,-6.7097556082914025,-5.354927431281936,24.0259187658723,23.578180267354533,18.916309706182684,19.302609630337724
3.27,-14.08596105609156,-15.077692521379584,10.993776221447153,10.143353602234244,2.522801273090575,2.8254506488515383,18.231349098136768,17.077611109963158,-14.030827295843553,-14.927211392363171,-6.802897133104322,-5.864102312984285,-50.44726880259756,-50.21748439548927,18.001159771671944,18.089700340240675,-6.71943045307406,-5.364002760204498,24.027775371078555,23.574389294241108,18.91263309407884,19.296499349425083
3.28,-14.07982152913838,-15.079983858047312,10.99964350446472,10.140883405657771,2.5213837988286327,2.8192241429678946,18.232530805655752,17.07302196402049,-14.024787372049564,-14.927020125920198,-6.807275615939374,-5.8667405003415745,-50.4485625486097,-50.22035805685137,18.00043165625876,18.08659979651094,-6.729007637486766,-5.373113401931003,24.029615452275685,23.570576071049476,18.908959574533014,19.29035698381939
3.29,-14.073722019239954,-15.082308518820728,11.005491601187025,10.138383458810566,2.519978080385176,2.8129501820312663,18.233665026164513,17.068402691890718,-14.018753352700177,-14.926837666634468,-6.8116273724223255,-5.869405071070879,-50.44986657588553,-50.22326019942143,17.999702261588418,18.08347817493195,-6.738485926770355,-5.382259186070557,24.03143896701727,23.566740564122867,18.905289399468728,19.28418252859033
3.3000000000000003,-14.067663286937435,-15.0846666861341,11.01131968154079,10.135853661361088,2.518584031250473,2.806628622899618,18.234752351156033,17.06375320063617,-14.012726058917854,-14.926664047252514,-6.815951997072024,-5.872096184218669,-50.451180945969575,-50.22619093693329,17.998971770538652,18.08033538821888,-6.747864163307216,-5.391439940694418,24.0332458867807,23.562882739817624,18.90162281973025,19.277975979994135
3.31,-14.061646056270067,-15.087058542919015,11.017126938573488,10.133293913376207,2.5172015606949065,2.8002593236427593,18.2357933845675,17.05907339668435,-14.006706311974815,-14.926499301059607,-6.820249095381737,-5.874813999619271,-50.45250571653482,-50.229150382801336,17.998240369647696,18.07717134813849,-6.757141266164996,-5.40065549239348,24.035036196634525,23.559002564488004,18.897960085001113,19.271737335473365
3.3200000000000003,-14.055671014738554,-15.089484272625878,11.022912588750929,10.13070411530674,2.515830573954039,2.793842143556771,18.236788741955294,17.054363185800113,-14.000694932697636,-14.926343461910827,-6.824518283989201,-5.877558677886901,-50.45384094133926,-50.2321386501164,17.99750824880705,18.07398596549215,-6.76631623052002,-5.409905666336564,24.036809894889384,23.55510000447073,18.89430144372076,19.26546659365637
3.33,-14.049738813334464,-15.091944059245835,11.028675872205646,10.12808416797261,2.5144709724133634,2.787376943178431,18.237739049675355,17.049622473057376,-13.994692740872566,-14.926196564262742,-6.8287591908304535,-5.880330380407231,-50.455186670186635,-50.235155851641665,17.996775600955186,18.07077915009889,-6.775388126966079,-5.419190286329493,24.038566992734086,23.55117502606929,18.89064714299935,19.259163754356457
3.34,-14.043850066633352,-15.094438087333176,11.034416052937168,10.125433972547643,2.513122653792228,2.7808635842996368,18.23864494407042,17.044851162810378,-13.988700554652596,-14.926058643205716,-6.832971455277458,-5.883129269328521,-50.45654294889142,-50.2382020998086,17.996042621772936,18.067550810778506,-6.7843561007144455,-5.428509174874936,24.04030751385829,23.547227595538004,18.886997428531014,19.252828818570734
3.35,-14.038005352949206,-15.09696654202817,11.040132418965404,10.122753430544005,2.511785512326457,2.77430192998183,18.239507070665756,17.04004915866448,-13.982719189967291,-14.925929734496833,-6.837154728259639,-5.8859555075522945,-50.45790981924792,-50.24127750671294,17.995309509381382,18.064300855334682,-6.793219370691102,-5.437862153232981,24.042031494063306,23.543257679065817,18.88335254450564,19.24646178847862
3.36,-14.032205214547677,-15.099529609080356,11.045824282438552,10.12004244379627,2.5104594389492068,2.767691844570417,18.24032608337465,17.03521636344651,-13.97674945993642,-14.925809874593458,-6.841308672369437,-5.888809258723579,-50.459287319003515,-50.24438218411066,17.994576464042936,18.06102919053819,-6.80197722853729,-5.4472490414824275,24.043738980862443,23.539265242759903,18.879712733519337,19.240062667440032
3.37,-14.026450157915445,-15.10212747487226,11.05149097969698,10.117300914445146,2.509144321469626,2.761033193709188,18.241102643715067,17.03035267917465,-13.970792174288318,-14.925699100687435,-6.8454329619520635,-5.891690687220698,-50.460675481835985,-50.24751624341407,17.993843687866256,18.057735722110127,-6.810629037519539,-5.45666965858276,24.045430033072407,23.535250252628977,18.876078236483803,19.233631459993223
3.38,-14.020740654083005,-15.104760326443563,11.057131871294605,10.114528744920841,2.507840044748916,2.7543258443547383,18.24183742003866,17.025458007027872,-13.964848138784005,-14.925597450739918,-6.849527283179672,-5.894599958144633,-50.462074337334826,-50.25067979568787,17.99311138451567,18.054420354705243,-6.8191742313554,-5.466123822436779,24.047104720397098,23.53121267456641,18.87244929253475,19.227168171852274
3.39,-14.015077138998064,-15.107428351515685,11.062746341979478,10.111725837926098,2.506546490873409,2.7475696647908836,18.242531086773315,17.020532247314897,-13.958918154647929,-14.925504963516861,-6.853591334110203,-5.897537237307957,-50.463483910986554,-50.25387295164533,17.99237975892566,18.0510829918953,-6.827612312961102,-5.47561134995387,24.0487631230052,23.52715247433311,18.86882613893957,19.22067280990421
3.4,-14.00946001394668,-15.11013173851681,11.068333800635235,10.108892096418872,2.505263539324322,2.7407645246430774,18.243184323680246,17.01557529944272,-13.953003018006305,-14.92542167862515,-6.857624824731191,-5.900502691223329,-50.46490422416389,-50.257095821644434,17.991649017020958,18.047723536152528,-6.8359428531273245,-5.48513205711387,24.050405331102972,23.523069617540145,18.865209011004435,19.214145382205785
3.41,-14.003889646019308,-15.112870676607317,11.073893680185188,10.106027423594695,2.50399106714385,2.7339102948928273,18.24379781512663,17.01058706188467,-13.947103519333863,-14.925347636549398,-6.861627476988854,-5.90349648709158,-50.46633529411875,-50.260348515684186,17.990919365442718,18.04434188883317,-6.844165489129252,-5.4946857590315155,24.05203144450339,23.518964069631178,18.86159814198103,19.207585897979847
3.42,-13.998366368618758,-15.115645355705638,11.079425437460865,10.103131722868698,2.502728949097321,2.7270068478921092,18.24437224937465,17.005567432148005,-13.941220442909906,-14.92528287868939,-6.865599024802827,-5.90651879278938,-50.46777713397901,-50.263631143400865,17.99019101128127,18.040937950161084,-6.852279923276982,-5.504272270021433,24.053641572193012,23.51483579586467,18.857993762973155,19.200994367611365
3.43,-13.99289048200723,-15.118455966514516,11.084928553036868,10.10020489785732,2.5014770578311256,2.720054057377781,18.244908317887752,17.000516306741073,-13.935354566284426,-14.925227447398209,-6.869539214066918,-5.90956977685649,-50.469229752748895,-50.266943814064405,17.98946416181579,18.03751161921145,-6.860285921412279,-5.513891403663659,24.055235831897715,23.510684761295845,18.854396102843285,19.194370802643025
3.44,-13.98746225388945,-15.121302700547664,11.090402531033892,10.097246852359707,2.5002352640261956,2.713051798485998,18.24540671465483,16.995433581139984,-13.929506659755118,-14.925181386021015,-6.873447802636297,-5.912649608482615,-50.47069315531293,-50.27028663657484,17.98873902426129,18.03406279389458,-6.868183311357533,-5.523542972869641,24.05681434964843,23.506510930758473,18.85080538811947,19.18771521577046
3.45,-13.982081920029056,-15.124185750156835,11.095846898891798,10.094257490338785,2.4990034365468077,2.7059999477666246,18.24586813553296,16.990319149754875,-13.923677485855976,-14.925144738934513,-6.877324560301544,-5.9157584574938635,-50.47216734244339,-50.273659719458756,17.988015805523236,18.030591370939828,-6.875971981322655,-5.533226789948706,24.05837725934799,23.50231426884642,18.84722184290261,19.181027620837046
3.46,-13.976749684895312,-15.127105308559255,11.101261207114607,10.091236715902063,2.4977814425845293,2.69889838319765,18.2462932776092,16.985172905895674,-13.9178677988582,-14.92511755158708,-6.881169268750009,-5.918896494338814,-50.47365231081113,-50.277063170865915,17.987294711960068,18.027097245879578,-6.88365187827549,-5.542942666674965,24.059924702340105,23.498094739895,18.843645688774412,19.174308032828296
3.47,-13.971465722337417,-15.13006156986546,11.106645028989364,10.088184433282112,2.4965691477971395,2.6917469841995993,18.246682838582,16.97999474173744,-13.91207834428404,-14.925099870539588,-6.884981721514952,-5.922063890074199,-50.475148052999664,-50.280497098565846,17.98657594915383,18.02358031303339,-6.891223006281138,-5.55269041435461,24.061456826981452,23.49385230796212,18.840077144706196,19.16755646786583
3.48,-13.966230176283522,-15.1330547291075,11.111997960280648,10.08510054681678,2.4953664164423888,2.6845456316499496,18.247037516162596,16.974784548285253,-13.906309858434232,-14.925091743506899,-6.888761723912936,-5.925260816350223,-50.47665455752245,-50.28396160994459,17.985859721689167,18.020040465492222,-6.898685424815417,-5.562469843893599,24.062973788217768,23.489586936809232,18.836516426968764,19.160772943200893
3.49,-13.961043161461866,-15.136084982267501,11.117319618902677,10.081984960929114,2.4941731115064805,2.6772942078975426,18.247358007496647,16.96954221533864,-13.900563067929587,-14.925093219400049,-6.892509092969983,-5.928487445395507,-50.47817180884323,-50.2874568120015,17.98514623294077,18.016477595102803,-6.9060392470574845,-5.5722807658656714,24.06447574716484,23.485298589882106,18.83296374904352,19.153957477207474
3.5,-13.955904764141266,-15.139152526306603,11.12260964457077,10.078837580107033,2.4929890948271836,2.669992596777001,18.24764500860647,16.964267631455563,-13.894838689267244,-14.925104348369125,-6.896223657336967,-5.931743950001688,-50.4796997873994,-50.290982811346126,17.984435684869467,18.0128915924521,-6.913284638166446,-5.582122990580691,24.06596287069514,23.48098723029137,18.82941932153506,19.14711008937492
3.51,-13.950815042888498,-15.142257559194224,11.127867698433985,10.075658308882714,2.4918142272115,2.6626406836231427,18.247899213854012,16.958960683915944,-13.889137428392106,-14.925125181846822,-6.899905257194784,-5.935030503507663,-50.48123846962808,-50.29453971419518,17.983728277826984,18.009282346851947,-6.92042181354655,-5.59199632815326,24.067435331030907,23.476652820792914,18.825883352085405,19.140230800300134
3.52,-13.94577402934002,-15.145400279937688,11.13309346269068,10.072447051811746,2.4906483685478444,2.6552383552853978,18.2481213154247,16.953621258684766,-13.883459980283916,-14.925155772592701,-6.903553744149792,-5.938347279783504,-50.48278782799516,-50.29812762636963,17.983024210369475,18.005649746323783,-6.927451037105372,-5.601900588571596,24.06889330534427,23.472295323768083,18.822356045290068,19.133319631679292
3.53,-13.940781728985655,-15.148580888612173,11.13828664018874,10.069203713452035,2.489491377912695,2.647785500142225,18.248312002832236,16.948249240374725,-13.877807028560348,-14.925196174738142,-6.907168981120044,-5.941694453214041,-50.48434783102679,-50.301746653291836,17.982323679079823,18.001993677583556,-6.934372619509136,-5.6118355817666306,24.07033697536512,23.467914701203703,18.81883760261614,19.126376606299072
3.54,-13.93583812196193,-15.151799586390986,11.143446954012074,10.065928198342464,2.4883431136717085,2.6402820081155296,18.248471962444363,16.942844512208417,-13.872179245096492,-14.92524644383198,-6.910750842212832,-5.945072198682135,-50.4859184433435,-50.30539689998286,17.98162687839873,17.998314026026737,-6.9411869164391415,-5.621801117681304,24.071766526997216,23.463510914671943,18.815328222322584,19.119401748027425
3.5500000000000003,-13.930943163852868,-15.155056575576149,11.14857414705506,10.062620410981342,2.4872034335753,2.632727770685082,18.248601877029557,16.937406955980116,-13.866577289661077,-14.925306636886848,-6.914299212594051,-5.948480691551641,-50.487499625696714,-50.309078471059806,17.980934000464522,17.99461067571351,-6.9478943268529765,-5.63179700634002,24.07318214994311,23.459083925309994,18.811828099382907,19.112395081803832
3.56,-13.926096786496087,-15.158352059629296,11.153667981586462,10.05928025580463,2.486072194848708,2.6251226809029355,18.24870242532456,16.931936452017087,-13.861001809569652,-14.925376812426208,-6.917813988349905,-5.951920107650081,-50.48909133500757,-50.31279147073332,17.980245234961696,17.9908835093541,-6.95449529125403,-5.641823057918235,24.074584037338273,23.45463369379961,18.80833742541032,19.105356633629082
3.5700000000000003,-13.92129889879225,-15.161686243202862,11.158728238804304,10.055907637163962,2.4849492542765743,2.6174666334078456,18.248774281622605,16.926432879140485,-13.855453439355044,-14.925457030532089,-6.921295076341456,-5.955390623251034,-50.49069352440794,-50.316536002805215,17.979560768978015,17.987132408294247,-6.96099028997255,-5.651879082812161,24.075972385394856,23.45016018034647,18.804856388585648,19.098286430554516
3.58,-13.91654938751588,-15.165059332171552,11.163754718383183,10.052502459304467,2.483834468282093,2.6097595244396885,18.24881811538221,16.920896114625787,-13.849932800455212,-14.925547352893501,-6.924742394052515,-5.958892415056256,-50.4923061432835,-50.32031217066613,17.978880786870178,17.983357252500866,-6.967379841461273,-5.661964891708529,24.077347393055465,23.445663344659394,18.801385173588017,19.09118450067077
3.59,-13.911848118125816,-15.168471533664093,11.168747238015367,10.049064626342407,2.4827276930007796,2.6020012518538795,18.24883459085625,16.91532603416283,-13.84444050091871,-14.925647842855563,-6.928155869431378,-5.962425660177537,-50.493929137318865,-50.324120077293415,17.978205470137844,17.979557920547833,-6.97366450060846,-5.672080295654409,24.07870926165719,23.441143145929434,18.797923961528564,19.084050873095993
3.6,-13.90719493557355,-15.171923056095244,11.173705632946998,10.045594042242644,2.481628784348937,2.594191715135791,18.24882436674112,16.90972251181539,-13.83897713512783,-14.925758565469312,-6.931535440726876,-5.965990536118324,-50.49556244854447,-50.3279598252491,17.97753499730594,17.975734289601963,-6.979844857070903,-5.682225106127041,24.080058194606178,23.436599542808793,18.794472929887228,19.07688557796353
3.61,-13.902589665107856,-15.175414109198062,11.178629755510652,10.042090610795933,2.4805375980868964,2.5863308154151663,18.24878809584566,16.904085419980326,-13.833543283539552,-14.925879587542209,-6.934881056319229,-5.969587220755097,-50.49720601538529,-50.33183151667799,17.976869543815067,17.971886235409137,-6.985921533629309,-5.692399135103657,24.08139439706296,23.432032493389634,18.791032252452773,19.069688646409055
3.62,-13.898032113074228,-15.178944904056417,11.18351947465544,10.038554235596063,2.479453989877118,2.5784184554805347,18.248726424779587,16.898414629346345,-13.828139512444286,-14.926010977689325,-6.938192674546161,-5.973215892318534,-50.4988597727112,-50.33573525330586,17.97620928191984,17.968013632280613,-6.9918951845682145,-5.702602195131253,24.082718075638702,23.42744195518274,18.787602099266167,19.062460110557165
3.63,-13.893522067707725,-15.182515653137724,11.188374675475776,10.034984820016861,2.4783778153372573,2.570454539793621,18.24863999366099,16.892710008852273,-13.822766373742464,-14.926152806385222,-6.941470263524719,-5.976876729374471,-50.50052365188884,-50.33967113643791,17.97555438059503,17.9641163530795,-6.997766494082416,-5.7128340993963,24.084029438102483,23.422827885096062,18.78418263656739,19.055200003507416
3.64,-13.88905929991792,-15.186126570325913,11.19319525873984,10.031382267189056,2.477308930088292,2.562438974503752,18.24852943584263,16.886971425644965,-13.8174244047389,-14.92630514601651,-6.9447138009692475,-5.9805699108046575,-50.50219758083497,-50.343639266957204,17.974905005449244,17.960194269207413,-7.003536174711683,-5.723094661794352,24.085328693099665,23.41819023941315,18.780774026745817,19.04790835931978
3.65,-13.88464356406477,-15.189777870954595,11.197981140418776,10.02774647997702,2.476247189797824,2.554371667462257,18.248395377656593,16.881198745036766,-13.812114127954889,-14.926468070935087,-6.947923274005933,-5.984295615787348,-50.503881484071115,-50.3476397453234,17.974261318645993,17.956247250591304,-7.009204965805342,-5.733383696999526,24.086616049881496,23.413528973771456,18.77737642829414,19.04058521299956
3.66,-13.880274598724288,-15.193469771840439,11.202732251217478,10.024077360955413,2.47519245021867,2.546252528236863,18.24823843817687,16.87539183046256,-13.80683605095792,-14.926641657512047,-6.951098678984334,-5.988054023777715,-50.50557528277951,-50.351672671571556,17.97362347883196,17.952275165670468,-7.014773632018145,-5.743701020533832,24.087891718045867,23.408844043140544,18.77398999576613,19.033230600481673
3.67,-13.87595212744302,-15.19720249131672,11.207448536107911,10.02037481238571,2.4741445672228606,2.5380814681260806,18.24805922899952,16.869550543436418,-13.801590666208908,-14.926825984192261,-6.9542400212862905,-5.99184531448812,-50.507278894860114,-50.35573814531111,17.972991641072195,17.94827788138373,-7.020242961838652,-5.754046448836315,24.089155907289243,23.40413540180019,18.77061487973803,19.0258445586144
3.68,-13.871675859480415,-15.200976249267054,11.212129953865698,10.016638736192654,2.4731033968311595,2.529858400173583,18.24785835403988,16.863674743507808,-13.796378450926706,-14.927021131549619,-6.957347315132597,-5.995669667868241,-50.50899223498871,-50.359836265725036,17.97236595679207,17.944255263156826,-7.025613766151189,-5.764419799332,24.09040882716972,23.39940300331839,18.767251226773855,19.018427125142498
3.69,-13.867445490538245,-15.204791267159294,11.21677647661075,10.01286903394064,2.472068795238248,2.5215832391825725,18.24763640934643,16.857764288217428,-13.79119986696982,-14.927227182342927,-6.960420583387792,-5.999527264085085,-50.51071521467593,-50.36396713156917,17.971746573725763,17.94020717488995,-7.030886876832306,-5.774820890500587,24.091650686881156,23.39464680052928,18.76389917939451,19.010978338689743
3.7,-13.863260703476316,-15.208647768079567,11.221388089352612,10.009065606810022,2.471040618833676,2.5132559017301324,18.24739398293081,16.851819033052617,-13.786055360734997,-14.927444221572454,-6.96345985736344,-6.003418283502885,-50.512447742327176,-50.368130841171684,17.97113363587102,17.9361334789455,-7.0360631453824904,-5.7852495419449035,24.09288169503821,23.38986674551096,18.76055887605086,19.00349823874082
3.71,-13.859121169013868,-15.212545976766465,11.225964789541155,10.005228355573374,2.4700187242187273,2.504876306181567,18.247131654613533,16.845838831402375,-13.780945363072515,-14.927672336537123,-6.966465176620208,-6.007342906662913,-50.51418972330323,-50.372327492432774,17.970527283449997,17.932034036136006,-7.041143441593746,-5.795705574459055,24.094102059472252,23.38506278956326,18.75723045110067,18.99598686562264
