Time,trajx_0,predx_0,trajx_1,predx_1,trajx_2,predx_2,trajx_3,predx_3,trajx_4,predx_4,trajx_5,predx_5,trajx_6,predx_6,trajx_7,predx_7,trajx_8,predx_8,trajx_9,predx_9,trajx_10,predx_10
3.12,31.272538144467227,31.6095964917557,-11.656468340624835,-10.59610775574899,39.568537399576016,40.84603999760592,-25.639933452064927,-26.679531323505287,1.1961646965843176,2.2693014124605404,-13.46149699335736,-14.539907684840356,-18.69536800306859,-19.737317189149653,1.4851277714997042,2.2620055775160983,13.835613483085735,12.824845531179761,13.233062349251597,12.814588703185027,-30.53802614927003,-30.694443551311366
3.13,31.2735552581877,31.60914917295327,-11.660837305169968,-10.597296292007947,39.55950505173863,40.842546786238614,-25.629804527000644,-26.679915111500804,1.1918807520028714,2.268873334295234,-13.451023252296192,-14.540140237843124,-18.689834093206784,-19.738233218365878,1.4741870174956124,2.2566042495193934,13.834388114233128,12.820762140722106,13.234853051828829,12.81293113355936,-30.537119161734335,-30.69525445817518
3.14,31.27462720603024,31.608699047923515,-11.66516143705337,-10.598493861484865,39.55049933727,40.839045836459185,-25.619669633651228,-26.68030370864638,1.1876233470696678,2.26843767644172,-13.440477093348406,-14.540375376743649,-18.68434770098592,-19.739153972915602,1.4632064862402656,2.251171810067908,13.833068896279316,12.816654954164763,13.23661054274516,12.811272264443819,-30.536229044516887,-30.696069380243294
3.15,31.275754087047524,31.608246127557123,-11.669440419805602,-10.599700483190489,39.54152095993096,40.83553721221455,-25.60953099010784,-26.680697143311434,1.1833924504804665,2.267994365600571,-13.429859805436925,-14.54061309633649,-18.67890939923272,-19.740079413714458,1.4521892467536084,2.2457083457123987,13.831656449604951,12.812523955770121,13.238334368994336,12.809612220925535,-30.535356042149917,-30.69688828581931
3.16,31.27693598238299,31.60779042281404,-11.673673958861798,-10.600916175950376,39.53257060479329,40.83202097744915,-25.599390834569935,-26.68109544362723,1.1791880214890285,2.267543328614337,-13.419172763679075,-14.54085339054647,-18.673519731488692,-19.74100950099288,1.4411384395392772,2.2402139478457648,13.830151440855929,12.80836913062308,13.240024099190808,12.807951128727211,-30.53450039357298,-30.697711142863444
3.17,31.27817295491106,31.607331944725278,-11.677861781773222,-10.602140958395157,39.523648938217995,40.82849719610906,-25.58925142286725,-26.681498637473716,1.175010010133703,2.267084492480649,-13.408417429760558,-14.541096252405515,-18.6681792115231,-19.741944194287324,1.4300572735741508,2.2346887127556823,13.828554583116604,12.804190464639609,13.241679324090162,12.806289114199021,-30.533662332040706,-30.69853791898956
3.18,31.2794650488843,31.606870704394776,-11.682003638392558,-10.603374848950693,39.51475660785744,40.8249659321462,-25.579115025893863,-26.681906752466286,1.1708583574731608,2.266617784365397,-13.397595352111193,-14.541341674029226,-18.662888322882043,-19.74288345243154,1.418949023067379,2.2291327416757705,13.826866636030925,12.799987944575157,13.243299657080035,12.804626304310222,-30.532842085034737,-30.6993685814622
3.19,31.280812289588713,31.606406713001356,-11.686099301032032,-10.604617865828137,39.50589424268085,40.82142724952261,-25.568983926960577,-26.6823198159424,1.1667329958309431,2.266143131615987,-13.386708165874754,-14.541589646593213,-18.65764751847573,-19.743827233547965,1.407817023993081,2.223546140835217,13.825088405868057,12.795761558032876,13.244884734640015,12.802962826640465,-30.532039874179723,-30.70020309719359
3.2,31.282214683008338,31.605939981800756,-11.690148564593512,-10.605870027013903,39.497062453022735,40.81788121221492,-25.5588604190726,-26.68273785494817,1.1626338490484716,2.265660461774663,-13.375757592665751,-14.541840160309171,-18.65245722020604,-19.744775495039192,1.3966646704021173,2.2179290215067935,13.82322074552938,12.791511293471656,13.246434216769092,12.801298809370808,-30.531255915163385,-30.701041432740688
3.21,31.283672215500435,31.605470522127746,-11.694151246669788,-10.607131350259541,39.488261830653435,40.81432788421888,-25.548746802140037,-26.683160896224837,1.1585608327461332,2.2651697025919053,-13.364745440106896,-14.542093204400732,-18.647317818636346,-19.74572819357955,1.3854954105195585,2.2122815000531837,13.821264554493618,12.78723714021399,13.247947787379283,12.799634381274432,-30.53049041766055,-30.70188355430218
3.22,31.285184853482452,31.604998345398315,-11.698107187616294,-10.608401853071522,39.47949294887139,40.810767329554025,-25.538645380129154,-26.68358896619522,1.1545138545920417,2.264670782039894,-13.353673601141823,-14.542348767079087,-18.642229672705568,-19.74668528510677,1.3743127426357022,2.206603697971559,13.819220778697089,12.782939088453658,13.24942515465417,12.79796967170706,-30.529743585261155,-30.702729427715518
3.23,31.286752543132096,31.604523463111953,-11.702016250592608,-10.609681552700936,39.470756362616285,40.80719961226843,-25.528558458162927,-26.684022090950073,1.1504928145780418,2.2641636283260387,-13.34254405311855,-14.54260683551839,-18.637193109488305,-19.747646724813826,1.3631202107997102,2.2008957419363226,13.817090410346188,12.778617129263196,13.25086605137105,12.796304810597075,-30.529015615402137,-30.703579018453908
3.24,31.28837521010173,31.60404588685402,-11.705878321573165,-10.6109704661331,39.46205260860239,40.803624796443614,-25.518488339579815,-26.684460296234427,1.1464976053025109,2.2636481699065696,-13.331358856640108,-14.542867395830957,-18.632208424002684,-19.748612467140838,1.3519214003261293,2.1951577638399535,13.81487448765936,12.774271254601208,13.252270235185645,12.794639928435332,-30.528306699303148,-30.70443229162335
3.25,31.29005275924842,31.603565628298195,-11.709693309326695,-10.61226861007709,39.45338220547136,40.800042946199525,-25.508437322960017,-26.6849036074339,1.142528112259478,2.263124335500192,-13.32012015417997,-14.543130433042268,-18.627275879067664,-19.749582465767165,1.3407199331257431,2.1893899008318796,13.812574094536028,12.769901457319463,13.253637488878285,12.792975156264683,-30.52761702190612,-30.705289211959638
3.26,31.29178507438089,31.603082699209,-11.713461145363985,-10.61357600095518,39.444745653963686,40.79645412569964,-25.498407699128936,-26.685352049560972,1.138584214133574,2.262592054101796,-13.308830168460798,-14.543395931065783,-18.62239570521114,-19.75055667360362,1.329519462873331,2.1835922953553037,13.810190360150123,12.765507731169803,13.25496762056064,12.791310625669183,-30.526946761818532,-30.70614974382538
3.27,31.29357201802462,31.60259711144444,-11.717181783853622,-10.614892654892206,39.43614343710792,40.79285839915619,-25.48840174814774,-26.685805647241267,1.134665783100289,2.2620512549962246,-13.297491200596388,-14.543663872677579,-18.617568100630223,-19.751535042784827,1.3183236700259908,2.1777650951819174,13.807724458466213,12.76109007081086,13.256260463842212,12.789646468763017,-30.526296091260413,-30.707013851207016
3.28,31.29541343120638,31.6021088769587,-11.72085520150562,-10.616218587704859,39.42757602042692,40.78925583083546,-25.478421736301197,-26.686264424699836,1.130772685131008,2.2615018677720924,-13.286105627997738,-14.543934239490829,-18.61279323120476,-19.75251752466178,1.3071362567067224,2.1719084534444284,13.80517760767633,12.756648471814573,13.25751587795582,12.787982818179112,-30.525665176015007,-30.70788149771182
3.29,31.29730913325941,31.60161800780495,-11.724481397422734,-10.617553814890895,39.41904385216013,40.78564648506325,-25.468469913093102,-26.68672840574745,1.1269047803022698,2.2609438223356575,-13.27467590204548,-14.544207011930132,-18.608071230565088,-19.753504069794523,1.295960941468903,2.1660225286668324,13.802551069556056,12.7521829306725,13.258733747841568,12.78631980705746,-30.525054175383083,-30.70875264656494
3.3000000000000003,31.299258921650377,31.60112451613825,-11.728060392919526,-10.618898351618274,39.41054736350103,40.78203042623039,-25.458548508259707,-26.68719761376693,1.1230619231086787,2.2603770489247403,-13.263204545532076,-14.544482169205692,-18.603402200214717,-19.75449462794505,1.2848014539581871,2.1601074847923627,13.799846148738627,12.747693444801941,13.25991398418881,12.784657569033143,-30.524463242140836,-30.7096272606064
3.31,31.30126257182934,31.600628414218498,-11.731592231309335,-10.62025221271423,39.40208696884882,40.77840771879837,-25.448659728811613,-26.687672071699524,1.1192439627788842,2.2598014781226876,-13.251694149878547,-14.544759689287382,-18.59878620970847,-19.75548914807037,1.2736615294891327,2.1541634912090477,13.797064191906196,12.743180012551854,13.261056523435814,12.782996238224063,-30.523892522501363,-30.71050530228815
3.3200000000000003,31.303319837103757,31.60012971441354,-11.735076977659364,-10.621615412654274,39.39366306607339,40.7747784273051,-25.438805756114498,-26.688151802031324,1.1154507435940293,2.2592170408723797,-13.240147372131611,-14.545039548878695,-18.5942232968864,-19.756487578315785,1.2625449035545524,2.1481907227728096,13.794206586897731,12.73864263320857,13.262161327726956,12.781335949218377,-30.523342156079696,-30.711386733671077
3.33,31.30543044853761,31.599628429202312,-11.738514718514246,-10.622987965551133,39.38527603679263,40.77114261637075,-25.428988743018955,-26.688636826779764,1.1116821052080572,2.2586236684902787,-13.228566931748492,-14.545321723390582,-18.58971346816347,-19.75748986600835,1.2514553062861822,2.1421893598280417,13.791274761733442,12.73408130700132,13.263228384827428,12.779676837061645,-30.522812275861337,-30.712271516422046
3.34,31.30759411487662,31.5991245711781,-11.741905561588604,-10.624369885143622,39.376926246661114,40.7675003507037,-25.41921081104964,-26.68912716748019,1.1079378829692546,2.258021292680513,-13.21695560717776,-14.545606186915228,-18.585256698874957,-19.75849595765057,1.240396456885722,2.136159588225596,13.788270183555886,12.729496035107537,13.264257707995537,12.77801903724369,-30.522303008174323,-30.71315961181095
3.35,31.309810522500456,31.598618153051888,-11.745249635429174,-10.62576118478546,39.368614045669105,40.76385169510657,-25.40947404766344,-26.689622845172558,1.1042179082424026,2.257409845548998,-13.20531623224586,-14.545892912199735,-18.58085293367697,-19.759505798914308,1.2293720580456675,2.130101599338123,13.785194357488486,12.72488681965799,13.265249335812957,12.776362685685172,-30.52181447266478,-30.714050980707754
3.36,31.312079335402803,31.598109187655815,-11.748547089047204,-10.62716187743403,39.360339768451034,40.760196714482376,-25.399780503586364,-26.690123880388185,1.100522008730903,2.2567892596175874,-13.193651692360048,-14.546181870619764,-18.57650208700155,-19.760519334634925,1.218385790379588,2.124015590072699,13.782048825412398,12.72025366374169,13.266203331973252,12.774707918723884,-30.52134678227596,-30.71494558357955
3.37,31.31440019519999,31.597597687946696,-11.751798091521971,-10.628571975639078,39.35210373460237,40.756535473840785,-25.3901321902382,-26.690630293136685,1.096850008798237,2.256159467838257,-13.181964920539563,-14.546473032153132,-18.572204043565403,-19.761536508805648,1.2074413068816077,2.1179017628806864,13.778835164663215,12.715596571410622,13.267119785029315,12.773054873100767,-30.520900043230753,-30.715843380487627
3.38,31.31677272116893,31.59708366700966,-11.75500283157635,-10.62999149153137,39.343906249003915,40.75286803830442,-25.380531077253742,-26.691142102893007,1.0932017297881262,2.25552040360731,-13.170258893287938,-14.546766365353387,-18.56795865893096,-19.762557264572198,1.196542227434836,2.1117603257647635,13.77555498664933,12.71091554768426,13.26799880810038,12.771403685945652,-30.52047435501768,-30.71674433108455
3.39,31.319196510314825,31.596567138061875,-11.758161517125451,-10.631420436811291,39.335747602152594,40.74919447311532,-25.370979090108815,-26.691659328584638,1.089576990342747,2.254872000779613,-13.158536626320194,-14.547061837323367,-18.56376576011856,-19.76358154422767,1.185692133388342,2.1055914922830765,13.772209935394184,12.706210598553909,13.26884053853953,12.769754494762735,-30.520069810380356,-30.71764839461124
3.4,31.321671137469245,31.596048114456366,-11.761274374799536,-10.632858822737404,39.32762807049776,40.74551484364143,-25.361478107858733,-26.692181988578977,1.0859756067183737,2.254214193682847,-13.146801170159678,-14.547359413688781,-18.559625146267873,-19.764609289207655,1.1748945622219902,2.099395481550453,13.768801686005084,12.701481730986835,13.269645137562655,12.768107437415788,-30.51968649531044,-30.718555529894076
3.41,31.324196155418846,31.595526609685926,-11.76434164944237,-10.634306660114964,39.31954791678203,40.741829215383255,-25.352029960996365,-26.692710100670894,1.0823973930978177,2.25354691713178,-13.135055605619923,-14.547659058571801,-18.55553658934682,-19.765640440085665,1.1641530023180535,2.093172518236635,13.7653319430716,12.696728952930217,13.270412789840034,12.766462652113107,-30.519324489044045,-30.719465695342013
3.42,31.326771095065048,31.595002637387136,-11.76736360358644,-10.63576395928439,39.31150739038578,40.73813765398052,-25.342636429436176,-26.69324368207048,1.078842161899048,2.252870106442556,-13.123303039187691,-14.547960734564708,-18.55149983490576,-19.766674936568794,1.1534708878579965,2.086922832561473,13.761802438996952,12.691952273314905,13.271143703051765,12.764820277392209,-30.518983864061664,-30.720378848943696
3.43,31.329395465614812,31.594476211344453,-11.770340516906373,-10.637230730109701,39.303506727674346,40.734440225219,-25.333299240630083,-26.693782749391023,1.075309724079383,2.2521836974469935,-13.11154659832387,-14.54826440270359,-18.547514602874703,-19.767712717493698,1.142851593862168,2.0806466602870475,13.758214932266208,12.687151702059003,13.271838107408511,12.763180452104281,-30.51866468609156,-30.721294948264603
3.44,31.332068754802563,31.593947345494417,-11.77327268565212,-10.638706981966923,39.29554615234706,40.730736995037326,-25.324020067820182,-26.694327318637193,1.0717998894346588,2.251487626506898,-13.09978942669938,-14.54857002244212,-18.54358058840089,-19.768753720822833,1.1322984313893902,2.0743442427066645,13.754571205655372,12.682327250071255,13.272496255139044,12.761543315398388,-30.518367014116663,-30.722213950444203
3.45,31.33479042914318,31.59341605392994,-11.776160422063434,-10.640192723732449,39.28762587578718,40.72702802953403,-25.31480052843269,-26.694877405193495,1.0683124668928037,2.2507818305283775,-13.088034679383602,-14.54887755162544,-18.539697462724163,-19.76979788364102,1.121814642912562,2.068015826630693,13.750873064385866,12.677478929254269,13.273118419946156,12.75990900670544,-30.518090900385,-30.72313581219313
3.46,31.337559934215896,31.592882350904688,-11.779004053767276,-10.641687963771389,39.27974609741202,40.723313394974525,-25.305642182616698,-26.69543302381297,1.0648472648012528,2.250066246976167,-13.07628551800298,-14.549186946464134,-18.535864874087117,-19.77084514215228,1.1114033978854256,2.0616616643692027,13.747122334229134,12.672606752507553,13.27370489643278,12.75827766572194,-30.51783639042358,-30.72406048979037
3.47,31.340376694978794,31.592346250837565,-11.781803923159854,-10.643192709925884,39.27190700502234,40.719593157798236,-25.296546531930584,-26.69599418860618,1.061404091207673,2.24934081388795,-13.064545105887667,-14.549498161508364,-18.53208244867704,-19.771895431677017,1.1010677885145972,2.0552820137113708,13.74332085956642,12.667710733730395,13.274255999500037,12.7566494323935,-30.51760352305586,-30.724987939080474
3.48,31.343240116113456,31.591807768317274,-11.784560386774992,-10.644706969503398,39.264108775150255,40.7158673846258,-25.287515018178176,-26.69656091303045,1.0579827541334776,2.248605469888683,-13.05281660322397,-14.549811149622135,-18.5283497915965,-19.772948686649475,1.0908108257498166,2.0488771379016266,13.739470501409,12.662790887824563,13.274772063719174,12.755024446898153,-30.517392330422688,-30.725918115470787
3.49,31.346149582399324,31.59126691810699,-11.78727381464059,-10.646230749264992,39.25635157340491,40.71213614226635,-25.27854902239597,-26.697133209879475,1.0545830618396494,2.247860154204912,-13.041103162230293,-14.550125861957744,-18.524666487859253,-19.774004840615536,1.0806354355041716,2.0424473056125065,13.735573135384357,12.657847230696856,13.275253442679317,12.753402849629449,-30.51720283800677,-30.726850973928695
3.5,31.349104459117054,31.590723715149103,-11.78994458962499,-10.647764055413587,39.24863555481527,40.70839949772484,-25.269649863991987,-26.69771109127319,1.051204823084406,2.2471048066790864,-13.029407922373949,-14.550442247930416,-18.52103210340814,-19.775063826230852,1.0705444551147805,2.0359927909141957,13.731630649693995,12.652879779261486,13.275700508313095,12.75178478117936,-30.51703506466069,-30.72778646897891
3.51,31.35210409248018,31.59017817457008,-11.792573106775007,-10.6493068935822,39.24096086416925,40.704657518209466,-25.260818800036095,-26.69829456864802,1.047847847372279,2.2463393677838592,-13.017734005645895,-14.550760255193145,-18.517446186151524,-19.776125575259286,1.0605406300531055,2.0295138732407376,13.727644943048732,12.647888551442325,13.276113650202223,12.750170382320993,-30.516889022638388,-30.728724554700758
3.52,31.35514781009421,31.589630311685383,-11.795159772647452,-10.650859268822181,39.23332763634862,40.700910271139165,-25.252057024700925,-26.698883652747437,1.044511945194205,2.2455637786363774,-13.006084511909998,-14.551079829611773,-18.51390826701481,-19.777190018571694,1.0506266108927196,2.023010837352892,13.723617922587373,12.642873566174988,13.276493274865128,12.748559793991124,-30.51676471763021,-30.729665184725512
3.53,31.35823492144225,31.589080142004494,-11.79770500463595,-10.652421185591447,39.22573599665908,40.69715782415117,-25.243365668851787,-26.69947835361293,1.0411969282582614,2.2447779810125565,-12.99446251434272,-14.551400915240306,-18.51041786100351,-19.778257086145064,1.0408049505409656,2.0164839732976327,13.719551501784844,12.637834843408791,13.276839805028793,12.746953157272554,-30.51666214880137,-30.73060831223374
3.54,31.36136471839612,31.58852768123604,-11.80020923029484,-10.653992647742692,39.21818606115494,40.69340024510861,-25.234745799783383,-26.700078680575317,1.03790260971071,2.243981917361338,-12.98287105497867,-14.551723454296518,-18.506974468274414,-19.779326707061962,1.0310781017395738,2.009933576364271,13.715447598355835,12.63277240410857,13.277153678886952,12.745350613376313,-30.516581308833956,-30.731553889952682
3.5500000000000003,31.364536475751756,31.58797294529298,-11.8026728866619,-10.655573658511619,39.21067793695784,40.68963760210823,-25.22619842110042,-26.700684642246483,1.034628804347052,2.243175530818923,-12.971313140376475,-14.55204738713782,-18.50357757521133,-19.78039880951036,1.021448414837899,2.0033599470372065,13.71130813215998,12.627686270256358,13.277435349346812,12.743752303623703,-30.516522183972352,-30.73250187015366
3.56,31.367749451787855,31.58741595029788,-11.80509641958168,-10.657164220505157,39.20321172256918,40.68586996348808,-25.217724472738706,-26.7012962465115,1.0313753288128276,2.242358765222988,-12.959791737418747,-14.55237265223746,-18.50022665550198,-19.781473320783793,1.0119181358410672,1.9967633909452978,13.70713502311468,12.622576464852967,13.277685283266434,12.7421583694282,-30.51648475407207,-30.73345220464951
3.5700000000000003,31.37100288884632,31.586856712588304,-11.807480283031108,-10.658764335689694,39.19578750817566,40.68209739783538,-25.209324831122707,-26.701913500521187,1.028142001793933,2.2415315651268695,-12.948309769258891,-14.552699186161039,-18.49692117121271,-19.78255016728187,1.0024894047339634,1.9901442188078602,13.702930189121467,12.61744301191943,13.277903960684938,12.740568952277227,-30.516468992652015,-30.734404844792063
3.58,31.37429601393328,31.58629524872224,-11.809824938449022,-10.660374005379312,39.18840537594766,40.67831997399432,-25.20100030945509,-26.7025364106851,1.0249286441962635,2.2406938758137223,-12.936870111426652,-14.553026923543378,-18.493660573857685,-19.78362927451114,0.993164254080664,1.9835027463772972,13.69869554401188,12.612285936498346,13.278091874047597,12.738984193713799,-30.51647486695004,-30.735359741469647
3.59,31.377628039339207,31.58573157548365,-11.812130854071247,-10.661993230224033,39.18106540033002,40.67453776107403,-25.192751658133293,-26.703164982664983,1.0217350793145328,2.239845643310646,-12.92547558810312,-14.553355797065763,-18.490444305459384,-19.784710567086314,0.9839446078976282,1.9768392943783764,13.694432995518444,12.607105264655118,13.278249527427915,12.737404235318063,-30.51650233798185,-30.736316845104614
3.6,31.38099816327673,31.58516570988806,-11.814398504272736,-10.663622010198084,39.173767648325054,40.670750828456484,-25.184579565287763,-26.70379922136868,1.0185611329901405,2.2389868144027765,-12.914128968574982,-14.553685737433565,-18.487271799597337,-19.785793968731852,0.9748322807977337,1.9701541884441658,13.690144443276482,12.601901023479105,13.278377435748707,12.735829218688735,-30.51655136060317,-30.737276105650935
3.61,31.384405570534557,31.584597669188263,-11.81662836891826,-10.665260344588177,39.16651217976736,40.666959245804556,-25.17648465743614,-26.70443913094451,1.015406633758022,2.238117336647343,-12.902832963876612,-14.554016673354283,-18.484142482442156,-19.786879402283887,0.965828977401057,1.963447759048651,13.685831776861985,12.596673241084668,13.2784761240041,12.734259285424443,-30.516621883575052,-30.73823747259179
3.62,31.387849433146087,31.58402747088008,-11.818820932723042,-10.666908231981806,39.15929904759034,40.66316308307007,-25.1684675002474,-26.705084714776156,1.0122714129824275,2.237237158387683,-12.891590223627524,-14.554348531516007,-18.481055773772063,-19.787966789692526,0.9569362920071924,1.9567203414360583,13.681496873870792,12.591421946612153,13.278546126484423,12.732694577105002,-30.516713849632374,-30.73920089493724
3.63,31.391328911071017,31.583455132708195,-11.820976684624668,-10.668565670255575,39.152128298084186,40.659362410501885,-25.160528599409616,-26.705735975478035,1.0091553049816249,2.236346228767218,-12.880403333071536,-14.554681236566333,-18.478011087969296,-19.789056052024506,0.9481557085228536,1.9499722755469109,13.67714159804392,12.586147170228791,13.278587986005755,12.731135235272616,-30.51682719555538,-30.740166321221903
3.64,31.39484315288843,31.582880672672065,-11.823096117167504,-10.670232656563543,39.14499997114518,40.65555729865407,-25.152668401594944,-26.706392914891197,1.006058147141554,2.2354444977433823,-12.86927481032289,-14.555014711091749,-18.47500783499389,-19.790147109466204,0.939488600637548,1.943203905940852,13.672767797443694,12.580848943129537,13.278602253145891,12.729581401413022,-30.516961852244215,-30.7411336995027
3.65,31.39839129649979,31.582304109031895,-11.825179725900798,-10.671909187325609,39.13791410051625,40.65174781839404,-25.144887295515097,-26.707055534079746,1.0029797800184963,2.234531916101507,-12.85820710382342,-14.5553488755975,-18.472045421332588,-19.791239881327,0.9309362322392222,1.9364155817162734,13.66837730268498,12.57552729753784,13.278589485488402,12.728033216936602,-30.517117744796376,-30.74210297735663
3.66,31.401972469840103,31.581725460314686,-11.82722800879153,-10.673595258215915,39.13087071401859,40.64793404091085,-25.137185613060613,-26.70772383332779,0.9999200474308508,2.233608435468654,-12.84720259001373,-14.555683648487976,-18.46912325092076,-19.792334286043005,0.9224997580609804,1.929607656426791,13.663971925225589,12.57018226670638,13.278550246876367,12.726490823159455,-30.517294792586995,-30.743074101878584
3.67,31.405585791595826,31.581144745320355,-11.829241465652988,-10.675290864151306,39.12386983377453,40.644116037723364,-25.12956363051708,-26.70839781213696,0.9968787965401456,2.232674008327396,-12.836263571220313,-14.55601894604761,-18.4662407260354,-19.79343024118113,0.9141802245492656,1.9227804879946115,13.659553455719486,12.56481388491774,13.278485106677245,12.724954361284457,-30.51749290935185,-30.744047019679225
3.68,31.409230371927737,31.580561983127893,-11.831220597589988,-10.676995999279804,39.11691147642134,40.64029388068861,-25.122021569851483,-26.70907746922445,0.9938558779214418,2.2317285880295468,-12.82539227375939,-14.556354682422326,-18.463397248157538,-19.79452766344353,0.90597857094327,1.9159344386208448,13.65512366243623,12.559422187485055,13.278394639060268,12.723423972382303,-30.51771200327304,-30.745021676882903
3.69,31.412905313197403,31.579977193101612,-11.833165906461517,-10.678710656969141,39.109995653316325,40.63646764201005,-25.11455960006184,-26.709762802521674,0.990851145623314,2.2307721288098303,-12.814590846257287,-14.556690769601557,-18.460592218802443,-19.795626468672364,0.8978956305548016,1.9090698746928123,13.65068428974957,12.554007210752635,13.278279422287694,12.721899797372574,-30.51795197706717,-30.74599801912562
3.7,31.41660971069545,31.579390394897434,-11.835077894361504,-10.680434829795331,39.10312237073297,40.632637394245926,-25.10717783858334,-26.71045380917345,0.987864457217622,2.2298045857994926,-12.803861358186207,-14.55702711740084,-18.45782504031648,-19.796726571854915,0.88993213223739,1.902187166688416,13.646237056697943,12.54856899209656,13.27814003802103,12.720381977004804,-30.51821272807602,-30.74697599155304
3.71,31.42034265337033,31.57880160846923,-11.8369570631184,-10.682168509531284,39.09629163004842,40.62880321031764,-25.099876352744396,-26.711150485537807,0.9848956738393134,2.2288259150398533,-12.793205798613208,-14.557363633445002,-18.455095116639253,-19.797827887129074,0.8820887020330522,1.8952866890776259,13.641783655619117,12.543107569925258,13.277977070643386,12.71887065183959,-30.51849414835951,-30.747955538818584
